SURVEY: LOWZ
SNID: 1999cp
IAUC: UNKNOWN
RA: 211.6304200
DEC: -5.4469400
MWEBV: 0.021 # MW E(B-V)
REDSHIFT_HELIO: 0.00948 +- 0.00100
REDSHIFT_CMB: 0.01038 +- 0.00109
VPEC: 41.279
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51363.409
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 20
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7146.11   7148.13 1.98516e-01 7.67568e-03 1
SPEC:   7148.13   7150.15 1.93237e-01 7.40912e-03 1
SPEC:   7150.15   7152.17 1.93389e-01 7.39055e-03 1
SPEC:   7152.17   7154.18 1.98765e-01 7.41867e-03 1
SPEC:   7154.18   7156.20 1.88631e-01 7.28067e-03 1
SPEC:   7156.20   7158.22 1.93716e-01 7.49907e-03 1
SPEC:   7158.22   7160.24 2.02814e-01 7.70252e-03 1
SPEC:   7160.24   7162.26 1.94168e-01 7.48876e-03 1
SPEC:   7162.26   7164.28 1.92743e-01 7.44821e-03 1
SPEC:   7164.28   7166.30 1.87843e-01 7.51932e-03 1
SPEC:   7166.30   7168.32 1.79825e-01 7.78905e-03 1
SPECTRUM_END:


SPECTRUM_ID: 3
SPECTRUM_MJD:  51351.20
SPECTRUM_NLAM:      1850
SPEC:   3433.24   3435.26 7.08497e-01 1.37459e-01 1
SPEC:   3435.26   3437.28 7.17588e-01 1.39708e-01 1
SPEC:   3437.28   3439.30 4.63739e-01 1.37106e-01 1
SPEC:   3439.30   3441.32 4.75370e-01 1.37803e-01 1
SPEC:   3441.32   3443.34 5.13356e-01 1.40299e-01 1
SPEC:   3443.34   3445.36 5.37122e-01 1.40863e-01 1
SPEC:   3445.36   3447.37 8.25024e-01 1.46796e-01 1
SPEC:   3447.37   3449.39 7.88613e-01 1.46661e-01 1
SPEC:   3449.39   3451.41 6.70064e-01 1.42687e-01 1
SPEC:   3451.41   3453.43 5.67291e-01 1.40887e-01 1
SPEC:   3453.43   3455.45 5.64803e-01 1.38974e-01 1
SPEC:   3455.45   3457.47 5.68415e-01 1.35456e-01 1
SPEC:   3457.47   3459.49 5.14079e-01 1.32346e-01 1
SPEC:   3459.49   3461.51 7.29688e-01 1.33107e-01 1
SPEC:   3461.51   3463.53 7.60583e-01 1.25141e-01 1
SPEC:   3463.53   3465.54 6.81144e-01 1.21949e-01 1
SPEC:   3465.54   3467.56 7.96900e-01 1.24079e-01 1
SPEC:   3467.56   3469.58 8.07491e-01 1.18289e-01 1
SPEC:   3469.58   3471.60 7.39010e-01 1.09228e-01 1
SPEC:   3471.60   3473.62 6.39223e-01 1.03207e-01 1
SPEC:   3473.62   3475.64 6.63932e-01 9.96915e-02 1
SPEC:   3475.64   3477.66 6.76827e-01 9.10287e-02 1
SPEC:   3477.66   3479.68 6.87785e-01 8.86236e-02 1
SPEC:   3479.68   3481.70 6.98867e-01 8.91673e-02 1
SPEC:   3481.70   3483.72 6.66272e-01 8.41960e-02 1
SPEC:   3483.72   3485.73 6.60909e-01 7.92044e-02 1
SPEC:   3485.73   3487.75 7.83423e-01 7.73001e-02 1
SPEC:   3487.75   3489.77 7.77683e-01 7.38258e-02 1
SPEC:   3489.77   3491.79 5.91934e-01 6.79361e-02 1
SPEC:   3491.79   3493.81 7.09046e-01 6.71936e-02 1
SPEC:   3493.81   3495.83 7.24571e-01 6.42611e-02 1
SPEC:   3495.83   3497.85 7.36341e-01 6.18695e-02 1
SPEC:   3497.85   3499.87 7.05420e-01 5.87573e-02 1
SPEC:   3499.87   3501.89 6.48110e-01 5.70520e-02 1
SPEC:   3501.89   3503.91 7.60685e-01 5.67802e-02 1
SPEC:   3503.91   3505.92 8.40647e-01 5.58532e-02 1
SPEC:   3505.92   3507.94 8.03731e-01 5.36537e-02 1
SPEC:   3507.94   3509.96 8.00397e-01 5.16836e-02 1
SPEC:   3509.96   3511.98 8.31977e-01 5.14261e-02 1
SPEC:   3511.98   3514.00 7.76686e-01 4.92390e-02 1
SPEC:   3514.00   3516.02 8.43085e-01 4.95025e-02 1
SPEC:   3516.02   3518.04 7.68373e-01 4.75362e-02 1
SPEC:   3518.04   3520.06 7.46810e-01 4.66091e-02 1
SPEC:   3520.06   3522.08 7.31120e-01 4.53155e-02 1
SPEC:   3522.08   3524.09 7.18840e-01 4.43259e-02 1
SPEC:   3524.09   3526.11 7.50224e-01 4.37299e-02 1
SPEC:   3526.11   3528.13 8.18031e-01 4.39368e-02 1
SPEC:   3528.13   3530.15 7.24778e-01 4.27224e-02 1
SPEC:   3530.15   3532.17 6.65577e-01 4.13231e-02 1
SPEC:   3532.17   3534.19 7.51119e-01 4.24108e-02 1
SPEC:   3534.19   3536.21 7.43018e-01 4.21580e-02 1
SPEC:   3536.21   3538.23 7.20877e-01 4.15438e-02 1
SPEC:   3538.23   3540.25 7.20872e-01 4.24578e-02 1
SPEC:   3540.25   3542.27 7.17587e-01 4.27079e-02 1
SPEC:   3542.27   3544.28 7.18907e-01 4.04677e-02 1
SPEC:   3544.28   3546.30 7.55903e-01 4.07361e-02 1
SPEC:   3546.30   3548.32 7.66246e-01 4.06242e-02 1
SPEC:   3548.32   3550.34 7.01053e-01 3.96138e-02 1
SPEC:   3550.34   3552.36 7.21464e-01 3.95413e-02 1
SPEC:   3552.36   3554.38 7.66247e-01 3.92702e-02 1
SPEC:   3554.38   3556.40 8.39489e-01 3.96921e-02 1
SPEC:   3556.40   3558.42 8.78586e-01 4.01061e-02 1
SPEC:   3558.42   3560.44 8.00566e-01 3.86848e-02 1
SPEC:   3560.44   3562.45 7.69005e-01 3.81476e-02 1
SPEC:   3562.45   3564.47 8.13029e-01 3.83732e-02 1
SPEC:   3564.47   3566.49 8.08993e-01 3.78962e-02 1
SPEC:   3566.49   3568.51 7.51406e-01 3.66243e-02 1
SPEC:   3568.51   3570.53 7.14983e-01 3.60616e-02 1
SPEC:   3570.53   3572.55 6.20066e-01 3.42881e-02 1
SPEC:   3572.55   3574.57 6.68482e-01 3.48278e-02 1
SPEC:   3574.57   3576.59 7.93325e-01 3.59917e-02 1
SPEC:   3576.59   3578.61 8.10837e-01 3.56612e-02 1
SPEC:   3578.61   3580.63 7.76798e-01 3.48756e-02 1
SPEC:   3580.63   3582.64 7.89503e-01 3.46771e-02 1
SPEC:   3582.64   3584.66 7.99406e-01 3.39623e-02 1
SPEC:   3584.66   3586.68 7.93721e-01 3.33364e-02 1
SPEC:   3586.68   3588.70 8.30412e-01 3.38597e-02 1
SPEC:   3588.70   3590.72 7.91065e-01 3.36772e-02 1
SPEC:   3590.72   3592.74 7.82425e-01 3.33200e-02 1
SPEC:   3592.74   3594.76 7.78733e-01 3.36209e-02 1
SPEC:   3594.76   3596.78 7.55362e-01 3.31520e-02 1
SPEC:   3596.78   3598.80 7.84585e-01 3.30435e-02 1
SPEC:   3598.80   3600.82 8.18121e-01 3.32638e-02 1
SPEC:   3600.82   3602.83 7.49779e-01 3.22539e-02 1
SPEC:   3602.83   3604.85 6.88216e-01 3.09317e-02 1
SPEC:   3604.85   3606.87 7.21269e-01 3.06041e-02 1
SPEC:   3606.87   3608.89 7.63725e-01 3.07763e-02 1
SPEC:   3608.89   3610.91 7.33052e-01 2.98800e-02 1
SPEC:   3610.91   3612.93 7.04591e-01 2.91982e-02 1
SPEC:   3612.93   3614.95 7.36043e-01 2.92365e-02 1
SPEC:   3614.95   3616.97 7.60635e-01 2.93210e-02 1
SPEC:   3616.97   3618.99 6.69563e-01 2.77011e-02 1
SPEC:   3618.99   3621.00 6.51429e-01 2.72769e-02 1
SPEC:   3621.00   3623.02 7.68370e-01 2.82833e-02 1
SPEC:   3623.02   3625.04 7.87762e-01 2.80693e-02 1
SPEC:   3625.04   3627.06 7.55835e-01 2.78977e-02 1
SPEC:   3627.06   3629.08 6.79692e-01 2.67793e-02 1
SPEC:   3629.08   3631.10 6.37067e-01 2.59401e-02 1
SPEC:   3631.10   3633.12 6.62202e-01 2.57804e-02 1
SPEC:   3633.12   3635.14 6.92448e-01 2.55964e-02 1
SPEC:   3635.14   3637.16 6.94450e-01 2.55300e-02 1
SPEC:   3637.16   3639.18 6.72256e-01 2.54014e-02 1
SPEC:   3639.18   3641.19 6.47041e-01 2.48281e-02 1
SPEC:   3641.19   3643.21 6.71092e-01 2.47658e-02 1
SPEC:   3643.21   3645.23 6.80174e-01 2.45438e-02 1
SPEC:   3645.23   3647.25 6.43988e-01 2.37322e-02 1
SPEC:   3647.25   3649.27 6.06854e-01 2.32341e-02 1
SPEC:   3649.27   3651.29 6.07489e-01 2.32629e-02 1
SPEC:   3651.29   3653.31 6.79945e-01 2.41971e-02 1
SPEC:   3653.31   3655.33 6.28764e-01 2.36287e-02 1
SPEC:   3655.33   3657.35 5.93367e-01 2.31782e-02 1
SPEC:   3657.35   3659.36 6.06652e-01 2.31641e-02 1
SPEC:   3659.36   3661.38 5.73684e-01 2.26921e-02 1
SPEC:   3661.38   3663.40 5.73651e-01 2.26169e-02 1
SPEC:   3663.40   3665.42 5.88867e-01 2.23921e-02 1
SPEC:   3665.42   3667.44 6.15638e-01 2.25758e-02 1
SPEC:   3667.44   3669.46 5.64346e-01 2.17016e-02 1
SPEC:   3669.46   3671.48 5.71421e-01 2.18966e-02 1
SPEC:   3671.48   3673.50 5.25544e-01 2.12099e-02 1
SPEC:   3673.50   3675.52 4.91645e-01 2.09836e-02 1
SPEC:   3675.52   3677.54 5.06219e-01 2.06648e-02 1
SPEC:   3677.54   3679.55 5.49883e-01 2.09172e-02 1
SPEC:   3679.55   3681.57 5.44381e-01 2.03810e-02 1
SPEC:   3681.57   3683.59 5.26503e-01 2.03725e-02 1
SPEC:   3683.59   3685.61 5.15343e-01 2.00049e-02 1
SPEC:   3685.61   3687.63 5.31296e-01 1.99401e-02 1
SPEC:   3687.63   3689.65 4.84912e-01 1.93129e-02 1
SPEC:   3689.65   3691.67 4.97825e-01 1.95723e-02 1
SPEC:   3691.67   3693.69 4.51975e-01 1.89756e-02 1
SPEC:   3693.69   3695.71 4.32007e-01 1.88535e-02 1
SPEC:   3695.71   3697.73 4.19613e-01 1.85029e-02 1
SPEC:   3697.73   3699.74 4.41304e-01 1.86016e-02 1
SPEC:   3699.74   3701.76 4.54275e-01 1.84872e-02 1
SPEC:   3701.76   3703.78 4.41113e-01 1.77802e-02 1
SPEC:   3703.78   3705.80 4.70696e-01 1.76520e-02 1
SPEC:   3705.80   3707.82 4.80128e-01 1.73284e-02 1
SPEC:   3707.82   3709.84 4.26676e-01 1.67092e-02 1
SPEC:   3709.84   3711.86 3.94964e-01 1.64405e-02 1
SPEC:   3711.86   3713.88 4.12415e-01 1.66500e-02 1
SPEC:   3713.88   3715.90 4.12225e-01 1.64436e-02 1
SPEC:   3715.90   3717.91 3.94664e-01 1.58972e-02 1
SPEC:   3717.91   3719.93 3.74827e-01 1.51440e-02 1
SPEC:   3719.93   3721.95 3.73137e-01 1.47149e-02 1
SPEC:   3721.95   3723.97 3.55881e-01 1.43288e-02 1
SPEC:   3723.97   3725.99 3.59283e-01 1.44034e-02 1
SPEC:   3725.99   3728.01 3.61586e-01 1.43847e-02 1
SPEC:   3728.01   3730.03 3.54842e-01 1.42145e-02 1
SPEC:   3730.03   3732.05 3.40995e-01 1.38165e-02 1
SPEC:   3732.05   3734.07 3.14668e-01 1.31592e-02 1
SPEC:   3734.07   3736.09 3.09313e-01 1.27450e-02 1
SPEC:   3736.09   3738.10 3.34462e-01 1.30154e-02 1
SPEC:   3738.10   3740.12 3.37355e-01 1.30729e-02 1
SPEC:   3740.12   3742.14 3.62076e-01 1.35331e-02 1
SPEC:   3742.14   3744.16 3.39163e-01 1.31872e-02 1
SPEC:   3744.16   3746.18 3.15309e-01 1.26378e-02 1
SPEC:   3746.18   3748.20 2.89312e-01 1.21741e-02 1
SPEC:   3748.20   3750.22 2.82015e-01 1.20460e-02 1
SPEC:   3750.22   3752.24 3.22478e-01 1.26255e-02 1
SPEC:   3752.24   3754.26 3.27075e-01 1.29161e-02 1
SPEC:   3754.26   3756.28 3.41032e-01 1.30952e-02 1
SPEC:   3756.28   3758.29 3.18726e-01 1.27093e-02 1
SPEC:   3758.29   3760.31 2.89813e-01 1.23630e-02 1
SPEC:   3760.31   3762.33 3.12136e-01 1.25429e-02 1
SPEC:   3762.33   3764.35 3.41981e-01 1.27958e-02 1
SPEC:   3764.35   3766.37 3.45400e-01 1.28079e-02 1
SPEC:   3766.37   3768.39 3.52090e-01 1.27819e-02 1
SPEC:   3768.39   3770.41 3.51716e-01 1.27266e-02 1
SPEC:   3770.41   3772.43 3.47516e-01 1.28998e-02 1
SPEC:   3772.43   3774.45 3.31323e-01 1.27747e-02 1
SPEC:   3774.45   3776.46 3.49211e-01 1.30361e-02 1
SPEC:   3776.46   3778.48 3.57087e-01 1.31509e-02 1
SPEC:   3778.48   3780.50 3.43619e-01 1.30807e-02 1
SPEC:   3780.50   3782.52 3.39038e-01 1.30804e-02 1
SPEC:   3782.52   3784.54 3.42090e-01 1.29987e-02 1
SPEC:   3784.54   3786.56 3.48512e-01 1.28472e-02 1
SPEC:   3786.56   3788.58 3.58125e-01 1.27649e-02 1
SPEC:   3788.58   3790.60 3.69868e-01 1.26961e-02 1
SPEC:   3790.60   3792.62 3.64407e-01 1.25446e-02 1
SPEC:   3792.62   3794.64 3.69817e-01 1.24930e-02 1
SPEC:   3794.64   3796.65 3.80066e-01 1.25079e-02 1
SPEC:   3796.65   3798.67 3.67168e-01 1.22648e-02 1
SPEC:   3798.67   3800.69 3.57464e-01 1.22430e-02 1
SPEC:   3800.69   3802.71 3.53848e-01 1.23351e-02 1
SPEC:   3802.71   3804.73 3.77756e-01 1.27095e-02 1
SPEC:   3804.73   3806.75 3.75567e-01 1.26331e-02 1
SPEC:   3806.75   3808.77 3.80472e-01 1.27303e-02 1
SPEC:   3808.77   3810.79 3.79773e-01 1.25839e-02 1
SPEC:   3810.79   3812.81 3.82878e-01 1.26244e-02 1
SPEC:   3812.81   3814.82 3.72104e-01 1.22157e-02 1
SPEC:   3814.82   3816.84 3.81663e-01 1.21789e-02 1
SPEC:   3816.84   3818.86 3.70056e-01 1.19873e-02 1
SPEC:   3818.86   3820.88 3.73907e-01 1.18926e-02 1
SPEC:   3820.88   3822.90 3.97284e-01 1.19980e-02 1
SPEC:   3822.90   3824.92 3.98529e-01 1.18860e-02 1
SPEC:   3824.92   3826.94 3.85393e-01 1.16619e-02 1
SPEC:   3826.94   3828.96 4.27318e-01 1.20135e-02 1
SPEC:   3828.96   3830.98 4.27154e-01 1.18981e-02 1
SPEC:   3830.98   3833.00 4.24932e-01 1.18695e-02 1
SPEC:   3833.00   3835.01 4.20421e-01 1.18297e-02 1
SPEC:   3835.01   3837.03 4.17872e-01 1.16456e-02 1
SPEC:   3837.03   3839.05 4.45266e-01 1.19414e-02 1
SPEC:   3839.05   3841.07 4.42719e-01 1.20338e-02 1
SPEC:   3841.07   3843.09 4.38720e-01 1.21900e-02 1
SPEC:   3843.09   3845.11 4.59188e-01 1.25423e-02 1
SPEC:   3845.11   3847.13 4.81613e-01 1.28376e-02 1
SPEC:   3847.13   3849.15 4.73292e-01 1.27467e-02 1
SPEC:   3849.15   3851.17 4.58003e-01 1.25410e-02 1
SPEC:   3851.17   3853.19 4.78737e-01 1.26420e-02 1
SPEC:   3853.19   3855.20 5.11666e-01 1.27649e-02 1
SPEC:   3855.20   3857.22 5.14848e-01 1.26569e-02 1
SPEC:   3857.22   3859.24 5.23057e-01 1.26182e-02 1
SPEC:   3859.24   3861.26 5.42226e-01 1.28169e-02 1
SPEC:   3861.26   3863.28 5.51196e-01 1.29538e-02 1
SPEC:   3863.28   3865.30 5.49832e-01 1.30057e-02 1
SPEC:   3865.30   3867.32 5.68857e-01 1.31326e-02 1
SPEC:   3867.32   3869.34 5.74999e-01 1.30363e-02 1
SPEC:   3869.34   3871.36 5.87567e-01 1.30437e-02 1
SPEC:   3871.36   3873.37 6.04090e-01 1.31720e-02 1
SPEC:   3873.37   3875.39 6.05479e-01 1.32287e-02 1
SPEC:   3875.39   3877.41 6.04198e-01 1.31931e-02 1
SPEC:   3877.41   3879.43 6.01479e-01 1.31752e-02 1
SPEC:   3879.43   3881.45 6.07502e-01 1.31359e-02 1
SPEC:   3881.45   3883.47 6.10612e-01 1.31258e-02 1
SPEC:   3883.47   3885.49 6.17801e-01 1.30798e-02 1
SPEC:   3885.49   3887.51 6.59255e-01 1.33808e-02 1
SPEC:   3887.51   3889.53 6.71304e-01 1.33644e-02 1
SPEC:   3889.53   3891.55 6.79629e-01 1.35681e-02 1
SPEC:   3891.55   3893.56 6.59429e-01 1.35429e-02 1
SPEC:   3893.56   3895.58 6.64431e-01 1.37074e-02 1
SPEC:   3895.58   3897.60 6.88905e-01 1.38008e-02 1
SPEC:   3897.60   3899.62 7.21674e-01 1.40160e-02 1
SPEC:   3899.62   3901.64 7.21321e-01 1.39039e-02 1
SPEC:   3901.64   3903.66 7.18852e-01 1.38168e-02 1
SPEC:   3903.66   3905.68 7.15546e-01 1.37797e-02 1
SPEC:   3905.68   3907.70 7.33231e-01 1.39543e-02 1
SPEC:   3907.70   3909.72 7.63331e-01 1.42541e-02 1
SPEC:   3909.72   3911.73 7.40186e-01 1.41638e-02 1
SPEC:   3911.73   3913.75 7.44838e-01 1.41629e-02 1
SPEC:   3913.75   3915.77 7.84635e-01 1.43675e-02 1
SPEC:   3915.77   3917.79 7.75853e-01 1.41517e-02 1
SPEC:   3917.79   3919.81 7.48334e-01 1.38143e-02 1
SPEC:   3919.81   3921.83 7.57875e-01 1.37241e-02 1
SPEC:   3921.83   3923.85 8.03123e-01 1.38889e-02 1
SPEC:   3923.85   3925.87 8.16628e-01 1.37849e-02 1
SPEC:   3925.87   3927.89 8.11369e-01 1.35801e-02 1
SPEC:   3927.89   3929.91 8.04992e-01 1.32370e-02 1
SPEC:   3929.91   3931.92 8.07822e-01 1.29991e-02 1
SPEC:   3931.92   3933.94 7.95365e-01 1.27509e-02 1
SPEC:   3933.94   3935.96 8.02337e-01 1.27164e-02 1
SPEC:   3935.96   3937.98 8.19956e-01 1.30121e-02 1
SPEC:   3937.98   3940.00 8.17523e-01 1.32029e-02 1
SPEC:   3940.00   3942.02 8.33709e-01 1.34806e-02 1
SPEC:   3942.02   3944.04 8.48360e-01 1.36426e-02 1
SPEC:   3944.04   3946.06 8.62553e-01 1.37995e-02 1
SPEC:   3946.06   3948.08 8.67274e-01 1.39618e-02 1
SPEC:   3948.08   3950.10 8.40300e-01 1.38209e-02 1
SPEC:   3950.10   3952.11 8.23769e-01 1.37813e-02 1
SPEC:   3952.11   3954.13 8.25167e-01 1.37596e-02 1
SPEC:   3954.13   3956.15 8.56195e-01 1.38490e-02 1
SPEC:   3956.15   3958.17 8.49746e-01 1.37974e-02 1
SPEC:   3958.17   3960.19 8.17268e-01 1.34049e-02 1
SPEC:   3960.19   3962.21 8.26145e-01 1.32992e-02 1
SPEC:   3962.21   3964.23 8.48021e-01 1.31636e-02 1
SPEC:   3964.23   3966.25 8.46428e-01 1.28985e-02 1
SPEC:   3966.25   3968.27 8.07797e-01 1.23978e-02 1
SPEC:   3968.27   3970.28 7.99554e-01 1.23419e-02 1
SPEC:   3970.28   3972.30 7.86855e-01 1.23529e-02 1
SPEC:   3972.30   3974.32 7.80739e-01 1.25359e-02 1
SPEC:   3974.32   3976.34 8.03164e-01 1.29243e-02 1
SPEC:   3976.34   3978.36 8.22432e-01 1.32439e-02 1
SPEC:   3978.36   3980.38 8.02742e-01 1.32356e-02 1
SPEC:   3980.38   3982.40 7.54899e-01 1.30376e-02 1
SPEC:   3982.40   3984.42 7.25197e-01 1.28942e-02 1
SPEC:   3984.42   3986.44 7.34269e-01 1.29579e-02 1
SPEC:   3986.44   3988.46 7.50252e-01 1.30312e-02 1
SPEC:   3988.46   3990.47 7.60899e-01 1.31243e-02 1
SPEC:   3990.47   3992.49 7.25768e-01 1.29268e-02 1
SPEC:   3992.49   3994.51 6.97262e-01 1.27604e-02 1
SPEC:   3994.51   3996.53 7.07458e-01 1.28197e-02 1
SPEC:   3996.53   3998.55 7.18487e-01 1.27951e-02 1
SPEC:   3998.55   4000.57 7.35704e-01 1.29307e-02 1
SPEC:   4000.57   4002.59 7.29890e-01 1.28774e-02 1
SPEC:   4002.59   4004.61 6.96772e-01 1.26777e-02 1
SPEC:   4004.61   4006.63 6.57119e-01 1.23330e-02 1
SPEC:   4006.63   4008.65 6.75621e-01 1.24418e-02 1
SPEC:   4008.65   4010.66 6.90929e-01 1.25691e-02 1
SPEC:   4010.66   4012.68 6.91611e-01 1.26229e-02 1
SPEC:   4012.68   4014.70 6.83163e-01 1.25119e-02 1
SPEC:   4014.70   4016.72 6.97310e-01 1.25903e-02 1
SPEC:   4016.72   4018.74 6.97907e-01 1.25329e-02 1
SPEC:   4018.74   4020.76 7.00622e-01 1.25618e-02 1
SPEC:   4020.76   4022.78 6.82325e-01 1.25011e-02 1
SPEC:   4022.78   4024.80 6.48205e-01 1.22296e-02 1
SPEC:   4024.80   4026.82 6.56225e-01 1.22806e-02 1
SPEC:   4026.82   4028.83 6.74341e-01 1.23284e-02 1
SPEC:   4028.83   4030.85 6.76919e-01 1.21869e-02 1
SPEC:   4030.85   4032.87 6.76521e-01 1.20601e-02 1
SPEC:   4032.87   4034.89 6.77834e-01 1.20641e-02 1
SPEC:   4034.89   4036.91 6.66329e-01 1.20620e-02 1
SPEC:   4036.91   4038.93 6.94703e-01 1.22709e-02 1
SPEC:   4038.93   4040.95 7.04462e-01 1.23443e-02 1
SPEC:   4040.95   4042.97 6.74906e-01 1.20509e-02 1
SPEC:   4042.97   4044.99 6.54853e-01 1.18719e-02 1
SPEC:   4044.99   4047.01 6.70446e-01 1.19591e-02 1
SPEC:   4047.01   4049.02 7.09753e-01 1.22489e-02 1
SPEC:   4049.02   4051.04 6.99577e-01 1.21707e-02 1
SPEC:   4051.04   4053.06 6.93727e-01 1.20293e-02 1
SPEC:   4053.06   4055.08 7.07207e-01 1.20030e-02 1
SPEC:   4055.08   4057.10 7.15882e-01 1.19847e-02 1
SPEC:   4057.10   4059.12 7.32016e-01 1.20724e-02 1
SPEC:   4059.12   4061.14 7.20148e-01 1.18959e-02 1
SPEC:   4061.14   4063.16 7.17925e-01 1.18114e-02 1
SPEC:   4063.16   4065.18 7.43826e-01 1.19520e-02 1
SPEC:   4065.18   4067.19 7.49097e-01 1.19463e-02 1
SPEC:   4067.19   4069.21 7.57149e-01 1.20356e-02 1
SPEC:   4069.21   4071.23 7.35330e-01 1.18860e-02 1
SPEC:   4071.23   4073.25 7.23829e-01 1.18002e-02 1
SPEC:   4073.25   4075.27 7.61588e-01 1.19681e-02 1
SPEC:   4075.27   4077.29 7.60201e-01 1.19001e-02 1
SPEC:   4077.29   4079.31 7.35622e-01 1.17743e-02 1
SPEC:   4079.31   4081.33 7.35516e-01 1.18500e-02 1
SPEC:   4081.33   4083.35 7.75960e-01 1.20610e-02 1
SPEC:   4083.35   4085.37 7.83108e-01 1.20461e-02 1
SPEC:   4085.37   4087.38 7.92455e-01 1.20766e-02 1
SPEC:   4087.38   4089.40 8.01136e-01 1.21895e-02 1
SPEC:   4089.40   4091.42 7.95214e-01 1.21237e-02 1
SPEC:   4091.42   4093.44 8.01283e-01 1.20775e-02 1
SPEC:   4093.44   4095.46 7.84795e-01 1.19550e-02 1
SPEC:   4095.46   4097.48 7.81520e-01 1.17742e-02 1
SPEC:   4097.48   4099.50 7.76672e-01 1.15876e-02 1
SPEC:   4099.50   4101.52 7.85039e-01 1.15166e-02 1
SPEC:   4101.52   4103.54 7.87250e-01 1.15417e-02 1
SPEC:   4103.54   4105.56 7.77115e-01 1.15326e-02 1
SPEC:   4105.56   4107.57 8.00378e-01 1.17620e-02 1
SPEC:   4107.57   4109.59 8.05811e-01 1.17990e-02 1
SPEC:   4109.59   4111.61 8.13381e-01 1.18589e-02 1
SPEC:   4111.61   4113.63 8.07776e-01 1.18573e-02 1
SPEC:   4113.63   4115.65 8.05500e-01 1.18654e-02 1
SPEC:   4115.65   4117.67 8.00840e-01 1.18021e-02 1
SPEC:   4117.67   4119.69 8.03728e-01 1.17582e-02 1
SPEC:   4119.69   4121.71 8.20483e-01 1.17792e-02 1
SPEC:   4121.71   4123.73 8.22704e-01 1.17592e-02 1
SPEC:   4123.73   4125.74 8.14471e-01 1.17396e-02 1
SPEC:   4125.74   4127.76 7.98814e-01 1.16013e-02 1
SPEC:   4127.76   4129.78 7.89817e-01 1.14791e-02 1
SPEC:   4129.78   4131.80 8.10353e-01 1.15694e-02 1
SPEC:   4131.80   4133.82 7.95158e-01 1.14464e-02 1
SPEC:   4133.82   4135.84 7.92647e-01 1.14645e-02 1
SPEC:   4135.84   4137.86 7.87264e-01 1.14471e-02 1
SPEC:   4137.86   4139.88 7.78146e-01 1.14287e-02 1
SPEC:   4139.88   4141.90 7.74085e-01 1.13532e-02 1
SPEC:   4141.90   4143.92 7.65131e-01 1.12204e-02 1
SPEC:   4143.92   4145.93 7.33782e-01 1.09965e-02 1
SPEC:   4145.93   4147.95 7.31302e-01 1.10315e-02 1
SPEC:   4147.95   4149.97 7.41078e-01 1.10624e-02 1
SPEC:   4149.97   4151.99 7.61171e-01 1.11307e-02 1
SPEC:   4151.99   4154.01 7.56740e-01 1.10178e-02 1
SPEC:   4154.01   4156.03 7.46913e-01 1.09529e-02 1
SPEC:   4156.03   4158.05 7.51368e-01 1.09519e-02 1
SPEC:   4158.05   4160.07 7.63533e-01 1.10585e-02 1
SPEC:   4160.07   4162.09 7.50704e-01 1.10088e-02 1
SPEC:   4162.09   4164.10 7.25540e-01 1.09244e-02 1
SPEC:   4164.10   4166.12 7.11653e-01 1.07942e-02 1
SPEC:   4166.12   4168.14 7.43216e-01 1.08942e-02 1
SPEC:   4168.14   4170.16 7.54530e-01 1.08842e-02 1
SPEC:   4170.16   4172.18 7.32713e-01 1.06919e-02 1
SPEC:   4172.18   4174.20 7.36385e-01 1.06653e-02 1
SPEC:   4174.20   4176.22 7.33672e-01 1.05871e-02 1
SPEC:   4176.22   4178.24 7.37687e-01 1.06164e-02 1
SPEC:   4178.24   4180.26 7.30982e-01 1.06211e-02 1
SPEC:   4180.26   4182.28 7.08562e-01 1.04773e-02 1
SPEC:   4182.28   4184.29 7.29787e-01 1.05395e-02 1
SPEC:   4184.29   4186.31 7.42498e-01 1.05361e-02 1
SPEC:   4186.31   4188.33 7.19846e-01 1.04286e-02 1
SPEC:   4188.33   4190.35 7.02922e-01 1.03179e-02 1
SPEC:   4190.35   4192.37 7.14883e-01 1.03880e-02 1
SPEC:   4192.37   4194.39 7.25668e-01 1.04151e-02 1
SPEC:   4194.39   4196.41 7.24853e-01 1.03653e-02 1
SPEC:   4196.41   4198.43 7.12502e-01 1.02021e-02 1
SPEC:   4198.43   4200.45 7.18951e-01 1.02137e-02 1
SPEC:   4200.45   4202.47 6.84393e-01 1.00184e-02 1
SPEC:   4202.47   4204.48 6.54080e-01 9.90893e-03 1
SPEC:   4204.48   4206.50 6.74061e-01 1.00831e-02 1
SPEC:   4206.50   4208.52 6.77502e-01 1.01075e-02 1
SPEC:   4208.52   4210.54 6.77765e-01 1.01427e-02 1
SPEC:   4210.54   4212.56 6.65859e-01 1.00031e-02 1
SPEC:   4212.56   4214.58 6.84121e-01 1.00639e-02 1
SPEC:   4214.58   4216.60 6.80793e-01 9.97950e-03 1
SPEC:   4216.60   4218.62 6.67907e-01 9.93280e-03 1
SPEC:   4218.62   4220.64 6.46436e-01 9.82025e-03 1
