SURVEY: LOWZ
SNID: 2001el
IAUC: UNKNOWN
RA: 56.1273800
DEC: -44.6399200
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00390 +- 0.00100
REDSHIFT_CMB: 0.00368 +- 0.00094
VPEC: -124.518
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52182.607
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 154
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9126.42   9128.43 3.64181e-01 8.67424e-03 1
SPEC:   9128.43   9130.43 3.65331e-01 8.70094e-03 1
SPEC:   9130.43   9132.44 3.64420e-01 8.72838e-03 1
SPEC:   9132.44   9134.45 3.61956e-01 8.75623e-03 1
SPEC:   9134.45   9136.46 3.58332e-01 8.78334e-03 1
SPEC:   9136.46   9138.47 3.53595e-01 8.80913e-03 1
SPEC:   9138.47   9140.47 3.47737e-01 8.83412e-03 1
SPEC:   9140.47   9142.48 3.40355e-01 8.85911e-03 1
SPEC:   9142.48   9144.49 3.32137e-01 8.88585e-03 1
SPEC:   9144.49   9146.50 3.23860e-01 8.91661e-03 1
SPEC:   9146.50   9148.50 3.15985e-01 8.95125e-03 1
SPEC:   9148.50   9150.51 3.08072e-01 8.98497e-03 1
SPEC:   9150.51   9152.52 2.99758e-01 9.01320e-03 1
SPEC:   9152.52   9154.53 2.91884e-01 9.03730e-03 1
SPEC:   9154.53   9156.54 2.85712e-01 9.06154e-03 1
SPEC:   9156.54   9158.54 2.82530e-01 9.08689e-03 1
SPEC:   9158.54   9160.55 2.81862e-01 9.10812e-03 1
SPEC:   9160.55   9162.56 2.83795e-01 9.12047e-03 1
SPEC:   9162.56   9164.57 2.86972e-01 9.12787e-03 1
SPEC:   9164.57   9166.57 2.90251e-01 9.13837e-03 1
SPEC:   9166.57   9168.58 2.92828e-01 9.15570e-03 1
SPEC:   9168.58   9170.59 2.94982e-01 9.17597e-03 1
SPEC:   9170.59   9172.60 2.97172e-01 9.19505e-03 1
SPEC:   9172.60   9174.61 3.00059e-01 9.21268e-03 1
SPEC:   9174.61   9176.61 3.04311e-01 9.23033e-03 1
SPEC:   9176.61   9178.62 3.10719e-01 9.24861e-03 1
SPEC:   9178.62   9180.63 3.19178e-01 9.26670e-03 1
SPEC:   9180.63   9182.64 3.29761e-01 9.28380e-03 1
SPEC:   9182.64   9184.64 3.40210e-01 9.30012e-03 1
SPEC:   9184.64   9186.65 3.48146e-01 9.31628e-03 1
SPEC:   9186.65   9188.66 3.51984e-01 9.33256e-03 1
SPEC:   9188.66   9190.67 3.53254e-01 9.34859e-03 1
SPEC:   9190.67   9192.68 3.52893e-01 9.36404e-03 1
SPEC:   9192.68   9194.68 3.51673e-01 9.37910e-03 1
SPEC:   9194.68   9196.69 3.49638e-01 9.39411e-03 1
SPEC:   9196.69   9198.70 3.46637e-01 9.40899e-03 1
SPEC:   9198.70   9200.71 3.42624e-01 9.42302e-03 1
SPEC:   9200.71   9202.71 3.37257e-01 9.43578e-03 1
SPEC:   9202.71   9204.72 3.31070e-01 9.44929e-03 1
SPEC:   9204.72   9206.73 3.24489e-01 9.46642e-03 1
SPEC:   9206.73   9208.74 3.17631e-01 9.48614e-03 1
SPEC:   9208.74   9210.75 3.10237e-01 9.50189e-03 1
SPEC:   9210.75   9212.75 3.02081e-01 9.50834e-03 1
SPEC:   9212.75   9214.76 2.94243e-01 9.50972e-03 1
SPEC:   9214.76   9216.77 2.87962e-01 9.51365e-03 1
SPEC:   9216.77   9218.78 2.83893e-01 9.52304e-03 1
SPEC:   9218.78   9220.78 2.81186e-01 9.53432e-03 1
SPEC:   9220.78   9222.79 2.79450e-01 9.54408e-03 1
SPEC:   9222.79   9224.80 2.78809e-01 9.55227e-03 1
SPEC:   9224.80   9226.81 2.79893e-01 9.55993e-03 1
SPEC:   9226.81   9228.82 2.83082e-01 9.56756e-03 1
SPEC:   9228.82   9230.82 2.87881e-01 9.57493e-03 1
SPEC:   9230.82   9232.83 2.94045e-01 9.58179e-03 1
SPEC:   9232.83   9234.84 3.00491e-01 9.58815e-03 1
SPEC:   9234.84   9236.85 3.06403e-01 9.59408e-03 1
SPEC:   9236.85   9238.85 3.11477e-01 9.59963e-03 1
SPEC:   9238.85   9240.86 3.16255e-01 9.60477e-03 1
SPEC:   9240.86   9242.87 3.21312e-01 9.60950e-03 1
SPEC:   9242.87   9244.88 3.26759e-01 9.61382e-03 1
SPEC:   9244.88   9246.89 3.32587e-01 9.61774e-03 1
SPEC:   9246.89   9248.89 3.38706e-01 9.62127e-03 1
SPEC:   9248.89   9250.90 3.44935e-01 9.62440e-03 1
SPEC:   9250.90   9252.91 3.50994e-01 9.62714e-03 1
SPEC:   9252.91   9254.92 3.56479e-01 9.62951e-03 1
SPEC:   9254.92   9256.93 3.60929e-01 9.63149e-03 1
SPEC:   9256.93   9258.93 3.64083e-01 9.63310e-03 1
SPEC:   9258.93   9260.94 3.66086e-01 9.63435e-03 1
SPEC:   9260.94   9262.95 3.66456e-01 9.63523e-03 1
SPEC:   9262.95   9264.96 3.64532e-01 9.63575e-03 1
SPEC:   9264.96   9266.96 3.59224e-01 9.63593e-03 1
SPEC:   9266.96   9268.97 3.50564e-01 9.63576e-03 1
SPEC:   9268.97   9270.98 3.39904e-01 9.63526e-03 1
SPEC:   9270.98   9272.99 3.28452e-01 9.63441e-03 1
SPEC:   9272.99   9275.00 3.17333e-01 9.63325e-03 1
SPEC:   9275.00   9277.00 3.07262e-01 9.63176e-03 1
SPEC:   9277.00   9279.01 2.98530e-01 9.62996e-03 1
SPEC:   9279.01   9281.02 2.90912e-01 9.62785e-03 1
SPEC:   9281.02   9283.03 2.84678e-01 9.62544e-03 1
SPEC:   9283.03   9285.03 2.80331e-01 9.62274e-03 1
SPEC:   9285.03   9287.04 2.78806e-01 9.61975e-03 1
SPEC:   9287.04   9289.05 2.79943e-01 9.61648e-03 1
SPEC:   9289.05   9291.06 2.82677e-01 9.61294e-03 1
SPEC:   9291.06   9293.07 2.86151e-01 9.60913e-03 1
SPEC:   9293.07   9295.07 2.89854e-01 9.60507e-03 1
SPEC:   9295.07   9297.08 2.93683e-01 9.60076e-03 1
SPEC:   9297.08   9299.09 2.97642e-01 9.59620e-03 1
SPEC:   9299.09   9301.10 3.01834e-01 9.59140e-03 1
SPEC:   9301.10   9303.10 3.06411e-01 9.58638e-03 1
SPEC:   9303.10   9305.11 3.11272e-01 9.58114e-03 1
SPEC:   9305.11   9307.12 3.16364e-01 9.57568e-03 1
SPEC:   9307.12   9309.13 3.21591e-01 9.57002e-03 1
SPEC:   9309.13   9311.14 3.26869e-01 9.56416e-03 1
SPEC:   9311.14   9313.14 3.32158e-01 9.55811e-03 1
SPEC:   9313.14   9315.15 3.37514e-01 9.55188e-03 1
SPEC:   9315.15   9317.16 3.42983e-01 9.54547e-03 1
SPEC:   9317.16   9319.17 3.48360e-01 9.53890e-03 1
SPEC:   9319.17   9321.17 3.53297e-01 9.53217e-03 1
SPEC:   9321.17   9323.18 3.57413e-01 9.52528e-03 1
SPEC:   9323.18   9325.19 3.61002e-01 9.51826e-03 1
SPEC:   9325.19   9327.20 3.64156e-01 9.51110e-03 1
SPEC:   9327.20   9329.21 3.66504e-01 9.50380e-03 1
SPEC:   9329.21   9331.21 3.67327e-01 9.49639e-03 1
SPEC:   9331.21   9333.22 3.65422e-01 9.48887e-03 1
SPEC:   9333.22   9335.23 3.60897e-01 9.48124e-03 1
SPEC:   9335.23   9337.24 3.53345e-01 9.47351e-03 1
SPEC:   9337.24   9339.24 3.44035e-01 9.46570e-03 1
SPEC:   9339.24   9341.25 3.34664e-01 9.45780e-03 1
SPEC:   9341.25   9343.26 3.26748e-01 9.44983e-03 1
SPEC:   9343.26   9345.27 3.19895e-01 9.44179e-03 1
SPEC:   9345.27   9347.28 3.13667e-01 9.43369e-03 1
SPEC:   9347.28   9349.28 3.07598e-01 9.42553e-03 1
SPEC:   9349.28   9351.29 3.01446e-01 9.41733e-03 1
SPEC:   9351.29   9353.30 2.94901e-01 9.40910e-03 1
SPEC:   9353.30   9355.31 2.87809e-01 9.40083e-03 1
SPEC:   9355.31   9357.31 2.80048e-01 9.39254e-03 1
SPEC:   9357.31   9359.32 2.72454e-01 9.38423e-03 1
SPEC:   9359.32   9361.33 2.66192e-01 9.37591e-03 1
SPEC:   9361.33   9363.34 2.62502e-01 9.36759e-03 1
SPEC:   9363.34   9365.35 2.60726e-01 9.35927e-03 1
SPEC:   9365.35   9367.35 2.60582e-01 9.35096e-03 1
SPEC:   9367.35   9369.36 2.61174e-01 9.34266e-03 1
SPEC:   9369.36   9371.37 2.61778e-01 9.33439e-03 1
SPEC:   9371.37   9373.38 2.61893e-01 9.32615e-03 1
SPEC:   9373.38   9375.38 2.61857e-01 9.31794e-03 1
SPEC:   9375.38   9377.39 2.62109e-01 9.30978e-03 1
SPEC:   9377.39   9379.40 2.62844e-01 9.30166e-03 1
SPEC:   9379.40   9381.41 2.64120e-01 9.29359e-03 1
SPEC:   9381.41   9383.42 2.66052e-01 9.28559e-03 1
SPEC:   9383.42   9385.42 2.68487e-01 9.27764e-03 1
SPEC:   9385.42   9387.43 2.71455e-01 9.26977e-03 1
SPEC:   9387.43   9389.44 2.74789e-01 9.26197e-03 1
SPEC:   9389.44   9391.45 2.78380e-01 9.25425e-03 1
SPEC:   9391.45   9393.45 2.82186e-01 9.24662e-03 1
SPEC:   9393.45   9395.46 2.86188e-01 9.23908e-03 1
SPEC:   9395.46   9397.47 2.90525e-01 9.23163e-03 1
SPEC:   9397.47   9399.48 2.95389e-01 9.22428e-03 1
SPEC:   9399.48   9401.49 3.01050e-01 9.21704e-03 1
SPEC:   9401.49   9403.49 3.07834e-01 9.20991e-03 1
SPEC:   9403.49   9405.50 3.15495e-01 9.20289e-03 1
SPEC:   9405.50   9407.51 3.23833e-01 9.19598e-03 1
SPEC:   9407.51   9409.52 3.31673e-01 9.18920e-03 1
SPEC:   9409.52   9411.52 3.37708e-01 9.18255e-03 1
SPEC:   9411.52   9413.53 3.40903e-01 9.17602e-03 1
SPEC:   9413.53   9415.54 3.42319e-01 9.16962e-03 1
SPEC:   9415.54   9417.55 3.42635e-01 9.16337e-03 1
SPEC:   9417.55   9419.56 3.42741e-01 9.15725e-03 1
SPEC:   9419.56   9421.56 3.43142e-01 9.15128e-03 1
SPEC:   9421.56   9423.57 3.44080e-01 9.14545e-03 1
SPEC:   9423.57   9425.58 3.45114e-01 9.13977e-03 1
SPEC:   9425.58   9427.59 3.45585e-01 9.13425e-03 1
SPEC:   9427.59   9429.60 3.44811e-01 9.12888e-03 1
SPEC:   9429.60   9431.60 3.42076e-01 9.12367e-03 1
SPEC:   9431.60   9433.61 3.36858e-01 9.11862e-03 1
SPEC:   9433.61   9435.62 3.30061e-01 9.11373e-03 1
SPEC:   9435.62   9437.63 3.22182e-01 9.10901e-03 1
SPEC:   9437.63   9439.63 3.14017e-01 9.10446e-03 1
SPEC:   9439.63   9441.64 3.06044e-01 9.10007e-03 1
SPEC:   9441.64   9443.65 2.98555e-01 9.09586e-03 1
SPEC:   9443.65   9445.66 2.91328e-01 9.09182e-03 1
SPEC:   9445.66   9447.67 2.84301e-01 9.08796e-03 1
SPEC:   9447.67   9449.67 2.77864e-01 9.08428e-03 1
SPEC:   9449.67   9451.68 2.72609e-01 9.08078e-03 1
SPEC:   9451.68   9453.69 2.68905e-01 9.07745e-03 1
SPEC:   9453.69   9455.70 2.66175e-01 9.07431e-03 1
SPEC:   9455.70   9457.70 2.64119e-01 9.07136e-03 1
SPEC:   9457.70   9459.71 2.62471e-01 9.06859e-03 1
SPEC:   9459.71   9461.72 2.61233e-01 9.06601e-03 1
SPEC:   9461.72   9463.73 2.60446e-01 9.06361e-03 1
SPEC:   9463.73   9465.74 2.60051e-01 9.06141e-03 1
SPEC:   9465.74   9467.74 2.60132e-01 9.05939e-03 1
SPEC:   9467.74   9469.75 2.60573e-01 9.05757e-03 1
SPEC:   9469.75   9471.76 2.61336e-01 9.05594e-03 1
SPEC:   9471.76   9473.77 2.62398e-01 9.05450e-03 1
SPEC:   9473.77   9475.77 2.63693e-01 9.05326e-03 1
SPEC:   9475.77   9477.78 2.65238e-01 9.05222e-03 1
SPEC:   9477.78   9479.79 2.66948e-01 9.05137e-03 1
SPEC:   9479.79   9481.80 2.68789e-01 9.05071e-03 1
SPEC:   9481.80   9483.81 2.70743e-01 9.05026e-03 1
SPEC:   9483.81   9485.81 2.72800e-01 9.05000e-03 1
SPEC:   9485.81   9487.82 2.74970e-01 9.04995e-03 1
SPEC:   9487.82   9489.83 2.77168e-01 9.05010e-03 1
SPEC:   9489.83   9491.84 2.79329e-01 9.05044e-03 1
SPEC:   9491.84   9493.84 2.81526e-01 9.05099e-03 1
SPEC:   9493.84   9495.85 2.83965e-01 9.05175e-03 1
SPEC:   9495.85   9497.86 2.86976e-01 9.05270e-03 1
SPEC:   9497.86   9499.87 2.90590e-01 9.05386e-03 1
SPEC:   9499.87   9501.88 2.94877e-01 9.05523e-03 1
SPEC:   9501.88   9503.88 2.99769e-01 9.05681e-03 1
SPEC:   9503.88   9505.89 3.04980e-01 9.05859e-03 1
SPEC:   9505.89   9507.90 3.10323e-01 9.06058e-03 1
SPEC:   9507.90   9509.91 3.15751e-01 9.06278e-03 1
SPEC:   9509.91   9511.91 3.21318e-01 9.06519e-03 1
SPEC:   9511.91   9513.92 3.27032e-01 9.06782e-03 1
SPEC:   9513.92   9515.93 3.32841e-01 9.07065e-03 1
SPEC:   9515.93   9517.94 3.38764e-01 9.07370e-03 1
SPEC:   9517.94   9519.95 3.44934e-01 9.07697e-03 1
SPEC:   9519.95   9521.95 3.51488e-01 9.08045e-03 1
SPEC:   9521.95   9523.96 3.58149e-01 9.08415e-03 1
SPEC:   9523.96   9525.97 3.64279e-01 9.08807e-03 1
SPEC:   9525.97   9527.98 3.69145e-01 9.09221e-03 1
SPEC:   9527.98   9529.98 3.73140e-01 9.09658e-03 1
SPEC:   9529.98   9531.99 3.76554e-01 9.10117e-03 1
SPEC:   9531.99   9534.00 3.79214e-01 9.10599e-03 1
SPEC:   9534.00   9536.01 3.80548e-01 9.11103e-03 1
SPEC:   9536.01   9538.02 3.79571e-01 9.11631e-03 1
SPEC:   9538.02   9540.02 3.76640e-01 9.12182e-03 1
SPEC:   9540.02   9542.03 3.71833e-01 9.12756e-03 1
SPEC:   9542.03   9544.04 3.65604e-01 9.13354e-03 1
SPEC:   9544.04   9546.05 3.58574e-01 9.13976e-03 1
SPEC:   9546.05   9548.05 3.50971e-01 9.14622e-03 1
SPEC:   9548.05   9550.06 3.42455e-01 9.15293e-03 1
SPEC:   9550.06   9552.07 3.32469e-01 9.15988e-03 1
SPEC:   9552.07   9554.08 3.21697e-01 9.16709e-03 1
SPEC:   9554.08   9556.09 3.11681e-01 9.17455e-03 1
SPEC:   9556.09   9558.09 3.03981e-01 9.18226e-03 1
SPEC:   9558.09   9560.10 2.97670e-01 9.19023e-03 1
SPEC:   9560.10   9562.11 2.91955e-01 9.19847e-03 1
SPEC:   9562.11   9564.12 2.86875e-01 9.20697e-03 1
SPEC:   9564.12   9566.12 2.83257e-01 9.21575e-03 1
SPEC:   9566.12   9568.13 2.82311e-01 9.22479e-03 1
SPEC:   9568.13   9570.14 2.83473e-01 9.23412e-03 1
SPEC:   9570.14   9572.15 2.86518e-01 9.24372e-03 1
SPEC:   9572.15   9574.16 2.90588e-01 9.25361e-03 1
SPEC:   9574.16   9576.16 2.94764e-01 9.26379e-03 1
SPEC:   9576.16   9578.17 2.98339e-01 9.27427e-03 1
SPEC:   9578.17   9580.18 3.01725e-01 9.28504e-03 1
SPEC:   9580.18   9582.19 3.05476e-01 9.29611e-03 1
SPEC:   9582.19   9584.20 3.09823e-01 9.30749e-03 1
SPEC:   9584.20   9586.20 3.14715e-01 9.31918e-03 1
SPEC:   9586.20   9588.21 3.20191e-01 9.33119e-03 1
SPEC:   9588.21   9590.22 3.26132e-01 9.34352e-03 1
SPEC:   9590.22   9592.23 3.32554e-01 9.35618e-03 1
SPEC:   9592.23   9594.23 3.39164e-01 9.36917e-03 1
SPEC:   9594.23   9596.24 3.45588e-01 9.38249e-03 1
SPEC:   9596.24   9598.25 3.51489e-01 9.39616e-03 1
SPEC:   9598.25   9600.26 3.57092e-01 9.41017e-03 1
SPEC:   9600.26   9602.27 3.62544e-01 9.42454e-03 1
SPEC:   9602.27   9604.27 3.67711e-01 9.43926e-03 1
SPEC:   9604.27   9606.28 3.72257e-01 9.45435e-03 1
SPEC:   9606.28   9608.29 3.75782e-01 9.46981e-03 1
SPEC:   9608.29   9610.30 3.78600e-01 9.48564e-03 1
SPEC:   9610.30   9612.30 3.80861e-01 9.50186e-03 1
SPEC:   9612.30   9614.31 3.82837e-01 9.51846e-03 1
SPEC:   9614.31   9616.32 3.84701e-01 9.53545e-03 1
SPEC:   9616.32   9618.33 3.86461e-01 9.55285e-03 1
SPEC:   9618.33   9620.34 3.87876e-01 9.57065e-03 1
SPEC:   9620.34   9622.34 3.88381e-01 9.58886e-03 1
SPEC:   9622.34   9624.35 3.87216e-01 9.60748e-03 1
SPEC:   9624.35   9626.36 3.83472e-01 9.62653e-03 1
SPEC:   9626.36   9628.37 3.76196e-01 9.64601e-03 1
SPEC:   9628.37   9630.37 3.66770e-01 9.66593e-03 1
SPEC:   9630.37   9632.38 3.55985e-01 9.68629e-03 1
SPEC:   9632.38   9634.39 3.44806e-01 9.70709e-03 1
SPEC:   9634.39   9636.40 3.33759e-01 9.72835e-03 1
SPEC:   9636.40   9638.41 3.23260e-01 9.75007e-03 1
SPEC:   9638.41   9640.41 3.13144e-01 9.77226e-03 1
SPEC:   9640.41   9642.42 3.03419e-01 9.79492e-03 1
SPEC:   9642.42   9644.43 2.94474e-01 9.81805e-03 1
SPEC:   9644.43   9646.44 2.86943e-01 9.84167e-03 1
SPEC:   9646.44   9648.44 2.81372e-01 9.86578e-03 1
SPEC:   9648.44   9650.45 2.76899e-01 9.89039e-03 1
SPEC:   9650.45   9652.46 2.72952e-01 9.91550e-03 1
SPEC:   9652.46   9654.47 2.69058e-01 9.94111e-03 1
SPEC:   9654.47   9656.48 2.65052e-01 9.96724e-03 1
SPEC:   9656.48   9658.48 2.60943e-01 9.99389e-03 1
SPEC:   9658.48   9660.49 2.57043e-01 1.00211e-02 1
SPEC:   9660.49   9662.50 2.53805e-01 1.00488e-02 1
SPEC:   9662.50   9664.51 2.51382e-01 1.00770e-02 1
SPEC:   9664.51   9666.51 2.49887e-01 1.01058e-02 1
SPEC:   9666.51   9668.52 2.49382e-01 1.01351e-02 1
SPEC:   9668.52   9670.53 2.49372e-01 1.01650e-02 1
SPEC:   9670.53   9672.54 2.49541e-01 1.01954e-02 1
SPEC:   9672.54   9674.55 2.49689e-01 1.02264e-02 1
SPEC:   9674.55   9676.55 2.49775e-01 1.02579e-02 1
SPEC:   9676.55   9678.56 2.49814e-01 1.02900e-02 1
SPEC:   9678.56   9680.57 2.49910e-01 1.03227e-02 1
SPEC:   9680.57   9682.58 2.50167e-01 1.03559e-02 1
SPEC:   9682.58   9684.58 2.50498e-01 1.03898e-02 1
SPEC:   9684.58   9686.59 2.50794e-01 1.04242e-02 1
SPEC:   9686.59   9688.60 2.51147e-01 1.04592e-02 1
SPEC:   9688.60   9690.61 2.51924e-01 1.04948e-02 1
SPEC:   9690.61   9692.62 2.53724e-01 1.05309e-02 1
SPEC:   9692.62   9694.62 2.56675e-01 1.05677e-02 1
SPEC:   9694.62   9696.63 2.60903e-01 1.06050e-02 1
SPEC:   9696.63   9698.64 2.66221e-01 1.06430e-02 1
SPEC:   9698.64   9700.65 2.71654e-01 1.06815e-02 1
SPEC:   9700.65   9702.65 2.76297e-01 1.07207e-02 1
SPEC:   9702.65   9704.66 2.80168e-01 1.07604e-02 1
SPEC:   9704.66   9706.67 2.83505e-01 1.08008e-02 1
SPEC:   9706.67   9708.68 2.86444e-01 1.08417e-02 1
SPEC:   9708.68   9710.69 2.89035e-01 1.08832e-02 1
SPEC:   9710.69   9712.69 2.91214e-01 1.09254e-02 1
SPEC:   9712.69   9714.70 2.93281e-01 1.09681e-02 1
SPEC:   9714.70   9716.71 2.95477e-01 1.10114e-02 1
SPEC:   9716.71   9718.72 2.97412e-01 1.10554e-02 1
SPEC:   9718.72   9720.72 2.98039e-01 1.10999e-02 1
SPEC:   9720.72   9722.73 2.95774e-01 1.11450e-02 1
SPEC:   9722.73   9724.74 2.90853e-01 1.11907e-02 1
SPEC:   9724.74   9726.75 2.83501e-01 1.12370e-02 1
SPEC:   9726.75   9728.76 2.74467e-01 1.12839e-02 1
SPEC:   9728.76   9730.76 2.65358e-01 1.13313e-02 1
SPEC:   9730.76   9732.77 2.57508e-01 1.13793e-02 1
SPEC:   9732.77   9734.78 2.50339e-01 1.14279e-02 1
SPEC:   9734.78   9736.79 2.42963e-01 1.14771e-02 1
SPEC:   9736.79   9738.80 2.35302e-01 1.15268e-02 1
SPEC:   9738.80   9740.80 2.28414e-01 1.15771e-02 1
SPEC:   9740.80   9742.81 2.23704e-01 1.16279e-02 1
SPEC:   9742.81   9744.82 2.20785e-01 1.16793e-02 1
SPEC:   9744.82   9746.83 2.19206e-01 1.17312e-02 1
SPEC:   9746.83   9748.83 2.18354e-01 1.17837e-02 1
SPEC:   9748.83   9750.84 2.17502e-01 1.18367e-02 1
SPEC:   9750.84   9752.85 2.16054e-01 1.18901e-02 1
SPEC:   9752.85   9754.86 2.14206e-01 1.19441e-02 1
SPEC:   9754.86   9756.87 2.12311e-01 1.19986e-02 1
SPEC:   9756.87   9758.87 2.10899e-01 1.20536e-02 1
SPEC:   9758.87   9760.88 2.10455e-01 1.21091e-02 1
SPEC:   9760.88   9762.89 2.11690e-01 1.21650e-02 1
SPEC:   9762.89   9764.90 2.14208e-01 1.22214e-02 1
SPEC:   9764.90   9766.90 2.17728e-01 1.22782e-02 1
SPEC:   9766.90   9768.91 2.21822e-01 1.23355e-02 1
SPEC:   9768.91   9770.92 2.25983e-01 1.23932e-02 1
SPEC:   9770.92   9772.93 2.29820e-01 1.24513e-02 1
SPEC:   9772.93   9774.94 2.33526e-01 1.25098e-02 1
SPEC:   9774.94   9776.94 2.37404e-01 1.25687e-02 1
SPEC:   9776.94   9778.95 2.41748e-01 1.26280e-02 1
SPEC:   9778.95   9780.96 2.46705e-01 1.26877e-02 1
SPEC:   9780.96   9782.97 2.52536e-01 1.27477e-02 1
SPEC:   9782.97   9784.97 2.58987e-01 1.28080e-02 1
SPEC:   9784.97   9786.98 2.65897e-01 1.28686e-02 1
SPEC:   9786.98   9788.99 2.72996e-01 1.29296e-02 1
SPEC:   9788.99   9791.00 2.79983e-01 1.29908e-02 1
SPEC:   9791.00   9793.01 2.86545e-01 1.30524e-02 1
SPEC:   9793.01   9795.01 2.92747e-01 1.31141e-02 1
SPEC:   9795.01   9797.02 2.98562e-01 1.31762e-02 1
SPEC:   9797.02   9799.03 3.03585e-01 1.32384e-02 1
SPEC:   9799.03   9801.04 3.07167e-01 1.33009e-02 1
SPEC:   9801.04   9803.04 3.08376e-01 1.33635e-02 1
SPEC:   9803.04   9805.05 3.07905e-01 1.34264e-02 1
SPEC:   9805.05   9807.06 3.06124e-01 1.34893e-02 1
SPEC:   9807.06   9809.07 3.03248e-01 1.35525e-02 1
SPEC:   9809.07   9811.08 2.99213e-01 1.36157e-02 1
SPEC:   9811.08   9813.08 2.93730e-01 1.36791e-02 1
SPEC:   9813.08   9815.09 2.87379e-01 1.37425e-02 1
SPEC:   9815.09   9817.10 2.80560e-01 1.38060e-02 1
SPEC:   9817.10   9819.11 2.73882e-01 1.38695e-02 1
SPEC:   9819.11   9821.11 2.67926e-01 1.39331e-02 1
SPEC:   9821.11   9823.12 2.63329e-01 1.39967e-02 1
SPEC:   9823.12   9825.13 2.59664e-01 1.40602e-02 1
SPEC:   9825.13   9827.14 2.56703e-01 1.41237e-02 1
SPEC:   9827.14   9829.15 2.54412e-01 1.41872e-02 1
SPEC:   9829.15   9831.15 2.53013e-01 1.42506e-02 1
SPEC:   9831.15   9833.16 2.52882e-01 1.43139e-02 1
SPEC:   9833.16   9835.17 2.53586e-01 1.43771e-02 1
SPEC:   9835.17   9837.18 2.54919e-01 1.44402e-02 1
SPEC:   9837.18   9839.18 2.56694e-01 1.45031e-02 1
SPEC:   9839.18   9841.19 2.58880e-01 1.45658e-02 1
SPEC:   9841.19   9843.20 2.61525e-01 1.46283e-02 1
SPEC:   9843.20   9845.21 2.64454e-01 1.46906e-02 1
SPEC:   9845.21   9847.22 2.67559e-01 1.47527e-02 1
SPEC:   9847.22   9849.22 2.70612e-01 1.48145e-02 1
SPEC:   9849.22   9851.23 2.73384e-01 1.48760e-02 1
SPEC:   9851.23   9853.24 2.75861e-01 1.49373e-02 1
SPEC:   9853.24   9855.25 2.78715e-01 1.49982e-02 1
SPEC:   9855.25   9857.25 2.82807e-01 1.50588e-02 1
SPEC:   9857.25   9859.26 2.88468e-01 1.51190e-02 1
SPEC:   9859.26   9861.27 2.95762e-01 1.51788e-02 1
SPEC:   9861.27   9863.28 3.04883e-01 1.52382e-02 1
SPEC:   9863.28   9865.29 3.15072e-01 1.52972e-02 1
SPEC:   9865.29   9867.29 3.26061e-01 1.53557e-02 1
SPEC:   9867.29   9869.30 3.37916e-01 1.54138e-02 1
SPEC:   9869.30   9871.31 3.51068e-01 1.54714e-02 1
SPEC:   9871.31   9873.32 3.65553e-01 1.55285e-02 1
SPEC:   9873.32   9875.32 3.79658e-01 1.55850e-02 1
SPEC:   9875.32   9877.33 3.91548e-01 1.56410e-02 1
SPEC:   9877.33   9879.34 4.01122e-01 1.56965e-02 1
SPEC:   9879.34   9881.35 4.09012e-01 1.57514e-02 1
SPEC:   9881.35   9883.36 4.15220e-01 1.58056e-02 1
SPEC:   9883.36   9885.36 4.19364e-01 1.58593e-02 1
SPEC:   9885.36   9887.37 4.20052e-01 1.59123e-02 1
SPEC:   9887.37   9889.38 4.17114e-01 1.59646e-02 1
SPEC:   9889.38   9891.39 4.10463e-01 1.60163e-02 1
SPEC:   9891.39   9893.40 4.00249e-01 1.60673e-02 1
SPEC:   9893.40   9895.40 3.89026e-01 1.61175e-02 1
SPEC:   9895.40   9897.41 3.78684e-01 1.61671e-02 1
SPEC:   9897.41   9899.42 3.69007e-01 1.62159e-02 1
SPEC:   9899.42   9901.43 3.58732e-01 1.62639e-02 1
SPEC:   9901.43   9903.43 3.47365e-01 1.63112e-02 1
SPEC:   9903.43   9905.44 3.36751e-01 1.63577e-02 1
SPEC:   9905.44   9907.45 3.29109e-01 1.64034e-02 1
SPEC:   9907.45   9909.46 3.24067e-01 1.64482e-02 1
SPEC:   9909.46   9911.47 3.20528e-01 1.64922e-02 1
SPEC:   9911.47   9913.47 3.18141e-01 1.65354e-02 1
SPEC:   9913.47   9915.48 3.17528e-01 1.65777e-02 1
SPEC:   9915.48   9917.49 3.20246e-01 1.66191e-02 1
SPEC:   9917.49   9919.50 3.26128e-01 1.66597e-02 1
SPEC:   9919.50   9921.50 3.34878e-01 1.66993e-02 1
SPEC:   9921.50   9923.51 3.45977e-01 1.67381e-02 1
SPEC:   9923.51   9925.52 3.57626e-01 1.67759e-02 1
SPEC:   9925.52   9927.53 3.68495e-01 1.68128e-02 1
SPEC:   9927.53   9929.54 3.78792e-01 1.68487e-02 1
SPEC:   9929.54   9931.54 3.89339e-01 1.68837e-02 1
SPEC:   9931.54   9933.55 4.00720e-01 1.69177e-02 1
SPEC:   9933.55   9935.56 4.12493e-01 1.69508e-02 1
