SURVEY: LOWZ
SNID: 1989b
IAUC: UNKNOWN
RA: 170.0579170
DEC: 13.0052780
MWEBV: 0.028 # MW E(B-V)
REDSHIFT_HELIO: 0.00243 +- 0.00100
REDSHIFT_CMB: 0.00359 +- 0.00148
VPEC: 575.942
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 47565.141
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 177
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7021.99   7023.99 1.22395e-01 5.93205e-04 1
SPEC:   7023.99   7026.00 1.22123e-01 5.92002e-04 1
SPEC:   7026.00   7028.00 1.22397e-01 5.89800e-04 1
SPEC:   7028.00   7030.01 1.22831e-01 5.90809e-04 1
SPEC:   7030.01   7032.01 1.22979e-01 5.95453e-04 1
SPEC:   7032.01   7034.02 1.22717e-01 5.95617e-04 1
SPEC:   7034.02   7036.02 1.22114e-01 5.87423e-04 1
SPEC:   7036.02   7038.03 1.21260e-01 5.82810e-04 1
SPEC:   7038.03   7040.03 1.20267e-01 5.83668e-04 1
SPEC:   7040.03   7042.04 1.19273e-01 5.84482e-04 1
SPEC:   7042.04   7044.04 1.18377e-01 5.83015e-04 1
SPEC:   7044.04   7046.05 1.17632e-01 5.83242e-04 1
SPEC:   7046.05   7048.05 1.17076e-01 5.87194e-04 1
SPEC:   7048.05   7050.06 1.16993e-01 5.85091e-04 1
SPEC:   7050.06   7052.06 1.17674e-01 5.79319e-04 1
SPEC:   7052.06   7054.06 1.18867e-01 5.75260e-04 1
SPEC:   7054.06   7056.07 1.19629e-01 5.73391e-04 1
SPEC:   7056.07   7058.07 1.19172e-01 5.72595e-04 1
SPEC:   7058.07   7060.08 1.18369e-01 5.71590e-04 1
SPEC:   7060.08   7062.08 1.18261e-01 5.71519e-04 1
SPEC:   7062.08   7064.09 1.18808e-01 5.71796e-04 1
SPEC:   7064.09   7066.09 1.19090e-01 5.70937e-04 1
SPEC:   7066.09   7068.10 1.18392e-01 5.70196e-04 1
SPEC:   7068.10   7070.10 1.17442e-01 5.70032e-04 1
SPEC:   7070.10   7072.11 1.17069e-01 5.69598e-04 1
SPEC:   7072.11   7074.11 1.17218e-01 5.68558e-04 1
SPEC:   7074.11   7076.12 1.17187e-01 5.67448e-04 1
SPEC:   7076.12   7078.12 1.16447e-01 5.66829e-04 1
SPEC:   7078.12   7080.13 1.15507e-01 5.67275e-04 1
SPEC:   7080.13   7082.13 1.14911e-01 5.68670e-04 1
SPEC:   7082.13   7084.14 1.14744e-01 5.68743e-04 1
SPEC:   7084.14   7086.14 1.14904e-01 5.67573e-04 1
SPEC:   7086.14   7088.15 1.15291e-01 5.69333e-04 1
SPEC:   7088.15   7090.15 1.15704e-01 5.71224e-04 1
SPEC:   7090.15   7092.16 1.15913e-01 5.69385e-04 1
SPEC:   7092.16   7094.16 1.15944e-01 5.65955e-04 1
SPEC:   7094.16   7096.17 1.16029e-01 5.64945e-04 1
SPEC:   7096.17   7098.17 1.16338e-01 5.65354e-04 1
SPEC:   7098.17   7100.18 1.16726e-01 5.65312e-04 1
SPEC:   7100.18   7102.18 1.17064e-01 5.65186e-04 1
SPEC:   7102.18   7104.19 1.17247e-01 5.66094e-04 1
SPEC:   7104.19   7106.19 1.17061e-01 5.67557e-04 1
SPEC:   7106.19   7108.20 1.16372e-01 5.67736e-04 1
SPEC:   7108.20   7110.20 1.15692e-01 5.67304e-04 1
SPEC:   7110.20   7112.21 1.15593e-01 5.68166e-04 1
SPEC:   7112.21   7114.21 1.15906e-01 5.69237e-04 1
SPEC:   7114.21   7116.22 1.15958e-01 5.69447e-04 1
SPEC:   7116.22   7118.22 1.15261e-01 5.70385e-04 1
SPEC:   7118.22   7120.22 1.14272e-01 5.70846e-04 1
SPEC:   7120.22   7122.23 1.13475e-01 5.70786e-04 1
SPEC:   7122.23   7124.23 1.12981e-01 5.71540e-04 1
SPEC:   7124.23   7126.24 1.12819e-01 5.73448e-04 1
SPEC:   7126.24   7128.24 1.13000e-01 5.74750e-04 1
SPEC:   7128.24   7130.25 1.13284e-01 5.74533e-04 1
SPEC:   7130.25   7132.25 1.13398e-01 5.75814e-04 1
SPEC:   7132.25   7134.26 1.13336e-01 5.76866e-04 1
SPEC:   7134.26   7136.26 1.13209e-01 5.75827e-04 1
SPEC:   7136.26   7138.27 1.13109e-01 5.75850e-04 1
SPEC:   7138.27   7140.27 1.13124e-01 5.77633e-04 1
SPEC:   7140.27   7142.28 1.13347e-01 5.81342e-04 1
SPEC:   7142.28   7144.28 1.13702e-01 5.84795e-04 1
SPEC:   7144.28   7146.29 1.14012e-01 5.86008e-04 1
SPEC:   7146.29   7148.29 1.14126e-01 5.85795e-04 1
SPEC:   7148.29   7150.30 1.14049e-01 5.85628e-04 1
SPEC:   7150.30   7152.30 1.13831e-01 5.85003e-04 1
SPEC:   7152.30   7154.31 1.13441e-01 5.84686e-04 1
SPEC:   7154.31   7156.31 1.12701e-01 5.85499e-04 1
SPEC:   7156.31   7158.32 1.11558e-01 5.86822e-04 1
SPEC:   7158.32   7160.32 1.10759e-01 5.88485e-04 1
SPEC:   7160.32   7162.33 1.11106e-01 5.89331e-04 1
SPEC:   7162.33   7164.33 1.12018e-01 5.89677e-04 1
SPEC:   7164.33   7166.34 1.12127e-01 5.90330e-04 1
SPEC:   7166.34   7168.34 1.10545e-01 5.91344e-04 1
SPEC:   7168.34   7170.35 1.08453e-01 5.92775e-04 1
SPEC:   7170.35   7172.35 1.07081e-01 5.93087e-04 1
SPEC:   7172.35   7174.36 1.06499e-01 5.93784e-04 1
SPEC:   7174.36   7176.36 1.06457e-01 5.95200e-04 1
SPEC:   7176.36   7178.37 1.06797e-01 5.95219e-04 1
SPEC:   7178.37   7180.37 1.07254e-01 5.95396e-04 1
SPEC:   7180.37   7182.38 1.07512e-01 5.95825e-04 1
SPEC:   7182.38   7184.38 1.07617e-01 5.96950e-04 1
SPEC:   7184.38   7186.38 1.07776e-01 5.97484e-04 1
SPEC:   7186.38   7188.39 1.08138e-01 5.96025e-04 1
SPEC:   7188.39   7190.39 1.08714e-01 5.96123e-04 1
SPEC:   7190.39   7192.40 1.09531e-01 5.97072e-04 1
SPEC:   7192.40   7194.40 1.10478e-01 5.96886e-04 1
SPEC:   7194.40   7196.41 1.11332e-01 5.96549e-04 1
SPEC:   7196.41   7198.41 1.11969e-01 5.98155e-04 1
SPEC:   7198.41   7200.42 1.12774e-01 5.99403e-04 1
SPEC:   7200.42   7202.42 1.14146e-01 5.98972e-04 1
SPEC:   7202.42   7204.43 1.15771e-01 5.98639e-04 1
SPEC:   7204.43   7206.43 1.17030e-01 5.99796e-04 1
SPEC:   7206.43   7208.44 1.17533e-01 6.01163e-04 1
SPEC:   7208.44   7210.44 1.17777e-01 6.01113e-04 1
SPEC:   7210.44   7212.45 1.18266e-01 6.01107e-04 1
SPEC:   7212.45   7214.45 1.18797e-01 6.00923e-04 1
SPEC:   7214.45   7216.46 1.18934e-01 6.00634e-04 1
SPEC:   7216.46   7218.46 1.18384e-01 6.01300e-04 1
SPEC:   7218.46   7220.47 1.17267e-01 6.02348e-04 1
SPEC:   7220.47   7222.47 1.15722e-01 6.03839e-04 1
SPEC:   7222.47   7224.48 1.13920e-01 6.04608e-04 1
SPEC:   7224.48   7226.48 1.12037e-01 6.03656e-04 1
SPEC:   7226.48   7228.49 1.10263e-01 6.03766e-04 1
SPEC:   7228.49   7230.49 1.08729e-01 6.09098e-04 1
SPEC:   7230.49   7232.50 1.07537e-01 6.08895e-04 1
SPEC:   7232.50   7234.50 1.06826e-01 6.02577e-04 1
SPEC:   7234.50   7236.51 1.06772e-01 6.09605e-04 1
SPEC:   7236.51   7238.51 1.07484e-01 6.50285e-04 1
SPEC:   7238.51   7240.52 1.08773e-01 7.03730e-04 1
SPEC:   7240.52   7242.52 1.10423e-01 7.02083e-04 1
SPEC:   7242.52   7244.53 1.12051e-01 7.05171e-04 1
SPEC:   7244.53   7246.53 1.13218e-01 7.04998e-04 1
SPEC:   7246.53   7248.54 1.13633e-01 6.43997e-04 1
SPEC:   7248.54   7250.54 1.13545e-01 6.08464e-04 1
SPEC:   7250.54   7252.54 1.13213e-01 6.14622e-04 1
SPEC:   7252.54   7254.55 1.12956e-01 6.21917e-04 1
SPEC:   7254.55   7256.55 1.13193e-01 6.12018e-04 1
SPEC:   7256.55   7258.56 1.14098e-01 5.99907e-04 1
SPEC:   7258.56   7260.56 1.14876e-01 5.96179e-04 1
SPEC:   7260.56   7262.57 1.14741e-01 5.96546e-04 1
SPEC:   7262.57   7264.57 1.13984e-01 5.96974e-04 1
SPEC:   7264.57   7266.58 1.13131e-01 5.96882e-04 1
SPEC:   7266.58   7268.58 1.12499e-01 5.98017e-04 1
SPEC:   7268.58   7270.59 1.12171e-01 5.97746e-04 1
SPEC:   7270.59   7272.59 1.12245e-01 5.88075e-04 1
SPEC:   7272.59   7274.60 1.12489e-01 6.58520e-04 1
SPEC:   7274.60   7276.60 1.12559e-01 7.42667e-04 1
SPEC:   7276.60   7278.61 1.12266e-01 7.20334e-04 1
SPEC:   7278.61   7280.61 1.11804e-01 6.18963e-04 1
SPEC:   7280.61   7282.62 1.11359e-01 6.03710e-04 1
SPEC:   7282.62   7284.62 1.11006e-01 6.40707e-04 1
SPEC:   7284.62   7286.63 1.10817e-01 6.36338e-04 1
SPEC:   7286.63   7288.63 1.10819e-01 5.97413e-04 1
SPEC:   7288.63   7290.64 1.10843e-01 5.85803e-04 1
SPEC:   7290.64   7292.64 1.10722e-01 5.85330e-04 1
SPEC:   7292.64   7294.65 1.10456e-01 5.92344e-04 1
SPEC:   7294.65   7296.65 1.10068e-01 5.99031e-04 1
SPEC:   7296.65   7298.66 1.09599e-01 5.91563e-04 1
SPEC:   7298.66   7300.66 1.09196e-01 5.80450e-04 1
SPEC:   7300.66   7302.67 1.09013e-01 5.99199e-04 1
SPEC:   7302.67   7304.67 1.09038e-01 6.13543e-04 1
SPEC:   7304.67   7306.68 1.09199e-01 6.00006e-04 1
SPEC:   7306.68   7308.68 1.09484e-01 5.80674e-04 1
SPEC:   7308.68   7310.69 1.09998e-01 5.81122e-04 1
SPEC:   7310.69   7312.69 1.10806e-01 5.75353e-04 1
SPEC:   7312.69   7314.70 1.11606e-01 6.27507e-04 1
SPEC:   7314.70   7316.70 1.12053e-01 6.88475e-04 1
SPEC:   7316.70   7318.70 1.11933e-01 6.71091e-04 1
SPEC:   7318.70   7320.71 1.11236e-01 5.94646e-04 1
SPEC:   7320.71   7322.71 1.09992e-01 5.70625e-04 1
SPEC:   7322.71   7324.72 1.08590e-01 5.71294e-04 1
SPEC:   7324.72   7326.72 1.07487e-01 5.81053e-04 1
SPEC:   7326.72   7328.73 1.06919e-01 6.10997e-04 1
SPEC:   7328.73   7330.73 1.06737e-01 6.21366e-04 1
SPEC:   7330.73   7332.74 1.06766e-01 5.92560e-04 1
SPEC:   7332.74   7334.74 1.06808e-01 5.72634e-04 1
SPEC:   7334.74   7336.75 1.06654e-01 5.66758e-04 1
SPEC:   7336.75   7338.75 1.06178e-01 6.00529e-04 1
SPEC:   7338.75   7340.76 1.05444e-01 6.97507e-04 1
SPEC:   7340.76   7342.76 1.04541e-01 6.96413e-04 1
SPEC:   7342.76   7344.77 1.03553e-01 6.22414e-04 1
SPEC:   7344.77   7346.77 1.02570e-01 5.71270e-04 1
SPEC:   7346.77   7348.78 1.01670e-01 5.75582e-04 1
SPEC:   7348.78   7350.78 1.00890e-01 5.75126e-04 1
SPEC:   7350.78   7352.79 1.00242e-01 5.76422e-04 1
SPEC:   7352.79   7354.79 9.98366e-02 5.73747e-04 1
SPEC:   7354.79   7356.80 9.98106e-02 5.88590e-04 1
SPEC:   7356.80   7358.80 1.00110e-01 6.16224e-04 1
SPEC:   7358.80   7360.81 1.00244e-01 6.12349e-04 1
SPEC:   7360.81   7362.81 9.97577e-02 5.88410e-04 1
SPEC:   7362.81   7364.82 9.89238e-02 5.71488e-04 1
SPEC:   7364.82   7366.82 9.81444e-02 5.94786e-04 1
SPEC:   7366.82   7368.83 9.75489e-02 6.51407e-04 1
SPEC:   7368.83   7370.83 9.69820e-02 6.80150e-04 1
SPEC:   7370.83   7372.84 9.63262e-02 6.25275e-04 1
SPEC:   7372.84   7374.84 9.55550e-02 5.84301e-04 1
SPEC:   7374.84   7376.85 9.46302e-02 5.84619e-04 1
SPEC:   7376.85   7378.85 9.35971e-02 5.85174e-04 1
SPEC:   7378.85   7380.86 9.27011e-02 5.84551e-04 1
SPEC:   7380.86   7382.86 9.21530e-02 5.87542e-04 1
SPEC:   7382.86   7384.86 9.18434e-02 5.90126e-04 1
SPEC:   7384.86   7386.87 9.16276e-02 5.89454e-04 1
SPEC:   7386.87   7388.87 9.13750e-02 5.91960e-04 1
SPEC:   7388.87   7390.88 9.08430e-02 6.06489e-04 1
SPEC:   7390.88   7392.88 8.98229e-02 6.24283e-04 1
SPEC:   7392.88   7394.89 8.85156e-02 6.16971e-04 1
SPEC:   7394.89   7396.89 8.71915e-02 5.98058e-04 1
SPEC:   7396.89   7398.90 8.59738e-02 6.02558e-04 1
SPEC:   7398.90   7400.90 8.48915e-02 6.37523e-04 1
SPEC:   7400.90   7402.91 8.39871e-02 6.67440e-04 1
SPEC:   7402.91   7404.91 8.32263e-02 6.41923e-04 1
SPEC:   7404.91   7406.92 8.25097e-02 6.07666e-04 1
SPEC:   7406.92   7408.92 8.18767e-02 6.07131e-04 1
SPEC:   7408.92   7410.93 8.16351e-02 6.10707e-04 1
SPEC:   7410.93   7412.93 8.20124e-02 6.14343e-04 1
SPEC:   7412.93   7414.94 8.24494e-02 6.17113e-04 1
SPEC:   7414.94   7416.94 8.23236e-02 6.19529e-04 1
SPEC:   7416.94   7418.95 8.15345e-02 6.21129e-04 1
SPEC:   7418.95   7420.95 8.05150e-02 6.22130e-04 1
SPEC:   7420.95   7422.96 7.96906e-02 6.26164e-04 1
SPEC:   7422.96   7424.96 7.91695e-02 6.28404e-04 1
SPEC:   7424.96   7426.97 7.90078e-02 6.32871e-04 1
SPEC:   7426.97   7428.97 7.92023e-02 6.44051e-04 1
SPEC:   7428.97   7430.98 7.96190e-02 6.53501e-04 1
SPEC:   7430.98   7432.98 8.00844e-02 6.47038e-04 1
SPEC:   7432.98   7434.99 8.04995e-02 6.41546e-04 1
SPEC:   7434.99   7436.99 8.07889e-02 6.59240e-04 1
SPEC:   7436.99   7439.00 8.09250e-02 6.81063e-04 1
SPEC:   7439.00   7441.00 8.09356e-02 6.75288e-04 1
SPEC:   7441.00   7443.01 8.08778e-02 6.58187e-04 1
SPEC:   7443.01   7445.01 8.08051e-02 6.55817e-04 1
SPEC:   7445.01   7447.02 8.07530e-02 6.60755e-04 1
SPEC:   7447.02   7449.02 8.07965e-02 6.63404e-04 1
SPEC:   7449.02   7451.03 8.11099e-02 6.67294e-04 1
SPEC:   7451.03   7453.03 8.17984e-02 6.70672e-04 1
SPEC:   7453.03   7455.03 8.25999e-02 6.73174e-04 1
SPEC:   7455.03   7457.04 8.32322e-02 6.76802e-04 1
SPEC:   7457.04   7459.04 8.35525e-02 6.81753e-04 1
SPEC:   7459.04   7461.05 8.34408e-02 6.87003e-04 1
SPEC:   7461.05   7463.05 8.28217e-02 6.93686e-04 1
SPEC:   7463.05   7465.06 8.18347e-02 7.01538e-04 1
SPEC:   7465.06   7467.06 8.06746e-02 7.07874e-04 1
SPEC:   7467.06   7469.07 7.94293e-02 7.10873e-04 1
SPEC:   7469.07   7471.07 7.81279e-02 7.17520e-04 1
SPEC:   7471.07   7473.08 7.68173e-02 7.34605e-04 1
SPEC:   7473.08   7475.08 7.55393e-02 7.32785e-04 1
SPEC:   7475.08   7477.09 7.43257e-02 7.27803e-04 1
SPEC:   7477.09   7479.09 7.31584e-02 7.35486e-04 1
SPEC:   7479.09   7481.10 7.19553e-02 7.48544e-04 1
SPEC:   7481.10   7483.10 7.06507e-02 7.58614e-04 1
SPEC:   7483.10   7485.11 6.93660e-02 7.56626e-04 1
SPEC:   7485.11   7487.11 6.82181e-02 7.45973e-04 1
SPEC:   7487.11   7489.12 6.71971e-02 7.38848e-04 1
SPEC:   7489.12   7491.12 6.62641e-02 7.43114e-04 1
SPEC:   7491.12   7493.13 6.53705e-02 7.52904e-04 1
SPEC:   7493.13   7495.13 6.41460e-02 7.57958e-04 1
SPEC:   7495.13   7497.14 6.21898e-02 7.56430e-04 1
SPEC:   7497.14   7499.14 5.98047e-02 7.56211e-04 1
SPEC:   7499.14   7501.15 5.79511e-02 7.61189e-04 1
SPEC:   7501.15   7503.15 5.73862e-02 7.64285e-04 1
SPEC:   7503.15   7505.16 5.75180e-02 7.68107e-04 1
SPEC:   7505.16   7507.16 5.76575e-02 7.71970e-04 1
SPEC:   7507.16   7509.17 5.75879e-02 7.75273e-04 1
SPEC:   7509.17   7511.17 5.72347e-02 7.78567e-04 1
SPEC:   7511.17   7513.18 5.65377e-02 7.81930e-04 1
SPEC:   7513.18   7515.18 5.57465e-02 7.87623e-04 1
SPEC:   7515.18   7517.19 5.51440e-02 7.96371e-04 1
SPEC:   7517.19   7519.19 5.49004e-02 7.96670e-04 1
SPEC:   7519.19   7521.19 5.52199e-02 8.09301e-04 1
SPEC:   7521.19   7523.20 5.62375e-02 8.68090e-04 1
SPEC:   7523.20   7525.20 5.77088e-02 8.89068e-04 1
SPEC:   7525.20   7527.21 5.93322e-02 8.52102e-04 1
SPEC:   7527.21   7529.21 6.09482e-02 8.24632e-04 1
SPEC:   7529.21   7531.22 6.24350e-02 8.39976e-04 1
SPEC:   7531.22   7533.22 6.36611e-02 8.33609e-04 1
SPEC:   7533.22   7535.23 6.46169e-02 8.23960e-04 1
SPEC:   7535.23   7537.23 6.53407e-02 8.24100e-04 1
SPEC:   7537.23   7539.24 6.58292e-02 8.31250e-04 1
SPEC:   7539.24   7541.24 6.60359e-02 8.36799e-04 1
SPEC:   7541.24   7543.25 6.59609e-02 8.35908e-04 1
SPEC:   7543.25   7545.25 6.56639e-02 8.34988e-04 1
SPEC:   7545.25   7547.26 6.51951e-02 8.37712e-04 1
SPEC:   7547.26   7549.26 6.47325e-02 8.41471e-04 1
SPEC:   7549.26   7551.27 6.46056e-02 8.43598e-04 0
SPEC:   7551.27   7553.27 6.50362e-02 8.46404e-04 0
SPEC:   7553.27   7555.28 6.56260e-02 8.53548e-04 0
SPEC:   7555.28   7557.28 6.59354e-02 8.65336e-04 0
SPEC:   7557.28   7559.29 6.59966e-02 8.68320e-04 0
SPEC:   7559.29   7561.29 6.60600e-02 8.59896e-04 0
SPEC:   7561.29   7563.30 6.63005e-02 8.57491e-04 0
SPEC:   7563.30   7565.30 6.66362e-02 8.61445e-04 0
SPEC:   7565.30   7567.31 6.69867e-02 8.60752e-04 0
SPEC:   7567.31   7569.31 6.73741e-02 8.78924e-04 0
SPEC:   7569.31   7571.32 6.78463e-02 9.19002e-04 0
SPEC:   7571.32   7573.32 6.84316e-02 9.32698e-04 0
SPEC:   7573.32   7575.33 6.91737e-02 8.96310e-04 0
SPEC:   7575.33   7577.33 7.00741e-02 8.70409e-04 0
SPEC:   7577.33   7579.34 7.09643e-02 8.69314e-04 0
SPEC:   7579.34   7581.34 7.17167e-02 8.69825e-04 0
SPEC:   7581.34   7583.35 7.21182e-02 8.73798e-04 0
SPEC:   7583.35   7585.35 7.11380e-02 8.88656e-04 0
SPEC:   7585.35   7587.35 6.77319e-02 8.93890e-04 0
SPEC:   7587.35   7589.36 6.32281e-02 8.84386e-04 0
SPEC:   7589.36   7591.36 6.01427e-02 8.74661e-04 0
SPEC:   7591.36   7593.37 6.02099e-02 8.76023e-04 0
SPEC:   7593.37   7595.37 6.20914e-02 8.85122e-04 0
SPEC:   7595.37   7597.38 6.44271e-02 9.20440e-04 0
SPEC:   7597.38   7599.38 6.61797e-02 9.49654e-04 0
SPEC:   7599.38   7601.39 6.59032e-02 9.41138e-04 0
SPEC:   7601.39   7603.39 6.27703e-02 9.14091e-04 0
SPEC:   7603.39   7605.40 5.94221e-02 9.08616e-04 0
SPEC:   7605.40   7607.40 5.86042e-02 9.05969e-04 0
SPEC:   7607.40   7609.41 6.00698e-02 9.00146e-04 0
SPEC:   7609.41   7611.41 6.27040e-02 8.94336e-04 0
SPEC:   7611.41   7613.42 6.56766e-02 8.85530e-04 0
SPEC:   7613.42   7615.42 6.84453e-02 8.82553e-04 0
SPEC:   7615.42   7617.43 7.04334e-02 8.91236e-04 0
SPEC:   7617.43   7619.43 7.13831e-02 8.94605e-04 0
SPEC:   7619.43   7621.44 7.10199e-02 8.88267e-04 0
SPEC:   7621.44   7623.44 6.93104e-02 8.84475e-04 0
SPEC:   7623.44   7625.45 6.74125e-02 8.81226e-04 0
SPEC:   7625.45   7627.45 6.65424e-02 9.02201e-04 0
SPEC:   7627.45   7629.46 6.65817e-02 9.16020e-04 0
SPEC:   7629.46   7631.46 6.69926e-02 8.99288e-04 0
SPEC:   7631.46   7633.47 6.74726e-02 8.75672e-04 0
SPEC:   7633.47   7635.47 6.81909e-02 8.69160e-04 0
SPEC:   7635.47   7637.48 6.92245e-02 8.66826e-04 0
SPEC:   7637.48   7639.48 7.04277e-02 8.64870e-04 0
SPEC:   7639.48   7641.49 7.17187e-02 8.64103e-04 0
SPEC:   7641.49   7643.49 7.29160e-02 8.61415e-04 0
SPEC:   7643.49   7645.50 7.32466e-02 8.58113e-04 0
SPEC:   7645.50   7647.50 7.19678e-02 8.54376e-04 0
SPEC:   7647.50   7649.51 6.99428e-02 8.51948e-04 0
SPEC:   7649.51   7651.51 6.85303e-02 8.53286e-04 0
SPEC:   7651.51   7653.51 6.85978e-02 8.56170e-04 0
SPEC:   7653.51   7655.52 6.94466e-02 8.52158e-04 0
SPEC:   7655.52   7657.52 7.03571e-02 8.41477e-04 0
SPEC:   7657.52   7659.53 7.12258e-02 8.38895e-04 0
SPEC:   7659.53   7661.53 7.20818e-02 8.50251e-04 0
SPEC:   7661.53   7663.54 7.28676e-02 8.59671e-04 0
SPEC:   7663.54   7665.54 7.34922e-02 8.49071e-04 0
SPEC:   7665.54   7667.55 7.39051e-02 8.34464e-04 0
SPEC:   7667.55   7669.55 7.42626e-02 8.25897e-04 0
SPEC:   7669.55   7671.56 7.47564e-02 8.22177e-04 0
SPEC:   7671.56   7673.56 7.55186e-02 8.19241e-04 0
SPEC:   7673.56   7675.57 7.65968e-02 8.15422e-04 0
SPEC:   7675.57   7677.57 7.80348e-02 8.11611e-04 0
SPEC:   7677.57   7679.58 7.93667e-02 8.09173e-04 0
SPEC:   7679.58   7681.58 7.99486e-02 8.07870e-04 0
SPEC:   7681.58   7683.59 7.94395e-02 8.05999e-04 0
SPEC:   7683.59   7685.59 7.84398e-02 8.02616e-04 0
SPEC:   7685.59   7687.60 7.75622e-02 7.99411e-04 0
SPEC:   7687.60   7689.60 7.69306e-02 7.96856e-04 0
SPEC:   7689.60   7691.61 7.65640e-02 7.94928e-04 0
SPEC:   7691.61   7693.61 7.65000e-02 7.90969e-04 0
SPEC:   7693.61   7695.62 7.66587e-02 7.85233e-04 0
SPEC:   7695.62   7697.62 7.69421e-02 7.98371e-04 0
SPEC:   7697.62   7699.63 7.70779e-02 8.11693e-04 0
SPEC:   7699.63   7701.63 7.66976e-02 8.00444e-04 1
SPEC:   7701.63   7703.64 7.57017e-02 7.74081e-04 1
SPEC:   7703.64   7705.64 7.48209e-02 7.65149e-04 1
SPEC:   7705.64   7707.65 7.47577e-02 7.55224e-04 1
SPEC:   7707.65   7709.65 7.52260e-02 7.68006e-04 1
SPEC:   7709.65   7711.66 7.57526e-02 8.25128e-04 1
SPEC:   7711.66   7713.66 7.60716e-02 8.84077e-04 1
SPEC:   7713.66   7715.67 7.60888e-02 8.88677e-04 1
SPEC:   7715.67   7717.67 7.57087e-02 8.85799e-04 1
SPEC:   7717.67   7719.67 7.52123e-02 8.25828e-04 1
SPEC:   7719.67   7721.68 7.49643e-02 7.50336e-04 1
SPEC:   7721.68   7723.68 7.51891e-02 7.47618e-04 1
SPEC:   7723.68   7725.69 7.58621e-02 7.60360e-04 1
SPEC:   7725.69   7727.69 7.69261e-02 7.49065e-04 1
SPEC:   7727.69   7729.70 7.81259e-02 7.27594e-04 1
SPEC:   7729.70   7731.70 7.91724e-02 7.15625e-04 1
SPEC:   7731.70   7733.71 7.98625e-02 7.14039e-04 1
SPEC:   7733.71   7735.71 8.01324e-02 7.12847e-04 1
SPEC:   7735.71   7737.72 7.99518e-02 7.07432e-04 1
SPEC:   7737.72   7739.72 7.95219e-02 7.00962e-04 1
SPEC:   7739.72   7741.73 7.90877e-02 6.95888e-04 1
SPEC:   7741.73   7743.73 7.87883e-02 6.90928e-04 1
SPEC:   7743.73   7745.74 7.86612e-02 6.84603e-04 1
SPEC:   7745.74   7747.74 7.87512e-02 6.97248e-04 1
SPEC:   7747.74   7749.75 7.87685e-02 8.18329e-04 1
SPEC:   7749.75   7751.75 7.83124e-02 8.73163e-04 1
SPEC:   7751.75   7753.76 7.73422e-02 7.67518e-04 1
SPEC:   7753.76   7755.76 7.65766e-02 6.76493e-04 1
SPEC:   7755.76   7757.77 7.66627e-02 6.76617e-04 1
SPEC:   7757.77   7759.77 7.73465e-02 7.18890e-04 1
SPEC:   7759.77   7761.78 7.82521e-02 7.17605e-04 1
SPEC:   7761.78   7763.78 7.91193e-02 6.68865e-04 1
SPEC:   7763.78   7765.79 7.95554e-02 6.47661e-04 1
SPEC:   7765.79   7767.79 7.92003e-02 6.44664e-04 1
SPEC:   7767.79   7769.80 7.84633e-02 6.41050e-04 1
SPEC:   7769.80   7771.80 7.78960e-02 6.48284e-04 1
SPEC:   7771.80   7773.81 7.77613e-02 6.60862e-04 1
SPEC:   7773.81   7775.81 7.80064e-02 6.48954e-04 1
SPEC:   7775.81   7777.82 7.85786e-02 6.36554e-04 1
SPEC:   7777.82   7779.82 7.93667e-02 6.56933e-04 1
SPEC:   7779.82   7781.83 8.02148e-02 6.65014e-04 1
SPEC:   7781.83   7783.83 8.10577e-02 6.36477e-04 1
SPEC:   7783.83   7785.83 8.19593e-02 6.19142e-04 1
SPEC:   7785.83   7787.84 8.29646e-02 6.17172e-04 1
SPEC:   7787.84   7789.84 8.40118e-02 6.09120e-04 1
SPEC:   7789.84   7791.85 8.50374e-02 6.45036e-04 1
SPEC:   7791.85   7793.85 8.59901e-02 7.18909e-04 1
SPEC:   7793.85   7795.86 8.68053e-02 7.30994e-04 1
SPEC:   7795.86   7797.86 8.74327e-02 6.41426e-04 1
SPEC:   7797.86   7799.87 8.78742e-02 5.87745e-04 1
SPEC:   7799.87   7801.87 8.81439e-02 5.89587e-04 1
SPEC:   7801.87   7803.88 8.82766e-02 5.82247e-04 1
SPEC:   7803.88   7805.88 8.84047e-02 5.85185e-04 1
SPEC:   7805.88   7807.89 8.86615e-02 6.20908e-04 1
SPEC:   7807.89   7809.89 8.88852e-02 6.27472e-04 1
SPEC:   7809.89   7811.90 8.88502e-02 5.97675e-04 1
SPEC:   7811.90   7813.90 8.85800e-02 5.72058e-04 1
SPEC:   7813.90   7815.91 8.84950e-02 5.67710e-04 1
SPEC:   7815.91   7817.91 8.89529e-02 5.61311e-04 1
SPEC:   7817.91   7819.92 8.95391e-02 6.33751e-04 1
SPEC:   7819.92   7821.92 8.97605e-02 7.10605e-04 1
SPEC:   7821.92   7823.93 8.95238e-02 6.86750e-04 1
SPEC:   7823.93   7825.93 8.91185e-02 5.73139e-04 1
SPEC:   7825.93   7827.94 8.88158e-02 5.45503e-04 1
SPEC:   7827.94   7829.94 8.87914e-02 5.48212e-04 1
