SURVEY: LOWZ
SNID: 2006kf
IAUC: UNKNOWN
RA: 55.4603300
DEC: 8.1569400
MWEBV: 0.211 # MW E(B-V)
REDSHIFT_HELIO: 0.02130 +- 0.00100
REDSHIFT_CMB: 0.02081 +- 0.00098
VPEC: 36.837
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54040.814
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4143.42   4145.46 3.55987e-01 3.13878e-03 1
SPEC:   4145.46   4147.50 3.49377e-01 3.13810e-03 1
SPEC:   4147.50   4149.55 3.55078e-01 3.13470e-03 1
SPEC:   4149.55   4151.59 3.59815e-01 3.13399e-03 1
SPEC:   4151.59   4153.63 3.59196e-01 3.13405e-03 1
SPEC:   4153.63   4155.67 3.63562e-01 3.13109e-03 1
SPEC:   4155.67   4157.72 3.72503e-01 3.12772e-03 1
SPEC:   4157.72   4159.76 3.67571e-01 3.12595e-03 1
SPEC:   4159.76   4161.80 3.61220e-01 3.12812e-03 1
SPEC:   4161.80   4163.84 3.65911e-01 3.12699e-03 1
SPEC:   4163.84   4165.89 3.70254e-01 3.12546e-03 1
SPEC:   4165.89   4167.93 3.72629e-01 3.12333e-03 1
SPEC:   4167.93   4169.97 3.74613e-01 3.11738e-03 1
SPEC:   4169.97   4172.01 3.71692e-01 3.11264e-03 1
SPEC:   4172.01   4174.06 3.66205e-01 3.10959e-03 1
SPEC:   4174.06   4176.10 3.67731e-01 3.10700e-03 1
SPEC:   4176.10   4178.14 3.73208e-01 3.10456e-03 1
SPEC:   4178.14   4180.18 3.70729e-01 3.10197e-03 1
SPEC:   4180.18   4182.23 3.67362e-01 3.09962e-03 1
SPEC:   4182.23   4184.27 3.69804e-01 3.09654e-03 1
SPEC:   4184.27   4186.31 3.74487e-01 3.09406e-03 1
SPEC:   4186.31   4188.36 3.77783e-01 3.09206e-03 1
SPEC:   4188.36   4190.40 3.75099e-01 3.09023e-03 1
SPEC:   4190.40   4192.44 3.64922e-01 3.09024e-03 1
SPEC:   4192.44   4194.48 3.64224e-01 3.08876e-03 1
SPEC:   4194.48   4196.53 3.68195e-01 3.08452e-03 1
SPEC:   4196.53   4198.57 3.65977e-01 3.08279e-03 1
SPEC:   4198.57   4200.61 3.63518e-01 3.07975e-03 1
SPEC:   4200.61   4202.65 3.58906e-01 3.07690e-03 1
SPEC:   4202.65   4204.70 3.53514e-01 3.07737e-03 1
SPEC:   4204.70   4206.74 3.46799e-01 3.07614e-03 1
SPEC:   4206.74   4208.78 3.45283e-01 3.07407e-03 1
SPEC:   4208.78   4210.82 3.45057e-01 3.07327e-03 1
SPEC:   4210.82   4212.87 3.44631e-01 3.07262e-03 1
SPEC:   4212.87   4214.91 3.41551e-01 3.06996e-03 1
SPEC:   4214.91   4216.95 3.34783e-01 3.06649e-03 1
SPEC:   4216.95   4218.99 3.41258e-01 3.06268e-03 1
SPEC:   4218.99   4221.04 3.45131e-01 3.05913e-03 1
SPEC:   4221.04   4223.08 3.40800e-01 3.05763e-03 1
SPEC:   4223.08   4225.12 3.34276e-01 3.05479e-03 1
SPEC:   4225.12   4227.16 3.34056e-01 3.05126e-03 1
SPEC:   4227.16   4229.21 3.32431e-01 3.05024e-03 1
SPEC:   4229.21   4231.25 3.34665e-01 3.04729e-03 1
SPEC:   4231.25   4233.29 3.33409e-01 3.04366e-03 1
SPEC:   4233.29   4235.34 3.26705e-01 3.04124e-03 1
SPEC:   4235.34   4237.38 3.27614e-01 3.03880e-03 1
SPEC:   4237.38   4239.42 3.33368e-01 3.03576e-03 1
SPEC:   4239.42   4241.46 3.22521e-01 3.03080e-03 1
SPEC:   4241.46   4243.51 3.18843e-01 3.02732e-03 1
SPEC:   4243.51   4245.55 3.32438e-01 3.02931e-03 1
SPEC:   4245.55   4247.59 3.38426e-01 3.02774e-03 1
SPEC:   4247.59   4249.63 3.37385e-01 3.01901e-03 1
SPEC:   4249.63   4251.68 3.36485e-01 3.01100e-03 1
SPEC:   4251.68   4253.72 3.44239e-01 3.00430e-03 1
SPEC:   4253.72   4255.76 3.49053e-01 2.99903e-03 1
SPEC:   4255.76   4257.80 3.46848e-01 2.99421e-03 1
SPEC:   4257.80   4259.85 3.46343e-01 2.98783e-03 1
SPEC:   4259.85   4261.89 3.45365e-01 2.98087e-03 1
SPEC:   4261.89   4263.93 3.43657e-01 2.97501e-03 1
SPEC:   4263.93   4265.97 3.39916e-01 2.96841e-03 1
SPEC:   4265.97   4268.02 3.37382e-01 2.96095e-03 1
SPEC:   4268.02   4270.06 3.37186e-01 2.95473e-03 1
SPEC:   4270.06   4272.10 3.31488e-01 2.94864e-03 1
SPEC:   4272.10   4274.14 3.26894e-01 2.94247e-03 1
SPEC:   4274.14   4276.19 3.26302e-01 2.93605e-03 1
SPEC:   4276.19   4278.23 3.27610e-01 2.92936e-03 1
SPEC:   4278.23   4280.27 3.14531e-01 2.92306e-03 1
SPEC:   4280.27   4282.32 3.05854e-01 2.91356e-03 1
SPEC:   4282.32   4284.36 3.10738e-01 2.90541e-03 1
SPEC:   4284.36   4286.40 3.06078e-01 2.89895e-03 1
SPEC:   4286.40   4288.44 3.00817e-01 2.88928e-03 1
SPEC:   4288.44   4290.49 3.05200e-01 2.88084e-03 1
SPEC:   4290.49   4292.53 3.00995e-01 2.87423e-03 1
SPEC:   4292.53   4294.57 2.95968e-01 2.86664e-03 1
SPEC:   4294.57   4296.61 2.96628e-01 2.85685e-03 1
SPEC:   4296.61   4298.66 2.94801e-01 2.84784e-03 1
SPEC:   4298.66   4300.70 2.93624e-01 2.84060e-03 1
SPEC:   4300.70   4302.74 2.95967e-01 2.83112e-03 1
SPEC:   4302.74   4304.78 2.92296e-01 2.82253e-03 1
SPEC:   4304.78   4306.83 2.80238e-01 2.81577e-03 1
SPEC:   4306.83   4308.87 2.82209e-01 2.80887e-03 1
SPEC:   4308.87   4310.91 2.86232e-01 2.80261e-03 1
SPEC:   4310.91   4312.95 2.84831e-01 2.79859e-03 1
SPEC:   4312.95   4315.00 2.81091e-01 2.79399e-03 1
SPEC:   4315.00   4317.04 2.74160e-01 2.78555e-03 1
SPEC:   4317.04   4319.08 2.70402e-01 2.77438e-03 1
SPEC:   4319.08   4321.12 2.72543e-01 2.76664e-03 1
SPEC:   4321.12   4323.17 2.72228e-01 2.75643e-03 1
SPEC:   4323.17   4325.21 2.68386e-01 2.74675e-03 1
SPEC:   4325.21   4327.25 2.70717e-01 2.73641e-03 1
SPEC:   4327.25   4329.29 2.69733e-01 2.72665e-03 1
SPEC:   4329.29   4331.34 2.67452e-01 2.71912e-03 1
SPEC:   4331.34   4333.38 2.62306e-01 2.71120e-03 1
SPEC:   4333.38   4335.42 2.56992e-01 2.70155e-03 1
SPEC:   4335.42   4337.47 2.58078e-01 2.69735e-03 1
SPEC:   4337.47   4339.51 2.61798e-01 2.69273e-03 1
SPEC:   4339.51   4341.55 2.60343e-01 2.68474e-03 1
SPEC:   4341.55   4343.59 2.54528e-01 2.67895e-03 1
SPEC:   4343.59   4345.64 2.52976e-01 2.67934e-03 1
SPEC:   4345.64   4347.68 2.54405e-01 2.67855e-03 1
SPEC:   4347.68   4349.72 2.53257e-01 2.66761e-03 1
SPEC:   4349.72   4351.76 2.47214e-01 2.65133e-03 1
SPEC:   4351.76   4353.81 2.40489e-01 2.65683e-03 1
SPEC:   4353.81   4355.85 2.36895e-01 2.75289e-03 1
SPEC:   4355.85   4357.89 2.35904e-01 2.91653e-03 1
SPEC:   4357.89   4359.93 2.32788e-01 2.94647e-03 1
SPEC:   4359.93   4361.98 2.27568e-01 2.81205e-03 1
SPEC:   4361.98   4364.02 2.23015e-01 2.68299e-03 1
SPEC:   4364.02   4366.06 2.15871e-01 2.62236e-03 1
SPEC:   4366.06   4368.10 2.05388e-01 2.60064e-03 1
SPEC:   4368.10   4370.15 1.99497e-01 2.59031e-03 1
SPEC:   4370.15   4372.19 1.94423e-01 2.58346e-03 1
SPEC:   4372.19   4374.23 1.89830e-01 2.57789e-03 1
SPEC:   4374.23   4376.27 1.92391e-01 2.56805e-03 1
SPEC:   4376.27   4378.32 1.89145e-01 2.55654e-03 1
SPEC:   4378.32   4380.36 1.86984e-01 2.54564e-03 1
SPEC:   4380.36   4382.40 1.84315e-01 2.53454e-03 1
SPEC:   4382.40   4384.45 1.76595e-01 2.52682e-03 1
SPEC:   4384.45   4386.49 1.74493e-01 2.52028e-03 1
SPEC:   4386.49   4388.53 1.79063e-01 2.51342e-03 1
SPEC:   4388.53   4390.57 1.84147e-01 2.50736e-03 1
SPEC:   4390.57   4392.62 1.83038e-01 2.50099e-03 1
SPEC:   4392.62   4394.66 1.82326e-01 2.49372e-03 1
SPEC:   4394.66   4396.70 1.80835e-01 2.48558e-03 1
SPEC:   4396.70   4398.74 1.83882e-01 2.48005e-03 1
SPEC:   4398.74   4400.79 1.88715e-01 2.47512e-03 1
SPEC:   4400.79   4402.83 1.89416e-01 2.46642e-03 1
SPEC:   4402.83   4404.87 1.95079e-01 2.45868e-03 1
SPEC:   4404.87   4406.91 1.97511e-01 2.45279e-03 1
SPEC:   4406.91   4408.96 2.00277e-01 2.44619e-03 1
SPEC:   4408.96   4411.00 2.03994e-01 2.43918e-03 1
SPEC:   4411.00   4413.04 2.06582e-01 2.43276e-03 1
SPEC:   4413.04   4415.08 2.10795e-01 2.42685e-03 1
SPEC:   4415.08   4417.13 2.11473e-01 2.42020e-03 1
SPEC:   4417.13   4419.17 2.10502e-01 2.41122e-03 1
SPEC:   4419.17   4421.21 2.15095e-01 2.40273e-03 1
SPEC:   4421.21   4423.25 2.13360e-01 2.39616e-03 1
SPEC:   4423.25   4425.30 2.11208e-01 2.38919e-03 1
SPEC:   4425.30   4427.34 2.14925e-01 2.38042e-03 1
SPEC:   4427.34   4429.38 2.16720e-01 2.37316e-03 1
SPEC:   4429.38   4431.43 2.14274e-01 2.36499e-03 1
SPEC:   4431.43   4433.47 2.18752e-01 2.35728e-03 1
SPEC:   4433.47   4435.51 2.31875e-01 2.34989e-03 1
SPEC:   4435.51   4437.55 2.37401e-01 2.34266e-03 1
SPEC:   4437.55   4439.60 2.36862e-01 2.33581e-03 1
SPEC:   4439.60   4441.64 2.35696e-01 2.32894e-03 1
SPEC:   4441.64   4443.68 2.33368e-01 2.32119e-03 1
SPEC:   4443.68   4445.72 2.33894e-01 2.31349e-03 1
SPEC:   4445.72   4447.77 2.38281e-01 2.30617e-03 1
SPEC:   4447.77   4449.81 2.39336e-01 2.29841e-03 1
SPEC:   4449.81   4451.85 2.35327e-01 2.29051e-03 1
SPEC:   4451.85   4453.89 2.37892e-01 2.28375e-03 1
SPEC:   4453.89   4455.94 2.43268e-01 2.27621e-03 1
SPEC:   4455.94   4457.98 2.44874e-01 2.26856e-03 1
SPEC:   4457.98   4460.02 2.44872e-01 2.26273e-03 1
SPEC:   4460.02   4462.06 2.43629e-01 2.25616e-03 1
SPEC:   4462.06   4464.11 2.48166e-01 2.24945e-03 1
SPEC:   4464.11   4466.15 2.51021e-01 2.24314e-03 1
SPEC:   4466.15   4468.19 2.47954e-01 2.23587e-03 1
SPEC:   4468.19   4470.23 2.47508e-01 2.22995e-03 1
SPEC:   4470.23   4472.28 2.48669e-01 2.22475e-03 1
SPEC:   4472.28   4474.32 2.47569e-01 2.21937e-03 1
SPEC:   4474.32   4476.36 2.48401e-01 2.21340e-03 1
SPEC:   4476.36   4478.40 2.53813e-01 2.20737e-03 1
SPEC:   4478.40   4480.45 2.54823e-01 2.20108e-03 1
SPEC:   4480.45   4482.49 2.49738e-01 2.19572e-03 1
SPEC:   4482.49   4484.53 2.43941e-01 2.19170e-03 1
SPEC:   4484.53   4486.58 2.43444e-01 2.18702e-03 1
SPEC:   4486.58   4488.62 2.43071e-01 2.18219e-03 1
SPEC:   4488.62   4490.66 2.38888e-01 2.17739e-03 1
SPEC:   4490.66   4492.70 2.35882e-01 2.17411e-03 1
SPEC:   4492.70   4494.75 2.37350e-01 2.17048e-03 1
SPEC:   4494.75   4496.79 2.37184e-01 2.16780e-03 1
SPEC:   4496.79   4498.83 2.33052e-01 2.16458e-03 1
SPEC:   4498.83   4500.87 2.30610e-01 2.16061e-03 1
SPEC:   4500.87   4502.92 2.33304e-01 2.15610e-03 1
SPEC:   4502.92   4504.96 2.31673e-01 2.15267e-03 1
SPEC:   4504.96   4507.00 2.27840e-01 2.15007e-03 1
SPEC:   4507.00   4509.04 2.26818e-01 2.14620e-03 1
SPEC:   4509.04   4511.09 2.30932e-01 2.14246e-03 1
SPEC:   4511.09   4513.13 2.33502e-01 2.14008e-03 1
SPEC:   4513.13   4515.17 2.28820e-01 2.13826e-03 1
SPEC:   4515.17   4517.21 2.28039e-01 2.13476e-03 1
SPEC:   4517.21   4519.26 2.33267e-01 2.13356e-03 1
SPEC:   4519.26   4521.30 2.33889e-01 2.13243e-03 1
SPEC:   4521.30   4523.34 2.31480e-01 2.13099e-03 1
SPEC:   4523.34   4525.38 2.34843e-01 2.12900e-03 1
SPEC:   4525.38   4527.43 2.42236e-01 2.12814e-03 1
SPEC:   4527.43   4529.47 2.43361e-01 2.12834e-03 1
SPEC:   4529.47   4531.51 2.43289e-01 2.12830e-03 1
SPEC:   4531.51   4533.56 2.48052e-01 2.12958e-03 1
SPEC:   4533.56   4535.60 2.49139e-01 2.13106e-03 1
SPEC:   4535.60   4537.64 2.50596e-01 2.13130e-03 1
SPEC:   4537.64   4539.68 2.53129e-01 2.13178e-03 1
SPEC:   4539.68   4541.73 2.56698e-01 2.13312e-03 1
SPEC:   4541.73   4543.77 2.65790e-01 2.13530e-03 1
SPEC:   4543.77   4545.81 2.71449e-01 2.13900e-03 1
SPEC:   4545.81   4547.85 2.68252e-01 2.13972e-03 1
SPEC:   4547.85   4549.90 2.69025e-01 2.14041e-03 1
SPEC:   4549.90   4551.94 2.74199e-01 2.14408e-03 1
SPEC:   4551.94   4553.98 2.79475e-01 2.14898e-03 1
SPEC:   4553.98   4556.02 2.82732e-01 2.15062e-03 1
SPEC:   4556.02   4558.07 2.82730e-01 2.15095e-03 1
SPEC:   4558.07   4560.11 2.81246e-01 2.15282e-03 1
SPEC:   4560.11   4562.15 2.83070e-01 2.15455e-03 1
SPEC:   4562.15   4564.19 2.87393e-01 2.15655e-03 1
SPEC:   4564.19   4566.24 2.89098e-01 2.15978e-03 1
SPEC:   4566.24   4568.28 2.88985e-01 2.16393e-03 1
SPEC:   4568.28   4570.32 2.89263e-01 2.16675e-03 1
SPEC:   4570.32   4572.36 2.89120e-01 2.17030e-03 1
SPEC:   4572.36   4574.41 2.88618e-01 2.17437e-03 1
SPEC:   4574.41   4576.45 2.84646e-01 2.17755e-03 1
SPEC:   4576.45   4578.49 2.86042e-01 2.18092e-03 1
SPEC:   4578.49   4580.53 2.88728e-01 2.18482e-03 1
SPEC:   4580.53   4582.58 2.89670e-01 2.18872e-03 1
SPEC:   4582.58   4584.62 2.91384e-01 2.19350e-03 1
SPEC:   4584.62   4586.66 2.90187e-01 2.19618e-03 1
SPEC:   4586.66   4588.71 2.95657e-01 2.19941e-03 1
SPEC:   4588.71   4590.75 2.96597e-01 2.20382e-03 1
SPEC:   4590.75   4592.79 2.97310e-01 2.20765e-03 1
SPEC:   4592.79   4594.83 2.96132e-01 2.21132e-03 1
SPEC:   4594.83   4596.88 2.96754e-01 2.21461e-03 1
SPEC:   4596.88   4598.92 3.04379e-01 2.21797e-03 1
SPEC:   4598.92   4600.96 3.07186e-01 2.22158e-03 1
SPEC:   4600.96   4603.00 3.05169e-01 2.22405e-03 1
SPEC:   4603.00   4605.05 3.05852e-01 2.22730e-03 1
SPEC:   4605.05   4607.09 3.08209e-01 2.23148e-03 1
SPEC:   4607.09   4609.13 3.13038e-01 2.23531e-03 1
SPEC:   4609.13   4611.17 3.05551e-01 2.23962e-03 1
SPEC:   4611.17   4613.22 3.04883e-01 2.24178e-03 1
SPEC:   4613.22   4615.26 3.08779e-01 2.24466e-03 1
SPEC:   4615.26   4617.30 3.16416e-01 2.24683e-03 1
SPEC:   4617.30   4619.34 3.15846e-01 2.24938e-03 1
SPEC:   4619.34   4621.39 3.08902e-01 2.25238e-03 1
SPEC:   4621.39   4623.43 3.10844e-01 2.25409e-03 1
SPEC:   4623.43   4625.47 3.12270e-01 2.25551e-03 1
SPEC:   4625.47   4627.51 3.11464e-01 2.25845e-03 1
SPEC:   4627.51   4629.56 3.04844e-01 2.26096e-03 1
SPEC:   4629.56   4631.60 2.97030e-01 2.26351e-03 1
SPEC:   4631.60   4633.64 3.00712e-01 2.26406e-03 1
SPEC:   4633.64   4635.69 3.08268e-01 2.26362e-03 1
SPEC:   4635.69   4637.73 3.04066e-01 2.26427e-03 1
SPEC:   4637.73   4639.77 2.97050e-01 2.26550e-03 1
SPEC:   4639.77   4641.81 2.96011e-01 2.26657e-03 1
SPEC:   4641.81   4643.86 2.91628e-01 2.26693e-03 1
SPEC:   4643.86   4645.90 2.87308e-01 2.26689e-03 1
SPEC:   4645.90   4647.94 2.87914e-01 2.26764e-03 1
SPEC:   4647.94   4649.98 2.87249e-01 2.26868e-03 1
SPEC:   4649.98   4652.03 2.87273e-01 2.26917e-03 1
SPEC:   4652.03   4654.07 2.89720e-01 2.26830e-03 1
SPEC:   4654.07   4656.11 2.91009e-01 2.26888e-03 1
SPEC:   4656.11   4658.15 2.90845e-01 2.27121e-03 1
SPEC:   4658.15   4660.20 2.90161e-01 2.27117e-03 1
SPEC:   4660.20   4662.24 2.87687e-01 2.27132e-03 1
SPEC:   4662.24   4664.28 2.83330e-01 2.27328e-03 1
SPEC:   4664.28   4666.32 2.84113e-01 2.27450e-03 1
SPEC:   4666.32   4668.37 2.87730e-01 2.27327e-03 1
SPEC:   4668.37   4670.41 2.87917e-01 2.27379e-03 1
SPEC:   4670.41   4672.45 2.85049e-01 2.27232e-03 1
SPEC:   4672.45   4674.49 2.81179e-01 2.26852e-03 1
SPEC:   4674.49   4676.54 2.83912e-01 2.26419e-03 1
SPEC:   4676.54   4678.58 2.88728e-01 2.25945e-03 1
SPEC:   4678.58   4680.62 2.90167e-01 2.25526e-03 1
SPEC:   4680.62   4682.67 2.94253e-01 2.25095e-03 1
SPEC:   4682.67   4684.71 2.97157e-01 2.24684e-03 1
SPEC:   4684.71   4686.75 2.91806e-01 2.24212e-03 1
SPEC:   4686.75   4688.79 2.89810e-01 2.23695e-03 1
SPEC:   4688.79   4690.84 2.93440e-01 2.23374e-03 1
SPEC:   4690.84   4692.88 2.94656e-01 2.23043e-03 1
SPEC:   4692.88   4694.92 2.91784e-01 2.22606e-03 1
SPEC:   4694.92   4696.96 2.90214e-01 2.22146e-03 1
SPEC:   4696.96   4699.01 2.92338e-01 2.21735e-03 1
SPEC:   4699.01   4701.05 2.92189e-01 2.21375e-03 1
SPEC:   4701.05   4703.09 2.89402e-01 2.20920e-03 1
SPEC:   4703.09   4705.13 2.85681e-01 2.20451e-03 1
SPEC:   4705.13   4707.18 2.85166e-01 2.20093e-03 1
SPEC:   4707.18   4709.22 2.85513e-01 2.19754e-03 1
SPEC:   4709.22   4711.26 2.82651e-01 2.19377e-03 1
SPEC:   4711.26   4713.30 2.83585e-01 2.18925e-03 1
SPEC:   4713.30   4715.35 2.87145e-01 2.18381e-03 1
SPEC:   4715.35   4717.39 2.80747e-01 2.17883e-03 1
SPEC:   4717.39   4719.43 2.76721e-01 2.17448e-03 1
SPEC:   4719.43   4721.47 2.79128e-01 2.16949e-03 1
SPEC:   4721.47   4723.52 2.73933e-01 2.16541e-03 1
SPEC:   4723.52   4725.56 2.64280e-01 2.16008e-03 1
SPEC:   4725.56   4727.60 2.62332e-01 2.15610e-03 1
SPEC:   4727.60   4729.64 2.61850e-01 2.15299e-03 1
SPEC:   4729.64   4731.69 2.58696e-01 2.14893e-03 1
SPEC:   4731.69   4733.73 2.55997e-01 2.14446e-03 1
SPEC:   4733.73   4735.77 2.48022e-01 2.14003e-03 1
SPEC:   4735.77   4737.82 2.41063e-01 2.13610e-03 1
SPEC:   4737.82   4739.86 2.39374e-01 2.13253e-03 1
SPEC:   4739.86   4741.90 2.40284e-01 2.12954e-03 1
SPEC:   4741.90   4743.94 2.38488e-01 2.12510e-03 1
SPEC:   4743.94   4745.99 2.33468e-01 2.11757e-03 1
SPEC:   4745.99   4748.03 2.25961e-01 2.10865e-03 1
SPEC:   4748.03   4750.07 2.21371e-01 2.10170e-03 1
SPEC:   4750.07   4752.11 2.19162e-01 2.09682e-03 1
SPEC:   4752.11   4754.16 2.17503e-01 2.09109e-03 1
SPEC:   4754.16   4756.20 2.16344e-01 2.08399e-03 1
SPEC:   4756.20   4758.24 2.12963e-01 2.07554e-03 1
SPEC:   4758.24   4760.28 2.09229e-01 2.06781e-03 1
SPEC:   4760.28   4762.33 2.09122e-01 2.06080e-03 1
SPEC:   4762.33   4764.37 2.15112e-01 2.05481e-03 1
SPEC:   4764.37   4766.41 2.18764e-01 2.04865e-03 1
SPEC:   4766.41   4768.45 2.16122e-01 2.04337e-03 1
SPEC:   4768.45   4770.50 2.16662e-01 2.03801e-03 1
SPEC:   4770.50   4772.54 2.15382e-01 2.03245e-03 1
SPEC:   4772.54   4774.58 2.11951e-01 2.02702e-03 1
SPEC:   4774.58   4776.62 2.16922e-01 2.02238e-03 1
SPEC:   4776.62   4778.67 2.20905e-01 2.01846e-03 1
SPEC:   4778.67   4780.71 2.20614e-01 2.01312e-03 1
SPEC:   4780.71   4782.75 2.24223e-01 2.00702e-03 1
SPEC:   4782.75   4784.80 2.27657e-01 2.00170e-03 1
SPEC:   4784.80   4786.84 2.26278e-01 1.99536e-03 1
SPEC:   4786.84   4788.88 2.26791e-01 1.99080e-03 1
SPEC:   4788.88   4790.92 2.28903e-01 1.98665e-03 1
SPEC:   4790.92   4792.97 2.28904e-01 1.98144e-03 1
SPEC:   4792.97   4795.01 2.32919e-01 1.97709e-03 1
SPEC:   4795.01   4797.05 2.35551e-01 1.97222e-03 1
SPEC:   4797.05   4799.09 2.35395e-01 1.96727e-03 1
SPEC:   4799.09   4801.14 2.36275e-01 1.96197e-03 1
SPEC:   4801.14   4803.18 2.35045e-01 1.95813e-03 1
SPEC:   4803.18   4805.22 2.34711e-01 1.95324e-03 1
SPEC:   4805.22   4807.26 2.36182e-01 1.94813e-03 1
SPEC:   4807.26   4809.31 2.34438e-01 1.94381e-03 1
SPEC:   4809.31   4811.35 2.34443e-01 1.94009e-03 1
SPEC:   4811.35   4813.39 2.33212e-01 1.93655e-03 1
SPEC:   4813.39   4815.43 2.32974e-01 1.93394e-03 1
SPEC:   4815.43   4817.48 2.35258e-01 1.92991e-03 1
SPEC:   4817.48   4819.52 2.30967e-01 1.92645e-03 1
SPEC:   4819.52   4821.56 2.27705e-01 1.92337e-03 1
SPEC:   4821.56   4823.60 2.25856e-01 1.92078e-03 1
SPEC:   4823.60   4825.65 2.21795e-01 1.91829e-03 1
SPEC:   4825.65   4827.69 2.15933e-01 1.91437e-03 1
SPEC:   4827.69   4829.73 2.10217e-01 1.91151e-03 1
SPEC:   4829.73   4831.78 2.07067e-01 1.90954e-03 1
SPEC:   4831.78   4833.82 2.08111e-01 1.90674e-03 1
SPEC:   4833.82   4835.86 2.06204e-01 1.90439e-03 1
SPEC:   4835.86   4837.90 2.03999e-01 1.90215e-03 1
SPEC:   4837.90   4839.95 2.02463e-01 1.89917e-03 1
SPEC:   4839.95   4841.99 1.99031e-01 1.89719e-03 1
SPEC:   4841.99   4844.03 1.97378e-01 1.89449e-03 1
SPEC:   4844.03   4846.07 1.93817e-01 1.89171e-03 1
SPEC:   4846.07   4848.12 1.90954e-01 1.88917e-03 1
SPEC:   4848.12   4850.16 1.91172e-01 1.88720e-03 1
SPEC:   4850.16   4852.20 1.86387e-01 1.88504e-03 1
SPEC:   4852.20   4854.24 1.80518e-01 1.88320e-03 1
SPEC:   4854.24   4856.29 1.82706e-01 1.88138e-03 1
SPEC:   4856.29   4858.33 1.87046e-01 1.87942e-03 1
SPEC:   4858.33   4860.37 1.85629e-01 1.87821e-03 1
SPEC:   4860.37   4862.41 1.86361e-01 1.87692e-03 1
SPEC:   4862.41   4864.46 1.87921e-01 1.87619e-03 1
SPEC:   4864.46   4866.50 1.87529e-01 1.87581e-03 1
SPEC:   4866.50   4868.54 1.89234e-01 1.87522e-03 1
SPEC:   4868.54   4870.58 1.88601e-01 1.87525e-03 1
SPEC:   4870.58   4872.63 1.91439e-01 1.87497e-03 1
SPEC:   4872.63   4874.67 1.94337e-01 1.87490e-03 1
SPEC:   4874.67   4876.71 1.93544e-01 1.87594e-03 1
SPEC:   4876.71   4878.75 1.95944e-01 1.87707e-03 1
SPEC:   4878.75   4880.80 1.99613e-01 1.87824e-03 1
SPEC:   4880.80   4882.84 2.03079e-01 1.87734e-03 1
SPEC:   4882.84   4884.88 2.06601e-01 1.87724e-03 1
SPEC:   4884.88   4886.93 2.10094e-01 1.87749e-03 1
SPEC:   4886.93   4888.97 2.13652e-01 1.87803e-03 1
SPEC:   4888.97   4891.01 2.16846e-01 1.87989e-03 1
SPEC:   4891.01   4893.05 2.17025e-01 1.88141e-03 1
SPEC:   4893.05   4895.10 2.14926e-01 1.88247e-03 1
SPEC:   4895.10   4897.14 2.14447e-01 1.88444e-03 1
SPEC:   4897.14   4899.18 2.16882e-01 1.88503e-03 1
SPEC:   4899.18   4901.22 2.12316e-01 1.88662e-03 1
SPEC:   4901.22   4903.27 2.13997e-01 1.88852e-03 1
SPEC:   4903.27   4905.31 2.14588e-01 1.89077e-03 1
SPEC:   4905.31   4907.35 2.11052e-01 1.89290e-03 1
SPEC:   4907.35   4909.39 2.09273e-01 1.89434e-03 1
SPEC:   4909.39   4911.44 2.07148e-01 1.89723e-03 1
SPEC:   4911.44   4913.48 2.00316e-01 1.90003e-03 1
SPEC:   4913.48   4915.52 1.93228e-01 1.90194e-03 1
SPEC:   4915.52   4917.56 1.90195e-01 1.90528e-03 1
SPEC:   4917.56   4919.61 1.84496e-01 1.90691e-03 1
SPEC:   4919.61   4921.65 1.79053e-01 1.90865e-03 1
SPEC:   4921.65   4923.69 1.77726e-01 1.91114e-03 1
SPEC:   4923.69   4925.73 1.73800e-01 1.91334e-03 1
SPEC:   4925.73   4927.78 1.69612e-01 1.91594e-03 1
SPEC:   4927.78   4929.82 1.65494e-01 1.91896e-03 1
SPEC:   4929.82   4931.86 1.62258e-01 1.92147e-03 1
SPEC:   4931.86   4933.91 1.57981e-01 1.92448e-03 1
SPEC:   4933.91   4935.95 1.54841e-01 1.92850e-03 1
SPEC:   4935.95   4937.99 1.50828e-01 1.93176e-03 1
SPEC:   4937.99   4940.03 1.44708e-01 1.93413e-03 1
SPEC:   4940.03   4942.08 1.43163e-01 1.93755e-03 1
SPEC:   4942.08   4944.12 1.39847e-01 1.94115e-03 1
SPEC:   4944.12   4946.16 1.35134e-01 1.94375e-03 1
SPEC:   4946.16   4948.20 1.33684e-01 1.94718e-03 1
SPEC:   4948.20   4950.25 1.30568e-01 1.95132e-03 1
SPEC:   4950.25   4952.29 1.28990e-01 1.95548e-03 1
SPEC:   4952.29   4954.33 1.27465e-01 1.95839e-03 1
SPEC:   4954.33   4956.37 1.25183e-01 1.96035e-03 1
SPEC:   4956.37   4958.42 1.22715e-01 1.96385e-03 1
SPEC:   4958.42   4960.46 1.22171e-01 1.96797e-03 1
SPEC:   4960.46   4962.50 1.23306e-01 1.97109e-03 1
SPEC:   4962.50   4964.54 1.23420e-01 1.97408e-03 1
SPEC:   4964.54   4966.59 1.24222e-01 1.97885e-03 1
