SURVEY: LOWZ
SNID: 1999ee
IAUC: UNKNOWN
RA: 334.0416700
DEC: -36.8443600
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.01141 +- 0.00100
REDSHIFT_CMB: 0.01055 +- 0.00092
VPEC: -205.259
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51469.682
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 566
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5395.04   5397.04 8.30160e-15 1.22862e-16 1
SPEC:   5397.04   5399.04 8.40806e-15 1.22862e-16 1
SPEC:   5399.04   5401.04 8.53567e-15 1.06546e-16 1
SPEC:   5401.04   5403.04 8.45621e-15 1.06546e-16 1
SPEC:   5403.04   5405.04 8.29718e-15 1.06546e-16 1
SPEC:   5405.04   5407.04 8.20215e-15 1.06546e-16 1
SPEC:   5407.04   5409.04 8.18246e-15 1.06546e-16 1
SPEC:   5409.04   5411.04 8.26934e-15 1.06546e-16 1
SPEC:   5411.04   5413.04 8.19220e-15 1.06546e-16 1
SPEC:   5413.04   5415.04 8.07088e-15 1.06546e-16 1
SPEC:   5415.04   5417.04 8.09391e-15 1.06546e-16 1
SPEC:   5417.04   5419.04 8.23971e-15 1.06546e-16 1
SPEC:   5419.04   5421.04 8.38137e-15 1.06546e-16 1
SPEC:   5421.04   5423.04 8.41711e-15 1.06546e-16 1
SPEC:   5423.04   5425.04 8.42814e-15 1.06546e-16 1
SPEC:   5425.04   5427.04 8.52459e-15 1.06546e-16 1
SPEC:   5427.04   5429.04 8.64924e-15 1.06546e-16 1
SPEC:   5429.04   5431.04 8.64132e-15 1.06546e-16 1
SPEC:   5431.04   5433.04 8.63729e-15 1.06546e-16 1
SPEC:   5433.04   5435.04 8.78593e-15 1.06546e-16 1
SPEC:   5435.04   5437.04 8.78035e-15 1.06546e-16 1
SPEC:   5437.04   5439.04 8.70012e-15 1.06546e-16 1
SPEC:   5439.04   5441.04 8.88012e-15 1.06546e-16 1
SPEC:   5441.04   5443.04 9.14188e-15 1.06546e-16 1
SPEC:   5443.04   5445.04 9.20280e-15 1.06546e-16 1
SPEC:   5445.04   5447.04 9.15444e-15 1.06546e-16 1
SPEC:   5447.04   5449.04 9.13767e-15 1.06546e-16 1
SPEC:   5449.04   5451.04 9.10091e-15 1.06546e-16 1
SPEC:   5451.04   5453.04 9.07078e-15 1.06546e-16 1
SPEC:   5453.04   5455.04 9.12584e-15 1.06546e-16 1
SPEC:   5455.04   5457.04 9.34900e-15 1.06546e-16 1
SPEC:   5457.04   5459.04 9.43659e-15 1.06546e-16 1
SPEC:   5459.04   5461.04 9.32724e-15 1.06546e-16 1
SPEC:   5461.04   5463.04 9.36955e-15 1.06546e-16 1
SPEC:   5463.04   5465.04 9.37362e-15 1.06546e-16 1
SPEC:   5465.04   5467.04 9.34365e-15 1.06546e-16 1
SPEC:   5467.04   5469.04 9.36632e-15 1.06546e-16 1
SPEC:   5469.04   5471.04 9.43899e-15 1.06546e-16 1
SPEC:   5471.04   5473.04 9.49516e-15 1.06546e-16 1
SPEC:   5473.04   5475.04 9.40640e-15 1.06546e-16 1
SPEC:   5475.04   5477.04 9.30822e-15 1.06546e-16 1
SPEC:   5477.04   5479.04 9.41618e-15 1.06546e-16 1
SPEC:   5479.04   5481.04 9.30715e-15 1.06546e-16 1
SPEC:   5481.04   5483.04 9.34178e-15 1.06546e-16 1
SPEC:   5483.04   5485.04 9.40532e-15 1.06546e-16 1
SPEC:   5485.04   5487.04 9.23195e-15 1.06546e-16 1
SPEC:   5487.04   5489.04 9.18968e-15 1.06546e-16 1
SPEC:   5489.04   5491.04 9.30960e-15 1.06546e-16 1
SPEC:   5491.04   5493.04 9.16252e-15 1.06546e-16 1
SPEC:   5493.04   5495.04 8.98573e-15 1.06546e-16 1
SPEC:   5495.04   5497.04 9.01835e-15 1.06546e-16 1
SPEC:   5497.04   5499.04 8.99264e-15 1.06546e-16 1
SPEC:   5499.04   5501.04 8.86903e-15 8.10811e-17 1
SPEC:   5501.04   5503.04 8.90388e-15 8.10811e-17 1
SPEC:   5503.04   5505.04 8.87898e-15 8.10811e-17 1
SPEC:   5505.04   5507.04 8.75156e-15 8.10811e-17 1
SPEC:   5507.04   5509.04 8.68734e-15 8.10811e-17 1
SPEC:   5509.04   5511.04 8.70655e-15 8.10811e-17 1
SPEC:   5511.04   5513.04 8.65133e-15 8.10811e-17 1
SPEC:   5513.04   5515.04 8.52510e-15 8.10811e-17 1
SPEC:   5515.04   5517.04 8.49636e-15 8.10811e-17 1
SPEC:   5517.04   5519.04 8.56114e-15 8.10811e-17 1
SPEC:   5519.04   5521.04 8.57130e-15 8.10811e-17 1
SPEC:   5521.04   5523.04 8.40551e-15 8.10811e-17 1
SPEC:   5523.04   5525.04 8.32565e-15 8.10811e-17 1
SPEC:   5525.04   5527.04 8.42525e-15 8.10811e-17 1
SPEC:   5527.04   5529.04 8.45848e-15 8.10811e-17 1
SPEC:   5529.04   5531.04 8.28007e-15 8.10811e-17 1
SPEC:   5531.04   5533.04 8.06890e-15 8.10811e-17 1
SPEC:   5533.04   5535.04 8.21197e-15 8.10811e-17 1
SPEC:   5535.04   5537.04 8.22455e-15 8.10811e-17 1
SPEC:   5537.04   5539.04 8.17844e-15 8.10811e-17 1
SPEC:   5539.04   5541.04 8.11704e-15 8.10811e-17 1
SPEC:   5541.04   5543.04 7.89157e-15 8.10811e-17 1
SPEC:   5543.04   5545.04 7.94026e-15 8.10811e-17 1
SPEC:   5545.04   5547.04 7.93423e-15 8.10811e-17 1
SPEC:   5547.04   5549.04 7.72382e-15 8.10811e-17 1
SPEC:   5549.04   5551.04 7.74468e-15 8.10811e-17 1
SPEC:   5551.04   5553.04 7.87686e-15 8.10811e-17 1
SPEC:   5553.04   5555.04 7.84917e-15 8.10811e-17 1
SPEC:   5555.04   5557.04 7.86668e-15 8.10811e-17 1
SPEC:   5557.04   5559.04 7.82857e-15 8.10811e-17 1
SPEC:   5559.04   5561.04 7.71027e-15 8.10811e-17 1
SPEC:   5561.04   5563.04 7.57813e-15 8.10811e-17 1
SPEC:   5563.04   5565.04 7.53545e-15 8.10811e-17 1
SPEC:   5565.04   5567.04 7.60786e-15 8.10811e-17 1
SPEC:   5567.04   5569.04 7.60870e-15 8.10811e-17 1
SPEC:   5569.04   5571.04 7.46989e-15 8.10811e-17 1
SPEC:   5571.04   5573.04 7.43453e-15 8.10811e-17 1
SPEC:   5573.04   5575.04 7.35080e-15 8.10811e-17 1
SPEC:   5575.04   5577.04 7.23519e-15 8.10811e-17 1
SPEC:   5577.04   5579.04 7.21323e-15 8.10811e-17 1
SPEC:   5579.04   5581.04 7.24145e-15 8.10811e-17 1
SPEC:   5581.04   5583.04 7.20863e-15 8.10811e-17 1
SPEC:   5583.04   5585.04 7.12158e-15 8.10811e-17 1
SPEC:   5585.04   5587.04 7.02497e-15 8.10811e-17 1
SPEC:   5587.04   5589.04 6.96678e-15 8.10811e-17 1
SPEC:   5589.04   5591.04 6.91879e-15 8.10811e-17 1
SPEC:   5591.04   5593.04 6.97811e-15 8.10811e-17 1
SPEC:   5593.04   5595.04 7.01864e-15 8.10811e-17 1
SPEC:   5595.04   5597.04 6.87714e-15 8.10811e-17 1
SPEC:   5597.04   5599.04 6.83864e-15 8.10811e-17 1
SPEC:   5599.04   5601.04 6.73379e-15 6.55225e-17 1
SPEC:   5601.04   5603.04 6.60982e-15 6.55225e-17 1
SPEC:   5603.04   5605.04 6.61270e-15 6.55225e-17 1
SPEC:   5605.04   5607.04 6.61554e-15 6.55225e-17 1
SPEC:   5607.04   5609.04 6.54329e-15 6.55225e-17 1
SPEC:   5609.04   5611.04 6.53170e-15 6.55225e-17 1
SPEC:   5611.04   5613.04 6.48060e-15 6.55225e-17 1
SPEC:   5613.04   5615.04 6.47067e-15 6.55225e-17 1
SPEC:   5615.04   5617.04 6.42329e-15 6.55225e-17 1
SPEC:   5617.04   5619.04 6.37366e-15 6.55225e-17 1
SPEC:   5619.04   5621.04 6.36299e-15 6.55225e-17 1
SPEC:   5621.05   5623.05 6.33109e-15 6.55225e-17 1
SPEC:   5623.05   5625.05 6.28596e-15 6.55225e-17 1
SPEC:   5625.05   5627.05 6.20382e-15 6.55225e-17 1
SPEC:   5627.05   5629.05 6.17147e-15 6.55225e-17 1
SPEC:   5629.05   5631.05 6.05368e-15 6.55225e-17 1
SPEC:   5631.05   5633.05 5.94385e-15 6.55225e-17 1
SPEC:   5633.05   5635.05 5.99792e-15 6.55225e-17 1
SPEC:   5635.05   5637.05 6.00700e-15 6.55225e-17 1
SPEC:   5637.05   5639.05 5.94835e-15 6.55225e-17 1
SPEC:   5639.05   5641.05 5.87139e-15 6.55225e-17 1
SPEC:   5641.05   5643.05 5.76943e-15 6.55225e-17 1
SPEC:   5643.05   5645.05 5.69706e-15 6.55225e-17 1
SPEC:   5645.05   5647.05 5.62791e-15 6.55225e-17 1
SPEC:   5647.05   5649.05 5.56013e-15 6.55225e-17 1
SPEC:   5649.05   5651.05 5.57489e-15 6.55225e-17 1
SPEC:   5651.05   5653.05 5.48283e-15 6.55225e-17 1
SPEC:   5653.05   5655.05 5.39877e-15 6.55225e-17 1
SPEC:   5655.05   5657.05 5.27385e-15 6.55225e-17 1
SPEC:   5657.05   5659.05 5.21423e-15 6.55225e-17 1
SPEC:   5659.05   5661.05 5.24226e-15 6.55225e-17 1
SPEC:   5661.05   5663.05 5.12669e-15 6.55225e-17 1
SPEC:   5663.05   5665.05 5.08117e-15 6.55225e-17 1
SPEC:   5665.05   5667.05 5.08448e-15 6.55225e-17 1
SPEC:   5667.05   5669.05 5.03909e-15 6.55225e-17 1
SPEC:   5669.05   5671.05 5.05674e-15 6.55225e-17 1
SPEC:   5671.05   5673.05 5.10043e-15 6.55225e-17 1
SPEC:   5673.05   5675.05 5.02369e-15 6.55225e-17 1
SPEC:   5675.05   5677.05 4.96741e-15 6.55225e-17 1
SPEC:   5677.05   5679.05 4.91504e-15 6.55225e-17 1
SPEC:   5679.05   5681.05 4.83019e-15 6.55225e-17 1
SPEC:   5681.05   5683.05 4.75841e-15 6.55225e-17 1
SPEC:   5683.05   5685.05 4.73281e-15 6.55225e-17 1
SPEC:   5685.05   5687.05 4.71339e-15 6.55225e-17 1
SPEC:   5687.05   5689.05 4.74211e-15 6.55225e-17 1
SPEC:   5689.05   5691.05 4.79250e-15 6.55225e-17 1
SPEC:   5691.05   5693.05 4.65242e-15 6.55225e-17 1
SPEC:   5693.05   5695.05 4.65561e-15 6.55225e-17 1
SPEC:   5695.05   5697.05 4.67502e-15 6.55225e-17 1
SPEC:   5697.05   5699.05 4.60274e-15 6.55225e-17 1
SPEC:   5699.05   5701.05 4.59830e-15 6.55932e-17 1
SPEC:   5701.05   5703.05 4.46136e-15 6.55932e-17 1
SPEC:   5703.05   5705.05 4.45621e-15 6.55932e-17 1
SPEC:   5705.05   5707.05 4.52805e-15 6.55932e-17 1
SPEC:   5707.05   5709.05 4.44847e-15 6.55932e-17 1
SPEC:   5709.05   5711.05 4.33077e-15 6.55932e-17 1
SPEC:   5711.05   5713.05 4.44410e-15 6.55932e-17 1
SPEC:   5713.05   5715.05 4.54703e-15 6.55932e-17 1
SPEC:   5715.05   5717.05 4.35925e-15 6.55932e-17 1
SPEC:   5717.05   5719.05 4.33197e-15 6.55932e-17 1
SPEC:   5719.05   5721.05 4.37966e-15 6.55932e-17 1
SPEC:   5721.05   5723.05 4.31355e-15 6.55932e-17 1
SPEC:   5723.05   5725.05 4.24572e-15 6.55932e-17 1
SPEC:   5725.05   5727.05 4.23647e-15 6.55932e-17 1
SPEC:   5727.05   5729.05 4.25291e-15 6.55932e-17 1
SPEC:   5729.05   5731.05 4.30647e-15 6.55932e-17 1
SPEC:   5731.05   5733.05 4.19719e-15 6.55932e-17 1
SPEC:   5733.05   5735.05 4.11496e-15 6.55932e-17 1
SPEC:   5735.05   5737.05 4.14816e-15 6.55932e-17 1
SPEC:   5737.05   5739.05 4.15948e-15 6.55932e-17 1
SPEC:   5739.05   5741.05 4.14958e-15 6.55932e-17 1
SPEC:   5741.05   5743.05 4.01617e-15 6.55932e-17 1
SPEC:   5743.05   5745.05 3.97025e-15 6.55932e-17 1
SPEC:   5745.05   5747.05 4.01988e-15 6.55932e-17 1
SPEC:   5747.05   5749.05 4.05108e-15 6.55932e-17 1
SPEC:   5749.05   5751.05 3.97993e-15 6.55932e-17 1
SPEC:   5751.05   5753.05 3.85484e-15 6.55932e-17 1
SPEC:   5753.05   5755.05 3.88764e-15 6.55932e-17 1
SPEC:   5755.05   5757.05 3.97681e-15 6.55932e-17 1
SPEC:   5757.05   5759.05 3.94634e-15 6.55932e-17 1
SPEC:   5759.05   5761.05 3.89790e-15 6.55932e-17 1
SPEC:   5761.05   5763.05 3.88195e-15 6.55932e-17 1
SPEC:   5763.05   5765.05 3.82103e-15 6.55932e-17 1
SPEC:   5765.05   5767.05 3.82532e-15 6.55932e-17 1
SPEC:   5767.05   5769.05 3.86137e-15 6.55932e-17 1
SPEC:   5769.05   5771.05 3.82552e-15 6.55932e-17 1
SPEC:   5771.05   5773.05 3.84180e-15 6.55932e-17 1
SPEC:   5773.05   5775.05 3.92195e-15 6.55932e-17 1
SPEC:   5775.05   5777.05 3.96095e-15 6.55932e-17 1
SPEC:   5777.05   5779.05 3.99437e-15 6.55932e-17 1
SPEC:   5779.05   5781.05 4.00075e-15 6.55932e-17 1
SPEC:   5781.05   5783.05 4.00422e-15 6.55932e-17 1
SPEC:   5783.05   5785.05 4.00703e-15 6.55932e-17 1
SPEC:   5785.05   5787.05 4.02763e-15 6.55932e-17 1
SPEC:   5787.05   5789.05 4.11042e-15 6.55932e-17 1
SPEC:   5789.05   5791.05 4.20891e-15 6.55932e-17 1
SPEC:   5791.05   5793.05 4.22674e-15 6.55932e-17 1
SPEC:   5793.05   5795.05 4.26280e-15 6.55932e-17 1
SPEC:   5795.05   5797.05 4.34707e-15 6.55932e-17 1
SPEC:   5797.05   5799.05 4.36438e-15 6.55932e-17 1
SPEC:   5799.05   5801.05 4.30820e-15 5.87226e-17 1
SPEC:   5801.05   5803.05 4.29084e-15 5.87226e-17 1
SPEC:   5803.05   5805.05 4.36939e-15 5.87226e-17 1
SPEC:   5805.05   5807.05 4.38814e-15 5.87226e-17 1
SPEC:   5807.05   5809.05 4.39241e-15 5.87226e-17 1
SPEC:   5809.05   5811.05 4.44756e-15 5.87226e-17 1
SPEC:   5811.05   5813.05 4.39174e-15 5.87226e-17 1
SPEC:   5813.05   5815.05 4.38581e-15 5.87226e-17 1
SPEC:   5815.05   5817.05 4.57966e-15 5.87226e-17 1
SPEC:   5817.05   5819.05 4.59557e-15 5.87226e-17 1
SPEC:   5819.05   5821.05 4.52724e-15 5.87226e-17 1
SPEC:   5821.05   5823.05 4.51439e-15 5.87226e-17 1
SPEC:   5823.05   5825.05 4.57004e-15 5.87226e-17 1
SPEC:   5825.05   5827.05 4.59672e-15 5.87226e-17 1
SPEC:   5827.05   5829.05 4.62414e-15 5.87226e-17 1
SPEC:   5829.05   5831.05 4.68760e-15 5.87226e-17 1
SPEC:   5831.05   5833.05 4.67065e-15 5.87226e-17 1
SPEC:   5833.05   5835.05 4.65163e-15 5.87226e-17 1
SPEC:   5835.05   5837.05 4.68130e-15 5.87226e-17 1
SPEC:   5837.05   5839.05 4.73211e-15 5.87226e-17 1
SPEC:   5839.05   5841.05 4.74408e-15 5.87226e-17 1
SPEC:   5841.05   5843.05 4.69713e-15 5.87226e-17 1
SPEC:   5843.05   5845.05 4.67712e-15 5.87226e-17 1
SPEC:   5845.05   5847.05 4.73226e-15 5.87226e-17 1
SPEC:   5847.05   5849.05 4.74458e-15 5.87226e-17 1
SPEC:   5849.05   5851.05 4.77683e-15 5.87226e-17 1
SPEC:   5851.05   5853.05 4.86181e-15 5.87226e-17 1
SPEC:   5853.05   5855.05 4.82616e-15 5.87226e-17 1
SPEC:   5855.05   5857.05 4.81406e-15 5.87226e-17 1
SPEC:   5857.05   5859.05 4.86716e-15 5.87226e-17 1
SPEC:   5859.05   5861.05 4.96347e-15 5.87226e-17 1
SPEC:   5861.05   5863.05 5.04338e-15 5.87226e-17 1
SPEC:   5863.05   5865.05 5.07885e-15 5.87226e-17 1
SPEC:   5865.05   5867.05 5.11093e-15 5.87226e-17 1
SPEC:   5867.05   5869.05 5.19291e-15 5.87226e-17 1
SPEC:   5869.05   5871.05 5.30430e-15 5.87226e-17 1
SPEC:   5871.05   5873.05 5.35872e-15 5.87226e-17 1
SPEC:   5873.05   5875.05 5.38693e-15 5.87226e-17 1
SPEC:   5875.05   5877.05 5.47465e-15 5.87226e-17 1
SPEC:   5877.05   5879.05 5.54844e-15 5.87226e-17 1
SPEC:   5879.05   5881.05 5.56934e-15 5.87226e-17 1
SPEC:   5881.05   5883.05 5.62704e-15 5.87226e-17 1
SPEC:   5883.05   5885.05 5.67489e-15 5.87226e-17 1
SPEC:   5885.05   5887.05 5.72193e-15 5.87226e-17 1
SPEC:   5887.05   5889.05 5.80728e-15 5.87226e-17 1
SPEC:   5889.05   5891.05 5.91242e-15 5.87226e-17 1
SPEC:   5891.05   5893.05 5.96503e-15 5.87226e-17 1
SPEC:   5893.05   5895.05 5.95017e-15 5.87226e-17 1
SPEC:   5895.05   5897.05 5.98421e-15 5.87226e-17 1
SPEC:   5897.05   5899.05 6.09697e-15 5.87226e-17 1
SPEC:   5899.05   5901.05 6.17188e-15 7.95811e-17 1
SPEC:   5901.05   5903.05 6.15229e-15 7.95811e-17 1
SPEC:   5903.05   5905.05 6.14109e-15 7.95811e-17 1
SPEC:   5905.05   5907.05 6.19923e-15 7.95811e-17 1
SPEC:   5907.05   5909.05 6.26161e-15 7.95811e-17 1
SPEC:   5909.05   5911.05 6.36518e-15 7.95811e-17 1
SPEC:   5911.05   5913.05 6.40440e-15 7.95811e-17 1
SPEC:   5913.05   5915.05 6.34497e-15 7.95811e-17 1
SPEC:   5915.05   5917.05 6.35914e-15 7.95811e-17 1
SPEC:   5917.05   5919.05 6.35631e-15 7.95811e-17 1
SPEC:   5919.05   5921.05 6.42627e-15 7.95811e-17 1
SPEC:   5921.05   5923.05 6.49113e-15 7.95811e-17 1
SPEC:   5923.05   5925.05 6.53461e-15 7.95811e-17 1
SPEC:   5925.05   5927.05 6.58543e-15 7.95811e-17 1
SPEC:   5927.05   5929.05 6.56872e-15 7.95811e-17 1
SPEC:   5929.05   5931.05 6.60201e-15 7.95811e-17 1
SPEC:   5931.05   5933.05 6.71044e-15 7.95811e-17 1
SPEC:   5933.05   5935.05 6.70925e-15 7.95811e-17 1
SPEC:   5935.05   5937.05 6.63713e-15 7.95811e-17 1
SPEC:   5937.05   5939.05 6.61472e-15 7.95811e-17 1
SPEC:   5939.05   5941.05 6.61891e-15 7.95811e-17 1
SPEC:   5941.05   5943.05 6.58118e-15 7.95811e-17 1
SPEC:   5943.05   5945.05 6.55730e-15 7.95811e-17 1
SPEC:   5945.05   5947.05 6.53342e-15 7.95811e-17 1
SPEC:   5947.05   5949.05 6.50954e-15 7.95811e-17 1
SPEC:   5949.05   5951.05 6.48566e-15 7.95811e-17 1
SPEC:   5951.05   5953.05 6.46179e-15 7.95811e-17 1
SPEC:   5953.05   5955.05 6.43791e-15 7.95811e-17 1
SPEC:   5955.05   5957.05 6.41403e-15 7.95811e-17 1
SPEC:   5957.05   5959.05 6.39015e-15 7.95811e-17 1
SPEC:   5959.05   5961.05 6.36627e-15 7.95811e-17 1
SPEC:   5961.05   5963.05 6.34239e-15 7.95811e-17 1
SPEC:   5963.05   5965.05 6.31851e-15 7.95811e-17 1
SPEC:   5965.05   5967.05 6.29464e-15 7.95811e-17 1
SPEC:   5967.05   5969.05 6.27076e-15 7.95811e-17 1
SPEC:   5969.05   5971.05 6.24688e-15 7.95811e-17 1
SPEC:   5971.05   5973.05 6.22300e-15 7.95811e-17 1
SPEC:   5973.05   5975.05 6.19912e-15 7.95811e-17 1
SPEC:   5975.05   5977.05 6.17524e-15 7.95811e-17 1
SPEC:   5977.05   5979.05 6.15136e-15 7.95811e-17 1
SPEC:   5979.05   5981.05 6.12749e-15 7.95811e-17 1
SPEC:   5981.05   5983.05 6.10361e-15 7.95811e-17 1
SPEC:   5983.05   5985.05 6.07973e-15 7.95811e-17 1
SPEC:   5985.05   5987.05 6.05585e-15 7.95811e-17 1
SPEC:   5987.05   5989.05 6.05585e-15 7.95811e-17 1
SPEC:   5989.05   5991.05 6.05653e-15 7.95811e-17 1
SPEC:   5991.05   5993.05 6.00968e-15 7.95811e-17 1
SPEC:   5993.05   5995.05 5.95092e-15 7.95811e-17 1
SPEC:   5995.05   5997.05 5.89136e-15 7.95811e-17 1
SPEC:   5997.05   5999.05 5.80399e-15 7.95811e-17 1
SPEC:   5999.05   6001.05 5.73863e-15 8.83344e-17 1
SPEC:   6001.05   6003.05 5.67612e-15 8.83344e-17 1
SPEC:   6003.05   6005.05 5.56921e-15 8.83344e-17 1
SPEC:   6005.05   6007.05 5.50722e-15 8.83344e-17 1
SPEC:   6007.05   6009.05 5.42976e-15 8.83344e-17 1
SPEC:   6009.05   6011.05 5.29121e-15 8.83344e-17 1
SPEC:   6011.05   6013.05 5.19005e-15 8.83344e-17 1
SPEC:   6013.05   6015.05 5.17734e-15 8.83344e-17 1
SPEC:   6015.05   6017.05 5.14458e-15 8.83344e-17 1
SPEC:   6017.05   6019.05 5.18006e-15 8.83344e-17 1
SPEC:   6019.05   6021.05 5.18272e-15 8.83344e-17 1
SPEC:   6021.05   6023.05 5.14972e-15 8.83344e-17 1
SPEC:   6023.05   6025.05 5.17999e-15 8.83344e-17 1
SPEC:   6025.05   6027.05 5.19934e-15 8.83344e-17 1
SPEC:   6027.05   6029.05 5.17235e-15 8.83344e-17 1
SPEC:   6029.05   6031.05 5.14758e-15 8.83344e-17 1
SPEC:   6031.05   6033.05 5.12218e-15 8.83344e-17 1
SPEC:   6033.05   6035.05 5.09126e-15 8.83344e-17 1
SPEC:   6035.05   6037.05 5.08698e-15 8.83344e-17 1
SPEC:   6037.05   6039.05 5.10459e-15 8.83344e-17 1
SPEC:   6039.05   6041.05 5.08689e-15 8.83344e-17 1
SPEC:   6041.05   6043.05 5.05050e-15 8.83344e-17 1
SPEC:   6043.05   6045.05 5.08828e-15 8.83344e-17 1
SPEC:   6045.05   6047.05 5.14858e-15 8.83344e-17 1
SPEC:   6047.05   6049.05 5.11286e-15 8.83344e-17 1
SPEC:   6049.05   6051.05 5.07515e-15 8.83344e-17 1
SPEC:   6051.05   6053.05 5.11297e-15 8.83344e-17 1
SPEC:   6053.05   6055.05 5.09592e-15 8.83344e-17 1
SPEC:   6055.05   6057.05 5.04057e-15 8.83344e-17 1
SPEC:   6057.05   6059.05 4.98464e-15 8.83344e-17 1
SPEC:   6059.05   6061.05 4.99958e-15 8.83344e-17 1
SPEC:   6061.05   6063.05 5.09000e-15 8.83344e-17 1
SPEC:   6063.05   6065.05 5.10335e-15 8.83344e-17 1
SPEC:   6065.05   6067.05 4.99583e-15 8.83344e-17 1
SPEC:   6067.05   6069.05 4.89478e-15 8.83344e-17 1
SPEC:   6069.05   6071.05 4.93112e-15 8.83344e-17 1
SPEC:   6071.05   6073.05 5.01962e-15 8.83344e-17 1
SPEC:   6073.05   6075.05 4.99633e-15 8.83344e-17 1
SPEC:   6075.05   6077.05 4.91726e-15 8.83344e-17 1
SPEC:   6077.05   6079.05 4.89117e-15 8.83344e-17 1
SPEC:   6079.05   6081.05 4.88835e-15 8.83344e-17 1
SPEC:   6081.05   6083.05 4.83165e-15 8.83344e-17 1
SPEC:   6083.05   6085.05 4.75888e-15 8.83344e-17 1
SPEC:   6085.05   6087.05 4.71624e-15 8.83344e-17 1
SPEC:   6087.05   6089.05 4.59033e-15 8.83344e-17 1
SPEC:   6089.05   6091.05 4.47029e-15 8.83344e-17 1
SPEC:   6091.05   6093.05 4.49772e-15 8.83344e-17 1
SPEC:   6093.05   6095.05 4.47455e-15 8.83344e-17 1
SPEC:   6095.05   6097.05 4.36717e-15 8.83344e-17 1
SPEC:   6097.05   6099.05 4.36928e-15 8.83344e-17 1
SPEC:   6099.05   6101.05 4.35900e-15 1.32655e-16 1
SPEC:   6101.05   6103.05 4.27419e-15 1.32655e-16 1
SPEC:   6103.05   6105.05 4.19237e-15 1.32655e-16 1
SPEC:   6105.05   6107.05 4.19573e-15 1.32655e-16 1
SPEC:   6107.05   6109.05 4.18148e-15 1.32655e-16 1
SPEC:   6109.05   6111.05 4.12462e-15 1.32655e-16 1
SPEC:   6111.05   6113.05 4.18239e-15 1.32655e-16 1
SPEC:   6113.05   6115.05 4.21799e-15 1.32655e-16 1
SPEC:   6115.05   6117.05 4.24346e-15 1.32655e-16 1
SPEC:   6117.05   6119.05 4.33238e-15 1.32655e-16 1
SPEC:   6119.05   6121.05 4.40461e-15 1.32655e-16 1
SPEC:   6121.05   6123.05 4.39314e-15 1.32655e-16 1
SPEC:   6123.05   6125.05 4.36558e-15 1.32655e-16 1
SPEC:   6125.05   6127.05 4.36678e-15 1.32655e-16 1
SPEC:   6127.05   6129.05 4.46775e-15 1.32655e-16 1
SPEC:   6129.05   6131.05 4.55302e-15 1.32655e-16 1
SPEC:   6131.05   6133.05 4.57557e-15 1.32655e-16 1
SPEC:   6133.05   6135.05 4.63413e-15 1.32655e-16 1
SPEC:   6135.05   6137.05 4.66087e-15 1.32655e-16 1
SPEC:   6137.05   6139.05 4.69270e-15 1.32655e-16 1
SPEC:   6139.05   6141.05 4.74885e-15 1.32655e-16 1
SPEC:   6141.05   6143.05 4.78990e-15 1.32655e-16 1
SPEC:   6143.05   6145.05 4.79119e-15 1.32655e-16 1
SPEC:   6145.05   6147.05 4.75217e-15 1.32655e-16 1
SPEC:   6147.05   6149.05 4.70599e-15 1.32655e-16 1
SPEC:   6149.05   6151.05 4.74150e-15 1.32655e-16 1
SPEC:   6151.05   6153.05 4.74863e-15 1.32655e-16 1
SPEC:   6153.05   6155.05 4.72267e-15 1.32655e-16 1
SPEC:   6155.05   6157.05 4.77265e-15 1.32655e-16 1
SPEC:   6157.05   6159.05 4.81451e-15 1.32655e-16 1
SPEC:   6159.05   6161.05 4.72288e-15 1.32655e-16 1
SPEC:   6161.05   6163.05 4.67424e-15 1.32655e-16 1
SPEC:   6163.05   6165.05 4.63631e-15 1.32655e-16 1
SPEC:   6165.05   6167.05 4.59597e-15 1.32655e-16 1
SPEC:   6167.05   6169.05 4.57575e-15 1.32655e-16 1
SPEC:   6169.05   6171.05 4.54243e-15 1.32655e-16 1
SPEC:   6171.05   6173.05 4.50344e-15 1.32655e-16 1
SPEC:   6173.05   6175.05 4.43844e-15 1.32655e-16 1
SPEC:   6175.05   6177.05 4.39227e-15 1.32655e-16 1
SPEC:   6177.05   6179.05 4.39432e-15 1.32655e-16 1
SPEC:   6179.05   6181.05 4.40322e-15 1.32655e-16 1
SPEC:   6181.05   6183.05 4.34985e-15 1.32655e-16 1
SPEC:   6183.05   6185.05 4.22883e-15 1.32655e-16 1
SPEC:   6185.05   6187.05 4.20612e-15 1.32655e-16 1
SPEC:   6187.05   6189.05 4.12170e-15 1.32655e-16 1
SPEC:   6189.05   6191.05 3.98745e-15 1.32655e-16 1
SPEC:   6191.05   6193.05 3.92786e-15 1.32655e-16 1
SPEC:   6193.05   6195.05 3.87797e-15 1.32655e-16 1
SPEC:   6195.05   6197.05 3.81696e-15 1.32655e-16 1
SPEC:   6197.05   6199.05 3.71113e-15 1.32655e-16 1
SPEC:   6199.05   6201.05 3.66250e-15 6.17994e-17 1
