SURVEY: OTHER_LOWZ_LC(OTHER_LOWZ_LC)   
SNID:   254   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_OTHER_LOWZ 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.014614 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.013400 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   48083.414 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  4  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01461  
SIM_REDSHIFT_CMB:    0.01340  
SIM_REDSHIFT_HOST:   0.01461  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      33.8187  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   14.71  14.83  14.65  14.59  14.89  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   48082.597656  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.9780e-02   
SIM_SALT2x1:    0.7779   
SIM_SALT2c:     0.0301   
SIM_SALT2mB:   14.4502   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
SPEC:  5265.03  5275.24   3.135e-15   6.765e-17    3.089e-15  5.77 
SPEC:  5275.24  5285.13   3.381e-15   7.010e-17    3.279e-15  5.72 
SPEC:  5285.13  5295.02   3.425e-15   7.229e-17    3.462e-15  5.67 
SPEC:  5295.02  5304.91   3.663e-15   7.384e-17    3.620e-15  5.61 
SPEC:  5304.91  5314.79   3.786e-15   7.493e-17    3.749e-15  5.57 
SPEC:  5314.79  5325.01   3.913e-15   7.562e-17    3.851e-15  5.53 
SPEC:  5325.01  5335.23   3.962e-15   7.649e-17    3.925e-15  5.51 
SPEC:  5335.23  5345.12   4.004e-15   7.699e-17    3.968e-15  5.50 
SPEC:  5345.12  5355.00   4.060e-15   7.734e-17    3.986e-15  5.50 
SPEC:  5355.00  5364.89   3.966e-15   7.709e-17    3.987e-15  5.49 
SPEC:  5364.89  5374.78   3.860e-15   7.675e-17    3.970e-15  5.49 
SPEC:  5374.78  5385.00   3.928e-15   7.640e-17    3.934e-15  5.50 
SPEC:  5385.00  5395.21   3.829e-15   7.561e-17    3.880e-15  5.51 
SPEC:  5395.21  5405.10   3.785e-15   7.459e-17    3.808e-15  5.52 
SPEC:  5405.10  5414.99   3.750e-15   7.415e-17    3.735e-15  5.55 
SPEC:  5414.99  5424.88   3.749e-15   7.361e-17    3.677e-15  5.56 
SPEC:  5424.88  5434.77   3.682e-15   7.308e-17    3.634e-15  5.57 
SPEC:  5434.77  5444.98   3.659e-15   7.283e-17    3.607e-15  5.58 
SPEC:  5444.98  5455.20   3.595e-15   7.267e-17    3.597e-15  5.58 
SPEC:  5455.20  5465.09   3.670e-15   7.274e-17    3.602e-15  5.57 
SPEC:  5465.09  5474.98   3.490e-15   7.285e-17    3.610e-15  5.57 
SPEC:  5474.98  5484.86   3.558e-15   7.289e-17    3.603e-15  5.58 
SPEC:  5484.86  5494.75   3.546e-15   7.271e-17    3.582e-15  5.58 
SPEC:  5494.75  5504.97   3.503e-15   7.220e-17    3.545e-15  5.59 
SPEC:  5504.97  5515.19   3.387e-15   7.161e-17    3.491e-15  5.60 
SPEC:  5515.19  5525.07   3.481e-15   7.097e-17    3.423e-15  5.62 
SPEC:  5525.07  5534.96   3.429e-15   7.015e-17    3.347e-15  5.65 
SPEC:  5534.96  5544.85   3.196e-15   6.936e-17    3.269e-15  5.67 
SPEC:  5544.85  5554.74   3.240e-15   6.862e-17    3.192e-15  5.70 
SPEC:  5554.74  5564.95   3.088e-15   6.760e-17    3.113e-15  5.72 
SPEC:  5564.95  5575.17   3.033e-15   6.657e-17    3.033e-15  5.74 
SPEC:  5575.17  5585.06   2.987e-15   7.894e-17    2.954e-15  5.76 
SPEC:  5585.06  5594.95   2.808e-15   6.634e-17    2.877e-15  5.78 
SPEC:  5594.95  5604.83   2.848e-15   6.363e-17    2.797e-15  5.81 
SPEC:  5604.83  5614.72   2.708e-15   6.281e-17    2.716e-15  5.85 
SPEC:  5614.72  5624.94   2.585e-15   6.194e-17    2.632e-15  5.88 
SPEC:  5624.94  5635.16   2.408e-15   6.111e-17    2.544e-15  5.92 
SPEC:  5635.16  5645.04   2.408e-15   5.997e-17    2.456e-15  5.96 
SPEC:  5645.04  5654.93   2.322e-15   5.884e-17    2.369e-15  5.99 
SPEC:  5654.93  5664.82   2.287e-15   5.768e-17    2.282e-15  6.03 
SPEC:  5664.82  5675.04   2.307e-15   5.664e-17    2.196e-15  6.07 
SPEC:  5675.04  5685.25   2.120e-15   5.557e-17    2.111e-15  6.12 
SPEC:  5685.25  5695.14   2.042e-15   5.442e-17    2.028e-15  6.16 
SPEC:  5695.14  5705.03   1.881e-15   5.333e-17    1.949e-15  6.20 
SPEC:  5705.03  5714.92   1.855e-15   5.217e-17    1.871e-15  6.23 
SPEC:  5714.92  5724.80   1.814e-15   5.126e-17    1.802e-15  6.28 
SPEC:  5724.80  5735.02   1.734e-15   5.038e-17    1.743e-15  6.31 
SPEC:  5735.02  5745.24   1.608e-15   4.970e-17    1.694e-15  6.34 
SPEC:  5745.24  5755.13   1.620e-15   4.916e-17    1.657e-15  6.36 
SPEC:  5755.13  5765.01   1.562e-15   4.872e-17    1.631e-15  6.37 
SPEC:  5765.01  5774.90   1.551e-15   4.854e-17    1.616e-15  6.38 
SPEC:  5774.90  5784.79   1.656e-15   4.853e-17    1.616e-15  6.38 
SPEC:  5784.79  5795.01   1.563e-15   4.881e-17    1.634e-15  6.37 
SPEC:  5795.01  5805.22   1.717e-15   4.939e-17    1.674e-15  6.34 
SPEC:  5805.22  5815.11   1.737e-15   5.027e-17    1.733e-15  6.30 
SPEC:  5815.11  5825.00   1.835e-15   5.139e-17    1.811e-15  6.25 
SPEC:  5825.00  5834.89   1.918e-15   5.267e-17    1.907e-15  6.19 
SPEC:  5834.89  5844.78   2.003e-15   5.428e-17    2.021e-15  6.13 
SPEC:  5844.78  5854.99   2.145e-15   5.586e-17    2.143e-15  6.06 
SPEC:  5854.99  5865.21   2.253e-15   5.750e-17    2.272e-15  5.99 
SPEC:  5865.21  5875.10   2.333e-15   5.933e-17    2.403e-15  5.93 
SPEC:  5875.10  5884.99   2.556e-15   6.067e-17    2.535e-15  5.86 
SPEC:  5884.99  5894.87   2.660e-15   6.192e-17    2.671e-15  5.79 
SPEC:  5894.87  5904.76   2.879e-15   6.530e-17    2.811e-15  5.74 
SPEC:  5904.76  5914.98   3.080e-15   6.601e-17    2.942e-15  5.70 
SPEC:  5914.98  5925.20   2.922e-15   6.729e-17    3.044e-15  5.66 
SPEC:  5925.20  5935.08   3.152e-15   6.777e-17    3.114e-15  5.63 
SPEC:  5935.08  5944.97   3.179e-15   6.849e-17    3.153e-15  5.62 
SPEC:  5944.97  5954.86   3.132e-15   6.839e-17    3.161e-15  5.61 
SPEC:  5954.86  5964.75   3.050e-15   6.841e-17    3.141e-15  5.62 
SPEC:  5964.75  5974.96   2.868e-15   6.783e-17    3.093e-15  5.63 
SPEC:  5974.96  5985.18   3.037e-15   6.704e-17    3.030e-15  5.65 
SPEC:  5985.18  5995.07   2.880e-15   6.622e-17    2.963e-15  5.68 
SPEC:  5995.07  6004.96   2.880e-15   6.534e-17    2.890e-15  5.70 
SPEC:  6004.96  6014.84   2.750e-15   6.439e-17    2.811e-15  5.72 
SPEC:  6014.84  6024.73   2.617e-15   6.337e-17    2.727e-15  5.76 
SPEC:  6024.73  6034.95   2.654e-15   6.232e-17    2.635e-15  5.79 
SPEC:  6034.95  6045.17   2.493e-15   6.120e-17    2.540e-15  5.83 
SPEC:  6045.17  6055.05   2.384e-15   6.013e-17    2.456e-15  5.86 
SPEC:  6055.05  6064.94   2.452e-15   5.925e-17    2.386e-15  5.89 
SPEC:  6064.94  6074.83   2.419e-15   5.853e-17    2.327e-15  5.91 
SPEC:  6074.83  6085.05   2.241e-15   5.799e-17    2.279e-15  5.94 
SPEC:  6085.05  6095.26   2.101e-15   5.740e-17    2.242e-15  5.95 
SPEC:  6095.26  6105.15   2.252e-15   5.710e-17    2.218e-15  5.96 
SPEC:  6105.15  6115.04   2.159e-15   5.689e-17    2.196e-15  5.96 
SPEC:  6115.04  6124.93   2.158e-15   5.639e-17    2.167e-15  5.97 
SPEC:  6124.93  6134.81   2.163e-15   5.598e-17    2.127e-15  5.99 
SPEC:  6134.81  6145.03   2.004e-15   5.548e-17    2.077e-15  6.02 
SPEC:  6145.03  6155.25   2.018e-15   5.473e-17    2.017e-15  6.05 
SPEC:  6155.25  6165.14   1.928e-15   5.367e-17    1.947e-15  6.08 
SPEC:  6165.14  6175.02   1.917e-15   5.269e-17    1.869e-15  6.12 
SPEC:  6175.02  6184.91   1.834e-15   5.178e-17    1.791e-15  6.17 
SPEC:  6184.91  6194.80   1.657e-15   5.070e-17    1.721e-15  6.21 
SPEC:  6194.80  6205.02   1.636e-15   4.993e-17    1.660e-15  6.25 
SPEC:  6205.02  6215.23   1.573e-15   4.930e-17    1.609e-15  6.28 
SPEC:  6215.23  6225.12   1.529e-15   4.890e-17    1.568e-15  6.30 
SPEC:  6225.12  6235.01   1.415e-15   4.886e-17    1.537e-15  6.32 
SPEC:  6235.01  6244.90   1.543e-15   4.898e-17    1.516e-15  6.33 
SPEC:  6244.90  6254.79   1.485e-15   4.902e-17    1.504e-15  6.34 
SPEC:  6254.79  6265.00   1.513e-15   4.944e-17    1.504e-15  6.34 
SPEC:  6265.00  6275.22   1.546e-15   5.012e-17    1.514e-15  6.33 
SPEC:  6275.22  6285.11   1.565e-15   5.074e-17    1.536e-15  6.32 
SPEC:  6285.11  6295.00   1.604e-15   5.188e-17    1.568e-15  6.29 
SPEC:  6295.00  6304.93   1.553e-15   5.415e-17    1.611e-15  6.26 
SPEC:  6304.93  6315.03   1.604e-15   1.118e-16    1.665e-15  6.21 
SPEC:  6315.03  6325.13   1.818e-15   8.144e-17    1.726e-15  6.16 
SPEC:  6325.13  6335.24   1.902e-15   7.825e-17    1.785e-15  6.12 
SPEC:  6335.24  6345.16   1.822e-15   7.839e-17    1.841e-15  6.09 
SPEC:  6345.16  6355.08   1.927e-15   7.771e-17    1.895e-15  6.07 
SPEC:  6355.08  6365.00   1.900e-15   7.750e-17    1.946e-15  6.03 
SPEC:  6365.00  6374.92   1.813e-15   8.218e-17    1.994e-15  6.00 
SPEC:  6374.92  6385.02   2.061e-15   7.727e-17    2.041e-15  5.98 
SPEC:  6385.02  6395.13   2.159e-15   7.753e-17    2.084e-15  5.95 
SPEC:  6395.13  6405.05   2.135e-15   7.763e-17    2.122e-15  5.93 
SPEC:  6405.05  6414.97   2.274e-15   7.789e-17    2.153e-15  5.91 
SPEC:  6414.97  6424.89   2.273e-15   7.835e-17    2.179e-15  5.89 
SPEC:  6424.89  6434.81   2.196e-15   7.879e-17    2.198e-15  5.88 
SPEC:  6434.81  6444.91   2.157e-15   7.935e-17    2.211e-15  5.87 
SPEC:  6444.91  6455.01   2.167e-15   8.093e-17    2.218e-15  5.86 
SPEC:  6455.01  6464.94   2.132e-15   8.154e-17    2.219e-15  5.86 
SPEC:  6464.94  6474.86   2.139e-15   8.351e-17    2.218e-15  5.86 
SPEC:  6474.86  6484.77   2.236e-15   8.573e-17    2.218e-15  5.86 
SPEC:  6484.77  6494.69   2.221e-15   8.922e-17    2.219e-15  5.85 
SPEC:  6494.69  6504.61   2.131e-15   9.693e-17    2.222e-15  5.85 
SPEC:  6504.61  6514.99   2.206e-15   5.038e-17    2.226e-15  5.85 
SPEC:  6514.99  6525.37   2.215e-15   4.946e-17    2.231e-15  5.84 
SPEC:  6525.37  6535.33   2.286e-15   4.875e-17    2.238e-15  5.82 
SPEC:  6535.33  6545.28   2.284e-15   4.822e-17    2.244e-15  5.80 
SPEC:  6545.28  6555.24   2.253e-15   4.593e-17    2.247e-15  5.72 
SPEC:  6555.24  6565.21   2.223e-15   4.411e-17    2.246e-15  5.64 
SPEC:  6565.21  6575.18   2.300e-15   4.548e-17    2.241e-15  5.74 
SPEC:  6575.18  6585.13   2.186e-15   4.630e-17    2.231e-15  5.80 
SPEC:  6585.13  6595.10   2.276e-15   4.601e-17    2.218e-15  5.82 
SPEC:  6595.10  6605.06   2.141e-15   4.549e-17    2.201e-15  5.84 
SPEC:  6605.06  6615.01   2.143e-15   4.511e-17    2.179e-15  5.85 
SPEC:  6615.01  6624.98   2.106e-15   4.461e-17    2.154e-15  5.86 
SPEC:  6624.98  6634.93   2.148e-15   4.421e-17    2.123e-15  5.87 
SPEC:  6634.93  6644.90   2.159e-15   4.370e-17    2.087e-15  5.88 
SPEC:  6644.90  6654.85   2.049e-15   4.316e-17    2.046e-15  5.91 
SPEC:  6654.85  6664.81   2.071e-15   4.263e-17    2.001e-15  5.93 
SPEC:  6664.81  6674.78   1.912e-15   4.202e-17    1.951e-15  5.95 
SPEC:  6674.78  6684.74   1.843e-15   4.129e-17    1.896e-15  5.98 
SPEC:  6684.74  6694.70   1.811e-15   4.057e-17    1.836e-15  6.02 
SPEC:  6694.70  6704.66   1.764e-15   3.978e-17    1.775e-15  6.05 
SPEC:  6704.66  6714.62   1.721e-15   3.904e-17    1.715e-15  6.08 
SPEC:  6714.62  6725.00   1.674e-15   3.840e-17    1.657e-15  6.12 
SPEC:  6725.00  6735.38   1.666e-15   3.773e-17    1.601e-15  6.16 
SPEC:  6735.38  6745.33   1.538e-15   3.711e-17    1.548e-15  6.19 
SPEC:  6745.33  6755.30   1.467e-15   3.650e-17    1.498e-15  6.22 
SPEC:  6755.30  6765.26   1.509e-15   3.587e-17    1.451e-15  6.26 
SPEC:  6765.26  6775.22   1.404e-15   3.527e-17    1.406e-15  6.28 
SPEC:  6775.22  6785.19   1.411e-15   3.472e-17    1.363e-15  6.32 
SPEC:  6785.19  6795.15   1.327e-15   3.419e-17    1.323e-15  6.34 
SPEC:  6795.15  6805.10   1.289e-15   3.370e-17    1.285e-15  6.38 
SPEC:  6805.10  6815.07   1.295e-15   3.316e-17    1.249e-15  6.40 
SPEC:  6815.07  6825.02   1.193e-15   3.270e-17    1.216e-15  6.43 
SPEC:  6825.02  6834.99   1.165e-15   3.237e-17    1.185e-15  6.46 
SPEC:  6834.99  6844.94   1.161e-15   3.228e-17    1.156e-15  6.48 
SPEC:  6844.94  6854.90   1.132e-15   3.139e-17    1.130e-15  6.50 
SPEC:  6854.90  6864.86   1.086e-15   3.095e-17    1.106e-15  6.52 
SPEC:  6864.86  6874.83   1.108e-15   3.123e-17    1.084e-15  6.54 
SPEC:  6874.83  6884.79   1.069e-15   3.040e-17    1.065e-15  6.56 
SPEC:  6884.79  6894.75   1.045e-15   3.109e-17    1.048e-15  6.57 
SPEC:  6894.75  6904.72   1.020e-15   3.508e-17    1.034e-15  6.59 
SPEC:  6904.72  6914.68   1.059e-15   3.124e-17    1.023e-15  6.60 
SPEC:  6914.68  6924.63   1.046e-15   3.180e-17    1.014e-15  6.60 
SPEC:  6924.63  6935.01   1.005e-15   3.114e-17    1.007e-15  6.61 
SPEC:  6935.01  6945.39   1.073e-15   3.021e-17    1.003e-15  6.61 
SPEC:  6945.39  6955.34   9.937e-16   2.994e-17    9.995e-16  6.61 
SPEC:  6955.34  6965.30   9.410e-16   2.995e-17    9.961e-16  6.61 
SPEC:  6965.30  6975.27   9.605e-16   2.972e-17    9.927e-16  6.61 
SPEC:  6975.27  6985.23   9.884e-16   2.957e-17    9.891e-16  6.61 
SPEC:  6985.23  6995.19   9.903e-16   2.926e-17    9.856e-16  6.61 
SPEC:  6995.19  7005.15   9.611e-16   2.897e-17    9.820e-16  6.61 
SPEC:  7005.15  7015.11   9.745e-16   2.904e-17    9.783e-16  6.62 
SPEC:  7015.11  7025.08   9.709e-16   2.906e-17    9.746e-16  6.62 
SPEC:  7025.08  7035.03   9.694e-16   2.885e-17    9.708e-16  6.62 
SPEC:  7035.03  7044.99   9.212e-16   2.870e-17    9.668e-16  6.62 
SPEC:  7044.99  7054.95   9.933e-16   2.866e-17    9.624e-16  6.63 
SPEC:  7054.95  7064.92   9.558e-16   2.835e-17    9.578e-16  6.63 
SPEC:  7064.92  7074.88   9.354e-16   2.821e-17    9.529e-16  6.63 
SPEC:  7074.88  7084.83   1.011e-15   2.806e-17    9.477e-16  6.63 
SPEC:  7084.83  7094.80   9.704e-16   2.787e-17    9.422e-16  6.64 
SPEC:  7094.80  7104.76   9.377e-16   2.769e-17    9.364e-16  6.64 
SPEC:  7104.76  7114.72   9.164e-16   2.753e-17    9.304e-16  6.65 
SPEC:  7114.72  7124.69   9.018e-16   2.737e-17    9.242e-16  6.65 
SPEC:  7124.69  7134.65   8.410e-16   2.724e-17    9.184e-16  6.65 
SPEC:  7134.65  7144.61   9.281e-16   2.707e-17    9.131e-16  6.66 
SPEC:  7144.61  7154.98   9.654e-16   2.703e-17    9.081e-16  6.66 
SPEC:  7154.98  7165.36   8.877e-16   2.690e-17    9.035e-16  6.66 
SPEC:  7165.36  7175.32   9.024e-16   2.684e-17    8.995e-16  6.67 
SPEC:  7175.32  7185.28   9.068e-16   2.676e-17    8.961e-16  6.67 
SPEC:  7185.28  7195.23   8.984e-16   2.695e-17    8.930e-16  6.67 
SPEC:  7195.23  7205.20   8.770e-16   2.778e-17    8.904e-16  6.67 
SPEC:  7205.20  7215.17   9.371e-16   2.821e-17    8.882e-16  6.67 
SPEC:  7215.17  7225.12   8.828e-16   2.785e-17    8.858e-16  6.68 
SPEC:  7225.12  7235.09   9.555e-16   2.794e-17    8.833e-16  6.68 
SPEC:  7235.09  7245.05   8.874e-16   2.676e-17    8.806e-16  6.68 
SPEC:  7245.05  7255.01   8.240e-16   2.826e-17    8.777e-16  6.67 
SPEC:  7255.01  7264.96   9.072e-16   2.751e-17    8.746e-16  6.68 
SPEC:  7264.96  7274.92   8.691e-16   2.737e-17    8.714e-16  6.68 
SPEC:  7274.92  7284.89   9.202e-16   2.856e-17    8.679e-16  6.68 
SPEC:  7284.89  7294.84   8.596e-16   2.749e-17    8.643e-16  6.68 
SPEC:  7294.84  7304.81   8.585e-16   2.711e-17    8.605e-16  6.68 
SPEC:  7304.81  7314.77   8.544e-16   2.654e-17    8.570e-16  6.68 
SPEC:  7314.77  7324.74   8.451e-16   2.765e-17    8.543e-16  6.68 
SPEC:  7324.74  7334.70   8.945e-16   2.660e-17    8.525e-16  6.69 
SPEC:  7334.70  7344.65   8.471e-16   2.673e-17    8.514e-16  6.69 
SPEC:  7344.65  7354.61   8.602e-16   2.738e-17    8.511e-16  6.68 
SPEC:  7354.61  7364.99   8.881e-16   2.606e-17    8.516e-16  6.68 
SPEC:  7364.99  7375.37   8.467e-16   2.635e-17    8.530e-16  6.68 
SPEC:  7375.37  7385.32   8.701e-16   2.681e-17    8.551e-16  6.67 
SPEC:  7385.32  7395.28   9.073e-16   2.593e-17    8.580e-16  6.66 
SPEC:  7395.28  7405.24   8.227e-16   2.608e-17    8.614e-16  6.65 
SPEC:  7405.24  7415.21   8.301e-16   2.635e-17    8.636e-16  6.65 
SPEC:  7415.21  7425.18   8.046e-16   2.593e-17    8.640e-16  6.65 
SPEC:  7425.18  7435.14   8.237e-16   2.582e-17    8.625e-16  6.64 
SPEC:  7435.14  7445.10   8.745e-16   2.614e-17    8.591e-16  6.65 
SPEC:  7445.10  7455.05   8.556e-16   2.592e-17    8.539e-16  6.65 
SPEC:  7455.05  7465.01   8.855e-16   2.562e-17    8.468e-16  6.66 
SPEC:  7465.01  7474.98   7.886e-16   2.561e-17    8.379e-16  6.67 
SPEC:  7474.98  7484.94   8.287e-16   2.562e-17    8.272e-16  6.68 
SPECTRUM_END:  

