SURVEY: Riess1999_LC(Riess1999_LC)   
SNID:   356   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Riess99 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.017781 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.016560 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   49769.645 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  6  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01778  
SIM_REDSHIFT_CMB:    0.01656  
SIM_REDSHIFT_HOST:   0.01778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.2836  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0163   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  15.00  14.98  14.95  15.25  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   49768.281250  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.4984e-02   
SIM_SALT2x1:    1.0144   
SIM_SALT2c:    -0.0438   
SIM_SALT2mB:   14.6409   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 206 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
SPEC:  4945.00  4954.88   3.051e-15   4.936e-17    3.076e-15  5.87 
SPEC:  4954.88  4964.77   3.175e-15   4.929e-17    3.078e-15  5.86 
SPEC:  4964.77  4974.99   3.051e-15   4.924e-17    3.080e-15  5.86 
SPEC:  4974.99  4985.21   3.073e-15   4.890e-17    3.083e-15  5.84 
SPEC:  4985.21  4995.09   3.032e-15   4.895e-17    3.087e-15  5.85 
SPEC:  4995.09  5004.98   3.082e-15   4.889e-17    3.092e-15  5.84 
SPEC:  5004.98  5014.87   3.112e-15   4.876e-17    3.097e-15  5.83 
SPEC:  5014.87  5024.76   3.101e-15   4.898e-17    3.097e-15  5.84 
SPEC:  5024.76  5034.97   3.152e-15   4.894e-17    3.084e-15  5.85 
SPEC:  5034.97  5045.19   3.099e-15   4.849e-17    3.058e-15  5.85 
SPEC:  5045.19  5055.08   2.968e-15   4.827e-17    3.019e-15  5.86 
SPEC:  5055.08  5064.97   2.974e-15   4.781e-17    2.968e-15  5.88 
SPEC:  5064.97  5074.85   2.861e-15   4.734e-17    2.908e-15  5.90 
SPEC:  5074.85  5084.74   2.954e-15   4.682e-17    2.858e-15  5.91 
SPEC:  5084.74  5094.96   2.813e-15   4.666e-17    2.827e-15  5.93 
SPEC:  5094.96  5105.18   2.773e-15   4.646e-17    2.816e-15  5.93 
SPEC:  5105.18  5115.06   2.837e-15   4.650e-17    2.826e-15  5.92 
SPEC:  5115.06  5124.95   2.927e-15   4.663e-17    2.854e-15  5.91 
SPEC:  5124.95  5134.84   2.859e-15   4.695e-17    2.902e-15  5.88 
SPEC:  5134.84  5144.73   2.982e-15   4.737e-17    2.968e-15  5.85 
SPEC:  5144.73  5154.94   2.984e-15   4.809e-17    3.056e-15  5.82 
SPEC:  5154.94  5165.16   3.194e-15   4.847e-17    3.165e-15  5.76 
SPEC:  5165.16  5175.05   3.289e-15   4.882e-17    3.293e-15  5.69 
SPEC:  5175.05  5184.94   3.462e-15   4.991e-17    3.438e-15  5.65 
SPEC:  5184.94  5194.82   3.558e-15   5.146e-17    3.589e-15  5.62 
SPEC:  5194.82  5205.04   3.656e-15   5.267e-17    3.729e-15  5.58 
SPEC:  5205.04  5215.26   3.916e-15   5.384e-17    3.854e-15  5.56 
SPEC:  5215.26  5225.15   3.984e-15   5.446e-17    3.962e-15  5.53 
SPEC:  5225.15  5235.03   4.089e-15   5.497e-17    4.052e-15  5.50 
SPEC:  5235.03  5244.92   4.187e-15   5.578e-17    4.126e-15  5.49 
SPEC:  5244.92  5254.81   4.227e-15   5.609e-17    4.191e-15  5.47 
SPEC:  5254.81  5265.03   4.240e-15   5.595e-17    4.251e-15  5.43 
SPEC:  5265.03  5275.24   4.378e-15   5.627e-17    4.309e-15  5.41 
SPEC:  5275.24  5285.13   4.346e-15   5.694e-17    4.361e-15  5.41 
SPEC:  5285.13  5295.02   4.333e-15   5.744e-17    4.408e-15  5.41 
SPEC:  5295.02  5304.91   4.418e-15   5.765e-17    4.449e-15  5.39 
SPEC:  5304.91  5314.79   4.445e-15   5.758e-17    4.463e-15  5.38 
SPEC:  5314.79  5325.01   4.380e-15   5.714e-17    4.434e-15  5.38 
SPEC:  5325.01  5335.23   4.275e-15   5.677e-17    4.359e-15  5.40 
SPEC:  5335.23  5345.12   4.308e-15   5.606e-17    4.241e-15  5.43 
SPEC:  5345.12  5355.00   3.987e-15   5.512e-17    4.083e-15  5.48 
SPEC:  5355.00  5364.89   3.975e-15   5.360e-17    3.887e-15  5.52 
SPEC:  5364.89  5374.78   3.690e-15   5.218e-17    3.700e-15  5.57 
SPEC:  5374.78  5385.00   3.539e-15   5.109e-17    3.547e-15  5.62 
SPEC:  5385.00  5395.21   3.512e-15   5.008e-17    3.431e-15  5.64 
SPEC:  5395.21  5405.10   3.310e-15   4.930e-17    3.354e-15  5.66 
SPEC:  5405.10  5414.99   3.366e-15   4.921e-17    3.317e-15  5.68 
SPEC:  5414.99  5424.88   3.385e-15   4.921e-17    3.313e-15  5.68 
SPEC:  5424.88  5434.77   3.249e-15   4.922e-17    3.324e-15  5.67 
SPEC:  5434.77  5444.98   3.299e-15   4.935e-17    3.340e-15  5.66 
SPEC:  5444.98  5455.20   3.252e-15   4.946e-17    3.360e-15  5.65 
SPEC:  5455.20  5465.09   3.395e-15   4.965e-17    3.383e-15  5.65 
SPEC:  5465.09  5474.98   3.426e-15   4.986e-17    3.409e-15  5.64 
SPEC:  5474.98  5484.86   3.457e-15   5.013e-17    3.437e-15  5.63 
SPEC:  5484.86  5494.75   3.498e-15   5.023e-17    3.447e-15  5.63 
SPEC:  5494.75  5504.97   3.452e-15   4.998e-17    3.425e-15  5.63 
SPEC:  5504.97  5515.19   3.350e-15   4.955e-17    3.371e-15  5.64 
SPEC:  5515.19  5525.07   3.257e-15   4.897e-17    3.286e-15  5.67 
SPEC:  5525.07  5534.96   3.209e-15   4.810e-17    3.171e-15  5.71 
SPEC:  5534.96  5544.85   2.979e-15   4.702e-17    3.030e-15  5.76 
SPEC:  5544.85  5554.74   2.932e-15   4.606e-17    2.899e-15  5.80 
SPEC:  5554.74  5564.95   2.793e-15   4.522e-17    2.808e-15  5.83 
SPEC:  5564.95  5575.17   2.835e-15   4.472e-17    2.760e-15  5.84 
SPEC:  5575.17  5585.06   2.725e-15   5.369e-17    2.755e-15  5.84 
SPEC:  5585.06  5594.95   2.791e-15   4.603e-17    2.792e-15  5.82 
SPEC:  5594.95  5604.83   2.831e-15   4.539e-17    2.870e-15  5.79 
SPEC:  5604.83  5614.72   2.965e-15   4.620e-17    2.963e-15  5.76 
SPEC:  5614.72  5624.94   3.031e-15   4.694e-17    3.047e-15  5.73 
SPEC:  5624.94  5635.16   3.176e-15   4.766e-17    3.120e-15  5.71 
SPEC:  5635.16  5645.04   3.160e-15   4.804e-17    3.179e-15  5.68 
SPEC:  5645.04  5654.93   3.143e-15   4.834e-17    3.224e-15  5.66 
SPEC:  5654.93  5664.82   3.172e-15   4.853e-17    3.257e-15  5.65 
SPEC:  5664.82  5675.04   3.238e-15   4.874e-17    3.279e-15  5.64 
SPEC:  5675.04  5685.25   3.247e-15   4.886e-17    3.290e-15  5.64 
SPEC:  5685.25  5695.14   3.358e-15   4.881e-17    3.289e-15  5.63 
SPEC:  5695.14  5705.03   3.231e-15   4.871e-17    3.278e-15  5.63 
SPEC:  5705.03  5714.92   3.247e-15   4.847e-17    3.256e-15  5.64 
SPEC:  5714.92  5724.80   3.243e-15   4.829e-17    3.224e-15  5.65 
SPEC:  5724.80  5735.02   3.217e-15   4.795e-17    3.183e-15  5.66 
SPEC:  5735.02  5745.24   3.102e-15   4.766e-17    3.140e-15  5.67 
SPEC:  5745.24  5755.13   3.162e-15   4.735e-17    3.099e-15  5.69 
SPEC:  5755.13  5765.01   3.062e-15   4.700e-17    3.060e-15  5.69 
SPEC:  5765.01  5774.90   3.009e-15   4.676e-17    3.023e-15  5.71 
SPEC:  5774.90  5784.79   2.970e-15   4.648e-17    2.988e-15  5.72 
SPEC:  5784.79  5795.01   2.955e-15   4.621e-17    2.954e-15  5.73 
SPEC:  5795.01  5805.22   2.951e-15   4.595e-17    2.920e-15  5.74 
SPEC:  5805.22  5815.11   2.921e-15   4.571e-17    2.889e-15  5.75 
SPEC:  5815.11  5825.00   2.855e-15   4.549e-17    2.860e-15  5.76 
SPEC:  5825.00  5834.89   2.808e-15   4.521e-17    2.832e-15  5.76 
SPEC:  5834.89  5844.78   2.766e-15   4.505e-17    2.806e-15  5.77 
SPEC:  5844.78  5854.99   2.736e-15   4.482e-17    2.781e-15  5.78 
SPEC:  5854.99  5865.21   2.806e-15   4.465e-17    2.762e-15  5.78 
SPEC:  5865.21  5875.10   2.675e-15   4.478e-17    2.760e-15  5.78 
SPEC:  5875.10  5884.99   2.812e-15   4.472e-17    2.776e-15  5.76 
SPEC:  5884.99  5894.87   2.878e-15   4.473e-17    2.812e-15  5.73 
SPEC:  5894.87  5904.76   2.805e-15   4.642e-17    2.865e-15  5.72 
SPEC:  5904.76  5914.98   2.917e-15   4.646e-17    2.938e-15  5.70 
SPEC:  5914.98  5925.20   3.080e-15   4.728e-17    3.030e-15  5.67 
SPEC:  5925.20  5935.08   3.076e-15   4.774e-17    3.116e-15  5.64 
SPEC:  5935.08  5944.97   3.128e-15   4.844e-17    3.180e-15  5.61 
SPEC:  5944.97  5954.86   3.284e-15   4.863e-17    3.223e-15  5.60 
SPEC:  5954.86  5964.75   3.067e-15   4.898e-17    3.246e-15  5.59 
SPEC:  5964.75  5974.96   3.268e-15   4.896e-17    3.249e-15  5.58 
SPEC:  5974.96  5985.18   3.252e-15   4.875e-17    3.230e-15  5.59 
SPEC:  5985.18  5995.07   3.188e-15   4.843e-17    3.194e-15  5.60 
SPEC:  5995.07  6004.96   3.102e-15   4.809e-17    3.156e-15  5.61 
SPEC:  6004.96  6014.84   3.153e-15   4.776e-17    3.119e-15  5.61 
SPEC:  6014.84  6024.73   3.126e-15   4.745e-17    3.083e-15  5.63 
SPEC:  6024.73  6034.95   3.024e-15   4.720e-17    3.047e-15  5.64 
SPEC:  6034.95  6045.17   3.024e-15   4.694e-17    3.012e-15  5.65 
SPEC:  6045.17  6055.05   2.910e-15   4.663e-17    2.979e-15  5.65 
SPEC:  6055.05  6064.94   3.008e-15   4.638e-17    2.948e-15  5.66 
SPEC:  6064.94  6074.83   2.967e-15   4.617e-17    2.919e-15  5.67 
SPEC:  6074.83  6085.05   2.927e-15   4.601e-17    2.893e-15  5.68 
SPEC:  6085.05  6095.26   2.924e-15   4.573e-17    2.869e-15  5.68 
SPEC:  6095.26  6105.15   2.810e-15   4.558e-17    2.849e-15  5.69 
SPEC:  6105.15  6115.04   2.897e-15   4.549e-17    2.832e-15  5.69 
SPEC:  6115.04  6124.93   2.863e-15   4.529e-17    2.818e-15  5.69 
SPEC:  6124.93  6134.81   2.770e-15   4.517e-17    2.792e-15  5.70 
SPEC:  6134.81  6145.03   2.747e-15   4.487e-17    2.739e-15  5.72 
SPEC:  6145.03  6155.25   2.627e-15   4.424e-17    2.657e-15  5.75 
SPEC:  6155.25  6165.14   2.563e-15   4.325e-17    2.548e-15  5.79 
SPEC:  6165.14  6175.02   2.390e-15   4.218e-17    2.414e-15  5.85 
SPEC:  6175.02  6184.91   2.248e-15   4.091e-17    2.253e-15  5.93 
SPEC:  6184.91  6194.80   2.038e-15   3.913e-17    2.067e-15  6.02 
SPEC:  6194.80  6205.02   1.890e-15   3.742e-17    1.880e-15  6.12 
SPEC:  6205.02  6215.23   1.691e-15   3.588e-17    1.718e-15  6.21 
SPEC:  6215.23  6225.12   1.594e-15   3.465e-17    1.587e-15  6.29 
SPEC:  6225.12  6235.01   1.506e-15   3.386e-17    1.488e-15  6.36 
SPEC:  6235.01  6244.90   1.405e-15   3.335e-17    1.416e-15  6.41 
SPEC:  6244.90  6254.79   1.416e-15   3.297e-17    1.372e-15  6.44 
SPEC:  6254.79  6265.00   1.358e-15   3.307e-17    1.356e-15  6.46 
SPEC:  6265.00  6275.22   1.380e-15   3.350e-17    1.364e-15  6.45 
SPEC:  6275.22  6285.11   1.372e-15   3.401e-17    1.391e-15  6.43 
SPEC:  6285.11  6295.00   1.400e-15   3.497e-17    1.436e-15  6.39 
SPEC:  6295.00  6304.93   1.565e-15   3.679e-17    1.500e-15  6.34 
SPEC:  6304.93  6315.03   1.509e-15   7.676e-17    1.583e-15  6.27 
SPEC:  6315.03  6325.13   1.673e-15   5.666e-17    1.685e-15  6.19 
SPEC:  6325.13  6335.24   1.873e-15   5.541e-17    1.805e-15  6.11 
SPEC:  6335.24  6345.16   1.897e-15   5.650e-17    1.929e-15  6.04 
SPEC:  6345.16  6355.08   1.984e-15   5.671e-17    2.034e-15  5.99 
SPEC:  6355.08  6365.00   2.129e-15   5.698e-17    2.121e-15  5.94 
SPEC:  6365.00  6374.92   2.195e-15   6.063e-17    2.188e-15  5.91 
SPEC:  6374.92  6385.02   2.203e-15   5.698e-17    2.237e-15  5.88 
SPEC:  6385.02  6395.13   2.281e-15   5.695e-17    2.268e-15  5.86 
SPEC:  6395.13  6405.05   2.261e-15   5.666e-17    2.279e-15  5.85 
SPEC:  6405.05  6414.97   2.326e-15   5.638e-17    2.275e-15  5.85 
SPEC:  6414.97  6424.89   2.326e-15   5.631e-17    2.269e-15  5.85 
SPEC:  6424.89  6434.81   2.306e-15   5.630e-17    2.263e-15  5.85 
SPEC:  6434.81  6444.91   2.215e-15   5.647e-17    2.257e-15  5.85 
SPEC:  6444.91  6455.01   2.301e-15   5.743e-17    2.252e-15  5.85 
SPEC:  6455.01  6464.94   2.302e-15   5.779e-17    2.247e-15  5.85 
SPEC:  6464.94  6474.86   2.186e-15   5.914e-17    2.243e-15  5.85 
SPEC:  6474.86  6484.77   2.356e-15   6.065e-17    2.238e-15  5.85 
SPEC:  6484.77  6494.69   2.207e-15   6.303e-17    2.233e-15  5.85 
SPEC:  6494.69  6504.61   2.197e-15   6.830e-17    2.224e-15  5.85 
SPEC:  6504.61  6514.99   2.125e-15   3.537e-17    2.213e-15  5.86 
SPEC:  6514.99  6525.37   2.168e-15   3.456e-17    2.197e-15  5.86 
SPEC:  6525.37  6535.33   2.179e-15   3.388e-17    2.179e-15  5.86 
SPEC:  6535.33  6545.28   2.135e-15   3.330e-17    2.158e-15  5.84 
SPEC:  6545.28  6555.24   2.119e-15   3.153e-17    2.135e-15  5.78 
SPEC:  6555.24  6565.21   2.065e-15   3.010e-17    2.109e-15  5.72 
SPEC:  6565.21  6575.18   2.095e-15   3.089e-17    2.085e-15  5.82 
SPEC:  6575.18  6585.13   1.977e-15   3.136e-17    2.064e-15  5.89 
SPEC:  6585.13  6595.10   2.028e-15   3.112e-17    2.045e-15  5.91 
SPEC:  6595.10  6605.06   2.040e-15   3.076e-17    2.030e-15  5.93 
SPEC:  6605.06  6615.01   2.025e-15   3.056e-17    2.016e-15  5.94 
SPEC:  6615.01  6624.98   1.978e-15   3.032e-17    2.006e-15  5.94 
SPEC:  6624.98  6634.93   2.014e-15   3.020e-17    1.998e-15  5.94 
SPEC:  6634.93  6644.90   1.991e-15   3.005e-17    1.990e-15  5.94 
SPEC:  6644.90  6654.85   1.982e-15   2.989e-17    1.978e-15  5.95 
SPEC:  6654.85  6664.81   1.963e-15   2.973e-17    1.963e-15  5.95 
SPEC:  6664.81  6674.78   1.952e-15   2.953e-17    1.943e-15  5.96 
SPEC:  6674.78  6684.74   1.918e-15   2.925e-17    1.919e-15  5.97 
SPEC:  6684.74  6694.70   1.890e-15   2.899e-17    1.890e-15  5.99 
SPEC:  6694.70  6704.66   1.841e-15   2.867e-17    1.858e-15  6.00 
SPEC:  6704.66  6714.62   1.864e-15   2.834e-17    1.822e-15  6.02 
SPEC:  6714.62  6725.00   1.775e-15   2.805e-17    1.784e-15  6.04 
SPEC:  6725.00  6735.38   1.752e-15   2.775e-17    1.746e-15  6.06 
SPEC:  6735.38  6745.33   1.720e-15   2.748e-17    1.712e-15  6.09 
SPEC:  6745.33  6755.30   1.666e-15   2.723e-17    1.681e-15  6.10 
SPEC:  6755.30  6765.26   1.692e-15   2.696e-17    1.652e-15  6.12 
SPEC:  6765.26  6775.22   1.625e-15   2.670e-17    1.625e-15  6.13 
SPEC:  6775.22  6785.19   1.571e-15   2.649e-17    1.601e-15  6.14 
SPEC:  6785.19  6795.15   1.578e-15   2.630e-17    1.578e-15  6.16 
SPEC:  6795.15  6805.10   1.546e-15   2.613e-17    1.557e-15  6.17 
SPEC:  6805.10  6815.07   1.558e-15   2.590e-17    1.537e-15  6.18 
SPEC:  6815.07  6825.02   1.516e-15   2.571e-17    1.516e-15  6.19 
SPEC:  6825.02  6834.99   1.495e-15   2.561e-17    1.496e-15  6.21 
SPEC:  6834.99  6844.94   1.493e-15   2.568e-17    1.476e-15  6.22 
SPEC:  6844.94  6854.90   1.484e-15   2.509e-17    1.456e-15  6.23 
SPEC:  6854.90  6864.86   1.464e-15   2.484e-17    1.436e-15  6.24 
SPEC:  6864.86  6874.83   1.417e-15   2.514e-17    1.416e-15  6.26 
SPEC:  6874.83  6884.79   1.416e-15   2.451e-17    1.397e-15  6.27 
SPEC:  6884.79  6894.75   1.360e-15   2.510e-17    1.378e-15  6.28 
SPEC:  6894.75  6904.72   1.392e-15   2.833e-17    1.360e-15  6.29 
SPEC:  6904.72  6914.68   1.331e-15   2.521e-17    1.343e-15  6.30 
SPEC:  6914.68  6924.63   1.282e-15   2.561e-17    1.326e-15  6.32 
SPEC:  6924.63  6935.01   1.319e-15   2.501e-17    1.310e-15  6.33 
SPEC:  6935.01  6945.39   1.278e-15   2.418e-17    1.295e-15  6.33 
SPEC:  6945.39  6955.34   1.288e-15   2.387e-17    1.281e-15  6.34 
SPEC:  6955.34  6965.30   1.250e-15   2.379e-17    1.268e-15  6.35 
SPEC:  6965.30  6975.27   1.222e-15   2.353e-17    1.255e-15  6.36 
SPEC:  6975.27  6985.23   1.252e-15   2.335e-17    1.243e-15  6.37 
SPEC:  6985.23  6995.19   1.218e-15   2.304e-17    1.232e-15  6.38 
SPEC:  6995.19  7005.15   1.228e-15   2.274e-17    1.221e-15  6.38 
SPEC:  7005.15  7015.11   1.198e-15   2.274e-17    1.210e-15  6.39 
SPEC:  7015.11  7025.08   1.185e-15   2.271e-17    1.200e-15  6.40 
SPEC:  7025.08  7035.03   1.177e-15   2.250e-17    1.190e-15  6.41 
SPEC:  7035.03  7044.99   1.192e-15   2.234e-17    1.181e-15  6.41 
SPEC:  7044.99  7054.95   1.185e-15   2.228e-17    1.173e-15  6.42 
SPEC:  7054.95  7064.92   1.138e-15   2.202e-17    1.165e-15  6.42 
SPECTRUM_END:  

SPECTRUM_ID:       4  
SPECTRUM_MJD:      49778.281            # Tobs =   10.000 
SPECTRUM_TEXPOSE:      834.9            # seconds
SPECTRUM_SNR_COMPUTE:   1655.073        # from user SNR request
SPECTRUM_LAMOBS_SNR:    3399.9  7066.2  # range for SNR_COMPUTE
SPECTRUM_NLAM:     332 (of 962)         # Number of valid wave bins
SPEC:  3735.27  3745.27   3.853e-15   5.833e-17    3.855e-15  5.44 
SPEC:  3745.27  3755.27   3.630e-15   5.549e-17    3.628e-15  5.47 
SPEC:  3755.27  3765.27   3.398e-15   5.516e-17    3.359e-15  5.64 
SPEC:  3765.27  3775.27   3.135e-15   5.155e-17    3.096e-15  5.67 
SPEC:  3775.27  3785.27   2.840e-15   5.332e-17    2.848e-15  5.94 
SPEC:  3785.27  3795.27   2.698e-15   4.917e-17    2.614e-15  5.95 
SPEC:  3795.27  3805.27   2.336e-15   4.698e-17    2.393e-15  6.05 
SPEC:  3805.27  3815.16   2.149e-15   4.796e-17    2.192e-15  6.24 
SPEC:  3815.16  3825.05   2.084e-15   4.444e-17    2.038e-15  6.27 
SPEC:  3825.05  3834.94   1.935e-15   3.918e-17    1.945e-15  6.15 
SPEC:  3834.94  3844.82   1.894e-15   4.076e-17    1.912e-15  6.31 
SPEC:  3844.82  3855.04   1.955e-15   4.289e-17    1.940e-15  6.43 
SPEC:  3855.04  3865.26   2.011e-15   4.359e-17    2.032e-15  6.40 
SPEC:  3865.26  3875.15   2.226e-15   4.368e-17    2.189e-15  6.28 
SPEC:  3875.15  3885.03   2.429e-15   4.302e-17    2.411e-15  6.08 
SPEC:  3885.03  3894.92   2.655e-15   4.315e-17    2.701e-15  5.87 
SPEC:  3894.92  3904.81   3.003e-15   4.806e-17    3.059e-15  5.87 
SPEC:  3904.81  3915.03   3.553e-15   5.247e-17    3.490e-15  5.80 
SPEC:  3915.03  3925.24   3.924e-15   5.312e-17    3.986e-15  5.58 
SPEC:  3935.13  3945.02   4.827e-15   5.655e-17    4.923e-15  5.32 
SPEC:  3945.02  3954.91   5.454e-15   5.971e-17    5.352e-15  5.29 
SPEC:  3954.91  3964.79   5.705e-15   5.694e-17    5.758e-15  5.05 
SPEC:  3964.79  3975.01   6.295e-15   5.462e-17    6.143e-15  4.85 
SPEC:  3975.01  3985.23   6.327e-15   6.259e-17    6.453e-15  5.07 
SPEC:  3985.23  3995.12   6.593e-15   6.533e-17    6.630e-15  5.13 
SPEC:  3995.12  4005.00   6.583e-15   6.528e-17    6.677e-15  5.15 
SPEC:  4005.00  4014.89   6.529e-15   6.447e-17    6.599e-15  5.17 
SPEC:  4014.89  4024.78   6.291e-15   6.296e-17    6.396e-15  5.21 
SPEC:  4024.78  4035.00   6.221e-15   6.030e-17    6.099e-15  5.24 
SPEC:  4035.00  4045.21   5.830e-15   5.854e-17    5.798e-15  5.31 
SPEC:  4045.21  4055.10   5.483e-15   5.667e-17    5.517e-15  5.36 
SPEC:  4055.10  4064.99   5.217e-15   5.427e-17    5.257e-15  5.39 
SPEC:  4064.99  4074.88   4.997e-15   5.234e-17    5.013e-15  5.44 
SPEC:  4074.88  4084.77   4.688e-15   5.048e-17    4.788e-15  5.48 
SPEC:  4084.77  4094.98   4.672e-15   4.752e-17    4.619e-15  5.44 
SPEC:  4094.98  4105.20   4.502e-15   4.290e-17    4.525e-15  5.29 
SPEC:  4105.20  4115.09   4.522e-15   4.646e-17    4.511e-15  5.48 
SPEC:  4115.09  4124.98   4.577e-15   4.778e-17    4.573e-15  5.53 
SPEC:  4124.98  4134.86   4.636e-15   4.832e-17    4.708e-15  5.51 
SPEC:  4134.86  4144.75   4.826e-15   4.899e-17    4.865e-15  5.49 
SPEC:  4144.75  4154.97   4.975e-15   4.919e-17    4.971e-15  5.47 
SPEC:  4154.97  4165.19   5.063e-15   4.914e-17    5.019e-15  5.46 
SPEC:  4165.19  4175.07   4.986e-15   4.833e-17    5.006e-15  5.44 
SPEC:  4175.07  4184.96   5.033e-15   4.771e-17    4.936e-15  5.46 
SPEC:  4184.96  4194.85   4.796e-15   4.692e-17    4.826e-15  5.49 
SPEC:  4194.85  4204.74   4.765e-15   4.587e-17    4.742e-15  5.50 
SPEC:  4204.74  4214.95   4.712e-15   4.550e-17    4.702e-15  5.51 
SPEC:  4214.95  4225.17   4.666e-15   4.502e-17    4.706e-15  5.50 
SPEC:  4225.17  4235.06   4.796e-15   4.504e-17    4.757e-15  5.49 
SPEC:  4235.06  4244.95   4.843e-15   4.546e-17    4.847e-15  5.48 
SPEC:  4244.95  4254.83   4.856e-15   4.544e-17    4.931e-15  5.45 
SPEC:  4254.83  4264.72   4.982e-15   4.550e-17    4.972e-15  5.45 
SPEC:  4264.72  4274.94   5.015e-15   4.477e-17    4.969e-15  5.43 
SPEC:  4274.94  4285.16   4.818e-15   4.425e-17    4.920e-15  5.43 
SPEC:  4285.16  4295.04   4.879e-15   4.305e-17    4.825e-15  5.43 
SPEC:  4295.04  4304.93   4.702e-15   4.155e-17    4.700e-15  5.42 
SPEC:  4304.93  4314.82   4.526e-15   4.102e-17    4.571e-15  5.46 
SPEC:  4314.82  4325.04   4.501e-15   4.031e-17    4.438e-15  5.50 
SPEC:  4325.04  4335.25   4.350e-15   3.832e-17    4.301e-15  5.46 
SPEC:  4335.25  4345.14   4.170e-15   3.547e-17    4.165e-15  5.38 
SPEC:  4345.14  4355.03   4.016e-15   3.737e-17    4.030e-15  5.57 
SPEC:  4355.03  4364.92   3.928e-15   3.784e-17    3.891e-15  5.68 
SPEC:  4364.92  4374.80   3.783e-15   3.696e-17    3.746e-15  5.72 
SPEC:  4374.80  4385.02   3.558e-15   3.595e-17    3.594e-15  5.77 
SPEC:  4385.02  4395.24   3.445e-15   3.512e-17    3.433e-15  5.82 
SPEC:  4395.24  4405.13   3.318e-15   3.407e-17    3.268e-15  5.87 
SPEC:  4405.13  4415.01   3.090e-15   3.334e-17    3.111e-15  5.94 
SPEC:  4415.01  4424.90   2.911e-15   3.248e-17    2.976e-15  5.99 
SPEC:  4424.90  4434.79   2.865e-15   3.168e-17    2.861e-15  6.03 
SPEC:  4434.79  4445.01   2.733e-15   3.090e-17    2.767e-15  6.06 
SPEC:  4445.01  4455.22   2.687e-15   3.034e-17    2.694e-15  6.08 
SPEC:  4455.22  4465.11   2.644e-15   3.003e-17    2.646e-15  6.11 
SPEC:  4465.11  4475.00   2.626e-15   2.994e-17    2.633e-15  6.12 
SPEC:  4475.00  4484.89   2.677e-15   2.989e-17    2.657e-15  6.10 
SPEC:  4484.89  4494.78   2.733e-15   3.019e-17    2.717e-15  6.09 
SPEC:  4494.78  4504.99   2.818e-15   3.068e-17    2.815e-15  6.05 
SPEC:  4504.99  4515.21   2.904e-15   3.133e-17    2.953e-15  6.00 
