SURVEY: Riess1999_LC(Riess1999_LC)   
SNID:   354   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Riess99 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.016356 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.015140 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   50030.766 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  4  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01636  
SIM_REDSHIFT_CMB:    0.01514  
SIM_REDSHIFT_HOST:   0.01636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.0867  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  15.19  14.98  14.89  15.19  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   50029.062500  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.1470e-02   
SIM_SALT2x1:    0.8316   
SIM_SALT2c:     0.0572   
SIM_SALT2mB:   14.8054   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
SPEC:  8865.36  8875.32   1.054e-15   9.933e-18    1.039e-15  6.07 
SPEC:  8875.32  8885.28   1.025e-15   9.730e-18    1.029e-15  6.10 
SPEC:  8885.28  8895.23   9.911e-16   1.213e-17    1.016e-15  6.11 
SPEC:  8895.23  8905.20   1.009e-15   9.463e-18    1.002e-15  6.12 
SPEC:  8905.20  8915.17   9.967e-16   1.035e-17    9.855e-16  6.13 
SPEC:  8915.17  8925.13   9.607e-16   9.359e-18    9.676e-16  6.16 
SPEC:  8925.13  8935.09   9.352e-16   1.198e-17    9.479e-16  6.17 
SPEC:  8935.09  8945.05   9.328e-16   8.912e-18    9.266e-16  6.19 
SPEC:  8945.05  8955.01   9.078e-16   9.691e-18    9.035e-16  6.22 
SPEC:  8955.01  8964.96   8.804e-16   9.559e-18    8.787e-16  6.25 
SPEC:  8964.96  8974.92   8.600e-16   1.021e-17    8.526e-16  6.28 
SPEC:  8974.92  8984.88   8.251e-16   8.688e-18    8.268e-16  6.31 
SPEC:  8984.88  8994.85   8.052e-16   8.851e-18    8.021e-16  6.33 
SPEC:  8994.85  9004.81   7.772e-16   8.896e-18    7.784e-16  6.34 
SPEC:  9004.81  9014.77   7.669e-16   9.717e-18    7.557e-16  6.36 
SPEC:  9014.77  9024.74   7.361e-16   8.545e-18    7.341e-16  6.41 
SPEC:  9024.74  9034.70   7.068e-16   8.028e-18    7.134e-16  6.45 
SPEC:  9034.70  9044.66   6.860e-16   7.953e-18    6.938e-16  6.48 
SPEC:  9044.66  9054.61   6.807e-16   7.942e-18    6.751e-16  6.51 
SPEC:  9054.61  9064.99   6.647e-16   7.961e-18    6.571e-16  6.54 
SPEC:  9064.99  9075.37   6.441e-16   7.439e-18    6.397e-16  6.57 
SPEC:  9075.37  9085.32   6.361e-16   7.349e-18    6.237e-16  6.60 
SPEC:  9085.32  9095.28   6.190e-16   7.280e-18    6.089e-16  6.61 
SPEC:  9095.28  9105.24   5.909e-16   7.486e-18    5.951e-16  6.64 
SPEC:  9105.24  9115.21   5.778e-16   7.460e-18    5.822e-16  6.66 
SPEC:  9115.21  9125.17   5.705e-16   7.076e-18    5.702e-16  6.68 
SPEC:  9125.17  9135.14   5.638e-16   7.128e-18    5.591e-16  6.70 
SPEC:  9135.14  9145.09   5.423e-16   6.959e-18    5.488e-16  6.73 
SPEC:  9145.09  9155.05   5.361e-16   6.976e-18    5.395e-16  6.76 
SPEC:  9155.05  9165.01   5.333e-16   7.217e-18    5.305e-16  6.77 
SPEC:  9165.01  9174.97   5.298e-16   6.826e-18    5.213e-16  6.77 
SPEC:  9174.97  9184.94   5.000e-16   6.917e-18    5.117e-16  6.78 
SPEC:  9184.94  9194.90   4.999e-16   6.611e-18    5.017e-16  6.81 
SPEC:  9194.90  9204.85   4.879e-16   6.692e-18    4.915e-16  6.82 
SPEC:  9204.85  9214.82   4.817e-16   6.439e-18    4.810e-16  6.82 
SPEC:  9214.82  9224.78   4.609e-16   6.323e-18    4.701e-16  6.82 
SPEC:  9224.78  9234.74   4.596e-16   5.897e-18    4.589e-16  6.72 
SPECTRUM_END:  

