SURVEY: CFA1
SNID: 1995d
IAUC: UNKNOWN
RA: 145.2281300
DEC: 5.1406100
MWEBV: 0.049 # MW E(B-V)
REDSHIFT_HELIO: 0.00656 +- 0.00100
REDSHIFT_CMB: 0.00767 +- 0.00117
VPEC: -145.405
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49768.283
FILTERS: UBVRI

#==============================
NOBS: 230
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4376.49   4377.95 2.00721e-15 1.20092e-16 1
SPEC:   4377.95   4379.42 1.88925e-15 1.20092e-16 1
SPEC:   4379.43   4380.89 2.08517e-15 1.20092e-16 1
SPEC:   4380.91   4382.38 2.04909e-15 1.20092e-16 1
SPEC:   4382.38   4383.84 1.88169e-15 1.20092e-16 1
SPEC:   4383.85   4385.31 1.90853e-15 1.20092e-16 1
SPEC:   4385.32   4386.78 1.76834e-15 1.20092e-16 1
SPEC:   4386.79   4388.26 1.90551e-15 1.20092e-16 1
SPEC:   4388.26   4389.72 1.88509e-15 1.20092e-16 1
SPEC:   4389.73   4391.19 1.64731e-15 1.20092e-16 1
SPEC:   4391.20   4392.66 2.09121e-15 1.20092e-16 1
SPEC:   4392.66   4394.13 1.90811e-15 1.20092e-16 1
SPEC:   4394.14   4395.60 1.70371e-15 1.20092e-16 1
SPEC:   4395.61   4397.07 1.52983e-15 1.20092e-16 1
SPEC:   4397.08   4398.55 1.47422e-15 1.20092e-16 1
SPEC:   4398.55   4400.01 1.63646e-15 1.20092e-16 1
SPEC:   4400.02   4401.48 1.69550e-15 1.20092e-16 1
SPEC:   4401.49   4402.95 1.82868e-15 1.20092e-16 1
SPEC:   4402.95   4404.42 1.59240e-15 1.20092e-16 1
SPEC:   4404.44   4405.90 1.49552e-15 1.20092e-16 1
SPEC:   4405.91   4407.38 1.60326e-15 1.20092e-16 1
SPEC:   4407.38   4408.84 1.71991e-15 1.20092e-16 1
SPEC:   4408.85   4410.31 1.52182e-15 1.20092e-16 1
SPEC:   4410.32   4411.78 1.39607e-15 1.20092e-16 1
SPEC:   4411.79   4413.26 1.45247e-15 1.20092e-16 1
SPEC:   4413.26   4414.72 1.63160e-15 1.20092e-16 1
SPEC:   4414.73   4416.19 1.39925e-15 1.20092e-16 1
SPEC:   4416.20   4417.66 1.47527e-15 1.20092e-16 1
SPEC:   4417.66   4419.13 1.35051e-15 1.20092e-16 1
SPEC:   4419.14   4420.60 1.27256e-15 1.20092e-16 1
SPEC:   4420.61   4422.07 1.24140e-15 1.20092e-16 1
SPEC:   4422.08   4423.55 1.24803e-15 1.20092e-16 1
SPEC:   4423.55   4425.01 1.33408e-15 1.20092e-16 1
SPEC:   4425.02   4426.48 1.18543e-15 1.20092e-16 1
SPEC:   4426.49   4427.96 1.19175e-15 1.20092e-16 1
SPEC:   4427.97   4429.43 1.40602e-15 1.20092e-16 1
SPEC:   4429.44   4430.90 1.35289e-15 1.20092e-16 1
SPEC:   4430.91   4432.38 1.23080e-15 1.20092e-16 1
SPEC:   4432.38   4433.84 1.17179e-15 1.20092e-16 1
SPEC:   4433.85   4435.31 1.40234e-15 1.20092e-16 1
SPEC:   4435.32   4436.78 1.22955e-15 1.20092e-16 1
SPEC:   4436.79   4438.26 1.07009e-15 1.20092e-16 1
SPEC:   4438.26   4439.72 1.13374e-15 7.31835e-17 1
SPEC:   4439.73   4441.19 1.09511e-15 7.31835e-17 1
SPEC:   4441.20   4442.66 1.02811e-15 7.31835e-17 1
SPEC:   4442.66   4444.13 1.25854e-15 7.31835e-17 1
SPEC:   4444.14   4445.60 1.19278e-15 7.31835e-17 1
SPEC:   4445.61   4447.07 1.04947e-15 7.31835e-17 1
SPEC:   4447.08   4448.55 1.22126e-15 7.31835e-17 1
SPEC:   4448.56   4450.02 1.12839e-15 7.31835e-17 1
SPEC:   4450.03   4451.49 1.13685e-15 7.31835e-17 1
SPEC:   4451.49   4452.96 1.07936e-15 7.31835e-17 1
SPEC:   4452.97   4454.43 1.11053e-15 7.31835e-17 1
SPEC:   4454.44   4455.90 1.16841e-15 7.31835e-17 1
SPEC:   4455.91   4457.38 1.13237e-15 7.31835e-17 1
SPEC:   4457.38   4458.84 1.16009e-15 7.31835e-17 1
SPEC:   4458.85   4460.31 1.08336e-15 7.31835e-17 1
SPEC:   4460.32   4461.78 1.19912e-15 7.31835e-17 1
SPEC:   4461.79   4463.26 1.18818e-15 7.31835e-17 1
SPEC:   4463.26   4464.72 1.04416e-15 7.31835e-17 1
SPEC:   4464.73   4466.19 1.18564e-15 7.31835e-17 1
SPEC:   4466.20   4467.66 1.14560e-15 7.31835e-17 1
SPEC:   4467.66   4469.13 1.22193e-15 7.31835e-17 1
SPEC:   4469.14   4470.60 1.23416e-15 7.31835e-17 1
SPEC:   4470.61   4472.07 1.02016e-15 7.31835e-17 1
SPEC:   4472.09   4473.55 1.18181e-15 7.31835e-17 1
SPEC:   4473.56   4475.02 1.17377e-15 7.31835e-17 1
SPEC:   4475.03   4476.49 1.08523e-15 7.31835e-17 1
SPEC:   4476.49   4477.96 1.20518e-15 7.31835e-17 1
SPEC:   4477.97   4479.43 1.31848e-15 7.31835e-17 1
SPEC:   4479.44   4480.90 1.21576e-15 7.31835e-17 1
SPEC:   4480.91   4482.38 1.22700e-15 7.31835e-17 1
SPEC:   4482.38   4483.84 1.22091e-15 7.31835e-17 1
SPEC:   4483.85   4485.31 1.12187e-15 7.31835e-17 1
SPEC:   4485.32   4486.78 1.25575e-15 7.31835e-17 1
SPEC:   4486.79   4488.26 1.28855e-15 7.31835e-17 1
SPEC:   4488.26   4489.72 1.34009e-15 7.31835e-17 1
SPEC:   4489.73   4491.19 1.36085e-15 7.31835e-17 1
SPEC:   4491.20   4492.66 1.26391e-15 7.31835e-17 1
SPEC:   4492.66   4494.13 1.31203e-15 7.31835e-17 1
SPEC:   4494.15   4495.61 1.34674e-15 7.31835e-17 1
SPEC:   4495.62   4497.09 1.29334e-15 7.31835e-17 1
SPEC:   4497.09   4498.55 1.24955e-15 7.31835e-17 1
SPEC:   4498.56   4500.02 1.50005e-15 7.31835e-17 1
SPEC:   4500.03   4501.49 1.49478e-15 7.31835e-17 1
SPEC:   4501.49   4502.96 1.33765e-15 7.31835e-17 1
SPEC:   4502.97   4504.43 1.38197e-15 7.31835e-17 1
SPEC:   4504.44   4505.90 1.48863e-15 7.31835e-17 1
SPEC:   4505.91   4507.38 1.52827e-15 7.31835e-17 1
SPEC:   4507.38   4508.84 1.35476e-15 7.31835e-17 1
SPEC:   4508.85   4510.31 1.32760e-15 7.31835e-17 1
SPEC:   4510.32   4511.78 1.41605e-15 7.31835e-17 1
SPEC:   4511.79   4513.26 1.49402e-15 7.31835e-17 1
SPEC:   4513.26   4514.72 1.57240e-15 7.31835e-17 1
SPEC:   4514.73   4516.19 1.58102e-15 7.31835e-17 1
SPEC:   4516.20   4517.67 1.52242e-15 7.31835e-17 1
SPEC:   4517.68   4519.14 1.56320e-15 7.31835e-17 1
SPEC:   4519.15   4520.61 1.57617e-15 7.31835e-17 1
SPEC:   4520.62   4522.09 1.51358e-15 7.31835e-17 1
SPEC:   4522.09   4523.55 1.67839e-15 7.31835e-17 1
SPEC:   4523.56   4525.02 1.69406e-15 7.31835e-17 1
SPEC:   4525.03   4526.49 1.65452e-15 7.31835e-17 1
SPEC:   4526.49   4527.96 1.50949e-15 7.31835e-17 1
SPEC:   4527.97   4529.43 1.46601e-15 7.31835e-17 1
SPEC:   4529.44   4530.90 1.72050e-15 7.31835e-17 1
SPEC:   4530.91   4532.38 1.68734e-15 7.31835e-17 1
SPEC:   4532.38   4533.84 1.66864e-15 7.31835e-17 1
SPEC:   4533.85   4535.31 1.67703e-15 7.31835e-17 1
SPEC:   4535.32   4536.78 1.64765e-15 7.31835e-17 1
SPEC:   4536.79   4538.26 1.76370e-15 7.31835e-17 1
SPEC:   4538.26   4539.72 1.76412e-15 9.76843e-17 1
SPEC:   4539.74   4541.20 1.68910e-15 9.76843e-17 1
SPEC:   4541.20   4542.67 1.77778e-15 9.76843e-17 1
SPEC:   4542.68   4544.14 1.83754e-15 9.76843e-17 1
SPEC:   4544.15   4545.61 1.78205e-15 9.76843e-17 1
SPEC:   4545.62   4547.09 1.85116e-15 9.76843e-17 1
SPEC:   4547.09   4548.55 2.06787e-15 9.76843e-17 1
SPEC:   4548.56   4550.02 2.11433e-15 9.76843e-17 1
SPEC:   4550.03   4551.49 1.97321e-15 9.76843e-17 1
SPEC:   4551.49   4552.96 1.95789e-15 9.76843e-17 1
SPEC:   4552.97   4554.43 2.02514e-15 9.76843e-17 1
SPEC:   4554.44   4555.90 2.08181e-15 9.76843e-17 1
SPEC:   4555.91   4557.38 2.02852e-15 9.76843e-17 1
SPEC:   4557.38   4558.84 2.16070e-15 9.76843e-17 1
SPEC:   4558.85   4560.31 2.21769e-15 9.76843e-17 1
SPEC:   4560.32   4561.78 2.22518e-15 9.76843e-17 1
SPEC:   4561.80   4563.26 2.22174e-15 9.76843e-17 1
SPEC:   4563.27   4564.73 2.39971e-15 9.76843e-17 1
SPEC:   4564.74   4566.20 2.46613e-15 9.76843e-17 1
SPEC:   4566.20   4567.67 2.33814e-15 9.76843e-17 1
SPEC:   4567.68   4569.14 2.51254e-15 9.76843e-17 1
SPEC:   4569.15   4570.61 2.35237e-15 9.76843e-17 1
SPEC:   4570.62   4572.09 2.46799e-15 9.76843e-17 1
SPEC:   4572.09   4573.55 2.67781e-15 9.76843e-17 1
SPEC:   4573.56   4575.02 2.60071e-15 9.76843e-17 1
SPEC:   4575.03   4576.49 2.70402e-15 9.76843e-17 1
SPEC:   4576.49   4577.96 2.78477e-15 9.76843e-17 1
SPEC:   4577.97   4579.43 2.93756e-15 9.76843e-17 1
SPEC:   4579.44   4580.90 3.09997e-15 9.76843e-17 1
SPEC:   4580.91   4582.38 2.94445e-15 9.76843e-17 1
SPEC:   4582.38   4583.84 2.92607e-15 9.76843e-17 1
SPEC:   4583.85   4585.31 3.01758e-15 9.76843e-17 1
SPEC:   4585.33   4586.80 3.22540e-15 9.76843e-17 1
SPEC:   4586.80   4588.26 3.17353e-15 9.76843e-17 1
SPEC:   4588.27   4589.73 3.22982e-15 9.76843e-17 1
SPEC:   4589.74   4591.20 3.16210e-15 9.76843e-17 1
SPEC:   4591.20   4592.67 3.26590e-15 9.76843e-17 1
SPEC:   4592.68   4594.14 3.28300e-15 9.76843e-17 1
SPEC:   4594.15   4595.61 3.32997e-15 9.76843e-17 1
SPEC:   4595.62   4597.09 3.44391e-15 9.76843e-17 1
SPEC:   4597.09   4598.55 3.61729e-15 9.76843e-17 1
SPEC:   4598.56   4600.02 3.59257e-15 9.76843e-17 1
SPEC:   4600.03   4601.49 3.62635e-15 9.76843e-17 1
SPEC:   4601.49   4602.96 3.64413e-15 9.76843e-17 1
SPEC:   4602.97   4604.43 3.55316e-15 9.76843e-17 1
SPEC:   4604.44   4605.90 3.71113e-15 9.76843e-17 1
SPEC:   4605.91   4607.38 3.72563e-15 9.76843e-17 1
SPEC:   4607.39   4608.85 3.61535e-15 9.76843e-17 1
SPEC:   4608.86   4610.32 3.58193e-15 9.76843e-17 1
SPEC:   4610.33   4611.80 3.78370e-15 9.76843e-17 1
SPEC:   4611.80   4613.26 3.77334e-15 9.76843e-17 1
SPEC:   4613.27   4614.73 3.69491e-15 9.76843e-17 1
SPEC:   4614.74   4616.20 3.74171e-15 9.76843e-17 1
SPEC:   4616.20   4617.67 3.96123e-15 9.76843e-17 1
SPEC:   4617.68   4619.14 3.91523e-15 9.76843e-17 1
SPEC:   4619.15   4620.61 3.73476e-15 9.76843e-17 1
SPEC:   4620.62   4622.09 3.95868e-15 9.76843e-17 1
SPEC:   4622.09   4623.55 4.11555e-15 9.76843e-17 1
SPEC:   4623.56   4625.02 4.19571e-15 9.76843e-17 1
SPEC:   4625.03   4626.49 4.01416e-15 9.76843e-17 1
SPEC:   4626.49   4627.96 3.92407e-15 9.76843e-17 1
SPEC:   4627.97   4629.43 3.98146e-15 9.76843e-17 1
SPEC:   4629.45   4630.91 3.90110e-15 9.76843e-17 1
SPEC:   4630.91   4632.38 4.01018e-15 9.76843e-17 1
SPEC:   4632.39   4633.85 4.00038e-15 9.76843e-17 1
SPEC:   4633.86   4635.32 4.26871e-15 9.76843e-17 1
SPEC:   4635.33   4636.80 4.07475e-15 9.76843e-17 1
SPEC:   4636.80   4638.26 4.14863e-15 9.76843e-17 1
SPEC:   4638.27   4639.73 4.20630e-15 1.55234e-16 1
SPEC:   4639.74   4641.20 4.01785e-15 1.55234e-16 1
SPEC:   4641.20   4642.67 4.05514e-15 1.55234e-16 1
SPEC:   4642.68   4644.14 4.02561e-15 1.55234e-16 1
SPEC:   4644.15   4645.61 4.13555e-15 1.55234e-16 1
SPEC:   4645.62   4647.09 3.92746e-15 1.55234e-16 1
SPEC:   4647.09   4648.55 4.07291e-15 1.55234e-16 1
SPEC:   4648.56   4650.02 4.21307e-15 1.55234e-16 1
SPEC:   4650.03   4651.49 4.20464e-15 1.55234e-16 1
SPEC:   4651.49   4652.96 4.03837e-15 1.55234e-16 1
SPEC:   4652.98   4654.44 4.03515e-15 1.55234e-16 1
SPEC:   4654.45   4655.91 4.06642e-15 1.55234e-16 1
SPEC:   4655.91   4657.38 4.03924e-15 1.55234e-16 1
SPEC:   4657.39   4658.85 4.21253e-15 1.55234e-16 1
SPEC:   4658.86   4660.32 4.13601e-15 1.55234e-16 1
SPEC:   4660.33   4661.80 3.98614e-15 1.55234e-16 1
SPEC:   4661.80   4663.26 4.05258e-15 1.55234e-16 1
SPEC:   4663.27   4664.73 4.09530e-15 1.55234e-16 1
SPEC:   4664.74   4666.20 4.12662e-15 1.55234e-16 1
SPEC:   4666.20   4667.67 4.19631e-15 1.55234e-16 1
SPEC:   4667.68   4669.14 4.11965e-15 1.55234e-16 1
SPEC:   4669.15   4670.61 4.04990e-15 1.55234e-16 1
SPEC:   4670.62   4672.09 4.14291e-15 1.55234e-16 1
SPEC:   4672.09   4673.55 4.07691e-15 1.55234e-16 1
SPEC:   4673.56   4675.02 4.15957e-15 1.55234e-16 1
SPEC:   4675.04   4676.51 3.90038e-15 1.55234e-16 1
SPEC:   4676.51   4677.97 4.07976e-15 1.55234e-16 1
SPEC:   4677.98   4679.44 4.10536e-15 1.55234e-16 1
SPEC:   4679.45   4680.91 3.99931e-15 1.55234e-16 1
SPEC:   4680.91   4682.38 3.90254e-15 1.55234e-16 1
SPEC:   4682.39   4683.85 3.86478e-15 1.55234e-16 1
SPEC:   4683.86   4685.32 3.82031e-15 1.55234e-16 1
SPEC:   4685.33   4686.80 3.67279e-15 1.55234e-16 1
SPEC:   4686.80   4688.26 3.64110e-15 1.55234e-16 1
SPEC:   4688.27   4689.73 3.58824e-15 1.55234e-16 1
SPEC:   4689.74   4691.20 3.55825e-15 1.55234e-16 1
SPEC:   4691.20   4692.67 3.45076e-15 1.55234e-16 1
SPEC:   4692.68   4694.14 3.40766e-15 1.55234e-16 1
SPEC:   4694.15   4695.61 3.33362e-15 1.55234e-16 1
SPEC:   4695.62   4697.09 3.22791e-15 1.55234e-16 1
SPEC:   4697.09   4698.55 3.25068e-15 1.55234e-16 1
SPEC:   4698.57   4700.03 3.08913e-15 1.55234e-16 1
SPEC:   4700.04   4701.51 3.07841e-15 1.55234e-16 1
SPEC:   4701.51   4702.97 3.11994e-15 1.55234e-16 1
SPEC:   4702.98   4704.44 3.04334e-15 1.55234e-16 1
SPEC:   4704.45   4705.91 2.88661e-15 1.55234e-16 1
SPEC:   4705.91   4707.38 2.78640e-15 1.55234e-16 1
SPEC:   4707.39   4708.85 2.84276e-15 1.55234e-16 1
SPEC:   4708.86   4710.32 2.85293e-15 1.55234e-16 1
SPEC:   4710.33   4711.80 2.79528e-15 1.55234e-16 1
SPEC:   4711.80   4713.26 2.65948e-15 1.55234e-16 1
SPEC:   4713.27   4714.73 2.52530e-15 1.55234e-16 1
SPEC:   4714.74   4716.20 2.54645e-15 1.55234e-16 1
SPEC:   4716.20   4717.67 2.34735e-15 1.55234e-16 1
SPEC:   4717.68   4719.14 2.34026e-15 1.55234e-16 1
SPEC:   4719.15   4720.61 2.44945e-15 1.55234e-16 1
SPEC:   4720.62   4722.09 2.47530e-15 1.55234e-16 1
SPEC:   4722.10   4723.56 2.34118e-15 1.55234e-16 1
SPEC:   4723.57   4725.03 2.11740e-15 1.55234e-16 1
SPEC:   4725.04   4726.51 2.17577e-15 1.55234e-16 1
SPEC:   4726.51   4727.97 2.20479e-15 1.55234e-16 1
SPEC:   4727.98   4729.44 2.20242e-15 1.55234e-16 1
SPEC:   4729.45   4730.91 2.21792e-15 1.55234e-16 1
SPEC:   4730.91   4732.38 2.00435e-15 1.55234e-16 1
SPEC:   4732.39   4733.85 2.06916e-15 1.55234e-16 1
SPEC:   4733.86   4735.32 1.94665e-15 1.55234e-16 1
SPEC:   4735.33   4736.80 1.98657e-15 1.55234e-16 1
SPEC:   4736.80   4738.26 1.89422e-15 1.55234e-16 1
SPEC:   4738.27   4739.73 2.02008e-15 9.21688e-17 1
SPEC:   4739.74   4741.20 1.92734e-15 9.21688e-17 1
SPEC:   4741.20   4742.67 1.89693e-15 9.21688e-17 1
SPEC:   4742.69   4744.15 1.73825e-15 9.21688e-17 1
SPEC:   4744.16   4745.62 1.84028e-15 9.21688e-17 1
SPEC:   4745.62   4747.09 1.76986e-15 9.21688e-17 1
SPEC:   4747.10   4748.56 1.87813e-15 9.21688e-17 1
SPEC:   4748.57   4750.03 1.81910e-15 9.21688e-17 1
SPEC:   4750.04   4751.51 1.83491e-15 9.21688e-17 1
SPEC:   4751.51   4752.97 1.82460e-15 9.21688e-17 1
SPEC:   4752.98   4754.44 1.68393e-15 9.21688e-17 1
SPEC:   4754.45   4755.91 1.75291e-15 9.21688e-17 1
SPEC:   4755.91   4757.38 1.86374e-15 9.21688e-17 1
SPEC:   4757.39   4758.85 1.75902e-15 9.21688e-17 1
SPEC:   4758.86   4760.32 1.66620e-15 9.21688e-17 1
SPEC:   4760.33   4761.80 1.67941e-15 9.21688e-17 1
SPEC:   4761.80   4763.26 1.63392e-15 9.21688e-17 1
SPEC:   4763.27   4764.73 1.67054e-15 9.21688e-17 1
SPEC:   4764.74   4766.20 1.67800e-15 9.21688e-17 1
SPEC:   4766.22   4767.68 1.73804e-15 9.21688e-17 1
SPEC:   4767.69   4769.15 1.70021e-15 9.21688e-17 1
SPEC:   4769.16   4770.62 1.70048e-15 9.21688e-17 1
SPEC:   4770.62   4772.09 1.69484e-15 9.21688e-17 1
SPEC:   4772.10   4773.56 1.68941e-15 9.21688e-17 1
SPEC:   4773.57   4775.03 1.64175e-15 9.21688e-17 1
SPEC:   4775.04   4776.51 1.50488e-15 9.21688e-17 1
SPEC:   4776.51   4777.97 1.53216e-15 9.21688e-17 1
SPEC:   4777.98   4779.44 1.61579e-15 9.21688e-17 1
SPEC:   4779.45   4780.91 1.60507e-15 9.21688e-17 1
SPEC:   4780.91   4782.38 1.55357e-15 9.21688e-17 1
SPEC:   4782.39   4783.85 1.49475e-15 9.21688e-17 1
SPEC:   4783.86   4785.32 1.44823e-15 9.21688e-17 1
SPEC:   4785.33   4786.80 1.50929e-15 9.21688e-17 1
SPEC:   4786.80   4788.26 1.60239e-15 9.21688e-17 1
SPEC:   4788.28   4789.74 1.66356e-15 9.21688e-17 1
SPEC:   4789.74   4791.21 1.44191e-15 9.21688e-17 1
SPEC:   4791.22   4792.68 1.43286e-15 9.21688e-17 1
SPEC:   4792.69   4794.15 1.45920e-15 9.21688e-17 1
SPEC:   4794.16   4795.62 1.59051e-15 9.21688e-17 1
SPEC:   4795.62   4797.09 1.57127e-15 9.21688e-17 1
SPEC:   4797.10   4798.56 1.50573e-15 9.21688e-17 1
SPEC:   4798.57   4800.03 1.51616e-15 9.21688e-17 1
SPEC:   4800.04   4801.51 1.58173e-15 9.21688e-17 1
SPEC:   4801.51   4802.97 1.59779e-15 9.21688e-17 1
SPEC:   4802.98   4804.44 1.56349e-15 9.21688e-17 1
SPEC:   4804.45   4805.91 1.57356e-15 9.21688e-17 1
SPEC:   4805.91   4807.38 1.58677e-15 9.21688e-17 1
SPEC:   4807.39   4808.85 1.59978e-15 9.21688e-17 1
SPEC:   4808.86   4810.32 1.68815e-15 9.21688e-17 1
SPEC:   4810.34   4811.80 1.63423e-15 9.21688e-17 1
SPEC:   4811.81   4813.27 1.70753e-15 9.21688e-17 1
SPEC:   4813.28   4814.74 1.69478e-15 9.21688e-17 1
SPEC:   4814.74   4816.21 1.73299e-15 9.21688e-17 1
SPEC:   4816.22   4817.68 1.86677e-15 9.21688e-17 1
SPEC:   4817.69   4819.15 1.83862e-15 9.21688e-17 1
SPEC:   4819.16   4820.62 1.70906e-15 9.21688e-17 1
SPEC:   4820.62   4822.09 1.73483e-15 9.21688e-17 1
SPEC:   4822.10   4823.56 1.84983e-15 9.21688e-17 1
SPEC:   4823.57   4825.03 1.99467e-15 9.21688e-17 1
SPEC:   4825.04   4826.51 1.92347e-15 9.21688e-17 1
SPEC:   4826.51   4827.97 1.89545e-15 9.21688e-17 1
SPEC:   4827.98   4829.44 1.93610e-15 9.21688e-17 1
SPEC:   4829.45   4830.91 2.08093e-15 9.21688e-17 1
SPEC:   4830.91   4832.38 2.16045e-15 9.21688e-17 1
SPEC:   4832.39   4833.85 2.18514e-15 9.21688e-17 1
SPEC:   4833.87   4835.34 2.07580e-15 9.21688e-17 1
SPEC:   4835.34   4836.80 2.13686e-15 9.21688e-17 1
SPEC:   4836.81   4838.27 2.15197e-15 9.21688e-17 1
SPEC:   4838.28   4839.74 2.26825e-15 9.47796e-17 1
SPEC:   4839.74   4841.21 2.25708e-15 9.47796e-17 1
SPEC:   4841.22   4842.68 2.22599e-15 9.47796e-17 1
SPEC:   4842.69   4844.15 2.27854e-15 9.47796e-17 1
SPEC:   4844.16   4845.62 2.26758e-15 9.47796e-17 1
SPEC:   4845.62   4847.09 2.29181e-15 9.47796e-17 1
SPEC:   4847.10   4848.56 2.36634e-15 9.47796e-17 1
SPEC:   4848.57   4850.03 2.26810e-15 9.47796e-17 1
SPEC:   4850.04   4851.51 2.30877e-15 9.47796e-17 1
SPEC:   4851.51   4852.97 2.29427e-15 9.47796e-17 1
SPEC:   4852.98   4854.44 2.22682e-15 9.47796e-17 1
SPEC:   4854.45   4855.91 2.32868e-15 9.47796e-17 1
SPEC:   4855.93   4857.39 2.29550e-15 9.47796e-17 1
SPEC:   4857.40   4858.86 2.34815e-15 9.47796e-17 1
SPEC:   4858.87   4860.34 2.30668e-15 9.47796e-17 1
SPEC:   4860.34   4861.80 2.25161e-15 9.47796e-17 1
SPEC:   4861.81   4863.27 2.30652e-15 9.47796e-17 1
SPEC:   4863.28   4864.74 2.22770e-15 9.47796e-17 1
SPEC:   4864.74   4866.21 2.26245e-15 9.47796e-17 1
SPEC:   4866.22   4867.68 2.23388e-15 9.47796e-17 1
SPEC:   4867.69   4869.15 2.21619e-15 9.47796e-17 1
SPEC:   4869.16   4870.62 2.10184e-15 9.47796e-17 1
SPEC:   4870.62   4872.09 2.20302e-15 9.47796e-17 1
SPEC:   4872.10   4873.56 2.17144e-15 9.47796e-17 1
SPEC:   4873.57   4875.03 2.08808e-15 9.47796e-17 1
SPEC:   4875.04   4876.51 1.92646e-15 9.47796e-17 1
SPEC:   4876.51   4877.97 1.97226e-15 9.47796e-17 1
SPEC:   4877.98   4879.44 2.00105e-15 9.47796e-17 1
SPEC:   4879.45   4880.92 1.96494e-15 9.47796e-17 1
SPEC:   4880.93   4882.39 1.98386e-15 9.47796e-17 1
SPEC:   4882.40   4883.86 2.00144e-15 9.47796e-17 1
SPEC:   4883.87   4885.34 2.10049e-15 9.47796e-17 1
SPEC:   4885.34   4886.80 1.98937e-15 9.47796e-17 1
SPEC:   4886.81   4888.27 1.96724e-15 9.47796e-17 1
SPEC:   4888.28   4889.74 1.96864e-15 9.47796e-17 1
SPEC:   4889.74   4891.21 2.00324e-15 9.47796e-17 1
SPEC:   4891.22   4892.68 1.91497e-15 9.47796e-17 1
SPEC:   4892.69   4894.15 1.83865e-15 9.47796e-17 1
SPEC:   4894.16   4895.62 1.87882e-15 9.47796e-17 1
SPEC:   4895.62   4897.09 2.04735e-15 9.47796e-17 1
SPEC:   4897.10   4898.56 2.02649e-15 9.47796e-17 1
SPEC:   4898.57   4900.03 2.01439e-15 9.47796e-17 1
SPEC:   4900.04   4901.51 2.12610e-15 9.47796e-17 1
SPEC:   4901.52   4902.98 2.04187e-15 9.47796e-17 1
SPEC:   4902.99   4904.45 2.00721e-15 9.47796e-17 1
SPEC:   4904.45   4905.92 2.03885e-15 9.47796e-17 1
SPEC:   4905.93   4907.39 2.08100e-15 9.47796e-17 1
SPEC:   4907.40   4908.86 2.23230e-15 9.47796e-17 1
SPEC:   4908.87   4910.34 2.11592e-15 9.47796e-17 1
SPEC:   4910.34   4911.80 2.09861e-15 9.47796e-17 1
SPEC:   4911.81   4913.27 2.04701e-15 9.47796e-17 1
SPEC:   4913.28   4914.74 2.15544e-15 9.47796e-17 1
SPEC:   4914.74   4916.21 2.19311e-15 9.47796e-17 1
SPEC:   4916.22   4917.68 2.26014e-15 9.47796e-17 1
SPEC:   4917.69   4919.15 2.29383e-15 9.47796e-17 1
SPEC:   4919.16   4920.62 2.22534e-15 9.47796e-17 1
SPEC:   4920.62   4922.09 2.22196e-15 9.47796e-17 1
SPEC:   4922.10   4923.56 2.33488e-15 9.47796e-17 1
SPEC:   4923.58   4925.05 2.41421e-15 9.47796e-17 1
SPEC:   4925.05   4926.51 2.50595e-15 9.47796e-17 1
SPEC:   4926.52   4927.98 2.45648e-15 9.47796e-17 1
SPEC:   4927.99   4929.45 2.52353e-15 9.47796e-17 1
SPEC:   4929.45   4930.92 2.57305e-15 9.47796e-17 1
SPEC:   4930.93   4932.39 2.58700e-15 9.47796e-17 1
SPEC:   4932.40   4933.86 2.56172e-15 9.47796e-17 1
SPEC:   4933.87   4935.34 2.56556e-15 9.47796e-17 1
SPEC:   4935.34   4936.80 2.76317e-15 9.47796e-17 1
SPEC:   4936.81   4938.27 2.86485e-15 9.47796e-17 1
SPEC:   4938.28   4939.74 2.72027e-15 1.28029e-16 1
SPEC:   4939.74   4941.21 2.81910e-15 1.28029e-16 1
SPEC:   4941.22   4942.68 2.88245e-15 1.28029e-16 1
SPEC:   4942.69   4944.15 2.88422e-15 1.28029e-16 1
SPEC:   4944.16   4945.62 2.95657e-15 1.28029e-16 1
SPEC:   4945.62   4947.09 2.92397e-15 1.28029e-16 1
SPEC:   4947.11   4948.57 2.94100e-15 1.28029e-16 1
SPEC:   4948.58   4950.05 3.10652e-15 1.28029e-16 1
SPEC:   4950.05   4951.51 3.11651e-15 1.28029e-16 1
SPEC:   4951.52   4952.98 3.07989e-15 1.28029e-16 1
SPEC:   4952.99   4954.45 3.17853e-15 1.28029e-16 1
SPEC:   4954.45   4955.92 3.16207e-15 1.28029e-16 1
SPEC:   4955.93   4957.39 3.21650e-15 1.28029e-16 1
SPEC:   4957.40   4958.86 3.27610e-15 1.28029e-16 1
SPEC:   4958.87   4960.34 3.19834e-15 1.28029e-16 1
SPEC:   4960.34   4961.80 3.39596e-15 1.28029e-16 1
SPEC:   4961.81   4963.27 3.41183e-15 1.28029e-16 1
SPEC:   4963.28   4964.74 3.45039e-15 1.28029e-16 1
SPEC:   4964.74   4966.21 3.48214e-15 1.28029e-16 1
SPEC:   4966.22   4967.68 3.40470e-15 1.28029e-16 1
SPEC:   4967.69   4969.15 3.50193e-15 1.28029e-16 1
SPEC:   4969.16   4970.63 3.47400e-15 1.28029e-16 1
