SURVEY: CFA1
SNID: 1995bd
IAUC: UNKNOWN
RA: 71.3385000
DEC: 11.0673600
MWEBV: 0.421 # MW E(B-V)
REDSHIFT_HELIO: 0.01460 +- 0.00100
REDSHIFT_CMB: 0.01443 +- 0.00099
VPEC: 52.863
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50086.378
FILTERS: UBVRI

#==============================
NOBS: 80
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4500.40   4501.86 7.32533e-16 5.81675e-17 1
SPEC:   4501.87   4503.34 7.43659e-16 5.81675e-17 1
SPEC:   4503.34   4504.80 8.04855e-16 5.81675e-17 1
SPEC:   4504.81   4506.27 8.06555e-16 5.81675e-17 1
SPEC:   4506.28   4507.74 7.26476e-16 5.81675e-17 1
SPEC:   4507.76   4509.22 6.88671e-16 5.81675e-17 1
SPEC:   4509.23   4510.69 6.82750e-16 5.81675e-17 1
SPEC:   4510.70   4512.16 7.22039e-16 5.81675e-17 1
SPEC:   4512.16   4513.63 7.93725e-16 5.81675e-17 1
SPEC:   4513.64   4515.10 7.91869e-16 5.81675e-17 1
SPEC:   4515.11   4516.57 6.90994e-16 5.81675e-17 1
SPEC:   4516.58   4518.05 7.18279e-16 5.81675e-17 1
SPEC:   4518.05   4519.51 8.16584e-16 5.81675e-17 1
SPEC:   4519.52   4520.98 8.13707e-16 5.81675e-17 1
SPEC:   4520.99   4522.45 7.16926e-16 5.81675e-17 1
SPEC:   4522.47   4523.93 7.65860e-16 5.81675e-17 1
SPEC:   4523.94   4525.40 8.43430e-16 5.81675e-17 1
SPEC:   4525.41   4526.88 8.04134e-16 5.81675e-17 1
SPEC:   4526.88   4528.34 7.56977e-16 5.81675e-17 1
SPEC:   4528.35   4529.81 7.76057e-16 5.81675e-17 1
SPEC:   4529.82   4531.28 7.66895e-16 5.81675e-17 1
SPEC:   4531.29   4532.76 7.77308e-16 5.81675e-17 1
SPEC:   4532.76   4534.22 7.67204e-16 5.81675e-17 1
SPEC:   4534.23   4535.69 7.25554e-16 5.81675e-17 1
SPEC:   4535.70   4537.17 7.25362e-16 5.81675e-17 1
SPEC:   4537.18   4538.64 7.57863e-16 5.81675e-17 1
SPEC:   4538.65   4540.11 7.62473e-16 5.81675e-17 1
SPEC:   4540.12   4541.59 7.53005e-16 5.81675e-17 1
SPEC:   4541.59   4543.05 7.94407e-16 5.81675e-17 1
SPEC:   4543.06   4544.52 8.22097e-16 5.81675e-17 1
SPEC:   4544.53   4545.99 8.12496e-16 5.81675e-17 1
SPEC:   4545.99   4547.46 8.45406e-16 5.81675e-17 1
SPEC:   4547.47   4548.93 8.24777e-16 5.81675e-17 1
SPEC:   4548.94   4550.40 8.33324e-16 5.81675e-17 1
SPEC:   4550.41   4551.88 8.48914e-16 5.81675e-17 1
SPEC:   4551.89   4553.35 8.75382e-16 5.81675e-17 1
SPEC:   4553.36   4554.82 8.56647e-16 5.81675e-17 1
SPEC:   4554.83   4556.30 8.65878e-16 5.81675e-17 1
SPEC:   4556.30   4557.76 9.21140e-16 5.81675e-17 1
SPEC:   4557.77   4559.23 8.51003e-16 5.81675e-17 1
SPEC:   4559.24   4560.70 7.90478e-16 5.81675e-17 1
SPEC:   4560.70   4562.17 6.97049e-16 5.81675e-17 1
SPEC:   4562.18   4563.64 7.90004e-16 5.81675e-17 1
SPEC:   4563.65   4565.11 9.60172e-16 5.81675e-17 1
SPEC:   4565.12   4566.59 9.76167e-16 5.81675e-17 1
SPEC:   4566.60   4568.06 9.18616e-16 5.81675e-17 1
SPEC:   4568.07   4569.53 8.03980e-16 5.81675e-17 1
SPEC:   4569.54   4571.01 7.66361e-16 6.40669e-17 1
SPEC:   4571.01   4572.47 7.65806e-16 6.40669e-17 1
SPEC:   4572.48   4573.94 8.22943e-16 6.40669e-17 1
SPEC:   4573.95   4575.41 8.75162e-16 6.40669e-17 1
SPEC:   4575.41   4576.88 8.70212e-16 6.40669e-17 1
SPEC:   4576.89   4578.35 9.05424e-16 6.40669e-17 1
SPEC:   4578.36   4579.82 9.42171e-16 6.40669e-17 1
SPEC:   4579.84   4581.30 1.05553e-15 6.40669e-17 1
SPEC:   4581.31   4582.77 9.43427e-16 6.40669e-17 1
SPEC:   4582.78   4584.24 7.31539e-16 6.40669e-17 1
SPEC:   4584.24   4585.71 8.08716e-16 6.40669e-17 1
SPEC:   4585.72   4587.18 9.05052e-16 6.40669e-17 1
SPEC:   4587.19   4588.65 8.68159e-16 6.40669e-17 1
SPEC:   4588.66   4590.12 8.21440e-16 6.40669e-17 1
SPEC:   4590.12   4591.59 8.15856e-16 6.40669e-17 1
SPEC:   4591.60   4593.06 8.96304e-16 6.40669e-17 1
SPEC:   4593.08   4594.55 9.31910e-16 6.40669e-17 1
SPEC:   4594.55   4596.01 9.72906e-16 6.40669e-17 1
SPEC:   4596.02   4597.48 9.68430e-16 6.40669e-17 1
SPEC:   4597.49   4598.95 9.59490e-16 6.40669e-17 1
SPEC:   4598.95   4600.42 9.56484e-16 6.40669e-17 1
SPEC:   4600.43   4601.89 9.27601e-16 6.40669e-17 1
SPEC:   4601.90   4603.36 8.98976e-16 6.40669e-17 1
SPEC:   4603.37   4604.84 9.05440e-16 6.40669e-17 1
SPEC:   4604.84   4606.30 9.68980e-16 6.40669e-17 1
SPEC:   4606.31   4607.77 1.08650e-15 6.40669e-17 1
SPEC:   4607.79   4609.26 1.13065e-15 6.40669e-17 1
SPEC:   4609.26   4610.72 9.85948e-16 6.40669e-17 1
SPEC:   4610.73   4612.19 8.86780e-16 6.40669e-17 1
SPEC:   4612.20   4613.66 9.02176e-16 6.40669e-17 1
SPEC:   4613.66   4615.13 9.83241e-16 6.40669e-17 1
SPEC:   4615.14   4616.60 9.25602e-16 6.40669e-17 1
SPEC:   4616.61   4618.07 8.87090e-16 6.40669e-17 1
SPEC:   4618.08   4619.55 9.60053e-16 6.40669e-17 1
SPEC:   4619.55   4621.01 9.69154e-16 6.40669e-17 1
SPEC:   4621.02   4622.48 9.77544e-16 6.40669e-17 1
SPEC:   4622.49   4623.96 9.45515e-16 6.40669e-17 1
SPEC:   4623.97   4625.43 8.88568e-16 6.40669e-17 1
SPEC:   4625.44   4626.90 8.07762e-16 6.40669e-17 1
SPEC:   4626.91   4628.38 8.31609e-16 6.40669e-17 1
SPEC:   4628.38   4629.84 9.33774e-16 6.40669e-17 1
SPEC:   4629.85   4631.31 8.81092e-16 6.40669e-17 1
SPEC:   4631.32   4632.78 8.56101e-16 6.40669e-17 1
SPEC:   4632.79   4634.26 9.15432e-16 6.40669e-17 1
SPEC:   4634.26   4635.72 8.67853e-16 6.40669e-17 1
SPEC:   4635.74   4637.20 9.06596e-16 6.40669e-17 1
SPEC:   4637.20   4638.67 8.78880e-16 6.40669e-17 1
SPEC:   4638.68   4640.14 9.05020e-16 6.40669e-17 1
SPEC:   4640.15   4641.61 9.02742e-16 6.40669e-17 1
SPEC:   4641.62   4643.09 8.76338e-16 6.40669e-17 1
SPEC:   4643.09   4644.55 8.48105e-16 6.40669e-17 1
SPEC:   4644.56   4646.02 8.48563e-16 6.40669e-17 1
SPEC:   4646.03   4647.49 9.13046e-16 6.40669e-17 1
SPEC:   4647.49   4648.96 1.00548e-15 6.40669e-17 1
SPEC:   4648.97   4650.43 9.41456e-16 6.40669e-17 1
SPEC:   4650.45   4651.91 8.85510e-16 6.40669e-17 1
SPEC:   4651.91   4653.38 9.15797e-16 6.40669e-17 1
SPEC:   4653.39   4654.85 8.76391e-16 6.40669e-17 1
SPEC:   4654.86   4656.32 8.71323e-16 6.40669e-17 1
SPEC:   4656.33   4657.80 8.53151e-16 6.40669e-17 1
SPEC:   4657.80   4659.26 9.09778e-16 6.40669e-17 1
SPEC:   4659.27   4660.73 9.69277e-16 6.40669e-17 1
SPEC:   4660.74   4662.20 8.79972e-16 6.40669e-17 1
SPEC:   4662.20   4663.67 8.43112e-16 6.40669e-17 1
SPEC:   4663.68   4665.14 8.41603e-16 6.40669e-17 1
SPEC:   4665.16   4666.62 8.15907e-16 6.40669e-17 1
SPEC:   4666.62   4668.09 8.80879e-16 6.40669e-17 1
SPEC:   4668.10   4669.56 8.61225e-16 6.40669e-17 1
SPEC:   4669.57   4671.03 9.08966e-16 4.65714e-17 1
SPEC:   4671.04   4672.51 9.27488e-16 4.65714e-17 1
SPEC:   4672.51   4673.97 8.69924e-16 4.65714e-17 1
SPEC:   4673.98   4675.44 8.32678e-16 4.65714e-17 1
SPEC:   4675.45   4676.91 8.38516e-16 4.65714e-17 1
SPEC:   4676.91   4678.38 8.06460e-16 4.65714e-17 1
SPEC:   4678.39   4679.85 9.04183e-16 4.65714e-17 1
SPEC:   4679.87   4681.34 9.35819e-16 4.65714e-17 1
SPEC:   4681.34   4682.80 8.24345e-16 4.65714e-17 1
SPEC:   4682.81   4684.27 7.48751e-16 4.65714e-17 1
SPEC:   4684.28   4685.74 8.25113e-16 4.65714e-17 1
SPEC:   4685.74   4687.21 7.75137e-16 4.65714e-17 1
SPEC:   4687.22   4688.68 7.24402e-16 4.65714e-17 1
SPEC:   4688.69   4690.15 7.96108e-16 4.65714e-17 1
SPEC:   4690.16   4691.62 8.41264e-16 4.65714e-17 1
SPEC:   4691.62   4693.09 8.76579e-16 4.65714e-17 1
SPEC:   4693.11   4694.57 7.87814e-16 4.65714e-17 1
SPEC:   4694.58   4696.05 7.86425e-16 4.65714e-17 1
SPEC:   4696.05   4697.51 7.71400e-16 4.65714e-17 1
SPEC:   4697.52   4698.98 7.38993e-16 4.65714e-17 1
SPEC:   4698.99   4700.45 7.55119e-16 4.65714e-17 1
SPEC:   4700.45   4701.92 8.20833e-16 4.65714e-17 1
SPEC:   4701.93   4703.39 8.61719e-16 4.65714e-17 1
SPEC:   4703.40   4704.86 7.77958e-16 4.65714e-17 1
SPEC:   4704.87   4706.34 7.64499e-16 4.65714e-17 1
SPEC:   4706.34   4707.80 7.68269e-16 4.65714e-17 1
SPEC:   4707.82   4709.28 7.69666e-16 4.65714e-17 1
SPEC:   4709.29   4710.76 7.32113e-16 4.65714e-17 1
SPEC:   4710.76   4712.22 7.73135e-16 4.65714e-17 1
SPEC:   4712.23   4713.69 7.79900e-16 4.65714e-17 1
SPEC:   4713.70   4715.16 7.57361e-16 4.65714e-17 1
SPEC:   4715.16   4716.63 7.07854e-16 4.65714e-17 1
SPEC:   4716.64   4718.10 6.87222e-16 4.65714e-17 1
SPEC:   4718.11   4719.57 7.71271e-16 4.65714e-17 1
SPEC:   4719.58   4721.05 8.56471e-16 4.65714e-17 1
SPEC:   4721.05   4722.51 8.26772e-16 4.65714e-17 1
SPEC:   4722.53   4723.99 7.18439e-16 4.65714e-17 1
SPEC:   4723.99   4725.46 6.64483e-16 4.65714e-17 1
SPEC:   4725.47   4726.93 7.29219e-16 4.65714e-17 1
SPEC:   4726.94   4728.40 7.22721e-16 4.65714e-17 1
SPEC:   4728.41   4729.88 6.99679e-16 4.65714e-17 1
SPEC:   4729.88   4731.34 7.81687e-16 4.65714e-17 1
SPEC:   4731.35   4732.81 7.52485e-16 4.65714e-17 1
SPEC:   4732.82   4734.28 7.88512e-16 4.65714e-17 1
SPEC:   4734.29   4735.76 8.63143e-16 4.65714e-17 1
SPEC:   4735.76   4737.22 7.91780e-16 4.65714e-17 1
SPEC:   4737.24   4738.70 7.02800e-16 4.65714e-17 1
SPEC:   4738.70   4740.17 7.04330e-16 4.65714e-17 1
SPEC:   4740.18   4741.64 6.80434e-16 4.65714e-17 1
SPEC:   4741.65   4743.11 7.21938e-16 4.65714e-17 1
SPEC:   4743.12   4744.59 7.59606e-16 4.65714e-17 1
SPEC:   4744.59   4746.05 7.48839e-16 4.65714e-17 1
SPEC:   4746.06   4747.52 6.84013e-16 4.65714e-17 1
SPEC:   4747.53   4748.99 6.88294e-16 4.65714e-17 1
SPEC:   4748.99   4750.46 6.97102e-16 4.65714e-17 1
SPEC:   4750.48   4751.94 7.32878e-16 4.65714e-17 1
SPEC:   4751.95   4753.41 7.29378e-16 4.65714e-17 1
SPEC:   4753.41   4754.88 7.78407e-16 4.65714e-17 1
SPEC:   4754.89   4756.35 7.77429e-16 4.65714e-17 1
SPEC:   4756.36   4757.82 7.17458e-16 4.65714e-17 1
SPEC:   4757.83   4759.30 7.24838e-16 4.65714e-17 1
SPEC:   4759.30   4760.76 7.13266e-16 4.65714e-17 1
SPEC:   4760.77   4762.23 6.89655e-16 4.65714e-17 1
SPEC:   4762.24   4763.70 7.42677e-16 4.65714e-17 1
SPEC:   4763.70   4765.17 6.76578e-16 4.65714e-17 1
SPEC:   4765.19   4766.65 6.97103e-16 4.65714e-17 1
SPEC:   4766.66   4768.12 7.55692e-16 4.65714e-17 1
SPEC:   4768.12   4769.59 7.89594e-16 4.65714e-17 1
SPEC:   4769.60   4771.06 7.10383e-16 4.02120e-17 1
SPEC:   4771.07   4772.53 7.22228e-16 4.02120e-17 1
SPEC:   4772.54   4774.01 7.98388e-16 4.02120e-17 1
SPEC:   4774.01   4775.47 7.27568e-16 4.02120e-17 1
SPEC:   4775.48   4776.94 7.46839e-16 4.02120e-17 1
SPEC:   4776.95   4778.41 7.08179e-16 4.02120e-17 1
SPEC:   4778.41   4779.88 7.74102e-16 4.02120e-17 1
SPEC:   4779.90   4781.36 7.77123e-16 4.02120e-17 1
SPEC:   4781.37   4782.84 7.22693e-16 4.02120e-17 1
SPEC:   4782.84   4784.30 7.29267e-16 4.02120e-17 1
SPEC:   4784.31   4785.77 6.85983e-16 4.02120e-17 1
SPEC:   4785.78   4787.24 7.58464e-16 4.02120e-17 1
SPEC:   4787.24   4788.71 7.68524e-16 4.02120e-17 1
SPEC:   4788.72   4790.18 6.85265e-16 4.02120e-17 1
SPEC:   4790.19   4791.65 7.74690e-16 4.02120e-17 1
SPEC:   4791.66   4793.12 8.18532e-16 4.02120e-17 1
SPEC:   4793.14   4794.60 7.14269e-16 4.02120e-17 1
SPEC:   4794.61   4796.07 7.08680e-16 4.02120e-17 1
SPEC:   4796.08   4797.55 7.38495e-16 4.02120e-17 1
SPEC:   4797.55   4799.01 6.76980e-16 4.02120e-17 1
SPEC:   4799.02   4800.48 7.18740e-16 4.02120e-17 1
SPEC:   4800.49   4801.95 7.05744e-16 4.02120e-17 1
SPEC:   4801.95   4803.42 7.79233e-16 4.02120e-17 1
SPEC:   4803.43   4804.89 8.19387e-16 4.02120e-17 1
SPEC:   4804.90   4806.36 7.68032e-16 4.02120e-17 1
SPEC:   4806.37   4807.84 7.98945e-16 4.02120e-17 1
SPEC:   4807.85   4809.31 7.63736e-16 4.02120e-17 1
SPEC:   4809.32   4810.78 7.56659e-16 4.02120e-17 1
SPEC:   4810.79   4812.26 7.07400e-16 4.02120e-17 1
SPEC:   4812.26   4813.72 6.99836e-16 4.02120e-17 1
SPEC:   4813.73   4815.19 7.74398e-16 4.02120e-17 1
SPEC:   4815.20   4816.66 7.78757e-16 4.02120e-17 1
SPEC:   4816.66   4818.13 8.11331e-16 4.02120e-17 1
SPEC:   4818.14   4819.60 7.89709e-16 4.02120e-17 1
SPEC:   4819.61   4821.07 8.04844e-16 4.02120e-17 1
SPEC:   4821.08   4822.55 7.70116e-16 4.02120e-17 1
SPEC:   4822.56   4824.02 7.59710e-16 4.02120e-17 1
SPEC:   4824.03   4825.49 7.49471e-16 4.02120e-17 1
SPEC:   4825.49   4826.96 7.49552e-16 4.02120e-17 1
SPEC:   4826.97   4828.43 7.34489e-16 4.02120e-17 1
SPEC:   4828.44   4829.90 7.65473e-16 4.02120e-17 1
SPEC:   4829.91   4831.38 7.31321e-16 4.02120e-17 1
SPEC:   4831.38   4832.84 6.81443e-16 4.02120e-17 1
SPEC:   4832.85   4834.31 7.46499e-16 4.02120e-17 1
SPEC:   4834.32   4835.78 7.57287e-16 4.02120e-17 1
SPEC:   4835.79   4837.26 7.70382e-16 4.02120e-17 1
SPEC:   4837.27   4838.73 7.91141e-16 4.02120e-17 1
SPEC:   4838.74   4840.20 7.57334e-16 4.02120e-17 1
SPEC:   4840.20   4841.67 7.75316e-16 4.02120e-17 1
SPEC:   4841.68   4843.14 8.09776e-16 4.02120e-17 1
SPEC:   4843.15   4844.61 8.00926e-16 4.02120e-17 1
SPEC:   4844.62   4846.09 8.56497e-16 4.02120e-17 1
SPEC:   4846.09   4847.55 7.54099e-16 4.02120e-17 1
SPEC:   4847.56   4849.02 6.96928e-16 4.02120e-17 1
SPEC:   4849.03   4850.49 7.79273e-16 4.02120e-17 1
SPEC:   4850.51   4851.97 8.19319e-16 4.02120e-17 1
SPEC:   4851.98   4853.44 8.09766e-16 4.02120e-17 1
SPEC:   4853.45   4854.91 7.40362e-16 4.02120e-17 1
SPEC:   4854.91   4856.38 7.22733e-16 4.02120e-17 1
SPEC:   4856.39   4857.85 7.79502e-16 4.02120e-17 1
SPEC:   4857.86   4859.32 7.36809e-16 4.02120e-17 1
SPEC:   4859.33   4860.80 6.52672e-16 4.02120e-17 1
SPEC:   4860.80   4862.26 6.68260e-16 4.02120e-17 1
SPEC:   4862.27   4863.73 7.06462e-16 4.02120e-17 1
SPEC:   4863.74   4865.20 6.54360e-16 4.02120e-17 1
SPEC:   4865.22   4866.68 6.88459e-16 4.02120e-17 1
SPEC:   4866.69   4868.15 7.60383e-16 4.02120e-17 1
SPEC:   4868.16   4869.62 6.97706e-16 4.02120e-17 1
SPEC:   4869.62   4871.09 5.98705e-16 4.64312e-17 1
SPEC:   4871.10   4872.56 6.31114e-16 4.64312e-17 1
SPEC:   4872.57   4874.03 6.88086e-16 4.64312e-17 1
SPEC:   4874.04   4875.51 6.73007e-16 4.64312e-17 1
SPEC:   4875.51   4876.97 7.05602e-16 4.64312e-17 1
SPEC:   4876.98   4878.44 7.93487e-16 4.64312e-17 1
SPEC:   4878.45   4879.91 6.81556e-16 4.64312e-17 1
SPEC:   4879.93   4881.39 6.48128e-16 4.64312e-17 1
SPEC:   4881.40   4882.86 6.46342e-16 4.64312e-17 1
SPEC:   4882.87   4884.34 5.92842e-16 4.64312e-17 1
SPEC:   4884.34   4885.80 5.62055e-16 4.64312e-17 1
SPEC:   4885.81   4887.27 6.38723e-16 4.64312e-17 1
SPEC:   4887.28   4888.74 6.40897e-16 4.64312e-17 1
SPEC:   4888.74   4890.21 6.40633e-16 4.64312e-17 1
SPEC:   4890.22   4891.68 7.21571e-16 4.64312e-17 1
SPEC:   4891.69   4893.15 6.16177e-16 4.64312e-17 1
SPEC:   4893.16   4894.62 5.34277e-16 4.64312e-17 1
SPEC:   4894.64   4896.10 5.26834e-16 4.64312e-17 1
SPEC:   4896.11   4897.57 5.54038e-16 4.64312e-17 1
SPEC:   4897.58   4899.05 6.39743e-16 4.64312e-17 1
SPEC:   4899.05   4900.51 6.77796e-16 4.64312e-17 1
SPEC:   4900.52   4901.98 6.26976e-16 4.64312e-17 1
SPEC:   4901.99   4903.45 5.66130e-16 4.64312e-17 1
SPEC:   4903.45   4904.92 5.25303e-16 4.64312e-17 1
SPEC:   4904.93   4906.39 5.72501e-16 4.64312e-17 1
SPEC:   4906.40   4907.86 5.33877e-16 4.64312e-17 1
SPEC:   4907.88   4909.34 4.67466e-16 4.64312e-17 1
SPEC:   4909.35   4910.81 5.34164e-16 4.64312e-17 1
SPEC:   4910.82   4912.28 5.59944e-16 4.64312e-17 1
SPEC:   4912.29   4913.76 5.58871e-16 4.64312e-17 1
SPEC:   4913.76   4915.22 6.23681e-16 4.64312e-17 1
SPEC:   4915.23   4916.69 5.63992e-16 4.64312e-17 1
SPEC:   4916.70   4918.16 5.14022e-16 4.64312e-17 1
SPEC:   4918.16   4919.63 5.29570e-16 4.64312e-17 1
SPEC:   4919.64   4921.10 4.94331e-16 4.64312e-17 1
SPEC:   4921.11   4922.57 4.57516e-16 4.64312e-17 1
SPEC:   4922.59   4924.05 4.81584e-16 4.64312e-17 1
SPEC:   4924.06   4925.52 4.34987e-16 4.64312e-17 1
SPEC:   4925.53   4926.99 4.92237e-16 4.64312e-17 1
SPEC:   4926.99   4928.46 5.23333e-16 4.64312e-17 1
SPEC:   4928.47   4929.93 4.98772e-16 4.64312e-17 1
SPEC:   4929.94   4931.40 4.88319e-16 4.64312e-17 1
SPEC:   4931.41   4932.88 4.49528e-16 4.64312e-17 1
SPEC:   4932.88   4934.34 4.67794e-16 4.64312e-17 1
SPEC:   4934.35   4935.81 4.79232e-16 4.64312e-17 1
SPEC:   4935.82   4937.28 4.97783e-16 4.64312e-17 1
SPEC:   4937.30   4938.76 4.80134e-16 4.64312e-17 1
SPEC:   4938.77   4940.23 4.60169e-16 4.64312e-17 1
SPEC:   4940.24   4941.70 4.46163e-16 4.64312e-17 1
SPEC:   4941.70   4943.17 4.02122e-16 4.64312e-17 1
SPEC:   4943.18   4944.64 4.01597e-16 4.64312e-17 1
SPEC:   4944.65   4946.11 4.04738e-16 4.64312e-17 1
SPEC:   4946.12   4947.59 4.20635e-16 4.64312e-17 1
SPEC:   4947.59   4949.05 4.08403e-16 4.64312e-17 1
SPEC:   4949.06   4950.52 3.63706e-16 4.64312e-17 1
SPEC:   4950.53   4951.99 3.65848e-16 4.64312e-17 1
SPEC:   4952.01   4953.47 4.11321e-16 4.64312e-17 1
SPEC:   4953.48   4954.94 4.40205e-16 4.64312e-17 1
SPEC:   4954.95   4956.41 4.75987e-16 4.64312e-17 1
SPEC:   4956.41   4957.88 4.24128e-16 4.64312e-17 1
SPEC:   4957.89   4959.35 4.01131e-16 4.64312e-17 1
SPEC:   4959.36   4960.82 4.81493e-16 4.64312e-17 1
SPEC:   4960.83   4962.30 4.13187e-16 4.64312e-17 1
SPEC:   4962.30   4963.76 3.77752e-16 4.64312e-17 1
SPEC:   4963.77   4965.23 4.69052e-16 4.64312e-17 1
SPEC:   4965.24   4966.71 5.30841e-16 4.64312e-17 1
SPEC:   4966.72   4968.18 4.47755e-16 4.64312e-17 1
SPEC:   4968.19   4969.65 3.89312e-16 4.64312e-17 1
SPEC:   4969.66   4971.12 3.84371e-16 4.73851e-17 1
SPEC:   4971.12   4972.59 4.15764e-16 4.73851e-17 1
SPEC:   4972.60   4974.06 5.01026e-16 4.73851e-17 1
SPEC:   4974.07   4975.53 5.22072e-16 4.73851e-17 1
SPEC:   4975.54   4977.01 4.64296e-16 4.73851e-17 1
SPEC:   4977.01   4978.47 4.36056e-16 4.73851e-17 1
SPEC:   4978.48   4979.94 4.47131e-16 4.73851e-17 1
SPEC:   4979.95   4981.42 4.26214e-16 4.73851e-17 1
SPEC:   4981.43   4982.89 3.72430e-16 4.73851e-17 1
SPEC:   4982.90   4984.36 3.68409e-16 4.73851e-17 1
SPEC:   4984.37   4985.84 3.91266e-16 4.73851e-17 1
SPEC:   4985.84   4987.30 4.47905e-16 4.73851e-17 1
SPEC:   4987.31   4988.77 4.32145e-16 4.73851e-17 1
SPEC:   4988.78   4990.24 4.39929e-16 4.73851e-17 1
SPEC:   4990.24   4991.71 4.80415e-16 4.73851e-17 1
SPEC:   4991.72   4993.18 4.81294e-16 4.73851e-17 1
SPEC:   4993.19   4994.65 4.44454e-16 4.73851e-17 1
SPEC:   4994.66   4996.13 4.57858e-16 4.73851e-17 1
SPEC:   4996.14   4997.60 5.31245e-16 4.73851e-17 1
SPEC:   4997.61   4999.07 4.86918e-16 4.73851e-17 1
SPEC:   4999.08   5000.55 4.38601e-16 4.73851e-17 1
SPEC:   5000.55   5002.01 4.65295e-16 4.73851e-17 1
SPEC:   5002.02   5003.48 5.91904e-16 4.73851e-17 1
SPEC:   5003.49   5004.95 5.56419e-16 4.73851e-17 1
SPEC:   5004.95   5006.42 4.48194e-16 4.73851e-17 1
SPEC:   5006.43   5007.89 4.04464e-16 4.73851e-17 1
SPEC:   5007.91   5009.38 4.18873e-16 4.73851e-17 1
SPEC:   5009.38   5010.84 4.70886e-16 4.73851e-17 1
SPEC:   5010.85   5012.31 5.77780e-16 4.73851e-17 1
SPEC:   5012.32   5013.78 5.01012e-16 4.73851e-17 1
SPEC:   5013.79   5015.26 4.59868e-16 4.73851e-17 1
SPEC:   5015.26   5016.72 5.87769e-16 4.73851e-17 1
SPEC:   5016.73   5018.19 6.12712e-16 4.73851e-17 1
SPEC:   5018.20   5019.66 5.03278e-16 4.73851e-17 1
SPEC:   5019.66   5021.13 5.32429e-16 4.73851e-17 1
SPEC:   5021.14   5022.60 5.86400e-16 4.73851e-17 1
SPEC:   5022.62   5024.09 5.44743e-16 4.73851e-17 1
SPEC:   5024.09   5025.55 5.29839e-16 4.73851e-17 1
SPEC:   5025.56   5027.02 5.11704e-16 4.73851e-17 1
SPEC:   5027.03   5028.49 5.10069e-16 4.73851e-17 1
SPEC:   5028.49   5029.96 5.17476e-16 4.73851e-17 1
SPEC:   5029.97   5031.43 5.31879e-16 4.73851e-17 1
SPEC:   5031.44   5032.90 5.16258e-16 4.73851e-17 1
SPEC:   5032.91   5034.38 5.42562e-16 4.73851e-17 1
SPEC:   5034.38   5035.84 6.10871e-16 4.73851e-17 1
SPEC:   5035.85   5037.31 5.97820e-16 4.73851e-17 1
SPEC:   5037.33   5038.80 6.12119e-16 4.73851e-17 1
SPEC:   5038.80   5040.26 6.86020e-16 4.73851e-17 1
SPEC:   5040.27   5041.73 6.29108e-16 4.73851e-17 1
SPEC:   5041.74   5043.20 5.67604e-16 4.73851e-17 1
SPEC:   5043.20   5044.67 5.82060e-16 4.73851e-17 1
SPEC:   5044.68   5046.14 5.93556e-16 4.73851e-17 1
SPEC:   5046.15   5047.61 6.07345e-16 4.73851e-17 1
SPEC:   5047.62   5049.09 5.85003e-16 4.73851e-17 1
SPEC:   5049.09   5050.55 5.88346e-16 4.73851e-17 1
SPEC:   5050.56   5052.02 6.10471e-16 4.73851e-17 1
SPEC:   5052.04   5053.51 5.94519e-16 4.73851e-17 1
SPEC:   5053.51   5054.97 6.26631e-16 4.73851e-17 1
SPEC:   5054.98   5056.44 6.57954e-16 4.73851e-17 1
SPEC:   5056.45   5057.91 7.19402e-16 4.73851e-17 1
SPEC:   5057.91   5059.38 7.31363e-16 4.73851e-17 1
SPEC:   5059.39   5060.85 6.85513e-16 4.73851e-17 1
SPEC:   5060.86   5062.32 7.14321e-16 4.73851e-17 1
SPEC:   5062.33   5063.80 6.34231e-16 4.73851e-17 1
SPEC:   5063.80   5065.26 6.28879e-16 4.73851e-17 1
SPEC:   5065.28   5066.74 6.69352e-16 4.73851e-17 1
SPEC:   5066.74   5068.21 6.64161e-16 4.73851e-17 1
SPEC:   5068.22   5069.68 5.80129e-16 4.73851e-17 1
SPEC:   5069.69   5071.15 5.84617e-16 4.17763e-17 1
SPEC:   5071.16   5072.62 6.65076e-16 4.17763e-17 1
SPEC:   5072.62   5074.09 6.43835e-16 4.17763e-17 1
SPEC:   5074.10   5075.56 6.89962e-16 4.17763e-17 1
SPEC:   5075.57   5077.03 6.75558e-16 4.17763e-17 1
SPEC:   5077.04   5078.51 7.10213e-16 4.17763e-17 1
SPEC:   5078.51   5079.97 7.21196e-16 4.17763e-17 1
SPEC:   5079.99   5081.45 6.27345e-16 4.17763e-17 1
SPEC:   5081.45   5082.92 6.12159e-16 4.17763e-17 1
SPEC:   5082.93   5084.39 6.12913e-16 4.17763e-17 1
SPEC:   5084.40   5085.86 6.45283e-16 4.17763e-17 1
SPEC:   5085.87   5087.34 7.06421e-16 4.17763e-17 1
SPEC:   5087.34   5088.80 7.04401e-16 4.17763e-17 1
SPEC:   5088.81   5090.27 6.67610e-16 4.17763e-17 1
SPEC:   5090.28   5091.74 7.37653e-16 4.17763e-17 1
SPEC:   5091.74   5093.21 7.76981e-16 4.17763e-17 1
