SURVEY: CFA1
SNID: 1995al
IAUC: UNKNOWN
RA: 147.7332100
DEC: 33.5526100
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00514 +- 0.00100
REDSHIFT_CMB: 0.00602 +- 0.00117
VPEC: -265.859
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50029.063
FILTERS: UBVRI

#==============================
NOBS: 93
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4335.17   4337.18 4.83573e-01 5.41311e-03 1
SPEC:   4337.18   4339.19 4.88880e-01 5.45298e-03 1
SPEC:   4339.19   4341.20 4.82960e-01 5.42899e-03 1
SPEC:   4341.20   4343.21 4.83268e-01 5.40053e-03 1
SPEC:   4343.21   4345.22 4.74734e-01 5.33435e-03 1
SPEC:   4345.22   4347.23 4.73382e-01 5.34875e-03 1
SPEC:   4347.23   4349.24 4.68589e-01 5.34923e-03 1
SPEC:   4349.24   4351.25 4.52476e-01 5.27002e-03 1
SPEC:   4351.25   4353.26 4.37417e-01 5.20413e-03 1
SPEC:   4353.26   4355.27 4.40662e-01 5.23381e-03 1
SPEC:   4355.27   4357.28 4.38111e-01 5.27427e-03 1
SPEC:   4357.28   4359.29 4.39480e-01 5.34258e-03 1
SPEC:   4359.29   4361.30 4.30636e-01 5.29484e-03 1
SPEC:   4361.30   4363.31 4.27493e-01 5.22778e-03 1
SPEC:   4363.31   4365.32 4.28280e-01 5.17198e-03 1
SPEC:   4365.32   4367.33 4.21951e-01 5.07886e-03 1
SPEC:   4367.33   4369.34 4.20120e-01 5.04918e-03 1
SPEC:   4369.34   4371.35 4.28988e-01 5.08783e-03 1
SPEC:   4371.35   4373.36 4.27096e-01 5.08871e-03 1
SPEC:   4373.36   4375.37 4.17153e-01 5.05594e-03 1
SPEC:   4375.37   4377.38 4.21544e-01 5.04810e-03 1
SPEC:   4377.38   4379.39 4.11857e-01 5.00259e-03 1
SPEC:   4379.39   4381.41 3.98146e-01 5.00681e-03 1
SPEC:   4381.41   4383.42 4.06471e-01 4.98491e-03 1
SPEC:   4383.42   4385.43 4.02168e-01 4.98968e-03 1
SPEC:   4385.43   4387.44 4.11003e-01 4.99702e-03 1
SPEC:   4387.44   4389.45 4.09194e-01 4.96213e-03 1
SPEC:   4389.45   4391.46 3.98689e-01 4.91417e-03 1
SPEC:   4391.46   4393.47 3.94317e-01 4.89653e-03 1
SPEC:   4393.47   4395.48 3.88183e-01 4.87012e-03 1
SPEC:   4395.48   4397.49 4.01430e-01 4.94167e-03 1
SPEC:   4397.49   4399.50 4.07057e-01 4.94435e-03 1
SPEC:   4399.50   4401.51 4.18308e-01 4.96606e-03 1
SPEC:   4401.51   4403.52 4.10443e-01 4.94202e-03 1
SPEC:   4403.52   4405.53 4.02694e-01 4.88313e-03 1
SPEC:   4405.53   4407.54 4.23242e-01 4.95464e-03 1
SPEC:   4407.54   4409.55 4.20618e-01 4.93436e-03 1
SPEC:   4409.55   4411.56 4.15967e-01 4.93722e-03 1
SPEC:   4411.56   4413.57 4.20216e-01 4.94991e-03 1
SPEC:   4413.57   4415.58 4.16571e-01 4.93624e-03 1
SPEC:   4415.58   4417.59 4.24393e-01 4.96405e-03 1
SPEC:   4417.59   4419.60 4.21514e-01 4.92249e-03 1
SPEC:   4419.60   4421.61 4.20421e-01 4.93243e-03 1
SPEC:   4421.61   4423.62 4.30170e-01 4.95962e-03 1
SPEC:   4423.62   4425.63 4.30734e-01 4.94934e-03 1
SPEC:   4425.63   4427.64 4.34143e-01 4.94336e-03 1
SPEC:   4427.64   4429.65 4.31274e-01 4.92350e-03 1
SPEC:   4429.65   4431.66 4.47180e-01 4.97183e-03 1
SPEC:   4431.66   4433.67 4.58456e-01 4.97998e-03 1
SPEC:   4433.67   4435.68 4.74311e-01 5.05659e-03 1
SPEC:   4435.68   4437.69 4.87488e-01 5.08786e-03 1
SPEC:   4437.69   4439.70 4.77702e-01 5.06254e-03 1
SPEC:   4439.70   4441.71 4.74915e-01 5.05298e-03 1
SPEC:   4441.71   4443.72 4.84851e-01 5.08448e-03 1
SPEC:   4443.72   4445.73 4.98837e-01 5.14681e-03 1
SPEC:   4445.73   4447.74 5.05521e-01 5.12504e-03 1
SPEC:   4447.74   4449.75 5.10606e-01 5.14644e-03 1
SPEC:   4449.75   4451.77 5.19505e-01 5.17101e-03 1
SPEC:   4451.77   4453.78 5.38056e-01 5.21605e-03 1
SPEC:   4453.78   4455.79 5.56521e-01 5.22994e-03 1
SPEC:   4455.79   4457.80 5.61785e-01 5.27604e-03 1
SPEC:   4457.80   4459.81 5.59028e-01 5.23061e-03 1
SPEC:   4459.81   4461.82 5.68109e-01 5.26640e-03 1
SPEC:   4461.82   4463.83 5.82123e-01 5.33133e-03 1
SPEC:   4463.83   4465.84 5.76376e-01 5.26940e-03 1
SPEC:   4465.84   4467.85 5.80211e-01 5.30545e-03 1
SPEC:   4467.85   4469.86 5.84783e-01 5.32570e-03 1
SPEC:   4469.86   4471.87 6.13061e-01 5.40361e-03 1
SPEC:   4471.87   4473.88 6.22093e-01 5.43425e-03 1
SPEC:   4473.88   4475.89 6.10530e-01 5.35222e-03 1
SPEC:   4475.89   4477.90 6.20514e-01 5.39382e-03 1
SPEC:   4477.90   4479.91 6.47047e-01 5.45317e-03 1
SPEC:   4479.91   4481.92 6.68411e-01 5.50261e-03 1
SPEC:   4481.92   4483.93 6.64701e-01 5.47663e-03 1
SPEC:   4483.93   4485.94 6.80841e-01 5.55016e-03 1
SPEC:   4485.94   4487.95 6.87649e-01 5.55437e-03 1
SPEC:   4487.95   4489.96 6.84700e-01 5.56366e-03 1
SPEC:   4489.96   4491.97 6.81622e-01 5.52710e-03 1
SPEC:   4491.97   4493.98 7.02684e-01 5.59815e-03 1
SPEC:   4493.98   4495.99 7.02066e-01 5.57836e-03 1
SPEC:   4495.99   4498.00 7.02336e-01 5.58848e-03 1
SPEC:   4498.00   4500.01 7.27382e-01 5.61166e-03 1
SPEC:   4500.01   4502.02 7.30252e-01 5.62502e-03 1
SPEC:   4502.02   4504.03 7.34556e-01 5.62793e-03 1
SPEC:   4504.03   4506.04 7.41684e-01 5.63216e-03 1
SPEC:   4506.04   4508.05 7.60005e-01 5.67624e-03 1
SPEC:   4508.05   4510.06 7.50625e-01 5.65787e-03 1
SPEC:   4510.06   4512.07 7.49619e-01 5.64176e-03 1
SPEC:   4512.07   4514.08 7.68079e-01 5.70609e-03 1
SPEC:   4514.08   4516.09 7.68651e-01 5.67641e-03 1
SPEC:   4516.09   4518.10 7.73991e-01 5.65865e-03 1
SPEC:   4518.10   4520.11 7.85718e-01 5.68977e-03 1
SPEC:   4520.11   4522.12 8.04179e-01 5.76716e-03 1
SPEC:   4522.12   4524.14 8.02270e-01 5.71207e-03 1
SPEC:   4524.14   4526.15 8.15256e-01 5.75079e-03 1
SPEC:   4526.15   4528.16 8.19342e-01 5.76585e-03 1
SPEC:   4528.16   4530.17 8.13028e-01 5.74871e-03 1
SPEC:   4530.17   4532.18 8.22254e-01 5.75820e-03 1
SPEC:   4532.18   4534.19 8.25719e-01 5.76636e-03 1
SPEC:   4534.19   4536.20 8.27284e-01 5.75614e-03 1
SPEC:   4536.20   4538.21 8.46625e-01 5.78866e-03 1
SPEC:   4538.21   4540.22 8.58832e-01 5.79787e-03 1
SPEC:   4540.22   4542.23 8.63814e-01 5.79713e-03 1
SPEC:   4542.23   4544.24 8.55507e-01 5.75739e-03 1
SPEC:   4544.24   4546.25 8.71162e-01 5.79663e-03 1
SPEC:   4546.25   4548.26 8.78300e-01 5.81767e-03 1
SPEC:   4548.26   4550.27 8.79501e-01 5.79065e-03 1
SPEC:   4550.27   4552.28 8.79756e-01 5.77859e-03 1
SPEC:   4552.28   4554.29 8.98109e-01 5.81075e-03 1
SPEC:   4554.29   4556.30 9.07406e-01 5.81364e-03 1
SPEC:   4556.30   4558.31 9.00941e-01 5.81368e-03 1
SPEC:   4558.31   4560.32 9.01254e-01 5.79324e-03 1
SPEC:   4560.32   4562.33 9.22024e-01 5.84260e-03 1
SPEC:   4562.33   4564.34 9.27829e-01 5.85973e-03 1
SPEC:   4564.34   4566.35 9.27913e-01 5.84073e-03 1
SPEC:   4566.35   4568.36 9.31627e-01 5.85181e-03 1
SPEC:   4568.36   4570.37 9.28613e-01 5.81428e-03 1
SPEC:   4570.37   4572.38 9.28647e-01 5.79531e-03 1
SPEC:   4572.38   4574.39 9.36014e-01 5.81857e-03 1
SPEC:   4574.39   4576.40 9.27326e-01 5.80448e-03 1
SPEC:   4576.40   4578.41 9.18755e-01 5.78069e-03 1
SPEC:   4578.41   4580.42 9.38432e-01 5.83471e-03 1
SPEC:   4580.42   4582.43 9.48122e-01 5.84460e-03 1
SPEC:   4582.43   4584.44 9.34542e-01 5.78161e-03 1
SPEC:   4584.44   4586.45 9.32272e-01 5.77078e-03 1
SPEC:   4586.45   4588.46 9.28212e-01 5.75814e-03 1
SPEC:   4588.46   4590.47 9.31273e-01 5.73750e-03 1
SPEC:   4590.47   4592.48 9.42362e-01 5.75531e-03 1
SPEC:   4592.48   4594.49 9.29980e-01 5.73274e-03 1
SPEC:   4594.49   4596.51 9.52344e-01 5.76709e-03 1
SPEC:   4596.51   4598.52 9.54656e-01 5.79368e-03 1
SPEC:   4598.52   4600.53 9.28298e-01 5.67645e-03 1
SPEC:   4600.53   4602.54 9.33871e-01 5.69655e-03 1
SPEC:   4602.54   4604.55 9.24358e-01 5.67995e-03 1
SPEC:   4604.55   4606.56 9.21706e-01 5.65596e-03 1
SPEC:   4606.56   4608.57 9.25802e-01 5.69346e-03 1
SPEC:   4608.57   4610.58 9.25277e-01 5.65360e-03 1
SPEC:   4610.58   4612.59 9.28499e-01 5.65221e-03 1
SPEC:   4612.59   4614.60 9.27847e-01 5.61301e-03 1
SPEC:   4614.60   4616.61 9.27005e-01 5.62971e-03 1
SPEC:   4616.61   4618.62 9.21812e-01 5.61447e-03 1
SPEC:   4618.62   4620.63 9.19136e-01 5.59211e-03 1
SPEC:   4620.63   4622.64 9.18636e-01 5.58454e-03 1
SPEC:   4622.64   4624.65 9.25790e-01 5.57628e-03 1
SPEC:   4624.65   4626.66 9.14264e-01 5.54810e-03 1
SPEC:   4626.66   4628.67 9.03709e-01 5.52799e-03 1
SPEC:   4628.67   4630.68 9.09396e-01 5.54010e-03 1
SPEC:   4630.68   4632.69 9.03720e-01 5.51488e-03 1
SPEC:   4632.69   4634.70 8.99962e-01 5.49681e-03 1
SPEC:   4634.70   4636.71 8.90374e-01 5.48838e-03 1
SPEC:   4636.71   4638.72 8.67731e-01 5.40536e-03 1
SPEC:   4638.72   4640.73 8.70683e-01 5.40589e-03 1
SPEC:   4640.73   4642.74 8.68604e-01 5.38826e-03 1
SPEC:   4642.74   4644.75 8.84115e-01 5.42499e-03 1
SPEC:   4644.75   4646.76 8.75682e-01 5.38622e-03 1
SPEC:   4646.76   4648.77 8.73179e-01 5.38816e-03 1
SPEC:   4648.77   4650.78 8.57508e-01 5.34591e-03 1
SPEC:   4650.78   4652.79 8.64342e-01 5.37128e-03 1
SPEC:   4652.79   4654.80 8.50458e-01 5.31223e-03 1
SPEC:   4654.80   4656.81 8.24288e-01 5.24846e-03 1
SPEC:   4656.81   4658.82 8.27273e-01 5.24105e-03 1
SPEC:   4658.82   4660.83 8.28169e-01 5.24220e-03 1
SPEC:   4660.83   4662.84 8.15364e-01 5.21703e-03 1
SPEC:   4662.84   4664.85 7.98541e-01 5.16351e-03 1
SPEC:   4664.85   4666.87 8.04716e-01 5.13738e-03 1
SPEC:   4666.87   4668.88 8.05325e-01 5.15392e-03 1
SPEC:   4668.88   4670.89 7.87920e-01 5.09740e-03 1
SPEC:   4670.89   4672.90 7.87048e-01 5.07714e-03 1
SPEC:   4672.90   4674.91 7.95178e-01 5.08396e-03 1
SPEC:   4674.91   4676.92 7.83484e-01 5.06146e-03 1
SPEC:   4676.92   4678.93 7.65482e-01 5.03232e-03 1
SPEC:   4678.93   4680.94 7.47035e-01 4.97196e-03 1
SPEC:   4680.94   4682.95 7.47689e-01 4.96053e-03 1
SPEC:   4682.95   4684.96 7.32849e-01 4.90748e-03 1
SPEC:   4684.96   4686.97 7.32424e-01 4.90518e-03 1
SPEC:   4686.97   4688.98 7.29553e-01 4.88657e-03 1
SPEC:   4688.98   4690.99 7.14753e-01 4.82130e-03 1
SPEC:   4690.99   4693.00 7.17189e-01 4.82506e-03 1
SPEC:   4693.00   4695.01 6.93079e-01 4.75156e-03 1
SPEC:   4695.01   4697.02 6.61788e-01 4.69316e-03 1
SPEC:   4697.02   4699.03 6.56393e-01 4.70212e-03 1
SPEC:   4699.03   4701.04 6.49687e-01 4.64315e-03 1
SPEC:   4701.04   4703.05 6.25363e-01 4.58219e-03 1
SPEC:   4703.05   4705.06 6.16869e-01 4.54754e-03 1
SPEC:   4705.06   4707.07 6.19919e-01 4.55788e-03 1
SPEC:   4707.07   4709.08 6.00885e-01 4.48480e-03 1
SPEC:   4709.08   4711.09 5.73689e-01 4.41759e-03 1
SPEC:   4711.09   4713.10 5.64045e-01 4.38271e-03 1
SPEC:   4713.10   4715.11 5.64676e-01 4.35928e-03 1
SPEC:   4715.11   4717.12 5.48479e-01 4.32340e-03 1
SPEC:   4717.12   4719.13 5.36280e-01 4.28928e-03 1
SPEC:   4719.13   4721.14 5.29390e-01 4.26434e-03 1
SPEC:   4721.14   4723.15 5.29608e-01 4.22651e-03 1
SPEC:   4723.15   4725.16 5.22248e-01 4.18776e-03 1
SPEC:   4725.16   4727.17 5.22830e-01 4.20970e-03 1
SPEC:   4727.17   4729.18 5.12091e-01 4.15021e-03 1
SPEC:   4729.18   4731.19 5.07975e-01 4.14190e-03 1
SPEC:   4731.19   4733.20 5.14378e-01 4.16105e-03 1
SPEC:   4733.20   4735.21 5.02121e-01 4.13256e-03 1
SPEC:   4735.21   4737.22 5.00339e-01 4.11310e-03 1
SPEC:   4737.22   4739.24 5.00568e-01 4.11809e-03 1
SPEC:   4739.24   4741.25 4.87990e-01 4.06500e-03 1
SPEC:   4741.25   4743.26 4.78427e-01 4.03602e-03 1
SPEC:   4743.26   4745.27 4.74494e-01 4.05066e-03 1
SPEC:   4745.27   4747.28 4.64887e-01 3.99375e-03 1
SPEC:   4747.28   4749.29 4.70214e-01 4.02347e-03 1
SPEC:   4749.29   4751.30 4.53003e-01 3.94390e-03 1
SPEC:   4751.30   4753.31 4.43010e-01 3.90279e-03 1
SPEC:   4753.31   4755.32 4.40835e-01 3.88551e-03 1
SPEC:   4755.32   4757.33 4.39997e-01 3.88251e-03 1
SPEC:   4757.33   4759.34 4.37069e-01 3.84891e-03 1
SPEC:   4759.34   4761.35 4.26007e-01 3.85286e-03 1
SPEC:   4761.35   4763.36 4.23142e-01 3.82713e-03 1
SPEC:   4763.36   4765.37 4.24493e-01 3.82246e-03 1
SPEC:   4765.37   4767.38 4.14471e-01 3.78462e-03 1
SPEC:   4767.38   4769.39 4.09460e-01 3.77118e-03 1
SPEC:   4769.39   4771.40 4.16436e-01 3.79232e-03 1
SPEC:   4771.40   4773.41 4.19763e-01 3.80377e-03 1
SPEC:   4773.41   4775.42 4.00367e-01 3.73546e-03 1
SPEC:   4775.42   4777.43 3.96976e-01 3.72961e-03 1
SPEC:   4777.43   4779.44 4.01789e-01 3.70762e-03 1
SPEC:   4779.44   4781.45 3.89482e-01 3.68351e-03 1
SPEC:   4781.45   4783.46 3.86032e-01 3.66488e-03 1
SPEC:   4783.46   4785.47 3.95900e-01 3.69570e-03 1
SPEC:   4785.47   4787.48 3.95375e-01 3.68128e-03 1
SPEC:   4787.48   4789.49 3.86397e-01 3.63160e-03 1
SPEC:   4789.49   4791.50 3.77064e-01 3.61686e-03 1
SPEC:   4791.50   4793.51 3.84805e-01 3.62928e-03 1
SPEC:   4793.51   4795.52 3.86990e-01 3.61844e-03 1
SPEC:   4795.52   4797.53 3.67569e-01 3.56804e-03 1
SPEC:   4797.53   4799.54 3.57569e-01 3.54864e-03 1
SPEC:   4799.54   4801.55 3.61834e-01 3.55520e-03 1
SPEC:   4801.55   4803.56 3.53542e-01 3.54620e-03 1
SPEC:   4803.56   4805.57 3.50289e-01 3.50586e-03 1
SPEC:   4805.57   4807.58 3.59244e-01 3.52070e-03 1
SPEC:   4807.58   4809.59 3.48655e-01 3.47766e-03 1
SPEC:   4809.59   4811.61 3.54548e-01 3.51766e-03 1
SPEC:   4811.61   4813.62 3.52476e-01 3.49166e-03 1
SPEC:   4813.62   4815.63 3.54468e-01 3.49880e-03 1
SPEC:   4815.63   4817.64 3.58813e-01 3.54245e-03 1
SPEC:   4817.64   4819.65 3.46931e-01 3.48999e-03 1
SPEC:   4819.65   4821.66 3.54983e-01 3.53669e-03 1
SPEC:   4821.66   4823.67 3.63581e-01 3.54679e-03 1
SPEC:   4823.67   4825.68 3.63745e-01 3.55586e-03 1
SPEC:   4825.68   4827.69 3.63746e-01 3.55497e-03 1
SPEC:   4827.69   4829.70 3.63831e-01 3.51712e-03 1
SPEC:   4829.70   4831.71 3.83917e-01 3.58709e-03 1
SPEC:   4831.71   4833.72 3.93195e-01 3.59694e-03 1
SPEC:   4833.72   4835.73 3.79805e-01 3.53440e-03 1
SPEC:   4835.73   4837.74 3.76237e-01 3.54935e-03 1
SPEC:   4837.74   4839.75 3.78862e-01 3.54516e-03 1
SPEC:   4839.75   4841.76 3.82167e-01 3.53988e-03 1
SPEC:   4841.76   4843.77 3.76433e-01 3.52790e-03 1
SPEC:   4843.77   4845.78 3.80148e-01 3.52371e-03 1
SPEC:   4845.78   4847.79 3.79472e-01 3.51403e-03 1
SPEC:   4847.79   4849.80 3.76791e-01 3.52962e-03 1
SPEC:   4849.80   4851.81 3.67768e-01 3.46718e-03 1
SPEC:   4851.81   4853.82 3.74019e-01 3.50270e-03 1
SPEC:   4853.82   4855.83 3.68550e-01 3.46500e-03 1
SPEC:   4855.83   4857.84 3.74409e-01 3.48209e-03 1
SPEC:   4857.84   4859.85 3.86811e-01 3.50047e-03 1
SPEC:   4859.85   4861.86 3.86230e-01 3.51215e-03 1
SPEC:   4861.86   4863.87 3.73368e-01 3.45339e-03 1
SPEC:   4863.87   4865.88 3.78310e-01 3.46128e-03 1
SPEC:   4865.88   4867.89 3.87542e-01 3.50992e-03 1
SPEC:   4867.89   4869.90 3.83778e-01 3.48655e-03 1
SPEC:   4869.90   4871.91 3.87468e-01 3.50485e-03 1
SPEC:   4871.91   4873.92 3.98426e-01 3.52377e-03 1
SPEC:   4873.92   4875.93 4.04135e-01 3.52413e-03 1
SPEC:   4875.93   4877.94 4.05179e-01 3.54369e-03 1
SPEC:   4877.94   4879.95 3.98113e-01 3.51932e-03 1
SPEC:   4879.95   4881.96 4.12244e-01 3.59426e-03 1
SPEC:   4881.96   4883.98 4.17905e-01 3.63645e-03 1
SPEC:   4883.98   4885.99 4.21922e-01 3.66985e-03 1
SPEC:   4885.99   4888.00 4.17086e-01 3.64278e-03 1
SPEC:   4888.00   4890.01 4.30325e-01 3.65048e-03 1
SPEC:   4890.01   4892.02 4.44668e-01 3.63771e-03 1
SPEC:   4892.02   4894.03 4.49827e-01 3.63747e-03 1
SPEC:   4894.03   4896.04 4.54042e-01 3.64580e-03 1
SPEC:   4896.04   4898.05 4.53655e-01 3.64297e-03 1
SPEC:   4898.05   4900.06 4.62625e-01 3.67792e-03 1
SPEC:   4900.06   4902.07 4.63912e-01 3.67319e-03 1
SPEC:   4902.07   4904.08 4.68199e-01 3.69441e-03 1
SPEC:   4904.08   4906.09 4.66328e-01 3.68835e-03 1
SPEC:   4906.09   4908.10 4.71926e-01 3.69923e-03 1
SPEC:   4908.10   4910.11 4.86234e-01 3.74385e-03 1
SPEC:   4910.11   4912.12 4.89034e-01 3.73920e-03 1
SPEC:   4912.12   4914.13 4.89334e-01 3.73758e-03 1
SPEC:   4914.13   4916.14 5.07224e-01 3.78434e-03 1
SPEC:   4916.14   4918.15 5.07813e-01 3.78720e-03 1
SPEC:   4918.15   4920.16 4.91283e-01 3.73572e-03 1
SPEC:   4920.16   4922.17 4.95774e-01 3.75064e-03 1
SPEC:   4922.17   4924.18 4.90409e-01 3.74659e-03 1
SPEC:   4924.18   4926.19 4.85773e-01 3.71446e-03 1
SPEC:   4926.19   4928.20 4.91729e-01 3.72234e-03 1
SPEC:   4928.20   4930.21 4.96305e-01 3.72813e-03 1
SPEC:   4930.21   4932.22 4.96371e-01 3.74031e-03 1
SPEC:   4932.22   4934.23 4.86557e-01 3.70764e-03 1
SPEC:   4934.23   4936.24 4.84284e-01 3.68629e-03 1
SPEC:   4936.24   4938.25 4.78829e-01 3.65919e-03 1
SPEC:   4938.25   4940.26 4.70601e-01 3.63818e-03 1
SPEC:   4940.26   4942.27 4.68463e-01 3.61807e-03 1
SPEC:   4942.27   4944.28 4.62494e-01 3.60781e-03 1
SPEC:   4944.28   4946.29 4.48126e-01 3.55973e-03 1
SPEC:   4946.29   4948.30 4.52061e-01 3.58028e-03 1
SPEC:   4948.30   4950.31 4.38516e-01 3.54570e-03 1
SPEC:   4950.31   4952.32 4.31476e-01 3.52314e-03 1
SPEC:   4952.32   4954.34 4.29313e-01 3.51739e-03 1
SPEC:   4954.34   4956.35 4.22185e-01 3.49390e-03 1
SPEC:   4956.35   4958.36 4.20992e-01 3.49010e-03 1
SPEC:   4958.36   4960.37 4.21478e-01 3.48751e-03 1
SPEC:   4960.37   4962.38 4.17861e-01 3.46369e-03 1
SPEC:   4962.38   4964.39 4.13774e-01 3.44136e-03 1
SPEC:   4964.39   4966.40 4.15811e-01 3.47284e-03 1
SPEC:   4966.40   4968.41 4.08380e-01 3.44297e-03 1
SPEC:   4968.41   4970.42 4.10369e-01 3.44555e-03 1
SPEC:   4970.42   4972.43 4.14192e-01 3.45846e-03 1
SPEC:   4972.43   4974.44 4.01313e-01 3.42828e-03 1
SPEC:   4974.44   4976.45 3.87465e-01 3.38986e-03 1
SPEC:   4976.45   4978.46 3.88489e-01 3.40400e-03 1
SPEC:   4978.46   4980.47 3.88054e-01 3.37753e-03 1
SPEC:   4980.47   4982.48 3.99503e-01 3.41581e-03 1
SPEC:   4982.48   4984.49 3.88654e-01 3.38781e-03 1
SPEC:   4984.49   4986.50 3.82706e-01 3.36755e-03 1
SPEC:   4986.50   4988.51 3.85009e-01 3.38183e-03 1
SPEC:   4988.51   4990.52 3.75988e-01 3.38380e-03 1
SPEC:   4990.52   4992.53 3.75206e-01 3.30831e-03 1
SPEC:   4992.53   4994.54 3.76108e-01 3.30518e-03 1
SPEC:   4994.54   4996.55 3.75940e-01 3.30713e-03 1
SPEC:   4996.55   4998.56 3.75301e-01 3.31446e-03 1
SPEC:   4998.56   5000.57 3.66482e-01 3.31497e-03 1
SPEC:   5000.57   5002.58 3.65481e-01 3.25770e-03 1
SPEC:   5002.58   5004.59 3.69112e-01 3.26949e-03 1
SPEC:   5004.59   5006.60 3.69703e-01 3.25112e-03 1
SPEC:   5006.60   5008.61 3.66655e-01 3.22949e-03 1
SPEC:   5008.61   5010.62 3.63922e-01 3.22212e-03 1
SPEC:   5010.62   5012.63 3.68167e-01 3.23918e-03 1
SPEC:   5012.63   5014.64 3.63761e-01 3.22580e-03 1
SPEC:   5014.64   5016.65 3.61148e-01 3.22161e-03 1
SPEC:   5016.65   5018.66 3.65603e-01 3.24408e-03 1
SPEC:   5018.66   5020.67 3.65176e-01 3.23755e-03 1
SPEC:   5020.67   5022.68 3.66403e-01 3.23621e-03 1
SPEC:   5022.68   5024.69 3.74985e-01 3.22935e-03 1
SPEC:   5024.69   5026.71 3.81031e-01 3.25331e-03 1
SPEC:   5026.71   5028.72 3.73828e-01 3.24366e-03 1
SPEC:   5028.72   5030.73 3.72485e-01 3.25585e-03 1
SPEC:   5030.73   5032.74 3.76889e-01 3.28122e-03 1
SPEC:   5032.74   5034.75 3.76772e-01 3.27251e-03 1
SPEC:   5034.75   5036.76 3.79075e-01 3.25533e-03 1
SPEC:   5036.76   5038.77 3.93862e-01 3.29413e-03 1
SPEC:   5038.77   5040.78 3.88241e-01 3.25182e-03 1
SPEC:   5040.78   5042.79 3.79258e-01 3.22912e-03 1
SPEC:   5042.79   5044.80 3.86019e-01 3.25526e-03 1
SPEC:   5044.80   5046.81 3.89689e-01 3.25781e-03 1
SPEC:   5046.81   5048.82 3.93972e-01 3.26836e-03 1
SPEC:   5048.82   5050.83 3.92908e-01 3.26144e-03 1
SPEC:   5050.83   5052.84 4.00402e-01 3.29993e-03 1
SPEC:   5052.84   5054.85 4.02006e-01 3.30332e-03 1
SPEC:   5054.85   5056.86 3.94747e-01 3.28429e-03 1
SPEC:   5056.86   5058.87 3.94582e-01 3.28048e-03 1
SPEC:   5058.87   5060.88 4.04121e-01 3.30803e-03 1
SPEC:   5060.88   5062.89 4.14081e-01 3.33229e-03 1
SPEC:   5062.89   5064.90 4.14399e-01 3.32663e-03 1
SPEC:   5064.90   5066.91 4.21299e-01 3.36145e-03 1
SPEC:   5066.91   5068.92 4.26096e-01 3.35476e-03 1
SPEC:   5068.92   5070.93 4.28275e-01 3.36368e-03 1
SPEC:   5070.93   5072.94 4.27572e-01 3.36797e-03 1
SPEC:   5072.94   5074.95 4.34383e-01 3.38417e-03 1
SPEC:   5074.95   5076.96 4.36161e-01 3.36983e-03 1
SPEC:   5076.96   5078.97 4.47396e-01 3.39553e-03 1
SPEC:   5078.97   5080.98 4.57772e-01 3.42864e-03 1
SPEC:   5080.98   5082.99 4.60079e-01 3.43112e-03 1
SPEC:   5082.99   5085.00 4.63998e-01 3.45369e-03 1
SPEC:   5085.00   5087.01 4.61822e-01 3.45490e-03 1
SPEC:   5087.01   5089.02 4.59727e-01 3.43649e-03 1
SPEC:   5089.02   5091.03 4.54755e-01 3.42819e-03 1
SPEC:   5091.03   5093.04 4.65910e-01 3.45365e-03 1
SPEC:   5093.04   5095.05 4.79086e-01 3.47535e-03 1
SPEC:   5095.05   5097.06 4.78950e-01 3.46622e-03 1
SPEC:   5097.06   5099.08 4.85099e-01 3.49825e-03 1
SPEC:   5099.08   5101.09 4.87134e-01 3.50322e-03 1
SPEC:   5101.09   5103.10 4.92563e-01 3.51255e-03 1
SPEC:   5103.10   5105.11 5.01995e-01 3.52400e-03 1
SPEC:   5105.11   5107.12 4.96390e-01 3.51810e-03 1
SPEC:   5107.12   5109.13 4.95233e-01 3.51456e-03 1
SPEC:   5109.13   5111.14 5.06309e-01 3.53550e-03 1
SPEC:   5111.14   5113.15 5.24389e-01 3.58553e-03 1
SPEC:   5113.15   5115.16 5.25622e-01 3.60082e-03 1
SPEC:   5115.16   5117.17 5.32040e-01 3.62073e-03 1
SPEC:   5117.17   5119.18 5.34037e-01 3.62853e-03 1
SPEC:   5119.18   5121.19 5.38834e-01 3.65407e-03 1
SPEC:   5121.19   5123.20 5.39220e-01 3.61591e-03 1
SPEC:   5123.20   5125.21 5.56943e-01 3.67074e-03 1
SPEC:   5125.21   5127.22 5.59524e-01 3.66829e-03 1
SPEC:   5127.22   5129.23 5.68687e-01 3.68150e-03 1
SPEC:   5129.23   5131.24 5.71027e-01 3.68161e-03 1
SPEC:   5131.24   5133.25 5.73417e-01 3.69948e-03 1
SPEC:   5133.25   5135.26 5.71842e-01 3.70073e-03 1
SPEC:   5135.26   5137.27 5.85424e-01 3.73472e-03 1
SPEC:   5137.27   5139.28 5.95754e-01 3.75864e-03 1
SPEC:   5139.28   5141.29 5.91515e-01 3.73638e-03 1
SPEC:   5141.29   5143.30 6.00782e-01 3.77156e-03 1
SPEC:   5143.30   5145.31 6.03303e-01 3.76703e-03 1
SPEC:   5145.31   5147.32 6.15959e-01 3.79649e-03 1
