Parameter Name                 Value
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         -inf
x0_84                          1.701670339988197e-03
x1_84                          7.462372867625242e-01
c_84                           1.100371069758636e-02
tpkoff_84                      0.000000000000000e+00
x0_307                         3.562619741486065e-04
x1_307                         -1.533769125961795e+00
c_307                          5.375741003883762e-02
tpkoff_307                     0.000000000000000e+00
x0_988                         7.062118051573483e-04
x1_988                         -2.323210844478122e-01
c_988                          -3.478189137766686e-03
tpkoff_988                     0.000000000000000e+00
x0_1004                        1.870745596098781e-03
x1_1004                        -5.288637742601421e-01
c_1004                         -1.318514077594312e-01
tpkoff_1004                    0.000000000000000e+00
x0_1481                        1.327157206107882e-03
x1_1481                        -1.490885935672968e+00
c_1481                         7.443757747908100e-02
tpkoff_1481                    0.000000000000000e+00
x0_2220                        7.475697614756810e-04
x1_2220                        -2.305320148326848e+00
c_2220                         2.454991216433383e-01
tpkoff_2220                    0.000000000000000e+00
x0_2493                        4.915840015118103e-04
x1_2493                        1.121792218147371e-01
c_2493                         1.096642803841639e-01
tpkoff_2493                    0.000000000000000e+00
x0_3326                        2.773835579306104e-04
x1_3326                        -2.331543762712827e+00
c_3326                         1.679658841794047e-01
tpkoff_3326                    0.000000000000000e+00
x0_3534                        1.273749508986738e-03
x1_3534                        -1.256727169195721e-01
c_3534                         6.271610367132557e-02
tpkoff_3534                    0.000000000000000e+00
x0_4293                        1.297038430785491e-03
x1_4293                        1.110545395841728e+00
c_4293                         -9.788205737423152e-03
tpkoff_4293                    0.000000000000000e+00
x0_4330                        4.794655863496984e-04
x1_4330                        -1.893525160749092e+00
c_4330                         -2.906666825240563e-02
tpkoff_4330                    0.000000000000000e+00
x0_4477                        5.134565499988441e-03
x1_4477                        3.025074738380450e-01
c_4477                         -4.829745081526664e-02
tpkoff_4477                    0.000000000000000e+00
x0_5259                        5.897117212006833e-04
x1_5259                        1.442947964479904e-01
c_5259                         4.954351851875332e-02
tpkoff_5259                    0.000000000000000e+00
x0_5708                        7.798977946704235e-04
x1_5708                        -8.613245478685058e-01
c_5708                         -6.022719468406621e-02
tpkoff_5708                    0.000000000000000e+00
x0_6043                        1.480387953087208e-03
x1_6043                        3.926397558071852e-01
c_6043                         -6.438723056337509e-02
tpkoff_6043                    0.000000000000000e+00
x0_6649                        3.661333873311553e-03
x1_6649                        -4.916409483096755e-01
c_6649                         2.650998066432521e-02
tpkoff_6649                    0.000000000000000e+00
x0_6759                        8.717968440365109e-04
x1_6759                        3.358147442260471e-01
c_6759                         -7.751950941279620e-02
tpkoff_6759                    0.000000000000000e+00
x0_7371                        6.738262973829421e-03
x1_7371                        4.841331455824521e-01
c_7371                         -1.417959045358164e-01
tpkoff_7371                    0.000000000000000e+00
x0_8018                        8.444504910692894e-04
x1_8018                        3.230006678581547e-01
c_8018                         -1.763284110222639e-02
tpkoff_8018                    0.000000000000000e+00
x0_8186                        2.568681790914319e-04
x1_8186                        -2.097763169930825e+00
c_8186                         2.847755717023292e-02
tpkoff_8186                    0.000000000000000e+00
x0_8296                        5.589373276016932e-04
x1_8296                        -1.632623073307848e+00
c_8296                         -2.125067997910091e-02
tpkoff_8296                    0.000000000000000e+00
x0_8494                        5.005896649017737e-04
x1_8494                        -9.505121011507310e-01
c_8494                         2.067300345609828e-02
tpkoff_8494                    0.000000000000000e+00
x0_8964                        5.091514014926157e-04
x1_8964                        -2.460332193327407e+00
c_8964                         7.367163985763719e-02
tpkoff_8964                    0.000000000000000e+00
x0_9216                        4.957199686011213e-04
x1_9216                        -1.917147457857348e+00
c_9216                         3.739635603615116e-02
tpkoff_9216                    0.000000000000000e+00
x0_9964                        3.406797162459602e-04
x1_9964                        -9.510217577170579e-01
c_9964                         5.217353683524809e-02
tpkoff_9964                    0.000000000000000e+00
x0_11840                       2.744517072354287e-03
x1_11840                       -3.219933107801140e-01
c_11840                        2.605952080648605e-02
tpkoff_11840                   0.000000000000000e+00
x0_12019                       2.605458102766654e-03
x1_12019                       6.239189658053595e-01
c_12019                        -9.454642996572880e-02
tpkoff_12019                   0.000000000000000e+00
x0_12157                       1.391684033254809e-03
x1_12157                       -5.406787685994694e-01
c_12157                        5.897048216945585e-02
tpkoff_12157                   0.000000000000000e+00
x0_12271                       3.216542126156486e-04
x1_12271                       -1.953001270044453e-02
c_12271                        2.130611594342504e-01
tpkoff_12271                   0.000000000000000e+00
x0_12764                       5.275268033461998e-03
x1_12764                       2.356893484859590e-01
c_12764                        1.310686157115382e-01
tpkoff_12764                   0.000000000000000e+00
x0_12924                       3.270578994485863e-04
x1_12924                       -2.257038077047409e+00
c_12924                        2.489129061928516e-01
tpkoff_12924                   0.000000000000000e+00
x0_13315                       9.061879002995665e-04
x1_13315                       2.042606228073087e-01
c_13315                        -6.166480416854925e-02
tpkoff_13315                   0.000000000000000e+00
x0_14543                       5.445630678364630e-04
x1_14543                       -2.650173351908061e+00
c_14543                        2.570190296970927e-01
tpkoff_14543                   0.000000000000000e+00
x0_14933                       9.605075932829494e-03
x1_14933                       1.010284085575690e+00
c_14933                        -2.557088245225110e-02
tpkoff_14933                   0.000000000000000e+00
x0_14999                       5.550546995483587e-03
x1_14999                       -8.896645439918494e-01
c_14999                        9.219201245523374e-03
tpkoff_14999                   0.000000000000000e+00
x0_15117                       1.495452365879551e-03
x1_15117                       1.511386249982936e-01
c_15117                        -6.612719716742321e-02
tpkoff_15117                   0.000000000000000e+00
x0_15374                       6.986619121331190e-04
x1_15374                       -1.708713107825219e-01
c_15374                        1.784649230191478e-03
tpkoff_15374                   0.000000000000000e+00
x0_15682                       6.291906609641268e-04
x1_15682                       -1.119508088847932e+00
c_15682                        -1.088028570552803e-02
tpkoff_15682                   0.000000000000000e+00
x0_16831                       1.055727711397193e-03
x1_16831                       -1.309760979247382e+00
c_16831                        2.369290924695128e-02
tpkoff_16831                   0.000000000000000e+00
x0_17493                       6.232347401818784e-04
x1_17493                       -9.946000888698338e-01
c_17493                        -2.160498874263100e-02
tpkoff_17493                   0.000000000000000e+00
x0_17625                       4.570404375731070e-04
x1_17625                       6.146342914148238e-01
c_17625                        2.216959054628479e-01
tpkoff_17625                   0.000000000000000e+00
x0_17886                       8.826608520666326e-04
x1_17886                       5.320218836057456e-01
c_17886                        -6.945842835588864e-02
tpkoff_17886                   0.000000000000000e+00
x0_17991                       3.811229353223323e-04
x1_17991                       -1.102330974381689e+00
c_17991                        2.295557122850371e-02
tpkoff_17991                   0.000000000000000e+00
x0_18000                       1.407981155673914e-03
x1_18000                       -5.265790826597911e-01
c_18000                        -1.314342434787415e-01
tpkoff_18000                   0.000000000000000e+00
x0_18261                       1.927904198617830e-03
x1_18261                       1.202518891927653e+00
c_18261                        2.153145357177776e-02
tpkoff_18261                   0.000000000000000e+00
x0_18712                       5.502523857778027e-04
x1_18712                       -7.498110160858467e-01
c_18712                        -3.290571577753395e-02
tpkoff_18712                   0.000000000000000e+00
x0_19065                       6.432762100919097e-04
x1_19065                       -4.934592707554356e-01
c_19065                        1.507397025563047e-01
tpkoff_19065                   0.000000000000000e+00
x0_19238                       7.336936186556578e-04
x1_19238                       4.620243110817503e-01
c_19238                        1.229971455828825e-01
tpkoff_19238                   0.000000000000000e+00
x0_19475                       7.404693698748364e-04
x1_19475                       -1.028145891959586e+00
c_19475                        -1.021904681692991e-01
tpkoff_19475                   0.000000000000000e+00
x0_19590                       7.496292883789618e-04
x1_19590                       -5.963980615183878e-01
c_19590                        -7.834262910519223e-02
tpkoff_19590                   0.000000000000000e+00
x0_71                          6.321307665811591e-05
x1_71                          1.274278848483091e+00
c_71                           -1.145003180579750e-01
tpkoff_71                      0.000000000000000e+00
x0_715                         1.775634174538963e-04
x1_715                         8.310983183340916e-01
c_715                          -2.554132568649646e-02
tpkoff_715                     0.000000000000000e+00
x0_731                         1.143303840893387e-05
x1_731                         -2.286124696413740e-01
c_731                          -1.294146537729727e-01
tpkoff_731                     0.000000000000000e+00
x0_767                         3.239393467817385e-05
x1_767                         6.385598097246376e-01
c_767                          6.657998149996350e-02
tpkoff_767                     0.000000000000000e+00
x0_1146                        3.914753126490731e-05
x1_1146                        -5.107778442168108e-01
c_1146                         -1.319251441360955e-01
tpkoff_1146                    0.000000000000000e+00
x0_1205                        9.310161661708294e-05
x1_1205                        -4.572543338569662e-02
c_1205                         -2.012308359764043e-02
tpkoff_1205                    0.000000000000000e+00
x0_2240                        4.289899308033724e-04
x1_2240                        1.742747245527660e-01
c_2240                         -5.223898707946006e-02
tpkoff_2240                    0.000000000000000e+00
x0_2322                        7.563133892033220e-05
x1_2322                        -1.244549297125748e-01
c_2322                         -2.326426322714732e-02
tpkoff_2322                    0.000000000000000e+00
x0_2726                        4.276743069147755e-05
x1_2726                        7.111431534683978e-01
c_2726                         5.296821598896303e-03
tpkoff_2726                    0.000000000000000e+00
x0_2815                        4.160947734766945e-05
x1_2815                        6.819119320967085e-01
c_2815                         7.077959176265783e-02
tpkoff_2815                    0.000000000000000e+00
x0_3084                        3.567830944651285e-05
x1_3084                        3.060057044108562e-01
c_3084                         -5.775449860510173e-03
tpkoff_3084                    0.000000000000000e+00
x0_3601                        2.428752245531626e-05
x1_3601                        2.488792693291123e-01
c_3601                         -4.414477682985991e-02
tpkoff_3601                    0.000000000000000e+00
x0_3693                        6.216341986144972e-05
x1_3693                        6.147590869385758e-01
c_3693                         -2.763891084410888e-02
tpkoff_3693                    0.000000000000000e+00
x0_4036                        6.895062409978122e-05
x1_4036                        9.555162373803898e-01
c_4036                         4.239600859483320e-02
tpkoff_4036                    0.000000000000000e+00
x0_5195                        2.721609631486753e-05
x1_5195                        -4.443912932154547e-01
c_5195                         1.922101749640654e-02
tpkoff_5195                    0.000000000000000e+00
x0_5496                        8.023147529282245e-05
x1_5496                        -3.255854737160535e-01
c_5496                         -1.580205488939813e-01
tpkoff_5496                    0.000000000000000e+00
x0_5504                        3.019959520934622e-05
x1_5504                        5.925696913986915e-01
c_5504                         7.082566088308052e-02
tpkoff_5504                    0.000000000000000e+00
x0_5757                        1.655155729194727e-05
x1_5757                        -4.179522747801620e-01
c_5757                         -1.869700321794626e-01
tpkoff_5757                    0.000000000000000e+00
x0_6216                        3.639419194364558e-05
x1_6216                        4.150376414298659e-01
c_6216                         -3.378109312658636e-02
tpkoff_6216                    0.000000000000000e+00
x0_6245                        8.233408965690058e-05
x1_6245                        1.052987515845087e+00
c_6245                         5.952009316736101e-02
tpkoff_6245                    0.000000000000000e+00
x0_7087                        1.583090934358151e-05
x1_7087                        1.744601256520818e-01
c_7087                         -9.567948931679884e-02
tpkoff_7087                    0.000000000000000e+00
x0_7128                        3.533008149980730e-04
x1_7128                        7.031813275668678e-01
c_7128                         3.384505992313830e-02
tpkoff_7128                    0.000000000000000e+00
x0_7191                        4.253267084690579e-05
x1_7191                        -2.421460991881426e-01
c_7191                         -6.770588224456273e-02
tpkoff_7191                    0.000000000000000e+00
x0_7383                        3.590403581567465e-04
x1_7383                        1.786415693677345e-02
c_7383                         -3.693713623712085e-02
tpkoff_7383                    0.000000000000000e+00
x0_7624                        7.880520322064528e-05
x1_7624                        -9.032977693358506e-01
c_7624                         -1.175444265425266e-01
tpkoff_7624                    0.000000000000000e+00
x0_7912                        3.214094981288434e-05
x1_7912                        2.196307121533527e+00
c_7912                         -1.847641767306972e-01
tpkoff_7912                    0.000000000000000e+00
x0_8234                        4.653520601171074e-05
x1_8234                        5.588818442138702e-02
c_8234                         -9.258463369637504e-02
tpkoff_8234                    0.000000000000000e+00
x0_8621                        8.342101595949147e-05
x1_8621                        1.382499797360125e-01
c_8621                         -5.595454144389629e-02
tpkoff_8621                    0.000000000000000e+00
x0_8887                        3.216711508770317e-05
x1_8887                        5.494760708116563e-01
c_8887                         1.553277347287117e-02
tpkoff_8887                    0.000000000000000e+00
x0_8962                        5.051601010922087e-05
x1_8962                        2.593966279145926e-01
c_8962                         -4.888714565639345e-02
tpkoff_8962                    0.000000000000000e+00
x0_9018                        4.230152808521415e-04
x1_9018                        -2.420289460754739e-01
c_9018                         -3.222890010341570e-02
tpkoff_9018                    0.000000000000000e+00
x0_9047                        2.190476348592780e-04
x1_9047                        4.227850357150553e-01
c_9047                         -9.248606300974951e-02
tpkoff_9047                    0.000000000000000e+00
x0_9322                        3.607230149881803e-05
x1_9322                        3.328492875218444e-01
c_9322                         -6.877143597446418e-02
tpkoff_9322                    0.000000000000000e+00
x0_9529                        5.360599884062461e-05
x1_9529                        3.136459038871784e-01
c_9529                         1.150287759261707e-01
tpkoff_9529                    0.000000000000000e+00
x0_9539                        4.262136851289084e-05
x1_9539                        -5.980193869609475e-01
c_9539                         1.553003988626912e-03
tpkoff_9539                    0.000000000000000e+00
x0_9871                        2.767184942695276e-05
x1_9871                        1.199558936577800e+00
c_9871                         5.324511690991390e-02
tpkoff_9871                    0.000000000000000e+00
x0_10084                       1.424418114185371e-04
x1_10084                       -6.319105041997154e-01
c_10084                        -1.244296904580417e-01
tpkoff_10084                   0.000000000000000e+00
x0_10292                       3.704513012602491e-05
x1_10292                       -3.780167243274850e-01
c_10292                        4.369804073652370e-02
tpkoff_10292                   0.000000000000000e+00
x0_10356                       1.555561054055323e-04
x1_10356                       -2.946722125062675e-02
c_10356                        5.279072651807384e-03
tpkoff_10356                   0.000000000000000e+00
x0_10495                       1.903204340576233e-05
x1_10495                       6.568587830805971e-01
c_10495                        1.219253453545346e-01
tpkoff_10495                   0.000000000000000e+00
x0_11504                       3.530717911441741e-05
x1_11504                       1.105789111481232e-01
c_11504                        1.760281984443204e-01
tpkoff_11504                   0.000000000000000e+00
x0_11974                       1.075186051424113e-05
x1_11974                       2.493327129758105e+00
c_11974                        4.356902390934681e-02
tpkoff_11974                   0.000000000000000e+00
x0_12443                       1.023200174495450e-04
x1_12443                       4.899525230313808e-01
c_12443                        -4.311663733558806e-02
tpkoff_12443                   0.000000000000000e+00
x0_13797                       1.597348892710585e-04
x1_13797                       2.601289663507889e-01
c_13797                        1.595768791560966e-02
tpkoff_13797                   0.000000000000000e+00
x0_13993                       5.900114308434271e-05
x1_13993                       9.661443144540109e-02
c_13993                        -1.003572990246391e-01
tpkoff_13993                   0.000000000000000e+00
x0_14429                       1.674489184162023e-05
x1_14429                       -9.389538930465602e-01
c_14429                        -7.557679315516148e-02
tpkoff_14429                   0.000000000000000e+00
x0_14453                       2.210999981565851e-05
x1_14453                       -4.693671748699795e-01
c_14453                        9.268620116127984e-03
tpkoff_14453                   0.000000000000000e+00
x0_14754                       4.170145416486566e-05
x1_14754                       3.414596951474586e-01
c_14754                        -5.135256753500213e-02
tpkoff_14754                   0.000000000000000e+00
x0_15236                       1.851905247384050e-05
x1_15236                       3.541647305585117e-01
c_15236                        8.934381630441406e-02
tpkoff_15236                   0.000000000000000e+00
x0_15745                       2.315889569165560e-05
x1_15745                       -2.648115826264063e-01
c_15745                        6.107906038824094e-02
tpkoff_15745                   0.000000000000000e+00
specx0_84_0                    1.722923707474623e-03
specrecal_84_0                 -1.391812126831703e-02
specx0_84_1                    1.747830369697888e-03
specrecal_84_1                 -1.289350174278172e-02
specx0_84_2                    1.727308254848191e-03
specrecal_84_2                 -1.981766743815162e-03
specx0_307_1                   4.141455563148725e-04
specrecal_307_1                2.446168235514300e-02
specx0_307_2                   3.841400775321869e-04
specrecal_307_2                -1.378708580917828e-01
specx0_988_1                   7.080399340208867e-04
specrecal_988_1                2.019630105490599e-02
specx0_988_2                   6.840041227377940e-04
specrecal_988_2                9.007011702881974e-03
specx0_1004_2                  1.554595633776521e-03
specrecal_1004_2               -3.139684066060027e-01
specx0_1481_0                  1.636281753784501e-03
specrecal_1481_0               1.985938622571863e-01
specx0_1481_1                  1.491773990503183e-03
specrecal_1481_1               1.370111882408807e-01
specx0_1481_2                  1.422837687212121e-03
specrecal_1481_2               1.196821948837450e-02
specx0_2220_1                  1.054160318191339e-03
specrecal_2220_1               1.435785022618456e-01
specx0_2220_2                  9.863306020730708e-04
specrecal_2220_2               4.079598737628220e-01
specx0_2493_2                  5.351114939255596e-04
specrecal_2493_2               3.529343943134218e-02
specx0_3326_0                  3.144832552187411e-04
specrecal_3326_0               2.237121921469165e-01
specx0_3326_1                  3.443843647282391e-04
specrecal_3326_1               1.305431176895059e-02
specx0_3326_2                  3.432120481243699e-04
specrecal_3326_2               -2.388791843817552e-01
specx0_3534_0                  1.462424769112682e-03
specrecal_3534_0               2.315641585509789e-01
specx0_3534_1                  1.434637487873521e-03
specrecal_3534_1               1.853810743450605e-01
specx0_3534_2                  1.432347897823321e-03
specrecal_3534_2               1.612546250198609e-01
specx0_4293_2                  1.274411686470229e-03
specrecal_4293_2               3.436223398233908e-02
specx0_4330_0                  5.668423120366887e-04
specrecal_4330_0               9.145292799992553e-02
specx0_4330_1                  5.277868811293985e-04
specrecal_4330_1               5.862991937080643e-02
specx0_4330_2                  5.006480550916562e-04
specrecal_4330_2               2.366921247687701e-01
specx0_4477_0                  4.391799464317608e-03
specrecal_4477_0               -1.395689669006149e-01
specx0_4477_1                  4.747200801212277e-03
specrecal_4477_1               -1.747974883365447e-01
specx0_4477_2                  4.680550404631166e-03
specrecal_4477_2               -3.156669418488594e-01
specx0_5259_0                  6.770984256489635e-04
specrecal_5259_0               1.482145035412792e-01
specx0_5259_1                  6.902662858418049e-04
specrecal_5259_1               1.269615060534609e-01
specx0_5259_2                  7.032369569895028e-04
specrecal_5259_2               5.219451845458026e-02
specx0_5708_1                  7.595913699056842e-04
specrecal_5708_1               -9.273061706280705e-02
specx0_5708_2                  7.560243331896856e-04
specrecal_5708_2               -2.485762037831687e-01
specx0_6043_0                  1.301587005318311e-03
specrecal_6043_0               -9.173763994514653e-02
specx0_6043_1                  1.465517233305132e-03
specrecal_6043_1               -8.441390675180013e-02
specx0_6043_2                  1.361972635817339e-03
specrecal_6043_2               -8.962182556796033e-02
specx0_6649_0                  4.070702039838595e-03
specrecal_6649_0               -5.326136709463174e-02
specx0_6649_1                  3.758966124136310e-03
specrecal_6649_1               -2.162390354057658e-02
specx0_6649_2                  3.566647928290962e-03
specrecal_6649_2               -1.270254721841646e-02
specx0_6759_0                  8.355482602870899e-04
specrecal_6759_0               -8.509720508125226e-02
specx0_6759_1                  8.223709607879612e-04
specrecal_6759_1               -1.282567244289796e-01
specx0_6759_2                  7.956268317027823e-04
specrecal_6759_2               -7.580598656868999e-02
specx0_7371_2                  5.453228594111801e-03
specrecal_7371_2               -2.898245069853088e-01
specx0_8018_0                  7.887152519004943e-04
specrecal_8018_0               2.467541457626892e-03
specx0_8018_1                  7.967741638253521e-04
specrecal_8018_1               5.716215899186187e-03
specx0_8018_2                  7.995555245277377e-04
specrecal_8018_2               -1.309783874762203e-01
specx0_8186_0                  3.598084236541625e-04
specrecal_8186_0               4.572196539038123e-01
specx0_8186_1                  3.303267954852325e-04
specrecal_8186_1               3.069902128310686e-01
specx0_8186_2                  3.139204155376119e-04
specrecal_8186_2               4.429231658782610e-01
specx0_8296_1                  5.990785890297605e-04
specrecal_8296_1               -9.226205712728923e-02
specx0_8296_2                  5.388860083157191e-04
specrecal_8296_2               -2.383991126913441e-01
specx0_8494_0                  5.344737474387769e-04
specrecal_8494_0               1.023214316796746e-01
specx0_8494_1                  5.410229591336104e-04
specrecal_8494_1               6.460648053784263e-02
specx0_8494_2                  5.107478488966779e-04
specrecal_8494_2               4.356588436911323e-02
specx0_8964_0                  6.272987387550772e-04
specrecal_8964_0               2.346939019912609e-01
specx0_8964_1                  5.747696569312258e-04
specrecal_8964_1               4.068908420428746e-02
specx0_8964_2                  5.171774226270393e-04
specrecal_8964_2               1.906801706435844e-01
specx0_9216_0                  5.160181585644075e-04
specrecal_9216_0               1.407426348887673e-02
specx0_9216_1                  5.144924717846728e-04
specrecal_9216_1               -3.118911511776318e-02
specx0_9964_1                  3.879994076658380e-04
specrecal_9964_1               1.533491807448371e-01
specx0_9964_2                  3.665863558879399e-04
specrecal_9964_2               2.126765628883575e-01
specx0_11840_1                 2.825518760564294e-03
specrecal_11840_1              6.273722141799935e-02
specx0_11840_2                 2.889723899808377e-03
specrecal_11840_2              -6.934080820120021e-03
specx0_12019_0                 2.286907175236049e-03
specrecal_12019_0              -1.689858401448686e-01
specx0_12019_1                 2.223043463064323e-03
specrecal_12019_1              -2.193795612598878e-01
specx0_12019_2                 2.233675248219504e-03
specrecal_12019_2              -1.993209551520370e-01
specx0_12157_0                 1.501345941338283e-03
specrecal_12157_0              8.955229088469270e-02
specx0_12157_1                 1.486778381887961e-03
specrecal_12157_1              7.658588261122702e-02
specx0_12157_2                 1.433700268567793e-03
specrecal_12157_2              -1.161771244586399e-01
specx0_12271_1                 4.197861454309033e-04
specrecal_12271_1              3.820659086801193e-01
specx0_12271_2                 4.123051771228367e-04
specrecal_12271_2              1.672842673430360e-01
specx0_12764_1                 6.363433562954515e-03
specrecal_12764_1              2.151889028861704e-01
specx0_12764_2                 6.405162767931580e-03
specrecal_12764_2              2.056342965659643e-01
specx0_12924_2                 4.279195820966081e-04
specrecal_12924_2              -3.242371913013613e-01
specx0_13315_0                 8.706742212891244e-04
specrecal_13315_0              -2.085730460366317e-01
specx0_13315_1                 8.174104043055189e-04
specrecal_13315_1              -1.012745064271712e-01
specx0_13315_2                 7.550482340560610e-04
specrecal_13315_2              -1.362322124091251e-01
specx0_14543_1                 7.390011095220692e-04
specrecal_14543_1              2.264651535937597e-01
specx0_14543_2                 7.117672916996208e-04
specrecal_14543_2              1.026559451491896e-01
specx0_14933_0                 8.753788360631577e-03
specrecal_14933_0              -1.512929044883076e-01
specx0_14933_1                 1.024206882787591e-02
specrecal_14933_1              3.288469625889067e-02
specx0_14933_2                 1.008777167516904e-02
specrecal_14933_2              6.167642405843093e-02
specx0_14999_1                 5.555416490769727e-03
specrecal_14999_1              1.028870370915548e-01
specx0_14999_2                 5.354689964422511e-03
specrecal_14999_2              -3.914781243152223e-02
specx0_15117_0                 1.330696519265667e-03
specrecal_15117_0              -1.065359425058008e-01
specx0_15117_1                 1.315183557704153e-03
specrecal_15117_1              -9.968717262622502e-02
specx0_15117_2                 1.296777621041187e-03
specrecal_15117_2              -1.185784161548490e-01
specx0_15374_0                 7.192545520890978e-04
specrecal_15374_0              3.121941161456682e-02
specx0_15374_1                 7.618967186561040e-04
specrecal_15374_1              -3.207482700675737e-02
specx0_15374_2                 7.257654880757329e-04
specrecal_15374_2              -2.088084019787300e-02
specx0_15682_0                 6.545113579387718e-04
specrecal_15682_0              1.784528209018888e-01
specx0_15682_1                 6.550907945694009e-04
specrecal_15682_1              1.526054898078984e-01
specx0_15682_2                 6.373301051672354e-04
specrecal_15682_2              -2.030491230099824e-02
specx0_16831_0                 1.125787021976685e-03
