Parameter Name                 Value
m1                             5.584628093614215e-03
m1                             5.516028855646634e-03
m1                             5.250731213886483e-03
m1                             4.986043047581822e-03
m1                             4.710218716033804e-03
m1                             4.425972042819373e-03
m1                             4.240555149454234e-03
m1                             4.055299497655157e-03
m1                             4.026293628628102e-03
m1                             3.807004373894259e-03
m1                             3.664395672664251e-03
m1                             3.581195219773961e-03
m1                             3.244897003224678e-03
m1                             2.996241339575210e-03
m1                             2.606171851261810e-03
m1                             2.169983551976559e-03
m1                             1.765573327309926e-03
m1                             1.324602694382193e-03
m1                             9.523800347975045e-04
m1                             8.541287033002038e-04
m1                             2.638215520224955e-04
m1                             -1.475838700677131e-04
m1                             -3.433976116134964e-04
m1                             -3.694197047071255e-04
cl                             -5.814335011021809e-01
cl                             7.326718636467181e-01
cl                             -4.598670690955993e-01
cl                             8.945751648778680e-02
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         -inf
x0_84                          1.643800171871203e-03
x1_84                          9.424138874257869e-01
c_84                           1.100371069758636e-02
tpkoff_84                      0.000000000000000e+00
x0_307                         4.281397738069194e-04
x1_307                         -1.380919596996850e+00
c_307                          5.375741003883762e-02
tpkoff_307                     0.000000000000000e+00
x0_988                         7.536548673265156e-04
x1_988                         -1.804853568300403e-01
c_988                          -3.478189137766686e-03
tpkoff_988                     0.000000000000000e+00
x0_1004                        2.053785988458251e-03
x1_1004                        -4.799009490938584e-01
c_1004                         -1.318514077594312e-01
tpkoff_1004                    0.000000000000000e+00
x0_1481                        1.589033380208460e-03
x1_1481                        -1.345664207930404e+00
c_1481                         7.443757747908100e-02
tpkoff_1481                    0.000000000000000e+00
x0_2220                        9.580386433749009e-04
x1_2220                        -1.973547950209116e+00
c_2220                         2.454991216433383e-01
tpkoff_2220                    0.000000000000000e+00
x0_2493                        5.070967742407122e-04
x1_2493                        1.897041890875472e-01
c_2493                         1.096642803841639e-01
tpkoff_2493                    0.000000000000000e+00
x0_3326                        3.562295821522637e-04
x1_3326                        -1.992396466216916e+00
c_3326                         1.679658841794047e-01
tpkoff_3326                    0.000000000000000e+00
x0_3534                        1.345272722673328e-03
x1_3534                        -6.855302516111091e-02
c_3534                         6.271610367132557e-02
tpkoff_3534                    0.000000000000000e+00
x0_4293                        1.204067983549415e-03
x1_4293                        1.422990090954694e+00
c_4293                         -9.788205737423152e-03
tpkoff_4293                    0.000000000000000e+00
x0_4330                        5.940367264057863e-04
x1_4330                        -1.666745318382533e+00
c_4330                         -2.906666825240563e-02
tpkoff_4330                    0.000000000000000e+00
x0_4477                        5.195542966537437e-03
x1_4477                        4.054031683023577e-01
c_4477                         -4.829745081526664e-02
tpkoff_4477                    0.000000000000000e+00
x0_5259                        6.063627077129717e-04
x1_5259                        2.255216706968196e-01
c_5259                         4.954351851875332e-02
tpkoff_5259                    0.000000000000000e+00
x0_5708                        8.830170896599817e-04
x1_5708                        -7.962989421164903e-01
c_5708                         -6.022719468406621e-02
tpkoff_5708                    0.000000000000000e+00
x0_6043                        1.484171494936755e-03
x1_6043                        5.105048732025774e-01
c_6043                         -6.438723056337509e-02
tpkoff_6043                    0.000000000000000e+00
x0_6649                        4.005479255037256e-03
x1_6649                        -4.432387160354791e-01
c_6649                         2.650998066432521e-02
tpkoff_6649                    0.000000000000000e+00
x0_6759                        8.791476163388635e-04
x1_6759                        4.440158949477526e-01
c_6759                         -7.751950941279620e-02
tpkoff_6759                    0.000000000000000e+00
x0_7371                        6.691734816071366e-03
x1_7371                        6.192113921788241e-01
c_7371                         -1.417959045358164e-01
tpkoff_7371                    0.000000000000000e+00
x0_8018                        8.526896125890074e-04
x1_8018                        4.291295116112470e-01
c_8018                         -1.763284110222639e-02
tpkoff_8018                    0.000000000000000e+00
x0_8186                        3.236731925122486e-04
x1_8186                        -1.821502021731187e+00
c_8186                         2.847755717023292e-02
tpkoff_8186                    0.000000000000000e+00
x0_8296                        6.774194223213671e-04
x1_8296                        -1.461207212772175e+00
c_8296                         -2.125067997910091e-02
tpkoff_8296                    0.000000000000000e+00
x0_8494                        5.713950492923476e-04
x1_8494                        -8.779352621772235e-01
c_8494                         2.067300345609828e-02
tpkoff_8494                    0.000000000000000e+00
x0_8964                        6.606577597479497e-04
x1_8964                        -2.083821087036725e+00
c_8964                         7.367163985763719e-02
tpkoff_8964                    0.000000000000000e+00
x0_9216                        6.153860628580352e-04
x1_9216                        -1.684913865957457e+00
c_9216                         3.739635603615116e-02
tpkoff_9216                    0.000000000000000e+00
x0_9964                        3.888847584207426e-04
x1_9964                        -8.783979771629542e-01
c_9964                         5.217353683524809e-02
tpkoff_9964                    0.000000000000000e+00
x0_11840                       2.954341379785454e-03
x1_11840                       -2.728255666185390e-01
c_11840                        2.605952080648605e-02
tpkoff_11840                   0.000000000000000e+00
x0_12019                       2.549806626303355e-03
x1_12019                       7.893545081657164e-01
c_12019                        -9.454642996572880e-02
tpkoff_12019                   0.000000000000000e+00
x0_12157                       1.529551597196440e-03
x1_12157                       -4.914843144849257e-01
c_12157                        5.897048216945585e-02
tpkoff_12157                   0.000000000000000e+00
x0_12271                       3.361852821664838e-04
x1_12271                       4.519387470689586e-02
c_12271                        2.130611594342504e-01
tpkoff_12271                   0.000000000000000e+00
x0_12764                       5.374364910164711e-03
x1_12764                       3.287289062172746e-01
c_12764                        1.310686157115382e-01
tpkoff_12764                   0.000000000000000e+00
x0_12924                       4.175040787623187e-04
x1_12924                       -1.938635229588474e+00
c_12924                        2.489129061928516e-01
tpkoff_12924                   0.000000000000000e+00
x0_13315                       9.261558054554195e-04
x1_13315                       2.930227140136548e-01
c_13315                        -6.166480416854925e-02
tpkoff_13315                   0.000000000000000e+00
x0_14543                       7.172967741793623e-04
x1_14543                       -2.215215005953240e+00
c_14543                        2.570190296970927e-01
tpkoff_14543                   0.000000000000000e+00
x0_14933                       9.016173988460030e-03
x1_14933                       1.286883576946755e+00
c_14933                        -2.557088245225110e-02
tpkoff_14933                   0.000000000000000e+00
x0_14999                       6.300714732697527e-03
x1_14999                       -8.223832619940190e-01
c_14999                        9.219201245523374e-03
tpkoff_14999                   0.000000000000000e+00
x0_15117                       1.536619363160852e-03
x1_15117                       2.331843007884929e-01
c_15117                        -6.612719716742321e-02
tpkoff_15117                   0.000000000000000e+00
x0_15374                       7.411583418472055e-04
x1_15374                       -1.162751601674156e-01
c_15374                        1.784649230191478e-03
tpkoff_15374                   0.000000000000000e+00
x0_15682                       7.291809707419352e-04
x1_15682                       -1.029059429661004e+00
c_15682                        -1.088028570552803e-02
tpkoff_15682                   0.000000000000000e+00
x0_16831                       1.244272206866436e-03
x1_16831                       -1.193830099144896e+00
c_16831                        2.369290924695128e-02
tpkoff_16831                   0.000000000000000e+00
x0_17493                       7.142287970588484e-04
x1_17493                       -9.178051634734292e-01
c_17493                        -2.160498874263100e-02
tpkoff_17493                   0.000000000000000e+00
x0_17625                       4.477170431056580e-04
x1_17625                       7.778978037897919e-01
c_17625                        2.216959054628479e-01
tpkoff_17625                   0.000000000000000e+00
x0_17886                       8.721951542570192e-04
x1_17886                       6.769395904021178e-01
c_17886                        -6.945842835588864e-02
tpkoff_17886                   0.000000000000000e+00
x0_17991                       4.410136380696760e-04
x1_17991                       -1.013907240048675e+00
c_17991                        2.295557122850371e-02
tpkoff_17991                   0.000000000000000e+00
x0_18000                       1.545410399408693e-03
x1_18000                       -4.776580727910695e-01
c_18000                        -1.314342434787415e-01
tpkoff_18000                   0.000000000000000e+00
x0_18261                       1.771378596891019e-03
x1_18261                       1.550546935625362e+00
c_18261                        2.153145357177776e-02
tpkoff_18261                   0.000000000000000e+00
x0_18712                       6.166626373281865e-04
x1_18712                       -6.923367010034563e-01
c_18712                        -3.290571577753395e-02
tpkoff_18712                   0.000000000000000e+00
x0_19065                       7.038616102856387e-04
x1_19065                       -4.450356459506052e-01
c_19065                        1.507397025563047e-01
tpkoff_19065                   0.000000000000000e+00
x0_19238                       7.303047537151743e-04
x1_19238                       5.927537659051324e-01
c_19238                        1.229971455828825e-01
tpkoff_19238                   0.000000000000000e+00
x0_19475                       8.511485533119643e-04
x1_19475                       -9.479296327268701e-01
c_19475                        -1.021904681692991e-01
tpkoff_19475                   0.000000000000000e+00
x0_19590                       8.282106119770699e-04
x1_19590                       -5.457659650999004e-01
c_19590                        -7.834262910519223e-02
tpkoff_19590                   0.000000000000000e+00
x0_71                          5.761177684653716e-05
x1_71                          1.651918713345015e+00
c_71                           -1.145003180579750e-01
tpkoff_71                      0.000000000000000e+00
x0_715                         1.699667415977671e-04
x1_715                         1.050978788598344e+00
c_715                          -2.554132568649646e-02
tpkoff_715                     0.000000000000000e+00
x0_731                         1.219672149778444e-05
x1_731                         -1.766318340687554e-01
c_731                          -1.294146537729727e-01
tpkoff_731                     0.000000000000000e+00
x0_767                         3.165297181167733e-05
x1_767                         8.074661303885724e-01
c_767                          6.657998149996350e-02
tpkoff_767                     0.000000000000000e+00
x0_1146                        4.290465221319136e-05
x1_1146                        -4.621195648915983e-01
c_1146                         -1.319251441360955e-01
tpkoff_1146                    0.000000000000000e+00
x0_1205                        9.755976775061961e-05
x1_1205                        1.690031640201363e-02
c_1205                         -2.012308359764043e-02
tpkoff_1205                    0.000000000000000e+00
x0_2240                        4.397729112535830e-04
x1_2240                        2.591667586548952e-01
c_2240                         -5.223898707946006e-02
tpkoff_2240                    0.000000000000000e+00
x0_2322                        7.986864410047150e-05
x1_2322                        -6.726140219496554e-02
c_2322                         -2.326426322714732e-02
tpkoff_2322                    0.000000000000000e+00
x0_2726                        4.146820048149316e-05
x1_2726                        8.980914046101984e-01
c_2726                         5.296821598896303e-03
tpkoff_2726                    0.000000000000000e+00
x0_2815                        4.047119523738800e-05
x1_2815                        8.614260116963478e-01
c_2815                         7.077959176265783e-02
tpkoff_2815                    0.000000000000000e+00
x0_3084                        3.608911461258490e-05
x1_3084                        4.094462676188805e-01
c_3084                         -5.775449860510173e-03
tpkoff_3084                    0.000000000000000e+00
x0_3601                        2.471064227584462e-05
x1_3601                        3.437819363550087e-01
c_3601                         -4.414477682985991e-02
tpkoff_3601                    0.000000000000000e+00
x0_3693                        6.089451525752666e-05
x1_3693                        7.780516447244331e-01
c_3693                         -2.763891084410888e-02
tpkoff_3693                    0.000000000000000e+00
x0_4036                        6.511364026366565e-05
x1_4036                        1.213797339764789e+00
c_4036                         4.239600859483320e-02
tpkoff_4036                    0.000000000000000e+00
x0_5195                        2.964128731989719e-05
x1_5195                        -3.963274188566677e-01
c_5195                         1.922101749640654e-02
tpkoff_5195                    0.000000000000000e+00
x0_5496                        8.639514801030193e-05
x1_5496                        -2.764914774103193e-01
c_5496                         -1.580205488939813e-01
tpkoff_5496                    0.000000000000000e+00
x0_5504                        2.965244157239000e-05
x1_5504                        7.507613619068686e-01
c_5504                         7.082566088308052e-02
tpkoff_5504                    0.000000000000000e+00
x0_5757                        1.798119446896289e-05
x1_5757                        -3.698936185998179e-01
c_5757                         -1.869700321794626e-01
tpkoff_5757                    0.000000000000000e+00
x0_6216                        3.640291676494678e-05
x1_6216                        5.369265002339534e-01
c_6216                         -3.378109312658636e-02
tpkoff_6216                    0.000000000000000e+00
x0_6245                        7.692249480963628e-05
x1_6245                        1.344484943702915e+00
c_6245                         5.952009316736101e-02
tpkoff_6245                    0.000000000000000e+00
x0_7087                        1.622852750516083e-05
x1_7087                        2.593754588502294e-01
c_7087                         -9.567948931679884e-02
tpkoff_7087                    0.000000000000000e+00
x0_7128                        3.428587715216285e-04
x1_7128                        8.880820701194260e-01
c_7128                         3.384505992313830e-02
tpkoff_7128                    0.000000000000000e+00
x0_7191                        4.543321197618554e-05
x1_7191                        -1.906808930085562e-01
c_7191                         -6.770588224456273e-02
tpkoff_7191                    0.000000000000000e+00
x0_7383                        3.738720735692501e-04
x1_7383                        8.583819483030861e-02
c_7383                         -3.693713623712085e-02
tpkoff_7383                    0.000000000000000e+00
x0_7624                        8.956698181124990e-05
x1_7624                        -8.348834548729789e-01
c_7624                         -1.175444265425266e-01
tpkoff_7624                    0.000000000000000e+00
x0_7912                        2.622856224389858e-05
x1_7912                        3.118443135163961e+00
c_7912                         -1.847641767306972e-01
tpkoff_7912                    0.000000000000000e+00
x0_8234                        4.827457401529692e-05
x1_8234                        1.274778120306311e-01
c_8234                         -9.258463369637504e-02
tpkoff_8234                    0.000000000000000e+00
x0_8621                        8.582861902265455e-05
x1_8621                        2.187624139415605e-01
c_8621                         -5.595454144389629e-02
tpkoff_8621                    0.000000000000000e+00
x0_8887                        3.172765339523457e-05
x1_8887                        6.981241366524498e-01
c_8887                         1.553277347287117e-02
tpkoff_8887                    0.000000000000000e+00
x0_8962                        5.134112546925035e-05
x1_8962                        3.558138498283849e-01
c_8962                         -4.888714565639345e-02
tpkoff_8962                    0.000000000000000e+00
x0_9018                        4.518579384620510e-04
x1_9018                        -1.905594360599464e-01
c_9018                         -3.222890010341570e-02
tpkoff_9018                    0.000000000000000e+00
x0_9047                        2.189246646603416e-04
x1_9047                        5.460942048791346e-01
c_9047                         -9.248606300974951e-02
tpkoff_9047                    0.000000000000000e+00
x0_9322                        3.638751538237229e-05
x1_9322                        4.405673832136814e-01
c_9322                         -6.877143597446418e-02
tpkoff_9322                    0.000000000000000e+00
x0_9529                        5.418087551734174e-05
x1_9529                        4.182865327997276e-01
c_9529                         1.150287759261707e-01
tpkoff_9529                    0.000000000000000e+00
x0_9539                        4.709638055259381e-05
x1_9539                        -5.473369824888111e-01
c_9539                         1.553003988626912e-03
tpkoff_9539                    0.000000000000000e+00
x0_9871                        2.543365507855054e-05
x1_9871                        1.546400701656721e+00
c_9871                         5.324511690991390e-02
tpkoff_9871                    0.000000000000000e+00
x0_10084                       1.578966147500660e-04
x1_10084                       -5.800677050987807e-01
c_10084                        -1.244296904580417e-01
tpkoff_10084                   0.000000000000000e+00
x0_10292                       4.009191651491951e-05
x1_10292                       -3.297127346696593e-01
c_10292                        4.369804073652370e-02
tpkoff_10292                   0.000000000000000e+00
x0_10356                       1.627433594072370e-04
x1_10356                       3.444349220752033e-02
c_10356                        5.279072651807384e-03
tpkoff_10356                   0.000000000000000e+00
x0_10495                       1.856070142116775e-05
x1_10495                       8.301821456379099e-01
c_10495                        1.219253453545346e-01
tpkoff_10495                   0.000000000000000e+00
x0_11504                       3.642720006950071e-05
x1_11504                       1.879254444540077e-01
c_11504                        1.760281984443204e-01
tpkoff_11504                   0.000000000000000e+00
x0_11974                       8.443811088605252e-06
x1_11974                       3.666695131165924e+00
c_11974                        4.356902390934681e-02
tpkoff_11974                   0.000000000000000e+00
x0_12443                       1.015519197102750e-04
x1_12443                       6.261957006015600e-01
c_12443                        -4.311663733558806e-02
tpkoff_12443                   0.000000000000000e+00
x0_13797                       1.623318610952400e-04
x1_13797                       3.566526078427993e-01
c_13797                        1.595768791560966e-02
tpkoff_13797                   0.000000000000000e+00
x0_13993                       6.095798561448254e-05
x1_13993                       1.724281106328977e-01
c_13993                        -1.003572990246391e-01
tpkoff_13993                   0.000000000000000e+00
x0_14429                       1.909334260986441e-05
x1_14429                       -8.674301310651895e-01
c_14429                        -7.557679315516148e-02
tpkoff_14429                   0.000000000000000e+00
x0_14453                       2.413729498433923e-05
x1_14453                       -4.211767624705433e-01
c_14453                        9.268620116127984e-03
tpkoff_14453                   0.000000000000000e+00
x0_14754                       4.202872862976773e-05
x1_14754                       4.505861735766215e-01
c_14754                        -5.135256753500213e-02
tpkoff_14754                   0.000000000000000e+00
x0_15236                       1.864006105108661e-05
x1_15236                       4.654017119926709e-01
c_15236                        8.934381630441406e-02
tpkoff_15236                   0.000000000000000e+00
x0_15745                       2.479250844153579e-05
x1_15745                       -2.141273247755308e-01
c_15745                        6.107906038824094e-02
tpkoff_15745                   0.000000000000000e+00
specx0_84_0                    1.664330757793781e-03
specrecal_84_0                 -1.391812126831703e-02
specx0_84_1                    1.688390397714181e-03
specrecal_84_1                 -1.289350174278172e-02
specx0_84_2                    1.668566196090424e-03
specrecal_84_2                 -1.981766743815162e-03
specx0_307_1                   4.977016849118693e-04
specrecal_307_1                2.446168235514300e-02
specx0_307_2                   4.616424368551888e-04
specrecal_307_2                -1.378708580917828e-01
specx0_988_1                   7.556058092479676e-04
specrecal_988_1                2.019630105490599e-02
specx0_988_2                   7.299552805661249e-04
specrecal_988_2                9.007011702881974e-03
specx0_1004_2                  1.706702791136761e-03
specrecal_1004_2               -3.139684066060027e-01
specx0_1481_0                  1.959154736321611e-03
specrecal_1481_0               1.985938622571863e-01
specx0_1481_1                  1.786132536316610e-03
specrecal_1481_1               1.370111882408807e-01
specx0_1481_2                  1.703593643008768e-03
specrecal_1481_2               1.196821948837450e-02
specx0_2220_1                  1.350945922620143e-03
specrecal_2220_1               1.435785022618456e-01
specx0_2220_2                  1.264019601413444e-03
specrecal_2220_2               4.079598737628220e-01
specx0_2493_2                  5.519978510168430e-04
specrecal_2493_2               3.529343943134218e-02
specx0_3326_0                  4.038748346738005e-04
specrecal_3326_0               2.237121921469165e-01
specx0_3326_1                  4.422753073835858e-04
specrecal_3326_1               1.305431176895059e-02
specx0_3326_2                  4.407697608506116e-04
specrecal_3326_2               -2.388791843817552e-01
specx0_3534_0                  1.544542421385627e-03
specrecal_3534_0               2.315641585509789e-01
specx0_3534_1                  1.515194836774558e-03
specrecal_3534_1               1.853810743450605e-01
specx0_3534_2                  1.512776682326681e-03
specrecal_3534_2               1.612546250198609e-01
specx0_4293_2                  1.183063102155526e-03
specrecal_4293_2               3.436223398233908e-02
specx0_4330_0                  7.022926379224455e-04
specrecal_4330_0               9.145292799992553e-02
specx0_4330_1                  6.539046806111300e-04
specrecal_4330_1               5.862991937080643e-02
specx0_4330_2                  6.202808714433155e-04
specrecal_4330_2               2.366921247687701e-01
specx0_4477_0                  4.443955933044304e-03
specrecal_4477_0               -1.395689669006149e-01
specx0_4477_1                  4.803577972378551e-03
specrecal_4477_1               -1.747974883365447e-01
specx0_4477_2                  4.736136043908711e-03
specrecal_4477_2               -3.156669418488594e-01
specx0_5259_0                  6.962168463071411e-04
specrecal_5259_0               1.482145035412792e-01
specx0_5259_1                  7.097565116627157e-04
specrecal_5259_1               1.269615060534609e-01
specx0_5259_2                  7.230934201812699e-04
specrecal_5259_2               5.219451845458026e-02
specx0_5708_1                  8.600257179447470e-04
specrecal_5708_1               -9.273061706280705e-02
specx0_5708_2                  8.559870421064567e-04
specrecal_5708_2               -2.485762037831687e-01
specx0_6043_0                  1.304913571773529e-03
specrecal_6043_0               -9.173763994514653e-02
specx0_6043_1                  1.469262768907390e-03
specrecal_6043_1               -8.441390675180013e-02
specx0_6043_2                  1.365453534493126e-03
specrecal_6043_2               -8.962182556796033e-02
specx0_6649_0                  4.453325792783795e-03
specrecal_6649_0               -5.326136709463174e-02
specx0_6649_1                  4.112288404061259e-03
specrecal_6649_1               -2.162390354057658e-02
specx0_6649_2                  3.901893348466943e-03
specrecal_6649_2               -1.270254721841646e-02
specx0_6759_0                  8.425933936240717e-04
specrecal_6759_0               -8.509720508125226e-02
specx0_6759_1                  8.293049864410364e-04
specrecal_6759_1               -1.282567244289796e-01
specx0_6759_2                  8.023353575680633e-04
specrecal_6759_2               -7.580598656868999e-02
specx0_7371_2                  5.415573684930754e-03
specrecal_7371_2               -2.898245069853088e-01
specx0_8018_0                  7.964105766987957e-04
specrecal_8018_0               2.467541457626892e-03
specx0_8018_1                  8.045481176911569e-04
specrecal_8018_1               5.716215899186187e-03
specx0_8018_2                  8.073566155307216e-04
specrecal_8018_2               -1.309783874762203e-01
specx0_8186_0                  4.533856298934113e-04
specrecal_8186_0               4.572196539038123e-01
specx0_8186_1                  4.162365647828590e-04
specrecal_8186_1               3.069902128310686e-01
specx0_8186_2                  3.955632941815788e-04
specrecal_8186_2               4.429231658782610e-01
specx0_8296_1                  7.260697249313765e-04
specrecal_8296_1               -9.226205712728923e-02
specx0_8296_2                  6.531176760311902e-04
specrecal_8296_2               -2.383991126913441e-01
specx0_8494_0                  6.100718306343197e-04
specrecal_8494_0               1.023214316796746e-01
specx0_8494_1                  6.175473887642097e-04
specrecal_8494_1               6.460648053784263e-02
