Parameter Name                 Value
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         -inf
x0_79                          4.012902165518826e-03
x1_79                          -2.810921957239070e+00
c_79                           1.510400031036273e-02
tpkoff_79                      0.000000000000000e+00
x0_397                         3.531989606699809e-04
x1_397                         -1.965201623537245e+00
c_397                          1.977515080255317e-01
tpkoff_397                     0.000000000000000e+00
x0_1082                        4.666189272777427e-04
x1_1082                        -3.741207484804380e+00
c_1082                         -1.185888799353778e-01
tpkoff_1082                    0.000000000000000e+00
x0_1473                        3.119187526817836e-03
x1_1473                        -1.670846368877168e+00
c_1473                         -5.951977108122270e-02
tpkoff_1473                    0.000000000000000e+00
x0_1501                        1.546426134467006e-03
x1_1501                        -4.622716059104288e-01
c_1501                         -1.045019991375435e-01
tpkoff_1501                    0.000000000000000e+00
x0_1814                        4.231975771874899e-04
x1_1814                        -2.425704168748291e+00
c_1814                         -4.288393375754754e-02
tpkoff_1814                    0.000000000000000e+00
x0_1962                        7.721622269190299e-04
x1_1962                        -3.801053978486135e-02
c_1962                         -1.247762015569455e-02
tpkoff_1962                    0.000000000000000e+00
x0_2396                        8.532246808557618e-04
x1_2396                        -7.711031983072293e-01
c_2396                         -2.992247729681727e-02
tpkoff_2396                    0.000000000000000e+00
x0_2476                        3.889063222813947e-04
x1_2476                        -1.329834720167026e+00
c_2476                         1.938248091489353e-01
tpkoff_2476                    0.000000000000000e+00
x0_3202                        8.920922430817596e-04
x1_3202                        -2.914457183207697e-01
c_3202                         -2.995509597950167e-02
tpkoff_3202                    0.000000000000000e+00
x0_3427                        5.805946138820667e-04
x1_3427                        -6.523426648082244e-01
c_3427                         -2.549846747041063e-02
tpkoff_3427                    0.000000000000000e+00
x0_4471                        7.078440111961707e-04
x1_4471                        3.215745812315029e-01
c_4471                         -8.646493852783504e-02
tpkoff_4471                    0.000000000000000e+00
x0_4539                        4.170016987357861e-04
x1_4539                        -2.864440082599887e+00
c_4539                         -1.100006965267806e-01
tpkoff_4539                    0.000000000000000e+00
x0_4670                        1.215616324094796e-03
x1_4670                        -3.528314007519336e-01
c_4670                         1.736793637953693e-02
tpkoff_4670                    0.000000000000000e+00
x0_4684                        8.428753972766107e-04
x1_4684                        -1.841446561856548e+00
c_4684                         1.462711299875809e-01
tpkoff_4684                    0.000000000000000e+00
x0_5294                        8.470845955095210e-04
x1_5294                        1.506370521856067e-01
c_5294                         -2.452165785561191e-02
tpkoff_5294                    0.000000000000000e+00
x0_5561                        1.865704064476636e-03
x1_5561                        -9.982403893208475e-01
c_5561                         -1.877399202383180e-02
tpkoff_5561                    0.000000000000000e+00
x0_5680                        5.893158215972248e-04
x1_5680                        -6.736040839859702e-01
c_5680                         1.701528720144261e-01
tpkoff_5680                    0.000000000000000e+00
x0_5691                        9.991947459927037e-04
x1_5691                        -1.989997114845427e-01
c_5691                         -9.031633156048968e-02
tpkoff_5691                    0.000000000000000e+00
x0_5707                        9.757493191947715e-04
x1_5707                        7.177905727468418e-01
c_5707                         2.442259863819820e-02
tpkoff_5707                    0.000000000000000e+00
x0_5749                        1.747701510085278e-03
x1_5749                        -9.915269090834239e-01
c_5749                         -3.053303589216365e-02
tpkoff_5749                    0.000000000000000e+00
x0_6201                        1.190120019703651e-03
x1_6201                        3.209198052745636e-01
c_6201                         -2.220890424921856e-02
tpkoff_6201                    0.000000000000000e+00
x0_6221                        2.798826791950505e-03
x1_6221                        -2.061041618480040e+00
c_6221                         1.550518641899360e-01
tpkoff_6221                    0.000000000000000e+00
x0_7598                        9.520571870376060e-04
x1_7598                        1.005551944798450e+00
c_7598                         -7.435794837791923e-02
tpkoff_7598                    0.000000000000000e+00
x0_7642                        3.066489666952007e-03
x1_7642                        4.468109442832336e-01
c_7642                         -7.522479158807945e-02
tpkoff_7642                    0.000000000000000e+00
x0_7730                        1.216077388210534e-03
x1_7730                        5.943499681480141e-01
c_7730                         7.556635215772627e-02
tpkoff_7730                    0.000000000000000e+00
x0_8257                        8.656334986388103e-04
x1_8257                        5.038704584976829e-01
c_8257                         3.317144997726319e-02
tpkoff_8257                    0.000000000000000e+00
x0_8664                        3.791475239091879e-04
x1_8664                        -1.676761147638894e+00
c_8664                         4.334664430788003e-02
tpkoff_8664                    0.000000000000000e+00
x0_8895                        7.341514429237484e-04
x1_8895                        -5.534717174840336e-01
c_8895                         -1.154489047680379e-02
tpkoff_8895                    0.000000000000000e+00
x0_9359                        8.013946094620355e-04
x1_9359                        4.003091470843531e-02
c_9359                         -4.205830723202608e-02
tpkoff_9359                    0.000000000000000e+00
x0_9817                        1.054663913697305e-03
x1_9817                        -7.191910921380232e-02
c_9817                         6.725661544456706e-02
tpkoff_9817                    0.000000000000000e+00
x0_10096                       7.105686765787177e-04
x1_10096                       -1.528655429124020e-01
c_10096                        7.239228145223969e-03
tpkoff_10096                   0.000000000000000e+00
x0_10403                       7.515088018008874e-04
x1_10403                       4.522269445934888e-01
c_10403                        1.307239376145972e-01
tpkoff_10403                   0.000000000000000e+00
x0_10490                       2.111385342783645e-03
x1_10490                       -1.691021555893203e-01
c_10490                        -5.885691111862345e-02
tpkoff_10490                   0.000000000000000e+00
x0_10787                       7.079239875679859e-04
x1_10787                       -1.124959169660418e-01
c_10787                        2.026569941866242e-01
tpkoff_10787                   0.000000000000000e+00
x0_10923                       6.405496539598674e-04
x1_10923                       -5.418531559716002e-01
c_10923                        -1.958980560397132e-02
tpkoff_10923                   0.000000000000000e+00
x0_11108                       4.212728136072989e-04
x1_11108                       -8.771258553297419e-01
c_11108                        -7.093224088467744e-02
tpkoff_11108                   0.000000000000000e+00
x0_11540                       5.472277474859984e-04
x1_11540                       -4.451986596603427e-01
c_11540                        4.415564859001311e-02
tpkoff_11540                   0.000000000000000e+00
x0_11560                       7.268663465548750e-04
x1_11560                       -3.737624090259893e-01
c_11560                        1.815491853022578e-01
tpkoff_11560                   0.000000000000000e+00
x0_11980                       1.483540287035088e-03
x1_11980                       3.401615710066821e-01
c_11980                        -6.772458758699361e-02
tpkoff_11980                   0.000000000000000e+00
x0_12609                       7.512699835383986e-04
x1_12609                       4.684110810011661e-02
c_12609                        8.524529044490096e-02
tpkoff_12609                   0.000000000000000e+00
x0_12817                       1.143942529121999e-03
x1_12817                       -1.706078987703577e+00
c_12817                        4.942689955927761e-02
tpkoff_12817                   0.000000000000000e+00
x0_13045                       5.022196098404931e-04
x1_13045                       -1.719532627153917e+00
c_13045                        1.049681760213524e-01
tpkoff_13045                   0.000000000000000e+00
x0_13427                       8.715588714770150e-04
x1_13427                       -7.741320733382200e-02
c_13427                        -8.047924345489356e-02
tpkoff_13427                   0.000000000000000e+00
x0_14271                       2.621618657066903e-03
x1_14271                       3.889129085296584e-01
c_14271                        -2.415665189190384e-02
tpkoff_14271                   0.000000000000000e+00
x0_14374                       5.959693165656767e-04
x1_14374                       -1.937747819224421e-01
c_14374                        9.622266306251140e-03
tpkoff_14374                   0.000000000000000e+00
x0_14386                       6.827334662297121e-04
x1_14386                       -2.575954679843380e-01
c_14386                        7.764154067039249e-02
tpkoff_14386                   0.000000000000000e+00
x0_14583                       1.044773808625010e-03
x1_14583                       -2.686341506291317e-01
c_14583                        -1.055879782847023e-01
tpkoff_14583                   0.000000000000000e+00
x0_14731                       1.383655345561844e-03
x1_14731                       -1.791878351149243e+00
c_14731                        1.356705714214310e-01
tpkoff_14731                   0.000000000000000e+00
x0_16860                       5.582482885470569e-04
x1_16860                       -7.095837879890848e-01
c_16860                        2.995712675399443e-01
tpkoff_16860                   0.000000000000000e+00
x0_2269                        1.983234506355987e-05
x1_2269                        -1.749905548132926e-02
c_2269                         2.071772981594778e-02
tpkoff_2269                    0.000000000000000e+00
x0_2486                        3.373970683491406e-05
x1_2486                        8.173822738936007e-01
c_2486                         8.000256578330135e-02
tpkoff_2486                    0.000000000000000e+00
x0_2876                        9.883050191055744e-05
x1_2876                        -1.730395789900567e-01
c_2876                         -4.062641856420700e-02
tpkoff_2876                    0.000000000000000e+00
x0_3074                        7.578479371764743e-05
x1_3074                        1.720345485793782e-01
c_3074                         -7.629424886403635e-02
tpkoff_3074                    0.000000000000000e+00
x0_3123                        2.246541294505682e-04
x1_3123                        1.001462825750242e-01
c_3123                         3.424356133799869e-02
tpkoff_3123                    0.000000000000000e+00
x0_3446                        1.608970098894648e-05
x1_3446                        1.182577584216048e-01
c_3446                         1.120667169009920e-02
tpkoff_3446                    0.000000000000000e+00
x0_4237                        2.293617100206359e-05
x1_4237                        5.771285914527056e-01
c_4237                         -8.228626543163786e-02
tpkoff_4237                    0.000000000000000e+00
x0_4442                        2.411614552229176e-05
x1_4442                        -2.155299160156360e-01
c_4442                         3.127322300805686e-02
tpkoff_4442                    0.000000000000000e+00
x0_4480                        4.133629414512788e-05
x1_4480                        3.424837569089937e-01
c_4480                         -7.881745607585272e-02
tpkoff_4480                    0.000000000000000e+00
x0_5048                        5.342956690925776e-05
x1_5048                        -4.645344909796899e-01
c_5048                         -6.095425393472231e-02
tpkoff_5048                    0.000000000000000e+00
x0_5145                        2.357578788541217e-05
x1_5145                        6.339629094148282e-01
c_5145                         -1.825855229678279e-02
tpkoff_5145                    0.000000000000000e+00
x0_5337                        3.940636864880979e-05
x1_5337                        8.278570663173732e-01
c_5337                         -1.265260720933632e-02
tpkoff_5337                    0.000000000000000e+00
x0_5549                        7.907252175103577e-05
x1_5549                        1.807179857650924e-01
c_5549                         3.136732979050313e-02
tpkoff_5549                    0.000000000000000e+00
x0_5710                        1.122283460178052e-05
x1_5710                        5.461548417072182e-01
c_5710                         -2.578123505820837e-02
tpkoff_5710                    0.000000000000000e+00
x0_5719                        6.716299953155327e-05
x1_5719                        6.024351184215703e-01
c_5719                         -2.681663030898410e-04
tpkoff_5719                    0.000000000000000e+00
x0_5862                        3.384523414211117e-05
x1_5862                        8.299117766134702e-01
c_5862                         -2.546578102143511e-02
tpkoff_5862                    0.000000000000000e+00
x0_6537                        3.620250775983905e-05
x1_6537                        5.131314188360812e-01
c_6537                         -4.985414854133734e-02
tpkoff_6537                    0.000000000000000e+00
x0_6675                        3.426670546094091e-05
x1_6675                        2.262313759221109e-01
c_6675                         9.130696523073362e-02
tpkoff_6675                    0.000000000000000e+00
x0_6963                        2.848366163937027e-04
x1_6963                        8.879857298784696e-01
c_6963                         1.094210655623470e-01
tpkoff_6963                    0.000000000000000e+00
x0_7255                        1.517264094226763e-05
x1_7255                        1.842665164889760e-01
c_7255                         -2.379430391506310e-02
tpkoff_7255                    0.000000000000000e+00
x0_7334                        9.273773483088634e-05
x1_7334                        1.084736782966322e-01
c_7334                         -4.932239481501990e-02
tpkoff_7334                    0.000000000000000e+00
x0_7656                        1.971993747042787e-05
x1_7656                        -1.099867072468799e-01
c_7656                         -7.789560261327258e-02
tpkoff_7656                    0.000000000000000e+00
x0_8199                        2.139522434883119e-05
x1_8199                        -3.133249934270323e-01
c_8199                         -1.178046469925260e-01
tpkoff_8199                    0.000000000000000e+00
x0_8255                        2.062516895020741e-05
x1_8255                        -7.429618227199019e-01
c_8255                         -1.220024845959707e-01
tpkoff_8255                    0.000000000000000e+00
x0_8766                        2.464441149985381e-05
x1_8766                        6.942511192308114e-01
c_8766                         -7.561572300588547e-02
tpkoff_8766                    0.000000000000000e+00
x0_8821                        1.617542634107187e-04
x1_8821                        8.154194456176792e-01
c_8821                         4.198395906830518e-03
tpkoff_8821                    0.000000000000000e+00
x0_8929                        2.952044272328755e-04
x1_8929                        -1.738645913463784e-01
c_8929                         -9.182782583964400e-02
tpkoff_8929                    0.000000000000000e+00
x0_8942                        1.974939521515259e-04
x1_8942                        -2.396891077577648e-01
c_8942                         -3.009637715998785e-02
tpkoff_8942                    0.000000000000000e+00
x0_9267                        2.152877613741182e-05
x1_9267                        -4.535088748608315e-02
c_9267                         5.392826066140602e-03
tpkoff_9267                    0.000000000000000e+00
x0_9771                        2.595534258242916e-05
x1_9771                        7.168854970444892e-01
c_9771                         7.905247632577474e-02
tpkoff_9771                    0.000000000000000e+00
x0_9775                        2.926775682189689e-05
x1_9775                        -2.511733214606962e-01
c_9775                         -2.311729259218179e-02
tpkoff_9775                    0.000000000000000e+00
x0_10214                       2.307521448177202e-05
x1_10214                       1.689063431941148e-01
c_10214                        -6.874344857436060e-02
tpkoff_10214                   0.000000000000000e+00
x0_10339                       9.333284654357801e-04
x1_10339                       -2.933915217877542e-01
c_10339                        3.591822267352677e-02
tpkoff_10339                   0.000000000000000e+00
x0_10349                       5.064900725619161e-05
x1_10349                       1.307095666294623e-01
c_10349                        -9.584050639148498e-02
tpkoff_10349                   0.000000000000000e+00
x0_10741                       2.755424915990880e-05
x1_10741                       3.665106403976318e-01
c_10741                        -9.255607937495592e-03
tpkoff_10741                   0.000000000000000e+00
x0_10948                       3.501401441996390e-05
x1_10948                       1.293680765220918e-02
c_10948                        -1.422093863573127e-01
tpkoff_10948                   0.000000000000000e+00
x0_10980                       2.618108155321159e-05
x1_10980                       3.536627560337646e-01
c_10980                        8.630860831402204e-02
tpkoff_10980                   0.000000000000000e+00
x0_11147                       7.713293608610616e-05
x1_11147                       4.416648075256424e-01
c_11147                        2.374179349710000e-02
tpkoff_11147                   0.000000000000000e+00
x0_11757                       2.009256549945094e-05
x1_11757                       -2.411284087989231e-03
c_11757                        -9.370816374791734e-02
tpkoff_11757                   0.000000000000000e+00
x0_12425                       4.423410360488151e-05
x1_12425                       3.614562183934408e-01
c_12425                        -2.407020507566722e-02
tpkoff_12425                   0.000000000000000e+00
x0_13523                       9.775647816601132e-06
x1_13523                       1.170041012692625e+00
c_13523                        9.634292658075238e-03
tpkoff_13523                   0.000000000000000e+00
x0_13536                       6.670325776184819e-05
x1_13536                       -3.853890525284210e-01
c_13536                        3.512752900844554e-02
tpkoff_13536                   0.000000000000000e+00
x0_14027                       4.256217715503378e-04
x1_14027                       2.418246723178870e-01
c_14027                        3.432374588026575e-03
tpkoff_14027                   0.000000000000000e+00
x0_14888                       2.863047676237133e-05
x1_14888                       2.040607227740860e-01
c_14888                        -3.758020379738306e-04
tpkoff_14888                   0.000000000000000e+00
x0_14936                       6.449229503724675e-05
x1_14936                       5.886638686066933e-01
c_14936                        2.064176397013592e-03
tpkoff_14936                   0.000000000000000e+00
x0_15078                       9.010566276658512e-05
x1_15078                       5.839499168840983e-01
c_15078                        -1.514175198603454e-02
tpkoff_15078                   0.000000000000000e+00
x0_15150                       9.734988386775630e-06
x1_15150                       -4.866463287881908e-01
c_15150                        -1.185285571082390e-01
tpkoff_15150                   0.000000000000000e+00
x0_15679                       8.721424775699137e-06
x1_15679                       1.762951190568955e+00
c_15679                        3.154961551081539e-02
tpkoff_15679                   0.000000000000000e+00
x0_15742                       4.080361335618844e-05
x1_15742                       -6.698536018637383e-02
c_15742                        2.663118832197598e-02
tpkoff_15742                   0.000000000000000e+00
x0_16232                       1.015533421628114e-05
x1_16232                       -1.385532454323671e-01
c_16232                        -3.632969550653858e-02
tpkoff_16232                   0.000000000000000e+00
specx0_79_2                    4.256299279507671e-03
specrecal_79_2                 1.108904156530138e-01
specx0_397_2                   4.527526198966487e-04
specrecal_397_2                1.514390464235277e-01
specx0_1082_1                  5.148930998609976e-04
specrecal_1082_1               2.698848497245759e-02
specx0_1082_2                  4.891800568713650e-04
specrecal_1082_2               3.032541529369276e-01
specx0_1473_0                  2.921380081848344e-03
specrecal_1473_0               -8.515125218870870e-02
specx0_1473_1                  2.883645660190754e-03
specrecal_1473_1               -1.518586169146253e-01
specx0_1473_2                  2.871985652817167e-03
specrecal_1473_2               -2.305061373099035e-01
specx0_1501_1                  1.307720778314586e-03
specrecal_1501_1               -2.879544606058477e-02
specx0_1501_2                  1.317248676428524e-03
specrecal_1501_2               -1.407496847910173e-02
specx0_1814_1                  4.710951270653297e-04
specrecal_1814_1               -1.045506171861786e-01
specx0_1814_2                  4.378798893087626e-04
specrecal_1814_2               -5.422875861168831e-02
specx0_1962_2                  7.105549660040590e-04
specrecal_1962_2               -8.738147992802782e-02
specx0_2396_1                  8.778538316404312e-04
specrecal_2396_1               1.060481587222975e-01
specx0_2396_2                  8.551444948896338e-04
specrecal_2396_2               1.274951718571624e-01
specx0_2476_0                  4.634553019055107e-04
specrecal_2476_0               1.423372277244971e-01
specx0_2476_1                  4.921665559367937e-04
specrecal_2476_1               2.160977836036545e-01
specx0_2476_2                  4.799773492055108e-04
specrecal_2476_2               1.384512219126418e-01
specx0_3202_1                  8.497424679187042e-04
specrecal_3202_1               -1.123713730529572e-01
specx0_3202_2                  8.361293548037503e-04
specrecal_3202_2               -1.489873694057475e-01
specx0_3427_1                  5.786087933148470e-04
specrecal_3427_1               -4.768514717776436e-03
specx0_3427_2                  5.480077406092421e-04
specrecal_3427_2               -1.008154443268889e-02
specx0_4471_1                  6.404198205627396e-04
specrecal_4471_1               -1.177571805960317e-01
specx0_4471_2                  6.317904231595793e-04
specrecal_4471_2               -1.978863057008413e-02
specx0_4539_0                  4.058475697618390e-04
specrecal_4539_0               -5.062250574914018e-02
specx0_4539_1                  4.025175154243159e-04
specrecal_4539_1               -7.672012865487868e-02
specx0_4539_2                  3.778731531344311e-04
specrecal_4539_2               -8.789563152370766e-03
specx0_4670_0                  1.252091469132407e-03
specrecal_4670_0               6.701269405913411e-02
specx0_4670_1                  1.234712841179437e-03
specrecal_4670_1               1.952974165368380e-02
specx0_4670_2                  1.189749175347107e-03
specrecal_4670_2               8.510552433318494e-02
specx0_4684_2                  1.006498393230964e-03
specrecal_4684_2               1.053365682411153e-01
specx0_5294_0                  7.783940319669816e-04
specrecal_5294_0               -5.104749998526768e-02
specx0_5294_1                  8.009047750615166e-04
specrecal_5294_1               -1.025213123288699e-01
specx0_5294_2                  7.833679504250552e-04
specrecal_5294_2               -5.940454859861786e-02
specx0_5561_1                  1.918657481087238e-03
specrecal_5561_1               9.225915286701661e-02
specx0_5561_2                  1.872913415058692e-03
specrecal_5561_2               1.984745414782998e-01
specx0_5680_0                  6.426670835793060e-04
specrecal_5680_0               9.635862485489678e-02
specx0_5680_1                  7.485860120175546e-04
specrecal_5680_1               6.890579315242776e-02
specx0_5680_2                  7.496786992423711e-04
specrecal_5680_2               -1.792392852707579e-01
specx0_5691_0                  8.985832113929511e-04
specrecal_5691_0               -1.218542488971636e-01
specx0_5691_1                  8.988835584015503e-04
specrecal_5691_1               -1.383412019186588e-01
specx0_5691_2                  9.038397163344506e-04
specrecal_5691_2               -8.484745657538083e-02
specx0_5707_0                  9.445505686037196e-04
specrecal_5707_0               -4.490613489676224e-02
specx0_5707_1                  9.575371999010886e-04
specrecal_5707_1               -1.075069815810691e-01
specx0_5749_0                  1.713253636214631e-03
specrecal_5749_0               -4.246748555880023e-02
specx0_5749_1                  1.628773384205109e-03
specrecal_5749_1               -5.111765478802391e-02
specx0_5749_2                  1.693067071109075e-03
specrecal_5749_2               -7.105421782873671e-02
specx0_6201_0                  1.222116056937991e-03
specrecal_6201_0               -6.554722293157623e-03
specx0_6201_1                  1.229856800075718e-03
specrecal_6201_1               -6.191088861085519e-03
specx0_6201_2                  1.212918680924551e-03
specrecal_6201_2               1.196143825536340e-01
specx0_6221_1                  3.423401892410332e-03
specrecal_6221_1               9.236552198256889e-02
specx0_6221_2                  3.447842497622858e-03
specrecal_6221_2               1.014882808309058e-01
specx0_7598_1                  8.322314309886496e-04
specrecal_7598_1               -2.106025380708128e-01
specx0_7598_2                  8.345770933277143e-04
specrecal_7598_2               -1.703645696545497e-01
specx0_7642_1                  2.402457977991873e-03
specrecal_7642_1               -2.953726166127635e-01
specx0_7642_2                  2.438973821565026e-03
specrecal_7642_2               -3.742396338223904e-01
specx0_7730_0                  1.446005569597374e-03
specrecal_7730_0               1.586624809703837e-01
specx0_7730_1                  1.549465621774095e-03
specrecal_7730_1               2.419668968817783e-02
specx0_7730_2                  1.555745630105608e-03
specrecal_7730_2               1.556895748654468e-01
specx0_8257_1                  9.014352628283326e-04
specrecal_8257_1               7.021017191739803e-02
specx0_8257_2                  8.759940864929242e-04
specrecal_8257_2               4.251252775500045e-02
specx0_8664_0                  4.128509183790327e-04
specrecal_8664_0               5.669148635051872e-02
specx0_8664_1                  4.247062703742599e-04
specrecal_8664_1               1.269826790719382e-01
specx0_8664_2                  4.104271049360712e-04
specrecal_8664_2               1.233342347833429e-01
specx0_8895_0                  7.423431794121942e-04
specrecal_8895_0               3.698689159546795e-02
specx0_8895_1                  7.553941657456531e-04
specrecal_8895_1               9.930674806112424e-03
specx0_8895_2                  7.359061363577250e-04
specrecal_8895_2               -4.091595354642591e-02
specx0_9359_0                  7.566243380813282e-04
specrecal_9359_0               -1.998566246772363e-02
specx0_9359_1                  7.838599077411999e-04
specrecal_9359_1               -6.120254515904345e-02
specx0_9359_2                  7.579303161168501e-04
specrecal_9359_2               -5.298480710912239e-02
specx0_9817_0                  1.158447746297197e-03
specrecal_9817_0               1.027310842080882e-01
specx0_9817_1                  1.192420116030713e-03
specrecal_9817_1               1.040283584465996e-01
specx0_9817_2                  1.149447744275484e-03
specrecal_9817_2               1.184421834040121e-01
specx0_10096_1                 7.241749404393703e-04
specrecal_10096_1              6.005567769788585e-02
specx0_10096_2                 7.166305344241810e-04
specrecal_10096_2              9.094440264125478e-02
specx0_10403_0                 9.512736852923285e-04
specrecal_10403_0              2.178216454055136e-01
specx0_10403_1                 9.179647634325635e-04
specrecal_10403_1              1.828905060613397e-01
specx0_10403_2                 8.891899989383674e-04
specrecal_10403_2              9.950580408044149e-02
specx0_10490_1                 1.952873901522454e-03
specrecal_10490_1              -1.169367168179332e-01
specx0_10490_2                 1.918763970164812e-03
specrecal_10490_2              -7.604017280772703e-02
specx0_10787_1                 8.888416581205093e-04
