Parameter Name                 Value
m1                             3.101666856892244e-03
m1                             2.746641890029821e-03
m1                             2.396176016549705e-03
m1                             1.990407132375776e-03
m1                             1.553774943027006e-03
m1                             1.092718403133634e-03
m1                             6.429699040702158e-04
m1                             1.745423243713610e-04
m1                             -2.578239696939309e-04
m1                             -7.215595580130174e-04
m1                             -1.127913034470491e-03
m1                             -1.420205271538599e-03
m1                             -1.433467042125253e-03
cl                             -4.014433577074698e-01
cl                             7.389724485674937e-01
cl                             -4.606812335576426e-01
cl                             8.785072449079931e-02
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         -inf
x0_79                          5.283876574354711e-03
x1_79                          -2.513344208724063e+00
c_79                           1.510400031036273e-02
tpkoff_79                      0.000000000000000e+00
x0_397                         4.310949555528655e-04
x1_397                         -1.859197695728305e+00
c_397                          1.977515080255317e-01
tpkoff_397                     0.000000000000000e+00
x0_1082                        6.637732481124372e-04
x1_1082                        -3.130735718274106e+00
c_1082                         -1.185888799353778e-01
tpkoff_1082                    0.000000000000000e+00
x0_1473                        3.702691765029013e-03
x1_1473                        -1.606653105946634e+00
c_1473                         -5.951977108122270e-02
tpkoff_1473                    0.000000000000000e+00
x0_1501                        1.623170129675918e-03
x1_1501                        -4.008998036686033e-01
c_1501                         -1.045019991375435e-01
tpkoff_1501                    0.000000000000000e+00
x0_1814                        5.386940866517847e-04
x1_1814                        -2.227644971843317e+00
c_1814                         -4.288393375754754e-02
tpkoff_1814                    0.000000000000000e+00
x0_1962                        7.732266391477209e-04
x1_1962                        1.008600815337213e-01
c_1962                         -1.247762015569455e-02
tpkoff_1962                    0.000000000000000e+00
x0_2396                        9.255336838356642e-04
x1_2396                        -7.380736768432932e-01
c_2396                         -2.992247729681727e-02
tpkoff_2396                    0.000000000000000e+00
x0_2476                        4.465766461395783e-04
x1_2476                        -1.295669131101441e+00
c_2476                         1.938248091489353e-01
tpkoff_2476                    0.000000000000000e+00
x0_3202                        9.190333087121761e-04
x1_3202                        -2.045216327532365e-01
c_3202                         -2.995509597950167e-02
tpkoff_3202                    0.000000000000000e+00
x0_3427                        6.219574001874747e-04
x1_3427                        -6.110304376348606e-01
c_3427                         -2.549846747041063e-02
tpkoff_3427                    0.000000000000000e+00
x0_4471                        6.798738530597625e-04
x1_4471                        5.655984785470881e-01
c_4471                         -8.646493852783504e-02
tpkoff_4471                    0.000000000000000e+00
x0_4539                        5.516132825750204e-04
x1_4539                        -2.551539144463213e+00
c_4539                         -1.100006965267806e-01
tpkoff_4539                    0.000000000000000e+00
x0_4670                        1.260813939481540e-03
x1_4670                        -2.759362308008336e-01
c_4670                         1.736793637953693e-02
tpkoff_4670                    0.000000000000000e+00
x0_4684                        1.016904261286454e-03
x1_4684                        -1.754728408420074e+00
c_4684                         1.462711299875809e-01
tpkoff_4684                    0.000000000000000e+00
x0_5294                        8.300793146235879e-04
x1_5294                        3.398370668473759e-01
c_5294                         -2.452165785561191e-02
tpkoff_5294                    0.000000000000000e+00
x0_5561                        2.072011013467569e-03
x1_5561                        -9.724458269222035e-01
c_5561                         -1.877399202383180e-02
tpkoff_5561                    0.000000000000000e+00
x0_5680                        6.327248378831266e-04
x1_5680                        -6.340095741681869e-01
c_5680                         1.701528720144261e-01
tpkoff_5680                    0.000000000000000e+00
x0_5691                        1.018865530891985e-03
x1_5691                        -9.512705037654617e-02
c_5691                         -9.031633156048968e-02
tpkoff_5691                    0.000000000000000e+00
x0_5707                        8.932268724905302e-04
x1_5707                        1.125760388706400e+00
c_5707                         2.442259863819820e-02
tpkoff_5707                    0.000000000000000e+00
x0_5749                        1.939625572570251e-03
x1_5749                        -9.656749698229822e-01
c_5749                         -3.053303589216365e-02
tpkoff_5749                    0.000000000000000e+00
x0_6201                        1.143181548033851e-03
x1_6201                        5.647162657026972e-01
c_6201                         -2.220890424921856e-02
tpkoff_6201                    0.000000000000000e+00
x0_6221                        3.446596886275010e-03
x1_6221                        -1.938461454685401e+00
c_6221                         1.550518641899360e-01
tpkoff_6221                    0.000000000000000e+00
x0_7598                        8.403823391216922e-04
x1_7598                        1.568441473970664e+00
c_7598                         -7.435794837791923e-02
tpkoff_7598                    0.000000000000000e+00
x0_7642                        2.901644930603946e-03
x1_7642                        7.368887835882886e-01
c_7642                         -7.522479158807945e-02
tpkoff_7642                    0.000000000000000e+00
x0_7730                        1.130300899869911e-03
x1_7730                        9.454181188012476e-01
c_7730                         7.556635215772627e-02
tpkoff_7730                    0.000000000000000e+00
x0_8257                        8.134827209118454e-04
x1_8257                        8.166527799356454e-01
c_8257                         3.317144997726319e-02
tpkoff_8257                    0.000000000000000e+00
x0_8664                        4.503294191212749e-04
x1_8664                        -1.611867888568568e+00
c_8664                         4.334664430788003e-02
tpkoff_8664                    0.000000000000000e+00
x0_8895                        7.781992235072555e-04
x1_8895                        -5.027944219558879e-01
c_8895                         -1.154489047680379e-02
tpkoff_8895                    0.000000000000000e+00
x0_9359                        7.953868604882562e-04
x1_9359                        1.984693322977555e-01
c_9359                         -4.205830723202608e-02
tpkoff_9359                    0.000000000000000e+00
x0_9817                        1.060184724280125e-03
x1_9817                        5.898654599847319e-02
c_9817                         6.725661544456706e-02
tpkoff_9817                    0.000000000000000e+00
x0_10096                       7.208293780420318e-04
x1_10096                       -3.968676904653311e-02
c_10096                        7.239228145223969e-03
tpkoff_10096                   0.000000000000000e+00
x0_10403                       7.106472058674519e-04
x1_10403                       7.444128360018933e-01
c_10403                        1.307239376145972e-01
tpkoff_10403                   0.000000000000000e+00
x0_10490                       2.145772633360085e-03
x1_10490                       -5.926388379649500e-02
c_10490                        -5.885691111862345e-02
tpkoff_10490                   0.000000000000000e+00
x0_10787                       7.148964551800193e-04
x1_10787                       9.298744518600294e-03
c_10787                        2.026569941866242e-01
tpkoff_10787                   0.000000000000000e+00
x0_10923                       6.781351377153930e-04
x1_10923                       -4.899243891780140e-01
c_10923                        -1.958980560397132e-02
tpkoff_10923                   0.000000000000000e+00
x0_11108                       4.620541735238281e-04
x1_11108                       -8.488472781739653e-01
c_11108                        -7.093224088467744e-02
tpkoff_11108                   0.000000000000000e+00
x0_11540                       5.733223547641482e-04
x1_11540                       -3.816006296989181e-01
c_11540                        4.415564859001311e-02
tpkoff_11540                   0.000000000000000e+00
x0_11560                       7.556220208651788e-04
x1_11560                       -3.000675743072260e-01
c_11560                        1.815491853022578e-01
tpkoff_11560                   0.000000000000000e+00
x0_11980                       1.421782959587364e-03
x1_11980                       5.906988528292014e-01
c_11980                        -6.772458758699361e-02
tpkoff_11980                   0.000000000000000e+00
x0_12609                       7.450561599581578e-04
x1_12609                       2.070699640246599e-01
c_12609                        8.524529044490096e-02
tpkoff_12609                   0.000000000000000e+00
x0_12817                       1.362522559320743e-03
x1_12817                       -1.637629098429081e+00
c_12817                        4.942689955927761e-02
tpkoff_12817                   0.000000000000000e+00
x0_13045                       5.989501430473520e-04
x1_13045                       -1.649402424102285e+00
c_13045                        1.049681760213524e-01
tpkoff_13045                   0.000000000000000e+00
x0_13427                       8.766657429249604e-04
x1_13427                       5.223213440054590e-02
c_13427                        -8.047924345489356e-02
tpkoff_13427                   0.000000000000000e+00
x0_14271                       2.497950380554597e-03
x1_14271                       6.570630984107415e-01
c_14271                        -2.415665189190384e-02
tpkoff_14271                   0.000000000000000e+00
x0_14374                       6.073478270797619e-04
x1_14374                       -8.887682028558795e-02
c_14374                        9.622266306251140e-03
tpkoff_14374                   0.000000000000000e+00
x0_14386                       7.007237093731188e-04
x1_14386                       -1.647255202258482e-01
c_14386                        7.764154067039249e-02
tpkoff_14386                   0.000000000000000e+00
x0_14583                       1.073615487308616e-03
x1_14583                       -1.777359310717147e-01
c_14583                        -1.055879782847023e-01
tpkoff_14583                   0.000000000000000e+00
x0_14731                       1.661539568516433e-03
x1_14731                       -1.712197989124215e+00
c_14731                        1.356705714214310e-01
tpkoff_14731                   0.000000000000000e+00
x0_16860                       6.016530632215310e-04
x1_16860                       -6.726612160395337e-01
c_16860                        2.995712675399443e-01
tpkoff_16860                   0.000000000000000e+00
x0_2269                        1.981342217484606e-05
x1_2269                        1.263465279283874e-01
c_2269                         2.071772981594778e-02
tpkoff_2269                    0.000000000000000e+00
x0_2486                        3.050409370637122e-05
x1_2486                        1.275342163069500e+00
c_2486                         8.000256578330135e-02
tpkoff_2486                    0.000000000000000e+00
x0_2876                        1.004843687064215e-04
x1_2876                        -6.400067548161636e-02
c_2876                         -4.062641856420700e-02
tpkoff_2876                    0.000000000000000e+00
x0_3074                        7.407899522634147e-05
x1_3074                        3.676056051042442e-01
c_3074                         -7.629424886403635e-02
tpkoff_3074                    0.000000000000000e+00
x0_3123                        2.214341367775824e-04
x1_3123                        2.748562912950271e-01
c_3123                         3.424356133799869e-02
tpkoff_3123                    0.000000000000000e+00
x0_3446                        1.582594572339374e-05
x1_3446                        2.980781965947880e-01
c_3446                         1.120667169009920e-02
tpkoff_3446                    0.000000000000000e+00
x0_4237                        2.136327900500714e-05
x1_4237                        9.206904094899259e-01
c_4237                         -8.228626543163786e-02
tpkoff_4237                    0.000000000000000e+00
x0_4442                        2.463624638413116e-05
x1_4442                        -1.148531276914986e-01
c_4442                         3.127322300805686e-02
tpkoff_4442                    0.000000000000000e+00
x0_4480                        3.960461629137841e-05
x1_4480                        5.938425784010286e-01
c_4480                         -7.881745607585272e-02
tpkoff_4480                    0.000000000000000e+00
x0_5048                        5.609484860219079e-05
x1_5048                        -4.034524002548456e-01
c_5048                         -6.095425393472231e-02
tpkoff_5048                    0.000000000000000e+00
x0_5145                        2.180665404963563e-05
x1_5145                        1.002694726266168e+00
c_5145                         -1.825855229678279e-02
tpkoff_5145                    0.000000000000000e+00
x0_5337                        3.558038500844104e-05
x1_5337                        1.291292881593576e+00
c_5337                         -1.265260720933632e-02
tpkoff_5337                    0.000000000000000e+00
x0_5549                        7.721463702613159e-05
x1_5549                        3.789139875233327e-01
c_5549                         3.136732979050313e-02
tpkoff_5549                    0.000000000000000e+00
x0_5710                        1.049273874306440e-05
x1_5710                        8.764767595555554e-01
c_5710                         -2.578123505820837e-02
tpkoff_5710                    0.000000000000000e+00
x0_5719                        6.236387727258556e-05
x1_5719                        9.570633492310479e-01
c_5719                         -2.681663030898410e-04
tpkoff_5719                    0.000000000000000e+00
x0_5862                        3.055127524094578e-05
x1_5862                        1.294426675449884e+00
c_5862                         -2.546578102143511e-02
tpkoff_5862                    0.000000000000000e+00
x0_6537                        3.398333104860605e-05
x1_6537                        8.297027744848710e-01
c_6537                         -4.985414854133734e-02
tpkoff_6537                    0.000000000000000e+00
x0_6675                        3.328421481567369e-05
x1_6675                        4.385618728466986e-01
c_6675                         9.130696523073362e-02
tpkoff_6675                    0.000000000000000e+00
x0_6963                        2.552339753049602e-04
x1_6963                        1.383675556329186e+00
c_6963                         1.094210655623470e-01
tpkoff_6963                    0.000000000000000e+00
x0_7255                        1.481002228654368e-05
x1_7255                        3.835418012316761e-01
c_7255                         -2.379430391506310e-02
tpkoff_7255                    0.000000000000000e+00
x0_7334                        9.132069046434691e-05
x1_7334                        2.855213243951057e-01
c_7334                         -4.932239481501990e-02
tpkoff_7334                    0.000000000000000e+00
x0_7656                        1.990853542107904e-05
x1_7656                        1.235818875648830e-02
c_7656                         -7.789560261327258e-02
tpkoff_7656                    0.000000000000000e+00
x0_8199                        2.209459229625139e-05
x1_8199                        -2.300861836620449e-01
c_8199                         -1.178046469925260e-01
tpkoff_8199                    0.000000000000000e+00
x0_8255                        2.230710166450108e-05
x1_8255                        -7.082564845529469e-01
c_8255                         -1.220024845959707e-01
tpkoff_8255                    0.000000000000000e+00
x0_8766                        2.262612206487956e-05
x1_8766                        1.090944534597072e+00
c_8766                         -7.561572300588547e-02
tpkoff_8766                    0.000000000000000e+00
x0_8821                        1.462782547857624e-04
x1_8821                        1.272357898485289e+00
c_8821                         4.198395906830518e-03
tpkoff_8821                    0.000000000000000e+00
x0_8929                        3.001721860692464e-04
x1_8929                        -6.499265165045397e-02
c_8929                         -9.182782583964400e-02
tpkoff_8929                    0.000000000000000e+00
x0_8942                        2.022958109535141e-04
x1_8942                        -1.435529061093697e-01
c_8942                         -3.009637715998785e-02
tpkoff_8942                    0.000000000000000e+00
x0_9267                        2.157642466353514e-05
x1_9267                        9.176819279108356e-02
c_9267                         5.392826066140602e-03
tpkoff_9267                    0.000000000000000e+00
x0_9771                        2.376288229359919e-05
x1_9771                        1.124417979548460e+00
c_9771                         7.905247632577474e-02
tpkoff_9771                    0.000000000000000e+00
x0_9775                        3.001759592394896e-05
x1_9775                        -1.571415958293390e-01
c_9775                         -2.311729259218179e-02
tpkoff_9775                    0.000000000000000e+00
x0_10214                       2.256403606865928e-05
x1_10214                       3.635373602380250e-01
c_10214                        -6.874344857436060e-02
tpkoff_10214                   0.000000000000000e+00
x0_10339                       9.617213885989473e-04
x1_10339                       -2.068001829241303e-01
c_10339                        3.591822267352677e-02
tpkoff_10339                   0.000000000000000e+00
x0_10349                       4.974700634668522e-05
x1_10349                       3.140999699998484e-01
c_10349                        -9.584050639148498e-02
tpkoff_10349                   0.000000000000000e+00
x0_10741                       2.632464525820317e-05
x1_10741                       6.264716787793697e-01
c_10741                        -9.255607937495592e-03
tpkoff_10741                   0.000000000000000e+00
x0_10948                       3.485941363514158e-05
x1_10948                       1.643845479540371e-01
c_10948                        -1.422093863573127e-01
tpkoff_10948                   0.000000000000000e+00
x0_10980                       2.505100817574778e-05
x1_10980                       6.090007528474007e-01
c_10980                        8.630860831402204e-02
tpkoff_10980                   0.000000000000000e+00
x0_11147                       7.303165542647476e-05
x1_11147                       7.297487023265731e-01
c_11147                        2.374179349710000e-02
tpkoff_11147                   0.000000000000000e+00
x0_11757                       2.003891899562816e-05
x1_11757                       1.451698663232035e-01
c_11757                        -9.370816374791734e-02
tpkoff_11757                   0.000000000000000e+00
x0_12425                       4.228558982083839e-05
x1_12425                       6.195921567460727e-01
c_12425                        -2.407020507566722e-02
tpkoff_12425                   0.000000000000000e+00
x0_13523                       8.446114357647230e-06
x1_13523                       1.836548146726912e+00
c_13523                        9.634292658075238e-03
tpkoff_13523                   0.000000000000000e+00
x0_13536                       6.943031196157993e-05
x1_13536                       -3.134242418310122e-01
c_13536                        3.512752900844554e-02
tpkoff_13536                   0.000000000000000e+00
x0_14027                       4.126636365408434e-04
x1_14027                       4.591442474526793e-01
c_14027                        3.432374588026575e-03
tpkoff_14027                   0.000000000000000e+00
x0_14888                       2.788177368682242e-05
x1_14888                       4.094267683439639e-01
c_14888                        -3.758020379738306e-04
tpkoff_14888                   0.000000000000000e+00
x0_14936                       5.998500937295445e-05
x1_14936                       9.372420869612573e-01
c_14936                        2.064176397013592e-03
tpkoff_14936                   0.000000000000000e+00
x0_15078                       8.385659516229075e-05
x1_15078                       9.304725187736584e-01
c_15078                        -1.514175198603454e-02
tpkoff_15078                   0.000000000000000e+00
x0_15150                       1.024508858040105e-05
x1_15150                       -4.283294634118093e-01
c_15150                        -1.185285571082390e-01
tpkoff_15150                   0.000000000000000e+00
x0_15679                       6.947206994192579e-06
x1_15679                       2.907452219685660e+00
c_15679                        3.154961551081539e-02
tpkoff_15679                   0.000000000000000e+00
x0_15742                       4.099431243652216e-05
x1_15742                       6.505922730045491e-02
c_15742                        2.663118832197598e-02
tpkoff_15742                   0.000000000000000e+00
x0_16232                       1.028544933851313e-05
x1_16232                       -2.237068196227186e-02
c_16232                        -3.632969550653858e-02
tpkoff_16232                   0.000000000000000e+00
specx0_79_2                    5.604362909636431e-03
specrecal_79_2                 1.108904156530138e-01
specx0_397_2                   5.526046004794427e-04
specrecal_397_2                1.514390464235277e-01
specx0_1082_1                  7.324440680520980e-04
specrecal_1082_1               2.698848497245759e-02
specx0_1082_2                  6.958668332544102e-04
specrecal_1082_2               3.032541529369276e-01
specx0_1473_0                  3.467880619096669e-03
specrecal_1473_0               -8.515125218870870e-02
specx0_1473_1                  3.423087245460609e-03
specrecal_1473_1               -1.518586169146253e-01
specx0_1473_2                  3.409246008628528e-03
specrecal_1473_2               -2.305061373099035e-01
specx0_1501_1                  1.372618619154659e-03
specrecal_1501_1               -2.879544606058477e-02
specx0_1501_2                  1.382619355221157e-03
specrecal_1501_2               -1.407496847910173e-02
specx0_1814_1                  5.996635445957041e-04
specrecal_1814_1               -1.045506171861786e-01
specx0_1814_2                  5.573834061197017e-04
specrecal_1814_2               -5.422875861168831e-02
specx0_1962_2                  7.115344536927921e-04
specrecal_1962_2               -8.738147992802782e-02
specx0_2396_1                  9.522501035161358e-04
specrecal_2396_1               1.060481587222975e-01
specx0_2396_2                  9.276161980841582e-04
specrecal_2396_2               1.274951718571624e-01
specx0_2476_0                  5.321803799600253e-04
specrecal_2476_0               1.423372277244971e-01
specx0_2476_1                  5.651491819495043e-04
specrecal_2476_1               2.160977836036545e-01
specx0_2476_2                  5.511524563904384e-04
specrecal_2476_2               1.384512219126418e-01
specx0_3202_1                  8.754045760411395e-04
specrecal_3202_1               -1.123713730529572e-01
specx0_3202_2                  8.613803487429735e-04
specrecal_3202_2               -1.489873694057475e-01
specx0_3427_1                  6.198301055696888e-04
specrecal_3427_1               -4.768514717776436e-03
specx0_3427_2                  5.870489692506325e-04
specrecal_3427_2               -1.008154443268889e-02
specx0_4471_1                  6.151139009370869e-04
specrecal_4471_1               -1.177571805960317e-01
specx0_4471_2                  6.068254905397788e-04
specrecal_4471_2               -1.978863057008413e-02
specx0_4539_0                  5.368585088744880e-04
specrecal_4539_0               -5.062250574914018e-02
specx0_4539_1                  5.324534855620093e-04
specrecal_4539_1               -7.672012865487868e-02
specx0_4539_2                  4.998537200912584e-04
specrecal_4539_2               -8.789563152370766e-03
specx0_4670_0                  1.298645260430834e-03
specrecal_4670_0               6.701269405913411e-02
specx0_4670_1                  1.280620480787895e-03
specrecal_4670_1               1.952974165368380e-02
specx0_4670_2                  1.233985028854649e-03
specrecal_4670_2               8.510552433318494e-02
specx0_4684_2                  1.214310571125432e-03
specrecal_4684_2               1.053365682411153e-01
specx0_5294_0                  7.627677188175014e-04
specrecal_5294_0               -5.104749998526768e-02
specx0_5294_1                  7.848265572129037e-04
specrecal_5294_1               -1.025213123288699e-01
specx0_5294_2                  7.676417855241304e-04
specrecal_5294_2               -5.940454859861786e-02
specx0_5561_1                  2.130819944909054e-03
specrecal_5561_1               9.225915286701661e-02
specx0_5561_2                  2.080017563965255e-03
specrecal_5561_2               1.984745414782998e-01
specx0_5680_0                  6.900059549876729e-04
specrecal_5680_0               9.635862485489678e-02
specx0_5680_1                  8.037268740073039e-04
specrecal_5680_1               6.890579315242776e-02
specx0_5680_2                  8.049000485969579e-04
specrecal_5680_2               -1.792392852707579e-01
specx0_5691_0                  9.162732934678479e-04
specrecal_5691_0               -1.218542488971636e-01
specx0_5691_1                  9.165795532991727e-04
specrecal_5691_1               -1.383412019186588e-01
specx0_5691_2                  9.216332813174001e-04
specrecal_5691_2               -8.484745657538083e-02
specx0_5707_0                  8.646667066079091e-04
specrecal_5707_0               -4.490613489676224e-02
specx0_5707_1                  8.765550142190374e-04
specrecal_5707_1               -1.075069815810691e-01
specx0_5749_0                  1.901394801071448e-03
specrecal_5749_0               -4.246748555880023e-02
specx0_5749_1                  1.807637339497331e-03
specrecal_5749_1               -5.111765478802391e-02
specx0_5749_2                  1.878991445764409e-03
specrecal_5749_2               -7.105421782873671e-02
specx0_6201_0                  1.173915657847086e-03
specrecal_6201_0               -6.554722293157623e-03
specx0_6201_1                  1.181351105177283e-03
specrecal_6201_1               -6.191088861085519e-03
specx0_6201_2                  1.165081027410811e-03
specrecal_6201_2               1.196143825536340e-01
specx0_6221_1                  4.215725795102394e-03
specrecal_6221_1               9.236552198256889e-02
specx0_6221_2                  4.245823018005375e-03
specrecal_6221_2               1.014882808309058e-01
specx0_7598_1                  7.346119604863702e-04
specrecal_7598_1               -2.106025380708128e-01
specx0_7598_2                  7.366824802304904e-04
specrecal_7598_2               -1.703645696545497e-01
specx0_7642_1                  2.273309474333940e-03
specrecal_7642_1               -2.953726166127635e-01
specx0_7642_2                  2.307862342237807e-03
specrecal_7642_2               -3.742396338223904e-01
