Parameter Name                 Value
m1                             3.135473203099088e-03
m1                             3.337664148085766e-03
m1                             4.279052654202788e-03
m1                             2.631250162067619e-03
m1                             1.007339315664373e-03
m1                             7.299687614583108e-04
m1                             7.574194795537253e-04
m1                             7.621690314867055e-04
m1                             4.405340246099135e-04
m1                             1.299385697051022e-03
m1                             3.055933912736391e-03
m1                             3.746058223174509e-03
m1                             4.678675719854186e-03
m1                             4.287960421839145e-03
m1                             2.579303264648047e-03
m1                             1.008173730199850e-03
m1                             6.758903083878123e-04
m1                             3.730147155774725e-04
m1                             6.073693460476573e-05
m1                             -2.684586521978180e-04
m1                             -3.915795748155924e-04
m1                             -2.180489536745723e-04
m1                             -5.360271886113722e-04
m1                             -1.886098206050777e-04
m1                             3.815469254457903e-04
m1                             5.837508049259814e-04
m1                             4.163243781790328e-04
m1                             6.892738843803519e-04
m1                             1.251805285004228e-03
m1                             1.676595726657887e-03
m1                             1.248591280342585e-03
m1                             3.304994049320245e-04
m1                             -5.305042721408209e-04
m1                             -1.257745141418363e-03
m1                             1.089587811154476e-03
m1                             -7.872516670907162e-04
m1                             -1.236442025695367e-03
m1                             -3.610037689725761e-04
m1                             -9.754795695731801e-04
m1                             5.042049185288222e-04
m1                             1.237851824441536e-03
m1                             1.574849725965745e-03
m1                             2.331789832131766e-03
m1                             2.481525721462863e-03
m1                             2.361488243418597e-03
m1                             7.716903692306193e-04
m1                             1.378074187631603e-03
m1                             6.329939980531154e-04
m1                             1.447283610665583e-02
m1                             1.166063830275147e-02
m1                             9.499938056187330e-03
m1                             7.550297767610653e-03
m1                             1.247806418727691e-02
m1                             1.271163617129107e-02
m1                             1.251235494167019e-02
m1                             1.007299353805533e-02
m1                             6.266541978529654e-03
m1                             6.473514060230882e-03
m1                             7.977282170390376e-03
m1                             5.960485806118829e-03
m1                             7.204211740774129e-03
m1                             6.366661776697957e-03
m1                             5.499433634213163e-03
m1                             5.498637736709755e-03
m1                             6.076487885839891e-03
m1                             5.733534047745264e-03
m1                             5.110475620784321e-03
m1                             4.598507789216063e-03
m1                             4.319177554059674e-03
m1                             4.204280170056841e-03
m1                             4.682617530819803e-03
m1                             5.601864279551071e-03
m1                             4.425277288525985e-03
m1                             3.055291581694175e-03
m1                             5.081772336395806e-03
m1                             8.201301412465566e-03
m1                             1.019682439348180e-02
m1                             4.954739437053577e-03
m1                             -1.600583652376649e-03
m1                             -3.904899558189838e-03
m1                             -2.815981840001291e-03
m1                             -3.628195612051328e-03
m1                             -4.151344560191761e-03
m1                             -2.884055573916776e-03
m1                             -2.729548114545693e-03
m1                             -2.484450998696267e-03
m1                             -2.045013027705303e-03
m1                             -1.370750432689927e-03
m1                             -1.858055194412564e-03
m1                             -1.842750757834172e-03
m1                             -1.473674960227899e-03
m1                             3.686091981012769e-04
m1                             -2.602784911260413e-03
m1                             -1.841165954360754e-03
m1                             -1.332594291675600e-03
m1                             -1.416402472876040e-03
m1                             -1.248173445587416e-03
m1                             -1.514323988694482e-03
m1                             -1.325458812193149e-03
m1                             -1.041335041337649e-03
m1                             -7.262192879224051e-04
m1                             -1.106122725883316e-03
m1                             -1.464078323862623e-03
m1                             -1.608093340598361e-03
m1                             -1.308849535467232e-03
m1                             -1.153808629838853e-03
m1                             -1.036975749876190e-03
m1                             -4.004858859570364e-04
m1                             -2.897983329190355e-04
m1                             -1.667388494309405e-04
m1                             -3.031369490430798e-04
m1                             -8.842678241089063e-04
m1                             -1.602956655100327e-03
m1                             -2.301575443445468e-03
m1                             -2.617456270675506e-03
m1                             -3.017395076690822e-03
m1                             -3.558376730047904e-03
m1                             -3.013112897243581e-03
m1                             -2.021313374133072e-03
m1                             -1.652179890672438e-03
m1                             -1.334894283982100e-03
m1                             -1.035143808340403e-03
m1                             -1.051101872210368e-03
m1                             -1.025273373751591e-03
m1                             -9.559020278069813e-04
m1                             -8.217019453360850e-04
m1                             -8.448927295936349e-04
m1                             -1.075849818428690e-03
m1                             -1.507572926792136e-03
m1                             -2.907655310257506e-03
m1                             -1.755477188000328e-03
m1                             -7.931953230256856e-06
m1                             -1.013952103186614e-03
m1                             -1.430133943686020e-03
m1                             -1.703409334127544e-04
m1                             -9.072021829243309e-04
m1                             -1.338644679318679e-03
m1                             -7.105920200322693e-04
m1                             -6.620614905282272e-04
m1                             -5.646855834197207e-04
m1                             -5.556687689268573e-04
m1                             -2.025156658333084e-04
m1                             -3.575933659180123e-04
m1                             -6.366439875206708e-04
m1                             -9.507538412249059e-04
cl                             -9.209597612304710e-05
cl                             2.264203361072700e-05
cl                             7.928385366995929e-06
cl                             2.786080643384155e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         1.000000000000000e-06
clscat                         1.000000000000000e-06
clscat                         1.000000000000000e-06
clscat                         -3.000000000000000e+01
x0_1447                        3.894682731345981e-04
x1_1447                        -2.999638779378086e+00
c_1447                         9.210959113327245e-02
tpkoff_1447                    0.000000000000000e+00
x0_4022                        1.381611256071704e-03
x1_4022                        -4.507570418935390e-01
c_4022                         7.347834650206800e-02
tpkoff_4022                    0.000000000000000e+00
x0_5471                        1.963413593701454e-03
x1_5471                        3.940245110019501e+00
c_5471                         3.438138305864669e-02
tpkoff_5471                    0.000000000000000e+00
x0_5921                        7.191343867626404e-04
x1_5921                        1.000548237052612e+01
c_5921                         1.186930475164203e-01
tpkoff_5921                    0.000000000000000e+00
x0_6123                        4.429250030919766e-04
x1_6123                        -6.910873499613371e+00
c_6123                         2.619403583744131e-01
tpkoff_6123                    0.000000000000000e+00
x0_6622                        4.824577257597119e-04
x1_6622                        3.308057133979645e+00
c_6622                         2.073824690540700e-01
tpkoff_6622                    0.000000000000000e+00
x0_8984                        1.290806068158747e-03
x1_8984                        2.130566037267998e+00
c_8984                         2.349368978387557e-02
tpkoff_8984                    0.000000000000000e+00
x0_206                         2.578404349199712e-03
x1_206                         -4.935983772138793e+00
c_206                          2.719746576606965e-02
tpkoff_206                     0.000000000000000e+00
x0_4222                        8.997688947545957e-04
x1_4222                        -7.580496205100822e+00
c_4222                         1.037442882790174e-03
tpkoff_4222                    0.000000000000000e+00
x0_4228                        1.072446920699177e-04
x1_4228                        -3.563502854705364e+01
c_4228                         7.198410372461859e-01
tpkoff_4228                    0.000000000000000e+00
x0_6476                        1.158388489365948e-03
x1_6476                        -1.687139359941560e+00
c_6476                         1.738087107829918e-01
tpkoff_6476                    0.000000000000000e+00
x0_7658                        1.006808232343168e-03
x1_7658                        3.250362322061282e+00
c_7658                         -8.390525745522005e-03
tpkoff_7658                    0.000000000000000e+00
x0_8403                        8.253247425572549e-04
x1_8403                        -1.660231279352613e+00
c_8403                         4.720221624446003e-02
tpkoff_8403                    0.000000000000000e+00
x0_8561                        3.990300123203946e-03
x1_8561                        3.473435718792848e+00
c_8561                         -1.571124956293961e-03
tpkoff_8561                    0.000000000000000e+00
