SURVEY: LOWZ
SNID: 1997bq
IAUC: UNKNOWN
RA: 154.27221
DEC: 73.38392
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.00941 +- 0.00100
REDSHIFT_CMB: 0.00960 +- 0.00102
VPEC: -285.245
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50558.027
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 63
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6694.99   6697.01 1.63332e-01 5.86319e-03 1
SPEC:   6697.01   6699.03 1.67031e-01 5.78932e-03 1
SPEC:   6699.03   6701.05 1.69638e-01 5.84106e-03 1
SPEC:   6701.05   6703.07 1.80398e-01 5.97278e-03 1
SPEC:   6703.07   6705.09 1.87549e-01 5.96383e-03 1
SPEC:   6705.09   6707.10 1.87154e-01 6.03466e-03 1
SPEC:   6707.10   6709.12 1.77600e-01 5.99952e-03 1
SPEC:   6709.12   6711.14 1.65809e-01 5.94788e-03 1
SPEC:   6711.14   6713.16 1.59712e-01 5.83712e-03 1
SPEC:   6713.16   6715.18 1.69839e-01 5.90420e-03 1
SPEC:   6715.18   6717.20 1.71497e-01 5.85728e-03 1
SPEC:   6717.20   6719.22 1.67980e-01 5.78696e-03 1
SPEC:   6719.22   6721.24 1.63743e-01 5.85961e-03 1
SPEC:   6721.24   6723.25 1.75836e-01 5.84851e-03 1
SPEC:   6723.25   6725.27 1.65786e-01 5.77660e-03 1
SPEC:   6725.27   6727.29 1.72487e-01 5.85641e-03 1
SPEC:   6727.29   6729.31 1.76629e-01 5.92336e-03 1
SPEC:   6729.31   6731.33 1.83740e-01 5.96682e-03 1
SPEC:   6731.33   6733.35 1.79059e-01 5.86711e-03 1
SPEC:   6733.35   6735.37 1.75958e-01 5.82516e-03 1
SPEC:   6735.37   6737.38 1.65030e-01 5.89418e-03 1
SPEC:   6737.38   6739.40 1.76522e-01 5.91380e-03 1
SPEC:   6739.40   6741.42 1.64977e-01 5.92105e-03 1
SPEC:   6741.42   6743.44 1.60243e-01 5.97594e-03 1
SPEC:   6743.44   6745.46 1.59513e-01 5.98865e-03 1
SPEC:   6745.46   6747.48 1.67891e-01 5.87091e-03 1
SPEC:   6747.48   6749.50 1.56214e-01 5.87299e-03 1
SPEC:   6749.50   6751.52 1.61836e-01 5.86574e-03 1
SPEC:   6751.52   6753.53 1.81975e-01 5.96295e-03 1
SPEC:   6753.53   6755.55 1.75912e-01 5.94526e-03 1
SPEC:   6755.55   6757.57 1.68408e-01 5.86989e-03 1
SPEC:   6757.57   6759.59 1.72753e-01 6.00379e-03 1
SPEC:   6759.59   6761.61 1.68756e-01 5.94967e-03 1
SPEC:   6761.61   6763.63 1.61767e-01 5.83344e-03 1
SPEC:   6763.63   6765.65 1.80273e-01 6.02007e-03 1
SPEC:   6765.65   6767.66 1.59053e-01 5.88439e-03 1
SPEC:   6767.66   6769.68 1.54336e-01 5.85359e-03 1
SPEC:   6769.68   6771.70 1.72428e-01 5.95215e-03 1
SPEC:   6771.70   6773.72 1.77297e-01 6.00629e-03 1
SPEC:   6773.72   6775.74 1.72225e-01 6.02307e-03 1
SPEC:   6775.74   6777.76 1.72165e-01 5.97567e-03 1
SPEC:   6777.76   6779.78 1.67723e-01 5.96968e-03 1
SPEC:   6779.78   6781.80 1.64115e-01 6.04363e-03 1
SPEC:   6781.80   6783.81 1.63427e-01 5.94966e-03 1
SPEC:   6783.81   6785.83 1.77024e-01 6.02656e-03 1
SPEC:   6785.83   6787.85 1.73772e-01 5.99523e-03 1
SPEC:   6787.85   6789.87 1.59283e-01 5.89950e-03 1
SPEC:   6789.87   6791.89 1.60818e-01 5.96704e-03 1
SPEC:   6791.89   6793.91 1.57776e-01 6.01458e-03 1
SPEC:   6793.91   6795.93 1.63665e-01 5.96501e-03 1
SPEC:   6795.93   6797.95 1.50558e-01 5.92296e-03 1
SPEC:   6797.95   6799.96 1.48087e-01 5.93749e-03 1
SPEC:   6799.96   6801.98 1.55117e-01 5.96601e-03 1
SPEC:   6801.98   6804.00 1.69707e-01 5.90779e-03 1
SPEC:   6804.00   6806.02 1.69437e-01 5.96768e-03 1
SPEC:   6806.02   6808.04 1.59189e-01 5.91483e-03 1
SPEC:   6808.04   6810.06 1.66753e-01 5.94072e-03 1
SPEC:   6810.06   6812.08 1.69376e-01 6.00223e-03 1
SPEC:   6812.08   6814.09 1.64462e-01 5.96261e-03 1
SPEC:   6814.09   6816.11 1.55916e-01 5.89714e-03 1
SPEC:   6816.11   6818.13 1.57885e-01 6.04422e-03 1
SPEC:   6818.13   6820.15 1.55745e-01 6.06838e-03 1
SPEC:   6820.15   6822.17 1.58402e-01 5.94499e-03 1
SPEC:   6822.17   6824.19 1.53334e-01 6.01170e-03 1
SPEC:   6824.19   6826.21 1.47369e-01 6.21322e-03 1
SPEC:   6826.21   6828.23 1.56452e-01 6.32671e-03 1
SPEC:   6828.23   6830.24 1.74234e-01 6.48437e-03 1
SPEC:   6830.24   6832.26 1.62442e-01 6.62753e-03 1
SPEC:   6832.26   6834.28 1.56762e-01 6.53369e-03 1
SPEC:   6834.28   6836.30 1.66259e-01 6.34036e-03 1
SPEC:   6836.30   6838.32 1.66634e-01 6.17251e-03 1
SPEC:   6838.32   6840.34 1.69627e-01 6.14802e-03 1
SPEC:   6840.34   6842.36 1.67392e-01 6.16820e-03 1
SPEC:   6842.36   6844.38 1.59224e-01 6.08643e-03 1
SPEC:   6844.38   6846.39 1.57417e-01 6.13541e-03 1
SPEC:   6846.39   6848.41 1.58110e-01 5.93186e-03 1
SPEC:   6848.41   6850.43 1.62910e-01 6.12182e-03 1
SPEC:   6850.43   6852.45 1.65730e-01 6.11152e-03 1
SPEC:   6852.45   6854.47 1.64935e-01 5.92757e-03 1
SPEC:   6854.47   6856.49 1.72168e-01 6.01772e-03 1
SPEC:   6856.49   6858.51 1.58675e-01 6.04064e-03 1
SPEC:   6858.51   6860.52 1.63646e-01 6.26705e-03 1
SPEC:   6860.52   6862.54 1.72242e-01 6.70457e-03 1
SPEC:   6862.54   6864.56 1.49111e-01 6.99411e-03 1
SPEC:   6864.56   6866.58 1.54486e-01 7.03376e-03 1
SPEC:   6866.58   6868.60 1.63430e-01 6.65441e-03 1
SPEC:   6868.60   6870.62 1.57053e-01 5.87511e-03 1
SPEC:   6870.62   6872.64 1.71214e-01 5.48972e-03 1
SPEC:   6872.64   6874.66 1.56758e-01 5.33168e-03 1
SPEC:   6874.66   6876.67 1.56116e-01 5.29325e-03 1
SPEC:   6876.67   6878.69 1.55962e-01 5.50938e-03 1
SPEC:   6878.69   6880.71 1.62366e-01 5.67014e-03 1
SPEC:   6880.71   6882.73 1.55294e-01 5.73144e-03 1
SPEC:   6882.73   6884.75 1.49556e-01 5.63469e-03 1
SPEC:   6884.75   6886.77 1.61598e-01 5.75802e-03 1
SPEC:   6886.77   6888.79 1.55694e-01 5.68330e-03 1
SPEC:   6888.79   6890.81 1.48968e-01 5.57915e-03 1
SPEC:   6890.81   6892.82 1.57777e-01 5.58666e-03 1
SPEC:   6892.82   6894.84 1.55211e-01 5.49695e-03 1
SPEC:   6894.84   6896.86 1.58422e-01 5.68207e-03 1
SPEC:   6896.86   6898.88 1.48161e-01 5.74228e-03 1
SPEC:   6898.88   6900.90 1.55074e-01 5.82068e-03 1
SPEC:   6900.90   6902.92 1.50138e-01 5.74938e-03 1
SPEC:   6902.92   6904.94 1.55823e-01 5.79757e-03 1
SPEC:   6904.94   6906.95 1.59765e-01 5.69049e-03 1
SPEC:   6906.95   6908.97 1.51238e-01 5.80746e-03 1
SPEC:   6908.97   6910.99 1.56708e-01 6.13561e-03 1
SPEC:   6910.99   6913.01 1.53414e-01 6.18232e-03 1
SPEC:   6913.01   6915.03 1.58695e-01 6.13359e-03 1
SPEC:   6915.03   6917.05 1.58107e-01 5.99659e-03 1
SPEC:   6917.05   6919.07 1.60608e-01 5.85980e-03 1
SPEC:   6919.07   6921.09 1.55807e-01 6.18050e-03 1
SPEC:   6921.09   6923.10 1.62268e-01 6.44993e-03 1
SPEC:   6923.10   6925.12 1.51112e-01 6.37094e-03 1
SPEC:   6925.12   6927.14 1.51202e-01 6.20628e-03 1
SPEC:   6927.14   6929.16 1.51304e-01 6.13857e-03 1
SPEC:   6929.16   6931.18 1.54320e-01 6.05958e-03 1
SPEC:   6931.18   6933.20 1.39043e-01 6.15538e-03 1
SPEC:   6933.20   6935.22 1.43690e-01 6.15868e-03 1
SPEC:   6935.22   6937.24 1.45843e-01 6.22615e-03 1
SPEC:   6937.24   6939.25 1.46324e-01 6.36506e-03 1
SPEC:   6939.25   6941.27 1.43630e-01 6.27156e-03 1
SPEC:   6941.27   6943.29 1.50637e-01 6.25308e-03 1
SPEC:   6943.29   6945.31 1.45066e-01 6.26331e-03 1
SPEC:   6945.31   6947.33 1.38012e-01 6.63374e-03 1
SPEC:   6947.33   6949.35 1.61903e-01 6.69985e-03 1
SPEC:   6949.35   6951.37 1.73289e-01 6.60458e-03 1
SPEC:   6951.37   6953.38 1.53548e-01 6.28648e-03 1
SPEC:   6953.38   6955.40 1.56005e-01 6.34890e-03 1
SPEC:   6955.40   6957.42 1.62846e-01 6.28534e-03 1
SPEC:   6957.42   6959.44 1.47461e-01 6.21818e-03 1
SPEC:   6959.44   6961.46 1.52809e-01 6.17772e-03 1
SPEC:   6961.46   6963.48 1.68408e-01 6.20763e-03 1
SPEC:   6963.48   6965.50 1.65905e-01 6.29973e-03 1
SPEC:   6965.50   6967.52 1.65897e-01 6.38974e-03 1
SPEC:   6967.52   6969.53 1.63943e-01 6.37273e-03 1
SPEC:   6969.53   6971.55 1.67022e-01 6.42014e-03 1
SPEC:   6971.55   6973.57 1.54574e-01 6.28219e-03 1
SPEC:   6973.57   6975.59 1.44555e-01 6.32120e-03 1
SPEC:   6975.59   6977.61 1.63556e-01 6.54935e-03 1
SPEC:   6977.61   6979.63 1.65790e-01 6.65937e-03 1
SPEC:   6979.63   6981.65 1.56110e-01 6.55427e-03 1
SPEC:   6981.65   6983.66 1.47765e-01 6.36875e-03 1
SPEC:   6983.66   6985.68 1.53595e-01 6.24896e-03 1
SPEC:   6985.68   6987.70 1.63262e-01 6.29412e-03 1
SPEC:   6987.70   6989.72 1.48706e-01 6.28237e-03 1
SPEC:   6989.72   6991.74 1.54494e-01 6.24228e-03 1
SPEC:   6991.74   6993.76 1.39035e-01 6.08750e-03 1
SPEC:   6993.76   6995.78 1.38103e-01 6.20265e-03 1
SPEC:   6995.78   6997.80 1.49198e-01 6.24767e-03 1
SPEC:   6997.80   6999.81 1.54956e-01 6.19509e-03 1
SPEC:   6999.81   7001.83 1.39405e-01 6.14351e-03 1
SPEC:   7001.83   7003.85 1.49448e-01 6.18833e-03 1
SPEC:   7003.85   7005.87 1.50908e-01 6.18876e-03 1
SPEC:   7005.87   7007.89 1.38475e-01 6.07971e-03 1
SPEC:   7007.89   7009.91 1.49728e-01 6.27823e-03 1
SPEC:   7009.91   7011.93 1.41385e-01 6.16268e-03 1
SPEC:   7011.93   7013.95 1.55017e-01 6.15688e-03 1
SPEC:   7013.95   7015.96 1.54490e-01 6.05808e-03 1
SPEC:   7015.96   7017.98 1.36602e-01 6.11168e-03 1
SPEC:   7017.98   7020.00 1.37714e-01 6.28651e-03 1
SPEC:   7020.00   7022.02 1.51682e-01 6.31142e-03 1
SPEC:   7022.02   7024.04 1.51614e-01 6.23392e-03 1
SPEC:   7024.04   7026.06 1.51386e-01 6.10224e-03 1
SPEC:   7026.06   7028.08 1.27213e-01 6.17640e-03 1
SPEC:   7028.08   7030.09 1.33458e-01 6.26825e-03 1
SPEC:   7030.09   7032.11 1.52830e-01 6.37097e-03 1
SPEC:   7032.11   7034.13 1.49471e-01 6.33682e-03 1
SPEC:   7034.13   7036.15 1.48140e-01 6.25613e-03 1
SPEC:   7036.15   7038.17 1.40630e-01 6.24000e-03 1
SPEC:   7038.17   7040.19 1.34805e-01 6.23010e-03 1
SPEC:   7040.19   7042.21 1.52484e-01 6.20715e-03 1
SPEC:   7042.21   7044.23 1.47760e-01 6.34710e-03 1
SPEC:   7044.23   7046.24 1.41971e-01 6.29663e-03 1
SPEC:   7046.24   7048.26 1.45874e-01 6.42786e-03 1
SPEC:   7048.26   7050.28 1.51857e-01 6.42885e-03 1
SPEC:   7050.28   7052.30 1.48304e-01 6.25221e-03 1
SPEC:   7052.30   7054.32 1.40774e-01 6.29785e-03 1
SPEC:   7054.32   7056.34 1.48700e-01 6.55290e-03 1
SPEC:   7056.34   7058.36 1.52057e-01 7.21591e-03 1
SPEC:   7058.36   7060.38 1.38778e-01 7.49924e-03 1
SPEC:   7060.38   7062.39 1.41813e-01 6.43130e-03 1
SPEC:   7062.39   7064.41 1.43864e-01 6.50725e-03 1
SPEC:   7064.41   7066.43 1.61666e-01 6.53185e-03 1
SPEC:   7066.43   7068.45 1.48367e-01 6.35851e-03 1
SPEC:   7068.45   7070.47 1.66775e-01 6.23021e-03 1
SPEC:   7070.47   7072.49 1.49280e-01 6.25752e-03 1
SPEC:   7072.49   7074.51 1.34791e-01 6.20578e-03 1
SPEC:   7074.51   7076.52 1.46074e-01 6.27238e-03 1
SPEC:   7076.52   7078.54 1.51902e-01 6.36816e-03 1
SPEC:   7078.54   7080.56 1.55447e-01 6.31728e-03 1
SPEC:   7080.56   7082.58 1.57929e-01 6.32209e-03 1
SPEC:   7082.58   7084.60 1.48209e-01 6.32330e-03 1
SPEC:   7084.60   7086.62 1.32784e-01 6.24336e-03 1
SPEC:   7086.62   7088.64 1.34387e-01 6.23350e-03 1
SPEC:   7088.64   7090.66 1.36129e-01 6.40360e-03 1
SPEC:   7090.66   7092.67 1.46330e-01 6.38044e-03 1
SPEC:   7092.67   7094.69 1.56855e-01 6.29901e-03 1
SPEC:   7094.69   7096.71 1.54720e-01 6.26356e-03 1
SPEC:   7096.71   7098.73 1.59464e-01 6.25686e-03 1
SPEC:   7098.73   7100.75 1.49964e-01 6.22949e-03 1
SPEC:   7100.75   7102.77 1.43759e-01 6.32939e-03 1
SPEC:   7102.77   7104.79 1.41571e-01 6.35458e-03 1
SPEC:   7104.79   7106.81 1.48185e-01 6.30907e-03 1
SPEC:   7106.81   7108.82 1.48578e-01 6.31171e-03 1
SPEC:   7108.82   7110.84 1.38742e-01 6.35268e-03 1
SPEC:   7110.84   7112.86 1.35860e-01 6.52145e-03 1
SPEC:   7112.86   7114.88 1.30114e-01 6.62007e-03 1
SPEC:   7114.88   7116.90 1.40209e-01 6.36660e-03 1
SPEC:   7116.90   7118.92 1.36604e-01 6.22766e-03 1
SPEC:   7118.92   7120.94 1.45199e-01 6.33584e-03 1
SPEC:   7120.94   7122.95 1.48614e-01 6.23105e-03 1
SPEC:   7122.95   7124.97 1.48472e-01 6.25181e-03 1
SPEC:   7124.97   7126.99 1.35293e-01 6.23392e-03 1
SPEC:   7126.99   7129.01 1.44303e-01 6.21440e-03 1
SPEC:   7129.01   7131.03 1.51493e-01 6.25844e-03 1
SPEC:   7131.03   7133.05 1.51086e-01 6.16844e-03 1
SPEC:   7133.05   7135.07 1.42059e-01 6.28683e-03 1
SPEC:   7135.07   7137.09 1.22003e-01 6.25276e-03 1
SPEC:   7137.09   7139.10 1.23072e-01 6.23114e-03 1
SPEC:   7139.10   7141.12 1.38079e-01 6.23695e-03 1
SPEC:   7141.12   7143.14 1.54829e-01 6.29089e-03 1
SPEC:   7143.14   7145.16 1.44562e-01 6.29624e-03 1
SPEC:   7145.16   7147.18 1.39591e-01 6.21688e-03 1
SPEC:   7147.18   7149.20 1.26883e-01 6.09537e-03 1
SPEC:   7149.20   7151.22 1.43098e-01 6.17138e-03 1
SPEC:   7151.22   7153.24 1.49858e-01 6.21511e-03 1
SPEC:   7153.24   7155.25 1.39516e-01 6.17660e-03 1
SPEC:   7155.25   7157.27 1.37183e-01 6.21261e-03 1
SPEC:   7157.27   7159.29 1.43078e-01 6.39265e-03 1
SPEC:   7159.29   7161.31 1.39819e-01 6.31230e-03 1
SPEC:   7161.31   7163.33 1.43054e-01 6.18522e-03 1
SPEC:   7163.33   7165.35 1.45200e-01 6.06484e-03 1
SPEC:   7165.35   7167.37 1.49243e-01 6.00201e-03 1
SPEC:   7167.37   7169.38 1.57412e-01 6.09475e-03 1
SPEC:   7169.38   7171.40 1.45931e-01 6.12154e-03 1
SPEC:   7171.40   7173.42 1.50090e-01 6.15258e-03 1
SPEC:   7173.42   7175.44 1.52144e-01 5.99636e-03 1
SPEC:   7175.44   7177.46 1.36917e-01 6.11958e-03 1
SPEC:   7177.46   7179.48 1.39691e-01 6.19082e-03 1
SPEC:   7179.48   7181.50 1.32542e-01 6.17870e-03 1
SPEC:   7181.50   7183.52 1.35418e-01 6.12776e-03 1
SPEC:   7183.52   7185.53 1.38719e-01 6.11717e-03 1
SPEC:   7185.53   7187.55 1.43990e-01 6.10227e-03 1
SPEC:   7187.55   7189.57 1.46377e-01 6.17924e-03 1
SPEC:   7189.57   7191.59 1.39718e-01 6.21322e-03 1
SPEC:   7191.59   7193.61 1.47530e-01 6.06354e-03 1
SPEC:   7193.61   7195.63 1.39726e-01 6.05538e-03 1
SPEC:   7195.63   7197.65 1.31086e-01 6.05328e-03 1
SPEC:   7197.65   7199.67 1.35674e-01 6.12882e-03 1
SPEC:   7199.67   7201.68 1.42731e-01 6.30960e-03 1
SPEC:   7201.68   7203.70 1.29196e-01 6.10592e-03 1
SPEC:   7203.70   7205.72 1.32479e-01 6.09564e-03 1
SPEC:   7205.72   7207.74 1.39879e-01 6.08162e-03 1
SPEC:   7207.74   7209.76 1.29680e-01 6.04682e-03 1
SPEC:   7209.76   7211.78 1.41261e-01 6.14379e-03 1
SPEC:   7211.78   7213.80 1.42544e-01 6.19992e-03 1
SPEC:   7213.80   7215.81 1.38587e-01 6.06776e-03 1
SPEC:   7215.81   7217.83 1.42374e-01 6.01655e-03 1
SPEC:   7217.83   7219.85 1.33744e-01 6.13338e-03 1
SPEC:   7219.85   7221.87 1.34241e-01 6.07177e-03 1
SPEC:   7221.87   7223.89 1.39408e-01 6.18528e-03 1
SPEC:   7223.89   7225.91 1.34437e-01 6.16086e-03 1
SPEC:   7225.91   7227.93 1.43251e-01 6.21842e-03 1
SPEC:   7227.93   7229.95 1.34992e-01 6.22554e-03 1
SPEC:   7229.95   7231.96 1.37881e-01 6.22377e-03 1
SPEC:   7231.96   7233.98 1.28569e-01 6.19264e-03 1
SPEC:   7233.98   7236.00 1.24974e-01 6.34107e-03 1
SPEC:   7236.00   7238.02 1.52578e-01 6.84105e-03 1
SPEC:   7238.02   7240.04 1.54714e-01 7.34903e-03 1
SPEC:   7240.04   7242.06 1.38710e-01 7.73179e-03 1
SPEC:   7242.06   7244.08 1.33203e-01 7.64451e-03 1
SPEC:   7244.08   7246.09 1.44370e-01 7.28996e-03 1
SPEC:   7246.09   7248.11 1.36124e-01 6.99329e-03 1
SPEC:   7248.11   7250.13 1.23307e-01 6.51618e-03 1
SPEC:   7250.13   7252.15 1.31109e-01 6.27864e-03 1
SPEC:   7252.15   7254.17 1.32793e-01 6.31765e-03 1
SPEC:   7254.17   7256.19 1.52206e-01 6.26918e-03 1
SPEC:   7256.19   7258.21 1.36401e-01 6.25945e-03 1
SPEC:   7258.21   7260.23 1.34633e-01 6.21725e-03 1
SPEC:   7260.23   7262.24 1.32074e-01 6.16973e-03 1
SPEC:   7262.24   7264.26 1.30252e-01 6.13891e-03 1
SPEC:   7264.26   7266.28 1.33414e-01 6.24979e-03 1
SPEC:   7266.28   7268.30 1.24118e-01 6.30863e-03 1
SPEC:   7268.30   7270.32 1.22684e-01 6.25698e-03 1
SPEC:   7270.32   7272.34 1.28881e-01 6.47969e-03 1
SPEC:   7272.34   7274.36 1.33026e-01 7.14895e-03 1
SPEC:   7274.36   7276.38 1.51708e-01 7.63840e-03 1
SPEC:   7276.38   7278.39 1.49033e-01 7.71538e-03 1
SPEC:   7278.39   7280.41 1.32987e-01 7.02063e-03 1
SPEC:   7280.41   7282.43 1.28296e-01 6.64919e-03 1
SPEC:   7282.43   7284.45 1.42547e-01 6.66298e-03 1
SPEC:   7284.45   7286.47 1.35337e-01 6.52761e-03 1
SPEC:   7286.47   7288.49 1.26841e-01 6.44238e-03 1
SPEC:   7288.49   7290.51 1.10215e-01 6.06856e-03 1
SPEC:   7290.51   7292.52 1.24868e-01 5.99952e-03 1
SPEC:   7292.52   7294.54 1.30816e-01 6.07319e-03 1
SPEC:   7294.54   7296.56 1.29532e-01 6.10922e-03 1
SPEC:   7296.56   7298.58 1.29322e-01 6.16084e-03 1
SPEC:   7298.58   7300.60 1.11840e-01 6.05044e-03 1
SPEC:   7300.60   7302.62 1.33054e-01 6.17642e-03 1
SPEC:   7302.62   7304.64 1.29829e-01 6.25044e-03 1
SPEC:   7304.64   7306.66 1.21819e-01 6.17852e-03 1
SPEC:   7306.66   7308.67 1.10595e-01 6.01308e-03 1
SPEC:   7308.67   7310.69 1.13568e-01 5.93523e-03 1
SPEC:   7310.69   7312.71 1.06905e-01 6.04599e-03 1
SPEC:   7312.71   7314.73 1.13687e-01 6.78956e-03 1
SPEC:   7314.73   7316.75 1.21781e-01 7.07220e-03 1
SPEC:   7316.75   7318.77 1.16789e-01 7.17909e-03 1
SPEC:   7318.77   7320.79 1.14255e-01 6.77182e-03 1
SPEC:   7320.79   7322.81 1.21176e-01 6.46112e-03 1
SPEC:   7322.81   7324.82 1.14786e-01 6.25100e-03 1
SPEC:   7324.82   7326.84 1.17197e-01 6.45877e-03 1
SPEC:   7326.84   7328.86 1.14138e-01 6.78160e-03 1
SPEC:   7328.86   7330.88 1.14011e-01 6.76366e-03 1
SPEC:   7330.88   7332.90 1.14551e-01 6.50428e-03 1
SPEC:   7332.90   7334.92 1.17037e-01 6.30530e-03 1
SPEC:   7334.92   7336.94 1.06309e-01 6.50414e-03 1
SPEC:   7336.94   7338.95 1.04440e-01 7.20551e-03 1
SPEC:   7338.95   7340.97 1.05487e-01 7.37295e-03 1
SPEC:   7340.97   7342.99 1.16885e-01 7.24155e-03 1
SPEC:   7342.99   7345.01 1.17210e-01 6.70099e-03 1
SPEC:   7345.01   7347.03 1.18285e-01 6.18238e-03 1
SPEC:   7347.03   7349.05 1.06308e-01 6.04192e-03 1
SPEC:   7349.05   7351.07 9.41922e-02 5.84229e-03 1
SPEC:   7351.07   7353.09 1.13023e-01 6.04724e-03 1
SPEC:   7353.09   7355.10 1.23648e-01 6.17180e-03 1
SPEC:   7355.10   7357.12 1.23972e-01 6.38069e-03 1
SPEC:   7357.12   7359.14 1.15722e-01 6.63444e-03 1
SPEC:   7359.14   7361.16 1.15713e-01 6.64436e-03 1
SPEC:   7361.16   7363.18 1.08711e-01 6.44514e-03 1
SPEC:   7363.18   7365.20 1.10500e-01 6.34721e-03 1
SPEC:   7365.20   7367.22 1.03068e-01 6.69466e-03 1
SPEC:   7367.22   7369.24 1.11808e-01 7.01139e-03 1
SPEC:   7369.24   7371.25 1.13218e-01 6.94129e-03 1
SPEC:   7371.25   7373.27 1.09111e-01 6.68078e-03 1
SPEC:   7373.27   7375.29 1.12926e-01 6.30710e-03 1
SPEC:   7375.29   7377.31 1.09108e-01 6.36664e-03 1
SPEC:   7377.31   7379.33 9.91879e-02 6.22229e-03 1
SPEC:   7379.33   7381.35 9.26246e-02 6.15493e-03 1
SPEC:   7381.35   7383.37 1.05373e-01 6.28233e-03 1
SPEC:   7383.37   7385.38 1.08176e-01 6.27455e-03 1
SPEC:   7385.38   7387.40 1.06844e-01 6.35102e-03 1
SPEC:   7387.40   7389.42 1.07935e-01 6.38239e-03 1
SPEC:   7389.42   7391.44 9.53489e-02 6.34737e-03 1
SPEC:   7391.44   7393.46 9.69723e-02 6.32071e-03 1
SPEC:   7393.46   7395.48 1.16207e-01 6.36587e-03 1
SPEC:   7395.48   7397.50 1.08783e-01 6.51751e-03 1
SPEC:   7397.50   7399.52 1.10720e-01 6.82512e-03 1
SPEC:   7399.52   7401.53 1.14727e-01 7.08970e-03 1
SPEC:   7401.53   7403.55 1.15827e-01 6.99278e-03 1
SPEC:   7403.55   7405.57 9.89322e-02 6.77203e-03 1
SPEC:   7405.57   7407.59 9.74456e-02 6.46937e-03 1
SPEC:   7407.59   7409.61 9.66988e-02 6.24564e-03 1
SPEC:   7409.61   7411.63 1.02126e-01 6.14625e-03 1
SPEC:   7411.63   7413.65 1.04177e-01 6.26454e-03 1
SPEC:   7413.65   7415.67 1.18751e-01 6.25237e-03 1
SPEC:   7415.67   7417.68 9.55892e-02 6.16609e-03 1
SPEC:   7417.68   7419.70 8.66010e-02 6.18235e-03 1
SPEC:   7419.70   7421.72 9.44920e-02 6.36095e-03 1
SPEC:   7421.72   7423.74 9.26856e-02 6.25929e-03 1
SPEC:   7423.74   7425.76 9.16321e-02 6.26281e-03 1
SPEC:   7425.76   7427.78 1.01707e-01 6.39546e-03 1
SPEC:   7427.78   7429.80 1.06649e-01 6.49289e-03 1
SPEC:   7429.80   7431.81 1.08758e-01 6.49583e-03 1
SPEC:   7431.81   7433.83 1.00489e-01 6.46975e-03 1
SPEC:   7433.83   7435.85 8.77399e-02 6.51275e-03 1
SPEC:   7435.85   7437.87 9.14490e-02 6.58924e-03 1
SPEC:   7437.87   7439.89 9.40190e-02 6.63006e-03 1
SPEC:   7439.89   7441.91 1.04055e-01 6.43089e-03 1
SPEC:   7441.91   7443.93 8.91834e-02 6.27632e-03 1
SPEC:   7443.93   7445.95 9.36669e-02 6.36894e-03 1
SPEC:   7445.95   7447.96 7.78837e-02 6.41334e-03 1
SPEC:   7447.96   7449.98 8.62920e-02 6.32829e-03 1
SPEC:   7449.98   7452.00 9.38275e-02 6.30520e-03 1
SPEC:   7452.00   7454.02 8.26549e-02 6.31901e-03 1
SPEC:   7454.02   7456.04 8.84845e-02 6.35868e-03 1
SPEC:   7456.04   7458.06 9.80867e-02 6.30588e-03 1
SPEC:   7458.06   7460.08 9.43480e-02 6.35681e-03 1
SPEC:   7460.08   7462.09 8.83475e-02 6.42839e-03 1
SPEC:   7462.09   7464.11 8.66443e-02 6.41232e-03 1
SPEC:   7464.11   7466.13 1.08860e-01 6.46945e-03 1
SPEC:   7466.13   7468.15 1.13518e-01 6.60057e-03 1
SPEC:   7468.15   7470.17 1.10858e-01 6.61133e-03 1
SPEC:   7470.17   7472.19 9.00796e-02 6.64249e-03 1
SPEC:   7472.19   7474.21 1.02572e-01 6.68278e-03 1
SPEC:   7474.21   7476.23 1.06544e-01 6.62464e-03 1
SPEC:   7476.23   7478.24 9.04818e-02 6.64421e-03 1
SPEC:   7478.24   7480.26 7.75973e-02 6.64491e-03 1
SPEC:   7480.26   7482.28 9.04151e-02 6.75275e-03 1
SPEC:   7482.28   7484.30 9.23008e-02 6.66010e-03 1
SPEC:   7484.30   7486.32 9.45769e-02 6.61644e-03 1
SPEC:   7486.32   7488.34 9.22356e-02 6.32343e-03 1
SPEC:   7488.34   7490.36 7.61409e-02 6.14613e-03 1
SPEC:   7490.36   7492.38 9.30159e-02 6.21477e-03 1
SPEC:   7492.38   7494.39 1.02019e-01 6.24214e-03 1
SPEC:   7494.39   7496.41 9.93012e-02 6.27716e-03 1
SPEC:   7496.41   7498.43 8.82357e-02 6.05362e-03 1
SPEC:   7498.43   7500.45 7.12593e-02 6.18215e-03 1
SPEC:   7500.45   7502.47 7.24799e-02 6.09673e-03 1
SPEC:   7502.47   7504.49 8.26686e-02 6.07415e-03 1
SPEC:   7504.49   7506.51 8.14757e-02 5.99778e-03 1
SPEC:   7506.51   7508.52 9.16456e-02 6.02343e-03 1
SPECTRUM_END:


