SURVEY: LOWZ
SNID: 1992a
IAUC: UNKNOWN
RA: 54.1142900
DEC: -34.9587500
MWEBV: 0.015 # MW E(B-V)
REDSHIFT_HELIO: 0.00626 +- 0.00100
REDSHIFT_CMB: 0.00594 +- 0.00095
VPEC: -318.779
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 48640.401
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 428
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4786.77   4789.10 7.83251e-15 3.70692e-16 1
SPEC:   4789.11   4791.44 7.17661e-15 3.70692e-16 1
SPEC:   4791.44   4793.77 7.34302e-15 3.70692e-16 1
SPEC:   4793.77   4796.10 7.52480e-15 3.70692e-16 1
SPEC:   4796.10   4798.43 6.80872e-15 3.70692e-16 1
SPEC:   4798.43   4800.76 7.10452e-15 3.70692e-16 1
SPEC:   4800.77   4803.10 7.57032e-15 3.70692e-16 1
SPEC:   4803.10   4805.43 7.51921e-15 3.70692e-16 1
SPEC:   4805.44   4807.77 7.45222e-15 3.70692e-16 1
SPEC:   4807.76   4810.09 7.88552e-15 3.70692e-16 1
SPEC:   4810.10   4812.43 7.89205e-15 3.70692e-16 1
SPEC:   4812.43   4814.76 7.50466e-15 3.70692e-16 1
SPEC:   4814.76   4817.09 7.62224e-15 3.70692e-16 1
SPEC:   4817.10   4819.43 7.54087e-15 3.70692e-16 1
SPEC:   4819.41   4821.74 7.28505e-15 3.70692e-16 1
SPEC:   4821.76   4824.09 7.23498e-15 3.70692e-16 1
SPEC:   4824.09   4826.41 7.75021e-15 3.70692e-16 1
SPEC:   4826.43   4828.76 8.36019e-15 3.70692e-16 1
SPEC:   4828.76   4831.09 7.76568e-15 3.70692e-16 1
SPEC:   4831.10   4833.43 8.03763e-15 3.70692e-16 1
SPEC:   4833.41   4835.74 7.49656e-15 3.70692e-16 1
SPEC:   4835.76   4838.09 7.06982e-15 3.70692e-16 1
SPEC:   4838.09   4840.41 7.19083e-15 3.70692e-16 1
SPEC:   4840.41   4842.74 7.31376e-15 3.70692e-16 1
SPEC:   4842.76   4845.09 7.49315e-15 3.70692e-16 1
SPEC:   4845.07   4847.40 7.34810e-15 5.25685e-16 1
SPEC:   4847.41   4849.74 7.30234e-15 5.25685e-16 1
SPEC:   4849.74   4852.07 7.65162e-15 5.25685e-16 1
SPEC:   4852.09   4854.41 7.92755e-15 5.25685e-16 1
SPEC:   4854.40   4856.73 7.83659e-15 5.25685e-16 1
SPEC:   4856.73   4859.06 7.94413e-15 5.25685e-16 1
SPEC:   4859.06   4861.39 8.11041e-15 5.25685e-16 1
SPEC:   4861.40   4863.73 7.74489e-15 5.25685e-16 1
SPEC:   4863.73   4866.06 7.90337e-15 5.25685e-16 1
SPEC:   4866.06   4868.39 8.23412e-15 5.25685e-16 1
SPEC:   4868.40   4870.73 7.92370e-15 5.25685e-16 1
SPEC:   4870.73   4873.06 8.56190e-15 5.25685e-16 1
SPEC:   4873.06   4875.39 8.37420e-15 5.25685e-16 1
SPEC:   4875.40   4877.73 7.84712e-15 5.25685e-16 1
SPEC:   4877.73   4880.06 8.34348e-15 5.25685e-16 1
SPEC:   4880.06   4882.39 8.73813e-15 5.25685e-16 1
SPEC:   4882.40   4884.73 8.73262e-15 5.25685e-16 1
SPEC:   4884.73   4887.06 8.77056e-15 5.25685e-16 1
SPEC:   4887.06   4889.39 8.82248e-15 5.25685e-16 1
SPEC:   4889.40   4891.73 9.12632e-15 5.25685e-16 1
SPEC:   4891.72   4894.05 9.50791e-15 5.25685e-16 1
SPEC:   4894.06   4896.39 9.38171e-15 5.25685e-16 1
SPEC:   4896.39   4898.72 9.47910e-15 5.25685e-16 1
SPEC:   4898.73   4901.06 1.02401e-14 5.25685e-16 1
SPEC:   4901.06   4903.39 1.08523e-14 5.25685e-16 1
SPEC:   4903.39   4905.72 1.05415e-14 5.25685e-16 1
SPEC:   4905.72   4908.05 1.08914e-14 5.25685e-16 1
SPEC:   4908.06   4910.39 1.11962e-14 5.25685e-16 1
SPEC:   4910.39   4912.72 1.09013e-14 5.25685e-16 1
SPEC:   4912.72   4915.05 1.18291e-14 5.25685e-16 1
SPEC:   4915.05   4917.38 1.17999e-14 5.25685e-16 1
SPEC:   4917.38   4919.70 1.12919e-14 5.25685e-16 1
SPEC:   4919.72   4922.05 1.19002e-14 5.25685e-16 1
SPEC:   4922.05   4924.38 1.20745e-14 5.25685e-16 1
SPEC:   4924.39   4926.72 1.19748e-14 5.25685e-16 1
SPEC:   4926.70   4929.03 1.22636e-14 5.25685e-16 1
SPEC:   4929.05   4931.38 1.22278e-14 5.25685e-16 1
SPEC:   4931.38   4933.70 1.19266e-14 5.25685e-16 1
SPEC:   4933.72   4936.05 1.14049e-14 5.25685e-16 1
SPEC:   4936.05   4938.38 1.13901e-14 5.25685e-16 1
SPEC:   4938.38   4940.70 1.16526e-14 5.25685e-16 1
SPEC:   4940.70   4943.03 1.17566e-14 5.25685e-16 1
SPEC:   4943.03   4945.36 1.13732e-14 5.25685e-16 1
SPEC:   4945.38   4947.70 1.08466e-14 5.01191e-16 1
SPEC:   4947.70   4950.03 1.05598e-14 5.01191e-16 1
SPEC:   4950.03   4952.36 1.06683e-14 5.01191e-16 1
SPEC:   4952.36   4954.69 1.11446e-14 5.01191e-16 1
SPEC:   4954.69   4957.02 1.06974e-14 5.01191e-16 1
SPEC:   4957.02   4959.35 1.01923e-14 5.01191e-16 1
SPEC:   4959.36   4961.69 1.01993e-14 5.01191e-16 1
SPEC:   4961.69   4964.02 9.68835e-15 5.01191e-16 1
SPEC:   4964.02   4966.35 9.53967e-15 5.01191e-16 1
SPEC:   4966.36   4968.69 9.12975e-15 5.01191e-16 1
SPEC:   4968.69   4971.02 8.64631e-15 5.01191e-16 1
SPEC:   4971.02   4973.35 8.66041e-15 5.01191e-16 1
SPEC:   4973.36   4975.69 8.24743e-15 5.01191e-16 1
SPEC:   4975.69   4978.02 8.01673e-15 5.01191e-16 1
SPEC:   4978.02   4980.35 7.86503e-15 5.01191e-16 1
SPEC:   4980.36   4982.69 7.62448e-15 5.01191e-16 1
SPEC:   4982.69   4985.02 7.07481e-15 5.01191e-16 1
SPEC:   4985.02   4987.35 7.07846e-15 5.01191e-16 1
SPEC:   4987.35   4989.68 7.73636e-15 5.01191e-16 1
SPEC:   4989.68   4992.01 7.75813e-15 5.01191e-16 1
SPEC:   4992.02   4994.35 7.76798e-15 5.01191e-16 1
SPEC:   4994.35   4996.68 7.28214e-15 5.01191e-16 1
SPEC:   4996.69   4999.02 6.84072e-15 5.01191e-16 1
SPEC:   4999.01   5001.34 7.54871e-15 5.01191e-16 1
SPEC:   5001.35   5003.68 7.71182e-15 5.01191e-16 1
SPEC:   5003.68   5006.01 7.30720e-15 5.01191e-16 1
SPEC:   5006.01   5008.34 7.13618e-15 5.01191e-16 1
SPEC:   5008.35   5010.68 6.74634e-15 5.01191e-16 1
SPEC:   5010.66   5012.99 6.80665e-15 5.01191e-16 1
SPEC:   5013.01   5015.34 7.06332e-15 5.01191e-16 1
SPEC:   5015.34   5017.66 6.50721e-15 5.01191e-16 1
SPEC:   5017.68   5020.01 6.36935e-15 5.01191e-16 1
SPEC:   5020.01   5022.34 6.72227e-15 5.01191e-16 1
SPEC:   5022.34   5024.66 6.01949e-15 5.01191e-16 1
SPEC:   5024.66   5026.99 6.11667e-15 5.01191e-16 1
SPEC:   5027.01   5029.34 6.22056e-15 5.01191e-16 1
SPEC:   5029.34   5031.66 6.81924e-15 5.01191e-16 1
SPEC:   5031.66   5033.99 7.53424e-15 5.01191e-16 1
SPEC:   5033.99   5036.32 6.68689e-15 5.01191e-16 1
SPEC:   5036.32   5038.65 5.97099e-15 5.01191e-16 1
SPEC:   5038.66   5040.99 6.58899e-15 5.01191e-16 1
SPEC:   5040.99   5043.32 6.92766e-15 5.01191e-16 1
SPEC:   5043.32   5045.65 6.73145e-15 5.01191e-16 1
SPEC:   5045.65   5047.98 6.69078e-15 4.51719e-16 1
SPEC:   5047.98   5050.31 6.71672e-15 4.51719e-16 1
SPEC:   5050.31   5052.64 6.75484e-15 4.51719e-16 1
SPEC:   5052.65   5054.98 6.78699e-15 4.51719e-16 1
SPEC:   5054.98   5057.31 6.63400e-15 4.51719e-16 1
SPEC:   5057.31   5059.64 7.07376e-15 4.51719e-16 1
SPEC:   5059.65   5061.98 7.12637e-15 4.51719e-16 1
SPEC:   5061.98   5064.31 6.50761e-15 4.51719e-16 1
SPEC:   5064.31   5066.64 5.93604e-15 4.51719e-16 1
SPEC:   5066.65   5068.98 5.73372e-15 4.51719e-16 1
SPEC:   5068.98   5071.31 6.14909e-15 4.51719e-16 1
SPEC:   5071.31   5073.64 6.71330e-15 4.51719e-16 1
SPEC:   5073.65   5075.98 6.38869e-15 4.51719e-16 1
SPEC:   5075.98   5078.31 5.65031e-15 4.51719e-16 1
SPEC:   5078.31   5080.64 5.45211e-15 4.51719e-16 1
SPEC:   5080.65   5082.98 6.10623e-15 4.51719e-16 1
SPEC:   5082.97   5085.30 6.89605e-15 4.51719e-16 1
SPEC:   5085.31   5087.64 6.73603e-15 4.51719e-16 1
SPEC:   5087.64   5089.97 6.06816e-15 4.51719e-16 1
SPEC:   5089.98   5092.31 5.44649e-15 4.51719e-16 1
SPEC:   5092.31   5094.64 5.73522e-15 4.51719e-16 1
SPEC:   5094.64   5096.97 6.65753e-15 4.51719e-16 1
SPEC:   5096.97   5099.30 6.99891e-15 4.51719e-16 1
SPEC:   5099.31   5101.64 6.81128e-15 4.51719e-16 1
SPEC:   5101.64   5103.97 6.36165e-15 4.51719e-16 1
SPEC:   5103.97   5106.30 5.74314e-15 4.51719e-16 1
SPEC:   5106.30   5108.62 6.13502e-15 4.51719e-16 1
SPEC:   5108.62   5110.95 6.47816e-15 4.51719e-16 1
SPEC:   5110.97   5113.30 5.67309e-15 4.51719e-16 1
SPEC:   5113.30   5115.62 5.68738e-15 4.51719e-16 1
SPEC:   5115.64   5117.97 5.66947e-15 4.51719e-16 1
SPEC:   5117.95   5120.28 5.69719e-15 4.51719e-16 1
SPEC:   5120.30   5122.62 5.94880e-15 4.51719e-16 1
SPEC:   5122.62   5124.95 5.79081e-15 4.51719e-16 1
SPEC:   5124.95   5127.28 5.29924e-15 4.51719e-16 1
SPEC:   5127.30   5129.62 5.27383e-15 4.51719e-16 1
SPEC:   5129.61   5131.94 5.79292e-15 4.51719e-16 1
SPEC:   5131.95   5134.28 5.94587e-15 4.51719e-16 1
SPEC:   5134.28   5136.61 6.19042e-15 4.51719e-16 1
SPEC:   5136.62   5138.95 6.06019e-15 4.51719e-16 1
SPEC:   5138.94   5141.27 6.14649e-15 4.51719e-16 1
SPEC:   5141.27   5143.60 6.71382e-15 4.51719e-16 1
SPEC:   5143.61   5145.94 6.09164e-15 4.51719e-16 1
SPEC:   5145.94   5148.27 5.84540e-15 3.81293e-16 1
SPEC:   5148.27   5150.60 6.56532e-15 3.81293e-16 1
SPEC:   5150.61   5152.94 6.84911e-15 3.81293e-16 1
SPEC:   5152.94   5155.27 6.75091e-15 3.81293e-16 1
SPEC:   5155.27   5157.60 6.41155e-15 3.81293e-16 1
SPEC:   5157.61   5159.94 6.08580e-15 3.81293e-16 1
SPEC:   5159.94   5162.27 6.36730e-15 3.81293e-16 1
SPEC:   5162.27   5164.60 6.40781e-15 3.81293e-16 1
SPEC:   5164.61   5166.94 6.47497e-15 3.81293e-16 1
SPEC:   5166.94   5169.27 7.02231e-15 3.81293e-16 1
SPEC:   5169.27   5171.60 6.94869e-15 3.81293e-16 1
SPEC:   5171.61   5173.94 6.53726e-15 3.81293e-16 1
SPEC:   5173.94   5176.27 6.26170e-15 3.81293e-16 1
SPEC:   5176.27   5178.60 6.85105e-15 3.81293e-16 1
SPEC:   5178.60   5180.93 7.51898e-15 3.81293e-16 1
SPEC:   5180.93   5183.26 7.49285e-15 3.81293e-16 1
SPEC:   5183.27   5185.60 7.11564e-15 3.81293e-16 1
SPEC:   5185.60   5187.93 7.00637e-15 3.81293e-16 1
SPEC:   5187.94   5190.27 7.70261e-15 3.81293e-16 1
SPEC:   5190.26   5192.59 7.60780e-15 3.81293e-16 1
SPEC:   5192.60   5194.93 8.22754e-15 3.81293e-16 1
SPEC:   5194.93   5197.26 8.21673e-15 3.81293e-16 1
SPEC:   5197.26   5199.59 7.77120e-15 3.81293e-16 1
SPEC:   5199.60   5201.93 8.09627e-15 3.81293e-16 1
SPEC:   5201.91   5204.24 8.41981e-15 3.81293e-16 1
SPEC:   5204.26   5206.59 8.21920e-15 3.81293e-16 1
SPEC:   5206.59   5208.91 8.21491e-15 3.81293e-16 1
SPEC:   5208.93   5211.26 8.32397e-15 3.81293e-16 1
SPEC:   5211.26   5213.59 8.18101e-15 3.81293e-16 1
SPEC:   5213.59   5215.91 8.28183e-15 3.81293e-16 1
SPEC:   5215.91   5218.24 8.42102e-15 3.81293e-16 1
SPEC:   5218.26   5220.59 8.90095e-15 3.81293e-16 1
SPEC:   5220.59   5222.91 8.55492e-15 3.81293e-16 1
SPEC:   5222.91   5225.24 8.35600e-15 3.81293e-16 1
SPEC:   5225.24   5227.57 9.28329e-15 3.81293e-16 1
SPEC:   5227.57   5229.90 9.83932e-15 3.81293e-16 1
SPEC:   5229.91   5232.24 8.73012e-15 3.81293e-16 1
SPEC:   5232.23   5234.56 7.93499e-15 3.81293e-16 1
SPEC:   5234.57   5236.90 8.85434e-15 3.81293e-16 1
SPEC:   5236.90   5239.23 9.62910e-15 3.81293e-16 1
SPEC:   5239.23   5241.56 9.31163e-15 3.81293e-16 1
SPEC:   5241.56   5243.89 9.72428e-15 3.81293e-16 1
SPEC:   5243.90   5246.23 9.88758e-15 3.81293e-16 1
SPEC:   5246.23   5248.56 9.73491e-15 4.38442e-16 1
SPEC:   5248.56   5250.89 1.00918e-14 4.38442e-16 1
SPEC:   5250.90   5253.23 1.00805e-14 4.38442e-16 1
SPEC:   5253.23   5255.56 9.74031e-15 4.38442e-16 1
SPEC:   5255.56   5257.89 9.56439e-15 4.38442e-16 1
SPEC:   5257.90   5260.23 1.00663e-14 4.38442e-16 1
SPEC:   5260.23   5262.56 1.06716e-14 4.38442e-16 1
SPEC:   5262.56   5264.89 1.02523e-14 4.38442e-16 1
SPEC:   5264.90   5267.23 1.00082e-14 4.38442e-16 1
SPEC:   5267.23   5269.56 9.95001e-15 4.38442e-16 1
SPEC:   5269.56   5271.89 9.95181e-15 4.38442e-16 1
SPEC:   5271.90   5274.23 9.79650e-15 4.38442e-16 1
SPEC:   5274.22   5276.55 9.81548e-15 4.38442e-16 1
SPEC:   5276.56   5278.89 1.01279e-14 4.38442e-16 1
SPEC:   5278.89   5281.22 1.02191e-14 4.38442e-16 1
SPEC:   5281.23   5283.56 1.01381e-14 4.38442e-16 1
SPEC:   5283.56   5285.89 1.05550e-14 4.38442e-16 1
SPEC:   5285.89   5288.22 1.10129e-14 4.38442e-16 1
SPEC:   5288.22   5290.55 1.04955e-14 4.38442e-16 1
SPEC:   5290.56   5292.89 9.93913e-15 4.38442e-16 1
SPEC:   5292.89   5295.22 1.02573e-14 4.38442e-16 1
SPEC:   5295.22   5297.55 1.07362e-14 4.38442e-16 1
SPEC:   5297.55   5299.88 1.02001e-14 4.38442e-16 1
SPEC:   5299.88   5302.20 1.04733e-14 4.38442e-16 1
SPEC:   5302.22   5304.55 1.13890e-14 4.38442e-16 1
SPEC:   5304.55   5306.88 1.10684e-14 4.38442e-16 1
SPEC:   5306.89   5309.22 1.04663e-14 4.38442e-16 1
SPEC:   5309.20   5311.53 1.09384e-14 4.38442e-16 1
SPEC:   5311.55   5313.88 1.13111e-14 4.38442e-16 1
SPEC:   5313.88   5316.20 1.05817e-14 4.38442e-16 1
SPEC:   5316.20   5318.53 1.00640e-14 4.38442e-16 1
SPEC:   5318.55   5320.88 9.73084e-15 4.38442e-16 1
SPEC:   5320.86   5323.19 9.40274e-15 4.38442e-16 1
SPEC:   5323.20   5325.53 1.04817e-14 4.38442e-16 1
SPEC:   5325.52   5327.85 1.10263e-14 4.38442e-16 1
SPEC:   5327.86   5330.19 1.03441e-14 4.38442e-16 1
SPEC:   5330.19   5332.52 9.88266e-15 4.38442e-16 1
SPEC:   5332.52   5334.85 9.52545e-15 4.38442e-16 1
SPEC:   5334.86   5337.19 9.62324e-15 4.38442e-16 1
SPEC:   5337.19   5339.52 9.84546e-15 4.38442e-16 1
SPEC:   5339.52   5341.85 9.72904e-15 4.38442e-16 1
SPEC:   5341.86   5344.19 1.00106e-14 4.38442e-16 1
SPEC:   5344.19   5346.52 1.00114e-14 5.51934e-16 1
SPEC:   5346.52   5348.85 1.05088e-14 5.51934e-16 1
SPEC:   5348.86   5351.19 1.04803e-14 5.51934e-16 1
SPEC:   5351.19   5353.52 9.94888e-15 5.51934e-16 1
SPEC:   5353.52   5355.85 9.99373e-15 5.51934e-16 1
SPEC:   5355.85   5358.18 1.04552e-14 5.51934e-16 1
SPEC:   5358.19   5360.52 1.02565e-14 5.51934e-16 1
SPEC:   5360.52   5362.85 9.19364e-15 5.51934e-16 1
SPEC:   5362.86   5365.19 9.42907e-15 5.51934e-16 1
SPEC:   5365.19   5367.52 1.06132e-14 5.51934e-16 1
SPEC:   5367.51   5369.84 1.07780e-14 5.51934e-16 1
SPEC:   5369.85   5372.18 9.71352e-15 5.51934e-16 1
SPEC:   5372.18   5374.51 9.55705e-15 5.51934e-16 1
SPEC:   5374.52   5376.85 1.04130e-14 5.51934e-16 1
SPEC:   5376.85   5379.18 1.08414e-14 5.51934e-16 1
SPEC:   5379.19   5381.52 1.03315e-14 5.51934e-16 1
SPEC:   5381.51   5383.84 9.70886e-15 5.51934e-16 1
SPEC:   5383.85   5386.18 1.04349e-14 5.51934e-16 1
SPEC:   5386.18   5388.51 1.15562e-14 5.51934e-16 1
SPEC:   5388.51   5390.84 1.14708e-14 5.51934e-16 1
SPEC:   5390.85   5393.18 1.16062e-14 5.51934e-16 1
SPEC:   5393.16   5395.49 1.14799e-14 5.51934e-16 1
SPEC:   5395.51   5397.84 1.12693e-14 5.51934e-16 1
SPEC:   5397.84   5400.16 1.17387e-14 5.51934e-16 1
SPEC:   5400.18   5402.51 1.22763e-14 5.51934e-16 1
SPEC:   5402.51   5404.84 1.24679e-14 5.51934e-16 1
SPEC:   5404.84   5407.16 1.27421e-14 5.51934e-16 1
SPEC:   5407.16   5409.49 1.33825e-14 5.51934e-16 1
SPEC:   5409.51   5411.84 1.38598e-14 5.51934e-16 1
SPEC:   5411.84   5414.16 1.38286e-14 5.51934e-16 1
SPEC:   5414.16   5416.49 1.29732e-14 5.51934e-16 1
SPEC:   5416.49   5418.82 1.38246e-14 5.51934e-16 1
SPEC:   5418.82   5421.15 1.46244e-14 5.51934e-16 1
SPEC:   5421.15   5423.48 1.42059e-14 5.51934e-16 1
SPEC:   5423.48   5425.81 1.38225e-14 5.51934e-16 1
SPEC:   5425.82   5428.15 1.33323e-14 5.51934e-16 1
SPEC:   5428.15   5430.48 1.31991e-14 5.51934e-16 1
SPEC:   5430.48   5432.81 1.37767e-14 5.51934e-16 1
SPEC:   5432.81   5435.14 1.46444e-14 5.51934e-16 1
SPEC:   5435.15   5437.48 1.52743e-14 5.51934e-16 1
SPEC:   5437.48   5439.81 1.46328e-14 5.51934e-16 1
SPEC:   5439.81   5442.14 1.52306e-14 5.51934e-16 1
SPEC:   5442.15   5444.48 1.64841e-14 5.51934e-16 1
SPEC:   5444.48   5446.81 1.57397e-14 7.06543e-16 1
SPEC:   5446.81   5449.14 1.46583e-14 7.06543e-16 1
SPEC:   5449.15   5451.48 1.44390e-14 7.06543e-16 1
SPEC:   5451.48   5453.81 1.48677e-14 7.06543e-16 1
SPEC:   5453.81   5456.14 1.53849e-14 7.06543e-16 1
SPEC:   5456.15   5458.48 1.51497e-14 7.06543e-16 1
SPEC:   5458.48   5460.81 1.51893e-14 7.06543e-16 1
SPEC:   5460.81   5463.14 1.51178e-14 7.06543e-16 1
SPEC:   5463.14   5465.47 1.53068e-14 7.06543e-16 1
SPEC:   5465.47   5467.80 1.69614e-14 7.06543e-16 1
SPEC:   5467.81   5470.14 1.77035e-14 7.06543e-16 1
SPEC:   5470.14   5472.47 1.69548e-14 7.06543e-16 1
SPEC:   5472.48   5474.81 1.63592e-14 7.06543e-16 1
SPEC:   5474.80   5477.12 1.62029e-14 7.06543e-16 1
SPEC:   5477.14   5479.47 1.64829e-14 7.06543e-16 1
SPEC:   5479.47   5481.80 1.70668e-14 7.06543e-16 1
SPEC:   5481.81   5484.14 1.68431e-14 7.06543e-16 1
SPEC:   5484.14   5486.47 1.64013e-14 7.06543e-16 1
SPEC:   5486.47   5488.80 1.63482e-14 7.06543e-16 1
SPEC:   5488.80   5491.12 1.61044e-14 7.06543e-16 1
SPEC:   5491.12   5493.45 1.56624e-14 7.06543e-16 1
SPEC:   5493.47   5495.80 1.63031e-14 7.06543e-16 1
SPEC:   5495.80   5498.12 1.68117e-14 7.06543e-16 1
SPEC:   5498.14   5500.47 1.65267e-14 7.06543e-16 1
SPEC:   5500.45   5502.78 1.70526e-14 7.06543e-16 1
SPEC:   5502.80   5505.12 1.73393e-14 7.06543e-16 1
SPEC:   5505.12   5507.45 1.61702e-14 7.06543e-16 1
SPEC:   5507.45   5509.78 1.58811e-14 7.06543e-16 1
SPEC:   5509.80   5512.12 1.71421e-14 7.06543e-16 1
SPEC:   5512.11   5514.44 1.79275e-14 7.06543e-16 1
SPEC:   5514.44   5516.77 1.79714e-14 7.06543e-16 1
SPEC:   5516.77   5519.10 1.76257e-14 7.06543e-16 1
SPEC:   5519.11   5521.44 1.76633e-14 7.06543e-16 1
SPEC:   5521.44   5523.77 1.78566e-14 7.06543e-16 1
SPEC:   5523.77   5526.10 1.85639e-14 7.06543e-16 1
SPEC:   5526.11   5528.44 1.86223e-14 7.06543e-16 1
SPEC:   5528.44   5530.77 1.76035e-14 7.06543e-16 1
SPEC:   5530.77   5533.10 1.77719e-14 7.06543e-16 1
SPEC:   5533.11   5535.44 1.77160e-14 7.06543e-16 1
SPEC:   5535.44   5537.77 1.72980e-14 7.06543e-16 1
SPEC:   5537.77   5540.10 1.88386e-14 7.06543e-16 1
SPEC:   5540.11   5542.44 1.96526e-14 7.06543e-16 1
SPEC:   5542.44   5544.77 1.75640e-14 7.06543e-16 1
SPEC:   5544.77   5547.10 1.70137e-14 5.61470e-16 1
SPEC:   5547.10   5549.43 1.80199e-14 5.61470e-16 1
SPEC:   5549.44   5551.77 1.80121e-14 5.61470e-16 1
SPEC:   5551.77   5554.10 1.68550e-14 5.61470e-16 1
SPEC:   5554.11   5556.44 1.61691e-14 5.61470e-16 1
SPEC:   5556.44   5558.77 1.59895e-14 5.61470e-16 1
SPEC:   5558.76   5561.09 1.66263e-14 5.61470e-16 1
SPEC:   5561.10   5563.43 1.70779e-14 5.61470e-16 1
SPEC:   5563.43   5565.76 1.64411e-14 5.61470e-16 1
SPEC:   5565.77   5568.10 1.66106e-14 5.61470e-16 1
SPEC:   5568.10   5570.43 1.74738e-14 5.61470e-16 1
SPEC:   5570.43   5572.76 1.69954e-14 5.61470e-16 1
SPEC:   5572.76   5575.09 1.61795e-14 5.61470e-16 1
SPEC:   5575.10   5577.43 1.65326e-14 5.61470e-16 1
SPEC:   5577.43   5579.76 1.63794e-14 5.61470e-16 1
SPEC:   5579.76   5582.09 1.48797e-14 5.61470e-16 1
SPEC:   5582.09   5584.41 1.54785e-14 5.61470e-16 1
SPEC:   5584.41   5586.74 1.52938e-14 5.61470e-16 1
SPEC:   5586.76   5589.09 1.56973e-14 5.61470e-16 1
SPEC:   5589.09   5591.41 1.57353e-14 5.61470e-16 1
SPEC:   5591.43   5593.76 1.47733e-14 5.61470e-16 1
SPEC:   5593.74   5596.07 1.46558e-14 5.61470e-16 1
SPEC:   5596.09   5598.41 1.53802e-14 5.61470e-16 1
SPEC:   5598.41   5600.74 1.56465e-14 5.61470e-16 1
SPEC:   5600.76   5603.09 1.51801e-14 5.61470e-16 1
SPEC:   5603.09   5605.41 1.50412e-14 5.61470e-16 1
SPEC:   5605.41   5607.74 1.46243e-14 5.61470e-16 1
SPEC:   5607.74   5610.07 1.47504e-14 5.61470e-16 1
SPEC:   5610.06   5612.39 1.52819e-14 5.61470e-16 1
SPEC:   5612.40   5614.73 1.53399e-14 5.61470e-16 1
SPEC:   5614.73   5617.06 1.55247e-14 5.61470e-16 1
SPEC:   5617.07   5619.40 1.54197e-14 5.61470e-16 1
SPEC:   5619.40   5621.73 1.43301e-14 5.61470e-16 1
SPEC:   5621.73   5624.06 1.39964e-14 5.61470e-16 1
SPEC:   5624.06   5626.39 1.45282e-14 5.61470e-16 1
SPEC:   5626.40   5628.73 1.36920e-14 5.61470e-16 1
SPEC:   5628.73   5631.06 1.31878e-14 5.61470e-16 1
SPEC:   5631.06   5633.39 1.37974e-14 5.61470e-16 1
SPEC:   5633.40   5635.73 1.42845e-14 5.61470e-16 1
SPEC:   5635.73   5638.06 1.39937e-14 5.61470e-16 1
SPEC:   5638.06   5640.39 1.35382e-14 5.61470e-16 1
SPEC:   5640.40   5642.73 1.30153e-14 5.61470e-16 1
SPEC:   5642.73   5645.06 1.26320e-14 5.61470e-16 1
SPEC:   5645.06   5647.39 1.29106e-14 5.25080e-16 1
SPEC:   5647.40   5649.73 1.31580e-14 5.25080e-16 1
SPEC:   5649.73   5652.06 1.32049e-14 5.25080e-16 1
SPEC:   5652.06   5654.39 1.31899e-14 5.25080e-16 1
SPEC:   5654.39   5656.72 1.26675e-14 5.25080e-16 1
SPEC:   5656.72   5659.05 1.23036e-14 5.25080e-16 1
SPEC:   5659.06   5661.39 1.34287e-14 5.25080e-16 1
SPEC:   5661.39   5663.72 1.23900e-14 5.25080e-16 1
SPEC:   5663.73   5666.06 1.11007e-14 5.25080e-16 1
SPEC:   5666.05   5668.38 1.20701e-14 5.25080e-16 1
SPEC:   5668.39   5670.72 1.23665e-14 5.25080e-16 1
SPEC:   5670.72   5673.05 1.22805e-14 5.25080e-16 1
SPEC:   5673.06   5675.39 1.20576e-14 5.25080e-16 1
SPEC:   5675.39   5677.72 1.17545e-14 5.25080e-16 1
SPEC:   5677.70   5680.03 1.12063e-14 5.25080e-16 1
SPEC:   5680.05   5682.38 1.06997e-14 5.25080e-16 1
SPEC:   5682.38   5684.70 1.16737e-14 5.25080e-16 1
SPEC:   5684.72   5687.05 1.18263e-14 5.25080e-16 1
SPEC:   5687.05   5689.38 1.14707e-14 5.25080e-16 1
SPEC:   5689.38   5691.70 1.18607e-14 5.25080e-16 1
SPEC:   5691.70   5694.03 1.14946e-14 5.25080e-16 1
SPEC:   5694.05   5696.38 1.15281e-14 5.25080e-16 1
SPEC:   5696.38   5698.70 1.22918e-14 5.25080e-16 1
SPEC:   5698.70   5701.03 1.26673e-14 5.25080e-16 1
SPEC:   5701.03   5703.36 1.22135e-14 5.25080e-16 1
SPEC:   5703.36   5705.69 1.17928e-14 5.25080e-16 1
SPEC:   5705.69   5708.02 1.14976e-14 5.25080e-16 1
SPEC:   5708.02   5710.35 1.07715e-14 5.25080e-16 1
SPEC:   5710.36   5712.69 1.09526e-14 5.25080e-16 1
SPEC:   5712.69   5715.02 1.17834e-14 5.25080e-16 1
SPEC:   5715.02   5717.35 1.12325e-14 5.25080e-16 1
SPEC:   5717.36   5719.69 1.04700e-14 5.25080e-16 1
SPEC:   5719.69   5722.02 1.13187e-14 5.25080e-16 1
SPEC:   5722.02   5724.35 1.21731e-14 5.25080e-16 1
SPEC:   5724.36   5726.69 1.18124e-14 5.25080e-16 1
