SURVEY: LOWZ
SNID: 2004eo
IAUC: UNKNOWN
RA: 308.2257900
DEC: 9.9285300
MWEBV: 0.093 # MW E(B-V)
REDSHIFT_HELIO: 0.01570 +- 0.00100
REDSHIFT_CMB: 0.01475 +- 0.00094
VPEC: -153.679
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53278.566
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 579
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6221.17   6223.20 1.76686e-01 4.24262e-03 1
SPEC:   6223.20   6225.23 1.71187e-01 4.20644e-03 1
SPEC:   6225.23   6227.26 1.66383e-01 4.16386e-03 1
SPEC:   6227.26   6229.29 1.66809e-01 4.12731e-03 1
SPEC:   6229.29   6231.33 1.69545e-01 4.10289e-03 1
SPEC:   6231.33   6233.36 1.65972e-01 4.10256e-03 1
SPEC:   6233.36   6235.39 1.58394e-01 4.13492e-03 1
SPEC:   6235.39   6237.42 1.55579e-01 4.14035e-03 1
SPEC:   6237.42   6239.45 1.56557e-01 4.09638e-03 1
SPEC:   6239.45   6241.48 1.58984e-01 4.04373e-03 1
SPEC:   6241.48   6243.51 1.62799e-01 3.99209e-03 1
SPEC:   6243.51   6245.55 1.66164e-01 3.94498e-03 1
SPEC:   6245.55   6247.58 1.63274e-01 3.90195e-03 1
SPEC:   6247.58   6249.61 1.57377e-01 3.86511e-03 1
SPEC:   6249.61   6251.64 1.55781e-01 3.83282e-03 1
SPEC:   6251.64   6253.67 1.56400e-01 3.80494e-03 1
SPEC:   6253.67   6255.70 1.57804e-01 3.79794e-03 1
SPEC:   6255.70   6257.73 1.59876e-01 3.83456e-03 1
SPEC:   6257.73   6259.77 1.62051e-01 3.84934e-03 1
SPEC:   6259.77   6261.80 1.64341e-01 3.78266e-03 1
SPEC:   6261.80   6263.83 1.65961e-01 3.72256e-03 1
SPEC:   6263.83   6265.86 1.64051e-01 3.70731e-03 1
SPEC:   6265.86   6267.89 1.60571e-01 3.67247e-03 1
SPEC:   6267.89   6269.92 1.58718e-01 3.62234e-03 1
SPEC:   6269.92   6271.95 1.58437e-01 3.58401e-03 1
SPEC:   6271.95   6273.99 1.58841e-01 3.56034e-03 1
SPEC:   6273.99   6276.02 1.59820e-01 3.54307e-03 1
SPEC:   6276.02   6278.05 1.61153e-01 3.52410e-03 1
SPEC:   6278.05   6280.08 1.62655e-01 3.49689e-03 1
SPEC:   6280.08   6282.11 1.64225e-01 3.47137e-03 1
SPEC:   6282.11   6284.14 1.65344e-01 3.45261e-03 1
SPEC:   6284.14   6286.17 1.66309e-01 3.45612e-03 1
SPEC:   6286.17   6288.20 1.68084e-01 3.47556e-03 1
SPEC:   6288.20   6290.24 1.70974e-01 3.44317e-03 1
SPEC:   6290.24   6292.27 1.73866e-01 3.37749e-03 1
SPEC:   6292.27   6294.30 1.76743e-01 3.33588e-03 1
SPEC:   6294.30   6296.33 1.79012e-01 3.36041e-03 1
SPEC:   6296.33   6298.36 1.80409e-01 3.67255e-03 1
SPEC:   6298.36   6300.39 1.80536e-01 4.24149e-03 1
SPEC:   6300.39   6302.42 1.77303e-01 4.28795e-03 1
SPEC:   6302.42   6304.46 1.70627e-01 3.78008e-03 1
SPEC:   6304.46   6306.49 1.69101e-01 3.48671e-03 1
SPEC:   6306.49   6308.52 1.77436e-01 3.38184e-03 1
SPEC:   6308.52   6310.55 1.83308e-01 3.25935e-03 1
SPEC:   6310.55   6312.58 1.82872e-01 3.18987e-03 1
SPEC:   6312.58   6314.61 1.81391e-01 3.15233e-03 1
SPEC:   6314.61   6316.64 1.81544e-01 3.12553e-03 1
SPEC:   6316.64   6318.68 1.82706e-01 3.10807e-03 1
SPEC:   6318.68   6320.71 1.84032e-01 3.11631e-03 1
SPEC:   6320.71   6322.74 1.86055e-01 3.11115e-03 1
SPEC:   6322.74   6324.77 1.86979e-01 3.08338e-03 1
SPEC:   6324.77   6326.80 1.85787e-01 3.06938e-03 1
SPEC:   6326.80   6328.83 1.85934e-01 3.08364e-03 1
SPEC:   6328.83   6330.86 1.89409e-01 3.09669e-03 1
SPEC:   6330.86   6332.90 1.94307e-01 3.07032e-03 1
SPEC:   6332.90   6334.93 1.97629e-01 3.03377e-03 1
SPEC:   6334.93   6336.96 1.99844e-01 3.00693e-03 1
SPEC:   6336.96   6338.99 2.02367e-01 2.97849e-03 1
SPEC:   6338.99   6341.02 2.05198e-01 2.96406e-03 1
SPEC:   6341.02   6343.05 2.07260e-01 2.95166e-03 1
SPEC:   6343.05   6345.08 2.08043e-01 2.94146e-03 1
SPEC:   6345.08   6347.12 2.09018e-01 2.94035e-03 1
SPEC:   6347.12   6349.15 2.12037e-01 2.94142e-03 1
SPEC:   6349.15   6351.18 2.16269e-01 2.93108e-03 1
SPEC:   6351.18   6353.21 2.18065e-01 2.91879e-03 1
SPEC:   6353.21   6355.24 2.17949e-01 2.92401e-03 1
SPEC:   6355.24   6357.27 2.19519e-01 2.93132e-03 1
SPEC:   6357.27   6359.30 2.22761e-01 2.92416e-03 1
SPEC:   6359.30   6361.34 2.25760e-01 2.97352e-03 1
SPEC:   6361.34   6363.37 2.27506e-01 3.14646e-03 1
SPEC:   6363.37   6365.40 2.28823e-01 3.21370e-03 1
SPEC:   6365.40   6367.43 2.29821e-01 3.05371e-03 1
SPEC:   6367.43   6369.46 2.30441e-01 2.92177e-03 1
SPEC:   6369.46   6371.49 2.34736e-01 2.86900e-03 1
SPEC:   6371.49   6373.52 2.41937e-01 2.84815e-03 1
SPEC:   6373.52   6375.56 2.46592e-01 2.84314e-03 1
SPEC:   6375.56   6377.59 2.46989e-01 2.85093e-03 1
SPEC:   6377.59   6379.62 2.47089e-01 2.85615e-03 1
SPEC:   6379.62   6381.65 2.51614e-01 2.86023e-03 1
SPEC:   6381.65   6383.68 2.57386e-01 2.86299e-03 1
SPEC:   6383.68   6385.71 2.58197e-01 2.86567e-03 1
SPEC:   6385.71   6387.74 2.56924e-01 2.86169e-03 1
SPEC:   6387.74   6389.77 2.58849e-01 2.84526e-03 1
SPEC:   6389.77   6391.81 2.64141e-01 2.83170e-03 1
SPEC:   6391.81   6393.84 2.69290e-01 2.82832e-03 1
SPEC:   6393.84   6395.87 2.72379e-01 2.82884e-03 1
SPEC:   6395.87   6397.90 2.75161e-01 2.82960e-03 1
SPEC:   6397.90   6399.93 2.78781e-01 2.84421e-03 1
SPEC:   6399.93   6401.96 2.82585e-01 2.87823e-03 1
SPEC:   6401.96   6403.99 2.86387e-01 2.89110e-03 1
SPEC:   6403.99   6406.03 2.90009e-01 2.86361e-03 1
SPEC:   6406.03   6408.06 2.92364e-01 2.84056e-03 1
SPEC:   6408.06   6410.09 2.92870e-01 2.83632e-03 1
SPEC:   6410.09   6412.12 2.93278e-01 2.83878e-03 1
SPEC:   6412.12   6414.15 2.95002e-01 2.84284e-03 1
SPEC:   6414.15   6416.18 2.96486e-01 2.84178e-03 1
SPEC:   6416.18   6418.21 2.95897e-01 2.84203e-03 1
SPEC:   6418.21   6420.25 2.94861e-01 2.84857e-03 1
SPEC:   6420.25   6422.28 2.96732e-01 2.85385e-03 1
SPEC:   6422.28   6424.31 3.01850e-01 2.85287e-03 1
SPEC:   6424.31   6426.34 3.06834e-01 2.84940e-03 1
SPEC:   6426.34   6428.37 3.11332e-01 2.84766e-03 1
SPEC:   6428.37   6430.40 3.14998e-01 2.84791e-03 1
SPEC:   6430.40   6432.43 3.17017e-01 2.85028e-03 1
SPEC:   6432.43   6434.47 3.18190e-01 2.85518e-03 1
SPEC:   6434.47   6436.50 3.19041e-01 2.85597e-03 1
SPEC:   6436.50   6438.53 3.19532e-01 2.85702e-03 1
SPEC:   6438.53   6440.56 3.19734e-01 2.86403e-03 1
SPEC:   6440.56   6442.59 3.18712e-01 2.86787e-03 1
SPEC:   6442.59   6444.62 3.19667e-01 2.86804e-03 1
SPEC:   6444.62   6446.65 3.23900e-01 2.86980e-03 1
SPEC:   6446.65   6448.69 3.28345e-01 2.87236e-03 1
SPEC:   6448.69   6450.72 3.31787e-01 2.87801e-03 1
SPEC:   6450.72   6452.75 3.34440e-01 2.88536e-03 1
SPEC:   6452.75   6454.78 3.35668e-01 2.88802e-03 1
SPEC:   6454.78   6456.81 3.35244e-01 2.89572e-03 1
SPEC:   6456.81   6458.84 3.35216e-01 2.90117e-03 1
SPEC:   6458.84   6460.87 3.35582e-01 2.90133e-03 1
SPEC:   6460.87   6462.91 3.35649e-01 2.91191e-03 1
SPEC:   6462.91   6464.94 3.35525e-01 2.94692e-03 1
SPEC:   6464.94   6466.97 3.34798e-01 2.96636e-03 1
SPEC:   6466.97   6469.00 3.32234e-01 2.94996e-03 1
SPEC:   6469.00   6471.03 3.28134e-01 2.96885e-03 1
SPEC:   6471.03   6473.06 3.28476e-01 2.95930e-03 1
SPEC:   6473.06   6475.09 3.33248e-01 2.92990e-03 1
SPEC:   6475.09   6477.13 3.35614e-01 2.92215e-03 1
SPEC:   6477.13   6479.16 3.35107e-01 2.92811e-03 1
SPEC:   6479.16   6481.19 3.34873e-01 2.92082e-03 1
SPEC:   6481.19   6483.22 3.37129e-01 2.91141e-03 1
SPEC:   6483.22   6485.25 3.40177e-01 2.91400e-03 1
SPEC:   6485.25   6487.28 3.39254e-01 2.91544e-03 1
SPEC:   6487.28   6489.31 3.35362e-01 2.91195e-03 1
SPEC:   6489.31   6491.35 3.34964e-01 2.91185e-03 1
SPEC:   6491.35   6493.38 3.37154e-01 2.91556e-03 1
SPEC:   6493.38   6495.41 3.39115e-01 2.91492e-03 1
SPEC:   6495.41   6497.44 3.39774e-01 2.96832e-03 1
SPEC:   6497.44   6499.47 3.40954e-01 3.04497e-03 1
SPEC:   6499.47   6501.50 3.46228e-01 3.02253e-03 1
SPEC:   6501.50   6503.53 3.53533e-01 2.97671e-03 1
SPEC:   6503.53   6505.56 3.56737e-01 2.99049e-03 1
SPEC:   6505.56   6507.60 3.57865e-01 2.99287e-03 1
SPEC:   6507.60   6509.63 3.55707e-01 2.95875e-03 1
SPEC:   6509.63   6511.66 3.49819e-01 2.93695e-03 1
SPEC:   6511.66   6513.69 3.44996e-01 2.92945e-03 1
SPEC:   6513.69   6515.72 3.45475e-01 2.92417e-03 1
SPEC:   6515.72   6517.75 3.47940e-01 2.91445e-03 1
SPEC:   6517.75   6519.78 3.50317e-01 2.91159e-03 1
SPEC:   6519.78   6521.82 3.52934e-01 2.93006e-03 1
SPEC:   6521.82   6523.85 3.53596e-01 2.93914e-03 1
SPEC:   6523.85   6525.88 3.52591e-01 2.92778e-03 1
SPEC:   6525.88   6527.91 3.51082e-01 2.92065e-03 1
SPEC:   6527.91   6529.94 3.49050e-01 2.92576e-03 1
SPEC:   6529.94   6531.97 3.48036e-01 2.97029e-03 1
SPEC:   6531.97   6534.00 3.51421e-01 3.01212e-03 1
SPEC:   6534.00   6536.04 3.54852e-01 2.97639e-03 1
SPEC:   6536.04   6538.07 3.52214e-01 2.92591e-03 1
SPEC:   6538.07   6540.10 3.46279e-01 2.90787e-03 1
SPEC:   6540.10   6542.13 3.42472e-01 2.90477e-03 1
SPEC:   6542.13   6544.16 3.41565e-01 2.92408e-03 1
SPEC:   6544.16   6546.19 3.43467e-01 2.92538e-03 1
SPEC:   6546.19   6548.22 3.51137e-01 2.89465e-03 1
SPEC:   6548.22   6550.26 3.58170e-01 2.87497e-03 1
SPEC:   6550.26   6552.29 3.59259e-01 2.91879e-03 1
SPEC:   6552.29   6554.32 3.58327e-01 2.98126e-03 1
SPEC:   6554.32   6556.35 3.58976e-01 2.95103e-03 1
SPEC:   6556.35   6558.38 3.60847e-01 2.89115e-03 1
SPEC:   6558.38   6560.41 3.59842e-01 2.87648e-03 1
SPEC:   6560.41   6562.44 3.53146e-01 2.90536e-03 1
SPEC:   6562.44   6564.48 3.48220e-01 2.91548e-03 1
SPEC:   6564.48   6566.51 3.47275e-01 2.88250e-03 1
SPEC:   6566.51   6568.54 3.47486e-01 2.86515e-03 1
SPEC:   6568.54   6570.57 3.48163e-01 2.85853e-03 1
SPEC:   6570.57   6572.60 3.49446e-01 2.83496e-03 1
SPEC:   6572.60   6574.63 3.51580e-01 2.82222e-03 1
SPEC:   6574.63   6576.66 3.55326e-01 2.86217e-03 1
SPEC:   6576.66   6578.70 3.56791e-01 2.89531e-03 1
SPEC:   6578.70   6580.73 3.54855e-01 2.86349e-03 1
SPEC:   6580.73   6582.76 3.53125e-01 2.82677e-03 1
SPEC:   6582.76   6584.79 3.52944e-01 2.80482e-03 1
SPEC:   6584.79   6586.82 3.52953e-01 2.79110e-03 1
SPEC:   6586.82   6588.85 3.51427e-01 2.78367e-03 1
SPEC:   6588.85   6590.88 3.48559e-01 2.77204e-03 1
SPEC:   6590.88   6592.92 3.47137e-01 2.76719e-03 1
SPEC:   6592.92   6594.95 3.46827e-01 2.76457e-03 1
SPEC:   6594.95   6596.98 3.47437e-01 2.77797e-03 1
SPEC:   6596.98   6599.01 3.49980e-01 2.76894e-03 1
SPEC:   6599.01   6601.04 3.51172e-01 2.74620e-03 1
SPEC:   6601.04   6603.07 3.47267e-01 2.75570e-03 1
SPEC:   6603.07   6605.10 3.40508e-01 2.77190e-03 1
SPEC:   6605.10   6607.14 3.38929e-01 2.74801e-03 1
SPEC:   6607.14   6609.17 3.41341e-01 2.71127e-03 1
SPEC:   6609.17   6611.20 3.41923e-01 2.69557e-03 1
SPEC:   6611.20   6613.23 3.41466e-01 2.68985e-03 1
SPEC:   6613.23   6615.26 3.40051e-01 2.67874e-03 1
SPEC:   6615.26   6617.29 3.37193e-01 2.66852e-03 1
SPEC:   6617.29   6619.32 3.33942e-01 2.66081e-03 1
SPEC:   6619.32   6621.35 3.32623e-01 2.65847e-03 1
SPEC:   6621.35   6623.39 3.32492e-01 2.64955e-03 1
SPEC:   6623.39   6625.42 3.31112e-01 2.64274e-03 1
SPEC:   6625.42   6627.45 3.29053e-01 2.63682e-03 1
SPEC:   6627.45   6629.48 3.28277e-01 2.62598e-03 1
SPEC:   6629.48   6631.51 3.29217e-01 2.61114e-03 1
SPEC:   6631.51   6633.54 3.30477e-01 2.61285e-03 1
SPEC:   6633.54   6635.57 3.31553e-01 2.61447e-03 1
SPEC:   6635.57   6637.61 3.32203e-01 2.59592e-03 1
SPEC:   6637.61   6639.64 3.29235e-01 2.57866e-03 1
SPEC:   6639.64   6641.67 3.24233e-01 2.57005e-03 1
SPEC:   6641.67   6643.70 3.20971e-01 2.55740e-03 1
SPEC:   6643.70   6645.73 3.19275e-01 2.54846e-03 1
SPEC:   6645.73   6647.76 3.18531e-01 2.53872e-03 0
SPEC:   6647.76   6649.79 3.18946e-01 2.52878e-03 0
SPEC:   6649.79   6651.83 3.19610e-01 2.52184e-03 0
SPEC:   6651.83   6653.86 3.19650e-01 2.51500e-03 0
SPEC:   6653.86   6655.89 3.19095e-01 2.50756e-03 0
SPEC:   6655.89   6657.92 3.16853e-01 2.49492e-03 0
SPEC:   6657.92   6659.95 3.13264e-01 2.48466e-03 0
SPEC:   6659.95   6661.98 3.08873e-01 2.47790e-03 0
SPEC:   6661.98   6664.01 3.03619e-01 2.47066e-03 0
SPEC:   6664.01   6666.05 2.99366e-01 2.46179e-03 0
SPEC:   6666.05   6668.08 2.98037e-01 2.45009e-03 0
SPEC:   6668.08   6670.11 2.97529e-01 2.44011e-03 0
SPEC:   6670.11   6672.14 2.96771e-01 2.42958e-03 0
SPEC:   6672.14   6674.17 2.95635e-01 2.41585e-03 0
SPEC:   6674.17   6676.20 2.92302e-01 2.40640e-03 0
SPEC:   6676.20   6678.23 2.86851e-01 2.41609e-03 0
SPEC:   6678.23   6680.27 2.83834e-01 2.40927e-03 0
SPEC:   6680.27   6682.30 2.86131e-01 2.37904e-03 0
SPEC:   6682.30   6684.33 2.88431e-01 2.36590e-03 0
SPEC:   6684.33   6686.36 2.89858e-01 2.35738e-03 0
SPEC:   6686.36   6688.39 2.89580e-01 2.34567e-03 1
SPEC:   6688.39   6690.42 2.84288e-01 2.33912e-03 1
SPEC:   6690.42   6692.45 2.75425e-01 2.33283e-03 1
SPEC:   6692.45   6694.49 2.68072e-01 2.31954e-03 1
SPEC:   6694.49   6696.52 2.61917e-01 2.30608e-03 1
SPEC:   6696.52   6698.55 2.58606e-01 2.30129e-03 1
SPEC:   6698.55   6700.58 2.60337e-01 2.29592e-03 1
SPEC:   6700.58   6702.61 2.62125e-01 2.28823e-03 1
SPEC:   6702.61   6704.64 2.61327e-01 2.28242e-03 1
SPEC:   6704.64   6706.67 2.59628e-01 2.29034e-03 1
SPEC:   6706.67   6708.71 2.59218e-01 2.30197e-03 1
SPEC:   6708.71   6710.74 2.60268e-01 2.28070e-03 1
SPEC:   6710.74   6712.77 2.58557e-01 2.24543e-03 1
SPEC:   6712.77   6714.80 2.53289e-01 2.23929e-03 1
SPEC:   6714.80   6716.83 2.48369e-01 2.23720e-03 1
SPEC:   6716.83   6718.86 2.44057e-01 2.22619e-03 1
SPEC:   6718.86   6720.89 2.40558e-01 2.20468e-03 1
SPEC:   6720.89   6722.92 2.38772e-01 2.19174e-03 1
SPEC:   6722.92   6724.96 2.38332e-01 2.17505e-03 1
SPEC:   6724.96   6726.99 2.38004e-01 2.16731e-03 1
SPEC:   6726.99   6729.02 2.38368e-01 2.16562e-03 1
SPEC:   6729.02   6731.05 2.37547e-01 2.15798e-03 1
SPEC:   6731.05   6733.08 2.35401e-01 2.14071e-03 1
SPEC:   6733.08   6735.11 2.33025e-01 2.13692e-03 1
SPEC:   6735.11   6737.14 2.30875e-01 2.12060e-03 1
SPEC:   6737.14   6739.18 2.28736e-01 2.11408e-03 1
SPEC:   6739.18   6741.21 2.26312e-01 2.10536e-03 1
SPEC:   6741.21   6743.24 2.23574e-01 2.09980e-03 1
SPEC:   6743.24   6745.27 2.21826e-01 2.08656e-03 1
SPEC:   6745.27   6747.30 2.20801e-01 2.07321e-03 1
SPEC:   6747.30   6749.33 2.20228e-01 2.06563e-03 1
SPEC:   6749.33   6751.36 2.20258e-01 2.05534e-03 1
SPEC:   6751.36   6753.40 2.20097e-01 2.05168e-03 1
SPEC:   6753.40   6755.43 2.18279e-01 2.04541e-03 1
SPEC:   6755.43   6757.46 2.15594e-01 2.03731e-03 1
SPEC:   6757.46   6759.49 2.14582e-01 2.02343e-03 1
SPEC:   6759.49   6761.52 2.14433e-01 2.01371e-03 1
SPEC:   6761.52   6763.55 2.13063e-01 2.00835e-03 1
SPEC:   6763.55   6765.58 2.10405e-01 2.00184e-03 1
SPEC:   6765.58   6767.62 2.07809e-01 1.99410e-03 1
SPEC:   6767.62   6769.65 2.06157e-01 1.98509e-03 1
SPEC:   6769.65   6771.68 2.04683e-01 1.98012e-03 1
SPEC:   6771.68   6773.71 2.02093e-01 1.97531e-03 1
SPEC:   6773.71   6775.74 1.99255e-01 1.96349e-03 1
SPEC:   6775.74   6777.77 1.98174e-01 1.95657e-03 1
SPEC:   6777.77   6779.80 1.98434e-01 1.95153e-03 1
SPEC:   6779.80   6781.84 1.98854e-01 1.94276e-03 1
SPEC:   6781.84   6783.87 1.99168e-01 1.93601e-03 1
SPEC:   6783.87   6785.90 1.99287e-01 1.92973e-03 1
SPEC:   6785.90   6787.93 1.99292e-01 1.92279e-03 1
SPEC:   6787.93   6789.96 1.98614e-01 1.91658e-03 1
SPEC:   6789.96   6791.99 1.95593e-01 1.90948e-03 1
SPEC:   6791.99   6794.02 1.91448e-01 1.90322e-03 1
SPEC:   6794.02   6796.06 1.88717e-01 1.89463e-03 1
SPEC:   6796.06   6798.09 1.87704e-01 1.88565e-03 1
SPEC:   6798.09   6800.12 1.87155e-01 1.88219e-03 1
SPEC:   6800.12   6802.15 1.86844e-01 1.88019e-03 1
SPEC:   6802.15   6804.18 1.86618e-01 1.87473e-03 1
SPEC:   6804.18   6806.21 1.86383e-01 1.86768e-03 1
SPEC:   6806.21   6808.24 1.85879e-01 1.86128e-03 1
SPEC:   6808.24   6810.28 1.84415e-01 1.85160e-03 1
SPEC:   6810.28   6812.31 1.82131e-01 1.84849e-03 1
SPEC:   6812.31   6814.34 1.79638e-01 1.84399e-03 1
SPEC:   6814.34   6816.37 1.76690e-01 1.83410e-03 1
SPEC:   6816.37   6818.40 1.74393e-01 1.82994e-03 1
SPEC:   6818.40   6820.43 1.73826e-01 1.82415e-03 1
SPEC:   6820.43   6822.46 1.73065e-01 1.81852e-03 1
SPEC:   6822.46   6824.50 1.70609e-01 1.81642e-03 1
SPEC:   6824.50   6826.53 1.67408e-01 1.85115e-03 1
SPEC:   6826.53   6828.56 1.65068e-01 1.96233e-03 1
SPEC:   6828.56   6830.59 1.63306e-01 2.00419e-03 1
SPEC:   6830.59   6832.62 1.63566e-01 1.95618e-03 1
SPEC:   6832.62   6834.65 1.67580e-01 1.98129e-03 1
SPEC:   6834.65   6836.68 1.70267e-01 1.93368e-03 1
SPEC:   6836.68   6838.71 1.69751e-01 1.82243e-03 1
SPEC:   6838.71   6840.75 1.67927e-01 1.79873e-03 1
SPEC:   6840.75   6842.78 1.65968e-01 1.81635e-03 1
SPEC:   6842.78   6844.81 1.63685e-01 1.79036e-03 1
SPEC:   6844.81   6846.84 1.62492e-01 1.76293e-03 1
SPEC:   6846.84   6848.87 1.62391e-01 1.75547e-03 1
SPEC:   6848.87   6850.90 1.62727e-01 1.75242e-03 1
SPEC:   6850.90   6852.93 1.63985e-01 1.74736e-03 1
SPEC:   6852.93   6854.97 1.64664e-01 1.74085e-03 1
SPEC:   6854.97   6857.00 1.63509e-01 1.73180e-03 1
SPEC:   6857.00   6859.03 1.61272e-01 1.72929e-03 1
SPEC:   6859.03   6861.06 1.59398e-01 1.75732e-03 1
SPEC:   6861.06   6863.09 1.57557e-01 1.94367e-03 1
SPEC:   6863.09   6865.12 1.55767e-01 2.08824e-03 1
SPEC:   6865.12   6867.15 1.53989e-01 1.92741e-03 1
SPEC:   6867.15   6869.19 1.52417e-01 1.77149e-03 1
SPEC:   6869.19   6871.22 1.50923e-01 1.77199e-03 1
SPEC:   6871.22   6873.25 1.50100e-01 1.75480e-03 1
SPEC:   6873.25   6875.28 1.51722e-01 1.71958e-03 1
SPEC:   6875.28   6877.31 1.55138e-01 1.70130e-03 1
SPEC:   6877.31   6879.34 1.55694e-01 1.70916e-03 1
SPEC:   6879.34   6881.37 1.54581e-01 1.73828e-03 1
SPEC:   6881.37   6883.41 1.53113e-01 1.73390e-03 1
SPEC:   6883.41   6885.44 1.51129e-01 1.70337e-03 1
SPEC:   6885.44   6887.47 1.49915e-01 1.71420e-03 1
SPEC:   6887.47   6889.50 1.51339e-01 1.75818e-03 1
SPEC:   6889.50   6891.53 1.53638e-01 1.75742e-03 1
SPEC:   6891.53   6893.56 1.52980e-01 1.69928e-03 1
SPEC:   6893.56   6895.59 1.50888e-01 1.68075e-03 1
SPEC:   6895.59   6897.63 1.48616e-01 1.67832e-03 1
SPEC:   6897.63   6899.66 1.46018e-01 1.70925e-03 1
SPEC:   6899.66   6901.69 1.44721e-01 1.74311e-03 1
SPEC:   6901.69   6903.72 1.45787e-01 1.71061e-03 1
SPEC:   6903.72   6905.75 1.47363e-01 1.66878e-03 1
SPEC:   6905.75   6907.78 1.47696e-01 1.65992e-03 1
SPEC:   6907.78   6909.81 1.47589e-01 1.66573e-03 1
SPEC:   6909.81   6911.85 1.46867e-01 1.72112e-03 1
SPEC:   6911.85   6913.88 1.45765e-01 1.75162e-03 1
SPEC:   6913.88   6915.91 1.45454e-01 1.69568e-03 1
SPEC:   6915.91   6917.94 1.46183e-01 1.64179e-03 1
SPEC:   6917.94   6919.97 1.46632e-01 1.63726e-03 1
SPEC:   6919.97   6922.00 1.45819e-01 1.73326e-03 1
SPEC:   6922.00   6924.03 1.44727e-01 1.82039e-03 1
SPEC:   6924.03   6926.07 1.44140e-01 1.74330e-03 1
SPEC:   6926.07   6928.10 1.43561e-01 1.65110e-03 1
SPEC:   6928.10   6930.13 1.42558e-01 1.63903e-03 1
SPEC:   6930.13   6932.16 1.41110e-01 1.63307e-03 1
SPEC:   6932.16   6934.19 1.39056e-01 1.62252e-03 1
SPEC:   6934.19   6936.22 1.35413e-01 1.61894e-03 1
SPEC:   6936.22   6938.25 1.33189e-01 1.66048e-03 1
SPEC:   6938.25   6940.28 1.34857e-01 1.70625e-03 1
SPEC:   6940.28   6942.32 1.37516e-01 1.66914e-03 1
SPEC:   6942.32   6944.35 1.39520e-01 1.60653e-03 1
SPEC:   6944.35   6946.38 1.41044e-01 1.61726e-03 1
SPEC:   6946.38   6948.41 1.41550e-01 1.75024e-03 1
SPEC:   6948.41   6950.44 1.40650e-01 1.80673e-03 1
SPEC:   6950.44   6952.47 1.40268e-01 1.69716e-03 1
SPEC:   6952.47   6954.50 1.41643e-01 1.61221e-03 1
SPEC:   6954.50   6956.54 1.41996e-01 1.60422e-03 1
SPEC:   6956.54   6958.57 1.39253e-01 1.60013e-03 1
SPEC:   6958.57   6960.60 1.35912e-01 1.59130e-03 1
SPEC:   6960.60   6962.63 1.35491e-01 1.58923e-03 1
SPEC:   6962.63   6964.66 1.37689e-01 1.58787e-03 1
SPEC:   6964.66   6966.69 1.39745e-01 1.59081e-03 1
SPEC:   6966.69   6968.72 1.42504e-01 1.61672e-03 1
SPEC:   6968.72   6970.76 1.43606e-01 1.63877e-03 1
SPEC:   6970.76   6972.79 1.42207e-01 1.60975e-03 1
SPEC:   6972.79   6974.82 1.39812e-01 1.58491e-03 1
SPEC:   6974.82   6976.85 1.36999e-01 1.62256e-03 1
SPEC:   6976.85   6978.88 1.33851e-01 1.70455e-03 1
SPEC:   6978.88   6980.91 1.31989e-01 1.67241e-03 1
SPEC:   6980.91   6982.94 1.31305e-01 1.59370e-03 1
SPEC:   6982.94   6984.98 1.30992e-01 1.57972e-03 1
SPEC:   6984.98   6987.01 1.31255e-01 1.58334e-03 1
SPEC:   6987.01   6989.04 1.31684e-01 1.57231e-03 1
SPEC:   6989.04   6991.07 1.32143e-01 1.57242e-03 1
SPEC:   6991.07   6993.10 1.32580e-01 1.57014e-03 1
SPEC:   6993.10   6995.13 1.32624e-01 1.56468e-03 1
SPEC:   6995.13   6997.16 1.32338e-01 1.56552e-03 1
SPEC:   6997.16   6999.20 1.32372e-01 1.56192e-03 1
SPEC:   6999.20   7001.23 1.32583e-01 1.56861e-03 1
SPEC:   7001.23   7003.26 1.32953e-01 1.58679e-03 1
SPEC:   7003.26   7005.29 1.33602e-01 1.58243e-03 1
SPEC:   7005.29   7007.32 1.34011e-01 1.56538e-03 1
SPEC:   7007.32   7009.35 1.33442e-01 1.56878e-03 1
SPEC:   7009.35   7011.38 1.32334e-01 1.60609e-03 1
SPEC:   7011.38   7013.42 1.32343e-01 1.60160e-03 1
SPEC:   7013.42   7015.45 1.33040e-01 1.55470e-03 1
SPEC:   7015.45   7017.48 1.31968e-01 1.54676e-03 1
SPEC:   7017.48   7019.51 1.29099e-01 1.55323e-03 1
SPEC:   7019.51   7021.54 1.27560e-01 1.54989e-03 1
SPEC:   7021.54   7023.57 1.29465e-01 1.54242e-03 1
SPEC:   7023.57   7025.60 1.32225e-01 1.54477e-03 1
SPEC:   7025.60   7027.64 1.32371e-01 1.54188e-03 1
SPEC:   7027.64   7029.67 1.31501e-01 1.54933e-03 1
SPEC:   7029.67   7031.70 1.31050e-01 1.57928e-03 1
SPEC:   7031.70   7033.73 1.30680e-01 1.59208e-03 1
SPEC:   7033.73   7035.76 1.30188e-01 1.56305e-03 1
SPEC:   7035.76   7037.79 1.29557e-01 1.54541e-03 1
SPEC:   7037.79   7039.82 1.28603e-01 1.55237e-03 1
