SURVEY: LOWZ
SNID: 2000e
IAUC: UNKNOWN
RA: 309.3073700
DEC: 66.0972800
MWEBV: 0.320 # MW E(B-V)
REDSHIFT_HELIO: 0.00475 +- 0.00100
REDSHIFT_CMB: 0.00422 +- 0.00089
VPEC: -493.432
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51577.034
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 154
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4875.43   4879.62 5.60493e-15 1.44329e-16 1
SPEC:   4879.61   4883.81 5.61550e-15 1.44329e-16 1
SPEC:   4883.80   4887.99 5.57531e-15 1.44329e-16 1
SPEC:   4887.99   4892.19 5.56027e-15 1.44329e-16 1
SPEC:   4892.18   4896.38 5.61529e-15 1.44329e-16 1
SPEC:   4896.38   4900.57 5.64367e-15 1.44329e-16 1
SPEC:   4900.56   4904.76 5.61017e-15 1.44329e-16 1
SPEC:   4904.76   4908.95 5.68572e-15 1.44329e-16 1
SPEC:   4908.95   4913.15 5.69251e-15 1.44329e-16 1
SPEC:   4913.14   4917.34 5.64241e-15 6.90988e-17 1
SPEC:   4917.34   4921.53 5.72835e-15 6.90988e-17 1
SPEC:   4921.52   4925.72 5.79965e-15 6.90988e-17 1
SPEC:   4925.72   4929.91 5.78581e-15 6.90988e-17 1
SPEC:   4929.90   4934.10 5.74291e-15 6.90988e-17 1
SPEC:   4934.09   4938.28 5.74948e-15 6.90988e-17 1
SPEC:   4938.28   4942.48 5.85900e-15 6.90988e-17 1
SPEC:   4942.47   4946.66 6.01251e-15 6.90988e-17 1
SPEC:   4946.68   4950.87 6.03924e-15 6.90988e-17 1
SPEC:   4950.86   4955.06 5.89776e-15 6.90988e-17 1
SPEC:   4955.05   4959.24 5.85312e-15 6.90988e-17 1
SPEC:   4959.24   4963.44 5.93460e-15 6.90988e-17 1
SPEC:   4963.43   4967.62 5.83555e-15 6.90988e-17 1
SPEC:   4967.62   4971.82 5.76688e-15 6.90988e-17 1
SPEC:   4971.81   4976.01 5.72528e-15 6.90988e-17 1
SPEC:   4976.01   4980.20 5.72355e-15 6.90988e-17 1
SPEC:   4980.19   4984.39 5.72253e-15 6.90988e-17 1
SPEC:   4984.39   4988.59 5.72091e-15 6.90988e-17 1
SPEC:   4988.59   4992.78 5.71578e-15 6.90988e-17 1
SPEC:   4992.77   4996.97 5.72902e-15 6.90988e-17 1
SPEC:   4996.97   5001.16 5.80160e-15 6.90988e-17 1
SPEC:   5001.15   5005.35 5.88497e-15 6.90988e-17 1
SPEC:   5005.34   5009.53 5.96112e-15 6.90988e-17 1
SPEC:   5009.53   5013.73 5.99422e-15 6.90988e-17 1
SPEC:   5013.72   5017.91 6.06392e-15 1.01609e-16 1
SPEC:   5017.91   5022.11 6.10498e-15 1.01609e-16 1
SPEC:   5022.10   5026.30 6.25034e-15 1.01609e-16 1
SPEC:   5026.30   5030.49 6.34177e-15 1.01609e-16 1
SPEC:   5030.49   5034.69 6.40733e-15 1.01609e-16 1
SPEC:   5034.68   5038.88 6.52158e-15 1.01609e-16 1
SPEC:   5038.88   5043.07 6.59210e-15 1.01609e-16 1
SPEC:   5043.06   5047.26 6.66264e-15 1.01609e-16 1
SPEC:   5047.26   5051.45 6.79125e-15 1.01609e-16 1
SPEC:   5051.44   5055.64 6.88364e-15 1.01609e-16 1
SPEC:   5055.63   5059.82 6.99138e-15 1.01609e-16 1
SPEC:   5059.82   5064.02 7.15064e-15 1.01609e-16 1
SPEC:   5064.01   5068.20 7.25685e-15 1.01609e-16 1
SPEC:   5068.22   5072.41 7.42402e-15 1.01609e-16 1
SPEC:   5072.40   5076.60 7.57825e-15 1.01609e-16 1
SPEC:   5076.59   5080.78 7.62800e-15 1.01609e-16 1
SPEC:   5080.78   5084.98 7.69740e-15 1.01609e-16 1
SPEC:   5084.97   5089.16 7.75130e-15 1.01609e-16 1
SPEC:   5089.16   5093.36 7.91820e-15 1.01609e-16 1
SPEC:   5093.35   5097.55 8.07425e-15 1.01609e-16 1
SPEC:   5097.55   5101.74 8.26340e-15 1.01609e-16 1
SPEC:   5101.73   5105.93 8.38393e-15 1.01609e-16 1
SPEC:   5105.93   5110.12 8.42041e-15 1.01609e-16 1
SPEC:   5110.12   5114.32 8.57044e-15 1.88596e-16 1
SPEC:   5114.31   5118.51 8.70800e-15 1.88596e-16 1
SPEC:   5118.51   5122.70 8.68555e-15 1.88596e-16 1
SPEC:   5122.69   5126.89 8.54129e-15 1.88596e-16 1
SPEC:   5126.88   5131.07 8.55548e-15 1.88596e-16 1
SPEC:   5131.07   5135.27 8.62059e-15 1.88596e-16 1
SPEC:   5135.26   5139.45 8.54319e-15 1.88596e-16 1
SPEC:   5139.45   5143.65 8.41783e-15 1.88596e-16 1
SPEC:   5143.64   5147.84 8.43247e-15 1.88596e-16 1
SPEC:   5147.84   5152.03 8.39237e-15 1.88596e-16 1
SPEC:   5152.03   5156.23 8.44377e-15 1.88596e-16 1
SPEC:   5156.22   5160.41 8.47977e-15 1.88596e-16 1
SPEC:   5160.41   5164.61 8.39738e-15 1.88596e-16 1
SPEC:   5164.60   5168.80 8.33144e-15 1.88596e-16 1
SPEC:   5168.80   5172.99 8.36042e-15 1.88596e-16 1
SPEC:   5172.98   5177.18 8.49554e-15 1.88596e-16 1
SPEC:   5177.18   5181.37 8.53478e-15 1.88596e-16 1
SPEC:   5181.36   5185.56 8.51579e-15 1.88596e-16 1
SPEC:   5185.55   5189.74 8.61384e-15 1.88596e-16 1
SPEC:   5189.76   5193.95 8.67583e-15 1.88596e-16 1
SPEC:   5193.94   5198.14 8.72669e-15 1.88596e-16 1
SPEC:   5198.13   5202.32 8.74729e-15 1.88596e-16 1
SPEC:   5202.32   5206.52 8.69939e-15 1.88596e-16 1
SPEC:   5206.51   5210.70 8.74162e-15 1.88596e-16 1
SPEC:   5210.70   5214.90 8.74823e-15 1.93630e-16 1
SPEC:   5214.89   5219.09 8.64035e-15 1.93630e-16 1
SPEC:   5219.09   5223.28 8.59182e-15 1.93630e-16 1
SPEC:   5223.27   5227.47 8.48115e-15 1.93630e-16 1
SPEC:   5227.47   5231.66 8.30975e-15 1.93630e-16 1
SPEC:   5231.66   5235.86 8.18614e-15 1.93630e-16 1
SPEC:   5235.85   5240.05 8.04353e-15 1.93630e-16 1
SPEC:   5240.05   5244.24 7.89236e-15 1.93630e-16 1
SPEC:   5244.23   5248.43 7.64661e-15 1.93630e-16 1
SPEC:   5248.43   5252.62 7.41435e-15 1.93630e-16 1
SPEC:   5252.61   5256.81 7.22637e-15 1.93630e-16 1
SPEC:   5256.80   5260.99 7.01640e-15 1.93630e-16 1
SPEC:   5260.99   5265.19 6.88234e-15 1.93630e-16 1
SPEC:   5265.18   5269.38 6.74953e-15 1.93630e-16 1
SPEC:   5269.38   5273.57 6.51845e-15 1.93630e-16 1
SPEC:   5273.57   5277.77 6.42568e-15 1.93630e-16 1
SPEC:   5277.76   5281.95 6.46964e-15 1.93630e-16 1
SPEC:   5281.95   5286.15 6.40507e-15 1.93630e-16 1
SPEC:   5286.14   5290.34 6.32762e-15 1.93630e-16 1
SPEC:   5290.34   5294.53 6.33200e-15 1.93630e-16 1
SPEC:   5294.52   5298.72 6.38392e-15 1.93630e-16 1
SPEC:   5298.72   5302.91 6.41252e-15 1.93630e-16 1
SPEC:   5302.90   5307.10 6.33962e-15 1.93630e-16 1
SPEC:   5307.09   5311.28 6.29707e-15 1.93630e-16 1
SPEC:   5311.28   5315.48 6.28003e-15 6.07078e-17 1
SPEC:   5315.48   5319.68 6.31283e-15 6.07078e-17 1
SPEC:   5319.68   5323.87 6.36983e-15 6.07078e-17 1
SPEC:   5323.86   5328.06 6.44109e-15 6.07078e-17 1
SPEC:   5328.05   5332.24 6.41847e-15 6.07078e-17 1
SPEC:   5332.24   5336.44 6.50594e-15 6.07078e-17 1
SPEC:   5336.43   5340.62 6.61503e-15 6.07078e-17 1
SPEC:   5340.62   5344.82 6.68558e-15 6.07078e-17 1
SPEC:   5344.81   5349.01 6.74809e-15 6.07078e-17 1
SPEC:   5349.01   5353.20 6.79035e-15 6.07078e-17 1
SPEC:   5353.19   5357.39 6.89570e-15 6.07078e-17 1
SPEC:   5357.39   5361.59 7.04304e-15 6.07078e-17 1
SPEC:   5361.59   5365.78 7.08903e-15 6.07078e-17 1
SPEC:   5365.77   5369.97 7.07479e-15 6.07078e-17 1
SPEC:   5369.97   5374.16 7.10218e-15 6.07078e-17 1
SPEC:   5374.15   5378.35 7.13323e-15 6.07078e-17 1
SPEC:   5378.34   5382.53 7.13494e-15 6.07078e-17 1
SPEC:   5382.53   5386.73 7.11733e-15 6.07078e-17 1
SPEC:   5386.72   5390.91 7.15374e-15 6.07078e-17 1
SPEC:   5390.91   5395.11 7.19538e-15 6.07078e-17 1
SPEC:   5395.10   5399.30 7.16497e-15 6.07078e-17 1
SPEC:   5399.30   5403.49 7.14607e-15 6.07078e-17 1
SPEC:   5403.49   5407.69 7.05887e-15 6.07078e-17 1
SPEC:   5407.68   5411.88 7.01697e-15 6.07078e-17 1
SPEC:   5411.88   5416.07 6.94056e-15 1.05914e-16 1
SPEC:   5416.06   5420.26 6.88129e-15 1.05914e-16 1
SPEC:   5420.26   5424.45 6.79008e-15 1.05914e-16 1
SPEC:   5424.44   5428.64 6.69126e-15 1.05914e-16 1
SPEC:   5428.63   5432.82 6.60590e-15 1.05914e-16 1
SPEC:   5432.82   5437.02 6.48093e-15 1.05914e-16 1
SPEC:   5437.01   5441.20 6.34262e-15 1.05914e-16 1
SPEC:   5441.22   5445.41 6.23283e-15 1.05914e-16 1
SPEC:   5445.40   5449.60 6.16053e-15 1.05914e-16 1
SPEC:   5449.59   5453.78 6.05854e-15 1.05914e-16 1
SPEC:   5453.78   5457.98 5.97346e-15 1.05914e-16 1
SPEC:   5457.97   5462.16 5.98796e-15 1.05914e-16 1
SPEC:   5462.16   5466.36 6.03790e-15 1.05914e-16 1
SPEC:   5466.35   5470.55 6.08900e-15 1.05914e-16 1
SPEC:   5470.55   5474.74 6.05448e-15 1.05914e-16 1
SPEC:   5474.73   5478.93 6.12785e-15 1.05914e-16 1
SPEC:   5478.93   5483.12 6.29609e-15 1.05914e-16 1
SPEC:   5483.12   5487.32 6.46291e-15 1.05914e-16 1
SPEC:   5487.31   5491.51 6.58611e-15 1.05914e-16 1
SPEC:   5491.51   5495.70 6.68963e-15 1.05914e-16 1
SPEC:   5495.69   5499.89 6.79412e-15 1.05914e-16 1
SPEC:   5499.88   5504.07 6.88193e-15 1.05914e-16 1
SPEC:   5504.07   5508.27 7.11728e-15 1.05914e-16 1
SPEC:   5508.26   5512.45 7.31668e-15 1.05914e-16 1
SPEC:   5512.45   5516.65 7.32642e-15 1.49861e-16 1
SPEC:   5516.64   5520.84 7.42302e-15 1.49861e-16 1
SPEC:   5520.84   5525.03 7.53517e-15 1.49861e-16 1
SPEC:   5525.03   5529.23 7.64444e-15 1.49861e-16 1
SPEC:   5529.22   5533.41 7.73571e-15 1.49861e-16 1
SPEC:   5533.41   5537.61 7.86057e-15 1.49861e-16 1
SPEC:   5537.60   5541.80 8.01065e-15 1.49861e-16 1
SPEC:   5541.80   5545.99 8.04310e-15 1.49861e-16 1
SPEC:   5545.98   5550.18 8.02281e-15 1.49861e-16 1
SPEC:   5550.18   5554.37 8.03398e-15 1.49861e-16 1
SPEC:   5554.36   5558.56 7.96945e-15 1.49861e-16 1
SPEC:   5558.55   5562.74 7.89669e-15 1.49861e-16 1
SPEC:   5562.76   5566.95 7.83579e-15 1.49861e-16 1
SPEC:   5566.94   5571.14 7.79430e-15 1.49861e-16 1
SPEC:   5571.13   5575.32 7.84840e-15 1.49861e-16 1
SPEC:   5575.32   5579.52 7.90537e-15 1.49861e-16 1
SPEC:   5579.51   5583.70 7.89035e-15 1.49861e-16 1
SPEC:   5583.70   5587.90 7.91778e-15 1.49861e-16 1
SPEC:   5587.89   5592.09 7.99287e-15 1.49861e-16 1
SPEC:   5592.09   5596.28 8.05434e-15 1.49861e-16 1
SPEC:   5596.27   5600.47 8.10395e-15 1.49861e-16 1
SPEC:   5600.47   5604.66 8.15629e-15 1.49861e-16 1
SPEC:   5604.66   5608.86 8.24208e-15 1.49861e-16 1
SPEC:   5608.85   5613.05 8.30700e-15 1.49861e-16 1
SPEC:   5613.05   5617.24 8.24704e-15 6.07078e-17 1
SPEC:   5617.23   5621.43 8.23177e-15 6.07078e-17 1
SPEC:   5621.43   5625.62 8.30825e-15 6.07078e-17 1
SPEC:   5625.61   5629.81 8.26841e-15 6.07078e-17 1
SPEC:   5629.80   5633.99 8.22749e-15 6.07078e-17 1
SPEC:   5633.99   5638.19 8.23046e-15 6.07078e-17 1
SPEC:   5638.18   5642.38 8.22995e-15 6.07078e-17 1
SPEC:   5642.38   5646.57 8.24605e-15 6.07078e-17 1
SPEC:   5646.57   5650.77 8.26341e-15 6.07078e-17 1
SPEC:   5650.76   5654.95 8.25311e-15 6.07078e-17 1
SPEC:   5654.95   5659.15 8.15405e-15 6.07078e-17 1
SPEC:   5659.14   5663.34 8.21503e-15 6.07078e-17 1
SPEC:   5663.34   5667.53 8.27804e-15 6.07078e-17 1
SPEC:   5667.52   5671.72 8.23824e-15 6.07078e-17 1
SPEC:   5671.72   5675.91 8.20550e-15 6.07078e-17 1
SPEC:   5675.90   5680.10 8.20435e-15 6.07078e-17 1
SPEC:   5680.09   5684.28 8.19820e-15 6.07078e-17 1
SPEC:   5684.28   5688.48 8.20952e-15 6.07078e-17 1
SPEC:   5688.48   5692.68 8.21729e-15 6.07078e-17 1
SPEC:   5692.68   5696.87 8.19039e-15 6.07078e-17 1
SPEC:   5696.86   5701.06 8.15527e-15 6.07078e-17 1
SPEC:   5701.05   5705.24 8.11500e-15 6.07078e-17 1
SPEC:   5705.24   5709.44 8.07275e-15 6.07078e-17 1
SPEC:   5709.43   5713.62 8.03493e-15 6.07078e-17 1
SPEC:   5713.62   5717.82 7.97061e-15 6.30720e-17 1
SPEC:   5717.81   5722.01 7.93582e-15 6.30720e-17 1
SPEC:   5722.01   5726.20 7.92667e-15 6.30720e-17 1
SPEC:   5726.20   5730.40 7.82847e-15 6.30720e-17 1
SPEC:   5730.39   5734.59 7.72162e-15 6.30720e-17 1
SPEC:   5734.59   5738.78 7.60320e-15 6.30720e-17 1
SPEC:   5738.77   5742.97 7.58970e-15 6.30720e-17 1
SPEC:   5742.97   5747.16 7.60941e-15 6.30720e-17 1
SPEC:   5747.15   5751.35 7.57191e-15 6.30720e-17 1
SPEC:   5751.34   5755.53 7.47164e-15 6.30720e-17 1
SPEC:   5755.53   5759.73 7.33038e-15 6.30720e-17 1
SPEC:   5759.72   5763.91 7.26696e-15 6.30720e-17 1
SPEC:   5763.91   5768.11 7.33736e-15 6.30720e-17 1
SPEC:   5768.11   5772.31 7.35736e-15 6.30720e-17 1
SPEC:   5772.30   5776.49 7.24540e-15 6.30720e-17 1
SPEC:   5776.49   5780.69 7.20921e-15 6.30720e-17 1
SPEC:   5780.68   5784.88 7.21697e-15 6.30720e-17 1
SPEC:   5784.88   5789.07 7.17675e-15 6.30720e-17 1
SPEC:   5789.06   5793.26 7.24232e-15 6.30720e-17 1
SPEC:   5793.26   5797.45 7.39371e-15 6.30720e-17 1
SPEC:   5797.44   5801.64 7.45509e-15 6.30720e-17 1
SPEC:   5801.63   5805.82 7.44936e-15 6.30720e-17 1
SPEC:   5805.82   5810.02 7.42458e-15 6.30720e-17 1
SPEC:   5810.02   5814.22 7.39653e-15 7.71204e-17 1
SPEC:   5814.22   5818.41 7.41582e-15 7.71204e-17 1
SPEC:   5818.40   5822.60 7.45978e-15 7.71204e-17 1
SPEC:   5822.59   5826.78 7.50118e-15 7.71204e-17 1
SPEC:   5826.78   5830.98 7.51896e-15 7.71204e-17 1
SPEC:   5830.97   5835.16 7.46015e-15 7.71204e-17 1
SPEC:   5835.16   5839.36 7.45402e-15 7.71204e-17 1
SPEC:   5839.35   5843.55 7.51283e-15 7.71204e-17 1
SPEC:   5843.55   5847.74 7.56950e-15 7.71204e-17 1
SPEC:   5847.73   5851.93 7.57309e-15 7.71204e-17 1
SPEC:   5851.93   5856.12 7.54112e-15 7.71204e-17 1
SPEC:   5856.12   5860.32 7.47128e-15 7.71204e-17 1
SPEC:   5860.31   5864.51 7.40430e-15 7.71204e-17 1
SPEC:   5864.51   5868.70 7.36782e-15 7.71204e-17 1
SPEC:   5868.69   5872.89 7.33455e-15 7.71204e-17 1
SPEC:   5872.88   5877.07 7.28051e-15 7.71204e-17 1
SPEC:   5877.07   5881.27 7.23470e-15 7.71204e-17 1
SPEC:   5881.26   5885.45 7.26937e-15 7.71204e-17 1
SPEC:   5885.45   5889.65 7.27536e-15 7.71204e-17 1
SPEC:   5889.64   5893.84 7.23649e-15 7.71204e-17 1
SPEC:   5893.84   5898.03 7.30847e-15 7.71204e-17 1
SPEC:   5898.03   5902.23 7.36639e-15 7.71204e-17 1
SPEC:   5902.22   5906.41 7.37201e-15 7.71204e-17 1
SPEC:   5906.41   5910.61 7.37848e-15 7.71204e-17 1
SPEC:   5910.60   5914.80 7.39505e-15 6.07078e-17 1
SPEC:   5914.80   5918.99 7.46097e-15 6.07078e-17 1
SPEC:   5918.98   5923.18 7.45947e-15 6.07078e-17 1
SPEC:   5923.18   5927.37 7.42662e-15 6.07078e-17 1
SPEC:   5927.36   5931.56 7.51224e-15 6.07078e-17 1
SPEC:   5931.55   5935.74 7.47693e-15 6.07078e-17 1
SPEC:   5935.76   5939.95 7.48861e-15 6.07078e-17 1
SPEC:   5939.94   5944.14 7.50620e-15 6.07078e-17 1
SPEC:   5944.13   5948.32 7.52442e-15 6.07078e-17 1
SPEC:   5948.32   5952.52 7.55879e-15 6.07078e-17 1
SPEC:   5952.51   5956.70 7.58050e-15 6.07078e-17 1
SPEC:   5956.70   5960.90 7.53280e-15 6.07078e-17 1
SPEC:   5960.89   5965.09 7.55502e-15 6.07078e-17 1
SPEC:   5965.09   5969.28 7.61756e-15 6.07078e-17 1
SPEC:   5969.27   5973.47 7.56389e-15 6.07078e-17 1
SPEC:   5973.47   5977.66 7.47742e-15 6.07078e-17 1
SPEC:   5977.66   5981.86 7.42228e-15 6.07078e-17 1
SPEC:   5981.85   5986.05 7.37282e-15 6.07078e-17 1
SPEC:   5986.05   5990.24 7.28874e-15 6.07078e-17 1
SPEC:   5990.23   5994.43 7.30484e-15 6.07078e-17 1
SPEC:   5994.43   5998.62 7.30474e-15 6.07078e-17 1
SPEC:   5998.61   6002.81 7.22194e-15 6.07078e-17 1
SPEC:   6002.80   6006.99 7.15406e-15 6.07078e-17 1
SPEC:   6006.99   6011.19 7.13380e-15 6.07078e-17 1
SPEC:   6011.18   6015.38 7.08133e-15 6.07078e-17 1
SPEC:   6015.38   6019.57 7.00815e-15 6.07078e-17 1
SPEC:   6019.57   6023.77 6.97138e-15 6.07078e-17 1
SPEC:   6023.76   6027.95 6.95936e-15 6.07078e-17 1
SPEC:   6027.95   6032.15 6.93685e-15 6.07078e-17 1
SPEC:   6032.14   6036.34 6.82005e-15 6.07078e-17 1
SPEC:   6036.34   6040.53 6.68115e-15 6.07078e-17 1
SPEC:   6040.52   6044.72 6.54461e-15 6.07078e-17 1
SPEC:   6044.72   6048.91 6.49294e-15 6.07078e-17 1
SPEC:   6048.90   6053.10 6.42662e-15 6.07078e-17 1
SPEC:   6053.09   6057.28 6.25019e-15 6.07078e-17 1
SPEC:   6057.30   6061.49 6.15705e-15 6.07078e-17 1
SPEC:   6061.48   6065.68 6.12425e-15 6.07078e-17 1
SPEC:   6065.68   6069.87 5.97881e-15 6.07078e-17 1
SPEC:   6069.86   6074.06 5.80658e-15 6.07078e-17 1
SPEC:   6074.05   6078.24 5.62838e-15 6.07078e-17 1
SPEC:   6078.24   6082.44 5.48377e-15 6.07078e-17 1
SPEC:   6082.43   6086.62 5.27134e-15 6.07078e-17 1
SPEC:   6086.62   6090.82 5.02023e-15 6.07078e-17 1
SPEC:   6090.81   6095.01 4.85398e-15 6.07078e-17 1
SPEC:   6095.01   6099.20 4.76946e-15 6.07078e-17 1
SPEC:   6099.20   6103.40 4.54526e-15 6.07078e-17 1
SPEC:   6103.39   6107.59 4.27226e-15 6.07078e-17 1
SPEC:   6107.59   6111.78 4.09630e-15 6.07078e-17 1
SPEC:   6111.77   6115.97 3.93592e-15 6.07078e-17 1
SPEC:   6115.97   6120.16 3.84815e-15 6.07078e-17 1
SPEC:   6120.15   6124.35 3.79447e-15 6.07078e-17 1
SPEC:   6124.34   6128.53 3.69039e-15 6.07078e-17 1
SPEC:   6128.53   6132.73 3.67276e-15 6.07078e-17 1
SPEC:   6132.72   6136.91 3.61448e-15 6.07078e-17 1
SPEC:   6136.91   6141.11 3.45992e-15 6.07078e-17 1
SPEC:   6141.11   6145.31 3.40654e-15 6.07078e-17 1
SPEC:   6145.30   6149.49 3.44949e-15 6.07078e-17 1
SPEC:   6149.49   6153.69 3.50029e-15 6.07078e-17 1
SPEC:   6153.68   6157.88 3.55853e-15 6.07078e-17 1
SPEC:   6157.88   6162.07 3.56892e-15 6.07078e-17 1
SPEC:   6162.06   6166.26 3.53536e-15 6.07078e-17 1
SPEC:   6166.26   6170.45 3.58083e-15 6.07078e-17 1
SPEC:   6170.44   6174.64 3.71445e-15 6.07078e-17 1
SPEC:   6174.63   6178.82 3.79356e-15 6.07078e-17 1
SPEC:   6178.82   6183.02 3.89826e-15 6.07078e-17 1
SPEC:   6183.02   6187.22 4.01833e-15 6.07078e-17 1
SPEC:   6187.22   6191.41 4.11453e-15 6.07078e-17 1
SPEC:   6191.40   6195.60 4.25179e-15 6.07078e-17 1
SPEC:   6195.59   6199.78 4.35756e-15 6.07078e-17 1
SPEC:   6199.78   6203.98 4.39956e-15 6.07078e-17 1
SPEC:   6203.97   6208.16 4.54094e-15 6.07078e-17 1
SPEC:   6208.16   6212.36 4.67027e-15 6.07078e-17 1
SPEC:   6212.35   6216.55 4.69019e-15 6.07078e-17 1
SPEC:   6216.55   6220.74 4.82557e-15 6.07078e-17 1
SPEC:   6220.74   6224.94 4.96297e-15 6.07078e-17 1
SPEC:   6224.93   6229.12 5.06897e-15 6.07078e-17 1
SPEC:   6229.12   6233.32 5.16557e-15 6.07078e-17 1
SPEC:   6233.31   6237.51 5.22209e-15 6.07078e-17 1
SPEC:   6237.51   6241.70 5.28451e-15 6.07078e-17 1
SPEC:   6241.69   6245.89 5.35801e-15 6.07078e-17 1
SPEC:   6245.88   6250.07 5.42114e-15 6.07078e-17 1
SPEC:   6250.07   6254.27 5.47914e-15 6.07078e-17 1
SPEC:   6254.26   6258.45 5.42367e-15 6.07078e-17 1
SPEC:   6258.45   6262.65 5.46875e-15 6.07078e-17 1
SPEC:   6262.65   6266.85 5.52152e-15 6.07078e-17 1
SPEC:   6266.84   6271.03 5.49830e-15 6.07078e-17 1
SPEC:   6271.03   6275.23 5.52843e-15 6.07078e-17 1
SPEC:   6275.22   6279.41 5.61601e-15 6.07078e-17 1
SPEC:   6279.41   6283.61 5.67770e-15 6.07078e-17 1
SPEC:   6283.60   6287.80 5.72003e-15 6.07078e-17 1
SPEC:   6287.80   6291.99 5.80102e-15 6.07078e-17 1
SPEC:   6291.98   6296.18 5.89499e-15 6.07078e-17 1
SPEC:   6296.18   6300.37 5.85593e-15 6.07078e-17 1
SPEC:   6300.36   6304.56 5.83122e-15 6.07078e-17 1
SPEC:   6304.56   6308.76 5.88227e-15 6.07078e-17 1
SPEC:   6308.76   6312.95 5.97494e-15 6.07078e-17 1
SPEC:   6312.94   6317.14 5.97746e-15 6.07078e-17 1
SPEC:   6317.13   6321.32 6.01299e-15 6.07078e-17 1
SPEC:   6321.32   6325.52 6.07155e-15 6.07078e-17 1
SPEC:   6325.51   6329.70 6.04559e-15 6.07078e-17 1
SPEC:   6329.70   6333.90 6.05562e-15 6.07078e-17 1
SPEC:   6333.89   6338.09 6.08216e-15 6.07078e-17 1
SPEC:   6338.09   6342.28 6.09671e-15 6.07078e-17 1
SPEC:   6342.27   6346.47 6.06719e-15 6.07078e-17 1
SPEC:   6346.47   6350.66 6.12845e-15 6.07078e-17 1
SPEC:   6350.66   6354.86 6.11084e-15 6.07078e-17 1
SPEC:   6354.85   6359.05 6.04175e-15 6.07078e-17 1
SPEC:   6359.05   6363.24 6.06714e-15 6.07078e-17 1
SPEC:   6363.23   6367.43 6.08735e-15 6.07078e-17 1
SPEC:   6367.43   6371.62 6.02546e-15 6.07078e-17 1
SPEC:   6371.61   6375.81 6.02302e-15 6.07078e-17 1
SPEC:   6375.80   6379.99 6.05404e-15 6.07078e-17 1
SPEC:   6379.99   6384.19 5.97657e-15 6.07078e-17 1
SPEC:   6384.18   6388.38 5.96160e-15 6.07078e-17 1
SPEC:   6388.38   6392.57 5.96473e-15 6.07078e-17 1
SPEC:   6392.57   6396.77 5.88850e-15 6.07078e-17 1
SPEC:   6396.76   6400.95 5.88412e-15 6.07078e-17 1
SPEC:   6400.95   6405.15 5.88182e-15 6.07078e-17 1
SPEC:   6405.14   6409.34 5.80184e-15 6.07078e-17 1
SPEC:   6409.34   6413.53 5.76127e-15 6.07078e-17 1
SPEC:   6413.52   6417.72 5.73662e-15 6.07078e-17 1
SPEC:   6417.72   6421.91 5.71797e-15 6.07078e-17 1
SPEC:   6421.90   6426.10 5.62419e-15 6.07078e-17 1
SPEC:   6426.09   6430.28 5.56533e-15 6.07078e-17 1
SPEC:   6430.30   6434.49 5.54587e-15 6.07078e-17 1
SPEC:   6434.48   6438.68 5.54516e-15 6.07078e-17 1
SPEC:   6438.68   6442.87 5.48466e-15 6.07078e-17 1
SPEC:   6442.86   6447.06 5.38675e-15 6.07078e-17 1
SPEC:   6447.05   6451.24 5.32254e-15 6.07078e-17 1
SPEC:   6451.24   6455.44 5.28212e-15 6.07078e-17 1
SPEC:   6455.43   6459.62 5.27212e-15 6.07078e-17 1
SPEC:   6459.62   6463.82 5.20199e-15 6.07078e-17 1
SPEC:   6463.81   6468.01 5.15038e-15 6.07078e-17 1
SPEC:   6468.01   6472.20 5.12891e-15 6.07078e-17 1
SPEC:   6472.20   6476.40 5.11577e-15 6.07078e-17 1
SPEC:   6476.39   6480.59 5.07451e-15 6.07078e-17 1
SPEC:   6480.59   6484.78 5.04914e-15 6.07078e-17 1
SPEC:   6484.77   6488.97 5.04082e-15 6.07078e-17 1
SPEC:   6488.97   6493.16 4.96195e-15 6.07078e-17 1
SPEC:   6493.15   6497.35 4.92206e-15 6.07078e-17 1
SPEC:   6497.34   6501.53 4.98631e-15 6.07078e-17 1
SPEC:   6501.53   6505.73 4.91760e-15 6.07078e-17 1
SPEC:   6505.72   6509.91 4.90239e-15 6.07078e-17 1
SPEC:   6509.93   6514.12 4.91608e-15 6.07078e-17 1
SPEC:   6514.11   6518.31 4.88919e-15 6.07078e-17 1
SPEC:   6518.30   6522.49 4.86296e-15 6.07078e-17 1
SPEC:   6522.49   6526.69 4.83457e-15 6.07078e-17 1
SPEC:   6526.68   6530.88 4.78417e-15 6.07078e-17 1
SPEC:   6530.88   6535.07 4.75628e-15 6.07078e-17 1
SPEC:   6535.06   6539.26 4.75452e-15 6.07078e-17 1
SPEC:   6539.26   6543.45 4.71872e-15 6.07078e-17 1
SPEC:   6543.44   6547.64 4.70695e-15 6.07078e-17 1
SPEC:   6547.63   6551.82 4.70410e-15 6.07078e-17 1
SPEC:   6551.84   6556.03 4.65921e-15 6.07078e-17 1
SPEC:   6556.02   6560.22 4.64644e-15 6.07078e-17 1
SPEC:   6560.22   6564.41 4.64436e-15 6.07078e-17 1
