SURVEY: LOWZ
SNID: 1999dk
IAUC: UNKNOWN
RA: 22.8621700
DEC: 14.2849200
MWEBV: 0.043 # MW E(B-V)
REDSHIFT_HELIO: 0.01496 +- 0.00100
REDSHIFT_CMB: 0.01395 +- 0.00093
VPEC: 66.473
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51414.742
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9082.88   9084.91 7.65921e-02 1.20528e-03 1
SPEC:   9084.91   9086.94 7.59657e-02 1.20743e-03 1
SPEC:   9086.94   9088.97 7.56782e-02 1.20812e-03 1
SPEC:   9088.97   9091.00 7.52471e-02 1.21619e-03 1
SPEC:   9091.00   9093.03 7.39563e-02 1.23346e-03 1
SPEC:   9093.03   9095.06 7.22997e-02 1.23042e-03 1
SPEC:   9095.06   9097.09 7.17591e-02 1.21926e-03 1
SPEC:   9097.09   9099.12 7.33574e-02 1.22062e-03 1
SPEC:   9099.12   9101.15 7.52523e-02 1.23541e-03 1
SPEC:   9101.15   9103.18 7.59287e-02 1.26149e-03 1
SPEC:   9103.18   9105.21 7.55570e-02 1.25615e-03 1
SPEC:   9105.21   9107.24 7.40755e-02 1.23294e-03 1
SPEC:   9107.24   9109.27 7.23031e-02 1.22885e-03 1
SPEC:   9109.27   9111.30 7.12914e-02 1.22900e-03 1
SPEC:   9111.30   9113.33 7.14891e-02 1.23065e-03 1
SPEC:   9113.33   9115.36 7.16190e-02 1.23259e-03 1
SPEC:   9115.36   9117.39 7.08325e-02 1.23573e-03 1
SPEC:   9117.39   9119.42 7.00527e-02 1.23796e-03 1
SPEC:   9119.42   9121.45 6.96761e-02 1.23991e-03 1
SPEC:   9121.45   9123.48 6.99122e-02 1.24280e-03 1
SPEC:   9123.48   9125.51 7.08368e-02 1.24499e-03 1
SPEC:   9125.51   9127.54 7.23479e-02 1.24679e-03 1
SPEC:   9127.54   9129.57 7.41067e-02 1.24956e-03 1
SPEC:   9129.57   9131.60 7.58359e-02 1.25242e-03 1
SPEC:   9131.60   9133.63 7.76879e-02 1.25552e-03 1
SPEC:   9133.63   9135.65 7.95476e-02 1.25889e-03 1
SPEC:   9135.65   9137.68 8.02331e-02 1.26181e-03 1
SPEC:   9137.68   9139.71 7.90124e-02 1.26327e-03 1
SPEC:   9139.71   9141.74 7.65760e-02 1.26533e-03 1
SPEC:   9141.74   9143.77 7.44411e-02 1.26799e-03 1
SPEC:   9143.77   9145.80 7.33408e-02 1.27198e-03 1
SPEC:   9145.80   9147.83 7.32009e-02 1.27530e-03 1
SPEC:   9147.83   9149.86 7.40969e-02 1.28092e-03 1
SPEC:   9149.86   9151.89 7.59207e-02 1.29545e-03 1
SPEC:   9151.89   9153.92 7.83810e-02 1.30290e-03 1
SPEC:   9153.92   9155.95 8.07046e-02 1.29719e-03 1
SPEC:   9155.95   9157.98 8.20902e-02 1.29507e-03 1
SPEC:   9157.98   9160.01 8.22182e-02 1.30603e-03 1
SPEC:   9160.01   9162.04 8.09584e-02 1.31657e-03 1
SPEC:   9162.04   9164.07 7.86418e-02 1.30975e-03 1
SPEC:   9164.07   9166.10 7.61680e-02 1.30281e-03 1
SPEC:   9166.10   9168.13 7.41540e-02 1.30436e-03 1
SPEC:   9168.13   9170.16 7.31649e-02 1.30745e-03 1
SPEC:   9170.16   9172.19 7.34437e-02 1.31108e-03 1
SPEC:   9172.19   9174.22 7.45374e-02 1.31553e-03 1
SPEC:   9174.22   9176.25 7.55032e-02 1.31940e-03 1
SPEC:   9176.25   9178.28 7.61160e-02 1.32214e-03 1
SPEC:   9178.28   9180.31 7.62926e-02 1.32485e-03 1
SPEC:   9180.31   9182.34 7.62111e-02 1.32847e-03 1
SPEC:   9182.34   9184.37 7.64336e-02 1.33250e-03 1
SPEC:   9184.37   9186.40 7.72107e-02 1.33588e-03 1
SPEC:   9186.40   9188.43 7.83210e-02 1.33907e-03 1
SPEC:   9188.43   9190.46 7.94030e-02 1.34256e-03 1
SPEC:   9190.46   9192.49 8.03178e-02 1.34655e-03 1
SPEC:   9192.49   9194.52 8.09711e-02 1.35108e-03 1
SPEC:   9194.52   9196.55 8.11600e-02 1.35511e-03 1
SPEC:   9196.55   9198.58 8.04889e-02 1.35962e-03 1
SPEC:   9198.58   9200.61 7.91915e-02 1.36360e-03 1
SPEC:   9200.61   9202.64 7.79559e-02 1.36795e-03 1
SPEC:   9202.64   9204.67 7.74242e-02 1.37204e-03 1
SPEC:   9204.67   9206.70 7.73218e-02 1.37650e-03 1
SPEC:   9206.70   9208.73 7.73090e-02 1.38058e-03 1
SPEC:   9208.73   9210.76 7.72239e-02 1.38471e-03 1
SPEC:   9210.76   9212.79 7.67957e-02 1.38914e-03 1
SPEC:   9212.79   9214.82 7.61727e-02 1.39682e-03 1
SPEC:   9214.82   9216.85 7.57251e-02 1.41068e-03 1
SPEC:   9216.85   9218.88 7.55845e-02 1.41264e-03 1
SPEC:   9218.88   9220.91 7.53567e-02 1.40982e-03 1
SPEC:   9220.91   9222.94 7.45801e-02 1.41747e-03 1
SPEC:   9222.94   9224.97 7.39945e-02 1.43293e-03 1
SPEC:   9224.97   9227.00 7.43827e-02 1.43612e-03 1
SPEC:   9227.00   9229.03 7.53798e-02 1.43281e-03 1
SPEC:   9229.03   9231.06 7.64821e-02 1.43393e-03 1
SPEC:   9231.06   9233.09 7.74796e-02 1.43719e-03 1
SPEC:   9233.09   9235.12 7.85634e-02 1.44087e-03 1
SPEC:   9235.12   9237.15 7.97936e-02 1.44427e-03 1
SPEC:   9237.15   9239.18 8.08620e-02 1.44875e-03 1
SPEC:   9239.18   9241.21 8.14204e-02 1.45381e-03 1
SPEC:   9241.21   9243.24 8.21717e-02 1.45894e-03 1
SPEC:   9243.24   9245.27 8.37955e-02 1.46383e-03 1
SPEC:   9245.27   9247.30 8.54783e-02 1.47064e-03 1
SPEC:   9247.30   9249.33 8.57958e-02 1.47782e-03 1
SPEC:   9249.33   9251.36 8.42924e-02 1.48368e-03 1
SPEC:   9251.36   9253.39 8.29252e-02 1.48799e-03 1
SPEC:   9253.39   9255.42 8.30191e-02 1.49075e-03 1
SPEC:   9255.42   9257.45 8.32268e-02 1.49397e-03 1
SPEC:   9257.45   9259.48 8.30005e-02 1.50028e-03 1
SPEC:   9259.48   9261.51 8.21192e-02 1.50704e-03 1
SPEC:   9261.51   9263.54 8.05525e-02 1.51204e-03 1
SPEC:   9263.54   9265.57 7.86379e-02 1.51569e-03 1
SPEC:   9265.57   9267.60 7.72633e-02 1.51951e-03 1
SPEC:   9267.60   9269.63 7.68636e-02 1.52444e-03 1
SPEC:   9269.63   9271.66 7.65133e-02 1.52980e-03 1
SPEC:   9271.66   9273.69 7.59125e-02 1.53522e-03 1
SPEC:   9273.69   9275.72 7.54894e-02 1.54040e-03 1
SPEC:   9275.72   9277.75 7.56138e-02 1.54570e-03 1
SPEC:   9277.75   9279.78 7.65023e-02 1.55108e-03 1
SPEC:   9279.78   9281.81 7.82686e-02 1.55601e-03 1
SPEC:   9281.81   9283.84 8.06783e-02 1.56290e-03 1
SPEC:   9283.84   9285.87 8.27901e-02 1.57403e-03 1
SPEC:   9285.87   9287.90 8.42600e-02 1.58317e-03 1
SPEC:   9287.90   9289.93 8.55314e-02 1.58441e-03 1
SPEC:   9289.93   9291.96 8.68044e-02 1.58883e-03 1
SPEC:   9291.96   9293.99 8.79591e-02 1.60169e-03 1
SPEC:   9293.99   9296.02 8.88345e-02 1.60699e-03 1
SPEC:   9296.02   9298.05 8.96461e-02 1.60517e-03 1
SPEC:   9298.05   9300.08 9.11345e-02 1.61024e-03 1
SPEC:   9300.08   9302.11 9.31710e-02 1.61584e-03 1
SPEC:   9302.11   9304.14 9.49428e-02 1.65198e-03 1
SPEC:   9304.14   9306.17 9.59672e-02 1.81457e-03 1
SPEC:   9306.17   9308.20 9.57816e-02 1.95751e-03 1
SPEC:   9308.20   9310.23 9.42321e-02 1.88300e-03 1
SPEC:   9310.23   9312.26 9.18432e-02 1.94716e-03 1
SPEC:   9312.26   9314.29 8.96211e-02 2.13841e-03 1
SPEC:   9314.29   9316.32 8.78628e-02 2.00675e-03 1
SPEC:   9316.32   9318.35 8.64903e-02 1.77056e-03 1
SPEC:   9318.35   9320.38 8.57812e-02 1.70371e-03 1
SPEC:   9320.38   9322.41 8.62519e-02 1.87849e-03 1
SPEC:   9322.41   9324.44 8.78908e-02 2.23353e-03 1
SPEC:   9324.44   9326.47 8.99752e-02 2.01511e-03 1
SPEC:   9326.47   9328.50 9.14944e-02 1.71068e-03 1
SPEC:   9328.50   9330.53 9.24292e-02 1.69818e-03 1
SPEC:   9330.53   9332.56 9.26097e-02 1.71762e-03 1
SPEC:   9332.56   9334.59 9.27228e-02 1.71330e-03 1
SPEC:   9334.59   9336.62 9.38132e-02 1.76410e-03 1
SPEC:   9336.62   9338.65 9.62767e-02 1.83577e-03 1
SPEC:   9338.65   9340.68 1.00264e-01 1.78103e-03 1
SPEC:   9340.68   9342.71 1.05231e-01 1.73558e-03 1
SPEC:   9342.71   9344.74 1.08822e-01 1.74639e-03 1
SPEC:   9344.74   9346.77 1.06364e-01 1.73753e-03 1
SPEC:   9346.77   9348.80 1.01505e-01 1.74191e-03 1
SPEC:   9348.80   9350.83 9.81683e-02 1.74947e-03 1
SPEC:   9350.83   9352.86 9.73617e-02 1.75159e-03 1
SPEC:   9352.86   9354.89 9.90606e-02 1.75138e-03 1
SPEC:   9354.89   9356.92 1.02158e-01 1.75364e-03 1
SPEC:   9356.92   9358.95 1.03729e-01 1.75715e-03 1
SPEC:   9358.95   9360.98 9.98638e-02 1.75611e-03 1
SPEC:   9360.98   9363.01 9.53715e-02 1.75958e-03 1
SPEC:   9363.01   9365.04 9.45757e-02 1.76654e-03 1
SPEC:   9365.04   9367.07 9.67307e-02 1.77885e-03 1
SPEC:   9367.07   9369.10 1.00618e-01 1.79440e-03 1
SPEC:   9369.10   9371.13 1.04202e-01 1.80843e-03 1
SPEC:   9371.13   9373.16 1.05238e-01 1.95168e-03 1
SPEC:   9373.16   9375.19 1.01804e-01 2.53610e-03 1
SPEC:   9375.19   9377.22 9.76691e-02 2.99157e-03 1
SPEC:   9377.22   9379.25 9.57498e-02 2.32400e-03 1
SPEC:   9379.25   9381.28 9.45923e-02 1.87344e-03 1
SPEC:   9381.28   9383.31 9.30600e-02 1.84847e-03 1
SPEC:   9383.31   9385.34 9.09184e-02 1.82044e-03 1
SPEC:   9385.34   9387.37 8.84442e-02 1.80969e-03 1
SPEC:   9387.37   9389.39 8.59851e-02 1.79919e-03 1
SPEC:   9389.39   9391.42 8.45196e-02 1.79843e-03 1
SPEC:   9391.42   9393.45 8.48263e-02 1.80132e-03 1
SPEC:   9393.45   9395.48 8.54873e-02 1.80695e-03 1
SPEC:   9395.48   9397.51 8.57829e-02 1.81487e-03 1
SPEC:   9397.51   9399.54 8.60137e-02 1.83352e-03 1
SPEC:   9399.54   9401.57 8.67490e-02 1.89755e-03 1
SPEC:   9401.57   9403.60 8.81852e-02 1.92054e-03 1
SPEC:   9403.60   9405.63 9.02792e-02 1.84838e-03 1
SPEC:   9405.63   9407.66 9.28916e-02 1.81826e-03 1
SPEC:   9407.66   9409.69 9.55003e-02 1.82277e-03 1
SPEC:   9409.69   9411.72 9.76944e-02 1.82348e-03 1
SPEC:   9411.72   9413.75 9.87709e-02 1.82207e-03 1
SPEC:   9413.75   9415.78 9.83087e-02 1.82404e-03 1
SPEC:   9415.78   9417.81 9.65892e-02 1.89748e-03 1
SPEC:   9417.81   9419.84 9.43936e-02 2.03068e-03 1
SPEC:   9419.84   9421.87 9.23046e-02 2.00351e-03 1
SPEC:   9421.87   9423.90 9.12879e-02 1.87618e-03 1
SPEC:   9423.90   9425.93 9.13216e-02 1.85016e-03 1
SPEC:   9425.93   9427.96 9.04900e-02 1.85279e-03 1
SPEC:   9427.96   9429.99 8.79124e-02 1.84567e-03 1
SPEC:   9429.99   9432.02 8.41075e-02 1.83564e-03 1
SPEC:   9432.02   9434.05 8.02427e-02 1.83535e-03 1
SPEC:   9434.05   9436.08 7.76015e-02 1.82977e-03 1
SPEC:   9436.08   9438.11 7.90355e-02 2.14624e-03 1
SPEC:   9438.11   9440.14 8.36651e-02 2.69215e-03 1
SPEC:   9440.14   9442.17 8.70287e-02 2.45310e-03 1
SPEC:   9442.17   9444.20 8.74249e-02 1.91454e-03 1
SPEC:   9444.20   9446.23 8.49117e-02 1.85389e-03 1
SPEC:   9446.23   9448.26 8.05806e-02 1.85725e-03 1
SPEC:   9448.26   9450.29 7.65096e-02 1.85351e-03 1
SPEC:   9450.29   9452.32 7.65635e-02 1.84301e-03 1
SPEC:   9452.32   9454.35 7.99637e-02 1.83895e-03 1
SPEC:   9454.35   9456.38 8.39353e-02 1.92722e-03 1
SPEC:   9456.38   9458.41 8.73403e-02 2.15490e-03 1
SPEC:   9458.41   9460.44 8.92458e-02 2.15818e-03 1
SPEC:   9460.44   9462.47 8.94661e-02 1.92730e-03 1
SPEC:   9462.47   9464.50 8.90698e-02 1.83101e-03 1
SPEC:   9464.50   9466.53 8.96280e-02 1.83111e-03 1
SPEC:   9466.53   9468.56 9.07498e-02 1.83093e-03 1
SPEC:   9468.56   9470.59 9.16204e-02 1.83172e-03 1
SPEC:   9470.59   9472.62 9.22361e-02 1.81743e-03 1
SPEC:   9472.62   9474.65 9.29140e-02 1.94004e-03 1
SPEC:   9474.65   9476.68 9.33352e-02 2.29407e-03 1
SPEC:   9476.68   9478.71 9.27148e-02 2.24242e-03 1
SPEC:   9478.71   9480.74 9.04217e-02 1.97026e-03 1
SPEC:   9480.74   9482.77 8.73302e-02 1.84738e-03 1
SPEC:   9482.77   9484.80 8.46572e-02 1.81674e-03 1
SPEC:   9484.80   9486.83 8.22734e-02 1.80466e-03 1
SPEC:   9486.83   9488.86 7.97630e-02 1.80266e-03 1
SPEC:   9488.86   9490.89 7.78335e-02 1.80582e-03 1
SPEC:   9490.89   9492.92 7.76004e-02 1.80650e-03 1
SPEC:   9492.92   9494.95 7.94150e-02 1.80258e-03 1
SPEC:   9494.95   9496.98 8.19924e-02 1.79745e-03 1
SPEC:   9496.98   9499.01 8.40318e-02 1.79885e-03 1
SPEC:   9499.01   9501.04 8.45060e-02 1.92066e-03 1
SPEC:   9501.04   9503.07 8.20228e-02 2.04250e-03 1
SPEC:   9503.07   9505.10 7.76929e-02 1.92106e-03 1
SPEC:   9505.10   9507.13 7.26996e-02 1.79684e-03 1
SPEC:   9507.13   9509.16 6.87747e-02 1.77222e-03 1
SPEC:   9509.16   9511.19 6.73120e-02 1.76643e-03 1
SPEC:   9511.19   9513.22 6.96739e-02 1.76183e-03 1
SPEC:   9513.22   9515.25 7.41734e-02 1.75983e-03 1
SPEC:   9515.25   9517.28 7.99310e-02 1.81584e-03 1
SPEC:   9517.28   9519.31 8.46182e-02 1.93488e-03 1
SPEC:   9519.31   9521.34 8.63042e-02 1.91326e-03 1
SPEC:   9521.34   9523.37 8.57051e-02 1.78823e-03 1
SPEC:   9523.37   9525.40 8.53151e-02 1.74458e-03 1
SPEC:   9525.40   9527.43 8.62304e-02 1.74162e-03 1
SPEC:   9527.43   9529.46 8.64156e-02 1.74240e-03 1
SPEC:   9529.46   9531.49 8.48970e-02 1.73374e-03 1
SPEC:   9531.49   9533.52 8.29781e-02 1.72615e-03 1
SPEC:   9533.52   9535.55 8.13245e-02 1.73183e-03 1
SPEC:   9535.55   9537.58 8.06318e-02 1.73346e-03 1
SPEC:   9537.58   9539.61 8.13266e-02 1.71530e-03 1
SPEC:   9539.61   9541.64 8.33113e-02 1.70097e-03 1
SPEC:   9541.64   9543.67 8.58143e-02 1.69987e-03 1
SPEC:   9543.67   9545.70 8.81627e-02 1.69640e-03 1
SPEC:   9545.70   9547.73 8.89023e-02 1.68554e-03 1
SPEC:   9547.73   9549.76 8.74948e-02 1.69283e-03 1
SPEC:   9549.76   9551.79 8.60464e-02 1.78252e-03 1
SPEC:   9551.79   9553.82 8.61684e-02 1.83056e-03 1
SPEC:   9553.82   9555.85 8.71400e-02 1.73625e-03 1
SPEC:   9555.85   9557.88 8.65164e-02 1.67090e-03 1
SPEC:   9557.88   9559.91 8.41924e-02 1.66402e-03 1
SPEC:   9559.91   9561.94 8.27695e-02 1.66199e-03 1
SPEC:   9561.94   9563.97 8.28031e-02 1.66323e-03 1
SPEC:   9563.97   9566.00 8.30147e-02 1.83747e-03 1
SPEC:   9566.00   9568.03 8.26128e-02 1.97808e-03 1
SPEC:   9568.03   9570.06 8.14861e-02 1.82025e-03 1
SPEC:   9570.06   9572.09 7.98026e-02 1.65027e-03 1
SPEC:   9572.09   9574.12 7.77042e-02 1.61721e-03 1
SPEC:   9574.12   9576.15 7.51560e-02 1.60707e-03 1
SPEC:   9576.15   9578.18 7.27785e-02 1.59968e-03 1
SPEC:   9578.18   9580.21 7.20469e-02 1.59465e-03 1
SPEC:   9580.21   9582.24 7.31850e-02 1.58747e-03 1
SPEC:   9582.24   9584.27 7.51397e-02 1.57939e-03 1
SPEC:   9584.27   9586.30 7.67291e-02 1.57344e-03 1
SPEC:   9586.30   9588.33 7.77692e-02 1.56829e-03 1
SPEC:   9588.33   9590.36 7.84245e-02 1.56569e-03 1
SPEC:   9590.36   9592.39 7.84042e-02 1.56236e-03 1
SPEC:   9592.39   9594.42 7.71220e-02 1.55237e-03 1
SPEC:   9594.42   9596.45 7.48058e-02 1.54268e-03 1
SPEC:   9596.45   9598.48 7.20431e-02 1.53529e-03 1
SPEC:   9598.48   9600.51 6.94927e-02 1.52769e-03 1
SPEC:   9600.51   9602.54 6.75003e-02 1.52191e-03 1
SPEC:   9602.54   9604.57 6.65048e-02 1.51942e-03 1
SPEC:   9604.57   9606.60 6.65317e-02 1.55403e-03 1
SPEC:   9606.60   9608.63 6.77913e-02 1.56909e-03 1
SPEC:   9608.63   9610.66 6.96689e-02 1.52332e-03 1
SPEC:   9610.66   9612.69 7.13375e-02 1.49555e-03 1
SPEC:   9612.69   9614.72 7.23397e-02 1.48838e-03 1
SPEC:   9614.72   9616.75 7.27364e-02 1.48366e-03 1
SPEC:   9616.75   9618.78 7.26488e-02 1.49724e-03 1
SPEC:   9618.78   9620.81 7.26177e-02 1.55785e-03 1
SPEC:   9620.81   9622.84 7.39182e-02 1.53099e-03 1
SPEC:   9622.84   9624.87 7.47409e-02 1.47321e-03 1
SPEC:   9624.87   9626.90 7.26957e-02 1.45507e-03 1
SPEC:   9626.90   9628.93 6.87685e-02 1.44526e-03 1
SPEC:   9628.93   9630.96 6.53553e-02 1.43746e-03 1
SPEC:   9630.96   9632.99 6.42539e-02 1.42734e-03 1
SPEC:   9632.99   9635.02 6.48146e-02 1.42035e-03 1
SPEC:   9635.02   9637.05 6.69187e-02 1.41426e-03 1
SPEC:   9637.05   9639.08 6.88962e-02 1.40723e-03 1
SPEC:   9639.08   9641.11 6.90715e-02 1.39818e-03 1
SPEC:   9641.11   9643.13 6.82383e-02 1.39008e-03 1
SPEC:   9643.13   9645.16 6.77782e-02 1.38448e-03 1
SPEC:   9645.16   9647.19 6.78299e-02 1.37814e-03 1
SPEC:   9647.19   9649.22 6.68899e-02 1.36991e-03 1
SPEC:   9649.22   9651.25 6.40739e-02 1.36609e-03 1
SPEC:   9651.25   9653.28 6.21835e-02 1.36489e-03 1
SPEC:   9653.28   9655.31 6.33331e-02 1.35858e-03 1
SPEC:   9655.31   9657.34 6.53178e-02 1.35124e-03 1
SPEC:   9657.34   9659.37 6.62880e-02 1.34944e-03 1
SPEC:   9659.37   9661.40 6.58280e-02 1.34536e-03 1
SPEC:   9661.40   9663.43 6.46991e-02 1.33541e-03 1
SPEC:   9663.43   9665.46 6.33622e-02 1.32859e-03 1
SPEC:   9665.46   9667.49 6.27127e-02 1.35564e-03 1
SPEC:   9667.49   9669.52 6.33903e-02 1.38264e-03 1
SPEC:   9669.52   9671.55 6.34513e-02 1.34758e-03 1
SPEC:   9671.55   9673.58 6.18636e-02 1.31233e-03 1
SPEC:   9673.58   9675.61 5.99492e-02 1.30407e-03 1
SPEC:   9675.61   9677.64 5.95449e-02 1.29603e-03 1
SPEC:   9677.64   9679.67 6.08337e-02 1.33353e-03 1
SPEC:   9679.67   9681.70 6.19791e-02 1.39076e-03 1
SPEC:   9681.70   9683.73 6.21852e-02 1.36487e-03 1
SPEC:   9683.73   9685.76 6.14340e-02 1.28718e-03 1
SPEC:   9685.76   9687.79 5.97951e-02 1.26194e-03 1
SPEC:   9687.79   9689.82 5.87115e-02 1.27497e-03 1
SPEC:   9689.82   9691.85 5.92743e-02 1.27489e-03 1
SPEC:   9691.85   9693.88 6.11768e-02 1.24735e-03 1
SPEC:   9693.88   9695.91 6.30847e-02 1.23380e-03 1
SPEC:   9695.91   9697.94 6.43606e-02 1.31193e-03 1
SPEC:   9697.94   9699.97 6.45589e-02 1.39638e-03 1
SPEC:   9699.97   9702.00 6.36913e-02 1.32740e-03 1
SPEC:   9702.00   9704.03 6.28161e-02 1.22440e-03 1
SPEC:   9704.03   9706.06 6.24300e-02 1.20021e-03 1
SPEC:   9706.06   9708.09 6.18747e-02 1.19326e-03 1
SPEC:   9708.09   9710.12 6.01391e-02 1.21968e-03 1
SPEC:   9710.12   9712.15 5.78579e-02 1.25410e-03 1
SPEC:   9712.15   9714.18 5.72872e-02 1.23276e-03 1
SPEC:   9714.18   9716.21 5.84171e-02 1.18904e-03 1
SPEC:   9716.21   9718.24 5.96974e-02 1.27318e-03 1
SPEC:   9718.24   9720.27 6.05494e-02 1.39501e-03 1
SPEC:   9720.27   9722.30 6.11688e-02 1.32834e-03 1
SPEC:   9722.30   9724.33 6.18177e-02 1.20216e-03 1
SPEC:   9724.33   9726.36 6.23590e-02 1.16286e-03 1
SPEC:   9726.36   9728.39 6.25267e-02 1.15560e-03 1
SPEC:   9728.39   9730.42 6.22873e-02 1.14679e-03 1
SPEC:   9730.42   9732.45 6.15518e-02 1.14454e-03 1
SPEC:   9732.45   9734.48 6.05131e-02 1.15139e-03 1
SPEC:   9734.48   9736.51 5.95772e-02 1.18924e-03 1
SPEC:   9736.51   9738.54 5.89804e-02 1.22118e-03 1
SPEC:   9738.54   9740.57 5.84936e-02 1.17515e-03 1
SPEC:   9740.57   9742.60 5.77467e-02 1.13168e-03 1
SPEC:   9742.60   9744.63 5.71176e-02 1.13332e-03 1
SPEC:   9744.63   9746.66 5.74180e-02 1.14171e-03 1
SPEC:   9746.66   9748.69 5.80637e-02 1.12432e-03 1
SPEC:   9748.69   9750.72 5.79490e-02 1.10655e-03 1
SPEC:   9750.72   9752.75 5.69676e-02 1.09909e-03 1
SPEC:   9752.75   9754.78 5.59776e-02 1.09657e-03 1
SPEC:   9754.78   9756.81 5.58922e-02 1.09529e-03 1
SPEC:   9756.81   9758.84 5.66801e-02 1.09147e-03 1
SPEC:   9758.84   9760.87 5.87552e-02 1.08643e-03 1
SPEC:   9760.87   9762.90 6.08821e-02 1.08374e-03 1
SPEC:   9762.90   9764.93 6.16112e-02 1.08008e-03 1
SPEC:   9764.93   9766.96 6.11505e-02 1.07795e-03 1
SPEC:   9766.96   9768.99 6.06590e-02 1.07424e-03 1
SPEC:   9768.99   9771.02 6.08680e-02 1.07273e-03 1
SPEC:   9771.02   9773.05 6.12079e-02 1.07075e-03 1
SPEC:   9773.05   9775.08 6.12911e-02 1.06856e-03 1
SPEC:   9775.08   9777.11 6.07813e-02 1.06722e-03 1
SPEC:   9777.11   9779.14 5.91506e-02 1.06670e-03 1
SPEC:   9779.14   9781.17 5.73437e-02 1.06654e-03 1
SPEC:   9781.17   9783.20 5.64984e-02 1.06726e-03 1
SPEC:   9783.20   9785.23 5.69498e-02 1.06799e-03 1
SPEC:   9785.23   9787.26 5.77904e-02 1.08059e-03 1
SPEC:   9787.26   9789.29 5.83882e-02 1.21136e-03 1
SPEC:   9789.29   9791.32 5.86117e-02 1.43655e-03 1
SPEC:   9791.32   9793.35 5.81672e-02 1.38947e-03 1
SPEC:   9793.35   9795.38 5.77842e-02 1.14456e-03 1
SPEC:   9795.38   9797.41 5.81039e-02 1.11134e-03 1
SPEC:   9797.41   9799.44 5.87896e-02 1.17120e-03 1
SPEC:   9799.44   9801.47 5.88375e-02 1.18655e-03 1
SPEC:   9801.47   9803.50 5.78401e-02 1.10577e-03 1
SPEC:   9803.50   9805.53 5.66937e-02 1.06045e-03 1
SPEC:   9805.53   9807.56 5.58404e-02 1.06241e-03 1
SPEC:   9807.56   9809.59 5.51090e-02 1.06711e-03 1
SPEC:   9809.59   9811.62 5.44505e-02 1.08721e-03 1
SPEC:   9811.62   9813.65 5.39372e-02 1.09297e-03 1
SPEC:   9813.65   9815.68 5.36567e-02 1.06518e-03 1
SPEC:   9815.68   9817.71 5.35995e-02 1.05729e-03 1
SPEC:   9817.71   9819.74 5.36495e-02 1.05221e-03 1
SPEC:   9819.74   9821.77 5.37291e-02 1.03947e-03 1
SPEC:   9821.77   9823.80 5.37102e-02 1.03408e-03 1
SPEC:   9823.80   9825.83 5.35661e-02 1.03578e-03 1
SPEC:   9825.83   9827.86 5.35322e-02 1.04231e-03 1
SPEC:   9827.86   9829.89 5.38109e-02 1.04466e-03 1
SPEC:   9829.89   9831.92 5.43905e-02 1.03564e-03 1
SPEC:   9831.92   9833.95 5.51054e-02 1.02824e-03 1
SPEC:   9833.95   9835.98 5.58791e-02 1.02859e-03 1
SPEC:   9835.98   9838.01 5.67401e-02 1.02837e-03 1
SPEC:   9838.01   9840.04 5.75722e-02 1.02726e-03 1
SPEC:   9840.04   9842.07 5.80460e-02 1.02818e-03 1
SPEC:   9842.07   9844.10 5.80311e-02 1.03434e-03 1
SPEC:   9844.10   9846.13 5.78321e-02 1.03873e-03 1
SPEC:   9846.13   9848.16 5.79135e-02 1.12656e-03 1
SPEC:   9848.16   9850.19 5.80600e-02 1.17865e-03 1
SPEC:   9850.19   9852.22 5.73534e-02 1.09823e-03 1
SPEC:   9852.22   9854.25 5.59418e-02 1.04250e-03 1
SPEC:   9854.25   9856.28 5.45786e-02 1.03839e-03 1
SPEC:   9856.28   9858.31 5.37008e-02 1.03750e-03 1
SPEC:   9858.31   9860.34 5.35828e-02 1.03819e-03 1
SPEC:   9860.34   9862.37 5.42703e-02 1.04078e-03 1
SPEC:   9862.37   9864.40 5.52073e-02 1.04384e-03 1
SPEC:   9864.40   9866.43 5.50873e-02 1.04965e-03 1
SPEC:   9866.43   9868.46 5.42699e-02 1.05313e-03 1
SPEC:   9868.46   9870.49 5.37236e-02 1.12920e-03 1
SPEC:   9870.49   9872.52 5.35163e-02 1.45151e-03 1
SPEC:   9872.52   9874.55 5.32732e-02 1.49146e-03 1
SPEC:   9874.55   9876.58 5.28268e-02 1.21916e-03 1
SPEC:   9876.58   9878.61 5.24840e-02 1.08492e-03 1
SPEC:   9878.61   9880.64 5.27029e-02 1.07151e-03 1
SPEC:   9880.64   9882.67 5.32749e-02 1.06532e-03 1
SPEC:   9882.67   9884.70 5.39791e-02 1.06722e-03 1
SPEC:   9884.70   9886.73 5.45981e-02 1.07351e-03 1
SPEC:   9886.73   9888.76 5.49173e-02 1.07345e-03 1
SPEC:   9888.76   9890.79 5.48282e-02 1.07048e-03 1
SPEC:   9890.79   9892.82 5.43623e-02 1.07815e-03 1
SPEC:   9892.82   9894.85 5.36150e-02 1.17841e-03 1
SPEC:   9894.85   9896.87 5.30369e-02 1.24070e-03 1
SPEC:   9896.87   9898.90 5.33087e-02 1.15478e-03 1
SPEC:   9898.90   9900.93 5.39982e-02 1.09744e-03 1
