SURVEY: LOWZ
SNID: 1998dh
IAUC: UNKNOWN
RA: 348.6679600
DEC: 4.5372500
MWEBV: 0.058 # MW E(B-V)
REDSHIFT_HELIO: 0.00893 +- 0.00100
REDSHIFT_CMB: 0.00770 +- 0.00086
VPEC: -142.592
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51029.702
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5096.25   5097.75 5.31777e-16 3.41895e-17 1
SPEC:   5097.75   5099.25 4.95703e-16 3.41895e-17 1
SPEC:   5099.25   5100.75 4.78806e-16 3.41895e-17 1
SPEC:   5100.75   5102.25 4.99809e-16 3.41895e-17 1
SPEC:   5102.25   5103.75 5.34434e-16 3.41895e-17 1
SPEC:   5103.75   5105.25 6.16799e-16 3.41895e-17 1
SPEC:   5105.25   5106.75 5.81268e-16 3.41895e-17 1
SPEC:   5106.75   5108.25 5.42785e-16 3.41895e-17 1
SPEC:   5108.25   5109.75 5.02624e-16 3.41895e-17 1
SPEC:   5109.75   5111.25 5.13671e-16 3.41895e-17 1
SPEC:   5111.25   5112.75 5.01675e-16 3.41895e-17 1
SPEC:   5112.75   5114.25 5.71941e-16 3.41895e-17 1
SPEC:   5114.25   5115.75 5.15677e-16 3.41895e-17 1
SPEC:   5115.75   5117.25 4.55012e-16 3.41895e-17 1
SPEC:   5117.25   5118.75 5.37914e-16 3.41895e-17 1
SPEC:   5118.75   5120.25 5.53309e-16 3.41895e-17 1
SPEC:   5120.25   5121.75 4.93187e-16 2.09558e-17 1
SPEC:   5121.75   5123.25 5.17880e-16 2.09558e-17 1
SPEC:   5123.25   5124.75 5.58922e-16 2.09558e-17 1
SPEC:   5124.75   5126.25 5.62754e-16 2.09558e-17 1
SPEC:   5126.25   5127.75 5.73185e-16 2.09558e-17 1
SPEC:   5127.75   5129.25 5.19351e-16 2.09558e-17 1
SPEC:   5129.25   5130.75 5.45522e-16 2.09558e-17 1
SPEC:   5130.75   5132.25 5.40537e-16 2.09558e-17 1
SPEC:   5132.25   5133.75 5.34750e-16 2.09558e-17 1
SPEC:   5133.75   5135.25 5.51258e-16 2.09558e-17 1
SPEC:   5135.25   5136.75 5.36422e-16 2.09558e-17 1
SPEC:   5136.75   5138.25 5.58133e-16 2.09558e-17 1
SPEC:   5138.25   5139.75 5.25047e-16 2.09558e-17 1
SPEC:   5139.75   5141.25 5.35692e-16 2.09558e-17 1
SPEC:   5141.25   5142.75 5.04196e-16 2.09558e-17 1
SPEC:   5142.75   5144.25 5.21980e-16 2.09558e-17 1
SPEC:   5144.25   5145.75 5.39521e-16 2.09558e-17 1
SPEC:   5145.75   5147.25 5.26462e-16 2.09558e-17 1
SPEC:   5147.25   5148.75 5.06735e-16 2.09558e-17 1
SPEC:   5148.75   5150.25 5.21727e-16 2.09558e-17 1
SPEC:   5150.25   5151.75 5.26984e-16 2.09558e-17 1
SPEC:   5151.75   5153.25 4.99766e-16 2.09558e-17 1
SPEC:   5153.25   5154.75 5.07636e-16 2.09558e-17 1
SPEC:   5154.75   5156.25 5.46637e-16 2.09558e-17 1
SPEC:   5156.25   5157.75 5.47278e-16 2.09558e-17 1
SPEC:   5157.75   5159.25 5.20753e-16 2.09558e-17 1
SPEC:   5159.25   5160.75 5.40674e-16 2.09558e-17 1
SPEC:   5160.75   5162.25 5.42569e-16 2.09558e-17 1
SPEC:   5162.25   5163.75 5.24010e-16 2.09558e-17 1
SPEC:   5163.75   5165.25 5.45744e-16 2.09558e-17 1
SPEC:   5165.25   5166.75 5.56351e-16 2.09558e-17 1
SPEC:   5166.75   5168.25 5.73033e-16 2.09558e-17 1
SPEC:   5168.25   5169.75 5.57345e-16 2.09558e-17 1
SPEC:   5169.75   5171.25 5.49953e-16 2.09558e-17 1
SPEC:   5171.25   5172.75 5.25487e-16 2.09558e-17 1
SPEC:   5172.75   5174.25 5.33869e-16 2.09558e-17 1
SPEC:   5174.25   5175.75 5.55128e-16 2.09558e-17 1
SPEC:   5175.75   5177.25 5.38657e-16 2.09558e-17 1
SPEC:   5177.25   5178.75 5.08179e-16 2.09558e-17 1
SPEC:   5178.75   5180.25 5.22015e-16 2.09558e-17 1
SPEC:   5180.25   5181.75 5.21465e-16 2.09558e-17 1
SPEC:   5181.75   5183.25 5.14524e-16 2.09558e-17 1
SPEC:   5183.25   5184.75 5.56318e-16 2.09558e-17 1
SPEC:   5184.75   5186.25 5.60921e-16 2.09558e-17 1
SPEC:   5186.25   5187.75 5.47576e-16 2.09558e-17 1
SPEC:   5187.75   5189.25 5.55133e-16 2.09558e-17 1
SPEC:   5189.25   5190.75 5.55809e-16 2.09558e-17 1
SPEC:   5190.75   5192.25 5.26960e-16 2.09558e-17 1
SPEC:   5192.25   5193.75 5.52755e-16 2.09558e-17 1
SPEC:   5193.75   5195.25 5.24316e-16 2.09558e-17 1
SPEC:   5195.25   5196.75 5.77719e-16 2.09558e-17 1
SPEC:   5196.75   5198.25 5.58615e-16 2.09558e-17 1
SPEC:   5198.25   5199.75 5.37373e-16 2.09558e-17 1
SPEC:   5199.75   5201.25 5.32962e-16 2.09558e-17 1
SPEC:   5201.25   5202.75 5.17441e-16 2.09558e-17 1
SPEC:   5202.75   5204.25 5.48813e-16 2.09558e-17 1
SPEC:   5204.25   5205.75 5.34859e-16 2.09558e-17 1
SPEC:   5205.75   5207.25 5.46282e-16 2.09558e-17 1
SPEC:   5207.25   5208.75 5.93703e-16 2.09558e-17 1
SPEC:   5208.75   5210.25 5.83893e-16 2.09558e-17 1
SPEC:   5210.25   5211.75 5.61136e-16 2.09558e-17 1
SPEC:   5211.75   5213.25 5.60155e-16 2.09558e-17 1
SPEC:   5213.25   5214.75 5.77236e-16 2.09558e-17 1
SPEC:   5214.75   5216.25 6.24894e-16 2.09558e-17 1
SPEC:   5216.25   5217.75 6.25587e-16 2.09558e-17 1
SPEC:   5217.75   5219.25 6.09399e-16 2.09558e-17 1
SPEC:   5219.25   5220.75 6.24632e-16 3.22861e-17 1
SPEC:   5220.75   5222.25 6.46337e-16 3.22861e-17 1
SPEC:   5222.25   5223.75 6.31345e-16 3.22861e-17 1
SPEC:   5223.75   5225.25 6.26992e-16 3.22861e-17 1
SPEC:   5225.25   5226.75 6.53082e-16 3.22861e-17 1
SPEC:   5226.75   5228.25 6.56838e-16 3.22861e-17 1
SPEC:   5228.25   5229.75 6.28688e-16 3.22861e-17 1
SPEC:   5229.75   5231.25 6.09640e-16 3.22861e-17 1
SPEC:   5231.25   5232.75 6.46711e-16 3.22861e-17 1
SPEC:   5232.75   5234.25 6.64822e-16 3.22861e-17 1
SPEC:   5234.25   5235.75 6.31317e-16 3.22861e-17 1
SPEC:   5235.75   5237.25 6.57449e-16 3.22861e-17 1
SPEC:   5237.25   5238.75 6.57481e-16 3.22861e-17 1
SPEC:   5238.75   5240.25 6.58048e-16 3.22861e-17 1
SPEC:   5240.25   5241.75 6.49520e-16 3.22861e-17 1
SPEC:   5241.75   5243.25 6.50798e-16 3.22861e-17 1
SPEC:   5243.25   5244.75 6.66921e-16 3.22861e-17 1
SPEC:   5244.75   5246.25 6.68545e-16 3.22861e-17 1
SPEC:   5246.25   5247.75 6.78768e-16 3.22861e-17 1
SPEC:   5247.75   5249.25 6.74588e-16 3.22861e-17 1
SPEC:   5249.25   5250.75 6.39745e-16 3.22861e-17 1
SPEC:   5250.75   5252.25 6.34882e-16 3.22861e-17 1
SPEC:   5252.25   5253.75 7.26728e-16 3.22861e-17 1
SPEC:   5253.75   5255.25 7.37156e-16 3.22861e-17 1
SPEC:   5255.25   5256.75 7.31077e-16 3.22861e-17 1
SPEC:   5256.75   5258.25 7.07780e-16 3.22861e-17 1
SPEC:   5258.25   5259.75 7.03567e-16 3.22861e-17 1
SPEC:   5259.75   5261.25 7.46585e-16 3.22861e-17 1
SPEC:   5261.25   5262.75 7.81146e-16 3.22861e-17 1
SPEC:   5262.75   5264.25 7.99323e-16 3.22861e-17 1
SPEC:   5264.25   5265.75 8.47612e-16 3.22861e-17 1
SPEC:   5265.75   5267.25 8.17366e-16 3.22861e-17 1
SPEC:   5267.25   5268.75 8.01235e-16 3.22861e-17 1
SPEC:   5268.75   5270.25 8.18896e-16 3.22861e-17 1
SPEC:   5270.25   5271.75 7.96322e-16 3.22861e-17 1
SPEC:   5271.75   5273.25 7.84819e-16 3.22861e-17 1
SPEC:   5273.25   5274.75 8.40070e-16 3.22861e-17 1
SPEC:   5274.75   5276.25 8.79485e-16 3.22861e-17 1
SPEC:   5276.25   5277.75 8.26281e-16 3.22861e-17 1
SPEC:   5277.75   5279.25 8.18037e-16 3.22861e-17 1
SPEC:   5279.25   5280.75 8.61643e-16 3.22861e-17 1
SPEC:   5280.75   5282.25 8.83865e-16 3.22861e-17 1
SPEC:   5282.25   5283.75 8.64362e-16 3.22861e-17 1
SPEC:   5283.75   5285.25 8.49732e-16 3.22861e-17 1
SPEC:   5285.25   5286.75 8.65367e-16 3.22861e-17 1
SPEC:   5286.75   5288.25 9.23376e-16 3.22861e-17 1
SPEC:   5288.25   5289.75 9.39814e-16 3.22861e-17 1
SPEC:   5289.75   5291.25 8.86093e-16 3.22861e-17 1
SPEC:   5291.25   5292.75 8.48906e-16 3.22861e-17 1
SPEC:   5292.75   5294.25 8.45919e-16 3.22861e-17 1
SPEC:   5294.25   5295.75 8.80606e-16 3.22861e-17 1
SPEC:   5295.75   5297.25 9.00757e-16 3.22861e-17 1
SPEC:   5297.25   5298.75 9.08063e-16 3.22861e-17 1
SPEC:   5298.75   5300.25 9.38658e-16 3.22861e-17 1
SPEC:   5300.25   5301.75 9.05505e-16 3.22861e-17 1
SPEC:   5301.75   5303.25 8.90569e-16 3.22861e-17 1
SPEC:   5303.25   5304.75 9.18642e-16 3.22861e-17 1
SPEC:   5304.75   5306.25 9.02775e-16 3.22861e-17 1
SPEC:   5306.25   5307.75 8.93715e-16 3.22861e-17 1
SPEC:   5307.75   5309.25 9.08736e-16 3.22861e-17 1
SPEC:   5309.25   5310.75 9.47790e-16 3.22861e-17 1
SPEC:   5310.75   5312.25 9.76277e-16 3.22861e-17 1
SPEC:   5312.25   5313.75 9.46736e-16 3.22861e-17 1
SPEC:   5313.75   5315.25 9.39624e-16 3.22861e-17 1
SPEC:   5315.25   5316.75 9.66886e-16 3.22861e-17 1
SPEC:   5316.75   5318.25 9.74498e-16 3.22861e-17 1
SPEC:   5318.25   5319.75 1.04554e-15 3.22861e-17 1
SPEC:   5319.75   5321.25 1.03673e-15 3.26043e-17 1
SPEC:   5321.25   5322.75 1.01563e-15 3.26043e-17 1
SPEC:   5322.75   5324.25 1.01534e-15 3.26043e-17 1
SPEC:   5324.25   5325.75 9.87788e-16 3.26043e-17 1
SPEC:   5325.75   5327.25 9.82488e-16 3.26043e-17 1
SPEC:   5327.25   5328.75 9.30868e-16 3.26043e-17 1
SPEC:   5328.75   5330.25 1.00997e-15 3.26043e-17 1
SPEC:   5330.25   5331.75 1.07846e-15 3.26043e-17 1
SPEC:   5331.75   5333.25 1.07306e-15 3.26043e-17 1
SPEC:   5333.25   5334.75 1.05851e-15 3.26043e-17 1
SPEC:   5334.75   5336.25 9.77941e-16 3.26043e-17 1
SPEC:   5336.25   5337.75 1.05504e-15 3.26043e-17 1
SPEC:   5337.75   5339.25 1.09926e-15 3.26043e-17 1
SPEC:   5339.25   5340.75 1.04247e-15 3.26043e-17 1
SPEC:   5340.75   5342.25 1.04335e-15 3.26043e-17 1
SPEC:   5342.25   5343.75 1.07742e-15 3.26043e-17 1
SPEC:   5343.75   5345.25 1.07796e-15 3.26043e-17 1
SPEC:   5345.25   5346.75 1.06205e-15 3.26043e-17 1
SPEC:   5346.75   5348.25 1.09449e-15 3.26043e-17 1
SPEC:   5348.25   5349.75 1.10519e-15 3.26043e-17 1
SPEC:   5349.75   5351.25 1.09443e-15 3.26043e-17 1
SPEC:   5351.25   5352.75 1.13925e-15 3.26043e-17 1
SPEC:   5352.75   5354.25 1.14127e-15 3.26043e-17 1
SPEC:   5354.25   5355.75 1.11152e-15 3.26043e-17 1
SPEC:   5355.75   5357.25 1.11206e-15 3.26043e-17 1
SPEC:   5357.25   5358.75 1.09456e-15 3.26043e-17 1
SPEC:   5358.75   5360.25 1.07159e-15 3.26043e-17 1
SPEC:   5360.25   5361.75 1.08665e-15 3.26043e-17 1
SPEC:   5361.75   5363.25 1.07545e-15 3.26043e-17 1
SPEC:   5363.25   5364.75 1.05024e-15 3.26043e-17 1
SPEC:   5364.75   5366.25 1.09209e-15 3.26043e-17 1
SPEC:   5366.25   5367.75 1.11813e-15 3.26043e-17 1
SPEC:   5367.75   5369.25 1.11082e-15 3.26043e-17 1
SPEC:   5369.25   5370.75 1.07312e-15 3.26043e-17 1
SPEC:   5370.75   5372.25 1.04568e-15 3.26043e-17 1
SPEC:   5372.25   5373.75 1.05335e-15 3.26043e-17 1
SPEC:   5373.75   5375.25 1.06314e-15 3.26043e-17 1
SPEC:   5375.25   5376.75 1.09506e-15 3.26043e-17 1
SPEC:   5376.75   5378.25 1.11411e-15 3.26043e-17 1
SPEC:   5378.25   5379.75 1.10802e-15 3.26043e-17 1
SPEC:   5379.75   5381.25 1.07507e-15 3.26043e-17 1
SPEC:   5381.25   5382.75 1.01694e-15 3.26043e-17 1
SPEC:   5382.75   5384.25 1.03514e-15 3.26043e-17 1
SPEC:   5384.25   5385.75 1.06868e-15 3.26043e-17 1
SPEC:   5385.75   5387.25 1.05561e-15 3.26043e-17 1
SPEC:   5387.25   5388.75 1.04040e-15 3.26043e-17 1
SPEC:   5388.75   5390.25 1.03053e-15 3.26043e-17 1
SPEC:   5390.25   5391.75 1.05475e-15 3.26043e-17 1
SPEC:   5391.75   5393.25 1.05781e-15 3.26043e-17 1
SPEC:   5393.25   5394.75 1.02697e-15 3.26043e-17 1
SPEC:   5394.75   5396.25 1.04026e-15 3.26043e-17 1
SPEC:   5396.25   5397.75 9.82324e-16 3.26043e-17 1
SPEC:   5397.75   5399.25 1.00349e-15 3.26043e-17 1
SPEC:   5399.25   5400.75 1.05275e-15 3.26043e-17 1
SPEC:   5400.75   5402.25 1.08111e-15 3.26043e-17 1
SPEC:   5402.25   5403.75 1.05921e-15 3.26043e-17 1
SPEC:   5403.75   5405.25 1.03027e-15 3.26043e-17 1
SPEC:   5405.25   5406.75 1.02328e-15 3.26043e-17 1
SPEC:   5406.75   5408.25 9.88275e-16 3.26043e-17 1
SPEC:   5408.25   5409.75 1.06039e-15 3.26043e-17 1
SPEC:   5409.75   5411.25 1.05482e-15 3.26043e-17 1
SPEC:   5411.25   5412.75 1.08324e-15 3.26043e-17 1
SPEC:   5412.75   5414.25 1.11823e-15 3.26043e-17 1
SPEC:   5414.25   5415.75 1.05213e-15 3.26043e-17 1
SPEC:   5415.75   5417.25 1.00595e-15 3.26043e-17 1
SPEC:   5417.25   5418.75 1.05587e-15 3.26043e-17 1
SPEC:   5418.75   5420.25 1.05392e-15 3.26043e-17 1
SPEC:   5420.25   5421.75 1.02846e-15 3.27960e-17 1
SPEC:   5421.75   5423.25 1.05358e-15 3.27960e-17 1
SPEC:   5423.25   5424.75 1.07136e-15 3.27960e-17 1
SPEC:   5424.75   5426.25 1.07201e-15 3.27960e-17 1
SPEC:   5426.25   5427.75 1.06467e-15 3.27960e-17 1
SPEC:   5427.75   5429.25 1.12370e-15 3.27960e-17 1
SPEC:   5429.25   5430.75 1.05518e-15 3.27960e-17 1
SPEC:   5430.75   5432.25 1.02776e-15 3.27960e-17 1
SPEC:   5432.25   5433.75 1.07889e-15 3.27960e-17 1
SPEC:   5433.75   5435.25 1.08133e-15 3.27960e-17 1
SPEC:   5435.25   5436.75 1.12018e-15 3.27960e-17 1
SPEC:   5436.75   5438.25 1.10441e-15 3.27960e-17 1
SPEC:   5438.25   5439.75 1.11283e-15 3.27960e-17 1
SPEC:   5439.75   5441.25 1.17046e-15 3.27960e-17 1
SPEC:   5441.25   5442.75 1.20197e-15 3.27960e-17 1
SPEC:   5442.75   5444.25 1.17765e-15 3.27960e-17 1
SPEC:   5444.25   5445.75 1.17923e-15 3.27960e-17 1
SPEC:   5445.75   5447.25 1.16794e-15 3.27960e-17 1
SPEC:   5447.25   5448.75 1.12148e-15 3.27960e-17 1
SPEC:   5448.75   5450.25 1.11997e-15 3.27960e-17 1
SPEC:   5450.25   5451.75 1.17270e-15 3.27960e-17 1
SPEC:   5451.75   5453.25 1.19094e-15 3.27960e-17 1
SPEC:   5453.25   5454.75 1.17871e-15 3.27960e-17 1
SPEC:   5454.75   5456.25 1.20130e-15 3.27960e-17 1
SPEC:   5456.25   5457.75 1.22996e-15 3.27960e-17 1
SPEC:   5457.75   5459.25 1.25216e-15 3.27960e-17 1
SPEC:   5459.25   5460.75 1.19953e-15 3.27960e-17 1
SPEC:   5460.75   5462.25 1.19806e-15 3.27960e-17 1
SPEC:   5462.25   5463.75 1.20199e-15 3.27960e-17 1
SPEC:   5463.75   5465.25 1.24688e-15 3.27960e-17 1
SPEC:   5465.25   5466.75 1.21437e-15 3.27960e-17 1
SPEC:   5466.75   5468.25 1.22454e-15 3.27960e-17 1
SPEC:   5468.25   5469.75 1.26843e-15 3.27960e-17 1
SPEC:   5469.75   5471.25 1.27335e-15 3.27960e-17 1
SPEC:   5471.25   5472.75 1.27424e-15 3.27960e-17 1
SPEC:   5472.75   5474.25 1.24010e-15 3.27960e-17 1
SPEC:   5474.25   5475.75 1.27187e-15 3.27960e-17 1
SPEC:   5475.75   5477.25 1.32674e-15 3.27960e-17 1
SPEC:   5477.25   5478.75 1.29850e-15 3.27960e-17 1
SPEC:   5478.75   5480.25 1.31480e-15 3.27960e-17 1
SPEC:   5480.25   5481.75 1.33424e-15 3.27960e-17 1
SPEC:   5481.75   5483.25 1.40290e-15 3.27960e-17 1
SPEC:   5483.25   5484.75 1.42629e-15 3.27960e-17 1
SPEC:   5484.75   5486.25 1.37639e-15 3.27960e-17 1
SPEC:   5486.25   5487.75 1.38462e-15 3.27960e-17 1
SPEC:   5487.75   5489.25 1.28799e-15 3.27960e-17 1
SPEC:   5489.25   5490.75 1.36621e-15 3.27960e-17 1
SPEC:   5490.75   5492.25 1.41751e-15 3.27960e-17 1
SPEC:   5492.25   5493.75 1.42996e-15 3.27960e-17 1
SPEC:   5493.75   5495.25 1.41538e-15 3.27960e-17 1
SPEC:   5495.25   5496.75 1.39453e-15 3.27960e-17 1
SPEC:   5496.75   5498.25 1.45109e-15 3.27960e-17 1
SPEC:   5498.25   5499.75 1.46612e-15 3.27960e-17 1
SPEC:   5499.75   5501.25 1.43700e-15 3.27960e-17 1
SPEC:   5501.25   5502.75 1.44837e-15 3.27960e-17 1
SPEC:   5502.75   5504.25 1.50655e-15 3.27960e-17 1
SPEC:   5504.25   5505.75 1.56717e-15 3.27960e-17 1
SPEC:   5505.75   5507.25 1.53778e-15 3.27960e-17 1
SPEC:   5507.25   5508.75 1.54707e-15 3.27960e-17 1
SPEC:   5508.75   5510.25 1.58588e-15 3.27960e-17 1
SPEC:   5510.25   5511.75 1.56953e-15 3.27960e-17 1
SPEC:   5511.75   5513.25 1.58562e-15 3.27960e-17 1
SPEC:   5513.25   5514.75 1.56946e-15 3.27960e-17 1
SPEC:   5514.75   5516.25 1.58031e-15 3.27960e-17 1
SPEC:   5516.25   5517.75 1.63962e-15 3.27960e-17 1
SPEC:   5517.75   5519.25 1.61591e-15 3.27960e-17 1
SPEC:   5519.25   5520.75 1.60423e-15 3.88886e-17 1
SPEC:   5520.75   5522.25 1.63586e-15 3.88886e-17 1
SPEC:   5522.25   5523.75 1.64130e-15 3.88886e-17 1
SPEC:   5523.75   5525.25 1.58117e-15 3.88886e-17 1
SPEC:   5525.25   5526.75 1.62991e-15 3.88886e-17 1
SPEC:   5526.75   5528.25 1.66865e-15 3.88886e-17 1
SPEC:   5528.25   5529.75 1.67174e-15 3.88886e-17 1
SPEC:   5529.75   5531.25 1.66326e-15 3.88886e-17 1
SPEC:   5531.25   5532.75 1.70764e-15 3.88886e-17 1
SPEC:   5532.75   5534.25 1.76120e-15 3.88886e-17 1
SPEC:   5534.25   5535.75 1.76339e-15 3.88886e-17 1
SPEC:   5535.75   5537.25 1.75285e-15 3.88886e-17 1
SPEC:   5537.25   5538.75 1.78324e-15 3.88886e-17 1
SPEC:   5538.75   5540.25 1.76741e-15 3.88886e-17 1
SPEC:   5540.25   5541.75 1.77056e-15 3.88886e-17 1
SPEC:   5541.75   5543.25 1.75641e-15 3.88886e-17 1
SPEC:   5543.25   5544.75 1.72712e-15 3.88886e-17 1
SPEC:   5544.75   5546.25 1.78365e-15 3.88886e-17 1
SPEC:   5546.25   5547.75 1.84187e-15 3.88886e-17 1
SPEC:   5547.75   5549.25 1.84003e-15 3.88886e-17 1
SPEC:   5549.25   5550.75 1.92168e-15 3.88886e-17 1
SPEC:   5550.75   5552.25 1.87093e-15 3.88886e-17 1
SPEC:   5552.25   5553.75 1.87004e-15 3.88886e-17 1
SPEC:   5553.75   5555.25 1.81077e-15 3.88886e-17 1
SPEC:   5555.25   5556.75 1.73733e-15 3.88886e-17 1
SPEC:   5556.75   5558.25 1.76599e-15 3.88886e-17 1
SPEC:   5558.25   5559.75 1.79615e-15 3.88886e-17 1
SPEC:   5559.75   5561.25 1.82992e-15 3.88886e-17 1
SPEC:   5561.25   5562.75 1.83010e-15 3.88886e-17 1
SPEC:   5562.75   5564.25 1.85153e-15 3.88886e-17 1
SPEC:   5564.25   5565.75 1.86052e-15 3.88886e-17 1
SPEC:   5565.75   5567.25 1.83575e-15 3.88886e-17 1
SPEC:   5567.25   5568.75 1.87695e-15 3.88886e-17 1
SPEC:   5568.75   5570.25 1.92981e-15 3.88886e-17 1
SPEC:   5570.25   5571.75 1.90948e-15 3.88886e-17 1
SPEC:   5571.75   5573.25 1.90582e-15 3.88886e-17 1
SPEC:   5573.25   5574.75 1.89970e-15 3.88886e-17 1
SPEC:   5574.75   5576.25 1.89047e-15 3.88886e-17 1
SPEC:   5576.25   5577.75 1.78367e-15 3.88886e-17 1
SPEC:   5577.75   5579.25 1.84179e-15 3.88886e-17 1
SPEC:   5579.25   5580.75 1.95965e-15 3.88886e-17 1
SPEC:   5580.75   5582.25 1.91719e-15 3.88886e-17 1
SPEC:   5582.25   5583.75 1.87115e-15 3.88886e-17 1
SPEC:   5583.75   5585.25 1.88973e-15 3.88886e-17 1
SPEC:   5585.25   5586.75 1.88763e-15 3.88886e-17 1
SPEC:   5586.75   5588.25 1.89973e-15 3.88886e-17 1
SPEC:   5588.25   5589.75 1.90920e-15 3.88886e-17 1
SPEC:   5589.75   5591.25 1.87077e-15 3.88886e-17 1
SPEC:   5591.25   5592.75 1.87215e-15 3.88886e-17 1
SPEC:   5592.75   5594.25 1.85979e-15 3.88886e-17 1
SPEC:   5594.25   5595.75 1.86660e-15 3.88886e-17 1
SPEC:   5595.75   5597.25 1.91070e-15 3.88886e-17 1
SPEC:   5597.25   5598.75 1.89414e-15 3.88886e-17 1
SPEC:   5598.75   5600.25 1.89203e-15 3.88886e-17 1
SPEC:   5600.25   5601.75 1.90495e-15 3.88886e-17 1
SPEC:   5601.75   5603.25 1.89307e-15 3.88886e-17 1
SPEC:   5603.25   5604.75 1.87588e-15 3.88886e-17 1
SPEC:   5604.75   5606.25 1.83154e-15 3.88886e-17 1
SPEC:   5606.25   5607.75 1.82255e-15 3.88886e-17 1
SPEC:   5607.75   5609.25 1.80444e-15 3.88886e-17 1
SPEC:   5609.25   5610.75 1.85591e-15 3.88886e-17 1
SPEC:   5610.75   5612.25 1.86006e-15 3.88886e-17 1
SPEC:   5612.25   5613.75 1.83160e-15 3.88886e-17 1
SPEC:   5613.75   5615.25 1.84190e-15 3.88886e-17 1
SPEC:   5615.25   5616.75 1.77752e-15 3.88886e-17 1
SPEC:   5616.75   5618.25 1.82058e-15 3.88886e-17 1
SPEC:   5618.25   5619.75 1.86697e-15 3.88886e-17 1
SPEC:   5619.75   5621.25 1.86454e-15 3.39932e-17 1
SPEC:   5621.25   5622.75 1.81686e-15 3.39932e-17 1
SPEC:   5622.75   5624.25 1.78753e-15 3.39932e-17 1
SPEC:   5624.25   5625.75 1.77862e-15 3.39932e-17 1
SPEC:   5625.75   5627.25 1.77165e-15 3.39932e-17 1
SPEC:   5627.25   5628.75 1.77982e-15 3.39932e-17 1
SPEC:   5628.75   5630.25 1.77668e-15 3.39932e-17 1
SPEC:   5630.25   5631.75 1.72929e-15 3.39932e-17 1
SPEC:   5631.75   5633.25 1.72806e-15 3.39932e-17 1
SPEC:   5633.25   5634.75 1.74228e-15 3.39932e-17 1
SPEC:   5634.75   5636.25 1.67848e-15 3.39932e-17 1
SPEC:   5636.25   5637.75 1.65574e-15 3.39932e-17 1
SPEC:   5637.75   5639.25 1.65119e-15 3.39932e-17 1
SPEC:   5639.25   5640.75 1.64048e-15 3.39932e-17 1
SPEC:   5640.75   5642.25 1.61609e-15 3.39932e-17 1
SPEC:   5642.25   5643.75 1.57295e-15 3.39932e-17 1
SPEC:   5643.75   5645.25 1.56029e-15 3.39932e-17 1
SPEC:   5645.25   5646.75 1.59375e-15 3.39932e-17 1
SPEC:   5646.75   5648.25 1.62878e-15 3.39932e-17 1
SPEC:   5648.25   5649.75 1.58365e-15 3.39932e-17 1
SPEC:   5649.75   5651.25 1.52975e-15 3.39932e-17 1
SPEC:   5651.25   5652.75 1.56918e-15 3.39932e-17 1
SPEC:   5652.75   5654.25 1.57644e-15 3.39932e-17 1
SPEC:   5654.25   5655.75 1.54654e-15 3.39932e-17 1
SPEC:   5655.75   5657.25 1.54366e-15 3.39932e-17 1
SPEC:   5657.25   5658.75 1.50418e-15 3.39932e-17 1
SPEC:   5658.75   5660.25 1.46187e-15 3.39932e-17 1
SPEC:   5660.25   5661.75 1.43565e-15 3.39932e-17 1
SPEC:   5661.75   5663.25 1.41828e-15 3.39932e-17 1
SPEC:   5663.25   5664.75 1.40827e-15 3.39932e-17 1
SPEC:   5664.75   5666.25 1.40935e-15 3.39932e-17 1
SPEC:   5666.25   5667.75 1.42418e-15 3.39932e-17 1
SPEC:   5667.75   5669.25 1.36934e-15 3.39932e-17 1
SPEC:   5669.25   5670.75 1.31275e-15 3.39932e-17 1
SPEC:   5670.75   5672.25 1.35262e-15 3.39932e-17 1
SPEC:   5672.25   5673.75 1.36789e-15 3.39932e-17 1
SPEC:   5673.75   5675.25 1.29620e-15 3.39932e-17 1
SPEC:   5675.25   5676.75 1.27249e-15 3.39932e-17 1
SPEC:   5676.75   5678.25 1.26404e-15 3.39932e-17 1
SPEC:   5678.25   5679.75 1.25238e-15 3.39932e-17 1
SPEC:   5679.75   5681.25 1.24049e-15 3.39932e-17 1
SPEC:   5681.25   5682.75 1.18243e-15 3.39932e-17 1
SPEC:   5682.75   5684.25 1.14191e-15 3.39932e-17 1
SPEC:   5684.25   5685.75 1.18027e-15 3.39932e-17 1
SPEC:   5685.75   5687.25 1.15943e-15 3.39932e-17 1
SPEC:   5687.25   5688.75 1.14544e-15 3.39932e-17 1
SPEC:   5688.75   5690.25 1.13068e-15 3.39932e-17 1
SPEC:   5690.25   5691.75 1.12543e-15 3.39932e-17 1
SPEC:   5691.75   5693.25 1.12980e-15 3.39932e-17 1
SPEC:   5693.25   5694.75 1.11223e-15 3.39932e-17 1
SPEC:   5694.75   5696.25 1.16528e-15 3.39932e-17 1
SPEC:   5696.25   5697.75 1.11097e-15 3.39932e-17 1
SPEC:   5697.75   5699.25 1.05369e-15 3.39932e-17 1
SPEC:   5699.25   5700.75 1.06212e-15 3.39932e-17 1
