SURVEY: LOWZ
SNID: 1998aq
IAUC: UNKNOWN
RA: 179.10833
DEC: 55.12744
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00370 +- 0.00100
REDSHIFT_CMB: 0.00426 +- 0.00115
VPEC: -80.468
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50930.933
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 257
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7290.75   7292.25 6.58301e-15 2.59185e-16 1
SPEC:   7292.25   7293.75 6.50048e-15 2.59185e-16 1
SPEC:   7293.75   7295.25 6.05870e-15 2.59185e-16 1
SPEC:   7295.25   7296.75 5.63341e-15 2.59185e-16 1
SPEC:   7296.75   7298.25 5.56481e-15 2.59185e-16 1
SPEC:   7298.25   7299.75 5.68143e-15 2.59185e-16 1
SPEC:   7299.75   7301.25 5.51877e-15 2.59185e-16 1
SPEC:   7301.25   7302.75 5.45370e-15 2.59185e-16 1
SPEC:   7302.75   7304.25 5.49971e-15 2.59185e-16 1
SPEC:   7304.25   7305.75 5.39624e-15 2.59185e-16 1
SPEC:   7305.75   7307.25 5.15234e-15 2.59185e-16 1
SPEC:   7307.25   7308.75 5.28481e-15 2.59185e-16 1
SPEC:   7308.75   7310.25 5.53763e-15 2.59185e-16 1
SPEC:   7310.25   7311.75 5.50447e-15 2.59185e-16 1
SPEC:   7311.75   7313.25 5.54413e-15 2.59185e-16 1
SPEC:   7313.25   7314.75 5.35616e-15 2.59185e-16 1
SPEC:   7314.75   7316.25 5.24484e-15 2.59185e-16 1
SPEC:   7316.25   7317.75 5.46607e-15 2.59185e-16 1
SPEC:   7317.75   7319.25 5.34499e-15 2.59185e-16 1
SPEC:   7319.25   7320.75 5.16711e-15 1.32800e-16 1
SPEC:   7320.75   7322.25 5.11797e-15 1.32800e-16 1
SPEC:   7322.25   7323.75 4.96218e-15 1.32800e-16 1
SPEC:   7323.75   7325.25 5.04581e-15 1.32800e-16 1
SPEC:   7325.25   7326.75 5.18409e-15 1.32800e-16 1
SPEC:   7326.75   7328.25 5.11089e-15 1.32800e-16 1
SPEC:   7328.25   7329.75 5.15459e-15 1.32800e-16 1
SPEC:   7329.75   7331.25 5.32689e-15 1.32800e-16 1
SPEC:   7331.25   7332.75 5.50525e-15 1.32800e-16 1
SPEC:   7332.75   7334.25 5.42459e-15 1.32800e-16 1
SPEC:   7334.25   7335.75 5.26478e-15 1.32800e-16 1
SPEC:   7335.75   7337.25 5.25804e-15 1.32800e-16 1
SPEC:   7337.25   7338.75 5.32832e-15 1.32800e-16 1
SPEC:   7338.75   7340.25 5.30010e-15 1.32800e-16 1
SPEC:   7340.25   7341.75 5.24757e-15 1.32800e-16 1
SPEC:   7341.75   7343.25 5.08177e-15 1.32800e-16 1
SPEC:   7343.25   7344.75 5.41149e-15 1.32800e-16 1
SPEC:   7344.75   7346.25 5.52034e-15 1.32800e-16 1
SPEC:   7346.25   7347.75 5.26447e-15 1.32800e-16 1
SPEC:   7347.75   7349.25 5.17950e-15 1.32800e-16 1
SPEC:   7349.25   7350.75 5.18394e-15 1.32800e-16 1
SPEC:   7350.75   7352.25 5.27949e-15 1.32800e-16 1
SPEC:   7352.25   7353.75 5.30076e-15 1.32800e-16 1
SPEC:   7353.75   7355.25 5.25863e-15 1.32800e-16 1
SPEC:   7355.25   7356.75 5.30885e-15 1.32800e-16 1
SPEC:   7356.75   7358.25 5.23890e-15 1.32800e-16 1
SPEC:   7358.25   7359.75 5.20115e-15 1.32800e-16 1
SPEC:   7359.75   7361.25 5.36988e-15 1.32800e-16 1
SPEC:   7361.25   7362.75 5.24251e-15 1.32800e-16 1
SPEC:   7362.75   7364.25 5.06880e-15 1.32800e-16 1
SPEC:   7364.25   7365.75 5.19185e-15 1.32800e-16 1
SPEC:   7365.75   7367.25 5.30955e-15 1.32800e-16 1
SPEC:   7367.25   7368.75 5.36465e-15 1.32800e-16 1
SPEC:   7368.75   7370.25 5.31869e-15 1.32800e-16 1
SPEC:   7370.25   7371.75 5.36279e-15 1.32800e-16 1
SPEC:   7371.75   7373.25 5.45794e-15 1.32800e-16 1
SPEC:   7373.25   7374.75 5.37795e-15 1.32800e-16 1
SPEC:   7374.75   7376.25 5.42527e-15 1.32800e-16 1
SPEC:   7376.25   7377.75 5.49947e-15 1.32800e-16 1
SPEC:   7377.75   7379.25 5.48623e-15 1.32800e-16 1
SPEC:   7379.25   7380.75 5.40515e-15 1.32800e-16 1
SPEC:   7380.75   7382.25 5.42680e-15 1.32800e-16 1
SPEC:   7382.25   7383.75 5.53139e-15 1.32800e-16 1
SPEC:   7383.75   7385.25 5.57127e-15 1.32800e-16 1
SPEC:   7385.25   7386.75 5.79471e-15 1.32800e-16 1
SPEC:   7386.75   7388.25 5.96742e-15 1.32800e-16 1
SPEC:   7388.25   7389.75 5.70669e-15 1.32800e-16 1
SPEC:   7389.75   7391.25 5.71720e-15 1.32800e-16 1
SPEC:   7391.25   7392.75 5.70387e-15 1.32800e-16 1
SPEC:   7392.75   7394.25 5.64675e-15 1.32800e-16 1
SPEC:   7394.25   7395.75 5.98902e-15 1.32800e-16 1
SPEC:   7395.75   7397.25 6.05776e-15 1.32800e-16 1
SPEC:   7397.25   7398.75 5.86805e-15 1.32800e-16 1
SPEC:   7398.75   7400.25 5.70067e-15 1.32800e-16 1
SPEC:   7400.25   7401.75 5.69500e-15 1.32800e-16 1
SPEC:   7401.75   7403.25 5.96329e-15 1.32800e-16 1
SPEC:   7403.25   7404.75 6.11355e-15 1.32800e-16 1
SPEC:   7404.75   7406.25 6.09682e-15 1.32800e-16 1
SPEC:   7406.25   7407.75 6.16912e-15 1.32800e-16 1
SPEC:   7407.75   7409.25 6.07957e-15 1.32800e-16 1
SPEC:   7409.25   7410.75 5.96271e-15 1.32800e-16 1
SPEC:   7410.75   7412.25 6.00801e-15 1.32800e-16 1
SPEC:   7412.25   7413.75 5.93831e-15 1.32800e-16 1
SPEC:   7413.75   7415.25 5.94548e-15 1.32800e-16 1
SPEC:   7415.25   7416.75 6.00305e-15 1.32800e-16 1
SPEC:   7416.75   7418.25 6.03663e-15 1.32800e-16 1
SPEC:   7418.25   7419.75 5.97836e-15 1.32800e-16 1
SPEC:   7419.75   7421.25 5.94935e-15 1.00600e-16 1
SPEC:   7421.25   7422.75 6.09713e-15 1.00600e-16 1
SPEC:   7422.75   7424.25 6.06647e-15 1.00600e-16 1
SPEC:   7424.25   7425.75 6.00737e-15 1.00600e-16 1
SPEC:   7425.75   7427.25 6.08761e-15 1.00600e-16 1
SPEC:   7427.25   7428.75 6.10052e-15 1.00600e-16 1
SPEC:   7428.75   7430.25 6.20691e-15 1.00600e-16 1
SPEC:   7430.25   7431.75 6.22791e-15 1.00600e-16 1
SPEC:   7431.75   7433.25 6.16447e-15 1.00600e-16 1
SPEC:   7433.25   7434.75 6.21804e-15 1.00600e-16 1
SPEC:   7434.75   7436.25 6.23343e-15 1.00600e-16 1
SPEC:   7436.25   7437.75 6.14980e-15 1.00600e-16 1
SPEC:   7437.75   7439.25 6.08593e-15 1.00600e-16 1
SPEC:   7439.25   7440.75 6.20842e-15 1.00600e-16 1
SPEC:   7440.75   7442.25 6.06579e-15 1.00600e-16 1
SPEC:   7442.25   7443.75 6.12579e-15 1.00600e-16 1
SPEC:   7443.75   7445.25 6.24140e-15 1.00600e-16 1
SPEC:   7445.25   7446.75 6.23157e-15 1.00600e-16 1
SPEC:   7446.75   7448.25 6.03136e-15 1.00600e-16 1
SPEC:   7448.25   7449.75 6.02093e-15 1.00600e-16 1
SPEC:   7449.75   7451.25 6.10463e-15 1.00600e-16 1
SPEC:   7451.25   7452.75 6.07331e-15 1.00600e-16 1
SPEC:   7452.75   7454.25 6.01053e-15 1.00600e-16 1
SPEC:   7454.25   7455.75 6.19321e-15 1.00600e-16 1
SPEC:   7455.75   7457.25 6.10503e-15 1.00600e-16 1
SPEC:   7457.25   7458.75 6.19324e-15 1.00600e-16 1
SPEC:   7458.75   7460.25 6.18230e-15 1.00600e-16 1
SPEC:   7460.25   7461.75 6.14431e-15 1.00600e-16 1
SPEC:   7461.75   7463.25 6.08592e-15 1.00600e-16 1
SPEC:   7463.25   7464.75 6.21432e-15 1.00600e-16 1
SPEC:   7464.75   7466.25 5.96422e-15 1.00600e-16 1
SPEC:   7466.25   7467.75 5.94401e-15 1.00600e-16 1
SPEC:   7467.75   7469.25 6.01596e-15 1.00600e-16 1
SPEC:   7469.25   7470.75 6.03077e-15 1.00600e-16 1
SPEC:   7470.75   7472.25 5.87400e-15 1.00600e-16 1
SPEC:   7472.25   7473.75 5.97999e-15 1.00600e-16 1
SPEC:   7473.75   7475.25 5.66870e-15 1.00600e-16 1
SPEC:   7475.25   7476.75 5.50607e-15 1.00600e-16 1
SPEC:   7476.75   7478.25 5.69486e-15 1.00600e-16 1
SPEC:   7478.25   7479.75 5.60935e-15 1.00600e-16 1
SPEC:   7479.75   7481.25 5.63263e-15 1.00600e-16 1
SPEC:   7481.25   7482.75 5.45253e-15 1.00600e-16 1
SPEC:   7482.75   7484.25 5.43123e-15 1.00600e-16 1
SPEC:   7484.25   7485.75 5.27465e-15 1.00600e-16 1
SPEC:   7485.75   7487.25 5.16267e-15 1.00600e-16 1
SPEC:   7487.25   7488.75 5.23427e-15 1.00600e-16 1
SPEC:   7488.75   7490.25 5.24683e-15 1.00600e-16 1
SPEC:   7490.25   7491.75 5.16592e-15 1.00600e-16 1
SPEC:   7491.75   7493.25 5.10952e-15 1.00600e-16 1
SPEC:   7493.25   7494.75 5.00945e-15 1.00600e-16 1
SPEC:   7494.75   7496.25 5.04158e-15 1.00600e-16 1
SPEC:   7496.25   7497.75 5.03219e-15 1.00600e-16 1
SPEC:   7497.75   7499.25 5.01620e-15 1.00600e-16 1
SPEC:   7499.25   7500.75 4.94242e-15 1.00600e-16 1
SPEC:   7500.75   7502.25 4.93986e-15 1.00600e-16 1
SPEC:   7502.25   7503.75 5.03384e-15 1.00600e-16 1
SPEC:   7503.75   7505.25 4.92917e-15 1.00600e-16 1
SPEC:   7505.25   7506.75 4.75999e-15 1.00600e-16 1
SPEC:   7506.75   7508.25 4.65068e-15 1.00600e-16 1
SPEC:   7508.25   7509.75 4.80161e-15 1.00600e-16 1
SPEC:   7509.75   7511.25 4.72491e-15 1.00600e-16 1
SPEC:   7511.25   7512.75 4.61365e-15 1.00600e-16 1
SPEC:   7512.75   7514.25 4.58468e-15 1.00600e-16 1
SPEC:   7514.25   7515.75 4.48036e-15 1.00600e-16 1
SPEC:   7515.75   7517.25 4.45185e-15 1.00600e-16 1
SPEC:   7517.25   7518.75 4.36604e-15 1.00600e-16 1
SPEC:   7518.75   7520.25 4.36816e-15 1.00600e-16 1
SPEC:   7520.25   7521.75 4.25332e-15 1.00600e-16 1
SPEC:   7521.75   7523.25 4.40570e-15 1.00600e-16 1
SPEC:   7523.25   7524.75 4.28575e-15 1.00600e-16 1
SPEC:   7524.75   7526.25 4.11367e-15 1.00600e-16 1
SPEC:   7526.25   7527.75 4.22986e-15 1.00600e-16 1
SPEC:   7527.75   7529.25 4.11346e-15 1.00600e-16 1
SPEC:   7529.25   7530.75 4.01496e-15 1.00600e-16 1
SPEC:   7530.75   7532.25 4.05320e-15 1.00600e-16 1
SPEC:   7532.25   7533.75 4.12444e-15 1.00600e-16 1
SPEC:   7533.75   7535.25 3.96263e-15 1.00600e-16 1
SPEC:   7535.25   7536.75 3.83380e-15 1.00600e-16 1
SPEC:   7536.75   7538.25 4.04450e-15 1.00600e-16 1
SPEC:   7538.25   7539.75 4.12633e-15 1.00600e-16 1
SPEC:   7539.75   7541.25 3.66872e-15 1.00600e-16 1
SPECTRUM_END:

SPECTRUM_ID: 19
SPECTRUM_MJD:  50985.00
SPECTRUM_NLAM:     2548
SPEC:   3719.25   3720.75 3.86426e-15 3.07924e-16 1
SPEC:   3720.75   3722.25 3.96938e-15 3.07924e-16 1
SPEC:   3722.25   3723.75 4.11734e-15 3.07924e-16 1
SPEC:   3723.75   3725.25 4.33322e-15 3.07924e-16 1
SPEC:   3725.25   3726.75 4.03710e-15 3.07924e-16 1
SPEC:   3726.75   3728.25 3.91155e-15 3.07924e-16 1
SPEC:   3728.25   3729.75 4.07430e-15 3.07924e-16 1
SPEC:   3729.75   3731.25 4.24552e-15 3.07924e-16 1
SPEC:   3731.25   3732.75 4.01554e-15 3.07924e-16 1
SPEC:   3732.75   3734.25 3.51339e-15 3.07924e-16 1
SPEC:   3734.25   3735.75 3.64343e-15 3.07924e-16 1
SPEC:   3735.75   3737.25 3.57540e-15 3.07924e-16 1
SPEC:   3737.25   3738.75 3.96095e-15 3.07924e-16 1
SPEC:   3738.75   3740.25 4.50580e-15 3.07924e-16 1
SPEC:   3740.25   3741.75 4.25744e-15 3.07924e-16 1
SPEC:   3741.75   3743.25 4.44062e-15 3.07924e-16 1
SPEC:   3743.25   3744.75 4.33071e-15 3.07924e-16 1
SPEC:   3744.75   3746.25 4.13097e-15 3.07924e-16 1
SPEC:   3746.25   3747.75 4.38953e-15 3.07924e-16 1
SPEC:   3747.75   3749.25 3.93565e-15 3.07924e-16 1
SPEC:   3749.25   3750.75 3.57403e-15 3.07924e-16 1
SPEC:   3750.75   3752.25 3.67512e-15 3.07924e-16 1
SPEC:   3752.25   3753.75 4.15570e-15 3.07924e-16 1
SPEC:   3753.75   3755.25 4.28734e-15 3.07924e-16 1
SPEC:   3755.25   3756.75 3.73233e-15 3.07924e-16 1
SPEC:   3756.75   3758.25 3.47432e-15 3.07924e-16 1
SPEC:   3758.25   3759.75 4.04409e-15 3.07924e-16 1
SPEC:   3759.75   3761.25 3.69465e-15 3.07924e-16 1
SPEC:   3761.25   3762.75 3.87118e-15 3.07924e-16 1
SPEC:   3762.75   3764.25 4.02199e-15 3.07924e-16 1
SPEC:   3764.25   3765.75 3.84190e-15 3.07924e-16 1
SPEC:   3765.75   3767.25 3.74357e-15 3.07924e-16 1
SPEC:   3767.25   3768.75 3.99375e-15 3.07924e-16 1
SPEC:   3768.75   3770.25 4.09632e-15 3.07924e-16 1
SPEC:   3770.25   3771.75 3.66575e-15 3.07924e-16 1
SPEC:   3771.75   3773.25 3.83494e-15 3.07924e-16 1
SPEC:   3773.25   3774.75 4.10437e-15 3.07924e-16 1
SPEC:   3774.75   3776.25 3.96361e-15 3.07924e-16 1
SPEC:   3776.25   3777.75 3.84601e-15 3.07924e-16 1
SPEC:   3777.75   3779.25 3.63294e-15 3.07924e-16 1
SPEC:   3779.25   3780.75 3.41949e-15 3.07924e-16 1
SPEC:   3780.75   3782.25 3.50552e-15 3.07924e-16 1
SPEC:   3782.25   3783.75 3.11034e-15 3.07924e-16 1
SPEC:   3783.75   3785.25 2.56332e-15 3.07924e-16 1
SPEC:   3785.25   3786.75 2.60133e-15 3.07924e-16 1
SPEC:   3786.75   3788.25 2.97999e-15 3.07924e-16 1
SPEC:   3788.25   3789.75 3.26214e-15 3.07924e-16 1
SPEC:   3789.75   3791.25 2.73123e-15 3.07924e-16 1
SPEC:   3791.25   3792.75 2.91210e-15 3.07924e-16 1
SPEC:   3792.75   3794.25 3.02938e-15 3.07924e-16 1
SPEC:   3794.25   3795.75 2.61748e-15 3.07924e-16 1
SPEC:   3795.75   3797.25 2.57002e-15 3.07924e-16 1
SPEC:   3797.25   3798.75 2.42160e-15 3.07924e-16 1
SPEC:   3798.75   3800.25 2.16688e-15 3.07924e-16 1
SPEC:   3800.25   3801.75 2.12381e-15 3.07924e-16 1
SPEC:   3801.75   3803.25 1.84049e-15 3.07924e-16 1
SPEC:   3803.25   3804.75 2.01658e-15 3.07924e-16 1
SPEC:   3804.75   3806.25 2.29504e-15 3.07924e-16 1
SPEC:   3806.25   3807.75 2.26547e-15 3.07924e-16 1
SPEC:   3807.75   3809.25 2.20958e-15 3.07924e-16 1
SPEC:   3809.25   3810.75 1.86997e-15 3.07924e-16 1
SPEC:   3810.75   3812.25 1.64396e-15 3.07924e-16 1
SPEC:   3812.25   3813.75 1.59872e-15 3.07924e-16 1
SPEC:   3813.75   3815.25 1.69128e-15 3.07924e-16 1
SPEC:   3815.25   3816.75 1.82273e-15 3.07924e-16 1
SPEC:   3816.75   3818.25 1.73154e-15 3.07924e-16 1
SPEC:   3818.25   3819.75 1.61935e-15 3.07924e-16 1
SPEC:   3819.75   3821.25 1.73088e-15 2.22868e-16 1
SPEC:   3821.25   3822.75 1.31512e-15 2.22868e-16 1
SPEC:   3822.75   3824.25 1.25466e-15 2.22868e-16 1
SPEC:   3824.25   3825.75 1.60631e-15 2.22868e-16 1
SPEC:   3825.75   3827.25 1.54707e-15 2.22868e-16 1
SPEC:   3827.25   3828.75 1.65890e-15 2.22868e-16 1
SPEC:   3828.75   3830.25 1.76382e-15 2.22868e-16 1
SPEC:   3830.25   3831.75 1.64337e-15 2.22868e-16 1
SPEC:   3831.75   3833.25 1.36991e-15 2.22868e-16 1
SPEC:   3833.25   3834.75 1.40532e-15 2.22868e-16 1
SPEC:   3834.75   3836.25 1.92251e-15 2.22868e-16 1
SPEC:   3836.25   3837.75 2.00829e-15 2.22868e-16 1
SPEC:   3837.75   3839.25 1.61663e-15 2.22868e-16 1
SPEC:   3839.25   3840.75 1.70948e-15 2.22868e-16 1
SPEC:   3840.75   3842.25 1.53710e-15 2.22868e-16 1
SPEC:   3842.25   3843.75 1.69224e-15 2.22868e-16 1
SPEC:   3843.75   3845.25 1.68494e-15 2.22868e-16 1
SPEC:   3845.25   3846.75 1.74774e-15 2.22868e-16 1
SPEC:   3846.75   3848.25 1.77195e-15 2.22868e-16 1
SPEC:   3848.25   3849.75 1.61384e-15 2.22868e-16 1
SPEC:   3849.75   3851.25 1.56624e-15 2.22868e-16 1
SPEC:   3851.25   3852.75 1.84628e-15 2.22868e-16 1
SPEC:   3852.75   3854.25 2.20231e-15 2.22868e-16 1
SPEC:   3854.25   3855.75 1.95998e-15 2.22868e-16 1
SPEC:   3855.75   3857.25 1.62273e-15 2.22868e-16 1
SPEC:   3857.25   3858.75 1.80219e-15 2.22868e-16 1
SPEC:   3858.75   3860.25 2.08803e-15 2.22868e-16 1
SPEC:   3860.25   3861.75 2.52861e-15 2.22868e-16 1
SPEC:   3861.75   3863.25 2.37655e-15 2.22868e-16 1
SPEC:   3863.25   3864.75 2.06853e-15 2.22868e-16 1
SPEC:   3864.75   3866.25 2.06119e-15 2.22868e-16 1
SPEC:   3866.25   3867.75 2.13152e-15 2.22868e-16 1
SPEC:   3867.75   3869.25 2.39480e-15 2.22868e-16 1
SPEC:   3869.25   3870.75 2.55974e-15 2.22868e-16 1
SPEC:   3870.75   3872.25 2.55374e-15 2.22868e-16 1
SPEC:   3872.25   3873.75 2.57123e-15 2.22868e-16 1
SPEC:   3873.75   3875.25 2.61682e-15 2.22868e-16 1
SPEC:   3875.25   3876.75 2.67534e-15 2.22868e-16 1
SPEC:   3876.75   3878.25 2.68985e-15 2.22868e-16 1
SPEC:   3878.25   3879.75 2.89564e-15 2.22868e-16 1
SPEC:   3879.75   3881.25 3.14986e-15 2.22868e-16 1
SPEC:   3881.25   3882.75 3.47298e-15 2.22868e-16 1
SPEC:   3882.75   3884.25 3.31216e-15 2.22868e-16 1
SPEC:   3884.25   3885.75 3.14346e-15 2.22868e-16 1
SPEC:   3885.75   3887.25 3.46478e-15 2.22868e-16 1
SPEC:   3887.25   3888.75 3.49851e-15 2.22868e-16 1
SPEC:   3888.75   3890.25 3.43670e-15 2.22868e-16 1
SPEC:   3890.25   3891.75 3.69994e-15 2.22868e-16 1
SPEC:   3891.75   3893.25 3.94734e-15 2.22868e-16 1
SPEC:   3893.25   3894.75 4.00548e-15 2.22868e-16 1
SPEC:   3894.75   3896.25 3.86385e-15 2.22868e-16 1
SPEC:   3896.25   3897.75 3.84634e-15 2.22868e-16 1
SPEC:   3897.75   3899.25 3.85279e-15 2.22868e-16 1
SPEC:   3899.25   3900.75 3.83904e-15 2.22868e-16 1
SPEC:   3900.75   3902.25 4.34273e-15 2.22868e-16 1
SPEC:   3902.25   3903.75 4.15113e-15 2.22868e-16 1
SPEC:   3903.75   3905.25 3.96341e-15 2.22868e-16 1
SPEC:   3905.25   3906.75 4.33986e-15 2.22868e-16 1
SPEC:   3906.75   3908.25 4.75656e-15 2.22868e-16 1
SPEC:   3908.25   3909.75 4.49052e-15 2.22868e-16 1
SPEC:   3909.75   3911.25 3.78800e-15 2.22868e-16 1
SPEC:   3911.25   3912.75 3.99577e-15 2.22868e-16 1
SPEC:   3912.75   3914.25 4.72367e-15 2.22868e-16 1
SPEC:   3914.25   3915.75 4.76513e-15 2.22868e-16 1
SPEC:   3915.75   3917.25 5.01474e-15 2.22868e-16 1
SPEC:   3917.25   3918.75 4.78075e-15 2.22868e-16 1
SPEC:   3918.75   3920.25 4.76700e-15 2.22868e-16 1
SPEC:   3920.25   3921.75 4.86233e-15 2.14370e-16 1
SPEC:   3921.75   3923.25 4.96219e-15 2.14370e-16 1
SPEC:   3923.25   3924.75 4.59209e-15 2.14370e-16 1
SPEC:   3924.75   3926.25 4.63148e-15 2.14370e-16 1
SPEC:   3926.25   3927.75 4.53471e-15 2.14370e-16 1
SPEC:   3927.75   3929.25 4.47789e-15 2.14370e-16 1
SPEC:   3929.25   3930.75 4.54796e-15 2.14370e-16 1
SPEC:   3930.75   3932.25 4.65098e-15 2.14370e-16 1
SPEC:   3932.25   3933.75 4.77876e-15 2.14370e-16 1
SPEC:   3933.75   3935.25 4.63743e-15 2.14370e-16 1
SPEC:   3935.25   3936.75 4.74394e-15 2.14370e-16 1
SPEC:   3936.75   3938.25 5.32909e-15 2.14370e-16 1
SPEC:   3938.25   3939.75 5.17341e-15 2.14370e-16 1
SPEC:   3939.75   3941.25 4.92187e-15 2.14370e-16 1
SPEC:   3941.25   3942.75 5.14190e-15 2.14370e-16 1
SPEC:   3942.75   3944.25 5.06791e-15 2.14370e-16 1
SPEC:   3944.25   3945.75 5.22955e-15 2.14370e-16 1
SPEC:   3945.75   3947.25 4.95979e-15 2.14370e-16 1
SPEC:   3947.25   3948.75 4.87891e-15 2.14370e-16 1
SPEC:   3948.75   3950.25 5.20463e-15 2.14370e-16 1
SPEC:   3950.25   3951.75 5.09585e-15 2.14370e-16 1
SPEC:   3951.75   3953.25 5.17155e-15 2.14370e-16 1
SPEC:   3953.25   3954.75 5.70584e-15 2.14370e-16 1
SPEC:   3954.75   3956.25 5.68152e-15 2.14370e-16 1
SPEC:   3956.25   3957.75 5.41729e-15 2.14370e-16 1
SPEC:   3957.75   3959.25 5.63533e-15 2.14370e-16 1
SPEC:   3959.25   3960.75 5.31346e-15 2.14370e-16 1
SPEC:   3960.75   3962.25 5.59622e-15 2.14370e-16 1
SPEC:   3962.25   3963.75 6.01704e-15 2.14370e-16 1
SPEC:   3963.75   3965.25 5.73051e-15 2.14370e-16 1
SPEC:   3965.25   3966.75 5.35627e-15 2.14370e-16 1
SPEC:   3966.75   3968.25 5.69122e-15 2.14370e-16 1
SPEC:   3968.25   3969.75 5.84621e-15 2.14370e-16 1
SPEC:   3969.75   3971.25 5.59566e-15 2.14370e-16 1
SPEC:   3971.25   3972.75 5.85627e-15 2.14370e-16 1
SPEC:   3972.75   3974.25 5.84921e-15 2.14370e-16 1
SPEC:   3974.25   3975.75 5.75262e-15 2.14370e-16 1
SPEC:   3975.75   3977.25 5.94121e-15 2.14370e-16 1
SPEC:   3977.25   3978.75 5.39154e-15 2.14370e-16 1
SPEC:   3978.75   3980.25 5.54372e-15 2.14370e-16 1
SPEC:   3980.25   3981.75 5.93179e-15 2.14370e-16 1
SPEC:   3981.75   3983.25 5.63158e-15 2.14370e-16 1
SPEC:   3983.25   3984.75 5.58750e-15 2.14370e-16 1
SPEC:   3984.75   3986.25 5.72649e-15 2.14370e-16 1
SPEC:   3986.25   3987.75 5.74240e-15 2.14370e-16 1
SPEC:   3987.75   3989.25 5.89454e-15 2.14370e-16 1
SPEC:   3989.25   3990.75 6.11981e-15 2.14370e-16 1
SPEC:   3990.75   3992.25 6.25703e-15 2.14370e-16 1
SPEC:   3992.25   3993.75 6.14150e-15 2.14370e-16 1
SPEC:   3993.75   3995.25 6.21151e-15 2.14370e-16 1
SPEC:   3995.25   3996.75 5.85420e-15 2.14370e-16 1
SPEC:   3996.75   3998.25 5.75648e-15 2.14370e-16 1
SPEC:   3998.25   3999.75 5.98302e-15 2.14370e-16 1
SPEC:   3999.75   4001.25 6.02825e-15 2.14370e-16 1
SPEC:   4001.25   4002.75 6.01255e-15 2.14370e-16 1
SPEC:   4002.75   4004.25 6.01118e-15 2.14370e-16 1
SPEC:   4004.25   4005.75 5.79215e-15 2.14370e-16 1
SPEC:   4005.75   4007.25 5.69625e-15 2.14370e-16 1
SPEC:   4007.25   4008.75 5.79179e-15 2.14370e-16 1
SPEC:   4008.75   4010.25 5.75428e-15 2.14370e-16 1
SPEC:   4010.25   4011.75 5.87875e-15 2.14370e-16 1
SPEC:   4011.75   4013.25 5.77159e-15 2.14370e-16 1
SPEC:   4013.25   4014.75 5.72873e-15 2.14370e-16 1
SPEC:   4014.75   4016.25 5.78421e-15 2.14370e-16 1
SPEC:   4016.25   4017.75 5.56690e-15 2.14370e-16 1
SPEC:   4017.75   4019.25 5.45639e-15 2.14370e-16 1
SPEC:   4019.25   4020.75 5.31987e-15 2.95387e-16 1
SPEC:   4020.75   4022.25 5.17064e-15 2.95387e-16 1
SPEC:   4022.25   4023.75 5.18516e-15 2.95387e-16 1
SPEC:   4023.75   4025.25 5.48393e-15 2.95387e-16 1
SPEC:   4025.25   4026.75 5.18898e-15 2.95387e-16 1
SPEC:   4026.75   4028.25 4.99754e-15 2.95387e-16 1
SPEC:   4028.25   4029.75 4.71946e-15 2.95387e-16 1
SPEC:   4029.75   4031.25 4.79881e-15 2.95387e-16 1
SPEC:   4031.25   4032.75 4.62571e-15 2.95387e-16 1
SPEC:   4032.75   4034.25 4.31433e-15 2.95387e-16 1
SPEC:   4034.25   4035.75 4.37331e-15 2.95387e-16 1
SPEC:   4035.75   4037.25 4.22377e-15 2.95387e-16 1
SPEC:   4037.25   4038.75 4.24244e-15 2.95387e-16 1
SPEC:   4038.75   4040.25 4.11634e-15 2.95387e-16 1
SPEC:   4040.25   4041.75 4.25811e-15 2.95387e-16 1
SPEC:   4041.75   4043.25 4.47828e-15 2.95387e-16 1
SPEC:   4043.25   4044.75 4.40378e-15 2.95387e-16 1
SPEC:   4044.75   4046.25 4.38965e-15 2.95387e-16 1
SPEC:   4046.25   4047.75 4.30568e-15 2.95387e-16 1
SPEC:   4047.75   4049.25 4.15728e-15 2.95387e-16 1
SPEC:   4049.25   4050.75 3.84061e-15 2.95387e-16 1
SPEC:   4050.75   4052.25 3.90938e-15 2.95387e-16 1
SPEC:   4052.25   4053.75 3.96516e-15 2.95387e-16 1
SPEC:   4053.75   4055.25 3.93574e-15 2.95387e-16 1
SPEC:   4055.25   4056.75 3.92582e-15 2.95387e-16 1
SPEC:   4056.75   4058.25 4.09920e-15 2.95387e-16 1
SPEC:   4058.25   4059.75 4.16403e-15 2.95387e-16 1
SPEC:   4059.75   4061.25 4.18720e-15 2.95387e-16 1
SPEC:   4061.25   4062.75 4.35940e-15 2.95387e-16 1
SPEC:   4062.75   4064.25 4.38780e-15 2.95387e-16 1
SPEC:   4064.25   4065.75 4.07096e-15 2.95387e-16 1
SPEC:   4065.75   4067.25 4.20303e-15 2.95387e-16 1
SPEC:   4067.25   4068.75 4.08132e-15 2.95387e-16 1
SPEC:   4068.75   4070.25 4.06909e-15 2.95387e-16 1
