Parameter Name                 Value
m1                             -1.439813185977102e-03
m1                             -1.810853769962935e-03
m1                             -1.956380522977036e-03
m1                             -2.311618958944211e-03
m1                             -2.594662606118039e-03
m1                             -2.806187151094945e-03
m1                             -2.819852327576056e-03
cl                             -2.541410936926983e-01
cl                             9.213882634952347e-01
cl                             -4.650839494436205e-01
cl                             5.045185802250465e-02
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         -inf
x0_81                          3.260601267520113e-04
x1_81                          -9.027289032641728e-01
c_81                           2.155190919443597e-01
tpkoff_81                      0.000000000000000e+00
x0_170                         7.633489131665981e-04
x1_170                         -2.382070852956366e-01
c_170                          -5.308910348678780e-02
tpkoff_170                     0.000000000000000e+00
x0_269                         1.055474765443237e-03
x1_269                         -1.882588610548364e-01
c_269                          8.735540352273405e-03
tpkoff_269                     0.000000000000000e+00
x0_377                         9.992365833169524e-04
x1_377                         2.088111176446732e-04
c_377                          -1.168045199053210e-02
tpkoff_377                     0.000000000000000e+00
x0_380                         1.477487355438203e-03
x1_380                         3.764883355335549e-02
c_380                          -2.176735531194528e-02
tpkoff_380                     0.000000000000000e+00
x0_906                         4.188663668346980e-04
x1_906                         -9.490253091034518e-01
c_906                          1.846882832414546e-01
tpkoff_906                     0.000000000000000e+00
x0_1537                        6.093683944772111e-04
x1_1537                        1.287717983373727e-03
c_1537                         7.867268258507286e-04
tpkoff_1537                    0.000000000000000e+00
x0_1748                        1.019604351115722e-03
x1_1748                        -8.588206404955818e-02
c_1748                         -2.810641366040725e-02
tpkoff_1748                    0.000000000000000e+00
x0_1771                        1.312616824244915e-03
x1_1771                        -2.722976020183431e-01
c_1771                         -9.481058984564632e-02
tpkoff_1771                    0.000000000000000e+00
x0_1950                        8.885974627847244e-04
x1_1950                        -1.432904736627987e-01
c_1950                         -1.531899604770064e-03
tpkoff_1950                    0.000000000000000e+00
x0_1954                        6.599014738236770e-04
x1_1954                        8.417223594477763e-02
c_1954                         -8.151256842789494e-02
tpkoff_1954                    0.000000000000000e+00
x0_2392                        3.908700669490249e-04
x1_2392                        -2.026313373592774e+00
c_2392                         1.707856050894555e-01
tpkoff_2392                    0.000000000000000e+00
x0_2962                        1.400698123086884e-03
x1_2962                        -1.974345630811718e+00
c_2962                         -1.409758490374621e-02
tpkoff_2962                    0.000000000000000e+00
x0_3058                        3.981029614610866e-04
x1_3058                        -1.777170645696885e+00
c_3058                         1.957944902166373e-01
tpkoff_3058                    0.000000000000000e+00
x0_3647                        3.227709607422071e-04
x1_3647                        -1.524473668442126e+00
c_3647                         1.966818684658903e-01
tpkoff_3647                    0.000000000000000e+00
x0_4133                        5.250395176182220e-04
x1_4133                        -1.742405494173469e-01
c_4133                         1.199326492275896e-01
tpkoff_4133                    0.000000000000000e+00
x0_4336                        6.255050191677902e-04
x1_4336                        4.000678559601970e-02
c_4336                         -2.504526258856735e-01
tpkoff_4336                    0.000000000000000e+00
x0_4995                        2.101962494848815e-03
x1_4995                        -6.807138800028275e-01
c_4995                         6.296174596831348e-03
tpkoff_4995                    0.000000000000000e+00
x0_5037                        1.349764045905762e-03
x1_5037                        7.343764586833590e-01
c_5037                         -4.010328539254953e-02
tpkoff_5037                    0.000000000000000e+00
x0_6020                        3.278135960161388e-03
x1_6020                        -5.453028521477746e-01
c_6020                         1.172975279499069e-01
tpkoff_6020                    0.000000000000000e+00
x0_6411                        1.819950209950298e-03
x1_6411                        -3.910596520930076e-01
c_6411                         -9.178447483059470e-02
tpkoff_6411                    0.000000000000000e+00
x0_7009                        4.347578421416967e-04
x1_7009                        2.978303245124203e-01
c_7009                         4.792765043267407e-02
tpkoff_7009                    0.000000000000000e+00
x0_7140                        1.480828132697498e-03
x1_7140                        2.701518742101153e-01
c_7140                         8.650317969005583e-03
tpkoff_7140                    0.000000000000000e+00
x0_7800                        1.035698320255559e-03
x1_7800                        -5.592860016506147e-01
c_7800                         -1.031082818166813e-01
tpkoff_7800                    0.000000000000000e+00
x0_7822                        4.924142799554337e-04
x1_7822                        -1.420136514779699e+00
c_7822                         -5.781773896746813e-02
tpkoff_7822                    0.000000000000000e+00
x0_8226                        1.071925969710782e-03
x1_8226                        -4.141698517005701e-01
c_8226                         -2.145963143515893e-03
tpkoff_8226                    0.000000000000000e+00
x0_8329                        2.492198663001614e-04
x1_8329                        -2.563185901644797e+00
c_8329                         9.194501806159271e-02
tpkoff_8329                    0.000000000000000e+00
x0_8808                        1.582273917788800e-03
x1_8808                        5.715601807964855e-02
c_8808                         2.493029709525218e-02
tpkoff_8808                    0.000000000000000e+00
x0_10019                       4.102971325045473e-03
x1_10019                       -1.754415557003133e+00
c_10019                        3.230940621213338e-02
tpkoff_10019                   0.000000000000000e+00
x0_10024                       1.554067271519661e-03
x1_10024                       -4.434291210365952e-01
c_10024                        1.732701879652450e-02
tpkoff_10024                   0.000000000000000e+00
x0_10418                       7.543799405820782e-04
x1_10418                       4.820777412791537e-01
c_10418                        5.688524462097869e-02
tpkoff_10418                   0.000000000000000e+00
x0_10839                       5.818487876897154e-04
x1_10839                       -6.405331827247241e-01
c_10839                        -4.185845916243516e-03
tpkoff_10839                   0.000000000000000e+00
x0_11786                       2.601047480712997e-04
x1_11786                       -5.007170976329270e+00
c_11786                        -7.767369402715874e-01
tpkoff_11786                   0.000000000000000e+00
x0_11967                       1.533655813627348e-03
x1_11967                       2.043465910780007e-01
c_11967                        3.417750075916646e-03
tpkoff_11967                   0.000000000000000e+00
x0_12228                       4.125036913635002e-03
x1_12228                       -1.963879921980212e-01
c_12228                        1.885432070497755e-02
tpkoff_12228                   0.000000000000000e+00
x0_12861                       3.482356252235500e-04
x1_12861                       -3.225803993903729e+00
c_12861                        -1.078875024886517e-01
tpkoff_12861                   0.000000000000000e+00
x0_13032                       9.256585078134441e-04
x1_13032                       -9.740751166061942e-01
c_13032                        -5.069079610999365e-02
tpkoff_13032                   0.000000000000000e+00
x0_13535                       2.080042273913817e-04
x1_13535                       -1.735039937833524e+00
c_13535                        2.002607753152956e-01
tpkoff_13535                   0.000000000000000e+00
x0_13605                       8.397647503221548e-04
x1_13605                       -8.762015099816930e-01
c_13605                        -1.550410878742746e-02
tpkoff_13605                   0.000000000000000e+00
x0_13706                       8.679109832085732e-04
x1_13706                       1.039312091151023e-01
c_13706                        -3.919257463612231e-03
tpkoff_13706                   0.000000000000000e+00
x0_13803                       9.023596565949182e-04
x1_13803                       1.741145792092199e-01
c_13803                        1.573775436723244e-02
tpkoff_13803                   0.000000000000000e+00
x0_14111                       7.245306731939189e-04
x1_14111                       7.442341803109963e-02
c_14111                        4.734769977956575e-02
tpkoff_14111                   0.000000000000000e+00
x0_14132                       4.431269066237987e-04
x1_14132                       -1.738244331262789e+00
c_14132                        -3.450602042864565e-02
tpkoff_14132                   0.000000000000000e+00
x0_14731                       4.706836867732746e-04
x1_14731                       -2.889002036890591e-01
c_14731                        -2.227154953700284e-02
tpkoff_14731                   0.000000000000000e+00
x0_15167                       9.100054134093276e-04
x1_15167                       -2.149321397279477e+00
c_15167                        -2.843781277875063e-03
tpkoff_15167                   0.000000000000000e+00
x0_15195                       3.538582279594567e-04
x1_15195                       2.167182052101996e-01
c_15195                        3.440638764674266e-01
tpkoff_15195                   0.000000000000000e+00
x0_15422                       5.496599333836471e-03
x1_15422                       -1.232266317855390e+00
c_15422                        -3.040485033579239e-02
tpkoff_15422                   0.000000000000000e+00
x0_15513                       5.537268776137388e-04
x1_15513                       -1.089141053558240e-01
c_15513                        1.181481793665687e-01
tpkoff_15513                   0.000000000000000e+00
x0_16396                       5.139137509257496e-04
x1_16396                       -1.991267051733944e+00
c_16396                        1.700722558878215e-01
tpkoff_16396                   0.000000000000000e+00
x0_16532                       2.892568151698045e-03
x1_16532                       -7.556645711241692e-01
c_16532                        -6.732732024123941e-02
tpkoff_16532                   0.000000000000000e+00
x0_25                          9.689536409488542e-06
x1_25                          9.051997404336829e-01
c_25                           -4.242475299110655e-02
tpkoff_25                      0.000000000000000e+00
x0_87                          1.630628499899666e-05
x1_87                          1.348372794129274e+00
c_87                           -9.766838567445228e-02
tpkoff_87                      0.000000000000000e+00
x0_260                         1.109016305682767e-05
x1_260                         -8.079903480891055e-01
c_260                          -3.603693421486699e-02
tpkoff_260                     0.000000000000000e+00
x0_1102                        2.007878738528197e-04
x1_1102                        -7.785916734370322e-04
c_1102                         3.491648522258473e-03
tpkoff_1102                    0.000000000000000e+00
x0_1546                        6.745505865680890e-05
x1_1546                        -2.289538398287651e-01
c_1546                         5.576610470099505e-03
tpkoff_1546                    0.000000000000000e+00
x0_1606                        7.616108351687432e-05
x1_1606                        -1.239192916111013e-01
c_1606                         -4.163491940490714e-03
tpkoff_1606                    0.000000000000000e+00
x0_1779                        2.776902413956513e-05
x1_1779                        -1.179906146272371e+00
c_1779                         -9.393457392466413e-02
tpkoff_1779                    0.000000000000000e+00
x0_3033                        1.399688152469662e-05
x1_3033                        1.118073936384995e-01
c_3033                         -1.767083490174103e-02
tpkoff_3033                    0.000000000000000e+00
x0_3640                        9.824051481390149e-05
x1_3640                        1.985903895960685e-01
c_3640                         -1.733913419561762e-02
tpkoff_3640                    0.000000000000000e+00
x0_3723                        3.873829368400335e-05
x1_3723                        9.084132129882642e-01
c_3723                         7.060446432928870e-02
tpkoff_3723                    0.000000000000000e+00
x0_3893                        6.426125691507552e-05
x1_3893                        1.912105466482110e-01
c_3893                         4.956658219503615e-02
tpkoff_3893                    0.000000000000000e+00
x0_4283                        2.219086923494053e-05
x1_4283                        -7.410889855689477e-04
c_4283                         -1.239935790816691e-02
tpkoff_4283                    0.000000000000000e+00
x0_4573                        1.218841986415850e-04
x1_4573                        2.730115307427247e-01
c_4573                         4.478436636087883e-02
tpkoff_4573                    0.000000000000000e+00
x0_4654                        2.466611944524111e-05
x1_4654                        2.453181728208958e+00
c_4654                         -2.071492288050659e-01
tpkoff_4654                    0.000000000000000e+00
x0_4920                        8.996915080628480e-06
x1_4920                        -6.463359897037116e-01
c_4920                         6.341739334684639e-02
tpkoff_4920                    0.000000000000000e+00
x0_5004                        6.465543610284794e-05
x1_5004                        5.942849162056614e-01
c_5004                         9.341945475406259e-02
tpkoff_5004                    0.000000000000000e+00
x0_5541                        4.072690118960887e-05
x1_5541                        -1.022351081085281e-01
c_5541                         2.744530693923607e-03
tpkoff_5541                    0.000000000000000e+00
x0_6011                        2.227992402723279e-05
x1_6011                        7.716740894996591e-01
c_6011                         4.934752631681429e-02
tpkoff_6011                    0.000000000000000e+00
x0_6286                        5.011295890400483e-05
x1_6286                        8.309397327550440e-01
c_6286                         5.171618278393057e-02
tpkoff_6286                    0.000000000000000e+00
x0_6388                        2.418955154973841e-05
x1_6388                        8.361794734346955e-01
c_6388                         5.933432046907054e-02
tpkoff_6388                    0.000000000000000e+00
x0_6636                        2.977819206992229e-05
x1_6636                        -7.145819932314894e-01
c_6636                         -5.888532220483882e-02
tpkoff_6636                    0.000000000000000e+00
x0_7197                        3.137649436487940e-05
x1_7197                        -7.155028550885363e-01
c_7197                         3.978219482204647e-02
tpkoff_7197                    0.000000000000000e+00
x0_7369                        3.527938518271705e-04
x1_7369                        5.229428730142979e-01
c_7369                         -4.500752178356858e-02
tpkoff_7369                    0.000000000000000e+00
x0_8027                        2.616445128329452e-05
x1_8027                        -1.634302870502224e-01
c_8027                         -6.798585274243963e-04
tpkoff_8027                    0.000000000000000e+00
x0_8217                        1.673119858965419e-05
x1_8217                        1.068811649034056e-01
c_8217                         -3.636454486850415e-02
tpkoff_8217                    0.000000000000000e+00
x0_8270                        5.234831457592406e-05
x1_8270                        4.542235582316360e-01
c_8270                         4.375640635617133e-02
tpkoff_8270                    0.000000000000000e+00
x0_8338                        7.625161051368760e-05
x1_8338                        -1.696221886944586e-01
c_8338                         -5.436483711151630e-03
tpkoff_8338                    0.000000000000000e+00
x0_8356                        3.581182208161492e-05
x1_8356                        -3.902467730807207e-01
c_8356                         4.174637775128948e-02
tpkoff_8356                    0.000000000000000e+00
x0_9002                        5.087756443744670e-05
x1_9002                        4.090266402177609e-01
c_9002                         4.543889658581728e-02
tpkoff_9002                    0.000000000000000e+00
x0_9700                        5.484384270497449e-04
x1_9700                        -4.447503546897295e-01
c_9700                         -4.358529130133477e-03
tpkoff_9700                    0.000000000000000e+00
x0_10164                       4.196803268909063e-05
x1_10164                       6.142956596688675e-01
c_10164                        -1.501804632155598e-01
tpkoff_10164                   0.000000000000000e+00
x0_10668                       2.131220246184427e-05
x1_10668                       1.058115107446120e+00
c_10668                        3.922298430395885e-02
tpkoff_10668                   0.000000000000000e+00
x0_11123                       4.464758778391533e-05
x1_11123                       1.811776411577744e-01
c_11123                        -7.198408351553070e-03
tpkoff_11123                   0.000000000000000e+00
x0_11416                       7.503928082031847e-05
x1_11416                       5.752552065191420e-01
c_11416                        4.206327088849637e-02
tpkoff_11416                   0.000000000000000e+00
x0_11537                       4.545259954999242e-05
x1_11537                       4.668769620390632e-01
c_11537                        -4.780843378363106e-02
tpkoff_11537                   0.000000000000000e+00
x0_11622                       1.919609892159818e-05
x1_11622                       -7.407417714554293e-01
c_11622                        1.805947935686525e-01
tpkoff_11622                   0.000000000000000e+00
x0_11976                       6.703250850739958e-05
x1_11976                       -5.627601337292226e-02
c_11976                        5.143808116612058e-02
tpkoff_11976                   0.000000000000000e+00
x0_12286                       3.491149289028257e-05
x1_12286                       1.695013098312413e+00
c_12286                        -1.564469841103679e-01
tpkoff_12286                   0.000000000000000e+00
x0_12731                       1.529363263038944e-04
x1_12731                       -4.948132799144683e-01
c_12731                        -6.271948765763956e-02
tpkoff_12731                   0.000000000000000e+00
x0_13176                       3.156908191541034e-05
x1_13176                       -3.245255315337634e-01
c_13176                        -2.243701789441206e-01
tpkoff_13176                   0.000000000000000e+00
x0_13297                       1.769337824138592e-05
x1_13297                       -6.929651232759165e-02
c_13297                        -1.366045597942751e-02
tpkoff_13297                   0.000000000000000e+00
x0_13560                       1.576798075986459e-04
x1_13560                       -2.950239220576161e-01
c_13560                        -2.083337667287065e-02
tpkoff_13560                   0.000000000000000e+00
x0_13667                       2.484341974398101e-05
x1_13667                       4.665453856068476e-01
c_13667                        -1.942817113403736e-01
tpkoff_13667                   0.000000000000000e+00
x0_14606                       1.180516796724625e-05
x1_14606                       -1.193877784526380e-01
c_14606                        1.800661101662411e-01
tpkoff_14606                   0.000000000000000e+00
x0_14880                       1.474719528970010e-05
x1_14880                       -2.018004038751451e+00
c_14880                        -4.745746613758411e-02
tpkoff_14880                   0.000000000000000e+00
x0_15423                       2.576277145783117e-05
x1_15423                       -4.221078341309701e-01
c_15423                        -1.000992306981772e-01
tpkoff_15423                   0.000000000000000e+00
x0_15448                       3.845617897561664e-05
x1_15448                       7.681522257379304e-01
c_15448                        3.141590635493197e-02
tpkoff_15448                   0.000000000000000e+00
x0_15632                       2.657981318524273e-05
x1_15632                       -1.063547256877186e+00
c_15632                        -8.668511509607810e-02
tpkoff_15632                   0.000000000000000e+00
x0_15801                       1.268774875833430e-05
x1_15801                       5.062200728988647e-01
c_15801                        1.461393505876925e-01
tpkoff_15801                   0.000000000000000e+00
x0_15998                       2.203508963745770e-05
x1_15998                       -4.123135216820072e-01
c_15998                        1.933259074928341e-01
tpkoff_15998                   0.000000000000000e+00
specx0_81_1                    4.739650956391798e-04
specrecal_81_1                 6.053032979236327e-02
specx0_81_2                    4.810424753138610e-04
specrecal_81_2                 2.248477383722429e-01
specx0_170_0                   7.751017150239130e-04
specrecal_170_0                5.888991476878867e-03
specx0_170_1                   7.671922731283559e-04
specrecal_170_1                -9.774043014328680e-03
specx0_170_2                   7.576055650054810e-04
specrecal_170_2                4.401826377690420e-03
specx0_269_0                   1.028663565920549e-03
specrecal_269_0                -9.763061019697673e-02
specx0_269_1                   9.987369061773151e-04
specrecal_269_1                -6.895554959181492e-02
specx0_269_2                   9.783101766041378e-04
specrecal_269_2                -1.141820016875514e-01
specx0_377_1                   9.569964150088769e-04
specrecal_377_1                1.465128900450409e-02
specx0_377_2                   9.720486011694617e-04
specrecal_377_2                -1.705457490995603e-01
specx0_380_0                   1.423715274929518e-03
specrecal_380_0                -6.015111883068683e-02
specx0_380_1                   1.425218614791436e-03
specrecal_380_1                -9.621159596151005e-02
specx0_380_2                   1.419990107805937e-03
specrecal_380_2                -1.110407006373756e-01
specx0_906_0                   5.203594472827003e-04
specrecal_906_0                3.005579774915668e-01
specx0_906_1                   5.274343755693356e-04
specrecal_906_1                2.772814638363666e-01
specx0_906_2                   5.455866541375254e-04
specrecal_906_2                3.028939022908180e-01
specx0_1537_0                  5.659580108507078e-04
specrecal_1537_0               3.801368314084828e-03
specx0_1537_1                  6.269066696731235e-04
specrecal_1537_1               -1.221718152437929e-01
specx0_1537_2                  6.298228530033771e-04
specrecal_1537_2               -2.302145305507565e-01
specx0_1748_0                  1.059177790023986e-03
specrecal_1748_0               2.203780803488257e-03
specx0_1748_1                  9.898174536013640e-04
specrecal_1748_1               1.800277072024343e-02
specx0_1748_2                  9.613575931284828e-04
specrecal_1748_2               1.042253107788059e-01
specx0_1771_1                  1.247192946284446e-03
specrecal_1771_1               -6.749007976881623e-02
specx0_1771_2                  1.252201043136762e-03
specrecal_1771_2               -8.208173607905501e-02
specx0_1950_1                  8.592566775669874e-04
specrecal_1950_1               -1.442583043047155e-01
specx0_1950_2                  8.487319050697393e-04
specrecal_1950_2               -1.956922697476415e-01
specx0_1954_0                  6.392307978274805e-04
specrecal_1954_0               2.152446985409227e-01
specx0_1954_1                  7.150277696999810e-04
specrecal_1954_1               8.719627251801682e-02
specx0_1954_2                  7.124577040413001e-04
specrecal_1954_2               -1.507102727836891e-01
specx0_2392_1                  4.283362456780302e-04
specrecal_2392_1               3.443020256887031e-02
specx0_2392_2                  4.697185140255445e-04
specrecal_2392_2               -2.485678198067939e-01
specx0_2962_0                  1.459911018790023e-03
specrecal_2962_0               1.487816866768430e-01
specx0_2962_1                  1.667133853394679e-03
specrecal_2962_1               9.374522220792632e-02
specx0_2962_2                  1.587203923425804e-03
specrecal_2962_2               3.517727645369677e-01
specx0_3058_0                  4.035010055748488e-04
specrecal_3058_0               -1.114012568459456e-01
specx0_3058_1                  4.768678722702799e-04
specrecal_3058_1               -2.743546394523588e-01
specx0_3058_2                  5.004322587894277e-04
specrecal_3058_2               -4.164515155177473e-01
specx0_3647_2                  4.001892601246295e-04
specrecal_3647_2               -4.276231779136701e-02
specx0_4133_0                  6.242500004563336e-04
specrecal_4133_0               3.089860532565247e-01
specx0_4133_1                  6.956525744115021e-04
specrecal_4133_1               2.031320471559610e-01
specx0_4133_2                  6.830380063483590e-04
specrecal_4133_2               1.458111777215088e-01
specx0_4336_0                  6.310656667713086e-04
specrecal_4336_0               5.796986299299926e-02
specx0_4336_1                  5.939502416845105e-04
specrecal_4336_1               4.292166608055124e-02
specx0_4995_2                  2.014275841237677e-03
specrecal_4995_2               5.979239112548781e-02
specx0_5037_1                  1.290149395543798e-03
specrecal_5037_1               -3.946164071399635e-02
specx0_5037_2                  1.277245475756969e-03
specrecal_5037_2               -8.278622635110632e-02
specx0_6020_0                  3.780601018666343e-03
specrecal_6020_0               7.914959118337721e-02
specx0_6020_1                  3.474259642991009e-03
specrecal_6020_1               5.170010528655535e-02
specx0_6020_2                  3.547155997874304e-03
specrecal_6020_2               8.478524167982569e-02
specx0_6411_0                  1.748221405810980e-03
specrecal_6411_0               -9.538662782020207e-02
specx0_6411_1                  1.634309480372115e-03
specrecal_6411_1               -5.352252459639645e-02
specx0_6411_2                  1.652794369495014e-03
specrecal_6411_2               -3.289037091779703e-02
specx0_7009_0                  5.502531154656053e-04
specrecal_7009_0               2.526863555727383e-01
specx0_7009_1                  5.339192273223973e-04
specrecal_7009_1               1.728514859013753e-01
specx0_7009_2                  5.162999746467472e-04
specrecal_7009_2               2.355702260948119e-01
specx0_7140_0                  1.476708387328655e-03
specrecal_7140_0               3.188965729720581e-02
specx0_7140_1                  1.487689659986962e-03
specrecal_7140_1               -3.378869970104184e-03
specx0_7140_2                  1.542190389648715e-03
specrecal_7140_2               -1.582146337024605e-01
specx0_7800_2                  9.116481440681920e-04
