Parameter Name                 Value
m1                             4.189220653429586e-03
m1                             4.159030494444536e-03
m1                             4.055483589041459e-03
m1                             3.929556369265199e-03
m1                             4.185358820716219e-03
m1                             4.331015162817420e-03
m1                             4.547619858607864e-03
m1                             4.686249031784594e-03
m1                             4.979877257401524e-03
m1                             5.309001948960652e-03
m1                             5.513399344414307e-03
m1                             5.430905274207073e-03
m1                             4.749698634933233e-03
m1                             4.002432244993675e-03
m1                             3.443943366685997e-03
m1                             3.744960446242056e-03
m1                             4.160842938672586e-03
m1                             4.222827084079849e-03
m1                             4.430475252405157e-03
m1                             4.449129889424989e-03
m1                             4.572656394979348e-03
m1                             4.105563021532491e-03
m1                             3.720324162514786e-03
m1                             3.700021768841399e-03
m1                             4.063014977748049e-03
m1                             4.766545639481033e-03
m1                             4.292405017755741e-03
m1                             4.015620268620203e-03
m1                             3.750179443253527e-03
m1                             3.815101019310164e-03
m1                             4.099925829707072e-03
m1                             4.575931042353400e-03
m1                             5.101325543723874e-03
m1                             5.639529479659083e-03
m1                             5.609019085020770e-03
m1                             4.977451088418619e-03
m1                             4.867751857370935e-03
m1                             4.505415195076451e-03
m1                             4.672354079347724e-03
m1                             5.366871608690742e-03
m1                             6.188266392786176e-03
m1                             6.650681510122469e-03
m1                             7.358028294402434e-03
m1                             7.855680102926114e-03
m1                             8.394202003038278e-03
m1                             9.000665334222989e-03
m1                             9.571113788345558e-03
m1                             9.383011522367308e-03
m1                             9.816946037484285e-03
m1                             1.014104450214931e-02
m1                             1.035977925553122e-02
m1                             1.040729515915373e-02
m1                             4.471719082020798e-03
m1                             4.474091356092356e-03
m1                             4.508838351678296e-03
m1                             4.561004355685453e-03
m1                             4.614631379069417e-03
m1                             4.650929285566189e-03
m1                             4.667442690090431e-03
m1                             4.647801433400569e-03
m1                             4.584225912224633e-03
m1                             4.483010976878340e-03
m1                             4.337141474965678e-03
m1                             4.161166668423152e-03
m1                             3.955364476014436e-03
m1                             3.736253373198243e-03
m1                             3.528315793476244e-03
m1                             3.349335103484260e-03
m1                             3.185013006508124e-03
m1                             3.052222009306013e-03
m1                             2.938898894936354e-03
m1                             2.853391162945473e-03
m1                             2.758529508032160e-03
m1                             2.669878963241354e-03
m1                             2.581434054468651e-03
m1                             2.494327313854031e-03
m1                             2.414201411657854e-03
m1                             2.315676154597598e-03
m1                             2.288964508998926e-03
m1                             2.211993808063038e-03
m1                             2.191988729077213e-03
m1                             2.115848096338388e-03
m1                             2.032738851347472e-03
m1                             1.966053693845782e-03
m1                             1.835182182883239e-03
m1                             1.606179301083108e-03
m1                             1.394901073858440e-03
m1                             1.280220270696784e-03
m1                             1.204787428230520e-03
m1                             1.181030631585264e-03
m1                             1.159876085833715e-03
m1                             1.092677105688597e-03
m1                             9.837068671967920e-04
m1                             8.929387773084617e-04
m1                             8.417045654973975e-04
m1                             8.905225853348258e-04
m1                             9.007159984687665e-04
m1                             9.418991727783472e-04
m1                             8.987444489981232e-04
m1                             7.843080525028753e-04
m1                             8.309372982356592e-04
m1                             1.110976753497440e-03
m1                             1.292128844139551e-03
m1                             1.339246081837112e-03
m1                             1.393876728560092e-03
m1                             1.476409608926589e-03
m1                             1.584660520579828e-03
m1                             1.534528470304471e-03
m1                             1.545952914977068e-03
m1                             1.537708910622602e-03
m1                             1.581585116857683e-03
m1                             1.595347926311493e-03
m1                             1.621583555084952e-03
m1                             1.703075076639235e-03
m1                             1.915800030546154e-03
m1                             2.361875395599073e-03
m1                             2.826094918824980e-03
m1                             3.229166782358859e-03
m1                             3.278374427191009e-03
m1                             3.291768425408257e-03
m1                             3.435128539456236e-03
m1                             3.503147188135312e-03
m1                             3.665654599311285e-03
m1                             3.771078071734778e-03
m1                             4.115013862478920e-03
m1                             4.418709468937434e-03
m1                             4.546651725309267e-03
m1                             4.513064659986766e-03
m1                             4.328026262745644e-03
m1                             4.589797303066140e-03
m1                             4.723795867610808e-03
m1                             4.805905833148492e-03
m1                             4.735538613167803e-03
m1                             4.568787100003328e-03
m1                             4.291881824282290e-03
m1                             3.972378459449389e-03
m1                             3.649057670832588e-03
m1                             3.562837129065878e-03
m1                             3.733826492216549e-03
m1                             3.702010988263573e-03
m1                             3.769986544679446e-03
m1                             3.612095609236109e-03
m1                             3.240424294002064e-03
m1                             2.804963037062472e-03
m1                             2.512172946515196e-03
m1                             2.112405402113044e-03
m1                             1.796686051048162e-03
m1                             1.448727405131819e-03
m1                             1.079465926415108e-03
m1                             7.157357907188333e-04
m1                             6.602193675023495e-04
m1                             3.569873559886644e-04
m1                             1.148244976494149e-04
m1                             -4.800564844788408e-05
m1                             -7.158667649158651e-05
cl                             -2.541410936926983e-01
cl                             9.213882634952347e-01
cl                             -4.650839494436205e-01
cl                             5.045185802250465e-02
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         -inf
x0_81                          3.749615912752277e-04
x1_81                          -6.821705418035574e-01
c_81                           2.155190919443597e-01
tpkoff_81                      0.000000000000000e+00
x0_170                         8.077561550490427e-04
x1_170                         -4.670590876924462e-02
c_170                          -5.308910348678780e-02
tpkoff_170                     0.000000000000000e+00
x0_269                         1.109593151082829e-03
x1_269                         5.542776975261655e-03
c_269                          8.735540352273405e-03
tpkoff_269                     0.000000000000000e+00
x0_377                         1.024454792740317e-03
x1_377                         2.090242608271620e-01
c_377                          -1.168045199053210e-02
tpkoff_377                     0.000000000000000e+00
x0_380                         1.507133432997503e-03
x1_380                         2.506835745723945e-01
c_380                          -2.176735531194528e-02
tpkoff_380                     0.000000000000000e+00
x0_906                         4.843655909435740e-04
x1_906                         -7.226830197247975e-01
c_906                          1.846882832414546e-01
tpkoff_906                     0.000000000000000e+00
x0_1537                        6.246564889161252e-04
x1_1537                        2.102188719902754e-01
c_1537                         7.867268258507286e-04
tpkoff_1537                    0.000000000000000e+00
x0_1748                        1.057463064566427e-03
x1_1748                        1.148076368934298e-01
c_1748                         -2.810641366040725e-02
tpkoff_1748                    0.000000000000000e+00
x0_1771                        1.395159141441670e-03
x1_1771                        -8.197701104568947e-02
c_1771                         -9.481058984564632e-02
tpkoff_1771                    0.000000000000000e+00
x0_1950                        9.286391443876419e-04
x1_1950                        5.317248273306844e-02
c_1950                         -1.531899604770064e-03
tpkoff_1950                    0.000000000000000e+00
x0_1954                        6.689012547220083e-04
x1_1954                        3.030422968959568e-01
c_1954                         -8.151256842789494e-02
tpkoff_1954                    0.000000000000000e+00
x0_2392                        5.101628964753758e-04
x1_2392                        -1.553271709862096e+00
c_2392                         1.707856050894555e-01
tpkoff_2392                    0.000000000000000e+00
x0_2962                        1.818132655309429e-03
x1_2962                        -1.517576923102345e+00
c_2962                         -1.409758490374621e-02
tpkoff_2962                    0.000000000000000e+00
x0_3058                        5.059010880313670e-04
x1_3058                        -1.378476322150419e+00
c_3058                         1.957944902166373e-01
tpkoff_3058                    0.000000000000000e+00
x0_3647                        3.989028969175351e-04
x1_3647                        -1.191241974594311e+00
c_3647                         1.966818684658903e-01
tpkoff_3647                    0.000000000000000e+00
x0_4133                        5.509435851704295e-04
x1_4133                        2.033021965674767e-02
c_4133                         1.199326492275896e-01
tpkoff_4133                    0.000000000000000e+00
x0_4336                        6.378521452503463e-04
x1_4336                        2.533214010933204e-01
c_4336                         -2.504526258856735e-01
tpkoff_4336                    0.000000000000000e+00
x0_4995                        2.352738858079090e-03
x1_4995                        -4.814587328446695e-01
c_4995                         6.296174596831348e-03
tpkoff_4995                    0.000000000000000e+00
x0_5037                        1.246930149476612e-03
x1_5037                        1.111041659682027e+00
c_5037                         -4.010328539254953e-02
tpkoff_5037                    0.000000000000000e+00
x0_6020                        3.607913198941308e-03
x1_6020                        -3.535487123402788e-01
c_6020                         1.172975279499069e-01
tpkoff_6020                    0.000000000000000e+00
x0_6411                        1.964255096740787e-03
x1_6411                        -2.024478504715751e-01
c_6411                         -9.178447483059470e-02
tpkoff_6411                    0.000000000000000e+00
x0_7009                        4.278545637918641e-04
x1_7009                        5.522813527343370e-01
c_7009                         4.792765043267407e-02
tpkoff_7009                    0.000000000000000e+00
x0_7140                        1.462977175345901e-03
x1_7140                        5.191538615166300e-01
c_7140                         8.650317969005583e-03
tpkoff_7140                    0.000000000000000e+00
x0_7800                        1.141889257217517e-03
x1_7800                        -3.669582431456856e-01
c_7800                         -1.031082818166813e-01
tpkoff_7800                    0.000000000000000e+00
x0_7822                        6.014622972091262e-04
x1_7822                        -1.110812191953359e+00
c_7822                         -5.781773896746813e-02
tpkoff_7822                    0.000000000000000e+00
x0_8226                        1.160341858605597e-03
x1_8226                        -2.254661142830336e-01
c_8226                         -2.145963143515893e-03
tpkoff_8226                    0.000000000000000e+00
x0_8329                        3.437654660685052e-04
x1_8329                        -1.900282958215600e+00
c_8329                         9.194501806159271e-02
tpkoff_8329                    0.000000000000000e+00
x0_8808                        1.609758511765592e-03
x1_8808                        2.725569604848199e-01
c_8808                         2.493029709525218e-02
tpkoff_8808                    0.000000000000000e+00
x0_10019                       5.201073897719370e-03
x1_10019                       -1.362038578619835e+00
c_10019                        3.230940621213338e-02
tpkoff_10019                   0.000000000000000e+00
x0_10024                       1.688533446008511e-03
x1_10024                       -2.544149347006484e-01
c_10024                        1.732701879652450e-02
tpkoff_10024                   0.000000000000000e+00
x0_10418                       7.231999683243230e-04
x1_10418                       7.795360202112668e-01
c_10418                        5.688524462097869e-02
tpkoff_10418                   0.000000000000000e+00
x0_10839                       6.480369528821106e-04
x1_10839                       -4.439521512213019e-01
c_10839                        -4.185845916243516e-03
tpkoff_10839                   0.000000000000000e+00
x0_11786                       4.465995217465454e-04
x1_11786                       -3.101101550365007e+00
c_11786                        -7.767369402715874e-01
tpkoff_11786                   0.000000000000000e+00
x0_11967                       1.529110331983779e-03
x1_11967                       4.414137130487963e-01
c_11967                        3.417750075916646e-03
tpkoff_11967                   0.000000000000000e+00
x0_12228                       4.341176472841282e-03
x1_12228                       -3.007437933401898e-03
c_12228                        1.885432070497755e-02
tpkoff_12228                   0.000000000000000e+00
x0_12861                       5.122218079810482e-04
x1_12861                       -2.280321156916862e+00
c_12861                        -1.078875024886517e-01
tpkoff_12861                   0.000000000000000e+00
x0_13032                       1.073609462376380e-03
x1_13032                       -7.444170106250978e-01
c_13032                        -5.069079610999365e-02
tpkoff_13032                   0.000000000000000e+00
x0_13535                       2.631168666127760e-04
x1_13535                       -1.347977684587500e+00
c_13535                        2.002607753152956e-01
tpkoff_13535                   0.000000000000000e+00
x0_13605                       9.626325073770164e-04
x1_13605                       -6.587535546203491e-01
c_13605                        -1.550410878742746e-02
tpkoff_13605                   0.000000000000000e+00
x0_13706                       8.773785016887309e-04
x1_13706                       3.254810164170990e-01
c_13706                        -3.919257463612231e-03
tpkoff_13706                   0.000000000000000e+00
x0_13803                       9.034539312940152e-04
x1_13803                       4.061719030565997e-01
c_13803                        1.573775436723244e-02
tpkoff_13803                   0.000000000000000e+00
x0_14111                       7.353876571496969e-04
x1_14111                       2.920157913163771e-01
c_14111                        4.734769977956575e-02
tpkoff_14111                   0.000000000000000e+00
x0_14132                       5.607336332492591e-04
x1_14132                       -1.350307219564284e+00
c_14132                        -3.450602042864565e-02
tpkoff_14132                   0.000000000000000e+00
x0_14731                       5.013616300899841e-04
x1_14731                       -9.904163938147116e-02
c_14731                        -2.227154953700284e-02
tpkoff_14731                   0.000000000000000e+00
x0_15167                       1.203201446608792e-03
x1_15167                       -1.636216866203257e+00
c_15167                        -2.843781277875063e-03
tpkoff_15167                   0.000000000000000e+00
x0_15195                       3.522046699425174e-04
x1_15195                       4.559207277760459e-01
c_15195                        3.440638764674266e-01
tpkoff_15195                   0.000000000000000e+00
x0_15422                       6.571194842076759e-03
x1_15422                       -9.610996196448448e-01
c_15422                        -3.040485033579239e-02
tpkoff_15422                   0.000000000000000e+00
x0_15513                       5.760490626503807e-04
x1_15513                       8.996695867229179e-02
c_15513                        1.181481793665687e-01
tpkoff_15513                   0.000000000000000e+00
x0_16396                       6.682711272960403e-04
x1_16396                       -1.529242917512567e+00
c_16396                        1.700722558878215e-01
tpkoff_16396                   0.000000000000000e+00
x0_16532                       3.267618932361395e-03
x1_16532                       -5.504362393453909e-01
c_16532                        -6.732732024123941e-02
tpkoff_16532                   0.000000000000000e+00
x0_25                          8.722660912684747e-06
x1_25                          1.350067698832759e+00
c_25                           -4.242475299110655e-02
tpkoff_25                      0.000000000000000e+00
x0_87                          1.368082386520178e-05
x1_87                          2.032875614784831e+00
c_87                           -9.766838567445228e-02
tpkoff_87                      0.000000000000000e+00
x0_260                         1.260828279019451e-05
x1_260                         -5.978471489910607e-01
c_260                          -3.603693421486699e-02
tpkoff_260                     0.000000000000000e+00
x0_1102                        2.058826421126190e-04
x1_1102                        2.079312711986327e-01
c_1102                         3.491648522258473e-03
tpkoff_1102                    0.000000000000000e+00
x0_1546                        7.129297615008475e-05
x1_1546                        -3.707797501653402e-02
c_1546                         5.576610470099505e-03
tpkoff_1546                    0.000000000000000e+00
x0_1606                        7.938921435002170e-05
x1_1606                        7.386504307540417e-02
c_1606                         -4.163491940490714e-03
tpkoff_1606                    0.000000000000000e+00
x0_1779                        3.299705415065674e-05
x1_1779                        -9.182087688532045e-01
c_1779                         -9.393457392466413e-02
tpkoff_1779                    0.000000000000000e+00
x0_3033                        1.413433532655588e-05
x1_3033                        3.344591980922473e-01
c_3033                         -1.767083490174103e-02
tpkoff_3033                    0.000000000000000e+00
x0_3640                        9.802746930511058e-05
x1_3640                        4.346809035995411e-01
c_3640                         -1.733913419561762e-02
tpkoff_3640                    0.000000000000000e+00
x0_3723                        3.485557531406946e-05
x1_3723                        1.354684330765454e+00
c_3723                         7.060446432928870e-02
tpkoff_3723                    0.000000000000000e+00
x0_3893                        6.418741440991024e-05
x1_3893                        4.260646651852738e-01
c_3893                         4.956658219503615e-02
tpkoff_3893                    0.000000000000000e+00
x0_4283                        2.275382281175510e-05
x1_4283                        2.079727788825564e-01
c_4283                         -1.239935790816691e-02
tpkoff_4283                    0.000000000000000e+00
x0_4573                        1.203667684876578e-04
x1_4573                        5.225646139721934e-01
c_4573                         4.478436636087883e-02
tpkoff_4573                    0.000000000000000e+00
x0_4654                        1.692991954759488e-05
x1_4654                        4.265441610358346e+00
c_4654                         -2.071492288050659e-01
tpkoff_4654                    0.000000000000000e+00
x0_4920                        1.002757084149664e-05
x1_4920                        -4.493918491665879e-01
c_4920                         6.341739334684639e-02
tpkoff_4920                    0.000000000000000e+00
x0_5004                        6.098086353859217e-05
x1_5004                        9.239443523192534e-01
c_5004                         9.341945475406259e-02
tpkoff_5004                    0.000000000000000e+00
x0_5541                        4.233113115910209e-05
x1_5541                        9.715478049740377e-02
c_5541                         2.744530693923607e-03
tpkoff_5541                    0.000000000000000e+00
x0_6011                        2.046769330537864e-05
x1_6011                        1.162182775049703e+00
c_6011                         4.934752631681429e-02
tpkoff_6011                    0.000000000000000e+00
x0_6286                        4.562651459948972e-05
x1_6286                        1.244636252095268e+00
c_6286                         5.171618278393057e-02
tpkoff_6286                    0.000000000000000e+00
x0_6388                        2.200643264487941e-05
x1_6388                        1.251997460801294e+00
c_6388                         5.933432046907054e-02
tpkoff_6388                    0.000000000000000e+00
x0_6636                        3.347023067000954e-05
x1_6636                        -5.127851175425495e-01
c_6636                         -5.888532220483882e-02
tpkoff_6636                    0.000000000000000e+00
x0_7197                        3.527068948693772e-05
x1_7197                        -5.136332291177327e-01
c_7197                         3.978219482204647e-02
tpkoff_7197                    0.000000000000000e+00
x0_7369                        3.362205239178800e-04
x1_7369                        8.315847145139914e-01
c_7369                         -4.500752178356858e-02
tpkoff_7369                    0.000000000000000e+00
x0_8027                        2.741626191539156e-05
x1_8027                        3.177092767514725e-02
c_8027                         -6.798585274243963e-04
tpkoff_8027                    0.000000000000000e+00
x0_8217                        1.690689067294590e-05
x1_8217                        3.288414508621853e-01
c_8217                         -3.636454486850415e-02
tpkoff_8217                    0.000000000000000e+00
x0_8270                        5.038609497020005e-05
x1_8270                        7.444088976165856e-01
c_8270                         4.375640635617133e-02
tpkoff_8270                    0.000000000000000e+00
x0_8338                        7.996501426288164e-05
x1_8338                        2.521393260693790e-02
c_8338                         -5.436483711151630e-03
tpkoff_8338                    0.000000000000000e+00
x0_8356                        3.864734022132970e-05
x1_8356                        -2.016357257109948e-01
c_8356                         4.174637775128948e-02
tpkoff_8356                    0.000000000000000e+00
x0_9002                        4.928814768797451e-05
x1_9002                        6.880044883766896e-01
c_9002                         4.543889658581728e-02
tpkoff_9002                    0.000000000000000e+00
x0_9700                        5.959923441596860e-04
x1_9700                        -2.557170678186745e-01
c_9700                         -4.358529130133477e-03
tpkoff_9700                    0.000000000000000e+00
x0_10164                       3.946683831216214e-05
x1_10164                       9.501979841127726e-01
c_10164                        -1.501804632155598e-01
tpkoff_10164                   0.000000000000000e+00
x0_10668                       1.873533271278016e-05
x1_10668                       1.574921626958803e+00
c_10668                        3.922298430395885e-02
tpkoff_10668                   0.000000000000000e+00
x0_11123                       4.465816618018080e-05
x1_11123                       4.143790498863508e-01
c_11123                        -7.198408351553070e-03
tpkoff_11123                   0.000000000000000e+00
x0_11416                       7.097183406679897e-05
x1_11416                       8.991201851038535e-01
c_11416                        4.206327088849637e-02
tpkoff_11416                   0.000000000000000e+00
x0_11537                       4.366940504451928e-05
x1_11537                       7.603313235483304e-01
c_11537                        -4.780843378363106e-02
tpkoff_11537                   0.000000000000000e+00
x0_11622                       2.164549381081962e-05
x1_11622                       -5.368037112396102e-01
c_11622                        1.805947935686525e-01
tpkoff_11622                   0.000000000000000e+00
x0_11976                       6.924731362727496e-05
x1_11976                       1.469633324565678e-01
c_11976                        5.143808116612058e-02
tpkoff_11976                   0.000000000000000e+00
x0_12286                       2.761858889973655e-05
x1_12286                       2.640614723043321e+00
c_12286                        -1.564469841103679e-01
tpkoff_12286                   0.000000000000000e+00
x0_12731                       1.672548309424666e-04
x1_12731                       -3.047359965780969e-01
c_12731                        -6.271948765763956e-02
tpkoff_12731                   0.000000000000000e+00
x0_13176                       3.378204265922403e-05
x1_13176                       -1.354114788133843e-01
c_13176                        -2.243701789441206e-01
tpkoff_13176                   0.000000000000000e+00
x0_13297                       1.830980707909605e-05
x1_13297                       1.327902087590610e-01
c_13297                        -1.366045597942751e-02
tpkoff_13297                   0.000000000000000e+00
x0_13560                       1.680903631747520e-04
x1_13560                       -1.053172348828368e-01
c_13560                        -2.083337667287065e-02
tpkoff_13560                   0.000000000000000e+00
x0_13667                       2.386990172418216e-05
x1_13667                       7.599133447364801e-01
c_13667                        -1.942817113403736e-01
tpkoff_13667                   0.000000000000000e+00
x0_14606                       1.229814644063427e-05
x1_14606                       7.872101068353303e-02
c_14606                        1.800661101662411e-01
tpkoff_14606                   0.000000000000000e+00
x0_14880                       1.923108370571638e-05
x1_14880                       -1.547590721599212e+00
c_14880                        -4.745746613758411e-02
tpkoff_14880                   0.000000000000000e+00
x0_15423                       2.791601935176560e-05
x1_15423                       -2.333412214416001e-01
c_15423                        -1.000992306981772e-01
tpkoff_15423                   0.000000000000000e+00
x0_15448                       3.534689541828905e-05
x1_15448                       1.157329212539709e+00
c_15448                        3.141590635493197e-02
tpkoff_15448                   0.000000000000000e+00
x0_15632                       3.115668746572328e-05
x1_15632                       -8.209980672772852e-01
c_15632                        -8.668511509607810e-02
tpkoff_15632                   0.000000000000000e+00
x0_15801                       1.212102325164269e-05
x1_15801                       8.102110254429004e-01
c_15801                        1.461393505876925e-01
tpkoff_15801                   0.000000000000000e+00
x0_15998                       2.384696356556862e-05
x1_15998                       -2.236221853894410e-01
c_15998                        1.933259074928341e-01
tpkoff_15998                   0.000000000000000e+00
specx0_81_1                    5.450488786841094e-04
specrecal_81_1                 6.053032979236327e-02
specx0_81_2                    5.531877013341288e-04
specrecal_81_2                 2.248477383722429e-01
specx0_170_0                   8.201926672069449e-04
specrecal_170_0                5.888991476878867e-03
specx0_170_1                   8.118230995506081e-04
specrecal_170_1                -9.774043014328680e-03
specx0_170_2                   8.016786919810898e-04
specrecal_170_2                4.401826377690420e-03
specx0_269_0                   1.081407234813958e-03
specrecal_269_0                -9.763061019697673e-02
