SURVEY: FOUNDATION
SNTYPE: 1
SNID: PS16cqa
RA: 234.7791790
DEC: 9.2946220
MWEBV: 0.034 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04386 +- 0.00001
REDSHIFT_CMB: 0.04431 +- 0.00001
VPEC: -314.361
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57547.28910
HOSTGAL_LOGMASS: 11.196 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 27
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57547.28871 PS1-g VOID 4275.101 189.771 18.4230 0.0480 2.10
OBS: 57552.33504 PS1-g VOID 2691.630 175.177 18.9250 0.0700 3.43
OBS: 57559.29956 PS1-g VOID 1081.544 227.714 19.9150 0.2270 2.44
OBS: 57566.34415 PS1-g VOID 430.672 90.481 20.9150 0.2270 2.75
OBS: 57574.34210 PS1-g VOID 531.937 85.306 20.6850 0.1730 2.36
OBS: 57587.32748 PS1-g VOID 272.545 209.946 21.4110 0.8320 2.41
OBS: 57597.26621 PS1-g VOID 122.659 126.992 22.2780 1.1180 4.08
OBS: 57547.28910 PS1-r VOID 4767.707 139.116 18.3040 0.0320 1.48
OBS: 57552.33542 PS1-r VOID 4416.839 164.860 18.3870 0.0400 3.07
OBS: 57559.29995 PS1-r VOID 3058.366 185.047 18.7860 0.0650 2.43
OBS: 57566.34454 PS1-r VOID 1953.287 89.520 19.2730 0.0500 2.19
OBS: 57574.34249 PS1-r VOID 1083.995 75.723 19.9120 0.0750 1.97
OBS: 57587.32787 PS1-r VOID 383.861 234.974 21.0400 0.6610 2.18
OBS: 57597.26660 PS1-r VOID 519.335 117.686 20.7110 0.2450 3.27
OBS: 57547.28946 PS1-i VOID 3404.956 115.962 18.6700 0.0370 1.42
OBS: 57552.33578 PS1-i VOID 3187.437 150.446 18.7410 0.0510 2.66
OBS: 57559.30031 PS1-i VOID 2129.184 158.528 19.1790 0.0800 2.20
OBS: 57566.34491 PS1-i VOID 2109.712 102.656 19.1890 0.0530 1.98
OBS: 57574.34285 PS1-i VOID 983.856 85.151 20.0180 0.0930 1.72
OBS: 57587.32823 PS1-i VOID 264.894 339.222 21.4420 1.3830 2.08
OBS: 57597.26697 PS1-i VOID 470.497 138.909 20.8190 0.3190 2.96
OBS: 57552.33615 PS1-z VOID 2574.056 208.855 18.9730 0.0880 2.61
OBS: 57559.30068 PS1-z VOID 2596.711 209.337 18.9640 0.0870 2.27
OBS: 57566.34527 PS1-z VOID 2329.768 144.910 19.0820 0.0670 1.79
OBS: 57574.34321 PS1-z VOID 1143.199 156.361 19.8550 0.1480 1.97
OBS: 57587.32859 PS1-z VOID 848.922 333.975 20.1780 0.4250 1.79
OBS: 57597.26733 PS1-z VOID 226.893 181.951 21.6100 0.8660 2.45
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 5944.50 5945.50 1.48269e-01 1.17108e-02 1
SPEC: 5945.50 5946.50 1.70636e-01 1.17158e-02 1
SPEC: 5946.50 5947.50 1.50828e-01 1.17179e-02 1
SPEC: 5947.50 5948.50 1.38688e-01 1.17166e-02 1
SPEC: 5948.50 5949.50 1.70487e-01 1.17221e-02 1
SPEC: 5949.50 5950.50 1.57100e-01 1.17452e-02 1
SPEC: 5950.50 5951.50 1.60071e-01 1.17657e-02 1
SPEC: 5951.50 5952.50 1.52735e-01 1.17849e-02 1
SPEC: 5952.50 5953.50 1.48634e-01 1.17986e-02 1
SPEC: 5953.50 5954.50 1.44651e-01 1.18002e-02 1
SPEC: 5954.50 5955.50 1.53978e-01 1.17804e-02 1
SPEC: 5955.50 5956.50 1.64175e-01 1.17496e-02 1
SPEC: 5956.50 5957.50 1.56561e-01 1.17222e-02 1
SPEC: 5957.50 5958.50 1.47130e-01 1.16865e-02 1
SPEC: 5958.50 5959.50 1.67961e-01 1.16591e-02 1
SPEC: 5959.50 5960.50 1.61344e-01 1.16523e-02 1
SPEC: 5960.50 5961.50 1.72394e-01 1.16401e-02 1
SPEC: 5961.50 5962.50 1.62295e-01 1.16445e-02 1
SPEC: 5962.50 5963.50 1.61792e-01 1.16544e-02 1
SPEC: 5963.50 5964.50 1.35320e-01 1.16560e-02 1
SPEC: 5964.50 5965.50 1.29832e-01 1.16471e-02 1
SPEC: 5965.50 5966.50 1.38182e-01 1.16531e-02 1
SPEC: 5966.50 5967.50 1.55615e-01 1.16738e-02 1
SPEC: 5967.50 5968.50 1.50473e-01 1.16860e-02 1
SPEC: 5968.50 5969.50 1.57451e-01 1.16909e-02 1
SPEC: 5969.50 5970.50 1.46187e-01 1.16956e-02 1
SPEC: 5970.50 5971.50 1.49830e-01 1.16976e-02 1
SPEC: 5971.50 5972.50 1.39057e-01 1.16973e-02 1
SPEC: 5972.50 5973.50 1.38266e-01 1.17091e-02 1
SPEC: 5973.50 5974.50 1.41411e-01 1.17289e-02 1
SPEC: 5974.50 5975.50 1.30394e-01 1.17455e-02 1
SPEC: 5975.50 5976.50 1.17789e-01 1.17509e-02 1
SPEC: 5976.50 5977.50 1.37230e-01 1.17593e-02 1
SPEC: 5977.50 5978.50 1.39142e-01 1.17515e-02 1
SPEC: 5978.50 5979.50 1.36868e-01 1.17288e-02 1
SPEC: 5979.50 5980.50 1.23574e-01 1.17013e-02 1
SPEC: 5980.50 5981.50 1.27435e-01 1.16857e-02 1
SPEC: 5981.50 5982.50 1.20967e-01 1.16771e-02 1
SPEC: 5982.50 5983.50 1.19798e-01 1.16642e-02 1
SPEC: 5983.50 5984.50 1.33620e-01 1.16528e-02 1
SPEC: 5984.50 5985.50 1.26647e-01 1.16507e-02 1
SPEC: 5985.50 5986.50 1.29174e-01 1.16531e-02 1
SPEC: 5986.50 5987.50 1.28425e-01 1.16521e-02 1
SPEC: 5987.50 5988.50 1.22616e-01 1.16513e-02 1
SPEC: 5988.50 5989.50 1.27038e-01 1.16565e-02 1
SPEC: 5989.50 5990.50 1.06132e-01 1.16602e-02 1
SPEC: 5990.50 5991.50 1.18277e-01 1.16565e-02 1
SPEC: 5991.50 5992.50 1.33823e-01 1.16531e-02 1
SPEC: 5992.50 5993.50 1.29472e-01 1.16508e-02 1
SPEC: 5993.50 5994.50 1.23830e-01 1.16555e-02 1
SPEC: 5994.50 5995.50 1.27819e-01 1.16685e-02 1
SPEC: 5995.50 5996.50 1.34297e-01 1.16806e-02 1
SPEC: 5996.50 5997.50 1.09850e-01 1.16873e-02 1
SPEC: 5997.50 5998.50 1.12708e-01 1.16869e-02 1
SPEC: 5998.50 5999.50 1.17568e-01 1.16925e-02 1
SPEC: 5999.50 6000.50 1.12242e-01 1.16965e-02 1
SPEC: 6000.50 6001.50 1.16138e-01 1.16957e-02 1
SPEC: 6001.50 6002.50 1.06759e-01 1.16959e-02 1
SPEC: 6002.50 6003.50 1.09860e-01 1.17043e-02 1
SPEC: 6003.50 6004.50 1.12591e-01 1.17065e-02 1
SPEC: 6004.50 6005.50 1.19960e-01 1.16979e-02 1
SPEC: 6005.50 6006.50 1.34915e-01 1.16815e-02 1
SPEC: 6006.50 6007.50 1.09679e-01 1.16696e-02 1
SPEC: 6007.50 6008.50 1.18397e-01 1.16686e-02 1
SPEC: 6008.50 6009.50 1.11104e-01 1.16636e-02 1
SPEC: 6009.50 6010.50 1.03456e-01 1.16519e-02 1
SPEC: 6010.50 6011.50 9.89367e-02 1.16461e-02 1
SPEC: 6011.50 6012.50 9.13695e-02 1.16560e-02 1
SPEC: 6012.50 6013.50 8.94750e-02 1.16554e-02 1
SPEC: 6013.50 6014.50 9.89909e-02 1.16492e-02 1
SPEC: 6014.50 6015.50 1.18801e-01 1.16460e-02 1
SPEC: 6015.50 6016.50 1.07327e-01 1.16453e-02 1
SPEC: 6016.50 6017.50 1.09998e-01 1.16432e-02 1
SPEC: 6017.50 6018.50 1.05132e-01 1.16426e-02 1
SPEC: 6018.50 6019.50 9.87719e-02 1.16439e-02 1
SPEC: 6019.50 6020.50 1.06885e-01 1.16501e-02 1
SPEC: 6020.50 6021.50 9.33166e-02 1.16556e-02 1
SPEC: 6021.50 6022.50 8.32814e-02 1.16538e-02 1
SPEC: 6022.50 6023.50 9.79174e-02 1.16518e-02 1
SPEC: 6023.50 6024.50 9.28735e-02 1.16563e-02 1
SPEC: 6024.50 6025.50 1.16553e-01 1.16702e-02 1
SPEC: 6025.50 6026.50 1.15830e-01 1.16835e-02 1
SPEC: 6026.50 6027.50 9.99976e-02 1.16882e-02 1
SPEC: 6027.50 6028.50 1.16875e-01 1.16895e-02 1
SPEC: 6028.50 6029.50 9.00578e-02 1.16856e-02 1
SPEC: 6029.50 6030.50 9.11820e-02 1.16918e-02 1
SPEC: 6030.50 6031.50 1.00637e-01 1.17011e-02 1
SPEC: 6031.50 6032.50 1.12041e-01 1.17056e-02 1
SPEC: 6032.50 6033.50 1.15406e-01 1.17057e-02 1
SPEC: 6033.50 6034.50 9.15508e-02 1.17113e-02 1
SPEC: 6034.50 6035.50 1.05724e-01 1.17150e-02 1
SPEC: 6035.50 6036.50 1.17821e-01 1.17096e-02 1
SPEC: 6036.50 6037.50 9.68095e-02 1.16972e-02 1
SPEC: 6037.50 6038.50 1.09603e-01 1.16881e-02 1
SPEC: 6038.50 6039.50 1.19004e-01 1.16851e-02 1
SPEC: 6039.50 6040.50 8.80928e-02 1.16811e-02 1
SPEC: 6040.50 6041.50 8.89452e-02 1.16795e-02 1
SPEC: 6041.50 6042.50 9.91045e-02 1.16808e-02 1
SPEC: 6042.50 6043.50 1.05430e-01 1.16844e-02 1
SPEC: 6043.50 6044.50 1.01224e-01 1.16953e-02 1
SPEC: 6044.50 6045.50 9.42335e-02 1.17022e-02 1
SPEC: 6045.50 6046.50 1.07791e-01 1.17002e-02 1
SPEC: 6046.50 6047.50 1.20169e-01 1.16971e-02 1
SPEC: 6047.50 6048.50 1.07735e-01 1.17007e-02 1
SPEC: 6048.50 6049.50 1.14288e-01 1.16998e-02 1
SPEC: 6049.50 6050.50 1.19215e-01 1.17030e-02 1
SPEC: 6050.50 6051.50 1.05325e-01 1.16993e-02 1
SPEC: 6051.50 6052.50 1.08243e-01 1.16962e-02 1
SPEC: 6052.50 6053.50 1.16479e-01 1.17036e-02 1
SPEC: 6053.50 6054.50 1.20136e-01 1.17066e-02 1
SPEC: 6054.50 6055.50 1.14165e-01 1.17097e-02 1
SPEC: 6055.50 6056.50 1.07290e-01 1.17126e-02 1
SPEC: 6056.50 6057.50 1.03875e-01 1.17134e-02 1
SPEC: 6057.50 6058.50 1.08664e-01 1.17103e-02 1
SPEC: 6058.50 6059.50 1.11834e-01 1.17065e-02 1
SPEC: 6059.50 6060.50 1.27865e-01 1.17127e-02 1
SPEC: 6060.50 6061.50 1.30022e-01 1.17139e-02 1
SPEC: 6061.50 6062.50 1.06779e-01 1.17158e-02 1
SPEC: 6062.50 6063.50 1.12044e-01 1.17227e-02 1
SPEC: 6063.50 6064.50 1.15919e-01 1.17304e-02 1
SPEC: 6064.50 6065.50 1.05445e-01 1.17422e-02 1
SPEC: 6065.50 6066.50 1.00642e-01 1.17493e-02 1
SPEC: 6066.50 6067.50 1.04644e-01 1.17502e-02 1
SPEC: 6067.50 6068.50 1.15671e-01 1.17503e-02 1
SPEC: 6068.50 6069.50 1.15018e-01 1.17521e-02 1
SPEC: 6069.50 6070.50 1.33023e-01 1.17472e-02 1
SPEC: 6070.50 6071.50 1.30286e-01 1.17441e-02 1
SPEC: 6071.50 6072.50 1.21778e-01 1.17335e-02 1
SPEC: 6072.50 6073.50 1.12833e-01 1.17360e-02 1
SPEC: 6073.50 6074.50 1.08098e-01 1.17557e-02 1
SPEC: 6074.50 6075.50 1.06540e-01 1.17411e-02 1
SPEC: 6075.50 6076.50 1.11597e-01 1.17393e-02 1
SPEC: 6076.50 6077.50 1.27434e-01 1.17415e-02 1
SPEC: 6077.50 6078.50 1.21954e-01 1.17490e-02 1
SPEC: 6078.50 6079.50 1.24023e-01 1.17594e-02 1
SPEC: 6079.50 6080.50 1.42426e-01 1.17495e-02 1
SPEC: 6080.50 6081.50 1.27078e-01 1.17532e-02 1
SPEC: 6081.50 6082.50 1.32800e-01 1.17599e-02 1
SPEC: 6082.50 6083.50 1.42762e-01 1.17664e-02 1
SPEC: 6083.50 6084.50 1.23576e-01 1.17744e-02 1
SPEC: 6084.50 6085.50 1.32646e-01 1.17795e-02 1
SPEC: 6085.50 6086.50 1.22623e-01 1.17746e-02 1
SPEC: 6086.50 6087.50 1.19403e-01 1.17768e-02 1
SPEC: 6087.50 6088.50 1.36614e-01 1.17802e-02 1
SPEC: 6088.50 6089.50 1.17677e-01 1.17827e-02 1
SPEC: 6089.50 6090.50 1.33107e-01 1.17856e-02 1
SPEC: 6090.50 6091.50 1.38774e-01 1.17896e-02 1
SPEC: 6091.50 6092.50 1.27005e-01 1.17969e-02 1
SPEC: 6092.50 6093.50 1.18231e-01 1.17981e-02 1
SPEC: 6093.50 6094.50 1.28000e-01 1.17947e-02 1
SPEC: 6094.50 6095.50 1.37392e-01 1.18009e-02 1
SPEC: 6095.50 6096.50 1.44256e-01 1.18089e-02 1
SPEC: 6096.50 6097.50 1.33175e-01 1.18244e-02 1
SPEC: 6097.50 6098.50 1.28663e-01 1.18360e-02 1
SPEC: 6098.50 6099.50 1.17780e-01 1.18338e-02 1
SPEC: 6099.50 6100.50 1.20752e-01 1.18307e-02 1
SPEC: 6100.50 6101.50 1.32305e-01 1.18460e-02 1
SPEC: 6101.50 6102.50 1.45541e-01 1.18485e-02 1
SPEC: 6102.50 6103.50 1.35375e-01 1.18476e-02 1
SPEC: 6103.50 6104.50 1.57611e-01 1.18520e-02 1
SPEC: 6104.50 6105.50 1.70516e-01 1.18602e-02 1
SPEC: 6105.50 6106.50 1.51621e-01 1.18616e-02 1
SPEC: 6106.50 6107.50 1.45451e-01 1.18612e-02 1
SPEC: 6107.50 6108.50 1.40238e-01 1.18647e-02 1
SPEC: 6108.50 6109.50 1.54013e-01 1.18617e-02 1
SPEC: 6109.50 6110.50 1.46280e-01 1.18525e-02 1
SPEC: 6110.50 6111.50 1.37260e-01 1.18616e-02 1
SPEC: 6111.50 6112.50 1.33482e-01 1.18707e-02 1
SPEC: 6112.50 6113.50 1.32291e-01 1.18744e-02 1
SPEC: 6113.50 6114.50 1.49252e-01 1.18766e-02 1
SPEC: 6114.50 6115.50 1.54808e-01 1.18831e-02 1
SPEC: 6115.50 6116.50 1.52523e-01 1.18901e-02 1
SPEC: 6116.50 6117.50 1.45003e-01 1.18929e-02 1
SPEC: 6117.50 6118.50 1.46458e-01 1.18941e-02 1
SPEC: 6118.50 6119.50 1.64421e-01 1.18967e-02 1
SPEC: 6119.50 6120.50 1.52364e-01 1.18981e-02 1
SPEC: 6120.50 6121.50 1.55077e-01 1.18899e-02 1
SPEC: 6121.50 6122.50 1.59711e-01 1.18836e-02 1
SPEC: 6122.50 6123.50 1.52295e-01 1.18902e-02 1
SPEC: 6123.50 6124.50 1.41118e-01 1.18987e-02 1
SPEC: 6124.50 6125.50 1.25987e-01 1.19039e-02 1
SPEC: 6125.50 6126.50 1.43718e-01 1.19123e-02 1
SPEC: 6126.50 6127.50 1.45612e-01 1.19192e-02 1
SPEC: 6127.50 6128.50 1.46090e-01 1.19223e-02 1
SPEC: 6128.50 6129.50 1.57969e-01 1.19254e-02 1
SPEC: 6129.50 6130.50 1.69190e-01 1.19302e-02 1
SPEC: 6130.50 6131.50 1.87819e-01 1.19340e-02 1
SPEC: 6131.50 6132.50 1.58151e-01 1.19405e-02 1
SPEC: 6132.50 6133.50 1.62073e-01 1.19493e-02 1
SPEC: 6133.50 6134.50 1.51845e-01 1.19580e-02 1
SPEC: 6134.50 6135.50 1.55108e-01 1.19697e-02 1
SPEC: 6135.50 6136.50 1.56437e-01 1.19877e-02 1
SPEC: 6136.50 6137.50 1.79431e-01 1.20046e-02 1
SPEC: 6137.50 6138.50 1.68992e-01 1.20094e-02 1
SPEC: 6138.50 6139.50 1.57407e-01 1.20150e-02 1
SPEC: 6139.50 6140.50 1.43203e-01 1.20270e-02 1
SPEC: 6140.50 6141.50 1.51045e-01 1.20413e-02 1
SPEC: 6141.50 6142.50 1.66896e-01 1.20519e-02 1
SPEC: 6142.50 6143.50 1.54572e-01 1.20605e-02 1
SPEC: 6143.50 6144.50 1.55420e-01 1.20602e-02 1
SPEC: 6144.50 6145.50 1.71577e-01 1.20553e-02 1
SPEC: 6145.50 6146.50 1.65121e-01 1.20542e-02 1
SPEC: 6146.50 6147.50 1.54886e-01 1.20555e-02 1
SPEC: 6147.50 6148.50 1.53217e-01 1.20391e-02 1
SPEC: 6148.50 6149.50 1.53131e-01 1.20244e-02 1
SPEC: 6149.50 6150.50 1.36438e-01 1.20161e-02 1
SPEC: 6150.50 6151.50 1.37757e-01 1.20153e-02 1
SPEC: 6151.50 6152.50 1.42639e-01 1.20235e-02 1
SPEC: 6152.50 6153.50 1.53806e-01 1.20299e-02 1
SPEC: 6153.50 6154.50 1.58205e-01 1.20327e-02 1
SPEC: 6154.50 6155.50 1.48680e-01 1.20333e-02 1
SPEC: 6155.50 6156.50 1.47059e-01 1.20308e-02 1
SPEC: 6156.50 6157.50 1.59292e-01 1.20263e-02 1
SPEC: 6157.50 6158.50 1.55416e-01 1.20279e-02 1
SPEC: 6158.50 6159.50 1.72103e-01 1.20262e-02 1
SPEC: 6159.50 6160.50 1.65893e-01 1.20233e-02 1
SPEC: 6160.50 6161.50 1.59234e-01 1.20244e-02 1
SPEC: 6161.50 6162.50 1.74566e-01 1.20303e-02 1
SPEC: 6162.50 6163.50 1.64184e-01 1.20277e-02 1
SPEC: 6163.50 6164.50 1.71150e-01 1.20385e-02 1
SPEC: 6164.50 6165.50 1.68942e-01 1.20519e-02 1
SPEC: 6165.50 6166.50 1.75677e-01 1.20652e-02 1
SPEC: 6166.50 6167.50 1.75379e-01 1.20885e-02 1
SPEC: 6167.50 6168.50 1.74999e-01 1.21281e-02 1
SPEC: 6168.50 6169.50 1.70715e-01 1.21496e-02 1
SPEC: 6169.50 6170.50 1.59740e-01 1.21609e-02 1
SPEC: 6170.50 6171.50 1.69169e-01 1.21663e-02 1
SPEC: 6171.50 6172.50 1.81748e-01 1.21659e-02 1
SPEC: 6172.50 6173.50 1.96360e-01 1.21514e-02 1
SPEC: 6173.50 6174.50 1.66601e-01 1.21427e-02 1
SPEC: 6174.50 6175.50 1.55718e-01 1.21465e-02 1
SPEC: 6175.50 6176.50 1.54038e-01 1.21487e-02 1
SPEC: 6176.50 6177.50 1.85994e-01 1.21374e-02 1
SPEC: 6177.50 6178.50 1.85654e-01 1.21211e-02 1
SPEC: 6178.50 6179.50 1.81436e-01 1.21078e-02 1
SPEC: 6179.50 6180.50 1.73175e-01 1.21153e-02 1
SPEC: 6180.50 6181.50 1.45612e-01 1.21283e-02 1
SPEC: 6181.50 6182.50 1.69560e-01 1.21347e-02 1
SPEC: 6182.50 6183.50 1.65118e-01 1.21341e-02 1
SPEC: 6183.50 6184.50 1.70153e-01 1.21297e-02 1
SPEC: 6184.50 6185.50 1.76520e-01 1.21297e-02 1
SPEC: 6185.50 6186.50 1.57739e-01 1.21249e-02 1
SPEC: 6186.50 6187.50 1.72051e-01 1.21253e-02 1
SPEC: 6187.50 6188.50 1.50700e-01 1.21357e-02 1
SPEC: 6188.50 6189.50 1.55110e-01 1.21365e-02 1
SPEC: 6189.50 6190.50 1.57991e-01 1.21460e-02 1
SPEC: 6190.50 6191.50 1.61973e-01 1.21519e-02 1
SPEC: 6191.50 6192.50 1.46539e-01 1.21499e-02 1
SPEC: 6192.50 6193.50 1.71005e-01 1.21519e-02 1
SPEC: 6193.50 6194.50 1.69550e-01 1.21663e-02 1
SPEC: 6194.50 6195.50 1.73517e-01 1.21615e-02 1
SPEC: 6195.50 6196.50 1.60291e-01 1.21485e-02 1
SPEC: 6196.50 6197.50 1.56663e-01 1.21475e-02 1
SPEC: 6197.50 6198.50 1.49715e-01 1.21610e-02 1
SPEC: 6198.50 6199.50 1.70211e-01 1.21726e-02 1
SPEC: 6199.50 6200.50 1.70766e-01 1.21936e-02 1
SPEC: 6200.50 6201.50 1.59238e-01 1.21873e-02 1
SPEC: 6201.50 6202.50 1.67105e-01 1.21931e-02 1
SPEC: 6202.50 6203.50 1.76521e-01 1.21959e-02 1
SPEC: 6203.50 6204.50 1.87340e-01 1.21957e-02 1
SPEC: 6204.50 6205.50 1.58410e-01 1.21923e-02 1
SPEC: 6205.50 6206.50 1.52004e-01 1.21831e-02 1
SPEC: 6206.50 6207.50 1.68882e-01 1.21726e-02 1
SPEC: 6207.50 6208.50 1.64389e-01 1.21667e-02 1
SPEC: 6208.50 6209.50 1.59258e-01 1.21657e-02 1
SPEC: 6209.50 6210.50 1.55470e-01 1.21714e-02 1
SPEC: 6210.50 6211.50 1.64876e-01 1.21776e-02 1
SPEC: 6211.50 6212.50 1.89723e-01 1.21806e-02 1
SPEC: 6212.50 6213.50 1.84853e-01 1.21840e-02 1
SPEC: 6213.50 6214.50 1.65955e-01 1.21887e-02 1
SPEC: 6214.50 6215.50 1.79891e-01 1.21945e-02 1
SPEC: 6215.50 6216.50 1.80353e-01 1.22013e-02 1
SPEC: 6216.50 6217.50 1.56949e-01 1.22061e-02 1
SPEC: 6217.50 6218.50 1.61274e-01 1.22097e-02 1
SPEC: 6218.50 6219.50 1.81266e-01 1.22178e-02 1
SPEC: 6219.50 6220.50 1.64335e-01 1.22261e-02 1
SPEC: 6220.50 6221.50 1.50847e-01 1.22264e-02 1
SPEC: 6221.50 6222.50 1.43265e-01 1.22233e-02 1
SPEC: 6222.50 6223.50 1.48161e-01 1.22229e-02 1
SPEC: 6223.50 6224.50 1.86357e-01 1.22193e-02 1
SPEC: 6224.50 6225.50 1.80266e-01 1.22069e-02 1
SPEC: 6225.50 6226.50 1.80320e-01 1.21982e-02 1
SPEC: 6226.50 6227.50 1.69721e-01 1.21977e-02 1
SPEC: 6227.50 6228.50 1.65250e-01 1.22011e-02 1
SPEC: 6228.50 6229.50 1.51968e-01 1.22108e-02 1
SPEC: 6229.50 6230.50 1.65989e-01 1.22432e-02 1
SPEC: 6230.50 6231.50 1.68753e-01 1.22947e-02 1
SPEC: 6231.50 6232.50 1.72793e-01 1.23551e-02 1
SPEC: 6232.50 6233.50 1.73519e-01 1.24120e-02 1
SPEC: 6233.50 6234.50 1.73306e-01 1.24551e-02 1
SPEC: 6234.50 6235.50 1.69406e-01 1.24811e-02 1
SPEC: 6235.50 6236.50 1.76045e-01 1.24847e-02 1
SPEC: 6236.50 6237.50 1.74491e-01 1.24776e-02 1
SPEC: 6237.50 6238.50 1.73174e-01 1.24679e-02 1
SPEC: 6238.50 6239.50 1.57532e-01 1.24446e-02 1
SPEC: 6239.50 6240.50 1.60977e-01 1.24041e-02 1
SPEC: 6240.50 6241.50 1.55972e-01 1.23599e-02 1
SPEC: 6241.50 6242.50 1.62530e-01 1.23179e-02 1
SPEC: 6242.50 6243.50 1.71031e-01 1.22909e-02 1
SPEC: 6243.50 6244.50 1.64707e-01 1.22766e-02 1
SPEC: 6244.50 6245.50 1.79400e-01 1.22599e-02 1
SPEC: 6245.50 6246.50 1.73152e-01 1.22422e-02 1
SPEC: 6246.50 6247.50 1.75311e-01 1.22277e-02 1
SPEC: 6247.50 6248.50 1.75015e-01 1.22170e-02 1
SPEC: 6248.50 6249.50 1.55746e-01 1.22102e-02 1
SPEC: 6249.50 6250.50 1.70321e-01 1.22076e-02 1
SPEC: 6250.50 6251.50 1.59240e-01 1.22058e-02 1
SPEC: 6251.50 6252.50 1.57197e-01 1.22201e-02 1
SPEC: 6252.50 6253.50 1.44667e-01 1.22561e-02 1
SPEC: 6253.50 6254.50 1.71643e-01 1.23055e-02 1
SPEC: 6254.50 6255.50 1.66547e-01 1.23610e-02 1
SPEC: 6255.50 6256.50 1.71713e-01 1.23963e-02 1
SPEC: 6256.50 6257.50 1.76388e-01 1.24102e-02 1
SPEC: 6257.50 6258.50 1.55672e-01 1.24137e-02 1
SPEC: 6258.50 6259.50 1.56276e-01 1.24108e-02 1
SPEC: 6259.50 6260.50 1.55497e-01 1.24086e-02 1
SPEC: 6260.50 6261.50 1.56466e-01 1.23985e-02 1
SPEC: 6261.50 6262.50 1.48595e-01 1.23670e-02 1
SPEC: 6262.50 6263.50 1.57554e-01 1.23320e-02 1
SPEC: 6263.50 6264.50 1.79592e-01 1.22992e-02 1
SPEC: 6264.50 6265.50 1.58548e-01 1.22776e-02 1
SPEC: 6265.50 6266.50 1.35749e-01 1.22718e-02 1
SPEC: 6266.50 6267.50 1.41794e-01 1.22655e-02 1
SPEC: 6267.50 6268.50 1.72474e-01 1.22547e-02 1
SPEC: 6268.50 6269.50 1.59992e-01 1.22391e-02 1
SPEC: 6269.50 6270.50 1.50581e-01 1.22221e-02 1
SPEC: 6270.50 6271.50 1.46937e-01 1.22139e-02 1
SPEC: 6271.50 6272.50 1.57817e-01 1.22107e-02 1
SPEC: 6272.50 6273.50 1.36689e-01 1.22049e-02 1
SPEC: 6273.50 6274.50 1.39915e-01 1.21997e-02 1
SPEC: 6274.50 6275.50 1.56504e-01 1.21996e-02 1
SPEC: 6275.50 6276.50 1.48864e-01 1.22000e-02 1
SPEC: 6276.50 6277.50 1.60568e-01 1.21985e-02 1
SPEC: 6277.50 6278.50 1.68717e-01 1.21971e-02 1
SPEC: 6278.50 6279.50 1.46982e-01 1.21963e-02 1
SPEC: 6279.50 6280.50 1.48001e-01 1.21902e-02 1
SPEC: 6280.50 6281.50 1.61699e-01 1.21818e-02 1
SPEC: 6281.50 6282.50 1.55174e-01 1.21935e-02 1
SPEC: 6282.50 6283.50 1.44354e-01 1.22227e-02 1
SPEC: 6283.50 6284.50 1.27952e-01 1.22592e-02 1
SPEC: 6284.50 6285.50 1.23750e-01 1.22924e-02 1
SPEC: 6285.50 6286.50 1.32079e-01 1.23116e-02 1
SPEC: 6286.50 6287.50 1.44949e-01 1.23193e-02 1
SPEC: 6287.50 6288.50 1.53797e-01 1.23164e-02 1
SPEC: 6288.50 6289.50 1.60611e-01 1.23078e-02 1
SPEC: 6289.50 6290.50 1.32520e-01 1.22926e-02 1
SPEC: 6290.50 6291.50 1.27793e-01 1.22819e-02 1
SPEC: 6291.50 6292.50 1.55191e-01 1.22816e-02 1
SPEC: 6292.50 6293.50 1.52907e-01 1.23535e-02 1
SPEC: 6293.50 6294.50 1.31689e-01 1.25185e-02 1
SPEC: 6294.50 6295.50 1.37104e-01 1.28080e-02 1
SPEC: 6295.50 6296.50 1.47295e-01 1.31725e-02 1
SPEC: 6296.50 6297.50 1.69823e-01 1.35458e-02 1
SPEC: 6297.50 6298.50 1.47196e-01 1.38419e-02 1
SPEC: 6298.50 6299.50 1.33948e-01 1.39541e-02 1
SPEC: 6299.50 6300.50 1.29630e-01 1.39623e-02 1
SPEC: 6300.50 6301.50 1.27483e-01 1.39373e-02 1
SPEC: 6301.50 6302.50 1.18528e-01 1.38534e-02 1
SPEC: 6302.50 6303.50 1.12539e-01 1.37113e-02 1
SPEC: 6303.50 6304.50 1.21683e-01 1.34571e-02 1
SPEC: 6304.50 6305.50 1.30978e-01 1.30747e-02 1
SPEC: 6305.50 6306.50 1.37077e-01 1.27049e-02 1
SPEC: 6306.50 6307.50 1.20738e-01 1.24056e-02 1
SPEC: 6307.50 6308.50 1.18392e-01 1.22714e-02 1
SPEC: 6308.50 6309.50 1.24921e-01 1.22594e-02 1
