 25.500000  5035.000000  1.920730966e-05
 25.500000  5045.000000  1.867062953e-05
 25.500000  5055.000000  1.829964611e-05
 25.500000  5065.000000  1.776896227e-05
 25.500000  5075.000000  1.70283834e-05
 25.500000  5085.000000  1.669101959e-05
 25.500000  5095.000000  1.595385923e-05
 25.500000  5105.000000  1.563919956e-05
 25.500000  5115.000000  1.522544679e-05
 25.500000  5125.000000  1.485910406e-05
 25.500000  5135.000000  1.431292975e-05
 25.500000  5145.000000  1.404518379e-05
 25.500000  5155.000000  1.381871019e-05
 25.500000  5165.000000  1.335122653e-05
 25.500000  5175.000000  1.306465404e-05
 25.500000  5185.000000  1.289786809e-05
 25.500000  5195.000000  1.27447332e-05
 25.500000  5205.000000  1.231562197e-05
 25.500000  5215.000000  1.218879911e-05
 25.500000  5225.000000  1.188223866e-05
 25.500000  5235.000000  1.179251085e-05
 25.500000  5245.000000  1.153675566e-05
 25.500000  5255.000000  1.151027979e-05
 25.500000  5265.000000  1.128485821e-05
 25.500000  5275.000000  1.104034816e-05
 25.500000  5285.000000  1.090091782e-05
 25.500000  5295.000000  1.076132542e-05
 25.500000  5305.000000  1.071145831e-05
 25.500000  5315.000000  1.044985743e-05
 25.500000  5325.000000  1.042462369e-05
 25.500000  5335.000000  1.0300368e-05
 25.500000  5345.000000  1.016188947e-05
 25.500000  5355.000000  1.010669281e-05
 25.500000  5365.000000  1.013007583e-05
 25.500000  5375.000000  1.007926727e-05
 25.500000  5385.000000  1.009440172e-05
 25.500000  5395.000000  9.983454292e-06
 25.500000  5405.000000  1.003634379e-05
 25.500000  5415.000000  1.004363342e-05
 25.500000  5425.000000  1.012016186e-05
 25.500000  5435.000000  1.015025485e-05
 25.500000  5445.000000  1.018307069e-05
 25.500000  5455.000000  1.024231008e-05
 25.500000  5465.000000  1.026071643e-05
 25.500000  5475.000000  1.036804759e-05
 25.500000  5485.000000  1.041287686e-05
 25.500000  5495.000000  1.057107816e-05
 25.500000  5505.000000  1.056372407e-05
 25.500000  5515.000000  1.069231803e-05
 25.500000  5525.000000  1.071609173e-05
 25.500000  5535.000000  1.073604373e-05
 25.500000  5545.000000  1.086433181e-05
 25.500000  5555.000000  1.091197909e-05
 25.500000  5565.000000  1.099165814e-05
 25.500000  5575.000000  1.118230347e-05
 25.500000  5585.000000  1.124538285e-05
 25.500000  5595.000000  1.128967582e-05
 25.500000  5605.000000  1.136373241e-05
 25.500000  5615.000000  1.143788279e-05
 25.500000  5625.000000  1.14951459e-05
 25.500000  5635.000000  1.175504296e-05
 25.500000  5645.000000  1.186418278e-05
 25.500000  5655.000000  1.184754168e-05
 25.500000  5665.000000  1.202937779e-05
 25.500000  5675.000000  1.200586076e-05
 25.500000  5685.000000  1.221064009e-05
 25.500000  5695.000000  1.227414036e-05
 25.500000  5705.000000  1.254847538e-05
 25.500000  5715.000000  1.255817005e-05
 25.500000  5725.000000  1.271919572e-05
 25.500000  5735.000000  1.288143235e-05
 25.500000  5745.000000  1.286622016e-05
 25.500000  5755.000000  1.299657451e-05
 25.500000  5765.000000  1.320230291e-05
 25.500000  5775.000000  1.331833288e-05
 25.500000  5785.000000  1.343816255e-05
 25.500000  5795.000000  1.361456893e-05
 25.500000  5805.000000  1.369794824e-05
 25.500000  5815.000000  1.385743486e-05
 25.500000  5825.000000  1.393394082e-05
 25.500000  5835.000000  1.404764877e-05
 25.500000  5845.000000  1.418016724e-05
 25.500000  5855.000000  1.427912336e-05
 25.500000  5865.000000  1.446415845e-05
 25.500000  5875.000000  1.452777041e-05
 25.500000  5885.000000  1.442639855e-05
 25.500000  5895.000000  1.462083799e-05
 25.500000  5905.000000  1.466603717e-05
 25.500000  5915.000000  1.490281915e-05
 25.500000  5925.000000  1.493146912e-05
 25.500000  5935.000000  1.504168861e-05
 25.500000  5945.000000  1.51653646e-05
 25.500000  5955.000000  1.52698503e-05
 25.500000  5965.000000  1.537577628e-05
 25.500000  5975.000000  1.551522502e-05
 25.500000  5985.000000  1.565881844e-05
 25.500000  5995.000000  1.583537948e-05
 25.500000  6005.000000  1.604947428e-05
 25.500000  6015.000000  1.622917654e-05
 25.500000  6025.000000  1.641146253e-05
 25.500000  6035.000000  1.655892075e-05
 25.500000  6045.000000  1.671754744e-05
 25.500000  6055.000000  1.676546946e-05
 25.500000  6065.000000  1.715423326e-05
 25.500000  6075.000000  1.729946733e-05
 25.500000  6085.000000  1.761915803e-05
 25.500000  6095.000000  1.77997154e-05
 25.500000  6105.000000  1.802958887e-05
 25.500000  6115.000000  1.818568914e-05
 25.500000  6125.000000  1.842642402e-05
 25.500000  6135.000000  1.863380726e-05
 25.500000  6145.000000  1.87414266e-05
 25.500000  6155.000000  1.89990785e-05
 25.500000  6165.000000  1.919947435e-05
 25.500000  6175.000000  1.945819222e-05
 25.500000  6185.000000  1.977682492e-05
 25.500000  6195.000000  1.968881257e-05
 25.500000  6205.000000  1.988444854e-05
 25.500000  6215.000000  2.007449012e-05
 25.500000  6225.000000  2.035096213e-05
 25.500000  6235.000000  2.057434316e-05
 25.500000  6245.000000  2.08250112e-05
 25.500000  6255.000000  2.122812813e-05
 25.500000  6265.000000  2.143571821e-05
 25.500000  6275.000000  2.190961786e-05
 25.500000  6285.000000  2.206798976e-05
 25.500000  6295.000000  2.275994897e-05
 25.500000  6305.000000  2.266201939e-05
 25.500000  6315.000000  2.280891275e-05
 25.500000  6325.000000  2.335325441e-05
 25.500000  6335.000000  2.235218944e-05
 25.500000  6345.000000  2.252164371e-05
 25.500000  6355.000000  2.128278469e-05
 25.500000  6365.000000  2.133787299e-05
 25.500000  6375.000000  2.133955412e-05
 25.500000  6385.000000  2.153883957e-05
 25.500000  6395.000000  2.219603083e-05
 25.500000  6405.000000  2.368311995e-05
 25.500000  6415.000000  2.485158905e-05
 25.500000  6425.000000  2.537517561e-05
 25.500000  6435.000000  2.69153582e-05
 25.500000  6445.000000  2.712484702e-05
 25.500000  6455.000000  2.742330183e-05
 25.500000  6465.000000  2.795169258e-05
 25.500000  6475.000000  2.780048049e-05
 25.500000  6485.000000  2.795051358e-05
 25.500000  6495.000000  2.795946466e-05
 25.500000  6505.000000  2.802888234e-05
 25.500000  6515.000000  2.808542975e-05
 25.500000  6525.000000  2.820055554e-05
 25.500000  6535.000000  2.828841948e-05
 25.500000  6545.000000  2.841844048e-05
 25.500000  6555.000000  2.880931942e-05
 25.500000  6565.000000  2.907910221e-05
 25.500000  6575.000000  2.967640481e-05
 25.500000  6585.000000  2.997739865e-05
 25.500000  6595.000000  3.046743694e-05
 25.500000  6605.000000  3.054055149e-05
 25.500000  6615.000000  3.087770427e-05
 25.500000  6625.000000  3.096999736e-05
 25.500000  6635.000000  3.146429231e-05
 25.500000  6645.000000  3.162384042e-05
 25.500000  6655.000000  3.184273747e-05
 25.500000  6665.000000  3.230288589e-05
 25.500000  6675.000000  3.256976812e-05
 25.500000  6685.000000  3.304618514e-05
 25.500000  6695.000000  3.310501738e-05
 25.500000  6705.000000  3.386873098e-05
 25.500000  6715.000000  3.415910123e-05
 25.500000  6725.000000  3.455224479e-05
 25.500000  6735.000000  3.486276924e-05
 25.500000  6745.000000  3.523927713e-05
 25.500000  6755.000000  3.574417983e-05
 25.500000  6765.000000  3.650287797e-05
 25.500000  6775.000000  3.698387587e-05
 25.500000  6785.000000  3.74845784e-05
 25.500000  6795.000000  3.817057028e-05
 25.500000  6805.000000  3.848886256e-05
 25.500000  6815.000000  3.923771024e-05
 25.500000  6825.000000  3.953342947e-05
 25.500000  6835.000000  4.002289538e-05
 25.500000  6845.000000  4.109179352e-05
 25.500000  6855.000000  4.172926261e-05
 25.500000  6865.000000  4.307314968e-05
 25.500000  6875.000000  4.406276775e-05
 25.500000  6885.000000  4.516872127e-05
 25.500000  6895.000000  4.655714746e-05
 25.500000  6905.000000  4.742366958e-05
 25.500000  6915.000000  4.926832655e-05
 25.500000  6925.000000  5.059022913e-05
 25.500000  6935.000000  5.204378087e-05
 25.500000  6945.000000  5.44134486e-05
 25.500000  6955.000000  5.590628876e-05
 25.500000  6965.000000  5.752029435e-05
 25.500000  6975.000000  5.886201321e-05
 25.500000  6985.000000  6.064072547e-05
 25.500000  6995.000000  6.284479256e-05
 25.500000  7005.000000  6.285127876e-05
 25.500000  7015.000000  6.409565081e-05
 25.500000  7025.000000  6.570326894e-05
 25.500000  7035.000000  6.662171702e-05
 25.500000  7045.000000  6.816379049e-05
 25.500000  7055.000000  7.075012896e-05
 25.500000  7065.000000  7.193583696e-05
 25.500000  7075.000000  7.392620342e-05
 25.500000  7085.000000  7.819723956e-05
 25.500000  7095.000000  7.925876454e-05
 25.500000  7105.000000  8.290602859e-05
 25.500000  7115.000000  8.252301645e-05
 25.500000  7125.000000  8.462289522e-05
 25.500000  7135.000000  8.654027968e-05
 25.500000  7145.000000  8.774357851e-05
 25.500000  7155.000000  8.910871273e-05
 25.500000  7165.000000  8.929807234e-05
 25.500000  7175.000000  9.148093398e-05
 25.500000  7185.000000  9.130737461e-05
 25.500000  7195.000000  9.279130234e-05
 25.500000  7205.000000  9.389731665e-05
 25.500000  7215.000000  9.311492913e-05
 25.500000  7225.000000  9.447234008e-05
 25.500000  7235.000000  9.276943776e-05
 25.500000  7245.000000  9.426689077e-05
 25.500000  7255.000000  9.416939431e-05
 25.500000  7265.000000  9.299691287e-05
 25.500000  7275.000000  9.412381727e-05
 25.500000  7285.000000  9.416565682e-05
 25.500000  7295.000000  9.554912446e-05
 25.500000  7305.000000  9.468453784e-05
 25.500000  7315.000000  9.497800351e-05
 25.500000  7325.000000  9.522208717e-05
 25.500000  7335.000000  9.429953329e-05
 25.500000  7345.000000  9.51242813e-05
 25.500000  7355.000000  9.326180028e-05
 25.500000  7365.000000  9.35658311e-05
 25.500000  7375.000000  9.35938116e-05
 25.500000  7385.000000  9.63968919e-05
 25.500000  7395.000000  9.830518379e-05
 25.500000  7405.000000  0.00010308824
 25.500000  7415.000000  0.0001056024137
 25.500000  7425.000000  0.0001079768005
 25.500000  7435.000000  0.000111457675
 25.500000  7445.000000  0.0001123408066
 25.500000  7455.000000  0.000112435295
 25.500000  7465.000000  0.0001138963464
 25.500000  7475.000000  0.0001140820101
 25.500000  7485.000000  0.000113728394
 25.500000  7495.000000  0.0001142733095
 25.500000  7505.000000  0.0001138779706
 25.500000  7515.000000  0.0001141730322
 25.500000  7525.000000  0.0001149061773
 25.500000  7535.000000  0.0001157002937
 25.500000  7545.000000  0.0001171490419
 25.500000  7555.000000  0.0001172975139
 25.500000  7565.000000  0.0001187422957
 25.500000  7575.000000  0.0001195437548
 25.500000  7585.000000  0.0001208702632
 25.500000  7595.000000  0.000122510322
 25.500000  7605.000000  0.000122006116
 25.500000  7615.000000  0.00012281583
 25.500000  7625.000000  0.0001243873124
 25.500000  7635.000000  0.0001245810591
 25.500000  7645.000000  0.0001250671052
 25.500000  7655.000000  0.0001272210951
 25.500000  7665.000000  0.0001284572366
 25.500000  7675.000000  0.0001291578289
 25.500000  7685.000000  0.0001322927138
 25.500000  7695.000000  0.0001327858977
 25.500000  7705.000000  0.0001357110828
 25.500000  7715.000000  0.000136652237
 25.500000  7725.000000  0.0001370506119
 25.500000  7735.000000  0.0001390979935
 25.500000  7745.000000  0.0001403509066
 25.500000  7755.000000  0.0001422165238
 25.500000  7765.000000  0.0001432318623
 25.500000  7775.000000  0.0001462585333
 25.500000  7785.000000  0.0001475999671
 25.500000  7795.000000  0.0001517191418
 25.500000  7805.000000  0.0001536710664
 25.500000  7815.000000  0.0001545211531
 25.500000  7825.000000  0.0001597850821
 25.500000  7835.000000  0.0001603372453
 25.500000  7845.000000  0.0001644902696
 25.500000  7855.000000  0.000168555563
 25.500000  7865.000000  0.0001685504482
 25.500000  7875.000000  0.0001740688844
 25.500000  7885.000000  0.0001751184294
 25.500000  7895.000000  0.0001794981902
 25.500000  7905.000000  0.0001834394283
 25.500000  7915.000000  0.0001849983531
 25.500000  7925.000000  0.0001877765657
 25.500000  7935.000000  0.0001934822187
 25.500000  7945.000000  0.0001967131618
 25.500000  7955.000000  0.0002015245964
 25.500000  7965.000000  0.0002051849522
 25.500000  7975.000000  0.0002034959735
 25.500000  7985.000000  0.0002088928313
 25.500000  7995.000000  0.0002110984228
 25.500000  8005.000000  0.0002064731051
 25.500000  8015.000000  0.0002099735049
 25.500000  8025.000000  0.0002041103701
 25.500000  8035.000000  0.000206672742
 25.500000  8045.000000  0.0002063727947
 25.500000  8055.000000  0.0002059723818
 25.500000  8065.000000  0.0002076552538
 25.500000  8075.000000  0.0002063161681
 25.500000  8085.000000  0.0002095118806
 25.500000  8095.000000  0.0002079634117
 25.500000  8105.000000  0.0002115485681
 25.500000  8115.000000  0.0002131370738
 25.500000  8125.000000  0.0002090136962
 25.500000  8135.000000  0.0002117328681
 25.500000  8145.000000  0.0002089263961
 25.500000  8155.000000  0.0002108818627
 25.500000  8165.000000  0.0002148799426
 25.500000  8175.000000  0.0002091244596
 25.500000  8185.000000  0.0002108501207
 25.500000  8195.000000  0.0002153557987
 25.500000  8205.000000  0.0002121198085
 25.500000  8215.000000  0.0002176043054
 25.500000  8225.000000  0.0002152084608
 25.500000  8235.000000  0.0002192834816
 25.500000  8245.000000  0.0002230884461
 25.500000  8255.000000  0.0002265077777
 25.500000  8265.000000  0.0002345949147
 25.500000  8275.000000  0.0002425729007
 25.500000  8285.000000  0.0002497046317
 25.500000  8295.000000  0.000262839117
 25.500000  8305.000000  0.0002764811052
 25.500000  8315.000000  0.0002923292683
 25.500000  8325.000000  0.0003119091209
 25.500000  8335.000000  0.0003257958986
 25.500000  8345.000000  0.0003446667519
 25.500000  8355.000000  0.0003746906024
 25.500000  8365.000000  0.0003969702087
 25.500000  8375.000000  0.0004343880441
 25.500000  8385.000000  0.0004611821162
 25.500000  8395.000000  0.000490384903
 25.500000  8405.000000  0.0005449503599
 25.500000  8415.000000  0.0005811491087
 25.500000  8425.000000  0.0006428835794
 25.500000  8435.000000  0.0006836790806
 25.500000  8445.000000  0.0007316123538
 25.500000  8455.000000  0.0008079767589
 25.500000  8465.000000  0.0008667630045
 25.500000  8475.000000  0.0009163346365
 25.500000  8485.000000  0.00100185818
 25.500000  8495.000000  0.001078526474
 25.500000  8505.000000  0.001170198934
 25.500000  8515.000000  0.001263014383
 25.500000  8525.000000  0.001331671583
 25.500000  8535.000000  0.001429716558
 25.500000  8545.000000  0.001545465679
 25.500000  8555.000000  0.001639890715
 25.500000  8565.000000  0.001734810428
 25.500000  8575.000000  0.001886728862
 25.500000  8585.000000  0.001995864055
 25.500000  8595.000000  0.002149269842
 25.500000  8605.000000  0.00227830077
 25.500000  8615.000000  0.002390702201
 25.500000  8625.000000  0.00256200605
 25.500000  8635.000000  0.002723955742
 25.500000  8645.000000  0.002906408534
 25.500000  8655.000000  0.00308794208
 25.500000  8665.000000  0.003221411643
 25.500000  8675.000000  0.003414960558
 25.500000  8685.000000  0.003637021927
 25.500000  8695.000000  0.003836711092
 25.500000  8705.000000  0.003936291661
 25.500000  8715.000000  0.003936291661
 25.500000  8725.000000  0.003936291661
 25.500000  8735.000000  0.003936291661
 25.500000  8745.000000  0.003936291661
 25.500000  8755.000000  0.003936291661
 25.500000  8765.000000  0.003936291661
 25.500000  8775.000000  0.003936291661
 25.500000  8785.000000  0.003936291661
 25.500000  8795.000000  0.003936291661
 25.500000  8805.000000  0.003936291661
 25.500000  8815.000000  0.003936291661
 25.500000  8825.000000  0.003936291661
 25.500000  8835.000000  0.003936291661
 25.500000  8845.000000  0.003936291661
 25.500000  8855.000000  0.003936291661
 25.500000  8865.000000  0.003936291661
 25.500000  8875.000000  0.003936291661
 25.500000  8885.000000  0.003936291661
 25.500000  8895.000000  0.003936291661
 25.500000  8905.000000  0.003936291661
 25.500000  8915.000000  0.003936291661
 25.500000  8925.000000  0.003936291661
 25.500000  8935.000000  0.003936291661
 25.500000  8945.000000  0.003936291661
 25.500000  8955.000000  0.003936291661
 25.500000  8965.000000  0.003936291661
 25.500000  8975.000000  0.003936291661
 25.500000  8985.000000  0.003936291661
 25.500000  8995.000000  0.003936291661
 25.500000  9005.000000  0.003936291661
 25.500000  9015.000000  0.003936291661
 25.500000  9025.000000  0.003936291661
 25.500000  9035.000000  0.003936291661
 25.500000  9045.000000  0.003936291661
 25.500000  9055.000000  0.003936291661
 25.500000  9065.000000  0.003936291661
 25.500000  9075.000000  0.003936291661
 25.500000  9085.000000  0.003936291661
 25.500000  9095.000000  0.003936291661
 25.500000  9105.000000  0.003936291661
 25.500000  9115.000000  0.003936291661
 25.500000  9125.000000  0.003936291661
 25.500000  9135.000000  0.003936291661
