 40.500000  8015.000000  0.0008782920155
 40.500000  8025.000000  0.0008491738502
 40.500000  8035.000000  0.0008753021272
 40.500000  8045.000000  0.0008910517625
 40.500000  8055.000000  0.0009017097849
 40.500000  8065.000000  0.000926964978
 40.500000  8075.000000  0.0009279476341
 40.500000  8085.000000  0.0009723382513
 40.500000  8095.000000  0.00097318074
 40.500000  8105.000000  0.001029174764
 40.500000  8115.000000  0.001056619294
 40.500000  8125.000000  0.001027720463
 40.500000  8135.000000  0.001078828216
 40.500000  8145.000000  0.001042900565
 40.500000  8155.000000  0.001074627084
 40.500000  8165.000000  0.0010913814
 40.500000  8175.000000  0.001012067334
 40.500000  8185.000000  0.001022742487
 40.500000  8195.000000  0.001025709913
 40.500000  8205.000000  0.0009656584654
 40.500000  8215.000000  0.0009755716123
 40.500000  8225.000000  0.0009187428183
 40.500000  8235.000000  0.000927694942
 40.500000  8245.000000  0.0009151550411
 40.500000  8255.000000  0.000911644953
 40.500000  8265.000000  0.0009390699308
 40.500000  8275.000000  0.0009432008726
 40.500000  8285.000000  0.000959146302
 40.500000  8295.000000  0.001004926601
 40.500000  8305.000000  0.001017930256
 40.500000  8315.000000  0.001065053343
 40.500000  8325.000000  0.001081211357
 40.500000  8335.000000  0.001103731142
 40.500000  8345.000000  0.00114766864
 40.500000  8355.000000  0.001194697682
 40.500000  8365.000000  0.001250313787
 40.500000  8375.000000  0.001337394249
 40.500000  8385.000000  0.001428085424
 40.500000  8395.000000  0.001517689273
 40.500000  8405.000000  0.001722593482
 40.500000  8415.000000  0.001843974167
 40.500000  8425.000000  0.002115509137
 40.500000  8435.000000  0.002281804976
 40.500000  8445.000000  0.002447463908
 40.500000  8455.000000  0.002809268761
 40.500000  8465.000000  0.003013624791
 40.500000  8475.000000  0.003222995024
 40.500000  8485.000000  0.003636616581
 40.500000  8495.000000  0.003920614736
 40.500000  8505.000000  0.004360865639
 40.500000  8515.000000  0.004751540576
 40.500000  8525.000000  0.005070374995
 40.500000  8535.000000  0.005562438048
 40.500000  8545.000000  0.006179128934
 40.500000  8555.000000  0.006669089806
 40.500000  8565.000000  0.007181091981
 40.500000  8575.000000  0.008081562463
 40.500000  8585.000000  0.008717627792
 40.500000  8595.000000  0.009813160182
 40.500000  8605.000000  0.01052505729
 40.500000  8615.000000   0.011259149
 40.500000  8625.000000  0.0126128134
 40.500000  8635.000000  0.0136689977
 40.500000  8645.000000  0.01522849461
 40.500000  8655.000000  0.0167779635
 40.500000  8665.000000  0.01807816358
 40.500000  8675.000000  0.02007269821
 40.500000  8685.000000  0.02308648831
 40.500000  8695.000000  0.02570423336
 40.500000  8705.000000  0.02782631461
 40.500000  8715.000000  0.02782631461
 40.500000  8725.000000  0.02782631461
 40.500000  8735.000000  0.02782631461
 40.500000  8745.000000  0.02782631461
 40.500000  8755.000000  0.02782631461
 40.500000  8765.000000  0.02782631461
 40.500000  8775.000000  0.02782631461
 40.500000  8785.000000  0.02782631461
 40.500000  8795.000000  0.02782631461
 40.500000  8805.000000  0.02782631461
 40.500000  8815.000000  0.02782631461
 40.500000  8825.000000  0.02782631461
 40.500000  8835.000000  0.02782631461
 40.500000  8845.000000  0.02782631461
 40.500000  8855.000000  0.02782631461
 40.500000  8865.000000  0.02782631461
 40.500000  8875.000000  0.02782631461
 40.500000  8885.000000  0.02782631461
 40.500000  8895.000000  0.02782631461
 40.500000  8905.000000  0.02782631461
 40.500000  8915.000000  0.02782631461
 40.500000  8925.000000  0.02782631461
 40.500000  8935.000000  0.02782631461
 40.500000  8945.000000  0.02782631461
 40.500000  8955.000000  0.02782631461
 40.500000  8965.000000  0.02782631461
 40.500000  8975.000000  0.02782631461
 40.500000  8985.000000  0.02782631461
 40.500000  8995.000000  0.02782631461
 40.500000  9005.000000  0.02782631461
 40.500000  9015.000000  0.02782631461
 40.500000  9025.000000  0.02782631461
 40.500000  9035.000000  0.02782631461
 40.500000  9045.000000  0.02782631461
 40.500000  9055.000000  0.02782631461
 40.500000  9065.000000  0.02782631461
 40.500000  9075.000000  0.02782631461
 40.500000  9085.000000  0.02782631461
 40.500000  9095.000000  0.02782631461
 40.500000  9105.000000  0.02782631461
 40.500000  9115.000000  0.02782631461
 40.500000  9125.000000  0.02782631461
 40.500000  9135.000000  0.02782631461
 40.500000  9145.000000  0.02782631461
 40.500000  9155.000000  0.02782631461
 40.500000  9165.000000  0.02782631461
 40.500000  9175.000000  0.02782631461
 40.500000  9185.000000  0.02782631461
 40.500000  9195.000000  0.02782631461
 41.500000  2005.000000   27.17206326
 41.500000  2015.000000   27.17206326
 41.500000  2025.000000   27.17206326
 41.500000  2035.000000   27.17206326
 41.500000  2045.000000   27.17206326
 41.500000  2055.000000   27.17206326
 41.500000  2065.000000   27.17206326
 41.500000  2075.000000   27.17206326
 41.500000  2085.000000   27.17206326
 41.500000  2095.000000   27.17206326
 41.500000  2105.000000   27.17206326
 41.500000  2115.000000   27.17206326
 41.500000  2125.000000   27.17206326
 41.500000  2135.000000   27.17206326
 41.500000  2145.000000   27.17206326
 41.500000  2155.000000   27.17206326
 41.500000  2165.000000   27.17206326
 41.500000  2175.000000   27.17206326
 41.500000  2185.000000   27.17206326
 41.500000  2195.000000   27.17206326
 41.500000  2205.000000   27.17206326
 41.500000  2215.000000   27.17206326
 41.500000  2225.000000   27.17206326
 41.500000  2235.000000   27.17206326
 41.500000  2245.000000   27.17206326
 41.500000  2255.000000   27.17206326
 41.500000  2265.000000   27.17206326
 41.500000  2275.000000   27.17206326
 41.500000  2285.000000   27.17206326
 41.500000  2295.000000   27.17206326
 41.500000  2305.000000   27.17206326
 41.500000  2315.000000   27.17206326
 41.500000  2325.000000   27.17206326
 41.500000  2335.000000   27.17206326
 41.500000  2345.000000   27.17206326
 41.500000  2355.000000   27.17206326
 41.500000  2365.000000   27.17206326
 41.500000  2375.000000   27.17206326
 41.500000  2385.000000   27.17206326
 41.500000  2395.000000   27.17206326
 41.500000  2405.000000   27.17206326
 41.500000  2415.000000   27.17206326
 41.500000  2425.000000   27.17206326
 41.500000  2435.000000   27.17206326
 41.500000  2445.000000   27.17206326
 41.500000  2455.000000   27.17206326
 41.500000  2465.000000   27.17206326
 41.500000  2475.000000   27.17206326
 41.500000  2485.000000   27.17206326
 41.500000  2495.000000   27.17206326
 41.500000  2505.000000   27.17206326
 41.500000  2515.000000   27.21425564
 41.500000  2525.000000    27.3642992
 41.500000  2535.000000   27.87642377
 41.500000  2545.000000   27.96987953
 41.500000  2555.000000   28.20003081
 41.500000  2565.000000   28.34227229
 41.500000  2575.000000   28.33193938
 41.500000  2585.000000   28.57975583
 41.500000  2595.000000   28.02907526
 41.500000  2605.000000   27.70940657
 41.500000  2615.000000   28.21836817
 41.500000  2625.000000   26.78122523
 41.500000  2635.000000   26.96689369
 41.500000  2645.000000   26.07305285
 41.500000  2655.000000   24.67132701
 41.500000  2665.000000   24.15360694
 41.500000  2675.000000   22.71960056
 41.500000  2685.000000   21.72981605
 41.500000  2695.000000   21.00277672
 41.500000  2705.000000   19.77974854
 41.500000  2715.000000   19.19725558
 41.500000  2725.000000   18.84469719
 41.500000  2735.000000   17.53584241
 41.500000  2745.000000   16.15506092
 41.500000  2755.000000   14.62055276
 41.500000  2765.000000   12.36976731
 41.500000  2775.000000   11.07829553
 41.500000  2785.000000   9.317737811
 41.500000  2795.000000   7.641517229
 41.500000  2805.000000   6.715133308
 41.500000  2815.000000   5.525954196
 41.500000  2825.000000   5.041547742
 41.500000  2835.000000   4.318516153
 41.500000  2845.000000   3.954649984
 41.500000  2855.000000   3.485411323
 41.500000  2865.000000   3.203741306
 41.500000  2875.000000   2.999295464
 41.500000  2885.000000   2.626431607
 41.500000  2895.000000   2.448775574
 41.500000  2905.000000   2.159426295
 41.500000  2915.000000   1.966725307
 41.500000  2925.000000    1.79831655
 41.500000  2935.000000   1.562571731
 41.500000  2945.000000   1.367574215
 41.500000  2955.000000   1.206454486
 41.500000  2965.000000   1.092713862
 41.500000  2975.000000  0.9478848546
 41.500000  2985.000000  0.8398043328
 41.500000  2995.000000   0.758927149
 41.500000  3005.000000  0.6954162735
 41.500000  3015.000000  0.6249697859
 41.500000  3025.000000  0.5946579198
 41.500000  3035.000000  0.5363310873
 41.500000  3045.000000  0.5026575739
 41.500000  3055.000000   0.473365015
 41.500000  3065.000000  0.4558651794
 41.500000  3075.000000  0.4194405295
 41.500000  3085.000000  0.3982638746
 41.500000  3095.000000  0.3842428096
 41.500000  3105.000000  0.3633218693
 41.500000  3115.000000  0.3422746834
 41.500000  3125.000000  0.3376378964
 41.500000  3135.000000  0.2951679671
 41.500000  3145.000000  0.2674332445
 41.500000  3155.000000  0.2517423881
 41.500000  3165.000000  0.2228705432
 41.500000  3175.000000  0.1932436094
 41.500000  3185.000000  0.1821394045
 41.500000  3195.000000  0.1532266099
 41.500000  3205.000000  0.1374257317
 41.500000  3215.000000  0.1308791661
 41.500000  3225.000000   0.117408624
 41.500000  3235.000000  0.1097823133
 41.500000  3245.000000  0.1084577495
 41.500000  3255.000000  0.09808171969
 41.500000  3265.000000  0.09294326814
 41.500000  3275.000000  0.08708773237
 41.500000  3285.000000  0.08196417888
 41.500000  3295.000000  0.07879105203
 41.500000  3305.000000  0.07390779233
 41.500000  3315.000000  0.07092498585
 41.500000  3325.000000  0.06812773411
 41.500000  3335.000000  0.06529923352
 41.500000  3345.000000  0.06385095451
 41.500000  3355.000000  0.06364522551
 41.500000  3365.000000  0.06468648978
 41.500000  3375.000000  0.06480584619
 41.500000  3385.000000  0.06901972699
 41.500000  3395.000000  0.06926348234
 41.500000  3405.000000  0.06973443812
 41.500000  3415.000000  0.07706685764
 41.500000  3425.000000  0.07474452319
 41.500000  3435.000000  0.07689990175
 41.500000  3445.000000  0.07549065731
 41.500000  3455.000000  0.07219021221
 41.500000  3465.000000  0.0694894549
 41.500000  3475.000000  0.06558847558
 41.500000  3485.000000  0.05930272813
 41.500000  3495.000000  0.05201711301
 41.500000  3505.000000  0.04661773842
 41.500000  3515.000000  0.03978652219
 41.500000  3525.000000  0.03575612312
 41.500000  3535.000000  0.02829012144
 41.500000  3545.000000  0.02649165516
 41.500000  3555.000000  0.02214849408
 41.500000  3565.000000  0.01854019332
 41.500000  3575.000000  0.01697934179
 41.500000  3585.000000  0.01362581429
 41.500000  3595.000000  0.01391944732
 41.500000  3605.000000  0.01267827652
 41.500000  3615.000000  0.01127372597
 41.500000  3625.000000  0.01021955523
 41.500000  3635.000000  0.01118577631
 41.500000  3645.000000   0.011181456
 41.500000  3655.000000  0.009738941748
 41.500000  3665.000000  0.01034200646
 41.500000  3675.000000  0.009469529659
 41.500000  3685.000000  0.009230522389
 41.500000  3695.000000  0.008862163345
 41.500000  3705.000000  0.007755419652
 41.500000  3715.000000  0.006832643107
 41.500000  3725.000000  0.005225120537
 41.500000  3735.000000  0.004933499156
 41.500000  3745.000000  0.004273477951
 41.500000  3755.000000  0.004450531162
 41.500000  3765.000000  0.00415940975
 41.500000  3775.000000  0.004588891928
 41.500000  3785.000000  0.004649014869
 41.500000  3795.000000  0.005707833561
 41.500000  3805.000000  0.005941772101
 41.500000  3815.000000  0.005814324399
 41.500000  3825.000000  0.005217008427
 41.500000  3835.000000  0.003986900779
 41.500000  3845.000000  0.003795895038
 41.500000  3855.000000  0.003302401188
 41.500000  3865.000000  0.003362670086
 41.500000  3875.000000  0.002864372445
 41.500000  3885.000000  0.002942179632
 41.500000  3895.000000  0.002798097107
 41.500000  3905.000000  0.002963621835
 41.500000  3915.000000  0.002899577792
 41.500000  3925.000000  0.003177128135
 41.500000  3935.000000  0.003100034069
 41.500000  3945.000000  0.002976454001
 41.500000  3955.000000  0.00292010592
 41.500000  3965.000000  0.003026675066
 41.500000  3975.000000  0.00295160232
 41.500000  3985.000000  0.002545729089
 41.500000  3995.000000  0.002417745676
 41.500000  4005.000000  0.002131036904
 41.500000  4015.000000  0.00191195437
 41.500000  4025.000000  0.001742078809
 41.500000  4035.000000  0.001632261675
 41.500000  4045.000000  0.001282082798
 41.500000  4055.000000  0.001136521781
 41.500000  4065.000000  0.0009766719942
 41.500000  4075.000000  0.0008556651367
 41.500000  4085.000000  0.0007269405051
 41.500000  4095.000000  0.000668486803
 41.500000  4105.000000  0.0005722125332
 41.500000  4115.000000  0.0005303701436
 41.500000  4125.000000  0.0004776435931
 41.500000  4135.000000  0.0004523741678
 41.500000  4145.000000  0.0004094839517
 41.500000  4155.000000  0.0003828019092
 41.500000  4165.000000  0.000359508343
 41.500000  4175.000000  0.0003387805952
 41.500000  4185.000000  0.0003191272843
 41.500000  4195.000000  0.000312181746
 41.500000  4205.000000  0.0002922759022
 41.500000  4215.000000  0.0002825020021
 41.500000  4225.000000  0.0002713602847
 41.500000  4235.000000  0.0002640176653
 41.500000  4245.000000  0.0002528739151
 41.500000  4255.000000  0.0002468805168
 41.500000  4265.000000  0.0002388655304
 41.500000  4275.000000  0.0002329849132
 41.500000  4285.000000  0.0002275968601
 41.500000  4295.000000  0.0002245097293
 41.500000  4305.000000  0.000219033639
 41.500000  4315.000000  0.0002138346152
 41.500000  4325.000000  0.0002110643675
 41.500000  4335.000000  0.000207902164
 41.500000  4345.000000  0.000204432852
 41.500000  4355.000000  0.0002024876683
 41.500000  4365.000000  0.0001983159926
 41.500000  4375.000000  0.0001935474271
 41.500000  4385.000000  0.0001917572759
 41.500000  4395.000000  0.000191241762
 41.500000  4405.000000  0.000186523271
 41.500000  4415.000000  0.000184656926
 41.500000  4425.000000  0.0001813765427
 41.500000  4435.000000  0.0001794515452
 41.500000  4445.000000  0.0001757068872
 41.500000  4455.000000  0.0001771638893
 41.500000  4465.000000  0.0001743494287
 41.500000  4475.000000  0.0001738103254
 41.500000  4485.000000  0.0001730214039
 41.500000  4495.000000  0.0001730834796
 41.500000  4505.000000  0.0001724692065
 41.500000  4515.000000  0.0001731598261
 41.500000  4525.000000  0.0001726290951
 41.500000  4535.000000  0.0001709748827
 41.500000  4545.000000  0.0001711374074
 41.500000  4555.000000  0.0001717879827
 41.500000  4565.000000  0.0001699446485
 41.500000  4575.000000  0.0001704940863
 41.500000  4585.000000  0.0001688939089
 41.500000  4595.000000  0.0001682796504
 41.500000  4605.000000  0.0001677063427
 41.500000  4615.000000  0.0001670114001
 41.500000  4625.000000  0.0001656488207
 41.500000  4635.000000  0.0001642587656
 41.500000  4645.000000  0.0001645195528
 41.500000  4655.000000  0.0001617389657
 41.500000  4665.000000  0.0001608851689
 41.500000  4675.000000  0.0001608081091
 41.500000  4685.000000  0.0001576093599
 41.500000  4695.000000  0.0001568281399
 41.500000  4705.000000  0.0001550521425
 41.500000  4715.000000  0.0001532286045
 41.500000  4725.000000  0.0001515704659
 41.500000  4735.000000  0.0001482458076
 41.500000  4745.000000  0.0001467157825
 41.500000  4755.000000  0.0001451966848
 41.500000  4765.000000  0.0001424387546
 41.500000  4775.000000  0.0001397466761
 41.500000  4785.000000  0.0001347791692
 41.500000  4795.000000  0.0001329516632
 41.500000  4805.000000  0.0001315101071
 41.500000  4815.000000  0.0001270492834
 41.500000  4825.000000  0.0001260448156
 41.500000  4835.000000  0.0001226531256
 41.500000  4845.000000  0.0001179074727
 41.500000  4855.000000  0.000115826757
 41.500000  4865.000000  0.0001121771534
 41.500000  4875.000000  0.0001096930978
 41.500000  4885.000000  0.000108046163
 41.500000  4895.000000  0.0001027644908
 41.500000  4905.000000  0.0001001645517
 41.500000  4915.000000  9.653926801e-05
 41.500000  4925.000000  9.429112244e-05
 41.500000  4935.000000  9.16525587e-05
 41.500000  4945.000000  8.921095891e-05
 41.500000  4955.000000  8.551452098e-05
 41.500000  4965.000000  8.341402218e-05
 41.500000  4975.000000  8.021996355e-05
 41.500000  4985.000000  7.849292943e-05
 41.500000  4995.000000  7.634647251e-05
 41.500000  5005.000000  7.452654463e-05
 41.500000  5015.000000  7.149339821e-05
