Parameter Name                 Value
m1                             2.078820284467121e-01
m1                             1.897391419978207e-01
m1                             1.463675836046917e-01
m1                             1.034397787717417e-01
m1                             1.177612306050341e-01
m1                             9.131156201573713e-02
m1                             3.086489402421002e-02
m1                             4.048995811219398e-02
m1                             6.431917325262131e-02
m1                             9.168524059392744e-02
m1                             1.470242953339080e-01
m1                             1.792145202274256e-01
m1                             1.899854668295524e-01
m1                             2.091126305630827e-01
m1                             2.064785582164024e-01
m1                             1.987450730172874e-01
m1                             1.390349545846232e-01
m1                             1.213760629913222e-01
m1                             1.176173259424726e-01
m1                             7.121191708953320e-03
m1                             5.273035662069013e-03
m1                             9.337796253768583e-03
m1                             7.114501780870863e-03
m1                             2.432337441792740e-03
m1                             -6.088889576738117e-03
m1                             7.515402674348328e-03
m1                             6.370572889915821e-03
m1                             4.626955675759213e-02
m1                             1.445823632985895e-02
m1                             4.603654444843069e-02
m1                             4.336069568930128e-02
m1                             4.315868952550161e-02
m1                             2.510756559981620e-02
m1                             3.951642840216513e-02
m1                             4.183984051001936e-02
m1                             1.523994100737253e-02
m1                             4.098755803682882e-02
m1                             3.441028066794149e-02
m1                             3.635831113934819e-02
m1                             7.828302775313330e-02
m1                             7.343326100744707e-02
m1                             9.563244631022712e-02
m1                             2.502735669173935e-03
m1                             1.418625474475864e-01
m1                             2.654448903187044e-01
m1                             1.666642256401595e-01
m1                             1.019717621978798e-01
m1                             1.138420462174772e-01
m1                             1.226649285171244e-01
m1                             1.282392462897112e-01
m1                             7.457178421568002e-02
m1                             4.457907179870098e-02
m1                             9.011376570101974e-02
m1                             2.533122349327820e-01
m1                             1.994847888845685e-01
m1                             3.329545314091811e-02
m1                             1.001898693200849e-01
m1                             7.290829136013235e-02
m1                             1.894025192941649e-01
m1                             8.366615647809864e-02
m1                             8.609139822128606e-02
m1                             8.952584227226153e-02
m1                             1.315517642321777e-01
m1                             1.780952356233443e-01
m1                             1.853595951431696e-01
m1                             2.565392448727695e-01
m1                             3.492651000199015e-01
m1                             3.051244978956948e-01
m1                             1.744747171886993e-01
m1                             1.669556925335654e-01
m1                             2.737093921111872e-01
m1                             2.290398669162412e-01
m1                             1.572737491680533e-01
m1                             1.096651645076447e-01
m1                             1.131890324780212e-01
m1                             1.125787936855380e-01
m1                             1.085499458602833e-01
m1                             8.135336764273270e-02
m1                             1.420063810735063e-01
m1                             2.049164879938061e-01
m1                             2.065190210829401e-01
m1                             1.672654644670225e-01
m1                             1.088030945768947e-01
m1                             7.370030265116256e-02
m1                             6.831539272315840e-02
m1                             6.652877206658463e-02
m1                             6.499010136738829e-02
m1                             5.808881496801584e-02
m1                             6.959299943650696e-02
m1                             7.899023819826800e-02
m1                             9.141734354978585e-02
m1                             7.932436943318419e-02
m1                             9.357246582557818e-02
m1                             1.008146758022870e-01
m1                             8.567917818586426e-02
m1                             9.871059378231792e-02
m1                             1.185509623945080e-01
m1                             1.303712327678244e-01
m1                             1.139167149218599e-01
m1                             9.352893759637125e-02
m1                             7.170457972016425e-02
m1                             6.804118182736205e-02
m1                             5.297762869177716e-02
m1                             1.470473019742473e-02
m1                             1.661556652664961e-02
m1                             2.383635868336027e-02
m1                             4.562442497208968e-02
m1                             7.527810557939991e-02
m1                             8.989200010822683e-02
m1                             9.955638329625788e-02
m1                             1.117897679792529e-01
m1                             1.271390841866996e-01
m1                             1.072470014079563e-01
m1                             6.729265492665415e-02
m1                             6.908322899550393e-02
m1                             6.310020719438589e-02
m1                             1.362718179225147e-02
m1                             6.261322202360698e-03
m1                             -7.305859862793550e-04
m1                             1.339904009100149e-02
m1                             8.948074089348614e-03
m1                             9.629708033061089e-03
m1                             5.477917263201021e-03
m1                             1.063699814602351e-02
m1                             2.471300288691792e-02
m1                             2.220086720762211e-02
m1                             8.765126080054990e-03
m1                             3.451720535802651e-02
m1                             2.079407601733457e-02
m1                             1.638662282022763e-02
m1                             1.955336772154376e-02
m1                             3.571730696354959e-02
m1                             2.057895443996576e-02
m1                             2.969267869740413e-02
m1                             5.156359823713767e-02
m1                             4.611858166190060e-02
m1                             6.796346422367401e-02
m1                             5.848028784099771e-02
m1                             1.331327296409169e-01
m1                             2.419390459641863e-02
m1                             9.116310418814487e-02
m1                             1.635856548832641e-01
m1                             1.478842089575886e-01
m1                             8.974058228680690e-02
m1                             8.338033107531206e-02
m1                             1.001797610961370e-01
m1                             1.314508134565325e-01
m1                             9.967321997680989e-02
m1                             5.337976850782489e-02
m1                             9.773366190001820e-02
m1                             2.272257371538437e-01
m1                             2.095725224687222e-01
m1                             5.315100525013011e-02
m1                             1.427695173312287e-01
m1                             9.445412961590191e-02
m1                             2.092337399185410e-01
m1                             9.474629990031326e-02
m1                             9.574633411647467e-02
m1                             8.905723972521397e-02
m1                             1.404830457834979e-01
m1                             1.769925958898707e-01
m1                             1.595509425675243e-01
m1                             2.129532079920276e-01
m1                             2.689601017087927e-01
m1                             2.298325420947386e-01
m1                             1.220318261322397e-01
m1                             1.353256263875074e-01
m1                             2.322181483599172e-01
m1                             2.071540195397364e-01
m1                             1.458398100574814e-01
m1                             9.867446791526538e-02
m1                             1.165950668353698e-01
m1                             1.259553219027356e-01
m1                             1.174357078355965e-01
m1                             9.283333484171316e-02
m1                             1.518623029761541e-01
m1                             1.938848840352769e-01
m1                             2.158230459089759e-01
m1                             1.623102170130098e-01
m1                             1.022589374035773e-01
m1                             6.214252361702742e-02
m1                             6.198448369542864e-02
m1                             6.249994401187323e-02
m1                             6.866879683976521e-02
m1                             5.694759051204425e-02
m1                             7.539242336661174e-02
m1                             8.157926648345307e-02
m1                             8.920173440075288e-02
m1                             8.693327685545416e-02
m1                             9.659786819853886e-02
m1                             1.065667644354906e-01
m1                             8.457584551858616e-02
m1                             8.852995962228180e-02
m1                             1.088411189835080e-01
m1                             1.098131482265708e-01
m1                             9.009172574628961e-02
m1                             7.043175864442115e-02
m1                             5.401780603236362e-02
m1                             3.868455600160883e-02
m1                             3.669895954052229e-02
m1                             2.392645527253024e-02
m1                             8.903007109272883e-03
m1                             3.075676145738360e-02
m1                             2.924355184995899e-02
m1                             6.875852862279964e-02
m1                             7.829636588407107e-02
m1                             7.345118053659139e-02
m1                             9.883906353209694e-02
m1                             9.294699188622783e-02
m1                             9.535028041679214e-02
m1                             5.363372849806462e-02
m1                             5.722424481705069e-02
m1                             5.623582271805775e-02
m1                             6.542274258871894e-03
m1                             -5.677704785952306e-03
m1                             7.431636128609506e-03
m1                             4.165974800813259e-03
m1                             1.184125213630056e-02
m1                             1.500933418900852e-02
m1                             1.352745436809691e-02
m1                             2.591446587840112e-03
m1                             2.797652120373301e-02
m1                             2.383537103327822e-02
m1                             2.523551835713301e-02
m1                             3.676105507647716e-02
m1                             1.587596218948988e-02
m1                             2.396740637984983e-02
m1                             2.809415854581242e-02
m1                             2.496575264549163e-02
m1                             2.315743162926354e-02
m1                             3.534173200368411e-02
m1                             3.288063782617152e-02
m1                             4.202239975661754e-02
m1                             6.772423577690921e-02
m1                             4.847111495395198e-02
m1                             1.215908426109981e-01
m1                             2.415852662823032e-02
m1                             8.367209059411086e-02
m1                             1.730765521291767e-01
m1                             1.389021990753649e-01
m1                             9.233037749991928e-02
m1                             1.051890332869460e-01
m1                             9.260632148392775e-02
m1                             1.214094876796002e-01
m1                             8.934723242510684e-02
m1                             4.843735679882500e-02
m1                             9.524727990269517e-02
m1                             2.149465679589602e-01
m1                             2.031127672960490e-01
m1                             5.086973183916649e-02
m1                             1.161630205439977e-01
m1                             8.396656143811604e-02
m1                             1.882117498784210e-01
m1                             1.001043969298853e-01
m1                             8.494681902181514e-02
m1                             8.706184193651795e-02
m1                             1.273020875054936e-01
m1                             1.604230232689539e-01
m1                             1.559445500831738e-01
m1                             1.904024001607717e-01
m1                             2.415609587531922e-01
m1                             2.086384570254150e-01
m1                             1.004170225392170e-01
m1                             1.171751552359291e-01
m1                             1.955072083175442e-01
m1                             1.870835139462214e-01
m1                             1.264174028934976e-01
m1                             1.039740788705851e-01
m1                             9.320732681689832e-02
m1                             1.115688465704798e-01
m1                             1.097689878292971e-01
m1                             7.343304822931794e-02
m1                             1.135020257685748e-01
m1                             1.388744405093394e-01
m1                             1.757997372506644e-01
m1                             1.259851037455633e-01
m1                             7.442923430725899e-02
m1                             4.500867566742794e-02
m1                             5.150529432603681e-02
m1                             4.569579391498257e-02
m1                             5.273400481318783e-02
m1                             5.426755001354732e-02
m1                             5.681764343190876e-02
m1                             8.213088950593322e-02
m1                             8.246248923688101e-02
m1                             8.255088146964759e-02
m1                             8.323979839750333e-02
m1                             8.221657335253099e-02
m1                             7.043623407663784e-02
m1                             7.819210446579493e-02
m1                             9.290790239138902e-02
m1                             1.010007618319819e-01
m1                             8.558810186582250e-02
m1                             6.821591538530941e-02
m1                             5.041648450613247e-02
m1                             4.665038820772620e-02
m1                             3.063739331719765e-02
m1                             2.138688894557257e-02
m1                             1.185585999043101e-02
m1                             2.028117929998282e-02
m1                             2.821205286202772e-02
m1                             3.939447335181072e-02
m1                             6.285163378094585e-02
m1                             6.270248002645550e-02
m1                             6.569370280520098e-02
m1                             7.458619930294487e-02
m1                             6.025277202879422e-02
m1                             4.451169054013114e-02
m1                             3.509618918377281e-02
m1                             5.347332586550054e-02
cl                             4.614250714485570e-02
cl                             9.286624226220713e-02
cl                             -1.365737983229155e-02
cl                             -1.138014377989957e-02
modelerr_0                     1.009213517293530e-06
modelerr_0                     1.006235574593107e-06
modelerr_0                     9.959463991903816e-07
modelerr_0                     9.990096761375599e-07
modelerr_0                     9.952768427206504e-07
modelerr_0                     9.996286831242922e-07
modelerr_0                     9.970952076275369e-07
modelerr_0                     9.922041707805501e-07
modelerr_0                     1.002684864373140e-06
modelerr_0                     1.000312056878807e-06
modelerr_0                     1.002763205369193e-06
modelerr_0                     9.977328237793380e-07
modelerr_0                     1.004152902782895e-06
modelerr_0                     1.000678780824276e-06
modelerr_0                     9.958922271588264e-07
modelerr_0                     1.004378026569797e-06
modelerr_0                     1.005394147110725e-06
modelerr_0                     9.989974778933266e-07
modelerr_0                     1.004049722867370e-06
modelerr_0                     1.000860864198940e-06
modelerr_0                     1.002741581213731e-06
modelerr_0                     1.002827177373743e-06
modelerr_0                     9.897947136809711e-07
modelerr_0                     9.999126709669152e-07
modelerr_0                     9.965642578886387e-07
modelerr_0                     9.902174974300885e-07
modelerr_0                     9.979494769326262e-07
modelerr_0                     9.998751172138292e-07
modelerr_0                     9.997866843648759e-07
modelerr_0                     1.000478699595990e-06
modelerr_0                     9.974080965841704e-07
modelerr_0                     1.000467685369787e-06
modelerr_0                     9.979606293521123e-07
modelerr_0                     9.988851753274165e-07
modelerr_0                     9.975383437394367e-07
modelerr_0                     1.006571407696777e-06
modelerr_0                     1.004101814090180e-06
modelerr_0                     1.002934776049372e-06
modelerr_0                     1.010769406905440e-06
modelerr_0                     1.001724445040645e-06
modelerr_0                     9.975014727390911e-07
modelerr_0                     9.972286179697664e-07
modelerr_0                     1.002987314387880e-06
modelerr_0                     1.000551538971303e-06
modelerr_0                     9.987846896450894e-07
modelerr_0                     9.973136555411389e-07
modelerr_0                     9.868515899768313e-07
modelerr_0                     1.005945031148627e-06
modelerr_0                     9.971803110179463e-07
modelerr_0                     1.005383239249491e-06
modelerr_0                     1.004378177121048e-06
modelerr_0                     9.923130849973625e-07
modelerr_0                     1.003363485231725e-06
modelerr_0                     1.000482905673825e-06
modelerr_0                     1.000128832930249e-06
modelerr_0                     1.000315416066445e-06
modelerr_0                     1.004491591927867e-06
modelerr_0                     1.003750396650162e-06
modelerr_0                     1.006122981504934e-06
modelerr_0                     1.005034322622449e-06
modelerr_0                     9.982576724689374e-07
modelerr_0                     1.001373884811247e-06
modelerr_0                     9.946472149690276e-07
modelerr_0                     9.939234544626580e-07
modelerr_0                     9.940497870046352e-07
modelerr_0                     1.004213663151358e-06
modelerr_0                     9.970182191332998e-07
modelerr_0                     9.986969887479931e-07
modelerr_0                     1.001589321240258e-06
modelerr_0                     9.954793865010708e-07
modelerr_0                     9.909938101925417e-07
modelerr_0                     1.008073803033552e-06
modelerr_0                     9.930385945223492e-07
modelerr_0                     9.937241523016702e-07
modelerr_0                     1.006010786535006e-06
modelerr_0                     1.000022919258719e-06
modelerr_0                     9.985867056849500e-07
modelerr_0                     9.980519647500416e-07
modelerr_0                     9.989706783343140e-07
modelerr_0                     1.003978356203146e-06
modelerr_0                     1.006511306700351e-06
modelerr_0                     9.930469377211670e-07
modelerr_0                     1.002100587018316e-06
modelerr_0                     9.976435335924750e-07
modelerr_0                     9.945175696834722e-07
modelerr_0                     1.000735984679144e-06
modelerr_0                     9.999717031778154e-07
modelerr_0                     1.000490549247241e-06
modelerr_0                     1.008113938991442e-06
modelerr_0                     1.000231704231806e-06
modelerr_0                     1.002737810425299e-06
modelerr_0                     1.000163544492670e-06
modelerr_0                     9.995583866691318e-07
modelerr_0                     9.989534213204491e-07
modelerr_0                     1.006569509144409e-06
modelerr_0                     9.976275668235981e-07
modelerr_0                     1.004202224193288e-06
modelerr_0                     1.002344730893763e-06
modelerr_0                     1.000025106669489e-06
modelerr_0                     1.001658620187862e-06
modelerr_0                     1.002678051273606e-06
modelerr_0                     9.953194961872707e-07
modelerr_0                     1.010286673003281e-06
modelerr_0                     1.007369474936791e-06
modelerr_0                     1.001177199074890e-06
modelerr_0                     9.892205351780987e-07
modelerr_0                     1.001933008990177e-06
modelerr_0                     1.009051364158537e-06
modelerr_0                     9.980494497256573e-07
modelerr_0                     9.976338831622379e-07
modelerr_0                     9.956405097699971e-07
modelerr_0                     1.004296194712942e-06
modelerr_0                     9.852485100498918e-07
modelerr_0                     1.002181852484468e-06
modelerr_0                     1.002286583383390e-06
modelerr_0                     1.003188996966367e-06
modelerr_0                     9.989278232106430e-07
modelerr_0                     1.013051986016795e-06
modelerr_0                     9.945890216715034e-07
modelerr_0                     9.990074680482778e-07
modelerr_0                     9.917261507884157e-07
modelerr_0                     9.983665421807685e-07
modelerr_0                     1.008304600337155e-06
modelerr_0                     1.002790590054008e-06
modelerr_0                     1.004388296728924e-06
modelerr_0                     1.003335575396482e-06
modelerr_0                     9.923183702780559e-07
modelerr_0                     9.967432572489760e-07
modelerr_0                     1.001203428623020e-06
modelerr_0                     1.000362194698094e-06
modelerr_0                     1.001012829691730e-06
modelerr_0                     1.003617502575026e-06
modelerr_0                     9.982819452048336e-07
modelerr_0                     1.008676156028076e-06
modelerr_0                     9.934346397164661e-07
modelerr_0                     9.981439139221967e-07
modelerr_0                     1.000685338024792e-06
modelerr_0                     1.009229858953632e-06
modelerr_0                     1.001886001956257e-06
modelerr_0                     1.001216972322174e-06
modelerr_0                     9.958151023905855e-07
modelerr_0                     9.972758918303524e-07
modelerr_0                     9.992975437650609e-07
modelerr_0                     9.943702925695055e-07
modelerr_0                     9.913960994667398e-07
modelerr_0                     9.986477209857809e-07
modelerr_0                     1.003599428813761e-06
modelerr_0                     9.970435776326169e-07
modelerr_0                     9.979047544568511e-07
modelerr_0                     9.997980332104844e-07
modelerr_0                     9.950641350471474e-07
modelerr_0                     9.967228216872851e-07
modelerr_0                     1.005418283702510e-06
modelerr_0                     1.000983314111048e-06
modelerr_0                     1.005337020711191e-06
modelerr_0                     9.985033759800782e-07
modelerr_0                     1.006413158951308e-06
modelerr_0                     9.969605169704993e-07
modelerr_0                     1.002834543575732e-06
modelerr_0                     1.002665842657073e-06
modelerr_0                     1.002735356043937e-06
modelerr_0                     1.000120300979116e-06
modelerr_0                     1.001543943496846e-06
modelerr_0                     1.000181126517535e-06
modelerr_0                     1.000212825745033e-06
modelerr_0                     9.954096741967202e-07
modelerr_0                     1.002417384838907e-06
modelerr_0                     1.004700704388830e-06
modelerr_0                     9.969019525680207e-07
modelerr_0                     1.000957371025767e-06
modelerr_0                     1.007519673365481e-06
modelerr_0                     1.000828811865835e-06
modelerr_0                     1.007920687139042e-06
modelerr_0                     1.000091326992027e-06
modelerr_0                     9.968460216913772e-07
modelerr_0                     9.983771895940879e-07
modelerr_0                     1.001259566081321e-06
modelerr_0                     1.000630787710201e-06
modelerr_0                     9.946016189424130e-07
modelerr_0                     1.004915311688151e-06
modelerr_0                     9.954510727519918e-07
modelerr_0                     9.942545613142570e-07
modelerr_1                     9.973928381434148e-07
modelerr_1                     1.001459415135777e-06
modelerr_1                     1.003921316343459e-06
modelerr_1                     9.929159837104837e-07
modelerr_1                     1.005290721902141e-06
modelerr_1                     1.002901737123613e-06
modelerr_1                     9.947608485714752e-07
modelerr_1                     9.996891511577060e-07
modelerr_1                     9.965017673897265e-07
modelerr_1                     9.979189800115851e-07
modelerr_1                     9.991573379608446e-07
modelerr_1                     9.948511456553031e-07
modelerr_1                     1.001414601825922e-06
modelerr_1                     9.974494057497041e-07
modelerr_1                     9.965593953343299e-07
modelerr_1                     9.990229285721166e-07
modelerr_1                     9.992029999062254e-07
modelerr_1                     9.947950490170321e-07
modelerr_1                     1.002601459412406e-06
modelerr_1                     9.991687185483303e-07
modelerr_1                     9.967511583375530e-07
modelerr_1                     1.011781494676589e-06
modelerr_1                     9.946158201003031e-07
modelerr_1                     1.001960064724919e-06
modelerr_1                     9.974234989902269e-07
modelerr_1                     1.001092955907824e-06
modelerr_1                     1.007126834206736e-06
modelerr_1                     1.006086156821319e-06
modelerr_1                     1.003487409986202e-06
modelerr_1                     9.994097629938608e-07
modelerr_1                     9.963550024129461e-07
modelerr_1                     1.006086814274360e-06
modelerr_1                     9.995971324249832e-07
modelerr_1                     1.006448858412717e-06
modelerr_1                     9.948094644036140e-07
modelerr_1                     1.002745690773345e-06
modelerr_1                     1.000522909023124e-06
modelerr_1                     9.981298297364728e-07
modelerr_1                     1.009774809516600e-06
modelerr_1                     9.960418130848232e-07
modelerr_1                     9.981186571363033e-07
modelerr_1                     9.956984695291782e-07
modelerr_1                     9.996449332654732e-07
modelerr_1                     1.001076377232128e-06
modelerr_1                     9.994228445437655e-07
modelerr_1                     1.001238629687613e-06
modelerr_1                     9.978935816967851e-07
modelerr_1                     1.002562971723546e-06
modelerr_1                     1.002352984154976e-06
modelerr_1                     1.004749478068072e-06
modelerr_1                     9.965779387214473e-07
modelerr_1                     1.007700331722172e-06
modelerr_1                     1.006296858800735e-06
modelerr_1                     9.999187694237019e-07
modelerr_1                     9.953490147145275e-07
modelerr_1                     1.006220320580450e-06
modelerr_1                     9.968777715210363e-07
modelerr_1                     1.006280548901537e-06
modelerr_1                     1.003339859599039e-06
modelerr_1                     9.984842709502382e-07
modelerr_1                     1.005144813648230e-06
modelerr_1                     9.952517612981961e-07
modelerr_1                     9.965004623276572e-07
modelerr_1                     9.991369132693568e-07
modelerr_1                     9.955002899712947e-07
modelerr_1                     1.000369219090837e-06
modelerr_1                     9.944862754220939e-07
modelerr_1                     1.001337143314508e-06
modelerr_1                     9.979168010023548e-07
modelerr_1                     1.004679922434875e-06
modelerr_1                     1.000103187884154e-06
modelerr_1                     1.005550506127015e-06
modelerr_1                     9.918269806583623e-07
modelerr_1                     1.003443249018426e-06
modelerr_1                     9.986730376739449e-07
modelerr_1                     9.947707528858776e-07
modelerr_1                     1.002367345547800e-06
modelerr_1                     9.964827165526990e-07
modelerr_1                     9.967328110834315e-07
modelerr_1                     9.989824428865324e-07
modelerr_1                     1.003650125916152e-06
modelerr_1                     9.998649736737974e-07
modelerr_1                     9.951301875532770e-07
modelerr_1                     9.977743636040114e-07
modelerr_1                     1.000191018142686e-06
modelerr_1                     9.977583470112475e-07
modelerr_1                     9.981906406114459e-07
modelerr_1                     1.004210808937349e-06
modelerr_1                     1.001831195145167e-06
modelerr_1                     9.996400409714220e-07
modelerr_1                     1.004685854712437e-06
modelerr_1                     1.000519844890839e-06
modelerr_1                     9.882638277300078e-07
modelerr_1                     9.926808538539819e-07
modelerr_1                     1.005032933009117e-06
modelerr_1                     9.992125713771570e-07
modelerr_1                     1.003602778642447e-06
modelerr_1                     1.001820467727144e-06
modelerr_1                     1.004994359108379e-06
modelerr_1                     9.976813935166949e-07
modelerr_1                     1.001011021895784e-06
modelerr_1                     9.992589397440315e-07
modelerr_1                     9.966464120785214e-07
modelerr_1                     1.001949224873465e-06
modelerr_1                     1.003978064212862e-06
modelerr_1                     1.009693224334242e-06
modelerr_1                     9.960377719988085e-07
modelerr_1                     9.949249083533469e-07
modelerr_1                     1.000705603792785e-06
modelerr_1                     9.977597750572438e-07
modelerr_1                     1.002157894802161e-06
modelerr_1                     1.009377787322335e-06
modelerr_1                     1.000391300059917e-06
modelerr_1                     9.979772703950106e-07
modelerr_1                     9.981239847275691e-07
modelerr_1                     9.983798132510805e-07
modelerr_1                     1.001414907168394e-06
modelerr_1                     9.994543279632257e-07
modelerr_1                     9.960635320900253e-07
modelerr_1                     9.891261225371761e-07
modelerr_1                     9.985230242841670e-07
modelerr_1                     1.006677889744288e-06
modelerr_1                     9.926590080355462e-07
modelerr_1                     9.993070479340416e-07
modelerr_1                     1.004166030171178e-06
modelerr_1                     1.007620381730896e-06
modelerr_1                     9.941661395866724e-07
modelerr_1                     1.003641234326497e-06
modelerr_1                     9.947165811410868e-07
modelerr_1                     1.002611703929164e-06
modelerr_1                     9.936575817649128e-07
modelerr_1                     1.005678542028414e-06
modelerr_1                     9.985563607338155e-07
modelerr_1                     9.889897913159635e-07
modelerr_1                     9.924250931361537e-07
modelerr_1                     9.904839218272752e-07
modelerr_1                     1.006385238029667e-06
modelerr_1                     9.975058618087447e-07
modelerr_1                     1.000097697214988e-06
modelerr_1                     9.978416151707005e-07
modelerr_1                     1.003733131930715e-06
modelerr_1                     9.965328138153023e-07
modelerr_1                     1.001937440774759e-06
modelerr_1                     9.997843348965120e-07
modelerr_1                     1.001126088207400e-06
modelerr_1                     1.000282290083892e-06
modelerr_1                     9.993064479622859e-07
modelerr_1                     9.940404551420066e-07
modelerr_1                     9.975511613860316e-07
modelerr_1                     9.941503349743604e-07
modelerr_1                     1.003269780028411e-06
modelerr_1                     9.966873069189952e-07
modelerr_1                     9.931941722989407e-07
modelerr_1                     1.003715919315837e-06
modelerr_1                     9.992652683611866e-07
modelerr_1                     1.003069476417287e-06
modelerr_1                     1.001060116694167e-06
modelerr_1                     9.947695546319188e-07
modelerr_1                     9.978731001476239e-07
modelerr_1                     1.004458987774793e-06
modelerr_1                     9.998999936346312e-07
modelerr_1                     9.922462608812144e-07
modelerr_1                     1.005687420258595e-06
modelerr_1                     1.001943838293667e-06
modelerr_1                     9.926330985235843e-07
modelerr_1                     1.002189110915783e-06
modelerr_1                     9.908060110997788e-07
modelerr_1                     1.008729145529472e-06
modelerr_1                     9.972141745052557e-07
modelerr_1                     9.961832247643505e-07
modelerr_1                     9.969068997489714e-07
modelerr_1                     9.956710810915758e-07
modelerr_1                     9.930811172922601e-07
modelerr_1                     1.002724123271905e-06
modelerr_1                     9.997873144003769e-07
modelerr_1                     1.001951582481201e-06
modelerr_1                     1.006180475837917e-06
modelerr_1                     9.968251674853802e-07
modelerr_1                     1.002462226545046e-06
modelerr_1                     1.009782698075835e-06
modelerr_1                     9.965942250507161e-07
modelerr_1                     9.975864677427064e-07
modelcorr_01                   7.234844031839109e-04
modelcorr_01                   -4.370812327289416e-03
modelcorr_01                   -6.337489183436799e-03
modelcorr_01                   -6.609886021630602e-03
modelcorr_01                   -7.453982723014629e-04
modelcorr_01                   4.657728700441316e-03
modelcorr_01                   -5.634569581712355e-03
modelcorr_01                   -8.647479161280842e-03
modelcorr_01                   -5.647124197478835e-03
modelcorr_01                   -2.675339293745686e-03
modelcorr_01                   -2.314020907129144e-03
modelcorr_01                   -2.223675796729296e-03
modelcorr_01                   4.167591719163177e-03
modelcorr_01                   -7.381354468688241e-03
modelcorr_01                   -6.502563160209218e-03
modelcorr_01                   3.090627159047547e-03
modelcorr_01                   -1.209484696337917e-03
modelcorr_01                   2.556187870129616e-03
modelcorr_01                   2.650173262436339e-03
modelcorr_01                   -9.962755801450677e-03
modelcorr_01                   -5.447940334544664e-03
modelcorr_01                   5.064007468968922e-03
modelcorr_01                   -4.199720118508717e-03
modelcorr_01                   1.689255502229722e-03
modelcorr_01                   -4.786895385003872e-04
modelcorr_01                   4.108684648029826e-03
modelcorr_01                   1.952218918689287e-03
modelcorr_01                   -3.534269050943664e-03
modelcorr_01                   1.036866049945816e-03
modelcorr_01                   -9.919354574859708e-03
modelcorr_01                   -2.750985821755714e-03
modelcorr_01                   -9.601430140388327e-03
modelcorr_01                   -6.599839086012773e-03
modelcorr_01                   4.973166606092789e-03
modelcorr_01                   -2.011267203969983e-03
modelcorr_01                   7.012623839253098e-05
modelcorr_01                   4.465908601750521e-03
modelcorr_01                   7.362836904110382e-05
modelcorr_01                   -2.604829807503894e-03
modelcorr_01                   1.755095268679082e-03
modelcorr_01                   -2.466932510894441e-03
modelcorr_01                   -1.999689428970996e-03
modelcorr_01                   2.807873880517541e-03
modelcorr_01                   -9.787984376283880e-03
modelcorr_01                   -5.480613506442193e-03
modelcorr_01                   4.614798016972926e-03
modelcorr_01                   -6.046249232570606e-03
modelcorr_01                   -6.828193478830221e-03
modelcorr_01                   -1.431294933911831e-02
modelcorr_01                   -6.220871998318789e-03
modelcorr_01                   -2.987063421945574e-03
modelcorr_01                   9.845010676179703e-04
modelcorr_01                   1.704209440534451e-02
modelcorr_01                   -3.749300104737801e-03
modelcorr_01                   4.644746201917114e-03
modelcorr_01                   9.416853072482363e-03
modelcorr_01                   -4.902028505653743e-03
modelcorr_01                   -5.894335935900132e-03
modelcorr_01                   -3.158665053178983e-03
modelcorr_01                   -3.816907129013876e-04
modelcorr_01                   -3.592562907940989e-03
modelcorr_01                   5.061892580349545e-03
modelcorr_01                   -4.727755384231634e-03
modelcorr_01                   1.428963782494815e-03
modelcorr_01                   -1.445143469799955e-03
modelcorr_01                   -1.815514442375730e-03
modelcorr_01                   1.085177352713104e-02
modelcorr_01                   3.808581067503612e-03
modelcorr_01                   3.832784640513282e-03
modelcorr_01                   -2.584498475522797e-03
modelcorr_01                   -1.913303693860545e-04
modelcorr_01                   1.319729102023601e-04
modelcorr_01                   -4.372008884256690e-03
modelcorr_01                   -2.432599526369339e-03
modelcorr_01                   6.689049891116228e-04
modelcorr_01                   2.807963184729929e-04
modelcorr_01                   -8.591529202924554e-03
modelcorr_01                   9.279317135611339e-03
modelcorr_01                   1.162918881251872e-02
modelcorr_01                   -1.151208715961865e-02
modelcorr_01                   -9.844341944820877e-03
modelcorr_01                   6.654612992690734e-03
modelcorr_01                   2.199927249143514e-03
modelcorr_01                   -5.941898889827953e-03
modelcorr_01                   -2.948298723244053e-03
modelcorr_01                   6.258589460497208e-03
modelcorr_01                   1.005046143987745e-03
modelcorr_01                   2.174572506953226e-03
modelcorr_01                   -2.104284044183382e-03
modelcorr_01                   -7.647480684313169e-03
modelcorr_01                   5.675566357912522e-03
modelcorr_01                   -6.021823254937219e-04
modelcorr_01                   1.014451798975336e-02
modelcorr_01                   -7.500856568262228e-03
modelcorr_01                   2.511175252199717e-03
modelcorr_01                   1.473749089892401e-03
modelcorr_01                   1.497911978703946e-03
modelcorr_01                   -4.862727619932543e-03
modelcorr_01                   1.790809175489593e-03
modelcorr_01                   -1.775600851897148e-03
modelcorr_01                   -9.919370426605265e-03
modelcorr_01                   -5.070282278116479e-03
modelcorr_01                   -3.792593526573052e-04
modelcorr_01                   4.235162640016552e-03
modelcorr_01                   -7.067650228810866e-03
modelcorr_01                   -2.847171883553742e-03
modelcorr_01                   -8.182755162427982e-03
modelcorr_01                   8.788145915951173e-04
modelcorr_01                   2.427500547498132e-03
modelcorr_01                   -5.703873067435221e-03
modelcorr_01                   6.964298738798060e-03
modelcorr_01                   -3.425514950254727e-04
modelcorr_01                   9.873341761874505e-05
modelcorr_01                   2.629093008146765e-03
