# host_mass phase wavelength flux
6122 30.0 12.1 6834.0 1.1432200004616442
6123 30.0 12.1 6884.0 1.1662264694827957
6124 30.0 12.1 6934.0 1.1376233441448038
6125 30.0 12.1 6984.0 1.1473625589033962
6126 30.0 12.1 7034.0 1.151871848139061
6127 30.0 12.1 7084.0 1.1689826848254743
6128 30.0 12.1 7134.0 1.1506939241920229
6129 30.0 12.1 7184.0 1.1594588800751024
6130 30.0 12.1 7234.0 1.1875786285018606
6131 30.0 12.1 7284.0 1.2140959537768345
6132 30.0 12.1 7334.0 1.1747675001143072
6133 30.0 12.1 7384.0 1.0776923478250022
6134 30.0 12.1 7434.0 1.03922389720018
6135 30.0 12.1 7484.0 1.0622006652236327
6136 30.0 12.1 7534.0 1.1176755062950372
6137 30.0 12.1 7584.0 1.125447098900779
6138 30.0 12.1 7634.0 1.099832397783945
6139 30.0 12.1 7684.0 1.0868437344818143
6140 30.0 12.1 7734.0 1.0436129850205964
6141 30.0 12.1 7784.0 1.0589818866670757
6142 30.0 12.1 7834.0 1.0553629954197496
6143 30.0 12.1 7884.0 1.0661158777574504
6144 30.0 12.1 7934.0 1.0582647053959402
6145 30.0 12.1 7984.0 1.0255576172804128
6146 30.0 12.1 8034.0 0.9925096680778225
6147 30.0 12.1 8084.0 0.9720357730492607
6148 30.0 12.1 8134.0 0.9747212165164291
6149 30.0 12.1 8184.0 0.885468754262011
6150 30.0 12.1 8234.0 0.9569032509716738
6151 30.0 12.1 8284.0 1.0316710535461293
6152 30.0 12.1 8334.0 0.9179789094776731
6153 30.0 12.1 8384.0 0.9070996687038657
6154 30.0 12.1 8434.0 0.9867034749631659
6155 30.0 12.1 8484.0 0.997115442428783
6156 30.0 12.1 8534.0 1.0019599198888767
6157 30.0 12.1 8584.0 1.0002142333581183
6158 30.0 12.1 8634.0 0.9524854580305269
6159 30.0 12.1 8684.0 1.0104185975346647
6160 30.0 12.1 8734.0 1.0052186153306684
6161 30.0 12.1 8784.0 0.9871096302822879
6162 30.0 12.1 8834.0 0.9514338801030455
6163 30.0 12.1 8884.0 0.9231709464136764
6164 30.0 12.1 8934.0 0.9126110511849007
6165 30.0 12.1 8984.0 0.9336583661574764
6166 30.0 12.1 9034.0 0.9443054568281511
6167 30.0 12.1 9084.0 0.9455984632950066
6168 30.0 12.1 9134.0 0.8941959874449051
6169 30.0 12.1 9184.0 0.8380639345513777
6170 30.0 12.1 9234.0 0.8187246683800602
6171 30.0 15.91 3234.0 1.210994558184966
6172 30.0 15.91 3284.0 1.38335829007532
6173 30.0 15.91 3334.0 1.0524774298150206
6174 30.0 15.91 3384.0 1.0630260163072325
6175 30.0 15.91 3434.0 1.0600222334687566
6176 30.0 15.91 3484.0 1.101561901308183
6177 30.0 15.91 3534.0 0.9863263903280562
6178 30.0 15.91 3584.0 0.995220082226083
6179 30.0 15.91 3634.0 1.0153224409531556
6180 30.0 15.91 3684.0 0.9880859833658989
6181 30.0 15.91 3734.0 0.9098715598084123
6182 30.0 15.91 3784.0 0.8444948652992128
6183 30.0 15.91 3834.0 0.8442789229973034
6184 30.0 15.91 3884.0 0.7826883836408816
6185 30.0 15.91 3934.0 0.7729666804935835
6186 30.0 15.91 3984.0 0.8078510602038483
6187 30.0 15.91 4034.0 0.8953246269721689
6188 30.0 15.91 4084.0 0.8828553740084518
6189 30.0 15.91 4134.0 0.8685380395777388
6190 30.0 15.91 4184.0 0.8707075054104098
6191 30.0 15.91 4234.0 0.8928186943180529
6192 30.0 15.91 4284.0 0.9649911711124649
6193 30.0 15.91 4334.0 0.909431716756753
6194 30.0 15.91 4384.0 0.9576574415464605
6195 30.0 15.91 4434.0 1.061226942087977
6196 30.0 15.91 4484.0 1.0349596503222658
6197 30.0 15.91 4534.0 1.0454954462963442
6198 30.0 15.91 4584.0 1.010211183782799
6199 30.0 15.91 4634.0 0.965541777970226
6200 30.0 15.91 4684.0 0.9408547724585969
6201 30.0 15.91 4734.0 1.0705510367873383
6202 30.0 15.91 4784.0 1.1446176106335382
6203 30.0 15.91 4834.0 1.1341597197855091
6204 30.0 15.91 4884.0 1.1332871667302349
6205 30.0 15.91 4934.0 1.0770263205387458
6206 30.0 15.91 4984.0 1.0347291009547337
6207 30.0 15.91 5034.0 1.089486915446283
6208 30.0 15.91 5084.0 1.0620942201703725
6209 30.0 15.91 5134.0 1.0542053458265006
6210 30.0 15.91 5184.0 1.0685201330560572
6211 30.0 15.91 5234.0 1.1055583924760721
6212 30.0 15.91 5284.0 1.1354855706172662
6213 30.0 15.91 5334.0 1.0971214582177278
6214 30.0 15.91 5384.0 1.1346625507726873
6215 30.0 15.91 5434.0 1.1644413340578252
6216 30.0 15.91 5484.0 1.1827682589287238
6217 30.0 15.91 5534.0 1.1672508888203676
6218 30.0 15.91 5584.0 1.1920604517700912
6219 30.0 15.91 5634.0 1.2062182497950125
6220 30.0 15.91 5684.0 1.23129917052708
6221 30.0 15.91 5734.0 1.2505531660903186
6222 30.0 15.91 5784.0 1.186632411858114
6223 30.0 15.91 5834.0 1.1657306794184545
6224 30.0 15.91 5884.0 1.1376911501151594
6225 30.0 15.91 5934.0 1.1234964990703546
6226 30.0 15.91 5984.0 1.1581653116827073
6227 30.0 15.91 6034.0 1.1224119859866968
6228 30.0 15.91 6084.0 1.1018790272284524
6229 30.0 15.91 6134.0 1.1307672492371736
6230 30.0 15.91 6184.0 1.2948286168005199
6231 30.0 15.91 6234.0 1.2226346610702157
6232 30.0 15.91 6284.0 1.2337062989161058
6233 30.0 15.91 6334.0 1.2367192092175672
6234 30.0 15.91 6384.0 1.258125594826256
6235 30.0 15.91 6434.0 1.2498264837001782
6236 30.0 15.91 6484.0 1.274569158654067
6237 30.0 15.91 6534.0 1.2725131190220564
6238 30.0 15.91 6584.0 1.2713086713630972
6239 30.0 15.91 6634.0 1.24641176014505
6240 30.0 15.91 6684.0 1.2862602146568656
6241 30.0 15.91 6734.0 1.3047908354770954
6242 30.0 15.91 6784.0 1.3024250421848553
6243 30.0 15.91 6834.0 1.3162134376711445
6244 30.0 15.91 6884.0 1.3491709223714208
6245 30.0 15.91 6934.0 1.2998472068525737
6246 30.0 15.91 6984.0 1.2937691137458056
6247 30.0 15.91 7034.0 1.2912904682267996
6248 30.0 15.91 7084.0 1.288650786791486
6249 30.0 15.91 7134.0 1.2906748797715857
6250 30.0 15.91 7184.0 1.2912097099200648
6251 30.0 15.91 7234.0 1.2922425610113666
6252 30.0 15.91 7284.0 1.383393606463357
6253 30.0 15.91 7334.0 1.3984839777904594
6254 30.0 15.91 7384.0 1.2294822146544202
6255 30.0 15.91 7434.0 1.2203569912132426
6256 30.0 15.91 7484.0 1.1857586529033255
6257 30.0 15.91 7534.0 1.2172018713876163
6258 30.0 15.91 7584.0 1.4071247147307668
6259 30.0 15.91 7634.0 1.395656053285341
6260 30.0 15.91 7684.0 1.4062817228066333
6261 30.0 15.91 7734.0 1.283237389060506
6262 30.0 15.91 7784.0 1.268054739051201
6263 30.0 15.91 7834.0 1.3131554409604933
6264 30.0 15.91 7884.0 1.2726616761736007
6265 30.0 15.91 7934.0 1.2418599849142868
6266 30.0 15.91 7984.0 1.300040260634606
6267 30.0 15.91 8034.0 1.354110099410613
6268 30.0 15.91 8084.0 1.404147150880594
6269 30.0 15.91 8134.0 1.2877697242136625
6270 30.0 15.91 8184.0 0.9934917659005431
6271 30.0 15.91 8234.0 0.9939389344103559
6272 30.0 15.91 8284.0 0.9667094810252996
6273 30.0 15.91 8334.0 0.8600493722098447
6274 30.0 15.91 8384.0 0.872697086874608
6275 30.0 15.91 8434.0 0.9633192013747879
6276 30.0 15.91 8484.0 1.0491622373557745
6277 30.0 15.91 8534.0 1.0793027137144435
6278 30.0 15.91 8584.0 1.0868837889438607
6279 30.0 15.91 8634.0 1.1336637065685873
6280 30.0 15.91 8684.0 1.1310004197131494
6281 30.0 15.91 8734.0 1.1042639855537904
6282 30.0 15.91 8784.0 1.0746693327431474
6283 30.0 15.91 8834.0 1.0543657272331552
6284 30.0 15.91 8884.0 0.9412703153367775
6285 30.0 15.91 8934.0 0.9032115406272163
6286 30.0 15.91 8984.0 0.8971352566642522
6287 30.0 15.91 9034.0 0.8940669465895085
6288 30.0 15.91 9084.0 0.8819554823165995
6289 30.0 15.91 9134.0 0.8451826370378052
6290 30.0 15.91 9184.0 0.8008487713023761
6291 30.0 15.91 9234.0 0.8455273921187718
6292 30.0 19.52 3234.0 1.287295256643002
6293 30.0 19.52 3284.0 1.0187927030566877
6294 30.0 19.52 3334.0 0.9497652566675925
6295 30.0 19.52 3384.0 1.3332531070628557
6296 30.0 19.52 3434.0 1.1494147072219372
6297 30.0 19.52 3484.0 1.1763964231011295
6298 30.0 19.52 3534.0 1.164461130011454
6299 30.0 19.52 3584.0 1.1727786751034202
6300 30.0 19.52 3634.0 1.1382031496299203
6301 30.0 19.52 3684.0 1.1698447816405526
6302 30.0 19.52 3734.0 1.0924870353942442
6303 30.0 19.52 3784.0 1.008670954358835
6304 30.0 19.52 3834.0 0.9969086143105108
6305 30.0 19.52 3884.0 1.0161055666447143
6306 30.0 19.52 3934.0 0.9805087442124726
6307 30.0 19.52 3984.0 0.9968094954158435
6308 30.0 19.52 4034.0 1.0712106616017019
6309 30.0 19.52 4084.0 1.0281759366199952
6310 30.0 19.52 4134.0 1.024336865582332
6311 30.0 19.52 4184.0 1.0271558329343717
6312 30.0 19.52 4234.0 1.0139735320537326
6313 30.0 19.52 4284.0 1.0627823001523318
6314 30.0 19.52 4334.0 1.0247474439641928
6315 30.0 19.52 4384.0 1.037964963250611
6316 30.0 19.52 4434.0 1.1037959825915353
6317 30.0 19.52 4484.0 1.0620369453432081
6318 30.0 19.52 4534.0 1.022225552792699
6319 30.0 19.52 4584.0 0.9884205181957764
6320 30.0 19.52 4634.0 0.9594833984310595
6321 30.0 19.52 4684.0 0.9110257988942542
6322 30.0 19.52 4734.0 1.0410699800757366
6323 30.0 19.52 4784.0 1.120513098086684
6324 30.0 19.52 4834.0 1.038023643909431
6325 30.0 19.52 4884.0 1.0577501764385504
6326 30.0 19.52 4934.0 1.0460969766351174
6327 30.0 19.52 4984.0 0.9507686335412446
6328 30.0 19.52 5034.0 1.0179261688051489
6329 30.0 19.52 5084.0 1.0055237951835523
6330 30.0 19.52 5134.0 1.0168757059285234
6331 30.0 19.52 5184.0 0.9992400944283988
6332 30.0 19.52 5234.0 1.0090295881612494
6333 30.0 19.52 5284.0 1.0137691541713738
6334 30.0 19.52 5334.0 0.9619649868309378
6335 30.0 19.52 5384.0 1.0007060404502754
6336 30.0 19.52 5434.0 1.0422841694638019
6337 30.0 19.52 5484.0 1.0890854534645822
6338 30.0 19.52 5534.0 1.0920729918821146
6339 30.0 19.52 5584.0 1.0962867886020202
6340 30.0 19.52 5634.0 1.1144528194724221
6341 30.0 19.52 5684.0 1.102583131157087
6342 30.0 19.52 5734.0 1.0818720171489544
6343 30.0 19.52 5784.0 1.026802789633646
6344 30.0 19.52 5834.0 1.0313628013719052
6345 30.0 19.52 5884.0 1.0157314468312275
6346 30.0 19.52 5934.0 0.9959394722199514
6347 30.0 19.52 5984.0 1.0390649734578286
6348 30.0 19.52 6034.0 1.048206019639986
6349 30.0 19.52 6084.0 1.0122591974708584
6350 30.0 19.52 6134.0 0.9783491028990989
6351 30.0 19.52 6184.0 1.1087566361027987
6352 30.0 19.52 6234.0 1.0668053102421402
6353 30.0 19.52 6284.0 1.0625433799603272
6354 30.0 19.52 6334.0 1.0276373068484552
6355 30.0 19.52 6384.0 1.0277817196141423
6356 30.0 19.52 6434.0 1.0406528874409053
6357 30.0 19.52 6484.0 1.0364794206923538
6358 30.0 19.52 6534.0 1.050232410639817
6359 30.0 19.52 6584.0 1.056491532117773
6360 30.0 19.52 6634.0 1.0550677995703714
6361 30.0 19.52 6684.0 1.0804303263510684
6362 30.0 19.52 6734.0 1.096795213399933
6363 30.0 19.52 6784.0 1.0814523442273472
6364 30.0 19.52 6834.0 1.0915652171330208
6365 30.0 19.52 6884.0 1.1208353487351197
6366 30.0 19.52 6934.0 1.136619428979683
6367 30.0 19.52 6984.0 1.108610821445225
6368 30.0 19.52 7034.0 1.1090864117776107
6369 30.0 19.52 7084.0 1.0751202619170104
6370 30.0 19.52 7134.0 1.1113816176193225
6371 30.0 19.52 7184.0 1.0895240229690073
6372 30.0 19.52 7234.0 1.051429751006206
6373 30.0 19.52 7284.0 1.0311277243684853
6374 30.0 19.52 7334.0 1.0429885955244342
6375 30.0 19.52 7384.0 0.9920813482765853
6376 30.0 19.52 7434.0 1.053624123185762
6377 30.0 19.52 7484.0 1.011495920932215
6378 30.0 19.52 7534.0 1.1078831733354995
6379 30.0 19.52 7584.0 1.167930133118649
6380 30.0 19.52 7634.0 1.226623938318283
6381 30.0 19.52 7684.0 1.2392597912336
6382 30.0 19.52 7734.0 1.201466840430134
6383 30.0 19.52 7784.0 1.1195640335949488
6384 30.0 19.52 7834.0 1.1122684538944545
6385 30.0 19.52 7884.0 1.0634335931808927
6386 30.0 19.52 7934.0 1.0850112528035398
6387 30.0 19.52 7984.0 1.1203226885843183
6388 30.0 19.52 8034.0 1.2224212713477576
6389 30.0 19.52 8084.0 1.3244740299298017
6390 30.0 19.52 8134.0 1.3109900216746024
6391 30.0 19.52 8184.0 1.0705892603546576
6392 30.0 19.52 8234.0 1.0083557381014907
6393 30.0 19.52 8284.0 0.9456913378994716
6394 30.0 19.52 8334.0 0.9062711267455432
6395 30.0 19.52 8384.0 0.8218433376562949
6396 30.0 19.52 8434.0 0.8542102129750196
6397 30.0 19.52 8484.0 0.8606425292782627
6398 30.0 19.52 8534.0 0.8723657614708473
6399 30.0 19.52 8584.0 0.8295024228793006
6400 30.0 19.52 8634.0 0.8206320124648159
6401 30.0 19.52 8684.0 0.8019480636042231
6402 30.0 19.52 8734.0 0.7961682806759741
6403 30.0 19.52 8784.0 0.7678702283862655
6404 30.0 19.52 8834.0 0.7927927001851597
6405 30.0 19.52 8884.0 0.7343118266751656
6406 30.0 19.52 8934.0 0.693671038884123
6407 30.0 19.52 8984.0 0.7376164303617052
6408 30.0 19.52 9034.0 0.7470493715146767
6409 30.0 19.52 9084.0 0.7107893850679469
6410 30.0 19.52 9134.0 0.6996263069721158
6411 30.0 19.52 9184.0 0.6997433525136822
6412 30.0 19.52 9234.0 0.7041497235378941
6413 30.0 24.47 3234.0 0.9583280652255521
6414 30.0 24.47 3284.0 2.191103819870793
6415 30.0 24.47 3334.0 2.0242360791411973
6416 30.0 24.47 3384.0 0.9471188337730702
6417 30.0 24.47 3434.0 0.5810079293878639
6418 30.0 24.47 3484.0 1.7893094247373844
6419 30.0 24.47 3534.0 1.0140885133331643
6420 30.0 24.47 3584.0 1.0768655787280197
6421 30.0 24.47 3634.0 1.0301505244470097
6422 30.0 24.47 3684.0 1.1480954529091525
6423 30.0 24.47 3734.0 1.1405236931901113
6424 30.0 24.47 3784.0 1.1129103473660624
6425 30.0 24.47 3834.0 1.0250868579449173
6426 30.0 24.47 3884.0 0.8748766910148634
6427 30.0 24.47 3934.0 0.8396733223624379
6428 30.0 24.47 3984.0 0.9080362863099419
6429 30.0 24.47 4034.0 0.9182509030545624
6430 30.0 24.47 4084.0 0.917754461701323
6431 30.0 24.47 4134.0 0.9079928678124892
6432 30.0 24.47 4184.0 0.9050587403200226
6433 30.0 24.47 4234.0 0.8734087990181356
6434 30.0 24.47 4284.0 0.925200804966946
6435 30.0 24.47 4334.0 0.9039094060525711
6436 30.0 24.47 4384.0 0.900450751446062
6437 30.0 24.47 4434.0 0.9478030254639206
6438 30.0 24.47 4484.0 0.9817480312530575
6439 30.0 24.47 4534.0 0.9292665620453093
6440 30.0 24.47 4584.0 0.8560244337946936
6441 30.0 24.47 4634.0 0.7893967197091892
6442 30.0 24.47 4684.0 0.7967130476225835
6443 30.0 24.47 4734.0 0.8821028945589815
6444 30.0 24.47 4784.0 0.954841668930212
6445 30.0 24.47 4834.0 0.9378368497459444
6446 30.0 24.47 4884.0 0.9198020773592599
6447 30.0 24.47 4934.0 0.9393458733297979
6448 30.0 24.47 4984.0 0.8591248278644085
6449 30.0 24.47 5034.0 0.8332300408246908
6450 30.0 24.47 5084.0 0.8560342822712484
6451 30.0 24.47 5134.0 0.8486934156351265
6452 30.0 24.47 5184.0 0.8278415986799806
6453 30.0 24.47 5234.0 0.8187728763217672
6454 30.0 24.47 5284.0 0.831912795916864
6455 30.0 24.47 5334.0 0.8337963389718972
6456 30.0 24.47 5384.0 0.878955377375786
6457 30.0 24.47 5434.0 0.9607309941494552
6458 30.0 24.47 5484.0 0.9884905654750187
6459 30.0 24.47 5534.0 0.9787843462819268
6460 30.0 24.47 5584.0 0.984940952009688
6461 30.0 24.47 5634.0 0.9772221826460954
6462 30.0 24.47 5684.0 0.9839759290161191
6463 30.0 24.47 5734.0 0.956662497067214
6464 30.0 24.47 5784.0 0.9140098121209176
6465 30.0 24.47 5834.0 0.8876831744835967
6466 30.0 24.47 5884.0 0.8412295153335644
6467 30.0 24.47 5934.0 0.8242833348290708
6468 30.0 24.47 5984.0 0.8379399321455869
6469 30.0 24.47 6034.0 0.8589383014134205
6470 30.0 24.47 6084.0 0.8278448446676562
6471 30.0 24.47 6134.0 0.7946166898235943
6472 30.0 24.47 6184.0 0.8697849241045216
6473 30.0 24.47 6234.0 0.8915950482276335
6474 30.0 24.47 6284.0 0.9141870046372566
6475 30.0 24.47 6334.0 0.9228545845790336
6476 30.0 24.47 6384.0 0.9748255816314035
6477 30.0 24.47 6434.0 0.9763728599886524
6478 30.0 24.47 6484.0 0.9812970327838467
6479 30.0 24.47 6534.0 0.9899366034649362
6480 30.0 24.47 6584.0 0.9922576650690282
6481 30.0 24.47 6634.0 0.9556942775841011
6482 30.0 24.47 6684.0 0.9707593625705521
6483 30.0 24.47 6734.0 0.9890015244341193
6484 30.0 24.47 6784.0 0.9663463980565193
6485 30.0 24.47 6834.0 0.9791687041949659
6486 30.0 24.47 6884.0 0.9789666778828604
6487 30.0 24.47 6934.0 0.9765047859862304
6488 30.0 24.47 6984.0 0.9564887713885726
6489 30.0 24.47 7034.0 0.9603332579853069
6490 30.0 24.47 7084.0 0.9461060950883294
6491 30.0 24.47 7134.0 0.9561596969049797
6492 30.0 24.47 7184.0 0.9782353607992226
6493 30.0 24.47 7234.0 0.9179249475649814
6494 30.0 24.47 7284.0 0.9068723293996518
6495 30.0 24.47 7334.0 0.9399528610645215
6496 30.0 24.47 7384.0 0.9518686377857358
6497 30.0 24.47 7434.0 0.8858729758441757
6498 30.0 24.47 7484.0 0.9051459279409099
6499 30.0 24.47 7534.0 0.9437778774746614
6500 30.0 24.47 7584.0 0.9957146299814046
6501 30.0 24.47 7634.0 0.9515426212610567
6502 30.0 24.47 7684.0 0.9414688662125991
6503 30.0 24.47 7734.0 0.8853029418350741
6504 30.0 24.47 7784.0 0.8411894458203233
6505 30.0 24.47 7834.0 0.8543918259590534
6506 30.0 24.47 7884.0 0.8288626853276609
6507 30.0 24.47 7934.0 0.8006210833447656
6508 30.0 24.47 7984.0 0.7955941774097708
6509 30.0 24.47 8034.0 0.8209595797031785
6510 30.0 24.47 8084.0 0.8906141963554939
6511 30.0 24.47 8134.0 0.8659641673979465
6512 30.0 24.47 8184.0 0.8584548180170007
6513 30.0 24.47 8234.0 0.8490703783882393
6514 30.0 24.47 8284.0 0.8880006481280908
6515 30.0 24.47 8334.0 0.7658158516483322
6516 30.0 24.47 8384.0 0.757174637303689
6517 30.0 24.47 8434.0 0.8261227369452773
6518 30.0 24.47 8484.0 0.8711206548783134
6519 30.0 24.47 8534.0 0.8088545941496728
6520 30.0 24.47 8584.0 0.7644623073090951
6521 30.0 24.47 8634.0 0.7072621745796231
6522 30.0 24.47 8684.0 0.6778444591228211
6523 30.0 24.47 8734.0 0.6949346112257913
6524 30.0 24.47 8784.0 0.6904391677929359
6525 30.0 24.47 8834.0 0.6854837131239448
6526 30.0 24.47 8884.0 0.6984363174236059
6527 30.0 24.47 8934.0 0.699579550608499
6528 30.0 24.47 8984.0 0.68808322626829
6529 30.0 24.47 9034.0 0.6502819914421771
6530 30.0 24.47 9084.0 0.7707162170692945
6531 30.0 24.47 9134.0 0.6942923108931737
6532 30.0 24.47 9184.0 0.8533270234008846
6533 30.0 24.47 9234.0 0.8100139583702242
6534 30.0 28.13 3234.0 -0.5350153440059268
6535 30.0 28.13 3284.0 0.5187169224409329
6536 30.0 28.13 3334.0 0.26239917318302713
6537 30.0 28.13 3384.0 1.1232405629718663
6538 30.0 28.13 3434.0 1.1620346180139463
6539 30.0 28.13 3484.0 1.0601132553198578
6540 30.0 28.13 3534.0 0.9357507571688711
6541 30.0 28.13 3584.0 1.024277661371511
6542 30.0 28.13 3634.0 0.8686312210527043
6543 30.0 28.13 3684.0 0.904534404708416
6544 30.0 28.13 3734.0 0.9270430235364708
6545 30.0 28.13 3784.0 1.0387350719174229
6546 30.0 28.13 3834.0 0.8596654282830835
6547 30.0 28.13 3884.0 0.7285168395157757
6548 30.0 28.13 3934.0 0.6517865091274295
6549 30.0 28.13 3984.0 0.6972856818446438
6550 30.0 28.13 4034.0 0.6961897491487663
6551 30.0 28.13 4084.0 0.7238100947988316
6552 30.0 28.13 4134.0 0.6924985407470385
6553 30.0 28.13 4184.0 0.7206057187555386
6554 30.0 28.13 4234.0 0.6952265460686529
6555 30.0 28.13 4284.0 0.6506586212902615
6556 30.0 28.13 4334.0 0.6830057226330855
6557 30.0 28.13 4384.0 0.6778310916725515
6558 30.0 28.13 4434.0 0.7634032499847523
6559 30.0 28.13 4484.0 0.6547364983884001
6560 30.0 28.13 4534.0 0.61154663888537
6561 30.0 28.13 4584.0 0.5757632864993061
6562 30.0 28.13 4634.0 0.6152871453320639
6563 30.0 28.13 4684.0 0.5821030165826582
6564 30.0 28.13 4734.0 0.6355947169006553
6565 30.0 28.13 4784.0 0.6540500113444117
6566 30.0 28.13 4834.0 0.6208910567280498
6567 30.0 28.13 4884.0 0.5925458591836671
6568 30.0 28.13 4934.0 0.640754168410037
6569 30.0 28.13 4984.0 0.5859718624518507
6570 30.0 28.13 5034.0 0.5759042267315423
6571 30.0 28.13 5084.0 0.5851759003871715
6572 30.0 28.13 5134.0 0.5712116662199951
6573 30.0 28.13 5184.0 0.5561226951773008
6574 30.0 28.13 5234.0 0.560051280032182
6575 30.0 28.13 5284.0 0.5509306052927759
6576 30.0 28.13 5334.0 0.5173020966918981
6577 30.0 28.13 5384.0 0.5155975022575431
6578 30.0 28.13 5434.0 0.5617400136127823
6579 30.0 28.13 5484.0 0.5525625222648479
6580 30.0 28.13 5534.0 0.545697979720857
6581 30.0 28.13 5584.0 0.5295738682947603
6582 30.0 28.13 5634.0 0.5438650045486485
6583 30.0 28.13 5684.0 0.5280225250035516
6584 30.0 28.13 5734.0 0.5545435983180984
6585 30.0 28.13 5784.0 0.5414221744413608
6586 30.0 28.13 5834.0 0.5241904253757732
6587 30.0 28.13 5884.0 0.5257243893866808
6588 30.0 28.13 5934.0 0.510383468909574
6589 30.0 28.13 5984.0 0.5159567975627666
6590 30.0 28.13 6034.0 0.5411953355906193
6591 30.0 28.13 6084.0 0.5706048852507577
6592 30.0 28.13 6134.0 0.5154975281347104
6593 30.0 28.13 6184.0 0.523532663758838
6594 30.0 28.13 6234.0 0.5039107681413364
6595 30.0 28.13 6284.0 0.516185437058561
6596 30.0 28.13 6334.0 0.513942627163663
6597 30.0 28.13 6384.0 0.5191699138523913
6598 30.0 28.13 6434.0 0.51304727760812
6599 30.0 28.13 6484.0 0.5019935954832352
6600 30.0 28.13 6534.0 0.5006342295184986
6601 30.0 28.13 6584.0 0.5076122987589364
6602 30.0 28.13 6634.0 0.4898740379869672
6603 30.0 28.13 6684.0 0.4883168667877626
6604 30.0 28.13 6734.0 0.5066045639720712
6605 30.0 28.13 6784.0 0.5142882981326814
6606 30.0 28.13 6834.0 0.5204636421584111
6607 30.0 28.13 6884.0 0.5339154868584677
6608 30.0 28.13 6934.0 0.5388527685391687
6609 30.0 28.13 6984.0 0.5142446018777377
6610 30.0 28.13 7034.0 0.5331734344991134
6611 30.0 28.13 7084.0 0.518383561622364
6612 30.0 28.13 7134.0 0.5479865345938466
6613 30.0 28.13 7184.0 0.551025683186814
6614 30.0 28.13 7234.0 0.5323489808004925
6615 30.0 28.13 7284.0 0.5327895918993932
6616 30.0 28.13 7334.0 0.5263070037701945
6617 30.0 28.13 7384.0 0.49556751036583147
6618 30.0 28.13 7434.0 0.5132833093470929
6619 30.0 28.13 7484.0 0.4291812348935774
6620 30.0 28.13 7534.0 0.44839179893446335
6621 30.0 28.13 7584.0 0.5200542265530538
6622 30.0 28.13 7634.0 0.48566390885304267
6623 30.0 28.13 7684.0 0.500479429944299
6624 30.0 28.13 7734.0 0.4819954255790588
6625 30.0 28.13 7784.0 0.44589717389302247
6626 30.0 28.13 7834.0 0.45084463991097584
6627 30.0 28.13 7884.0 0.46138091102499457
6628 30.0 28.13 7934.0 0.45950008033548384
6629 30.0 28.13 7984.0 0.5020259537546603
6630 30.0 28.13 8034.0 0.5018491463022644
6631 30.0 28.13 8084.0 0.5928033186004864
6632 30.0 28.13 8134.0 0.5722814600102729
6633 30.0 28.13 8184.0 0.5876868427918014
6634 30.0 28.13 8234.0 0.7335875968578918
6635 30.0 28.13 8284.0 0.6925780199868088
6636 30.0 28.13 8334.0 0.5278832715187806
6637 30.0 28.13 8384.0 0.48571761147558185
6638 30.0 28.13 8434.0 0.4740317972478002
6639 30.0 28.13 8484.0 0.5073431989759499
6640 30.0 28.13 8534.0 0.47969226347295907
6641 30.0 28.13 8584.0 0.4178049816349489
6642 30.0 28.13 8634.0 0.42901512339482956
6643 30.0 28.13 8684.0 0.41617946691331503
6644 30.0 28.13 8734.0 0.4151841372377924
6645 30.0 28.13 8784.0 0.3853772148695462
6646 30.0 28.13 8834.0 0.3624799914473015
6647 30.0 28.13 8884.0 0.3397001372101228
6648 30.0 28.13 8934.0 0.3389316088859873
6649 30.0 28.13 8984.0 0.3422886942565109
6650 30.0 28.13 9034.0 0.3850093381559827
6651 30.0 28.13 9084.0 0.44649329927654335
