Parameter Name                 Value
m1                             5.046923798786834e-03
m1                             4.921049544830509e-03
m1                             4.714336335766303e-03
m1                             4.524318135216972e-03
m1                             4.536104219521133e-03
m1                             4.586829730363264e-03
m1                             4.710539325921325e-03
m1                             4.793390960908156e-03
m1                             4.949006173615361e-03
m1                             4.904711227954864e-03
m1                             4.821674825233780e-03
m1                             4.659265610350217e-03
m1                             4.339975495365277e-03
m1                             3.976486264693146e-03
m1                             3.689479362246065e-03
m1                             3.549156543050430e-03
m1                             3.341996168758797e-03
m1                             3.350237796267394e-03
m1                             3.210625311949384e-03
m1                             3.032980469098339e-03
m1                             2.795697237080049e-03
m1                             2.511829699598351e-03
m1                             2.130871126388035e-03
m1                             1.765756667227265e-03
m1                             1.410076211417872e-03
m1                             1.179878026800484e-03
m1                             8.418468910920349e-04
m1                             6.492549991905644e-04
m1                             4.277239630114050e-04
m1                             4.100135313149405e-04
cl                             -9.331795814101982e-01
cl                             8.335213857620533e-01
cl                             -4.455635041630296e-01
cl                             9.108857172727020e-02
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         -inf
x0_89                          5.735890879977091e-03
x1_89                          8.885201906437606e-01
c_89                           -3.173116127444180e-02
tpkoff_89                      0.000000000000000e+00
x0_1062                        8.480232885792024e-04
x1_1062                        3.627640735269427e-01
c_1062                         -4.455981964637507e-02
tpkoff_1062                    0.000000000000000e+00
x0_1136                        7.925530152001710e-04
x1_1136                        1.051570791802020e+00
c_1136                         5.909987719856858e-03
tpkoff_1136                    0.000000000000000e+00
x0_1520                        9.895891818763366e-04
x1_1520                        1.077095510446429e+00
c_1520                         1.789437147135483e-02
tpkoff_1520                    0.000000000000000e+00
x0_2046                        5.895704423788407e-04
x1_2046                        -1.641457183813054e+00
c_2046                         8.177538381234773e-03
tpkoff_2046                    0.000000000000000e+00
x0_2126                        4.451996423043364e-04
x1_2126                        -2.114597103056085e+00
c_2126                         1.774799030846615e-01
tpkoff_2126                    0.000000000000000e+00
x0_2267                        1.728287570863642e-03
x1_2267                        -1.129763154076168e-01
c_2267                         2.167675372577479e-02
tpkoff_2267                    0.000000000000000e+00
x0_2509                        5.322006283258867e-04
x1_2509                        -2.087931975373806e+00
c_2509                         -4.720959955798796e-02
tpkoff_2509                    0.000000000000000e+00
x0_2557                        3.753467756932713e-03
x1_2557                        -2.366263340287418e-01
c_2557                         -3.960558452135900e-02
tpkoff_2557                    0.000000000000000e+00
x0_2700                        1.837554948755590e-03
x1_2700                        1.075493205301177e+00
c_2700                         5.532683227358311e-02
tpkoff_2700                    0.000000000000000e+00
x0_3013                        3.410421439042916e-03
x1_3013                        -7.994899171094224e-01
c_3013                         -6.522763714980126e-02
tpkoff_3013                    0.000000000000000e+00
x0_3271                        8.153078791476054e-04
x1_3271                        -1.370216088150506e+00
c_3271                         -7.756242393826188e-02
tpkoff_3271                    0.000000000000000e+00
x0_3877                        7.885284332482543e-04
x1_3877                        -1.769092796877602e+00
c_3877                         -1.966826314767435e-02
tpkoff_3877                    0.000000000000000e+00
x0_4639                        6.415947389046501e-04
x1_4639                        -1.257679904274991e+00
c_4639                         3.892510527384588e-02
tpkoff_4639                    0.000000000000000e+00
x0_5183                        3.874507441268573e-04
x1_5183                        -2.102975442620173e+00
c_5183                         2.403440493078605e-01
tpkoff_5183                    0.000000000000000e+00
x0_5665                        7.390709448485911e-04
x1_5665                        1.683630425228139e+00
c_5665                         1.939656211448449e-02
tpkoff_5665                    0.000000000000000e+00
x0_6249                        1.132461446352588e-03
x1_6249                        4.319184135117875e-01
c_6249                         4.978660673732524e-03
tpkoff_6249                    0.000000000000000e+00
x0_6436                        1.126647503404893e-03
x1_6436                        3.376773495254399e-01
c_6436                         -4.313677495062387e-02
tpkoff_6436                    0.000000000000000e+00
x0_7234                        9.336896299867505e-04
x1_7234                        -1.448670485744932e+00
c_7234                         -1.776672465390085e-04
tpkoff_7234                    0.000000000000000e+00
x0_7957                        1.781765947139355e-03
x1_7957                        -1.068743243693373e+00
c_7957                         3.110996558950364e-02
tpkoff_7957                    0.000000000000000e+00
x0_8073                        5.451381269841224e-04
x1_8073                        -1.687549081687940e+00
c_8073                         1.847505018699628e-02
tpkoff_8073                    0.000000000000000e+00
x0_9075                        1.421727498361491e-03
x1_9075                        -1.164433652278369e+00
c_9075                         7.882484180178145e-02
tpkoff_9075                    0.000000000000000e+00
x0_9250                        7.177513308827787e-04
x1_9250                        -1.586243553068672e+00
c_9250                         2.486642225821860e-01
tpkoff_9250                    0.000000000000000e+00
x0_9397                        3.287739926087084e-03
x1_9397                        6.612482167938040e-02
c_9397                         3.154983996217568e-02
tpkoff_9397                    0.000000000000000e+00
x0_9688                        5.984461815548135e-04
x1_9688                        5.004463884467337e-01
c_9688                         8.753282512079665e-02
tpkoff_9688                    0.000000000000000e+00
x0_10331                       3.436914564719660e-04
x1_10331                       -7.699596648085781e-01
c_10331                        7.168476831516256e-02
tpkoff_10331                   0.000000000000000e+00
x0_10902                       1.240703438334397e-03
x1_10902                       9.087667906553105e-01
c_10902                        -6.406908267807208e-02
tpkoff_10902                   0.000000000000000e+00
x0_11131                       1.040699815773485e-03
x1_11131                       1.067346143720026e+00
c_11131                        -7.050709923068132e-02
tpkoff_11131                   0.000000000000000e+00
x0_11560                       4.300162092426038e-04
x1_11560                       -5.295896805685273e-01
c_11560                        7.710263762089198e-02
tpkoff_11560                   0.000000000000000e+00
x0_12105                       7.294501384329696e-04
x1_12105                       6.397155616180832e-02
c_12105                        -3.630255259722553e-02
tpkoff_12105                   0.000000000000000e+00
x0_12240                       3.454901217111737e-03
x1_12240                       2.443433223121816e-01
c_12240                        -5.950784024647465e-02
tpkoff_12240                   0.000000000000000e+00
x0_12452                       1.198113095872178e-03
x1_12452                       -1.513988948569401e+00
c_12452                        -5.939522987548929e-02
tpkoff_12452                   0.000000000000000e+00
x0_13123                       8.002124530654311e-04
x1_13123                       -1.231252936341590e-01
c_13123                        -4.171267662576412e-02
tpkoff_13123                   0.000000000000000e+00
x0_13249                       1.475622202835571e-03
x1_13249                       7.753984443491513e-01
c_13249                        4.801208979296646e-02
tpkoff_13249                   0.000000000000000e+00
x0_13296                       6.434281701704338e-04
x1_13296                       -6.717655620301064e-01
c_13296                        -1.533155134765476e-02
tpkoff_13296                   0.000000000000000e+00
x0_13345                       2.393585580265604e-03
x1_13345                       1.789982169946397e+00
c_13345                        -3.448429768064232e-02
tpkoff_13345                   0.000000000000000e+00
x0_13746                       8.715256632705367e-03
x1_13746                       6.942498142336209e-01
c_13746                        4.346583928678456e-02
tpkoff_13746                   0.000000000000000e+00
x0_13917                       8.902635669100496e-04
x1_13917                       -7.084599692706378e-02
c_13917                        1.014330295262751e-01
tpkoff_13917                   0.000000000000000e+00
x0_14350                       1.170373306584348e-03
x1_14350                       9.688447423239903e-01
c_14350                        -6.751583467921951e-02
tpkoff_14350                   0.000000000000000e+00
x0_15123                       6.817210997845516e-04
x1_15123                       -1.071011052772517e+00
c_15123                        7.280384947160026e-03
tpkoff_15123                   0.000000000000000e+00
x0_15907                       3.782322003270727e-03
x1_15907                       -7.313835406986375e-01
c_15907                        -4.712523765709162e-02
tpkoff_15907                   0.000000000000000e+00
x0_16606                       6.138811476604986e-04
x1_16606                       -1.973758265061592e-01
c_16606                        3.155760824380042e-02
tpkoff_16606                   0.000000000000000e+00
x0_16618                       5.266805037714245e-04
x1_16618                       -1.395694178548897e+00
c_16618                        -6.794496325093861e-03
tpkoff_16618                   0.000000000000000e+00
x0_16830                       7.846560469864406e-04
x1_16830                       -5.341467706062354e-01
c_16830                        -3.801090475520636e-02
tpkoff_16830                   0.000000000000000e+00
x0_16852                       1.541881502258733e-03
x1_16852                       1.518189376889619e+00
c_16852                        -1.149291994777798e-01
tpkoff_16852                   0.000000000000000e+00
x0_17127                       4.071188414055131e-04
x1_17127                       -1.865168418376317e+00
c_17127                        -4.994933348896034e-02
tpkoff_17127                   0.000000000000000e+00
x0_17328                       2.537777492642937e-03
x1_17328                       -2.052612855780068e+00
c_17328                        -3.776562223937250e-02
tpkoff_17328                   0.000000000000000e+00
x0_17973                       1.391603981559053e-03
x1_17973                       -2.096601539930029e+00
c_17973                        6.654054867591132e-02
tpkoff_17973                   0.000000000000000e+00
x0_18124                       3.270595892014781e-03
x1_18124                       5.529861446956554e-01
c_18124                        1.612911320803594e-01
tpkoff_18124                   0.000000000000000e+00
x0_18145                       1.404714934244079e-03
x1_18145                       4.009104764089097e-01
c_18145                        6.945322769890114e-03
tpkoff_18145                   0.000000000000000e+00
x0_261                         4.351302618786731e-05
x1_261                         -2.239470875521997e-01
c_261                          -1.619058469046877e-01
tpkoff_261                     0.000000000000000e+00
x0_271                         2.556078191863005e-05
x1_271                         4.460756232447198e-01
c_271                          1.541454538420660e-02
tpkoff_271                     0.000000000000000e+00
x0_360                         3.008068014572905e-05
x1_360                         7.023739881869490e-01
c_360                          2.733957387137850e-02
tpkoff_360                     0.000000000000000e+00
x0_1408                        3.857752702319491e-04
x1_1408                        7.354960458513834e-01
c_1408                         -3.067525638767781e-02
tpkoff_1408                    0.000000000000000e+00
x0_1885                        1.398351051263354e-04
x1_1885                        -9.041932877059096e-02
c_1885                         6.203921587391020e-02
tpkoff_1885                    0.000000000000000e+00
x0_2390                        3.709917130463519e-05
x1_2390                        4.020530099301861e-01
c_2390                         -2.358982121029084e-02
tpkoff_2390                    0.000000000000000e+00
x0_2825                        5.986285208455274e-04
x1_2825                        -1.247249179308224e-01
c_2825                         -6.554520195630273e-02
tpkoff_2825                    0.000000000000000e+00
x0_3360                        1.100655808551648e-05
x1_3360                        7.052683776076711e-01
c_3360                         2.473915665348871e-01
tpkoff_3360                    0.000000000000000e+00
x0_3477                        4.852202205994565e-05
x1_3477                        -7.431510857577556e-01
c_3477                         -9.624012604103155e-02
tpkoff_3477                    0.000000000000000e+00
x0_3708                        3.607138504252615e-05
x1_3708                        4.945607110379317e-01
c_3708                         4.471674327203711e-03
tpkoff_3708                    0.000000000000000e+00
x0_3734                        1.325354049768582e-05
x1_3734                        1.030470923997337e+00
c_3734                         -6.544592725429289e-02
tpkoff_3734                    0.000000000000000e+00
x0_3813                        1.771688461811403e-05
x1_3813                        3.536828947631618e-01
c_3813                         1.264004591898301e-01
tpkoff_3813                    0.000000000000000e+00
x0_3876                        3.793941421902901e-05
x1_3876                        -3.423651445112858e-01
c_3876                         -8.166696049226319e-02
tpkoff_3876                    0.000000000000000e+00
x0_3986                        2.717516841462857e-05
x1_3986                        -8.920973664312087e-01
c_3986                         4.044520966224195e-02
tpkoff_3986                    0.000000000000000e+00
x0_4130                        2.763785487352711e-04
x1_4130                        1.403639139676032e+00
c_4130                         -8.584441051447947e-02
tpkoff_4130                    0.000000000000000e+00
x0_4372                        4.311655288322228e-05
x1_4372                        -2.238838009645454e-01
c_4372                         2.314162039724273e-02
tpkoff_4372                    0.000000000000000e+00
x0_4557                        3.534606499435390e-05
x1_4557                        7.449932035145223e-01
c_4557                         -2.375404189608545e-02
tpkoff_4557                    0.000000000000000e+00
x0_4603                        1.152111817343900e-03
x1_4603                        1.408270867847581e-01
c_4603                         6.024162906067215e-02
tpkoff_4603                    0.000000000000000e+00
x0_4748                        1.639484982139185e-05
x1_4748                        -1.852535179462509e-01
c_4748                         -1.203193898140264e-01
tpkoff_4748                    0.000000000000000e+00
x0_4944                        1.653019023214297e-05
x1_4944                        1.053075291990385e+00
c_4944                         -6.529937616080432e-02
tpkoff_4944                    0.000000000000000e+00
x0_5908                        1.875812836332005e-04
x1_5908                        3.354062305423113e-01
c_5908                         4.117474904282688e-02
tpkoff_5908                    0.000000000000000e+00
x0_6290                        9.308521995373188e-06
x1_6290                        2.373749322269762e+00
c_6290                         5.895145402749536e-02
tpkoff_6290                    0.000000000000000e+00
x0_6616                        1.978036651069055e-05
x1_6616                        -6.397855636763394e-01
c_6616                         -6.871473300035991e-02
tpkoff_6616                    0.000000000000000e+00
x0_6714                        2.608847329300373e-05
x1_6714                        -4.067080264821455e-01
c_6714                         3.141909173134807e-02
tpkoff_6714                    0.000000000000000e+00
x0_6809                        1.296958034162594e-04
x1_6809                        -6.877686070308501e-01
c_6809                         -1.023339460389118e-01
tpkoff_6809                    0.000000000000000e+00
x0_6928                        3.716529071134065e-04
x1_6928                        4.982956053280582e-01
c_6928                         6.785471879998616e-02
tpkoff_6928                    0.000000000000000e+00
x0_7219                        3.484211553439361e-05
x1_7219                        1.070779236605945e-02
c_7219                         2.699953600356024e-01
tpkoff_7219                    0.000000000000000e+00
x0_7483                        2.344790091076931e-05
x1_7483                        -4.877917798132920e-01
c_7483                         -3.535939331607131e-02
tpkoff_7483                    0.000000000000000e+00
x0_7898                        1.439422929566984e-05
x1_7898                        2.413161548901173e-01
c_7898                         -1.027262618494024e-01
tpkoff_7898                    0.000000000000000e+00
x0_8153                        4.022824356821212e-05
x1_8153                        3.968947855338169e-01
c_8153                         3.422333873213984e-02
tpkoff_8153                    0.000000000000000e+00
x0_8664                        1.314367907598148e-05
x1_8664                        3.295918933235020e-01
c_8664                         2.622877952446046e-03
tpkoff_8664                    0.000000000000000e+00
x0_8689                        2.877330242841092e-05
x1_8689                        2.067553726618360e-01
c_8689                         -8.815012324533475e-02
tpkoff_8689                    0.000000000000000e+00
x0_9639                        1.002413435935706e-05
x1_9639                        2.229024461502016e+00
c_9639                         5.456134819429961e-02
tpkoff_9639                    0.000000000000000e+00
x0_9758                        3.707843583812149e-04
x1_9758                        -6.126585768576168e-01
c_9758                         -7.678292691794524e-02
tpkoff_9758                    0.000000000000000e+00
x0_10038                       1.162158368639827e-05
x1_10038                       2.665336895022086e-01
c_10038                        -7.587562446161698e-02
tpkoff_10038                   0.000000000000000e+00
x0_10292                       3.210892864166682e-05
x1_10292                       3.519771497663958e-01
c_10292                        5.944307134695336e-02
tpkoff_10292                   0.000000000000000e+00
x0_10351                       2.309832114776565e-05
x1_10351                       6.486577881270232e-01
c_10351                        -1.563771864056385e-01
tpkoff_10351                   0.000000000000000e+00
x0_10537                       1.714083575664635e-05
x1_10537                       2.571871878749671e-01
c_10537                        -4.856004447120749e-02
tpkoff_10537                   0.000000000000000e+00
x0_10600                       1.532066405194761e-05
x1_10600                       1.118607086160341e+00
c_10600                        -4.079751309572031e-02
tpkoff_10600                   0.000000000000000e+00
x0_10728                       5.826638785536478e-05
x1_10728                       1.480881028624405e+00
c_10728                        3.057458248598438e-02
tpkoff_10728                   0.000000000000000e+00
x0_10822                       5.354137379957649e-05
x1_10822                       8.004323953586079e-01
c_10822                        2.378091724059539e-01
tpkoff_10822                   0.000000000000000e+00
x0_11056                       2.250253805117080e-05
x1_11056                       -7.355431903015537e-02
c_11056                        -7.248135910602580e-03
tpkoff_11056                   0.000000000000000e+00
x0_11275                       2.557040219464978e-05
x1_11275                       1.309991978564616e+00
c_11275                        -6.821918776357583e-02
tpkoff_11275                   0.000000000000000e+00
x0_11435                       2.204665493494464e-05
x1_11435                       1.989914187702753e-01
c_11435                        -8.237756158671077e-02
tpkoff_11435                   0.000000000000000e+00
x0_11885                       6.092029133920797e-05
x1_11885                       3.510254877272914e-01
c_11885                        6.076657733911537e-03
tpkoff_11885                   0.000000000000000e+00
x0_11961                       5.293875856172456e-05
x1_11961                       8.683372434766661e-01
c_11961                        -4.069728417611800e-02
tpkoff_11961                   0.000000000000000e+00
x0_12163                       5.609314195674657e-05
x1_12163                       4.585268293973682e-01
c_12163                        -7.327673681691150e-03
tpkoff_12163                   0.000000000000000e+00
x0_12567                       4.838144298920066e-05
x1_12567                       -9.810870384054068e-02
c_12567                        -1.098700733784490e-01
tpkoff_12567                   0.000000000000000e+00
x0_12575                       4.500127952226123e-05
x1_12575                       3.282827741438534e-01
c_12575                        -8.814372895138810e-02
tpkoff_12575                   0.000000000000000e+00
x0_12714                       3.070556832176551e-05
x1_12714                       1.702501092325673e-01
c_12714                        -4.171902355087712e-02
tpkoff_12714                   0.000000000000000e+00
specx0_89_1                    5.764916756978106e-03
specrecal_89_1                 -8.685218428739991e-02
specx0_89_2                    5.683896889757530e-03
specrecal_89_2                 -6.267304780170717e-03
specx0_1062_1                  7.609399252188022e-04
specrecal_1062_1               -9.208682189438810e-02
specx0_1062_2                  7.783801852687608e-04
specrecal_1062_2               -1.586458911035890e-01
specx0_1136_1                  7.927683593674113e-04
specrecal_1136_1               -4.581478367065456e-02
specx0_1136_2                  7.800185429081922e-04
specrecal_1136_2               -3.865243678765626e-02
specx0_1520_0                  1.040612807238615e-03
specrecal_1520_0               4.794774614249597e-02
specx0_1520_1                  1.011827435570575e-03
specrecal_1520_1               7.477030327187582e-02
specx0_2046_0                  6.065502278234503e-04
specrecal_2046_0               -5.078589256329614e-02
specx0_2046_1                  6.248008100684919e-04
specrecal_2046_1               -1.432833590780755e-01
specx0_2046_2                  6.403354473408761e-04
specrecal_2046_2               -1.681792374866760e-01
specx0_2126_0                  5.386232174252369e-04
specrecal_2126_0               1.272816709473343e-01
specx0_2126_1                  5.032720902174264e-04
specrecal_2126_1               1.272254485747263e-01
specx0_2126_2                  5.485473331101082e-04
specrecal_2126_2               4.706340177089444e-02
specx0_2267_0                  1.682025117973679e-03
specrecal_2267_0               1.158674428321930e-02
specx0_2267_1                  1.759094581132294e-03
specrecal_2267_1               -2.162382504987582e-02
specx0_2267_2                  1.738009417019036e-03
specrecal_2267_2               -8.160594779788879e-02
specx0_2509_1                  5.320717608270837e-04
specrecal_2509_1               3.354322328814572e-03
specx0_2509_2                  5.444290602043937e-04
specrecal_2509_2               8.960351579050659e-02
specx0_2557_0                  4.272831825115898e-03
specrecal_2557_0               -1.373516686564399e-02
specx0_2557_1                  3.646305639599911e-03
specrecal_2557_1               -3.695723287320761e-02
specx0_2557_2                  3.724135067208304e-03
specrecal_2557_2               2.535402723353071e-01
specx0_2700_0                  2.206114304127697e-03
specrecal_2700_0               1.607180011934170e-01
specx0_2700_1                  2.126015793632550e-03
specrecal_2700_1               9.638842897836662e-02
specx0_2700_2                  2.254574673206342e-03
specrecal_2700_2               2.755859909666719e-01
specx0_3013_0                  3.039282054632448e-03
specrecal_3013_0               2.019565216091868e-02
specx0_3013_1                  3.367285958643447e-03
specrecal_3013_1               -9.012926234594835e-02
specx0_3013_2                  3.531070869613186e-03
specrecal_3013_2               4.436280108948282e-02
specx0_3271_0                  7.978101704781844e-04
specrecal_3271_0               -3.836021735580016e-02
specx0_3271_1                  7.610521821001717e-04
specrecal_3271_1               -1.379250604426578e-01
specx0_3271_2                  7.716579300541456e-04
specrecal_3271_2               5.054903664163773e-02
specx0_3877_1                  8.363952041791360e-04
specrecal_3877_1               1.057019362239996e-01
specx0_3877_2                  8.173989384452744e-04
specrecal_3877_2               2.153374237597784e-01
specx0_4639_0                  7.082745602559429e-04
specrecal_4639_0               2.225389135390304e-02
specx0_4639_1                  6.471105058636885e-04
specrecal_4639_1               8.968579521361147e-02
specx0_4639_2                  6.654309368377992e-04
specrecal_4639_2               8.244753438545940e-02
specx0_5183_0                  5.928094895380633e-04
specrecal_5183_0               4.206918932711340e-01
specx0_5183_1                  5.695868164584792e-04
specrecal_5183_1               2.818721033276560e-01
specx0_5183_2                  5.501170419136002e-04
specrecal_5183_2               6.083772791083446e-01
specx0_5665_1                  9.015750523989972e-04
specrecal_5665_1               2.484453070020155e-01
specx0_6249_0                  1.096149851819285e-03
specrecal_6249_0               3.021961312715115e-03
specx0_6249_1                  1.153072909823780e-03
specrecal_6249_1               -7.460412676218120e-02
specx0_6249_2                  1.163300235287576e-03
specrecal_6249_2               -1.076774066789469e-01
specx0_6436_1                  1.048675222058836e-03
specrecal_6436_1               -1.459811066829712e-01
specx0_6436_2                  1.033429930348599e-03
specrecal_6436_2               -1.598801392400408e-01
specx0_7234_0                  8.473672495736626e-04
specrecal_7234_0               1.125571262700212e-01
specx0_7234_1                  9.712902012109820e-04
specrecal_7234_1               -6.833464157538671e-02
specx0_7234_2                  9.854599211810149e-04
specrecal_7234_2               -5.169145413636874e-02
specx0_7957_1                  1.778488690805921e-03
specrecal_7957_1               -2.140638199661906e-02
specx0_7957_2                  1.779029583346123e-03
