Parameter Name                 Value
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         -inf
x0_89                          6.191565814222322e-03
x1_89                          4.940073218978900e-01
c_89                           -3.173116127444180e-02
tpkoff_89                      0.000000000000000e+00
x0_1062                        8.681740666584720e-04
x1_1062                        1.096307640438154e-01
c_1062                         -4.455981964637507e-02
tpkoff_1062                    0.000000000000000e+00
x0_1136                        8.692014304843223e-04
x1_1136                        6.052834185851323e-01
c_1136                         5.909987719856858e-03
tpkoff_1136                    0.000000000000000e+00
x0_1520                        1.087968193633324e-03
x1_1520                        6.223866745477313e-01
c_1520                         1.789437147135483e-02
tpkoff_1520                    0.000000000000000e+00
x0_2046                        4.784382656802648e-04
x1_2046                        -1.839440107061855e+00
c_2046                         8.177538381234773e-03
tpkoff_2046                    0.000000000000000e+00
x0_2126                        3.389727003854259e-04
x1_2126                        -2.458112407071901e+00
c_2126                         1.774799030846615e-01
tpkoff_2126                    0.000000000000000e+00
x0_2267                        1.682277667718837e-03
x1_2267                        -2.760789016556844e-01
c_2267                         2.167675372577479e-02
tpkoff_2267                    0.000000000000000e+00
x0_2509                        4.067177322505818e-04
x1_2509                        -2.421088075346181e+00
c_2509                         -4.720959955798796e-02
tpkoff_2509                    0.000000000000000e+00
x0_2557                        3.604391498471097e-03
x1_2557                        -3.829559491077578e-01
c_2557                         -3.960558452135900e-02
tpkoff_2557                    0.000000000000000e+00
x0_2700                        2.019921801771584e-03
x1_2700                        6.213154982685034e-01
c_2700                         5.532683227358311e-02
tpkoff_2700                    0.000000000000000e+00
x0_3013                        3.071672692245726e-03
x1_3013                        -9.087409569249255e-01
c_3013                         -6.522763714980126e-02
tpkoff_3013                    0.000000000000000e+00
x0_3271                        6.850454718047027e-04
x1_3271                        -1.518045395674156e+00
c_3271                         -7.756242393826188e-02
tpkoff_3271                    0.000000000000000e+00
x0_3877                        6.292344708726888e-04
x1_3877                        -1.998682141420924e+00
c_3877                         -1.966826314767435e-02
tpkoff_3877                    0.000000000000000e+00
x0_4639                        5.467333082062692e-04
x1_4639                        -1.391060845079124e+00
c_4639                         3.892510527384588e-02
tpkoff_4639                    0.000000000000000e+00
x0_5183                        2.954798640441195e-04
x1_5183                        -2.441942107116600e+00
c_5183                         2.403440493078605e-01
tpkoff_5183                    0.000000000000000e+00
x0_5665                        8.600196367875877e-04
x1_5665                        1.005426127877709e+00
c_5665                         1.939656211448449e-02
tpkoff_5665                    0.000000000000000e+00
x0_6249                        1.167665043364188e-03
x1_6249                        1.625601382885947e-01
c_6249                         4.978660673732524e-03
tpkoff_6249                    0.000000000000000e+00
x0_6436                        1.150425651987636e-03
x1_6436                        9.024220089680364e-02
c_6436                         -4.313677495062387e-02
tpkoff_6436                    0.000000000000000e+00
x0_7234                        7.767554461054184e-04
x1_7234                        -1.608724863260532e+00
c_7234                         -1.776672465390085e-04
tpkoff_7234                    0.000000000000000e+00
x0_7957                        1.553979542200252e-03
x1_7957                        -1.185671431344020e+00
c_7957                         3.110996558950364e-02
tpkoff_7957                    0.000000000000000e+00
x0_8073                        4.397202620330293e-04
x1_8073                        -1.896330072140027e+00
c_8073                         1.847505018699628e-02
tpkoff_8073                    0.000000000000000e+00
x0_9075                        1.225561464381375e-03
x1_9075                        -1.288502946417501e+00
c_9075                         7.882484180178145e-02
tpkoff_9075                    0.000000000000000e+00
x0_9250                        5.866544749691825e-04
x1_9250                        -1.772185982829533e+00
c_9250                         2.486642225821860e-01
tpkoff_9250                    0.000000000000000e+00
x0_9397                        3.262576227199962e-03
x1_9397                        -1.262744703858902e-01
c_9397                         3.154983996217568e-02
tpkoff_9397                    0.000000000000000e+00
x0_9688                        6.213926614622504e-04
x1_9688                        2.142735543384237e-01
c_9688                         8.753282512079665e-02
tpkoff_9688                    0.000000000000000e+00
x0_10331                       3.106283026848622e-04
x1_10331                       -8.794320794705920e-01
c_10331                        7.168476831516256e-02
tpkoff_10331                   0.000000000000000e+00
x0_10902                       1.341928688787132e-03
x1_10902                       5.080180995143438e-01
c_10902                        -6.406908267807208e-02
tpkoff_10902                   0.000000000000000e+00
x0_11131                       1.143085400765015e-03
x1_11131                       6.158638882833096e-01
c_11131                        -7.050709923068132e-02
tpkoff_11131                   0.000000000000000e+00
x0_11560                       3.995953588282102e-04
x1_11560                       -6.482024195005480e-01
c_11560                        7.710263762089198e-02
tpkoff_11560                   0.000000000000000e+00
x0_12105                       7.237007276370983e-04
x1_12105                       -1.280414932841994e-01
c_12105                        -3.630255259722553e-02
tpkoff_12105                   0.000000000000000e+00
x0_12240                       3.493667273434274e-03
x1_12240                       1.721329376965097e-02
c_12240                        -5.950784024647465e-02
tpkoff_12240                   0.000000000000000e+00
x0_12452                       9.884466381730069e-04
x1_12452                       -1.685614882986885e+00
c_12452                        -5.939522987548929e-02
tpkoff_12452                   0.000000000000000e+00
x0_13123                       7.780493624548331e-04
x1_13123                       -2.847427332889233e-01
c_13123                        -4.171267662576412e-02
tpkoff_13123                   0.000000000000000e+00
x0_13249                       1.575171342551799e-03
x1_13249                       4.146905430420947e-01
c_13249                        4.801208979296646e-02
tpkoff_13249                   0.000000000000000e+00
x0_13296                       5.882215403047717e-04
x1_13296                       -7.834161107979878e-01
c_13296                        -1.533155134765476e-02
tpkoff_13296                   0.000000000000000e+00
x0_13345                       2.812254617609727e-03
x1_13345                       1.068273612956681e+00
c_13345                        -3.448429768064232e-02
tpkoff_13345                   0.000000000000000e+00
x0_13746                       9.228309525158084e-03
x1_13746                       3.566865621211487e-01
c_13746                        4.346583928678456e-02
tpkoff_13746                   0.000000000000000e+00
x0_13917                       8.705354861116532e-04
x1_13917                       -2.403173468541253e-01
c_13917                        1.014330295262751e-01
tpkoff_13917                   0.000000000000000e+00
x0_14350                       1.273307164261230e-03
x1_14350                       5.492673529104680e-01
c_14350                        -6.751583467921951e-02
tpkoff_14350                   0.000000000000000e+00
x0_15123                       5.944040586202447e-04
x1_15123                       -1.188080826420343e+00
c_15123                        7.280384947160026e-03
tpkoff_15123                   0.000000000000000e+00
x0_15907                       3.433914684732917e-03
x1_15907                       -8.414493208952036e-01
c_15907                        -4.712523765709162e-02
tpkoff_15907                   0.000000000000000e+00
x0_16606                       5.920514850875478e-04
x1_16606                       -3.487152965572295e-01
c_16606                        3.155760824380042e-02
tpkoff_16606                   0.000000000000000e+00
x0_16618                       4.411111965661673e-04
x1_16618                       -1.547296312040064e+00
c_16618                        -6.794496325093861e-03
tpkoff_16618                   0.000000000000000e+00
x0_16830                       7.287680413244319e-04
x1_16830                       -6.524683444315740e-01
c_16830                        -3.801090475520636e-02
tpkoff_16830                   0.000000000000000e+00
x0_16852                       1.767194254735344e-03
x1_16852                       9.052050789125587e-01
c_16852                        -1.149291994777798e-01
tpkoff_16852                   0.000000000000000e+00
x0_17127                       3.207326178388356e-04
x1_17127                       -2.122153813329225e+00
c_17127                        -4.994933348896034e-02
tpkoff_17127                   0.000000000000000e+00
x0_17328                       1.948909869511789e-03
x1_17328                       -2.372466935838856e+00
c_17328                        -3.776562223937250e-02
tpkoff_17328                   0.000000000000000e+00
x0_17973                       1.062212229668408e-03
x1_17973                       -2.433095645354721e+00
c_17973                        6.654054867591132e-02
tpkoff_17973                   0.000000000000000e+00
x0_18124                       3.414200244497474e-03
x1_18124                       2.534347671520334e-01
c_18124                        1.612911320803594e-01
tpkoff_18124                   0.000000000000000e+00
x0_18145                       1.443768801576080e-03
x1_18145                       1.389205575519946e-01
c_18145                        6.945322769890114e-03
tpkoff_18145                   0.000000000000000e+00
x0_261                         4.184325149552959e-05
x1_261                         -3.718626878227678e-01
c_261                          -1.619058469046877e-01
tpkoff_261                     0.000000000000000e+00
x0_271                         2.639368624951809e-05
x1_271                         1.733032007257561e-01
c_271                          1.541454538420660e-02
tpkoff_271                     0.000000000000000e+00
x0_360                         3.187736191158293e-05
x1_360                         3.625359944558835e-01
c_360                          2.733957387137850e-02
tpkoff_360                     0.000000000000000e+00
x0_1408                        4.101703803914807e-04
x1_1408                        3.862860088886382e-01
c_1408                         -3.067525638767781e-02
tpkoff_1408                    0.000000000000000e+00
x0_1885                        1.364465156512154e-04
x1_1885                        -2.568911373858774e-01
c_1885                         6.203921587391020e-02
tpkoff_1885                    0.000000000000000e+00
x0_2390                        3.813509104876648e-05
x1_2390                        1.397942732131879e-01
c_2390                         -2.358982121029084e-02
tpkoff_2390                    0.000000000000000e+00
x0_2825                        5.819471877493382e-04
x1_2825                        -2.861100249928491e-01
c_2825                         -6.554520195630273e-02
tpkoff_2825                    0.000000000000000e+00
x0_3360                        1.166734004007325e-05
x1_3360                        3.646176703681258e-01
c_3360                         2.473915665348871e-01
tpkoff_3360                    0.000000000000000e+00
x0_3477                        4.399196161993946e-05
x1_3477                        -8.529995775059687e-01
c_3477                         -9.624012604103155e-02
tpkoff_3477                    0.000000000000000e+00
x0_3708                        3.743200139886978e-05
x1_3708                        2.098604275300145e-01
c_3708                         4.471674327203711e-03
tpkoff_3708                    0.000000000000000e+00
x0_3734                        1.450568427669977e-05
x1_3734                        5.910813202608858e-01
c_3734                         -6.544592725429289e-02
tpkoff_3734                    0.000000000000000e+00
x0_3813                        1.812083502185402e-05
x1_3813                        1.026239023171247e-01
c_3813                         1.264004591898301e-01
tpkoff_3813                    0.000000000000000e+00
x0_3876                        3.600771724516328e-05
x1_3876                        -4.766908633831310e-01
c_3876                         -8.166696049226319e-02
tpkoff_3876                    0.000000000000000e+00
x0_3986                        2.420940068371090e-05
x1_3986                        -1.001988724477908e+00
c_3986                         4.044520966224195e-02
tpkoff_3986                    0.000000000000000e+00
x0_4130                        3.134124173746222e-04
x1_4130                        8.339981861929499e-01
c_4130                         -8.584441051447947e-02
tpkoff_4130                    0.000000000000000e+00
x0_4372                        4.146228149601504e-05
x1_4372                        -3.718073951503227e-01
c_4372                         2.314162039724273e-02
tpkoff_4372                    0.000000000000000e+00
x0_4557                        3.761678065140303e-05
x1_4557                        3.930670188940251e-01
c_4557                         -2.375404189608545e-02
tpkoff_4557                    0.000000000000000e+00
x0_4603                        1.152408617922223e-03
x1_4603                        -6.547078621481695e-02
c_4603                         6.024162906067215e-02
tpkoff_4603                    0.000000000000000e+00
x0_4748                        1.583289576177463e-05
x1_4748                        -3.381998323900826e-01
c_4748                         -1.203193898140264e-01
tpkoff_4748                    0.000000000000000e+00
x0_4944                        1.813147156460067e-05
x1_4944                        6.062938716292362e-01
c_4944                         -6.529937616080432e-02
tpkoff_4944                    0.000000000000000e+00
x0_5908                        1.914951107690740e-04
x1_5908                        8.848195879603972e-02
c_5908                         4.117474904282688e-02
tpkoff_5908                    0.000000000000000e+00
x0_6290                        1.151219655413109e-05
x1_6290                        1.392858063348270e+00
c_6290                         5.895145402749536e-02
tpkoff_6290                    0.000000000000000e+00
x0_6616                        1.815018947144049e-05
x1_6616                        -7.526153136154817e-01
c_6616                         -6.871473300035991e-02
tpkoff_6616                    0.000000000000000e+00
x0_6714                        2.458239613577556e-05
x1_6714                        -5.348196415596846e-01
c_6714                         3.141909173134807e-02
tpkoff_6714                    0.000000000000000e+00
x0_6809                        1.183479934362155e-04
x1_6809                        -7.989149081513314e-01
c_6809                         -1.023339460389118e-01
tpkoff_6809                    0.000000000000000e+00
x0_6928                        3.858186993822327e-04
x1_6928                        2.126614948558241e-01
c_6928                         6.785471879998616e-02
tpkoff_6928                    0.000000000000000e+00
x0_7219                        3.437095290431072e-05
x1_7219                        -1.720111018203440e-01
c_7219                         2.699953600356024e-01
tpkoff_7219                    0.000000000000000e+00
x0_7483                        2.189290994921221e-05
x1_7483                        -6.092808322728953e-01
c_7483                         -3.535939331607131e-02
tpkoff_7483                    0.000000000000000e+00
x0_7898                        1.455112643275216e-05
x1_7898                        1.482078500338332e-02
c_7898                         -1.027262618494024e-01
tpkoff_7898                    0.000000000000000e+00
x0_8153                        4.132956021353793e-05
x1_8153                        1.358480545977023e-01
c_8153                         3.422333873213984e-02
tpkoff_8153                    0.000000000000000e+00
x0_8664                        1.340982447173990e-05
x1_8664                        8.397174546091343e-02
c_8664                         2.622877952446046e-03
tpkoff_8664                    0.000000000000000e+00
x0_8689                        2.898161569498433e-05
x1_8689                        -1.260213423715824e-02
c_8689                         -8.815012324533475e-02
tpkoff_8689                    0.000000000000000e+00
x0_9639                        1.224357894921582e-05
x1_9639                        1.315451930929726e+00
c_9639                         5.456134819429961e-02
tpkoff_9639                    0.000000000000000e+00
x0_9758                        3.412918050149794e-04
x1_9758                        -7.266662629409940e-01
c_9758                         -7.678292691794524e-02
tpkoff_9758                    0.000000000000000e+00
x0_10038                       1.177929658528012e-05
x1_10038                       3.470514360016021e-02
c_10038                        -7.587562446161698e-02
tpkoff_10038                   0.000000000000000e+00
x0_10292                       3.283522163359730e-05
x1_10292                       1.013063122230028e-01
c_10292                        5.944307134695336e-02
tpkoff_10292                   0.000000000000000e+00
x0_10351                       2.434655204853265e-05
x1_10351                       3.236829806028869e-01
c_10351                        -1.563771864056385e-01
tpkoff_10351                   0.000000000000000e+00
x0_10537                       1.735648185394838e-05
x1_10537                       2.734753739751337e-02
c_10537                        -4.856004447120749e-02
tpkoff_10537                   0.000000000000000e+00
x0_10600                       1.691110701007162e-05
x1_10600                       6.500232808762870e-01
c_10600                        -4.079751309572031e-02
tpkoff_10600                   0.000000000000000e+00
x0_10728                       6.655054402766618e-05
x1_10728                       8.821795075038550e-01
c_10728                        3.057458248598438e-02
tpkoff_10728                   0.000000000000000e+00
x0_10822                       5.729535912887299e-05
x1_10822                       4.323964445202174e-01
c_10822                        2.378091724059539e-01
tpkoff_10822                   0.000000000000000e+00
x0_11056                       2.199743150437794e-05
x1_11056                       -2.426064384344076e-01
c_11056                        -7.248135910602580e-03
tpkoff_11056                   0.000000000000000e+00
x0_11275                       2.874315493776892e-05
x1_11275                       7.746432183513626e-01
c_11275                        -6.821918776357583e-02
tpkoff_11275                   0.000000000000000e+00
x0_11435                       2.218814071147002e-05
x1_11435                       -1.879003100475374e-02
c_11435                        -8.237756158671077e-02
tpkoff_11435                   0.000000000000000e+00
x0_11885                       6.229214755613340e-05
x1_11885                       1.005710055986085e-01
c_11885                        6.076657733911537e-03
tpkoff_11885                   0.000000000000000e+00
x0_11961                       5.703120275436637e-05
x1_11961                       4.799850819649803e-01
c_11961                        -4.069728417611800e-02
tpkoff_11961                   0.000000000000000e+00
x0_12163                       5.799491829776463e-05
x1_12163                       1.827259261608242e-01
c_12163                        -7.327673681691150e-03
tpkoff_12163                   0.000000000000000e+00
x0_12567                       4.716962801354495e-05
x1_12567                       -2.634214260045898e-01
c_12567                        -1.098700733784490e-01
tpkoff_12567                   0.000000000000000e+00
x0_12575                       4.590626800392414e-05
x1_12575                       8.295550351851771e-02
c_12575                        -8.814372895138810e-02
tpkoff_12575                   0.000000000000000e+00
x0_12714                       3.080915929687172e-05
x1_12714                       -4.178521237475673e-02
c_12714                        -4.171902355087712e-02
tpkoff_12714                   0.000000000000000e+00
specx0_89_1                    6.222897586657998e-03
specrecal_89_1                 -8.685218428739991e-02
specx0_89_2                    6.135441278535596e-03
specrecal_89_2                 -6.267304780170717e-03
specx0_1062_1                  7.790214234173130e-04
specrecal_1062_1               -9.208682189438810e-02
specx0_1062_2                  7.968760999280511e-04
specrecal_1062_2               -1.586458911035890e-01
specx0_1136_1                  8.694376007525844e-04
specrecal_1136_1               -4.581478367065456e-02
specx0_1136_2                  8.554547396792884e-04
specrecal_1136_2               -3.865243678765626e-02
specx0_1520_0                  1.144064281317677e-03
specrecal_1520_0               4.794774614249597e-02
specx0_1520_1                  1.112417240919195e-03
specrecal_1520_1               7.477030327187582e-02
specx0_2046_0                  4.922174148977249e-04
specrecal_2046_0               -5.078589256329614e-02
specx0_2046_1                  5.070278197099830e-04
specrecal_2046_1               -1.432833590780755e-01
specx0_2046_2                  5.196342266468417e-04
specrecal_2046_2               -1.681792374866760e-01
specx0_2126_0                  4.101049263110347e-04
specrecal_2126_0               1.272816709473343e-01
specx0_2126_1                  3.831887612636500e-04
specrecal_2126_1               1.272254485747263e-01
specx0_2126_2                  4.176610965613661e-04
specrecal_2126_2               4.706340177089444e-02
specx0_2267_0                  1.637246798630431e-03
specrecal_2267_0               1.158674428321930e-02
specx0_2267_1                  1.712264543894912e-03
specrecal_2267_1               -2.162382504987582e-02
specx0_2267_2                  1.691740702084145e-03
specrecal_2267_2               -8.160594779788879e-02
specx0_2509_1                  4.066192492836623e-04
specrecal_2509_1               3.354322328814572e-03
specx0_2509_2                  4.160629299408814e-04
specrecal_2509_2               8.960351579050659e-02
specx0_2557_0                  4.103128014460407e-03
specrecal_2557_0               -1.373516686564399e-02
specx0_2557_1                  3.501485532658790e-03
specrecal_2557_1               -3.695723287320761e-02
specx0_2557_2                  3.576223813461768e-03
specrecal_2557_2               2.535402723353071e-01
specx0_2700_0                  2.425058572058184e-03
specrecal_2700_0               1.607180011934170e-01
specx0_2700_1                  2.337010741026985e-03
specrecal_2700_1               9.638842897836662e-02
specx0_2700_2                  2.478328356501986e-03
specrecal_2700_2               2.755859909666719e-01
specx0_3013_0                  2.737397667153679e-03
specrecal_3013_0               2.019565216091868e-02
specx0_3013_1                  3.032821752683507e-03
specrecal_3013_1               -9.012926234594835e-02
specx0_3013_2                  3.180338312563224e-03
specrecal_3013_2               4.436280108948282e-02
specx0_3271_0                  6.703433863747461e-04
specrecal_3271_0               -3.836021735580016e-02
specx0_3271_1                  6.394582518936053e-04
specrecal_3271_1               -1.379250604426578e-01
specx0_3271_2                  6.483695108140610e-04
specrecal_3271_2               5.054903664163773e-02
specx0_3877_1                  6.674314730467309e-04
specrecal_3877_1               1.057019362239996e-01
specx0_3877_2                  6.522727232621938e-04
specrecal_3877_2               2.153374237597784e-01
specx0_4639_0                  6.035543466397113e-04
specrecal_4639_0               2.225389135390304e-02
specx0_4639_1                  5.514335548478771e-04
specrecal_4639_1               8.968579521361147e-02
specx0_4639_2                  5.670452630288706e-04
specrecal_4639_2               8.244753438545940e-02
specx0_5183_0                  4.520917046307690e-04
specrecal_5183_0               4.206918932711340e-01
specx0_5183_1                  4.343814991703044e-04
specrecal_5183_1               2.818721033276560e-01
specx0_5183_2                  4.195333502824888e-04
specrecal_5183_2               6.083772791083446e-01
specx0_5665_1                  1.049117482571016e-03
specrecal_5665_1               2.484453070020155e-01
specx0_6249_0                  1.130224669793933e-03
specrecal_6249_0               3.021961312715115e-03
specx0_6249_1                  1.188917232977710e-03
specrecal_6249_1               -7.460412676218120e-02
specx0_6249_2                  1.199462484182196e-03
specrecal_6249_2               -1.076774066789469e-01
specx0_6436_1                  1.070807748132694e-03
specrecal_6436_1               -1.459811066829712e-01
specx0_6436_2                  1.055240701117114e-03
specrecal_6436_2               -1.598801392400408e-01
specx0_7234_0                  7.049420972652892e-04
specrecal_7234_0               1.125571262700212e-01
specx0_7234_1                  8.080361281833708e-04
specrecal_7234_1               -6.833464157538671e-02
specx0_7234_2                  8.198242072227278e-04
specrecal_7234_2               -5.169145413636874e-02
specx0_7957_1                  1.551121260333951e-03
specrecal_7957_1               -2.140638199661906e-02
specx0_7957_2                  1.551593003518486e-03
specrecal_7957_2               -2.356502113934457e-02
specx0_8073_1                  4.658655828038130e-04
specrecal_8073_1               8.820803663953632e-02
specx0_8073_2                  4.811342535391825e-04
specrecal_8073_2               6.610499981656788e-02
specx0_9075_0                  1.220942041466768e-03
specrecal_9075_0               3.376458747419944e-01
specx0_9075_1                  1.452132294997997e-03
specrecal_9075_1               1.737467969750621e-01
specx0_9075_2                  1.458397913754261e-03
specrecal_9075_2               9.616211997945166e-02
specx0_9250_0                  9.198752451310578e-04
specrecal_9250_0               2.256862810284360e-01
specx0_9250_1                  9.296322904412601e-04
specrecal_9250_1               2.007415106230755e-01
specx0_9250_2                  9.436569317461632e-04
specrecal_9250_2               -1.658628685898686e-01
specx0_9397_1                  3.417642729759715e-03
specrecal_9397_1               4.984211040258958e-02
specx0_9397_2                  3.340827165217706e-03
specrecal_9397_2               -1.120909143783941e-01
specx0_9688_0                  7.390895709557173e-04
specrecal_9688_0               1.610527375860534e-01
specx0_9688_1                  7.359169104272205e-04
specrecal_9688_1               1.551511632403696e-01
specx0_9688_2                  7.301016419391881e-04
specrecal_9688_2               2.264222067882617e-01
specx0_10331_0                 4.191608472916819e-04
specrecal_10331_0              1.692870287783395e-01
specx0_10331_1                 4.025659757552955e-04
specrecal_10331_1              1.682617472698021e-01
specx0_10331_2                 3.995646294312895e-04
specrecal_10331_2              2.105801178715243e-01
specx0_10902_0                 1.261041960882199e-03
specrecal_10902_0              -1.087085605637246e-01
specx0_10902_1                 1.218351603482997e-03
specrecal_10902_1              -8.938283588925872e-02
specx0_11131_0                 1.057107454399253e-03
specrecal_11131_0              -1.661491371246546e-01
specx0_11131_1                 1.051612577821232e-03
specrecal_11131_1              -2.109159053419259e-01
specx0_11131_2                 1.060260952009730e-03
specrecal_11131_2              -1.454422644986479e-01
specx0_11560_2                 4.369082428020622e-04
specrecal_11560_2              2.571172881822845e-01
specx0_12105_0                 7.092005037852912e-04
specrecal_12105_0              -9.327430189542427e-02
specx0_12105_1                 6.810652870807276e-04
specrecal_12105_1              -9.289072136315961e-02
specx0_12105_2                 6.787508929413250e-04
specrecal_12105_2              -1.014591017321850e-01
specx0_12240_0                 3.320017889265222e-03
specrecal_12240_0              -4.859781857254582e-02
specx0_12240_1                 3.346705313534919e-03
specrecal_12240_1              -6.981877887718853e-02
specx0_12240_2                 3.364428450314994e-03
specrecal_12240_2              -5.483688305151951e-02
specx0_12452_1                 8.762460050652566e-04
specrecal_12452_1              -9.077511158764780e-02
specx0_12452_2                 9.031115333896922e-04
specrecal_12452_2              -2.238758634113819e-01
specx0_13123_2                 7.282681787259964e-04
specrecal_13123_2              -9.264131086915159e-02
specx0_13249_2                 1.658127301889670e-03
specrecal_13249_2              9.093560096564448e-03
specx0_13296_0                 5.788128666119109e-04
specrecal_13296_0              -3.936120392269954e-02
specx0_13296_1                 5.740241762253285e-04
specrecal_13296_1              -7.118807110246443e-02
specx0_13296_2                 5.941701724570995e-04
specrecal_13296_2              -1.014546497278428e-01
specx0_13345_1                 2.722477154678739e-03
specrecal_13345_1              -7.076694195356835e-02
specx0_13345_2                 2.700070167578865e-03
specrecal_13345_2              -5.640174567126697e-02
specx0_13746_1                 9.485938568748272e-03
specrecal_13746_1              3.895214249384769e-04
specx0_13746_2                 9.163561316835806e-03
specrecal_13746_2              -1.076917311415529e-01
specx0_13917_0                 1.013734534408508e-03
specrecal_13917_0              2.456130121697080e-01
specx0_13917_1                 9.830920952486387e-04
specrecal_13917_1              2.388237209899508e-01
specx0_13917_2                 9.991524890282399e-04
specrecal_13917_2              2.786268084085933e-01
specx0_14350_0                 1.199996348576685e-03
specrecal_14350_0              -2.071038102978583e-01
specx0_14350_1                 1.164975340291452e-03
specrecal_14350_1              -1.861829895395275e-01
specx0_14350_2                 1.172858658538915e-03
specrecal_14350_2              -2.402695224832276e-01
specx0_15123_1                 5.973559671220706e-04
specrecal_15123_1              1.698680912618077e-03
specx0_15123_2                 6.159833397236622e-04
specrecal_15123_2              4.494698040428444e-02
specx0_15907_1                 3.150467432068958e-03
specrecal_15907_1              -8.770361860329624e-02
specx0_15907_2                 3.296315373576113e-03
specrecal_15907_2              -1.770922820410867e-01
specx0_16606_1                 6.062284362823724e-04
specrecal_16606_1              -1.229724951848564e-02
specx0_16606_2                 6.156220666876960e-04
specrecal_16606_2              -1.173056736335532e-01
specx0_16618_0                 4.457791366932602e-04
specrecal_16618_0              1.609033251616473e-01
specx0_16618_1                 4.702615184831549e-04
specrecal_16618_1              3.161258788840925e-02
specx0_16618_2                 4.857279381508224e-04
specrecal_16618_2              2.633414646822614e-02
specx0_16830_2                 7.210496270676857e-04
specrecal_16830_2              -4.355465662981068e-02
specx0_16852_0                 1.605147240379599e-03
specrecal_16852_0              -1.222013980611041e-01
specx0_16852_1                 1.591349947781301e-03
specrecal_16852_1              -1.315368428114527e-01
specx0_16852_2                 1.564620814147440e-03
specrecal_16852_2              -6.892252186102198e-02
specx0_17127_2                 3.413357692002787e-04
specrecal_17127_2              3.480578734995783e-01
specx0_17328_0                 1.899199657479713e-03
specrecal_17328_0              -8.207691692510490e-02
specx0_17328_1                 1.814615170445515e-03
specrecal_17328_1              -7.284513819218112e-02
specx0_17328_2                 1.914538976678648e-03
specrecal_17328_2              6.926591241220344e-02
specx0_17973_2                 1.139032062320181e-03
specrecal_17973_2              2.482546684044491e-02
specx0_18124_0                 4.043383692283548e-03
specrecal_18124_0              1.913187869335802e-01
specx0_18124_1                 3.924829413480899e-03
specrecal_18124_1              1.588637751919824e-01
specx0_18124_2                 3.911534773451403e-03
specrecal_18124_2              9.527643135481070e-02
specx0_18145_2                 1.472079095621947e-03
