137 137
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005178499039 0.005386745455 0.005119580232 0.005348725229 0.005162586519 0.005139820606 0.005282204137 0.005186702619 0.005058944285 0.004943202523 0.005311926276 0.005397484132 0.00516251579 0.005310917066 0.005289942281 0.005341592878 0.005135693569 0.005366264638 0.004996556118 0.005257991797 0.005081128456 0.005345706913 0.005053294825 0.005032076651 0.005350083548 0.005210087534 0.005332612024 0.005276188012 0.005284942178 0.218088549042 0.005314258205 0.005370680277 0.005217983273 0.005312949497 0.005175637368 0.005293612229 0.005221388078 0.005166333323 0.00524568258 0.005179695611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005228525315 0.006127618152 0.005050419296 0.005827957887 0.005141347101 0.00508910779 0.005549828062 0.005186406693 0.004909419538 0.004720098067 0.00568755537 0.006079889563 0.005164099187 0.005634028856 0.00552939513 0.005813730604 0.005075691538 0.005934175752 0.004783286667 0.005424679727 0.004971739369 0.005900737061 0.00488509343 0.004852879892 0.005916042782 0.005263890098 0.005759551594 0.005476797649 0.005526239189 0.005314258205 0.179970743582 0.0061123425 0.00530148285 0.005630987204 0.005151202406 0.0056705026 0.005348071451 0.005188887322 0.005438083958 0.005168129341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005263394265 0.0069494145 0.004869089918 0.006184196548 0.005034944098 0.00493375102 0.00573928818 0.005121040835 0.004639237841 0.004198114519 0.006001891469 0.006636456708 0.005093965609 0.005908277007 0.005733145152 0.00626005393 0.004965688987 0.006650867119 0.00438655072 0.005571656286 0.0047190445 0.006436846813 0.004597384592 0.00453757205 0.006648086356 0.005263314377 0.006099205527 0.005581099598 0.005659947881 0.005370680277 0.0061123425 0.17770755846 0.005308917534 0.005899253191 0.005052470391 0.006060913052 0.005351900647 0.005057462685 0.005520554928 0.005118975788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005166631694 0.00530997197 0.005179835119 0.005324583992 0.00520995346 0.005181677809 0.005272766144 0.005212355721 0.005134764392 0.005090178577 0.005310155015 0.005366860364 0.005202134274 0.005294976273 0.005278940815 0.005309296826 0.005168522076 0.005243610566 0.0051052672 0.005246700821 0.005161852598 0.00530493236 0.005128670482 0.00512127418 0.005261349414 0.005207254566 0.005305186381 0.005289643444 0.00528322188 0.005217983273 0.00530148285 0.005308917534 0.273687762755 0.0052961658 0.00521613263 0.005243448844 0.005250109907 0.005236315592 0.005248557396 0.005194754814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005210550369 0.005922816011 0.005058645359 0.005696353619 0.005159365003 0.005089723436 0.005488244518 0.005199673832 0.004924587187 0.004678517631 0.005614178987 0.005891896974 0.005172204104 0.005578276095 0.005502280345 0.005711175371 0.005098524834 0.00578007934 0.004787697412 0.005414233297 0.004975467128 0.005750246177 0.004905201227 0.004869733845 0.005792611863 0.005253844535 0.005650198579 0.005448920266 0.005467589029 0.005312949497 0.005630987204 0.005899253191 0.0052961658 0.195976798751 0.005173848998 0.005565768583 0.005302440273 0.005172526242 0.005371628641 0.005184329539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005139723435 0.005052734211 0.005230912586 0.005165025705 0.005236875759 0.005218240092 0.005175430903 0.005217550182 0.005223093929 0.005222474563 0.005169431331 0.005154646155 0.005208662267 0.005173790046 0.005182905067 0.005137173688 0.005196651117 0.005019782958 0.005236090131 0.005166261138 0.005233005679 0.005106505734 0.005226306727 0.005227101528 0.00503681753 0.005187606892 0.005153939817 0.005219856334 0.005204344124 0.005175637368 0.005151202406 0.005052470391 0.00521613263 0.005173848998 1.26425824866 0.005092696716 0.005209652199 0.005241075492 0.005175158702 0.005195273726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005227466672 0.006076421672 0.004978726476 0.00570039576 0.005068757008 0.005029645493 0.005482007448 0.005134867158 0.004842930975 0.004594879576 0.005616254353 0.005886027701 0.005113947183 0.005566462621 0.005475835002 0.005754723275 0.005043283054 0.005993600104 0.004688453307 0.005407095369 0.004898801697 0.005848496971 0.004814414069 0.004779712687 0.005965679327 0.005223672563 0.005672315372 0.005387871957 0.005430017494 0.005293612229 0.0056705026 0.006060913052 0.005243448844 0.005565768583 0.005092696716 0.444500946744 0.005270456227 0.00511077898 0.005386651348 0.00513618873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005186981685 0.005347551331 0.005186764669 0.005370545248 0.00520664003 0.005198422444 0.00529696803 0.005213783831 0.005141051107 0.00513276712 0.005320246431 0.00541748317 0.005205250881 0.005304880531 0.005281657622 0.005325077447 0.005165218525 0.005282876 0.005124222074 0.005243844164 0.005169612817 0.005330992593 0.00513563621 0.005125445728 0.005265392773 0.005227015565 0.005340837012 0.00529923802 0.005316246644 0.005221388078 0.005348071451 0.005351900647 0.005250109907 0.005302440273 0.005209652199 0.005270456227 0.290900958621 0.005251043742 0.005290364607 0.005195896656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005143521653 0.005031694016 0.005268323164 0.005167457864 0.005246038742 0.005244481935 0.005189455665 0.005219549908 0.005276171835 0.005413697402 0.005196426721 0.005135855927 0.005230436049 0.005167250704 0.005172745289 0.005137868212 0.005211528209 0.004966769332 0.005323759312 0.005174700975 0.005311097218 0.005125996873 0.005274736952 0.005294218928 0.005002977949 0.005178764356 0.005161695455 0.005224652018 0.005201878749 0.005166333323 0.005188887322 0.005057462685 0.005236315592 0.005172526242 0.005241075492 0.00511077898 0.005251043742 0.498236359258 0.005218893333 0.005196931193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005206263257 0.0055225892 0.005130098635 0.005462612195 0.005165260822 0.005156750551 0.005351995514 0.005192360296 0.005062869375 0.005002937091 0.005399538305 0.005531900471 0.005181347792 0.005374146701 0.005331614162 0.00543498204 0.005133448153 0.005462532324 0.005012561942 0.005290577323 0.005098600753 0.005459083781 0.005049832901 0.005033225205 0.005429799542 0.00523181593 0.005433708241 0.005322622761 0.005350720518 0.00524568258 0.005438083958 0.005520554928 0.005248557396 0.005371628641 0.005175158702 0.005386651348 0.005290364607 0.005218893333 0.260790983452 0.005182215826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005151801301 0.005122502512 0.005182880957 0.005187256029 0.005192236639 0.005182112185 0.005184439679 0.005192330178 0.005162321704 0.005135223797 0.005177547748 0.005184289846 0.005182670865 0.005184397513 0.005188532561 0.005164022323 0.005168630147 0.00511243142 0.005152515016 0.005176093678 0.005173658386 0.005145470279 0.005165784185 0.005158557808 0.0051056079 0.005183030726 0.005176745026 0.005205985763 0.005201417385 0.005179695611 0.005168129341 0.005118975788 0.005194754814 0.005184329539 0.005195273726 0.00513618873 0.005195896656 0.005196931193 0.005182215826 0.950665511224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.224003280675 0.01037744668 0.009845260733 0.009904901872 0.009717498224 0.009624189183 0.009469652957 0.009690885867 0.009975105882 0.0104970469 0.01014780279 0.009740683269 0.01010361646 0.009550840182 0.01013731106 0.01009017959 0.009727803285 0.01018445596 0.009598311272 0.009323986939 0.009294063151 0.00956632936 0.009574970589 0.009993245534
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01037744668 0.168037401962 0.009986749398 0.01025931895 0.00958377519 0.009290680283 0.008818465263 0.009512504404 0.01051987907 0.01357709407 0.01160307397 0.00974981846 0.01123143311 0.009088821795 0.01131509678 0.01102023981 0.009625485943 0.01179554282 0.009300645373 0.00825289382 0.008273512177 0.009131998453 0.009165573231 0.01064663989
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009845260733 0.009986749398 0.254933131985 0.009916101921 0.00985075121 0.009869246179 0.009809425771 0.009816139154 0.00989518505 0.01006002387 0.009795624021 0.009767283716 0.009893469611 0.009762497947 0.009950889129 0.01004016034 0.009938505918 0.009896561484 0.009743889185 0.009845576924 0.009844843793 0.009804020046 0.009821482471 0.009840072936
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009904901872 0.01025931895 0.009916101921 0.310549315789 0.009752821307 0.009696768605 0.009565851429 0.009727309623 0.009944177971 0.0103724682 0.01002578677 0.009739538065 0.01002322609 0.009611360747 0.01007332026 0.01007653805 0.00979049415 0.01008343826 0.009640248201 0.009458072186 0.00944885857 0.009636260827 0.00964582372 0.009935563486
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009717498224 0.00958377519 0.00985075121 0.009752821307 0.328994617152 0.009810975293 0.009818031768 0.009761108202 0.009723536857 0.00955781554 0.009571047004 0.009729492988 0.009673364737 0.009771546023 0.009690073379 0.009746600575 0.009823899235 0.00963065408 0.009742284056 0.009893395977 0.009875421029 0.009785560967 0.009788662482 0.00968911352
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009624189183 0.009290680283 0.009869246179 0.009696768605 0.009810975293 0.300195498753 0.009972401082 0.009796802814 0.009617276991 0.009216648267 0.009327775799 0.009704447124 0.00949339974 0.009856254669 0.009521247873 0.009621638525 0.00986448375 0.009404482341 0.00979966553 0.01012857632 0.0101232984 0.009885776844 0.00987143654 0.009569513559
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009469652957 0.008818465263 0.009809425771 0.009565851429 0.009818031768 0.009972401082 0.388111070274 0.009816740892 0.009430583554 0.008676133099 0.008971448644 0.009673366424 0.009222329488 0.009974650055 0.009234877493 0.009368662004 0.009872492128 0.009069285993 0.009868687347 0.01058245137 0.0105671087 0.009998835842 0.009977859606 0.009375039709
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009690885867 0.009512504404 0.009816139154 0.009727309623 0.009761108202 0.009796802814 0.009816740892 0.446956649534 0.009684138867 0.009471278804 0.009504870825 0.009696616771 0.009601424056 0.00976451049 0.009634779943 0.00970654185 0.009797758039 0.009543713273 0.009738852346 0.00986842699 0.009877690146 0.009791314399 0.009781795365 0.009655425832
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009975105882 0.01051987907 0.00989518505 0.009944177971 0.009723536857 0.009617276991 0.009430583554 0.009684138867 0.221872270735 0.01065815311 0.0102878123 0.009766283741 0.01020063351 0.009536051831 0.01021979003 0.01017450979 0.009743629925 0.01030355241 0.009586889419 0.009250881285 0.009231371625 0.009543000431 0.009576201001 0.01004156921
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0104970469 0.01357709407 0.01006002387 0.0103724682 0.00955781554 0.009216648267 0.008676133099 0.009471278804 0.01065815311 0.114534382653 0.01192676318 0.009732407282 0.01155252298 0.008973815506 0.01170750292 0.01136284003 0.00961779847 0.01232242128 0.009222166682 0.00804949006 0.008063193858 0.009027276351 0.009058188638 0.01081733094
