137 137
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005027155992 0.005026827825 0.005012068434 0.005064198584 0.00495677543 0.00505120179 0.004941697529 0.004967459929 0.005028558319 0.005039478881 0.004952929489 0.005028498905 0.005040640451 0.005028153735 0.005014332432 0.005023586274 0.004962996107 0.00508302461 0.004967257695 0.004900348307 0.004906846673 0.005061262521 0.004997923661 0.004995638031 0.005029066596 0.005006660864 0.00509429419 0.005010607762 0.004970259523 0.005089487966 0.005079904281 0.527770335852 0.005029087188 0.00497725983 0.005129908355 0.005031842809 0.005033729766 0.005080306952 0.005024154213 0.005066467546 0.005096953529 0.004881995366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005039832468 0.005021758836 0.005029948217 0.005053914958 0.004994832216 0.005040882166 0.00498251637 0.005003543884 0.005029317074 0.005035356699 0.004998297441 0.005025243906 0.005029851995 0.005027711042 0.005016240956 0.005017100776 0.004994127243 0.005033535289 0.004989808468 0.004954001774 0.004964246892 0.005030988307 0.005006974758 0.005018951033 0.00502483965 0.005022153297 0.005054189101 0.005015721978 0.005002557266 0.005048761705 0.005036100997 0.005029087188 0.365895708091 0.005003039663 0.005053607964 0.005022570367 0.005029431078 0.005043971251 0.005030188473 0.005032970041 0.005050321546 0.00495476914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004987239919 0.005026141422 0.00501640112 0.004908678635 0.005103834103 0.004933422198 0.005121853854 0.00508790829 0.005005012194 0.00497976332 0.005107042635 0.005016318954 0.00499084238 0.004997445986 0.005039899703 0.005020672081 0.005102800009 0.004913680793 0.005099148777 0.00516456385 0.00515433721 0.004962435431 0.005065635564 0.005040021166 0.00502053545 0.005035536806 0.004869411449 0.005018710071 0.005088091693 0.004864551698 0.004919967316 0.00497725983 0.005003039663 0.154123240478 0.004818816197 0.005007284099 0.00499330542 0.004889717085 0.004997438148 0.004945498278 0.004873764638 0.005173147517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005107772038 0.004987749576 0.005016753004 0.00541500386 0.004745540478 0.00532884291 0.004679139956 0.004803431944 0.005045668823 0.005125349778 0.00473404893 0.005009695891 0.005086848448 0.005089294241 0.004950078823 0.004966503952 0.004736984743 0.005390753688 0.004761442296 0.004499642307 0.004460745358 0.005171671235 0.004858838361 0.004931545802 0.004996067196 0.004949120886 0.005547830818 0.005022926546 0.004798630372 0.005580919603 0.005336440296 0.005129908355 0.005053607964 0.004818816197 0.0753693018108 0.005037761446 0.00507051953 0.005490518497 0.005092895975 0.005241928102 0.005550714359 0.004440270221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005008207522 0.005010506652 0.00501190449 0.00501768419 0.0049966667 0.005024212024 0.004989870761 0.005004390987 0.005017808898 0.005020175622 0.004997702138 0.005002062571 0.005029674246 0.005023081068 0.005013970764 0.005045218263 0.004998474483 0.005037350634 0.005002279517 0.004980851267 0.005000297645 0.00503695287 0.005008689307 0.005013160882 0.005018325022 0.005016674934 0.005028036148 0.005020451904 0.005017508272 0.005022736037 0.005041155631 0.005031842809 0.005022570367 0.005007284099 0.005037761446 0.150569605706 0.005032581162 0.005031304768 0.005026082711 0.005048191419 0.005033007176 0.004989494684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005029547239 0.005011374745 0.005024508182 0.005055676282 0.004981247037 0.005055794546 0.004967003625 0.004992141199 0.005029750226 0.005037908467 0.00498058399 0.005008618 0.005038281045 0.005034754575 0.005009579394 0.005035031258 0.004978037445 0.005054092137 0.004976890262 0.00494184511 0.004966248616 0.00504519092 0.004996219127 0.00501408314 0.005016848147 0.005015994914 0.005062477258 0.005017965152 0.004997287221 0.005061136024 0.005054515061 0.005033729766 0.005029431078 0.00499330542 0.00507051953 0.005032581162 0.201675602882 0.005060159143 0.005034072133 0.005057095824 0.005062270972 0.00495004931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005089581155 0.004982430994 0.005038712209 0.005302090713 0.004839926107 0.005279157734 0.004785762541 0.004886198554 0.00505439338 0.005111029169 0.00483138419 0.004994654547 0.005081182734 0.005094976098 0.004968993194 0.00498860573 0.00482171465 0.005288203661 0.004831817152 0.004660034441 0.004653626165 0.005123935617 0.004894944561 0.00496474297 0.004984961406 0.004965207839 0.005387338497 0.005048254845 0.004878747988 0.005431531735 0.005234192489 0.005080306952 0.005043971251 0.004889717085 0.005490518497 0.005031304768 0.005060159143 0.101825885691 0.005094259875 0.00518658232 0.005395389399 0.004636070755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005045595432 0.005007250583 0.005038410705 0.005096594005 0.004986339794 0.005097529259 0.004962319384 0.005003868264 0.005036983941 0.005047217432 0.004985386177 0.00500265651 0.005034581306 0.005051268111 0.005009444996 0.005019817367 0.004969695763 0.005076039477 0.004972612211 0.004922760004 0.004934517758 0.005039040185 0.004983896126 0.005017171467 0.005007940789 0.005010424063 0.005090067954 0.005033188543 0.005002876802 0.005102394364 0.005059219088 0.005024154213 0.005030188473 0.004997438148 0.005092895975 0.005026082711 0.005034072133 0.005094259875 0.13118023817 0.005055036074 0.005096455368 0.004933515508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005032902666 0.004992568691 0.005014108991 0.005132726508 0.004911992945 0.00513265138 0.00488320283 0.004938083978 0.005032050579 0.005060032201 0.004907067947 0.004991097242 0.005063782063 0.005053639778 0.004989881044 0.005040029849 0.004909506424 0.005159573574 0.004917609036 0.004825209218 0.004854511972 0.005091503697 0.004953842684 0.004987917562 0.005004444984 0.004992726782 0.005188407898 0.005029298527 0.004949409387 0.005197341123 0.005143648515 0.005066467546 0.005032970041 0.004945498278 0.005241928102 0.005048191419 0.005057095824 0.00518658232 0.005055036074 0.104251316891 0.005196988236 0.00482839524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005105429265 0.004993127914 0.005039243458 0.005335957686 0.00481737681 0.005289820674 0.00476348152 0.004864203938 0.005055317247 0.005119635347 0.004810681432 0.005018336579 0.005081272638 0.005094488735 0.00496775565 0.004975470147 0.004801195689 0.005306256279 0.004811324516 0.004619298317 0.004595139681 0.005133205055 0.004893271152 0.004966455896 0.004997147453 0.004969291404 0.005449850159 0.005033795702 0.004852263949 0.005456651894 0.005251120821 0.005096953529 0.005050321546 0.004873764638 0.005550714359 0.005033007176 0.005062270972 0.005395389399 0.005096455368 0.005196988236 0.174598147011 0.004580992154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004877238371 0.00498073762 0.004966143674 0.004635829365 0.005250584352 0.004709850959 0.005344219931 0.005186593079 0.004931246262 0.004865962404 0.005255264718 0.004958598121 0.004911986424 0.004908465445 0.005032230242 0.00506904356 0.005260624221 0.004697678048 0.005283170247 0.005661117819 0.005782345406 0.004866277003 0.005128063906 0.005075587001 0.004988949284 0.005057606593 0.004584870404 0.005017410915 0.005210905277 0.004544508314 0.004751883394 0.004881995366 0.00495476914 0.005173147517 0.004440270221 0.004989494684 0.00495004931 0.004636070755 0.004933515508 0.00482839524 0.004580992154 1.04411369282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.258494325816 0.01791593719 0.01859205809 0.01786182971 0.0175016207 0.0174405306 0.01825618626 0.01649047218 0.01826219513 0.01845767785 0.01767790195 0.01715659354 0.01735808676 0.01682626368 0.01705446334 0.01833853407 0.01790833546 0.0168832755 0.01794019587 0.01656763303 0.01700893271 0.01763258146 0.01882982382 0.01753216633
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01791593719 0.234101532153 0.01820011517 0.01774821643 0.01748185318 0.01744468961 0.01801013045 0.01666047893 0.01800714935 0.01812616432 0.01759073121 0.0172059767 0.01734860819 0.01696382267 0.01710946127 0.0180509768 0.01777384048 0.01699412811 0.01777555963 0.0167203435 0.01709373406 0.01757062305 0.01834492238 0.01747009333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01859205809 0.01820011517 0.388305460238 0.0181229953 0.01753293586 0.0174373596 0.01888033076 0.01612284886 0.01892219864 0.0193083076 0.01784112586 0.01707361371 0.01739575092 0.01657969238 0.01697070362 0.01909233775 0.01826290519 0.01663988827 0.01832598962 0.01621287096 0.0168809384 0.01780689867 0.02021792291 0.01762505669
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01786182971 0.01774821643 0.0181229953 0.243993115085 0.01747008458 0.0174585165 0.01794786003 0.01670058575 0.01793615983 0.01804366774 0.01756440841 0.01720374423 0.01733940457 0.01698727461 0.01711529231 0.01797695936 0.0177400966 0.01701448167 0.01773314426 0.01674953256 0.01713620002 0.01755151828 0.0182271163 0.01745949499
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0175016207 0.01748185318 0.01753293586 0.01747008458 0.136083123607 0.01736831238 0.01752762899 0.01697811534 0.01752993534 0.01753652852 0.01741319102 0.01725551266 0.01728074686 0.01718117506 0.01717551221 0.01753618365 0.01744805455 0.01717516023 0.01744500379 0.01702602171 0.01713765677 0.01738371421 0.01752516902 0.01731640496
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0174405306 0.01744468961 0.0174373596 0.0174585165 0.01736831238 0.128732533805 0.01745057484 0.01702481009 0.0174277278 0.01742941231 0.01736926528 0.01724476956 0.01729351408 0.01717485909 0.01718700966 0.01742679886 0.01743107756 0.01719209786 0.01740330983 0.01704780919 0.01725624008 0.01738224368 0.01738862513 0.01734348073
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01825618626 0.01801013045 0.01888033076 0.01794786003 0.01752762899 0.01745057484 0.285292641983 0.01639057479 0.0185049372 0.01873410544 0.01773921916 0.01717502449 0.01739781907 0.0167930578 0.0170602981 0.01860088975 0.0180390102 0.01682525376 0.018061717 0.01646498538 0.01697769193 0.01771114936 0.01927576812 0.01754760329
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01649047218 0.01666047893 0.01612284886 0.01670058575 0.01697811534 0.01702481009 0.01639057479 0.0816289819735 0.01638128174 0.0162283332 0.01684045332 0.01726517515 0.01709986343 0.01752257301 0.01734643469 0.01632003582 0.01666552159 0.017472322 0.01663850757 0.01773278594 0.01738911781 0.01688305466 0.01592053546 0.01696744576
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01826219513 0.01800714935 0.01892219864 0.01793615983 0.01752993534 0.0174277278 0.0185049372 0.01638128174 1.35206453493 0.01878235431 0.01775194376 0.01717572988 0.01739953844 0.01678293771 0.0170596082 0.01864854844 0.01803532185 0.01682274624 0.01808162255 0.01646866182 0.01693026483 0.01770850296 0.0193775768 0.01754094218
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01845767785 0.01812616432 0.0193083076 0.01804366774 0.01753652852 0.01742941231 0.01873410544 0.0162283332 0.01878235431 1.18869174914 0.01781164505 0.01712581532 0.01740149049 0.01666206141 0.01701322601 0.01891734835 0.01816895866 0.01671772145 0.01822553083 0.01631901768 0.01688697151 0.01776417497 0.01983882277 0.0175874228
