143 143
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005220542736 0.005343963489 0.005236054779 0.005396309152 0.005366476867 0.005039691193 0.005458268297 0.005250645239 0.005509016821 0.005456097923 0.005370739959 0.005323248868 0.005490486229 0.005420777389 0.005375681966 0.005358624966 0.005445313828 0.005328136245 0.005479621038 0.005156351204 0.005431252594 0.005566497756 0.005302787337 0.73616764583 0.005374284965 0.005404853409 0.005441907424 0.005234290334 0.005238223813 0.005365369524 0.004777330639 0.005052613245 0.005350821063 0.005380496673 0.005317782002 0.005011206352 0.005289137319 0.005224144249 0.004822950782 0.005230976636 0.005103249203 0.005198391806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005211361544 0.005313586913 0.005222373497 0.005358578283 0.005343803138 0.005041716042 0.005457676758 0.005256693018 0.005476276906 0.005450751062 0.005344633127 0.005313112596 0.005475554068 0.005384759764 0.005354345646 0.005349976437 0.00541747703 0.005318913137 0.005458472975 0.005136970224 0.005412528622 0.005527133637 0.005289603543 0.005374284965 0.327327544726 0.005372159565 0.005413636926 0.005227212117 0.005228339874 0.005329907518 0.00479639102 0.005059987604 0.005324343455 0.005370148142 0.00529812452 0.005030215312 0.005265261022 0.005223324601 0.004856065094 0.005245028086 0.005112615696 0.005186060498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00522452279 0.00534178645 0.005238959945 0.005391558245 0.00536382313 0.005047604357 0.005447254783 0.005251311285 0.005491811943 0.005444813553 0.005366848202 0.0053244819 0.005479812 0.005413946397 0.005373150004 0.005355145385 0.005436009932 0.005328402768 0.005468970275 0.005165069181 0.005425920546 0.005546336246 0.005306494555 0.005404853409 0.005372159565 0.227462413839 0.005438098302 0.00524027662 0.005241220727 0.005363852735 0.00478851451 0.005057494651 0.005349601734 0.005378862267 0.005316501379 0.005012813336 0.005292853203 0.005228575861 0.004832810923 0.005231990263 0.005107092007 0.005208029789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00520186918 0.005352965145 0.005220474216 0.005428951479 0.005387636317 0.004979982099 0.005522956312 0.005247286572 0.005573497997 0.005509324485 0.005388372841 0.005334492571 0.005561680362 0.005458497797 0.005404578033 0.00538393885 0.005494981014 0.005358919 0.005545695378 0.005131721676 0.005485439759 0.005649764179 0.005315305567 0.005441907424 0.005413636926 0.005438098302 0.29728458735 0.005223836766 0.00524719163 0.005400411493 0.004698793682 0.005026988412 0.005367186774 0.00541086157 0.005337230506 0.00496496075 0.005299116525 0.005222257279 0.004758309329 0.005237393723 0.005082077311 0.005181878408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005296860555 0.005277850285 0.005294271263 0.005241063979 0.005285694825 0.005313397772 0.005221497348 0.005305347808 0.005199857515 0.005206057663 0.005279912057 0.005291702512 0.005191957185 0.005244657768 0.005269825799 0.005272275477 0.005223048851 0.00518248498 0.005183869502 0.005238459891 0.005175004759 0.005151001971 0.00523705085 0.005234290334 0.005227212117 0.00524027662 0.005223836766 0.693846113468 0.005194233056 0.005172170537 0.005129695796 0.00516361516 0.005247767181 0.005246690269 0.005195269472 0.005217716383 0.005220814113 0.005232106737 0.00514634478 0.005211013174 0.005200471472 0.005277855447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005186150516 0.005206653349 0.005191129667 0.00521839985 0.00521636713 0.005128502739 0.005243907126 0.005195480036 0.005238548028 0.005175108564 0.00522099684 0.005213210892 0.00524506515 0.005215247746 0.005222484527 0.00521411943 0.005231803104 0.00525198157 0.005243389897 0.005182613118 0.005242640622 0.005255506008 0.005220425101 0.005238223813 0.005228339874 0.005241220727 0.00524719163 0.005194233056 0.278395252076 0.005248909018 0.005023266596 0.005159117926 0.00522251835 0.005240051616 0.005225292074 0.005110380795 0.00521375312 0.005200225734 0.005045536978 0.005196353879 0.005163626091 0.005180111755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005154301033 0.00527306288 0.005168227435 0.005334659788 0.005284783007 0.004953105469 0.005392087883 0.005165110285 0.005441234905 0.005392207111 0.005294847199 0.005249745043 0.005445369919 0.005344029672 0.005305308492 0.00528346428 0.005387973779 0.005346400205 0.005445096162 0.005143284033 0.005422261135 0.005521765578 0.005276686297 0.005365369524 0.005329907518 0.005363852735 0.005400411493 0.005172170537 0.005248909018 0.220321328304 0.004780239627 0.005075267685 0.005308605625 0.005332410096 0.005319945425 0.00497520986 0.005277750077 0.005203441755 0.004816857642 0.005215449953 0.005098591422 0.005148976545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005176981891 0.00494106094 0.00514846817 0.004837216446 0.004898384772 0.005613234223 0.004648206056 0.005117098554 0.004576775653 0.004659591377 0.004887126608 0.004968697487 0.004573773202 0.004784929086 0.004867612748 0.004885795948 0.004708191976 0.004817604897 0.004598670109 0.00524876753 0.004652612268 0.004435106593 0.004951648877 0.004777330639 0.00479639102 0.00478851451 0.004698793682 0.005129695796 0.005023266596 0.004780239627 0.121851794525 0.005342676349 0.004881297969 0.004793495412 0.004871020354 0.00551030802 0.004968215883 0.005074540647 0.005853835394 0.005017306472 0.005270703312 0.0052018992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005174804386 0.005094867317 0.005165450242 0.005049023274 0.005080874113 0.005269907364 0.004995850441 0.00514807735 0.004967571506 0.005012889771 0.00508062199 0.005109459148 0.004977610361 0.005033692387 0.005071089948 0.005077163963 0.005015264066 0.005095475441 0.004985322545 0.00521113504 0.005020069398 0.004921843758 0.005120345929 0.005052613245 0.005059987604 0.005057494651 0.005026988412 0.00516361516 0.005159117926 0.005075267685 0.005342676349 0.231862574501 0.005091390326 0.005074704077 0.00509896482 0.005263073797 0.005124973745 0.00516347571 0.005323427906 0.005142854454 0.005227843537 0.005177951129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005236242189 0.005322274667 0.005248939606 0.005339210666 0.005327636563 0.005107430041 0.005370304719 0.005248542756 0.005391461201 0.005368302251 0.005330728966 0.00530308729 0.005383403578 0.005352075616 0.005327710209 0.005322528199 0.005365979411 0.005289983538 0.005381606194 0.005183741508 0.005352542804 0.00541319003 0.005285069884 0.005350821063 0.005324343455 0.005349601734 0.005367186774 0.005247767181 0.00522251835 0.005308605625 0.004881297969 0.005091390326 0.589666488781 0.005336231029 0.00528735142 0.005078870017 0.005270333395 0.005227493752 0.004917390351 0.005235126491 0.005137803062 0.005221922938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005231839616 0.005326060837 0.00524383638 0.005348403251 0.00534669471 0.005060506034 0.005436641385 0.005268390575 0.005453808863 0.00543694082 0.005353058829 0.005318861121 0.005450385281 0.00537148342 0.00535175236 0.005352330533 0.005406836063 0.005325998384 0.00543756753 0.005152004394 0.005401749011 0.005493827806 0.005298018588 0.005380496673 0.005370148142 0.005378862267 0.00541086157 0.005246690269 0.005240051616 0.005332410096 0.004793495412 0.005074704077 0.005336231029 0.528294834092 0.005307470458 0.005046379332 0.005274071448 0.005241316455 0.004860919893 0.005255953694 0.005129803446 0.005202448004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005181418145 0.005264825168 0.005192255133 0.005289354956 0.005265438105 0.005033464787 0.005335599582 0.005187362077 0.005357418123 0.005334702508 0.00527516251 0.005245944187 0.005363428144 0.00529567432 0.005274877077 0.0052700127 0.005328153698 0.005303451464 0.005365871749 0.005157794582 0.005352527405 0.005402161862 0.005260344725 0.005317782002 0.00529812452 0.005316501379 0.005337230506 0.005195269472 0.005225292074 0.005319945425 0.004871020354 0.00509896482 0.00528735142 0.005307470458 0.186424083058 0.005050377256 0.005254488118 0.005210159379 0.004911662056 0.005226674603 0.005131457618 0.005174306776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00523563671 0.005116801942 0.005222641493 0.005031567779 0.005094199818 0.005426304961 0.004948244713 0.005212969318 0.004888016176 0.004971483209 0.005087525517 0.005137001025 0.004887386866 0.005007211292 0.005066273409 0.005091435121 0.004975654399 0.005019808745 0.004904282177 0.005228740054 0.004927412936 0.004789683801 0.005101569339 0.005011206352 0.005030215312 0.005012813336 0.00496496075 0.005217716383 0.005110380795 0.00497520986 0.00551030802 0.005263073797 0.005078870017 0.005046379332 0.005050377256 0.12893111323 0.005093846949 0.005167486361 0.005478488257 0.005153434952 0.005257846177 0.005240360424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00521984022 0.005263025887 0.005220130916 0.005269760123 0.005265911609 0.005136251126 0.00528696365 0.005210233374 0.005309530036 0.005281738502 0.005268472951 0.005251131531 0.005312119406 0.005281878467 0.005269309625 0.005258648486 0.005278447751 0.00525538099 0.005305801896 0.005195723902 0.005307051235 0.005333005455 0.005250413164 0.005289137319 0.005265261022 0.005292853203 0.005299116525 0.005220814113 0.00521375312 0.005277750077 0.004968215883 0.005124973745 0.005270333395 0.005274071448 0.005254488118 0.005093846949 0.20780390136 0.005218622659 0.004998534005 0.005205328737 0.005151738424 0.005201552563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005238300381 0.005228437237 0.00523147765 0.005202789208 0.005230381116 0.00520980861 0.00521219384 0.005234345266 0.005204615633 0.005250755471 0.005233845367 0.00523625403 0.005211890824 0.005206956159 0.005226040969 0.005230283116 0.005209931902 0.005208710013 0.005206242003 0.005202372596 0.005212855942 0.005193392059 0.005222489472 0.005224144249 0.005223324601 0.005228575861 0.005222257279 0.005232106737 0.005200225734 0.005203441755 0.005074540647 0.00516347571 0.005227493752 0.005241316455 0.005210159379 0.005167486361 0.005218622659 0.236351104962 0.005102063026 0.005210905355 0.005187507963 0.005212763031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00519339958 0.004962493559 0.005144074074 0.004848013456 0.004932343199 0.005547162333 0.004734126628 0.005140273355 0.004644519534 0.00462707671 0.004922024572 0.004998531168 0.004655358514 0.004818433286 0.004905342574 0.004929303296 0.004725834235 0.004870873871 0.004667324485 0.005215244336 0.004748164002 0.00452025069 0.004975176525 0.004822950782 0.004856065094 0.004832810923 0.004758309329 0.00514634478 0.005045536978 0.004816857642 0.005853835394 0.005323427906 0.004917390351 0.004860919893 0.004911662056 0.005478488257 0.004998534005 0.005102063026 0.098392801229 0.005058652385 0.005279036675 0.005199343709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005203413762 0.005226677695 0.005208249126 0.005209267543 0.005221757021 0.005135323953 0.005248244738 0.00521158962 0.005222602677 0.005247970214 0.005226779335 0.005227159478 0.005236193613 0.005207757957 0.005218771771 0.005235317916 0.005233602912 0.005238946954 0.005242413017 0.005167160455 0.005239997843 0.005221142513 0.005225476946 0.005230976636 0.005245028086 0.005231990263 0.005237393723 0.005211013174 0.005196353879 0.005215449953 0.005017306472 0.005142854454 0.005235126491 0.005255953694 0.005226674603 0.005153434952 0.005205328737 0.005210905355 0.005058652385 0.155862565681 0.005173917584 0.00519438391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005209927422 0.005145968084 0.005201611173 0.005098087235 0.00513563908 0.005280440723 0.005064426405 0.00519334007 0.005032230493 0.005081900103 0.005135923739 0.005160238252 0.005039751257 0.005086072605 0.005124271708 0.005135208545 0.005076735022 0.005120733439 0.005044819224 0.005211936687 0.005065821512 0.004986158448 0.005150712456 0.005103249203 0.005112615696 0.005107092007 0.005082077311 0.005200471472 0.005163626091 0.005098591422 0.005270703312 0.005227843537 0.005137803062 0.005129803446 0.005131457618 0.005257846177 0.005151738424 0.005187507963 0.005279036675 0.005173917584 0.124088247971 0.005205017268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005274918537 0.005250067397 0.005274743879 0.005217293145 0.00524352673 0.005321679502 0.005160913073 0.005263162262 0.005148883912 0.00518706357 0.005238509277 0.005252419636 0.005137155458 0.005208234751 0.005227189241 0.005227866671 0.00518980956 0.005152002182 0.00514211949 0.005249282913 0.005132549956 0.005096422231 0.005215917172 0.005198391806 0.005186060498 0.005208029789 0.005181878408 0.005277855447 0.005180111755 0.005148976545 0.0052018992 0.005177951129 0.005221922938 0.005202448004 0.005174306776 0.005240360424 0.005201552563 0.005212763031 0.005199343709 0.00519438391 0.005205017268 0.249265833772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.336542808872 0.01971704223 0.01971248042 0.02017949056 0.01971588043 0.0196475134 0.01931755581 0.01993162225 0.01806100648 0.01986813497 0.02013020618 0.01976993246 0.0187485305 0.01906584473 0.0186550032 0.01868059285 0.02014768738 0.01946356853 0.01854825526 0.01957453937 0.01841751622 0.01705025857 0.01895853139 0.02034720812 0.01940597705
