137 137
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005044936232 0.005104832368 0.004909508989 0.005084330728 0.004976206572 0.004967172507 0.005031901506 0.004983626473 0.004897680772 0.004800217966 0.00505470125 0.005091391308 0.00496925183 0.005048091304 0.005043356615 0.005085984097 0.004975499362 0.005150521759 0.004818445791 0.005015458108 0.004874737418 0.005085827435 0.004902226209 0.004861260005 0.00514508488 0.005023711256 0.005067609139 0.005001202088 0.005042438974 0.28424102006 0.005058743635 0.005106366625 0.004995791552 0.005046635113 0.004943232196 0.005107063492 0.005006322148 0.004947063361 0.005021437975 0.004968025254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005142458718 0.005563281035 0.004805080048 0.005399234322 0.00494141536 0.004942584835 0.005181853064 0.004951842994 0.00476983363 0.004637667648 0.005233112155 0.005602587757 0.004931895584 0.005199445346 0.005186358417 0.005307205013 0.004912195952 0.005613143877 0.004603215596 0.005004103088 0.004784386518 0.005370909186 0.004767126633 0.004675677081 0.005414352294 0.005075981484 0.005310930612 0.005041001136 0.005187703953 0.005058743635 0.191183588596 0.005617487659 0.005010980693 0.005138938575 0.004829581856 0.005370375182 0.005080794197 0.004894107621 0.00514706269 0.0049154016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005144898515 0.006573982653 0.004445465363 0.005696741325 0.004798923295 0.004675766874 0.005330458111 0.004850352664 0.004380788405 0.003983949455 0.005561510557 0.006164817782 0.004721674317 0.005366950238 0.00534638696 0.005670052123 0.004791665853 0.006599769519 0.004062079224 0.005030644318 0.00431952647 0.005883244565 0.004377783358 0.004212867585 0.006162598051 0.005076543699 0.005594334265 0.004983528108 0.005210115559 0.005106366625 0.005617487659 0.148822315685 0.004957391327 0.005305945403 0.004603539686 0.005830658768 0.005038236204 0.004686170918 0.005212904145 0.004735812599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00502101079 0.004940779622 0.004983930996 0.005008399151 0.004992489611 0.005011272256 0.004996677205 0.004989744478 0.004977808738 0.004966217773 0.004983007236 0.00498964217 0.004999493422 0.004998225037 0.004997051677 0.004993107798 0.004986061434 0.004961248772 0.004957310423 0.004984190696 0.004967847445 0.004978824332 0.004981534607 0.004963521271 0.004971945735 0.005004766959 0.004998701554 0.005000880146 0.005021800388 0.004995791552 0.005010980693 0.004957391327 0.239375491192 0.004990156098 0.004976831195 0.0049916494 0.005014431761 0.004991747233 0.00500678576 0.004995657654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005055065353 0.005309156483 0.004817756587 0.005182396954 0.004946495373 0.004908010378 0.00508372347 0.004962220817 0.004793575321 0.004639249762 0.00514381049 0.005251138472 0.004918541627 0.005104973934 0.005103579635 0.005180031517 0.004940607586 0.005346734726 0.004660241826 0.005023675447 0.004764307176 0.005210301361 0.00479421615 0.004725349974 0.0052932429 0.005037531677 0.005157571809 0.0050045365 0.005068434502 0.005046635113 0.005138938575 0.005305945403 0.004990156098 0.200591095632 0.00487833493 0.005220458757 0.00501117427 0.004899124988 0.005056572575 0.004927446309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004953091477 0.004593962033 0.005133106515 0.004804469897 0.005026473057 0.005078826583 0.004881144628 0.00500898744 0.005152023855 0.005225344573 0.004814729541 0.004696102537 0.005062554462 0.004874593925 0.00486970077 0.004805237453 0.005031393811 0.004609287035 0.005233584504 0.004954785506 0.005160887588 0.004747583776 0.005160827241 0.005201917841 0.004705071607 0.004950102855 0.004819055151 0.004970643372 0.004929870924 0.004943232196 0.004829581856 0.004603539686 0.004976831195 0.00487833493 0.9897741804 0.004773857909 0.004957645206 0.005053179784 0.004905927687 0.005040230462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005143920472 0.005836872751 0.004666093864 0.00545213821 0.004900067435 0.004835163487 0.005206393264 0.004933817087 0.004626411063 0.0043432428 0.005344006442 0.00562356907 0.004857647083 0.005252311234 0.005229939317 0.005440367699 0.00490057958 0.005952078181 0.004395185802 0.005051671308 0.004572861549 0.00553834772 0.004628818541 0.004511595304 0.005759055548 0.005080910118 0.005377763649 0.005007608538 0.005165401093 0.005107063492 0.005370375182 0.005830658768 0.0049916494 0.005220458757 0.004773857909 0.553164384231 0.005042295847 0.004819343249 0.005143722738 0.004861259235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005065362769 0.005009027419 0.004991299016 0.005068288816 0.004986307881 0.005027022414 0.005036785173 0.004989123786 0.004983848631 0.005012374987 0.00502206067 0.005054956079 0.00501441744 0.00503117028 0.005026188423 0.005034220591 0.004984229279 0.005032380416 0.004966850335 0.004984012123 0.004978518916 0.005041559983 0.004984604064 0.00496429919 0.005009618865 0.005015912313 0.005040556394 0.005006152202 0.005055109811 0.005006322148 0.005080794197 0.005038236204 0.005014431761 0.00501117427 0.004957645206 0.005042295847 0.32539833228 0.005008000925 0.005061053565 0.005004344717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004985448998 0.004664611385 0.005127443922 0.004853245425 0.005011933889 0.005083004281 0.004920644728 0.005008272012 0.00514932957 0.005281204079 0.004858522517 0.004741802926 0.00505925419 0.004902953195 0.004900042636 0.004842141547 0.005023179628 0.004673218372 0.005216039401 0.004959563037 0.005173032562 0.004819046604 0.005144521802 0.00518411416 0.004734073999 0.004952703247 0.004852757907 0.004972200904 0.004950323136 0.004947063361 0.004894107621 0.004686170918 0.004991747233 0.004899124988 0.005053179784 0.004819343249 0.005008000925 0.378767892067 0.004965012222 0.005045001463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005073655708 0.005192759588 0.004914480026 0.005149217622 0.00495976156 0.004975025317 0.005078499175 0.004972336608 0.00489719714 0.004875330921 0.005095659506 0.00518637883 0.004973585545 0.005077916971 0.005072765101 0.005115845493 0.004956595024 0.005211687625 0.004834147168 0.004993551302 0.004884971304 0.005148263702 0.004895170916 0.004851963133 0.005142064643 0.005025454537 0.005115113102 0.005004604891 0.005072975522 0.005021437975 0.00514706269 0.005212904145 0.00500678576 0.005056572575 0.004905927687 0.005143722738 0.005061053565 0.004965012222 0.202304238341 0.004970540475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004998666311 0.004722776311 0.005090348137 0.004893881287 0.005012737916 0.005062077686 0.004939549631 0.005008567042 0.005094680251 0.00516809443 0.004885294765 0.004804323607 0.005051244791 0.004927315914 0.004926689889 0.004876084277 0.005018207817 0.004738573476 0.00513397632 0.004974981172 0.005099857394 0.004845347132 0.00509590908 0.005113273937 0.004792425865 0.004975766672 0.004892594213 0.004985861607 0.00497320382 0.004968025254 0.0049154016 0.004735812599 0.004995657654 0.004927446309 0.005040230462 0.004861259235 0.005004344717 0.005045001463 0.004970540475 0.904526798674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.248471561326 0.01037685128 0.009964258756 0.01011453055 0.01003223801 0.009900326285 0.009873978016 0.01008643088 0.01020771506 0.01045421472 0.01040184026 0.01009329489 0.01028904103 0.009995840152 0.01029309519 0.01011652395 0.009937551401 0.01036115714 0.009962286869 0.009671568886 0.009673549644 0.00990526985 0.009922123402 0.01023141874
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01037685128 0.222621272103 0.009679584624 0.01004267019 0.009699374012 0.00922331794 0.009016591446 0.01013817857 0.01046974572 0.01307047241 0.01190852186 0.009824290198 0.01106590715 0.009481198153 0.01127199282 0.01026416664 0.00945144484 0.01186818295 0.009375825829 0.008523470632 0.00842631223 0.009213427608 0.009271109355 0.01080071112
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009964258756 0.009679584624 0.269766619355 0.01002867662 0.01012688734 0.01021676945 0.01024972352 0.01003799404 0.009957412614 0.009619286239 0.009688209469 0.01004500731 0.00986287342 0.01011606514 0.009858229126 0.01000238829 0.01017834913 0.009750731965 0.01013588747 0.01026804932 0.01032977514 0.01020072942 0.01014841428 0.009913579371
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01011453055 0.01004267019 0.01002867662 0.323677788335 0.01007074429 0.01003513073 0.01000495977 0.01005600059 0.01011032192 0.01009613837 0.01008241056 0.010075775 0.01009847931 0.0100643382 0.01011345444 0.01011526104 0.01003855664 0.0100855671 0.01005954345 0.009958688474 0.009931837621 0.01003999507 0.01003005917 0.01011218234
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01003223801 0.009699374012 0.01012688734 0.01007074429 0.34892290441 0.01020613588 0.01024908548 0.01005673036 0.01001189695 0.009667230913 0.009759770732 0.01010545 0.009924327433 0.01015082438 0.009908835755 0.01002098985 0.01016632586 0.009800999342 0.01015920326 0.01022255777 0.01028992457 0.01019880648 0.01015983875 0.009956220481
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009900326285 0.00922331794 0.01021676945 0.01003513073 0.01020613588 0.305530470731 0.01054002439 0.0100269618 0.009864778115 0.009092180513 0.009361523515 0.0101390581 0.009674003748 0.01028576801 0.009613155948 0.009940719494 0.01032048858 0.009413366237 0.01034165822 0.01075159405 0.01081705531 0.01042813449 0.01037272137 0.009753355881
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009873978016 0.009016591446 0.01024972352 0.01000495977 0.01024908548 0.01054002439 0.41323280944 0.01003149387 0.009811049973 0.008837327744 0.009188888472 0.01018650342 0.009579258676 0.01036107513 0.00948784141 0.009870292802 0.01039241071 0.009248803574 0.01043179227 0.01104748046 0.01115378848 0.01054120893 0.01048692369 0.009664580971
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01008643088 0.01013817857 0.01003799404 0.01005600059 0.01005673036 0.0100269618 0.01003149387 0.338902759777 0.01007896276 0.01016599901 0.01012901183 0.01006558218 0.01010605889 0.01004371705 0.01011488263 0.01004790931 0.01003345673 0.01012910098 0.01003544144 0.009960551577 0.009977424343 0.01002641727 0.01002471218 0.01008613793
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01020771506 0.01046974572 0.009957412614 0.01011032192 0.01001189695 0.009864778115 0.009811049973 0.01007896276 0.230255915032 0.01057270012 0.01045172959 0.01005889357 0.01031165782 0.00995849414 0.01033436487 0.01013484941 0.009913256348 0.01042013509 0.009917391048 0.009587959313 0.009587118742 0.009862384755 0.009877376624 0.01025293839
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01045421472 0.01307047241 0.009619286239 0.01009613837 0.009667230913 0.009092180513 0.008837327744 0.01016599901 0.01057270012 0.114598815593 0.01221001033 0.009762692278 0.01131229964 0.009368249153 0.01171126764 0.01038404138 0.009344299486 0.01240558205 0.009260914338 0.008273223192 0.008157179578 0.009065813804 0.009096592784 0.01103308757
