148 148
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004955429131 0.004928234269 0.00495271001 0.004951921969 0.004937641693 0.004955243178 0.004955151909 0.004882385038 0.004956689668 0.004954330071 0.004925494743 0.004943186489 0.004942080912 0.004964288226 0.004946050611 0.004936300438 0.004916394727 0.004956817534 0.00495773526 0.004938585072 0.004921790337 0.004914709792 0.004887824785 0.004937983721 0.00491228428 0.004883572597 0.004900703229 0.004902798309 0.004941152838 0.004891399068 0.00494297309 0.00492164318 0.004936869023 0.004935878515 0.004936611397 0.00491234173 0.004921863517 0.004901592411 0.004935159956 0.217524846011 0.004956417007 0.004948122469 0.004916472613 0.004939637733 0.004949736839 0.004891589183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005029114372 0.004857402061 0.004967239268 0.005007432842 0.004897712501 0.004934500508 0.004936562291 0.004728470147 0.004950599431 0.004942690973 0.00483985393 0.004901337875 0.004915390268 0.004998837024 0.00492248516 0.004925238115 0.004820951967 0.004977739445 0.005064751735 0.004901723585 0.004837954212 0.004814038279 0.004725900519 0.004920466637 0.004899336517 0.004742106181 0.004811440806 0.004796388075 0.004903432001 0.004750626163 0.004909029725 0.004843432275 0.004906643646 0.004896409327 0.005011618389 0.004815243964 0.004889672145 0.004781562526 0.004890587903 0.004956417007 0.194544369619 0.00492080071 0.004832424916 0.005012814191 0.004969124617 0.004754115231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004883374424 0.004995234043 0.004930094781 0.004894970349 0.004969837356 0.004962477492 0.004960524515 0.005030687813 0.004964630098 0.004955525567 0.005006396037 0.004970664337 0.004962018532 0.004919324911 0.004970930586 0.004956700781 0.005008277728 0.004918550131 0.004841732304 0.004963154793 0.004996979357 0.005012400465 0.005035645312 0.004952764487 0.004953113736 0.005026144782 0.005000173511 0.005004563781 0.00496791437 0.005025482783 0.004965307033 0.004992998813 0.004961370566 0.004964029764 0.004867155038 0.005005477687 0.004953291709 0.005016018312 0.004974919315 0.004948122469 0.00492080071 0.510832802068 0.004995373558 0.004862179287 0.004932522867 0.005025306416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004684997817 0.005138966126 0.004842142218 0.004745965768 0.00499093846 0.004954725592 0.004938019129 0.005477962976 0.004936397244 0.004926368874 0.005194583952 0.004986732712 0.004998736421 0.004793226677 0.005005834523 0.005001041401 0.00524539246 0.004848903818 0.004580230127 0.005046934608 0.005176606063 0.005259549775 0.005522021339 0.004990240257 0.005056537607 0.005464070583 0.005292100055 0.005271273329 0.004992679456 0.005413698968 0.004981103074 0.005153960189 0.005012235898 0.005032848009 0.004707997194 0.005245252512 0.004999148887 0.005318004544 0.005043121577 0.004916472613 0.004832424916 0.004995373558 0.392335235703 0.004696904407 0.004892108065 0.005419317264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005144438018 0.004728413497 0.005002288641 0.005101860406 0.004853034922 0.004889464815 0.004902459959 0.00450480329 0.004876895177 0.004916288843 0.004691315278 0.00485111176 0.004866677572 0.005033700384 0.004831518356 0.004852401856 0.004650050768 0.005039550653 0.005328392444 0.004856155935 0.004721728049 0.00463854759 0.004488727053 0.004884435903 0.0048073473 0.004510571603 0.004623558607 0.004651195489 0.004867315456 0.004537544488 0.004875556808 0.00473627018 0.004861483559 0.004858658207 0.005193382304 0.004659982823 0.004872944895 0.004594488 0.004825333507 0.004939637733 0.005012814191 0.004862179287 0.004696904407 0.194592700126 0.004946176284 0.004538507798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004976647451 0.004893538046 0.00494067892 0.004970275588 0.004898277742 0.004932131497 0.004928485895 0.004815586887 0.004953590781 0.004933072609 0.004880851699 0.004899626921 0.004929760176 0.004967087576 0.004940369474 0.004952453148 0.004875214235 0.004954760351 0.004965184031 0.004929198322 0.004878421123 0.0048712281 0.004828732822 0.004937835294 0.004943324125 0.004837351279 0.004885214924 0.004851957871 0.004905419382 0.004829648732 0.004908251664 0.004879448727 0.004923741537 0.004915807081 0.004963002846 0.004870873078 0.004895470154 0.004845001749 0.004909499365 0.004949736839 0.004969124617 0.004932522867 0.004892108065 0.004946176284 0.25526019612 0.004837662616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004538168896 0.005296176563 0.004796446957 0.004619511679 0.005060929954 0.004971627761 0.004952703821 0.005921421529 0.004938959202 0.004932687946 0.005400622992 0.005051810818 0.005031682822 0.004708032075 0.005049991162 0.005020549844 0.005491358448 0.004768226067 0.004348429971 0.005079054984 0.005351414793 0.00550717858 0.005944812369 0.005001436766 0.005128082454 0.005865856524 0.005551508147 0.005534399607 0.005047720501 0.005799548716 0.005031374595 0.005315137032 0.005050205955 0.005079323363 0.004545944563 0.005473079415 0.005067254163 0.005634454043 0.005115210591 0.004891589183 0.004754115231 0.005025306416 0.005419317264 0.004538507798 0.004837662616 0.467340789064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.323186190504 0.01304888936 0.01372333226 0.01282849779 0.01430079869 0.01378781973 0.01386981813 0.01358180243 0.01352382665 0.0128372651 0.01306275377 0.01376976818 0.01254472837 0.01330822371 0.01283841566 0.01281369138 0.01304408046 0.01336618659 0.01232760215 0.01305216961 0.01363598072 0.01243855157 0.01369891133 0.013701044 0.01407408545 0.0129308212
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01304888936 0.242993699535 0.01299918922 0.01300685077 0.01287032444 0.0130171895 0.01304146121 0.0130101641 0.01296212187 0.01301813641 0.01289902263 0.01300998881 0.01282162768 0.01292701786 0.01286461323 0.0128995388 0.01289755891 0.01291619471 0.01277917218 0.01287046039 0.01298349632 0.01280542453 0.01298161076 0.01299367146 0.01292086417 0.01290939411
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01372333226 0.01299918922 0.535685868807 0.01277428754 0.01448838049 0.0139455742 0.01398029494 0.01365059547 0.01366466714 0.01276964478 0.0131250013 0.01386901749 0.0124777117 0.01331779489 0.01294962467 0.01287231039 0.01306832044 0.01342180383 0.01226457849 0.01315410429 0.01376909591 0.01236332024 0.01377263718 0.01378017729 0.01423109939 0.01288640178
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01282849779 0.01300685077 0.01277428754 0.379991067552 0.01253444991 0.01277389379 0.01277143155 0.0127964756 0.01278923086 0.01298299478 0.01286036065 0.0127604275 0.01290833829 0.01277587663 0.0128965989 0.01293555808 0.01284780536 0.01278047127 0.01294676689 0.01283609222 0.01277605482 0.0129312391 0.01274717672 0.01275743667 0.01262860346 0.01286895561
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01430079869 0.01287032444 0.01448838049 0.01253444991 1.1936474944 0.01460894448 0.01490974056 0.01428425793 0.0140768224 0.01252794294 0.01316886199 0.01476640433 0.0122778152 0.01395313909 0.01248686205 0.01247515744 0.0132341875 0.01399708264 0.01168513638 0.01311528567 0.01438085775 0.0120283475 0.01470969956 0.01464084167 0.01581724687 0.01303619259
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01378781973 0.0130171895 0.0139455742 0.01277389379 0.01460894448 2.91016374191 0.014083009 0.01370214485 0.01370645644 0.01278150066 0.01312556192 0.01394110067 0.01245826505 0.01335022235 0.01293381872 0.01285534374 0.01307016578 0.01344315898 0.0122342803 0.01314875899 0.01382939457 0.01233164677 0.01383415422 0.01383643197 0.01432920412 0.01289761546
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01386981813 0.01304146121 0.01398029494 0.01277143155 0.01490974056 0.014083009 3.3241712355 0.01379214354 0.01370652538 0.01277186875 0.01309540104 0.01406191285 0.0124464189 0.01345532218 0.01278066027 0.0127491371 0.01308180052 0.01352136954 0.01214044282 0.01307819836 0.01387176331 0.01230599539 0.01397000555 0.01396262259 0.01453261773 0.01294108662
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01358180243 0.0130101641 0.01365059547 0.0127964756 0.01428425793 0.01370214485 0.01379214354 0.999387221423 0.01347085372 0.01286643261 0.01303314621 0.01373218306 0.01258113652 0.01338598353 0.0127631451 0.01275214256 0.01305830924 0.01337311926 0.01234027044 0.01301997184 0.01359693185 0.01247185202 0.01369901785 0.01368818789 0.01403158405 0.01298614999
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01352382665 0.01296212187 0.01366466714 0.01278923086 0.0140768224 0.01370645644 0.01370652538 0.01347085372 0.425118554501 0.01278804513 0.01309838996 0.01363307117 0.01255689587 0.01320007515 0.01301488255 0.01292493812 0.01303525266 0.01330334155 0.0124103992 0.01314598765 0.01357794532 0.01246581003 0.01355271761 0.01356493674 0.01389670151 0.01286310503
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0128372651 0.01301813641 0.01276964478 0.01298299478 0.01252794294 0.01278150066 0.01277186875 0.01286643261 0.01278804513 0.48310290186 0.01283649832 0.01279336757 0.01291672662 0.01291046724 0.012814746 0.01286681492 0.01287381035 0.01280445839 0.01295187475 0.01280962669 0.01280993916 0.01293933092 0.01280349731 0.01280705537 0.0126138618 0.01296750477
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01306275377 0.01289902263 0.0131250013 0.01286036065 0.01316886199 0.01312556192 0.01309540104 0.01303314621 0.01309838996 0.01283649832 0.217119115667 0.01307734211 0.01276540742 0.0129052236 0.01304415975 0.01300591737 0.01294848809 0.0130057555 0.01278198138 0.01304492809 0.01309449887 0.01275027993 0.01303922444 0.01305026934 0.01314002052 0.01282647848
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01376976818 0.01300998881 0.01386901749 0.0127604275 0.01476640433 0.01394110067 0.01406191285 0.01373218306 0.01363307117 0.01279336757 0.01307734211 0.362586701224 0.01249267843 0.01346242368 0.01276050137 0.01273496105 0.0130850511 0.01349150772 0.01219880343 0.01306231043 0.01378698416 0.01235718388 0.01390755165 0.01389387673 0.01440481616 0.01296622487
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01254472837 0.01282162768 0.0124777117 0.01290833829 0.0122778152 0.01245826505 0.0124464189 0.01258113652 0.01255689587 0.01291672662 0.01276540742 0.01249267843 0.291449391728 0.01272676917 0.01277578809 0.01282790193 0.01280628336 0.01267697816 0.01308518605 0.01273654165 0.0125229905 0.01307955305 0.01254171081 0.01253492748 0.01237080976 0.01289280719
