156 156
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005728937606 0.005305830193 0.00575168451 0.005550608211 0.005625711799 0.005639221533 0.005958171122 0.005446290981 0.005701806098 0.00536876601 0.005645126277 0.005766384221 0.005794311344 0.005679389294 0.005466706069 0.005985759837 0.00579248411 0.005288946482 0.006120088897 0.006094243397 0.006039453065 0.005355154853 0.005733764566 0.00541963101 0.005387526495 0.005541301367 0.005354215604 0.005567192172 0.005594043888 0.005799685807 0.005578792124 0.005851610752 0.005836330787 0.194014246218 0.005931012581 0.005727220481 0.005909648254 0.005960304177 0.005982157613 0.005909342927 0.005299005601 0.005727944541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005768040912 0.005334744554 0.00576780955 0.005587557822 0.005642505319 0.00567514218 0.005949787633 0.005468106308 0.005752660386 0.005394684421 0.005675972286 0.005780716916 0.005794527038 0.005689704466 0.005488431378 0.00604208382 0.005781046283 0.005317330757 0.006156774338 0.006118497801 0.005997256348 0.005368588485 0.005772953322 0.005450409475 0.005407130701 0.005584032616 0.005388168646 0.005601027187 0.005632989766 0.005795900927 0.005612636459 0.005876368115 0.005900300303 0.005931012581 0.224496548717 0.005752076111 0.005974100835 0.006016310431 0.006001595514 0.005919861028 0.005335236942 0.00574337868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00575660171 0.005733825295 0.005741789003 0.005759054495 0.005757136727 0.005760557839 0.005725728665 0.005744751444 0.005763962602 0.00573738112 0.005756463783 0.005744614424 0.005741297707 0.005746078292 0.005746432399 0.005737831032 0.005739044465 0.005732148863 0.005728842601 0.005722599184 0.005718199217 0.005734760624 0.00575900823 0.005747454928 0.00573692986 0.005754060426 0.005739280058 0.005757009987 0.005759145912 0.005734448483 0.005759491785 0.005744237239 0.005760239467 0.005727220481 0.005752076111 0.253404575487 0.005754501788 0.005740328177 0.005732132157 0.005733958302 0.005738433345 0.00575065124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005771874923 0.005375258035 0.00576854312 0.005607398167 0.005653149254 0.005685771664 0.005926370303 0.005496042775 0.00575766202 0.005428880643 0.005685937454 0.005781601799 0.005790393505 0.005697076866 0.005515024892 0.006017067239 0.005774058648 0.00535943203 0.006112161137 0.006079775482 0.005960643475 0.005402313032 0.005777546241 0.005480806078 0.005440257806 0.005604233604 0.005425674851 0.005618432204 0.005647775729 0.005789920358 0.005627907434 0.005865969138 0.005892480095 0.005909648254 0.005974100835 0.005754501788 0.216130309567 0.005995682301 0.005978227277 0.005901007688 0.005376782041 0.005745214077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005766070978 0.005274584123 0.00577503147 0.005555545386 0.00561400793 0.005655982196 0.005982763125 0.005423417068 0.005742424736 0.005342227801 0.005659287884 0.005791043715 0.005801471268 0.005682026893 0.0054446477 0.006083634182 0.005782533041 0.005254289745 0.006208797992 0.006171285794 0.006025901118 0.005309378516 0.005774896495 0.005402326177 0.005357670875 0.005555792728 0.005336314876 0.005571265168 0.00560627169 0.005805708161 0.0055808653 0.005892915113 0.005912909475 0.005960304177 0.006016310431 0.005740328177 0.005995682301 0.208906181822 0.006037015443 0.005946101643 0.005271864079 0.005737919155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005726944825 0.00521906651 0.005742572303 0.005508582642 0.005601439073 0.00561561802 0.006019289922 0.005381574872 0.005687218841 0.00528542005 0.005616456722 0.005769034674 0.005802234345 0.005658640502 0.005420939415 0.006077397325 0.005802181019 0.005203690398 0.006261691409 0.00623759537 0.006155002958 0.005271519324 0.005728574643 0.005345410485 0.005309109714 0.005491104215 0.005271003207 0.005522712582 0.005560897437 0.005817497587 0.005541322299 0.005879111789 0.005852335149 0.005982157613 0.006001595514 0.005732132157 0.005978227277 0.006037015443 0.302177907045 0.005953111075 0.005217892455 0.005724377614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005741238349 0.005366695232 0.005755223918 0.005582456907 0.005642317597 0.005660904981 0.005956042733 0.005488007794 0.005719642666 0.005422134289 0.00566565859 0.00576643126 0.005787482848 0.005688404355 0.005504512259 0.005969942342 0.005783438546 0.005351592237 0.00608856731 0.006057528903 0.006006235988 0.005406422801 0.005745932775 0.005468622435 0.00543570466 0.005578071239 0.005411576046 0.005597038479 0.005622181257 0.005792995194 0.005607462004 0.005843804735 0.005843278675 0.005909342927 0.005919861028 0.005733958302 0.005901007688 0.005946101643 0.005953111075 0.349168395754 0.005362280714 0.005733069125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005740553266 0.006819077675 0.005681290745 0.00615313446 0.005958359728 0.005943173933 0.005264370198 0.006416776007 0.005797495041 0.006631701065 0.005924990191 0.00564809615 0.005577595552 0.005834280016 0.006396277522 0.005230171616 0.005585830023 0.006868250745 0.004958360645 0.00500399997 0.005084989188 0.006654525678 0.0057223759 0.006492857292 0.006574106738 0.006188214361 0.006689968089 0.006108504818 0.006058131166 0.005587068153 0.006086543567 0.005475367358 0.005520018489 0.005299005601 0.005335236942 0.005738433345 0.005376782041 0.005271864079 0.005217892455 0.005362280714 0.873226575225 0.005735171808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005755333253 0.005731280297 0.005746409942 0.005752228814 0.005748125276 0.005756336271 0.005715846242 0.005744502749 0.005755446167 0.005740414405 0.005754020458 0.005748458814 0.005741494544 0.005749804159 0.00574243976 0.005731807999 0.005736613913 0.005729514514 0.005709392001 0.005708118318 0.00569632041 0.005728979832 0.005759988345 0.005742875034 0.0057356138 0.005751180393 0.00573719751 0.005750121804 0.005752325916 0.005736039229 0.005750687742 0.005746383258 0.005756992341 0.005727944541 0.00574337868 0.00575065124 0.005745214077 0.005737919155 0.005724377614 0.005733069125 0.005735171808 0.404332207789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.217249254419 0.01156603857 0.01103781272 0.01081984712 0.0116693137 0.01129899552 0.01088137839 0.01156708188 0.01068831534 0.01071077949 0.01054286837 0.01099560475 0.01147831136 0.01129149962 0.01191546084 0.01079387879 0.010925454 0.01089866375 0.01076205828 0.01084113499 0.01081868159 0.01101035293 0.0109344187 0.0114514511 0.0112327335 0.01125357019 0.01142099704 0.01132822255 0.01063270756
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01156603857 0.128514444485 0.01104401517 0.0108526035 0.01160814536 0.01123007893 0.01087931502 0.01151053072 0.01073754817 0.01076090715 0.010604252 0.01101799304 0.01142393409 0.01127626018 0.01184468887 0.01081165307 0.01090843235 0.01089607114 0.01079801241 0.0108646405 0.01085220028 0.01101628499 0.0109509562 0.01144279436 0.01118820342 0.01123236527 0.01136043526 0.01131043913 0.01069989014
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01103781272 0.01104401517 0.261387261266 0.01117408888 0.01097722936 0.01112038936 0.01116842864 0.01102669083 0.01118053131 0.01117648376 0.01121758045 0.01113156493 0.01107345261 0.0110604984 0.01095475472 0.01119239867 0.01114789437 0.01117486304 0.01117750945 0.01117061918 0.01115812471 0.01113753818 0.01114045859 0.01103643256 0.01111123618 0.01110216097 0.01107145171 0.0110752393 0.01118460662
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01081984712 0.0108526035 0.01117408888 0.379838407898 0.01065834823 0.01107176536 0.01138051435 0.01074342316 0.011480772 0.01145088393 0.01166646709 0.01116691016 0.0108427987 0.01092637935 0.01039785479 0.01146664892 0.01135820936 0.01137833517 0.01143933514 0.01137553266 0.01136270829 0.01119857323 0.01125489962 0.01073184129 0.01107717331 0.01100958395 0.01093595264 0.01092167214 0.01153054959
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0116693137 0.01160814536 0.01097722936 0.01065834823 0.115409882344 0.01118944265 0.01064614076 0.01181703441 0.01048475056 0.01052844041 0.0102340086 0.01097258763 0.01161052056 0.01141493692 0.01255194446 0.01054048886 0.0106845526 0.0106668116 0.0105648734 0.0106635542 0.01066984063 0.01092554509 0.01082287873 0.01176992544 0.01116542341 0.01129485666 0.0114840501 0.01145611012 0.01043546612
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01129899552 0.01123007893 0.01112038936 0.01107176536 0.01118944265 0.224879308435 0.01108962057 0.01120420171 0.0110210387 0.01102510791 0.01101344359 0.01108622786 0.01122259934 0.01113264741 0.01124902875 0.0110851585 0.01108766443 0.01110729681 0.0110510191 0.01107655281 0.01105145752 0.01110713815 0.01107871043 0.0111571769 0.01117574385 0.01117322899 0.01120530743 0.0111672491 0.01101049259
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01088137839 0.01087931502 0.01116842864 0.01138051435 0.01064614076 0.01108962057 0.392424444673 0.01072700041 0.01149996035 0.01145675397 0.01171388273 0.01115926618 0.01083107652 0.01091814922 0.0103454299 0.01149549946 0.01141384081 0.01140586478 0.01145121395 0.0113862457 0.01137498866 0.01120129302 0.0112573107 0.01070238283 0.01108857604 0.01099212447 0.01093043004 0.01089829162 0.01152149116
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01156708188 0.01151053072 0.01102669083 0.01074342316 0.01181703441 0.01120420171 0.01072700041 0.159132854737 0.01058689516 0.01062466777 0.01037526795 0.01101573244 0.01159939778 0.01135957506 0.0124643266 0.01064036461 0.01073797357 0.01074831795 0.01065693365 0.01074750466 0.01073818541 0.01097094919 0.0108647991 0.01173100879 0.01117673114 0.01129554229 0.01144678457 0.01143126346 0.01053401593
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01068831534 0.01073754817 0.01118053131 0.011480772 0.01048475056 0.0110210387 0.01149996035 0.01058689516 0.317488316363 0.01160312528 0.01193654538 0.01118682829 0.01070897447 0.010854712 0.01010064881 0.01160239909 0.01147701484 0.01146860265 0.01157770532 0.01147622283 0.01147894304 0.01122197832 0.01130786884 0.0105766832 0.01104451813 0.01094012991 0.01084242656 0.01082681692 0.01171239943
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01071077949 0.01076090715 0.01117648376 0.01145088393 0.01052844041 0.01102510791 0.01145675397 0.01062466777 0.01160312528 0.381380768772 0.01184048347 0.01118247577 0.01074151031 0.01087537523 0.01016960549 0.01155297664 0.01143613369 0.01143644473 0.01153451694 0.01144308104 0.01144245182 0.01121431713 0.01129481091 0.01062072504 0.01104743226 0.01095343981 0.01085950606 0.01085154531 0.01165778157
