133 133
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00715825076 0.007152085318 0.006810876443 0.006568252421 0.006750357115 0.006600441764 0.006965065245 0.006843798907 0.006343078251 0.007120330803 0.006483361143 0.007246833227 0.007070060223 0.006833920438 0.006751374018 0.742989295806 0.007029583893 0.006861111145 0.00678678261 0.007044002302 0.006977033903 0.007190053457 0.006735417406 0.007257146374 0.00744545367 0.007591120022 0.006796897596 0.007079483429 0.007044179738 0.006954140237 0.006989335287 0.006540280563 0.00696826228 0.00714945116 0.006590645713 0.006857162143 0.00690565537 0.006902997954 0.007143251299 0.006445773072 0.006912287955 0.006882049698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007008306268 0.007035482898 0.006926978501 0.006768136735 0.006895383005 0.006760691813 0.007021587081 0.006899459349 0.006650484436 0.007000231152 0.006667751527 0.007088735941 0.006988720372 0.006910573637 0.006882841936 0.007029583893 0.439069801117 0.006919119717 0.006849736621 0.007040878461 0.006915884033 0.007055959402 0.006785851485 0.007039220739 0.007150989964 0.00714879532 0.006859835985 0.00701937531 0.006965535808 0.006986163567 0.006973147654 0.006722058607 0.006863765391 0.006973058278 0.006680517604 0.00684284067 0.006949457887 0.00690661513 0.006992709416 0.006680864621 0.006899034487 0.006867560801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006856546295 0.006870244897 0.006946855014 0.006943664589 0.006951901362 0.006936335348 0.006927177055 0.006927496117 0.006953071795 0.006873500342 0.006911665174 0.006855466555 0.006881642577 0.006934671968 0.006945935912 0.006861111145 0.006919119717 0.511491769903 0.006914762025 0.006907221728 0.00687731097 0.006860040275 0.006892829186 0.006825122404 0.006796978371 0.006737030562 0.006914627049 0.006892118854 0.006892658659 0.006924950179 0.006911967777 0.006947017244 0.006840531786 0.006839131843 0.006887918224 0.006882400613 0.006922649717 0.006911277851 0.006854504655 0.006938492112 0.006898665693 0.006895307285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006794546228 0.006798650865 0.006934091862 0.007005810473 0.006958812481 0.006994453711 0.006877636488 0.006927400142 0.00706599304 0.006811560546 0.007018433472 0.006757754749 0.006830500941 0.006929518917 0.006956603263 0.00678678261 0.006849736621 0.006914762025 0.35043002032 0.006844951397 0.006863016091 0.006782262975 0.006949500491 0.006750010377 0.0066642651 0.006587912773 0.00693414397 0.006827597877 0.006840823943 0.006880199298 0.006864463534 0.007003688896 0.00685613407 0.006793230904 0.00699141016 0.006919730175 0.006897590177 0.006889961726 0.006796973618 0.007028730074 0.006897128657 0.006906325312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007032680177 0.007045415503 0.006910371405 0.006738734027 0.006875691389 0.006740126515 0.00701174607 0.006895124327 0.006621938174 0.007014061257 0.006641943227 0.007102933995 0.007002216657 0.006897460246 0.006860149309 0.007044002302 0.007040878461 0.006907221728 0.006844951397 0.448393888198 0.006933108025 0.0070713731 0.00679978584 0.007067148325 0.007173615257 0.007190569764 0.006857141771 0.007022511452 0.00697078232 0.006979051552 0.006970540907 0.006678101359 0.006887604954 0.007006184757 0.006658953449 0.006825250955 0.006946527324 0.006902521889 0.007015170427 0.006641134828 0.006904927138 0.006872961029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006980397198 0.00696637484 0.006856818945 0.006777735331 0.006830746445 0.006788217488 0.006902903653 0.006876233637 0.006687488488 0.006961709289 0.006748601518 0.006991717777 0.006953897466 0.006870685849 0.006837625319 0.006977033903 0.006915884033 0.00687731097 0.006863016091 0.006933108025 0.26531956962 0.00698483151 0.006852417952 0.00700609012 0.007047498808 0.007108824945 0.006872742696 0.00694522761 0.006937714195 0.006911438125 0.006924009317 0.006760363199 0.006934653885 0.006991565081 0.006787060121 0.006887320115 0.006905792996 0.006903595978 0.006974656817 0.006726264942 0.006910841766 0.006904984517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007172992855 0.007173745558 0.006817080847 0.006559189162 0.00675310428 0.006572653656 0.006981457685 0.006834617264 0.00630081526 0.007126158154 0.006454819613 0.007278715895 0.007084683645 0.006835176625 0.006754672016 0.007190053457 0.007055959402 0.006860040275 0.006782262975 0.0070713731 0.00698483151 0.36402990626 0.006707280285 0.007280498209 0.007491330565 0.007639090367 0.006795925263 0.007093753765 0.007040261553 0.006965538729 0.00699398012 0.006511097599 0.00697144202 0.007166054725 0.006551076488 0.006875102192 0.006915558773 0.006891940405 0.007154636558 0.006419353358 0.00690978216 0.006873573679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006755768244 0.006736609607 0.006919458506 0.007041850705 0.006952020947 0.007064687926 0.006852508464 0.006939004847 0.00722635371 0.006778666979 0.00711639802 0.006690135932 0.006795050955 0.006901339111 0.00693238158 0.006735417406 0.006785851485 0.006892829186 0.006949500491 0.00679978584 0.006852417952 0.006707280285 0.229329528228 0.006709890156 0.006578507406 0.006501693961 0.006937194353 0.006784071779 0.006813842086 0.006842139496 0.006825705129 0.007031349097 0.006880934833 0.006770527168 0.007082362215 0.006855634835 0.006877057565 0.006894088789 0.006769342643 0.007098964036 0.006876387804 0.006907251033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00723842691 0.007221166111 0.006759312123 0.006461233702 0.006684603992 0.006501670997 0.006953673239 0.006808376727 0.006181663868 0.007180454858 0.006382316252 0.007348714389 0.007116270364 0.006791729324 0.006683659031 0.007257146374 0.007039220739 0.006825122404 0.006750010377 0.007067148325 0.00700609012 0.007280498209 0.006709890156 0.488238354945 0.007639951235 0.007875275078 0.006757445062 0.007113424063 0.007072159996 0.006940251528 0.006988466998 0.006425026068 0.007031945725 0.007252600084 0.006523010116 0.006854411243 0.006887172597 0.006885299956 0.007229474163 0.006316164609 0.006904972849 0.006876555792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007407368871 0.007391596888 0.006707549888 0.006269300488 0.006574601954 0.006316777766 0.006995856175 0.006756386713 0.005893935405 0.007304466842 0.006137699754 0.007626849376 0.007219704623 0.00674657003 0.006589860474 0.00744545367 0.007150989964 0.006796978371 0.0066642651 0.007173615257 0.007047498808 0.007491330565 0.006578507406 0.007639951235 0.568548580996 0.008580261644 0.00669275222 0.007237874535 0.007137280418 0.006980690236 0.007047609986 0.006218234868 0.00705375553 0.007396664135 0.006293456695 0.006774725711 0.006896300836 0.006885274872 0.00737191737 0.006073173076 0.006902053713 0.006838745373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007551569679 0.007501375112 0.006602121713 0.006075892737 0.006424344939 0.006150639165 0.006949465639 0.00668668593 0.005641201223 0.007401582167 0.005953820319 0.007812017724 0.007294157579 0.006670447459 0.006463405143 0.007591120022 0.00714879532 0.006737030562 0.006587912773 0.007190569764 0.007108824945 0.007639090367 0.006501693961 0.007875275078 0.008580261644 2.55035640254 0.006631089495 0.007300590567 0.007189519664 0.006959238975 0.007061347936 0.006041413841 0.007140290556 0.007567000027 0.006140457143 0.006720452171 0.006865789532 0.006865558604 0.00750884776 0.005862673465 0.006902752046 0.006827928262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006803938361 0.006806682409 0.006938690826 0.006997883054 0.006956755205 0.006988490191 0.006885832671 0.00692234914 0.007061152855 0.006816242221 0.007000077102 0.00677608786 0.006838838207 0.006929600741 0.006953960366 0.006796897596 0.006859835985 0.006914627049 0.00693414397 0.006857141771 0.006872742696 0.006795925263 0.006937194353 0.006757445062 0.00669275222 0.006631089495 0.220905465595 0.006839784647 0.006843902346 0.00689072287 0.006872993176 0.006990295041 0.006850151619 0.006801160752 0.006951876525 0.006894516202 0.006905918024 0.006898744901 0.006803941593 0.007019190358 0.006901665013 0.00690066477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007063090671 0.007069413894 0.006871372823 0.006693328399 0.006829942404 0.006707107299 0.00697962909 0.006877127202 0.006539788128 0.00704343943 0.006610010406 0.007130933839 0.007016903889 0.006874794728 0.006824589689 0.007079483429 0.00701937531 0.006892118854 0.006827597877 0.007022511452 0.00694522761 0.007093753765 0.006784071779 0.007113424063 0.007237874535 0.007300590567 0.006839784647 0.999245048775 0.00699609129 0.00696125288 0.006973697468 0.006659492298 0.006914810073 0.007044048078 0.006664818731 0.006858785133 0.006925350546 0.006909725307 0.007049532649 0.006597590225 0.00690855087 0.006881487404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007029990642 0.007032087613 0.006856686412 0.006718983468 0.006828901592 0.006743895809 0.006934322214 0.006887655164 0.006578505629 0.007028593689 0.006666669132 0.007067315627 0.006995180099 0.00687303453 0.006825564426 0.007044179738 0.006965535808 0.006892658659 0.006840823943 0.00697078232 0.006937714195 0.007040261553 0.006813842086 0.007072159996 0.007137280418 0.007189519664 0.006843902346 0.00699609129 0.417383621767 0.006934199938 0.006962689656 0.006721512396 0.006922622452 0.007023630981 0.006753020897 0.006888931061 0.00690356904 0.006917520526 0.007028549657 0.006646746356 0.006907351837 0.006902806607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006943304016 0.006958796729 0.006935916534 0.006840280429 0.006919627121 0.006837732092 0.006976440097 0.006915458533 0.006783689723 0.00694375444 0.006767714709 0.006978979921 0.006944582633 0.006923423606 0.0069098656 0.006954140237 0.006986163567 0.006924950179 0.006880199298 0.006979051552 0.006911438125 0.006965538729 0.006842139496 0.006940251528 0.006980690236 0.006959238975 0.00689072287 0.00696125288 0.006934199938 0.266708013406 0.006949927653 0.00680988934 0.006857562756 0.006919864031 0.006757097758 0.006850257962 0.006945127302 0.00691627637 0.006932970896 0.00678592958 0.006906268981 0.006886019123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006977270892 0.00698609967 0.006899987789 0.006793362028 0.006874789593 0.006801485161 0.006951382314 0.006903040478 0.006698883177 0.006976379343 0.006731063875 0.007013466754 0.006963998253 0.006901909306 0.006873436251 0.006989335287 0.006973147654 0.006911967777 0.006864463534 0.006970540907 0.006924009317 0.00699398012 0.006825705129 0.006988466998 0.007047609986 0.007061347936 0.006872993176 0.006973697468 0.006962689656 0.006949927653 0.346611146765 0.006785144089 0.006883180848 0.006960015576 0.006763908974 0.006869350062 0.006926175043 0.006922148145 0.006968503489 0.006735072584 0.006907799431 0.006894473615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006548249339 0.006570817205 0.006989978154 0.007313194816 0.007050743919 0.007274157661 0.006770553489 0.006936155297 0.007585913052 0.006608914553 0.007434564141 0.006451761644 0.006659533259 0.006967953089 0.007074211117 0.006540280563 0.006722058607 0.006947017244 0.007003688896 0.006678101359 0.006760363199 0.006511097599 0.007031349097 0.006425026068 0.006218234868 0.006041413841 0.006990295041 0.006659492298 0.006721512396 0.00680988934 0.006785144089 0.539201876593 0.006767633534 0.006548729142 0.007306555525 0.006961457826 0.006856470992 0.006896025807 0.006570302581 0.007522780318 0.006853294066 0.006896150371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006977686478 0.006953119997 0.006808858283 0.006773790864 0.006794289852 0.006791540255 0.006850408492 0.006847698768 0.006701396687 0.006954537797 0.006799474977 0.006974754508 0.006936051125 0.006831019466 0.00680143253 0.00696826228 0.006863765391 0.006840531786 0.00685613407 0.006887604954 0.006934653885 0.00697144202 0.006880934833 0.007031945725 0.00705375553 0.007140290556 0.006850151619 0.006914810073 0.006922622452 0.006857562756 0.006883180848 0.006767633534 0.440421238878 0.007012047747 0.006866513466 0.006914716821 0.006856667462 0.006877704039 0.006983278455 0.006749461898 0.006892010349 0.006899496512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00714470801 0.00712185942 0.006785120058 0.006575488995 0.006730034516 0.006608291671 0.006921109074 0.006830451965 0.006362347224 0.007099650496 0.00652450974 0.00720465251 0.00705649522 0.00681454255 0.006732636476 0.00714945116 0.006973058278 0.006839131843 0.006793230904 0.007006184757 0.006991565081 0.007166054725 0.006770527168 0.007252600084 0.007396664135 0.007567000027 0.006801160752 0.007044048078 0.007023630981 0.006919864031 0.006960015576 0.006548729142 0.007012047747 0.31883459695 0.006637993366 0.00687975284 0.006886102857 0.006891527506 0.007137863284 0.006466534129 0.006910360297 0.006892580946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0066131685 0.006608218606 0.006896935322 0.007217121985 0.006965573546 0.007197877081 0.006733014348 0.006922915901 0.00742207442 0.006666617975 0.007384987651 0.006491057087 0.006689541319 0.006899701057 0.006975580752 0.006590645713 0.006680517604 0.006887918224 0.00699141016 0.006658953449 0.006787060121 0.006551076488 0.007082362215 0.006523010116 0.006293456695 0.006140457143 0.006951876525 0.006664818731 0.006753020897 0.006757097758 0.006763908974 0.007306555525 0.006866513466 0.006637993366 0.231235849429 0.006998363806 0.006805968279 0.006882456106 0.006641070109 0.007374363894 0.006848879127 0.006923649073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006858060022 0.006909201055 0.006849341833 0.006915637329 0.006884873953 0.006860154305 0.006807817246 0.006840868673 0.006715716965 0.006867160656 0.006911763458 0.006827028599 0.006871289878 0.006896279911 0.006923983091 0.006857162143 0.00684284067 0.006882400613 0.006919730175 0.006825250955 0.006887320115 0.006875102192 0.006855634835 0.006854411243 0.006774725711 0.006720452171 0.006894516202 0.006858785133 0.006888931061 0.006850257962 0.006869350062 0.006961457826 0.006914716821 0.00687975284 0.006998363806 0.528418109628 0.006847383737 0.006860784073 0.006870822197 0.006902046395 0.006900761486 0.006919557396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
