139 139
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005693801858 0.005478114573 0.005590376239 0.00548761994 0.00550415782 0.005271435898 0.005616781016 0.005520694508 0.005664988527 0.005523725749 0.005398159849 0.005336728789 0.005460152288 0.005581959002 0.005298125436 0.005387296684 0.005708361556 0.00525247781 0.005185668688 0.005108539377 0.005644279898 0.005454938993 0.005649535038 0.005656102667 0.005589884584 0.005694513134 0.005582089386 0.250002363451 0.005400639431 0.005564044168 0.005397431606 0.005410352193 0.005272566105 0.005343897792 0.005469776787 0.005379133823 0.00533064926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005288374002 0.005424270429 0.005377898224 0.005438754991 0.005437921724 0.005560625916 0.005350888534 0.005404106921 0.005310750087 0.005414421772 0.005480045302 0.005515986845 0.00544753149 0.005401459496 0.005549752401 0.005487535279 0.005296550272 0.005561461541 0.005599622092 0.005647992782 0.005312278864 0.005445671169 0.00533073651 0.00531808906 0.005366069653 0.005313453989 0.005374856065 0.005400639431 0.211036182608 0.005385057235 0.005480939502 0.005472798021 0.005550774431 0.005538362648 0.005453942701 0.005497925959 0.005531385656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005750773736 0.005473568129 0.005607713489 0.005487154667 0.00549847009 0.00522336588 0.005649579993 0.00551680283 0.005711022804 0.005526956546 0.005381017034 0.005312798238 0.00545819824 0.005601461215 0.005239682375 0.005377415642 0.005763828157 0.005203251664 0.005131172743 0.005075551846 0.005699246036 0.005442603006 0.005688816302 0.005701922188 0.00560838591 0.005737867852 0.005600767256 0.005564044168 0.005385057235 0.411947199928 0.005370614164 0.005380628888 0.005239679951 0.005289480034 0.005467210306 0.005340874067 0.005279347447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005218127047 0.005460463708 0.005359666995 0.005442352499 0.005448003918 0.005601732216 0.005313070808 0.005450516462 0.00526389796 0.005413430487 0.005506499028 0.005524702958 0.005445096637 0.005340924363 0.005618835577 0.005479830173 0.005210647871 0.005606356426 0.005632023763 0.00558063793 0.005245329334 0.005480936321 0.00528447599 0.00526313525 0.005361682196 0.005249078072 0.005368506729 0.005397431606 0.005480939502 0.005370614164 0.2553887037 0.005552679019 0.005559764045 0.005590426826 0.005451205352 0.005562137065 0.005599724911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005250104906 0.005474207673 0.005378800096 0.005445158071 0.00546146952 0.005581168546 0.005336059332 0.005473872329 0.005291921844 0.005424508192 0.005506021873 0.0055153861 0.005447994423 0.005352943845 0.005608458446 0.005468795321 0.005243507457 0.005587128561 0.0055956441 0.005508616513 0.00527007628 0.005495617595 0.005309494248 0.005291753526 0.005382127218 0.005282895503 0.005384101457 0.005410352193 0.005472798021 0.005380628888 0.005552679019 0.921867523021 0.005541303843 0.005580942727 0.005448875381 0.005556655013 0.005598328027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004953862141 0.005389071416 0.005198627825 0.005386993633 0.00537299432 0.00581078215 0.005128640906 0.005340931661 0.005022506286 0.005319508756 0.005533431376 0.005656219205 0.005416961912 0.005214085631 0.005783424522 0.005549589461 0.004940866323 0.005841385925 0.005964458902 0.006054913887 0.005035732487 0.00544333289 0.005065720832 0.005035701837 0.005192885535 0.004989309041 0.005209585211 0.005272566105 0.005550774431 0.005239679951 0.005559764045 0.005541303843 0.194191458527 0.005711291811 0.005420833812 0.005620716181 0.005717836515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004990403899 0.005424950421 0.00526241992 0.005417574577 0.005429586955 0.005835728735 0.005166612559 0.005426847232 0.005067918764 0.005372951852 0.005522791355 0.005631759797 0.005417736029 0.005239826563 0.005874792211 0.005520103974 0.004983312258 0.005871012183 0.005956696219 0.005863828189 0.005039032225 0.005482439024 0.005111626951 0.005070510097 0.005262897741 0.005050643911 0.005272617384 0.005343897792 0.005538362648 0.005289480034 0.005590426826 0.005580942727 0.005711291811 0.211499112505 0.005441803765 0.005704655069 0.005808682066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005454265023 0.005447393827 0.005466188422 0.005468967263 0.005471137221 0.005424101847 0.005464514339 0.005453286409 0.005457495626 0.005461500782 0.005448724163 0.005433715621 0.005456667043 0.005483029649 0.005428193532 0.005451540208 0.005468591042 0.005414944059 0.005406342604 0.005403373606 0.005458441683 0.005451010371 0.005463828209 0.005460275937 0.005456017137 0.005466706732 0.005464414405 0.005469776787 0.005453942701 0.005467210306 0.005451205352 0.005448875381 0.005420833812 0.005441803765 0.365183967432 0.005439722964 0.005428989977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00511984549 0.005448123384 0.005319206592 0.005429299228 0.00543762484 0.005704767494 0.005249411891 0.005452461009 0.005181634458 0.005396103665 0.005503318101 0.005566352243 0.005424500947 0.005283308942 0.005733263789 0.005487853245 0.005106646887 0.005723008408 0.00577625969 0.005707000884 0.005152623326 0.005480927298 0.005210469605 0.005178097124 0.005328685373 0.005159140764 0.00533360403 0.005379133823 0.005497925959 0.005340874067 0.005562137065 0.005556655013 0.005620716181 0.005704655069 0.005439722964 0.414500599705 0.00569601005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004988249466 0.005434675032 0.005255370147 0.005410466141 0.005420482088 0.005825488077 0.005163176911 0.005425491525 0.005067007846 0.005364199259 0.00553193747 0.005632029632 0.005418968595 0.00522483927 0.005855992596 0.005514438291 0.004974494443 0.005853576639 0.005930715377 0.005835943541 0.005039484515 0.005484228783 0.00510779561 0.005067876546 0.005261053563 0.005041668448 0.005266653532 0.00533064926 0.005531385656 0.005279347447 0.005599724911 0.005598328027 0.005717836515 0.005808682066 0.005428989977 0.00569601005 0.265863266222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.247662010849 0.01564180961 0.01511327838 0.01489806258 0.01559178075 0.01537517445 0.01489505154 0.01551892593 0.01466778257 0.01470420333 0.01451557227 0.01499250969 0.01541623459 0.01527102748 0.01586231051 0.01481718385 0.01496768485 0.0149584637 0.01475463282 0.01489152753 0.01484649518 0.01507437439 0.014959303 0.01538277557 0.01530828259 0.01525933656 0.0154534751
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01564180961 0.173960006784 0.01512541127 0.01487959967 0.01570440706 0.01527950347 0.01479946012 0.01564539028 0.01463285121 0.01466269823 0.0144345502 0.01503699602 0.01553512002 0.01534271611 0.01612046499 0.01472170088 0.01484916286 0.01485253156 0.01471448164 0.01482758877 0.01484772419 0.01507149575 0.01497735828 0.01558161708 0.01529001986 0.01533556621 0.01544700775
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01511327838 0.01512541127 0.311215789865 0.01516628998 0.01515995581 0.01515690864 0.01511735 0.01518547863 0.01514284507 0.01514049649 0.01512301086 0.01517181288 0.01519548468 0.01515158926 0.01521145081 0.01514202834 0.01510360228 0.01513396088 0.01515259579 0.01514657757 0.01515859435 0.01516187851 0.01514615374 0.01519627139 0.01515924119 0.0151866628 0.01515549334
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01489806258 0.01487959967 0.01516628998 0.430206134098 0.01476160804 0.01513330052 0.01538874232 0.01481154938 0.01550416321 0.01548280502 0.01567299055 0.01519457605 0.01487412949 0.01498675632 0.01443783527 0.0154861617 0.01537712444 0.01538482146 0.01546877764 0.01540164219 0.01536386235 0.01520383921 0.01525691411 0.01476707333 0.01508133557 0.01503411622 0.01499028762
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01559178075 0.01570440706 0.01515995581 0.01476160804 0.260114096933 0.01519817226 0.01450929323 0.01616388277 0.01438233016 0.0144030549 0.01403866406 0.01510709474 0.01599067407 0.01554071552 0.01725490637 0.01441519589 0.01452414565 0.01456590532 0.0144860671 0.01460999949 0.01473196028 0.01503104976 0.0149164951 0.01621892519 0.01532137 0.01557641003 0.01556373796
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01537517445 0.01527950347 0.01515690864 0.01513330052 0.01519817226 0.329559689263 0.0151357355 0.01518862776 0.01506398544 0.01507281593 0.0150487356 0.01509026143 0.01517538848 0.01512398808 0.01514899412 0.01515023178 0.01515643348 0.01517626289 0.01510070775 0.01514454217 0.01509736743 0.01514929278 0.01509785535 0.0150881716 0.01521362136 0.01516656526 0.01524010295
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01489505154 0.01479946012 0.01511735 0.01538874232 0.01450929323 0.0151357355 0.502852393854 0.01452320129 0.01565948733 0.01563497858 0.01595958081 0.01514011624 0.01462838219 0.01485553641 0.0139150402 0.01566990692 0.01559617329 0.01555524117 0.01558843503 0.01551206583 0.01539409803 0.01518199684 0.01524110517 0.01445151227 0.01501994481 0.01485954546 0.01488659845
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01551892593 0.01564539028 0.01518547863 0.01481154938 0.01616388277 0.01518862776 0.01452320129 0.217281929588 0.01444917701 0.01445742755 0.01413432901 0.0151312555 0.016033555 0.01553341869 0.01735566681 0.01446669513 0.01453110082 0.01459533454 0.014546343 0.01465698991 0.01478773241 0.01505474998 0.01493543967 0.01627365996 0.01533035961 0.01561560526 0.0155701189
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01466778257 0.01463285121 0.01514284507 0.01550416321 0.01438233016 0.01506398544 0.01565948733 0.01444917701 0.403749255823 0.01581368692 0.01620343091 0.01520613647 0.01456050398 0.01482653773 0.013749034 0.01579036182 0.0156360855 0.0156143327 0.01575049687 0.01562069392 0.01553295246 0.01522082133 0.01533087085 0.01438804711 0.01498697299 0.01486140913 0.01481558178
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01470420333 0.01466269823 0.01514049649 0.01548280502 0.0144030549 0.01507281593 0.01563497858 0.01445742755 0.01581368692 0.516874641664 0.01612709629 0.01519589401 0.01457167804 0.01483750267 0.01376369417 0.01575794347 0.01561992008 0.01559888147 0.01571772511 0.0155971202 0.01550748491 0.01522084018 0.01532523983 0.01439877793 0.01499401266 0.01486106712 0.01482667186
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01451557227 0.0144345502 0.01512301086 0.01567299055 0.01403866406 0.0150487356 0.01595958081 0.01413432901 0.01620343091 0.01612709629 0.70219146461 0.01520617459 0.01427623105 0.01466766496 0.0131172867 0.01613723743 0.01593732874 0.01586662119 0.01605081457 0.01586358513 0.01571925192 0.01523616972 0.01539231594 0.01398435264 0.01492066906 0.01472713935 0.01468766808
