145 145
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005513537145 0.005612930067 0.005550061999 0.005548859437 0.005559564544 0.005577633548 0.005559439733 0.005642648149 0.005587941138 0.005549029801 0.005612119367 0.005563019069 0.005548227914 0.005553814258 0.005594851775 0.005589986199 0.005605427266 0.005514267116 0.005413697484 0.005578691153 0.005579802544 0.005618698929 0.00565671387 0.238390881984 0.005566736485 0.00565500228 0.005645408784 0.005623975356 0.005535687944 0.005638023187 0.005505841848 0.005597671573 0.005574954802 0.00556660782 0.00544154208 0.005614119336 0.0055227082 0.005620180412 0.005559078135 0.005504021491 0.005469101056 0.005539797333 0.005621712607 0.005399032375 0.005508568036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005487983965 0.005600029345 0.005539486204 0.005542636775 0.005532632089 0.005541734658 0.005524667786 0.005633857711 0.005598941772 0.005514534681 0.005618398347 0.005526668151 0.005552335306 0.005524994506 0.005593454003 0.005602189039 0.00558914036 0.005453736673 0.005374939191 0.005583595185 0.005576928201 0.005618488897 0.005622870016 0.005566736485 1.04963265997 0.005695825919 0.005702135308 0.005617817807 0.005503517557 0.005633066661 0.005488740938 0.005585502143 0.005632172892 0.005556103069 0.005490254143 0.005616027448 0.005541549299 0.005612898847 0.005539834445 0.005471828868 0.005471849334 0.005517532527 0.00561059536 0.005414004325 0.00552546402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005315154061 0.006169195074 0.005541511628 0.005458494906 0.005600870019 0.005612370576 0.005517221036 0.006616428731 0.005740147163 0.005563928077 0.006146186985 0.005606003418 0.005573135685 0.00547764757 0.005861502135 0.005842386757 0.006236940305 0.005354914825 0.004879899338 0.005784456012 0.005806101324 0.00615340051 0.006690461927 0.00565500228 0.005695825919 1.56978352581 0.006418648043 0.006217350803 0.005514567947 0.006466314748 0.005379427503 0.005894084763 0.005722226544 0.005699928989 0.005008389161 0.006110211498 0.005531970727 0.006296256884 0.005673819217 0.005365418205 0.005188841919 0.005543647312 0.006077475283 0.004933321862 0.005361569022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005358523391 0.006052623986 0.005551454821 0.005485425845 0.005596546924 0.005613576202 0.005529420806 0.006393197518 0.005730254304 0.005560927484 0.006040630163 0.005603474376 0.005573457991 0.005502256263 0.005818825549 0.005804278919 0.006095580102 0.005378934696 0.004974886995 0.00574689563 0.005757936572 0.006044238885 0.006442169356 0.005645408784 0.005702135308 0.006418648043 3.22329090853 0.006088471003 0.00552219248 0.00628446392 0.005402783697 0.005835423448 0.005708879087 0.005672404567 0.005100243488 0.00600784789 0.005533753102 0.00614565752 0.005646434806 0.005387403394 0.005246076724 0.005536118701 0.005981523623 0.005018769931 0.005395500747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005390305985 0.005954570885 0.005547133948 0.005488433265 0.005594194398 0.005590478063 0.005525827948 0.00622147034 0.005666900417 0.005569961032 0.005940499393 0.005595964724 0.005571264853 0.005503816098 0.005753211962 0.005747172439 0.005992764673 0.005421500003 0.005077524541 0.005720118506 0.005735095123 0.005959029635 0.006223032596 0.005623975356 0.005617817807 0.006217350803 0.006088471003 0.456541383548 0.005535942025 0.006155198235 0.005440133748 0.005805842338 0.005671176164 0.005670651106 0.005151903454 0.005940989727 0.005550665153 0.006052231469 0.005655945685 0.005430169968 0.005296199823 0.005557843705 0.005904442002 0.005109445661 0.005417018269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005536704286 0.005503051491 0.005528881879 0.005531997579 0.005536811108 0.005522154189 0.005530954038 0.00552521065 0.005520721598 0.005538842463 0.00551484733 0.005537397477 0.005546099432 0.005546911686 0.005514578504 0.005523514496 0.0055146076 0.005553611723 0.0055181523 0.005534584309 0.005551202051 0.005520162998 0.005514236487 0.005535687944 0.005503517557 0.005514567947 0.00552219248 0.005535942025 0.236418153013 0.005516907799 0.005548806509 0.005555959529 0.005531093311 0.005557800529 0.005506852851 0.005529500531 0.005559532617 0.005522903267 0.005562147499 0.005561738527 0.005541347943 0.005563306211 0.005544585352 0.005509945338 0.005541973002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005350164985 0.006127854 0.005554997462 0.005470543474 0.005611291035 0.005616831215 0.005528822675 0.006495524335 0.005727049287 0.005577850727 0.006100698682 0.005619196609 0.005566915736 0.005497863035 0.005840384614 0.005819099859 0.006182882459 0.005375662566 0.004939641991 0.005758455729 0.005772999739 0.006108392101 0.00651078698 0.005638023187 0.005633066661 0.006466314748 0.00628446392 0.006155198235 0.005516907799 1.07110164378 0.005398325421 0.005858699372 0.005689932713 0.005678393372 0.005027554174 0.006064774941 0.005525786767 0.00623928445 0.005661179996 0.005379729816 0.005210981978 0.005537527951 0.006006142279 0.004976304195 0.005364647147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005557771922 0.005429447254 0.005522550862 0.005532365533 0.005517940449 0.005502846871 0.005521515191 0.005379208959 0.005480610446 0.00552496992 0.00543395222 0.005515515814 0.005528888542 0.005531853887 0.005468799429 0.005478904472 0.005427627893 0.005560755306 0.005610319047 0.005495130336 0.0055012445 0.005438438556 0.00536911559 0.005505841848 0.005488740938 0.005379427503 0.005402783697 0.005440133748 0.005548806509 0.005398325421 0.217299509301 0.005491048661 0.005499533829 0.005518554174 0.005580849342 0.005450891056 0.00554835772 0.005423393185 0.00552638731 0.005568249179 0.00558334622 0.005542872064 0.005458197414 0.005593334743 0.005558251398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005452775755 0.005745701977 0.005543290228 0.005514490143 0.005575863622 0.005563711978 0.005531938277 0.005886348919 0.00560034343 0.005558958891 0.005743909311 0.005573890586 0.005569944777 0.00552063963 0.005648587988 0.005654628159 0.005764647585 0.005478450687 0.005257065658 0.00565176435 0.005668078647 0.005765469293 0.005890128514 0.005597671573 0.005585502143 0.005894084763 0.005835423448 0.005805842338 0.005555959529 0.005858699372 0.005491048661 0.313659804568 0.005628940191 0.005639109833 0.005307740566 0.005767313118 0.005568920768 0.005811131504 0.005632695098 0.005489584032 0.005402943232 0.00557093753 0.005756544072 0.005276469841 0.00547792447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005491580057 0.005640654716 0.005547789681 0.005539203582 0.005557355073 0.005554459264 0.005534149382 0.005695984073 0.005594029245 0.005542706397 0.005648739072 0.005554023611 0.005559996895 0.00553346815 0.005606983335 0.00561387651 0.005641985838 0.005475127747 0.005346699752 0.005603254861 0.005604198185 0.005656415868 0.005688022017 0.005574954802 0.005632172892 0.005722226544 0.005708879087 0.005671176164 0.005531093311 0.005689932713 0.005499533829 0.005628940191 0.282824651085 0.005587360318 0.005416904046 0.005658124839 0.005554964205 0.005670275782 0.005578875122 0.005488285059 0.005452288698 0.005542390895 0.005644904463 0.0053700171 0.005507664417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005487913233 0.005614455722 0.005530689767 0.00551964121 0.005550000816 0.005533371033 0.005522318707 0.005687340035 0.005545958877 0.005543121999 0.005617212923 0.005545805581 0.005557852738 0.005518044903 0.005571551568 0.005583915326 0.005627404036 0.00551224851 0.00539380916 0.005597100875 0.005612475535 0.00563581771 0.005683679907 0.00556660782 0.005556103069 0.005699928989 0.005672404567 0.005670651106 0.005557800529 0.005678393372 0.005518554174 0.005639109833 0.005587360318 0.333290306968 0.005416603217 0.005647835176 0.005570735001 0.005659034927 0.005602583483 0.005523776362 0.005473997508 0.00556863218 0.005649032918 0.005406214187 0.005511144606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005559766662 0.005128162606 0.005441508711 0.005497485785 0.005404633161 0.005407309791 0.005465527735 0.004974991464 0.005337385756 0.005427624709 0.005148476776 0.005392041959 0.005473328719 0.00546316344 0.005282106055 0.005305674877 0.005105856541 0.005600268333 0.005929356423 0.005370514912 0.005370248669 0.005153950088 0.004956251967 0.00544154208 0.005490254143 0.005008389161 0.005100243488 0.005151903454 0.005506852851 0.005027554174 0.005580849342 0.005307740566 0.005416904046 0.005416603217 0.1823995344 0.005186917776 0.005502753265 0.005084384844 0.005414759113 0.005608052891 0.005743471898 0.005502338919 0.005261040933 0.005946190017 0.005638557766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005418261081 0.00590834969 0.005557612103 0.005505655335 0.005596933876 0.005595763501 0.00553715019 0.006116413228 0.005669008476 0.005572676125 0.005896019995 0.005600474043 0.005568333277 0.005521528704 0.005739445526 0.005731721836 0.005934496311 0.005431275119 0.005122587354 0.005697049665 0.005704616647 0.005908524522 0.00612207242 0.005614119336 0.005616027448 0.006110211498 0.00600784789 0.005940989727 0.005529500531 0.006064774941 0.005450891056 0.005767313118 0.005658124839 0.005647835176 0.005186917776 0.412248976369 0.005548774082 0.005983575933 0.005636888727 0.005437868941 0.005320544001 0.005550378227 0.005845798427 0.005143081833 0.005428478375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005518104748 0.005506962127 0.005521340669 0.005519062314 0.005527327284 0.005493728176 0.005502731827 0.005518670356 0.005499134575 0.00552736385 0.005516926668 0.005519425446 0.005549336999 0.005510956657 0.005505600585 0.005527251396 0.005518995678 0.005528306903 0.005496006811 0.005546966833 0.005562376761 0.005528381808 0.005506746561 0.0055227082 0.005541549299 0.005531970727 0.005533753102 0.005550665153 0.005559532617 0.005525786767 0.00554835772 0.005568920768 0.005554964205 0.005570735001 0.005502753265 0.005548774082 0.347492396649 0.00553545162 0.0055773856 0.005556715465 0.005541445745 0.005566608617 0.005543343452 0.005512425364 0.005543678999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005393127098 0.006037925147 0.005565402264 0.005492340611 0.005612895607 0.005611676934 0.005536494667 0.006324809384 0.005709987031 0.00558556454 0.006015374189 0.00562025932 0.005567129535 0.005517248715 0.005802993648 0.005783693743 0.006082939924 0.00539783984 0.005017095776 0.00572635306 0.005734749398 0.006018984594 0.006335045094 0.005620180412 0.005612898847 0.006296256884 0.00614565752 0.006052231469 0.005522903267 0.00623928445 0.005423393185 0.005811131504 0.005670275782 0.005659034927 0.005084384844 0.005983575933 0.00553545162 0.48274171095 0.005647614857 0.005402096172 0.005254245928 0.005540037008 0.005918093475 0.005043876287 0.005387497212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005498319818 0.005604725001 0.005534348665 0.005521804748 0.00555358694 0.0055302146 0.005522805404 0.00566854723 0.005539729621 0.005548309247 0.005606650241 0.0055497437 0.005558287125 0.005522634105 0.005564494516 0.005577191367 0.00561968282 0.005518123714 0.005405803238 0.005590426076 0.005606333665 0.00562419125 0.005663539493 0.005559078135 0.005539834445 0.005673819217 0.005646434806 0.005655945685 0.005562147499 0.005661179996 0.00552638731 0.005632695098 0.005578875122 0.005602583483 0.005414759113 0.005636888727 0.0055773856 0.005647614857 0.317058690663 0.005530497489 0.005480947608 0.005571288505 0.005632377675 0.005411708159 0.005513050726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00554854715 0.005402731277 0.005506864696 0.005519753839 0.005503763345 0.005486293487 0.005511251921 0.005361268858 0.00545367602 0.005512883173 0.005408025939 0.005500140181 0.005526791868 0.005515239018 0.005443341437 0.005458065827 0.005403386892 0.005580776532 0.005635798523 0.005489176441 0.00550397576 0.005417830988 0.005359929026 0.005504021491 0.005471828868 0.005365418205 0.005387403394 0.005430169968 0.005561738527 0.005379729816 0.005568249179 0.005489584032 0.005488285059 0.005523776362 0.005608052891 0.005437868941 0.005556715465 0.005402096172 0.005530497489 0.260496844242 0.005604872083 0.005557786399 0.005463212427 0.005629841547 0.005567328685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005564936525 0.005277421723 0.005484322214 0.005514378823 0.005465336452 0.005451906844 0.005493123051 0.00517478823 0.00540382004 0.005481381545 0.005289559719 0.005458570652 0.005505412537 0.005500819402 0.005371446045 0.005390252635 0.005267762591 0.005592144479 0.005771027044 0.005432352272 0.005439786824 0.005295155811 0.005162887246 0.005469101056 0.005471849334 0.005188841919 0.005246076724 0.005296199823 0.005541347943 0.005210981978 0.00558334622 0.005402943232 0.005452288698 0.005473997508 0.005743471898 0.005320544001 0.005541445745 0.005254245928 0.005480947608 0.005604872083 0.24725861876 0.005533635215 0.005356959438 0.005768313551 0.0056010263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005521113622 0.005518841582 0.00552430375 0.005524450664 0.005533454127 0.005516344201 0.005522053962 0.005534498893 0.005508691326 0.005532878249 0.005522292081 0.005529500658 0.005545506321 0.005523021228 0.005516239281 0.005528258449 0.005524509093 0.005545125444 0.005502616929 0.005547789835 0.005563194674 0.005535038034 0.005531409276 0.005539797333 0.005517532527 0.005543647312 0.005536118701 0.005557843705 0.005563306211 0.005537527951 0.005542872064 0.00557093753 0.005542390895 0.00556863218 0.005502338919 0.005550378227 0.005566608617 0.005540037008 0.005571288505 0.005557786399 0.005533635215 0.679327880748 0.005562514873 0.005499260961 0.005537878821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
