141 141
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00448068978 0.004369864404 0.004106790996 0.00428316789 0.004122775602 0.004451189572 0.00426775728 0.00471277184 0.004212759322 0.004150098485 0.004283352125 0.004430900448 0.004701387027 0.004021997548 0.004529169454 0.00457677239 0.004319255846 0.003838969795 0.004530010387 0.004148850944 0.004457994021 0.394870717283 0.004227710008 0.004393305902 0.004582176391 0.004722807836 0.004156755369 0.004037129873 0.004435620165 0.004218799749 0.004199766054 0.00412227597 0.004422687633 0.00383931465 0.004681046749 0.004245783291 0.004575266983 0.004034504902 0.00459316959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004210704313 0.004275352998 0.004383174489 0.004297937182 0.004319592029 0.004229886571 0.004310714754 0.004141579136 0.004358942716 0.004393307368 0.004311401084 0.004213036412 0.004125701344 0.004442720436 0.00420154528 0.004197600206 0.004292037154 0.004486795719 0.004209134253 0.004398526685 0.004225434448 0.004227710008 0.248378757342 0.004256463733 0.004181012175 0.004151255575 0.004377658535 0.004455673476 0.004245211869 0.004349735056 0.004360183684 0.004377921062 0.004237547843 0.004473367328 0.004137949113 0.004306606004 0.004190502223 0.004426004759 0.00417573778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004397169218 0.004335607234 0.004192536161 0.004300774152 0.004238782276 0.00437617652 0.004287977526 0.004476149382 0.004247829329 0.004205766067 0.004309368575 0.004384505199 0.004484881895 0.00414564657 0.004414579474 0.004420609623 0.004302588359 0.00404582015 0.004411780159 0.004204454524 0.004381953722 0.004393305902 0.004256463733 0.33949471434 0.004433026109 0.004491873382 0.004226954551 0.004146470864 0.004371826794 0.004253929102 0.004248535614 0.00419895174 0.004364881105 0.004032728347 0.00447278966 0.004288809825 0.004435781035 0.004149337532 0.004436638421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004597214071 0.004375777549 0.004007266391 0.004268444206 0.004085971722 0.004509319827 0.004234210155 0.004956970248 0.004167809424 0.004064971533 0.004285536989 0.00452911979 0.004987718218 0.00388945719 0.004634657697 0.004703476088 0.004306846855 0.003667508678 0.004643763476 0.004044507992 0.004530210147 0.004582176391 0.004181012175 0.004433026109 0.553369386464 0.004997305172 0.004095074129 0.003888397702 0.004491134689 0.004162301939 0.004137393445 0.004033067218 0.004486873596 0.003647525155 0.004924188493 0.004232438054 0.004739240824 0.003927100076 0.004754632641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004726109544 0.00439726443 0.003844686652 0.004214141707 0.003944046158 0.004593250526 0.004185267392 0.005523132264 0.004111931128 0.003956533314 0.004287200218 0.004628681143 0.00563481265 0.003682306257 0.004797626802 0.004937470333 0.004312405893 0.003339153911 0.004831787835 0.003932670302 0.004628508243 0.004722807836 0.004151255575 0.004491873382 0.004997305172 6.60085795631 0.004010242836 0.003675901105 0.004587777334 0.004089101698 0.004057583951 0.003902415612 0.004567301533 0.003297149897 0.005447653514 0.004196752073 0.005003653411 0.003783234348 0.00502219025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004158763399 0.004250493392 0.004438661398 0.004306751957 0.004383136382 0.004181527246 0.00431701892 0.004013374384 0.004386876639 0.004437461746 0.004318602301 0.004175630805 0.003993551983 0.004530431473 0.004129297844 0.004107279069 0.004277543835 0.004637336449 0.004134303732 0.004432990814 0.004178973827 0.004156755369 0.004377658535 0.004226954551 0.004095074129 0.004010242836 0.276665986764 0.004531222933 0.004201393087 0.004373407692 0.004390858477 0.004434623345 0.004200211789 0.004610155918 0.004017183964 0.004322567022 0.004104709006 0.004511929388 0.004082993909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004002186148 0.004232207702 0.004652384241 0.004317911856 0.004392620015 0.004065673868 0.004342556599 0.003730102804 0.004458995052 0.0045978344 0.004296903232 0.004031672552 0.003680191969 0.004849945485 0.00398008465 0.003918871923 0.004244657732 0.005056580244 0.003973978962 0.004635294826 0.004073246187 0.004037129873 0.004455673476 0.004146470864 0.003888397702 0.003675901105 0.004531222933 0.28210106638 0.004106575905 0.004463944301 0.004494222292 0.004586051196 0.004093685545 0.005011202355 0.003748904208 0.004298186654 0.003890662605 0.004726280038 0.003879354218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004415309959 0.004349491268 0.004155935287 0.00429863639 0.0042030257 0.004400674738 0.004279751844 0.00457241227 0.004195919946 0.004152363314 0.004305659286 0.004409021961 0.004585492874 0.004095731831 0.004465608104 0.004476830613 0.004301454727 0.003971206136 0.004458180368 0.004178513023 0.004415267673 0.004435620165 0.004245211869 0.004371826794 0.004491134689 0.004587777334 0.004201393087 0.004106575905 0.518056730083 0.004240652138 0.004231210905 0.004166362189 0.004389004977 0.003954860261 0.004562563309 0.004275609867 0.004492330602 0.004103576927 0.004500697082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004196212533 0.004284052912 0.004397598176 0.004311567001 0.004331016578 0.004226878709 0.00432081858 0.004105764317 0.004343989509 0.004381466711 0.004305358923 0.004211646154 0.004083080425 0.004443829779 0.004198221448 0.004173645413 0.004286714242 0.004484819305 0.004192185054 0.004399383008 0.004228983295 0.004218799749 0.004349735056 0.004253929102 0.004162301939 0.004089101698 0.004373407692 0.004463944301 0.004240652138 0.236128400021 0.004364365441 0.004383040592 0.004235566951 0.004481452383 0.004109640449 0.004306706883 0.004162881323 0.004412833936 0.004158466167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004184711004 0.004279800159 0.00441465362 0.004315124327 0.004344761908 0.004214144053 0.004324457343 0.004069259533 0.004362244854 0.004403854758 0.004313198583 0.004201510694 0.004047140574 0.004475492102 0.004177860893 0.004148463671 0.004281943462 0.004522588709 0.004173891252 0.004413406839 0.00421631362 0.004199766054 0.004360183684 0.004248535614 0.004137393445 0.004057583951 0.004390858477 0.004494222292 0.004231210905 0.004364365441 0.252737622421 0.004397381974 0.004224939534 0.004508413679 0.004076173819 0.004312819387 0.004140996095 0.004438154282 0.004132771222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004107971787 0.004232839836 0.004492247979 0.004298652734 0.004400131888 0.004152277822 0.004319768713 0.003927869305 0.00439250892 0.004462978067 0.004290649145 0.004135434111 0.003897512241 0.004579992408 0.004076360687 0.00405650982 0.004284375536 0.00473437044 0.00408239713 0.004470468588 0.004142092603 0.00412227597 0.004377921062 0.00419895174 0.004033067218 0.003902415612 0.004434623345 0.004586051196 0.004166362189 0.004383040592 0.004397381974 0.23114169274 0.004170497406 0.004745073649 0.003932220263 0.004316388783 0.004035959469 0.004572702665 0.004020680024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004431153396 0.004340466592 0.004160086657 0.004295434621 0.004217953474 0.004398536008 0.004277645409 0.004561323988 0.0042316495 0.004179383095 0.004298514754 0.004410988705 0.00457064826 0.004096462393 0.004450639618 0.004469123214 0.004302790971 0.003983534443 0.004448399482 0.004171134197 0.004407908319 0.004422687633 0.004237547843 0.004364881105 0.004486873596 0.004567301533 0.004200211789 0.004093685545 0.004389004977 0.004235566951 0.004224939534 0.004170497406 0.186754011397 0.003974530741 0.004554042549 0.004277224644 0.004484204473 0.004107697322 0.004493878996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003840264718 0.004107528711 0.004775690298 0.004277875703 0.004582714714 0.003928409397 0.004328853731 0.003387197773 0.004497251376 0.004694348582 0.004250694065 0.003903026341 0.003343807251 0.005014058847 0.003748965356 0.003697169118 0.004257761064 0.005559085543 0.00376140865 0.004719240183 0.003900621107 0.00383931465 0.004473367328 0.004032728347 0.003647525155 0.003297149897 0.004610155918 0.005011202355 0.003954860261 0.004481452383 0.004508413679 0.004745073649 0.003974530741 0.0889435428047 0.003420873316 0.004338714764 0.003649529117 0.00499781617 0.003623631751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004708028054 0.004404671075 0.003899145878 0.00424979368 0.003984347075 0.004577725794 0.004202317457 0.005336623516 0.004130566616 0.003993851663 0.004272852076 0.004609264388 0.005392393322 0.003751144441 0.004763557643 0.004857965834 0.004298553615 0.003453319374 0.004777026074 0.003951088834 0.00462082641 0.004681046749 0.004137949113 0.00447278966 0.004924188493 0.005447653514 0.004017183964 0.003748904208 0.004562563309 0.004109640449 0.004076173819 0.003932220263 0.004554042549 0.003420873316 0.734137207033 0.004193173777 0.004909555415 0.003795260176 0.004957819364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004265661441 0.00427986864 0.004308170993 0.004305725616 0.004371543922 0.004272744768 0.00430890627 0.004184716964 0.004310609311 0.004304862743 0.004322333696 0.00428498405 0.004191537523 0.004315934026 0.004244429571 0.004235255638 0.004302150938 0.004341038588 0.00424888014 0.004303932592 0.0042633619 0.004245783291 0.004306606004 0.004288809825 0.004232438054 0.004196752073 0.004322567022 0.004298186654 0.004275609867 0.004306706883 0.004312819387 0.004316388783 0.004277224644 0.004338714764 0.004193173777 0.177402043451 0.004241625754 0.004326814641 0.004226655358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004598749251 0.004367366209 0.004005779691 0.004265162287 0.004094996912 0.004505286883 0.004232009619 0.004941558313 0.004175687874 0.004069972388 0.004298120052 0.004530807752 0.004984295689 0.003897157504 0.004629802018 0.004703751172 0.004308324228 0.003678721827 0.004644845043 0.004046665058 0.004521905584 0.004575266983 0.004190502223 0.004435781035 0.004739240824 0.005003653411 0.004104709006 0.003890662605 0.004492330602 0.004162881323 0.004140996095 0.004035959469 0.004484204473 0.003649529117 0.004909555415 0.004241625754 0.384758443524 0.003944022421 0.004747293638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00403523383 0.004180738463 0.004570117389 0.004281745892 0.004454717934 0.004077333401 0.004310383565 0.003791464285 0.004446970954 0.004551650585 0.00429789672 0.004061518706 0.003767202037 0.004735768244 0.00397267732 0.003960798356 0.004273370184 0.005015057019 0.003995167621 0.004550285677 0.004058925671 0.004034504902 0.004426004759 0.004149337532 0.003927100076 0.003783234348 0.004511929388 0.004726280038 0.004103576927 0.004412833936 0.004438154282 0.004572702665 0.004107697322 0.00499781617 0.003795260176 0.004326814641 0.003944022421 0.182697967274 0.003906217912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004612151157 0.004385076594 0.003999441297 0.004270620694 0.004071791265 0.004516914968 0.004235743188 0.004987932127 0.004189028057 0.004080555923 0.00428301926 0.004534997429 0.005011116615 0.003881706332 0.0046413861 0.004716565304 0.004304760226 0.003642285098 0.004655801386 0.004038194453 0.004541848712 0.00459316959 0.00417573778 0.004436638421 0.004754632641 0.00502219025 0.004082993909 0.003879354218 0.004500697082 0.004158466167 0.004132771222 0.004020680024 0.004493878996 0.003623631751 0.004957819364 0.004226655358 0.004747293638 0.003906217912 0.409081262538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.124357150894 0.006872170002 0.006834667821 0.006758885736 0.006420752819 0.006489540979 0.006854782956 0.006559620768 0.006582353906 0.006686465926 0.006874629269 0.007081652364 0.006750389261 0.006808019381 0.006733255143 0.006672513533 0.006602914496 0.00678779999 0.006870788144 0.007086036243 0.007062937534 0.006788928347 0.006961818244 0.006706471128
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006872170002 0.126668247612 0.006850943373 0.006815524194 0.006606818407 0.006652862517 0.006802253717 0.006689683344 0.006705938596 0.006758084526 0.006852870168 0.006905366242 0.006752755674 0.006813355162 0.006777269029 0.006744696303 0.006712693911 0.00680178056 0.006845654001 0.006881570825 0.006936188801 0.006831634819 0.00687917899 0.006778640975
