143 143
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005708670507 0.006728216223 0.006641028425 0.005569737376 0.006033996724 0.005951181252 0.006470913163 0.005656113807 0.006668280776 0.006165292304 0.006619804429 0.006568807436 0.007555606075 0.006013261405 0.006540356726 0.005765662015 0.006550502223 0.006933917587 0.0070217136 0.006610043284 0.006160204556 0.007542941702 0.007087045286 0.005666065319 0.466495177061 0.00809434923 0.008420145876 0.005946349661 0.006787236602 0.005823621185 0.005938029758 0.006154111385 0.00575043304 0.006314799625 0.006303437867 0.007178893721 0.006431848114 0.007027493249 0.00691972934 0.007632801157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00570995767 0.006767048836 0.006728195645 0.005575075425 0.006066924233 0.005932217992 0.006443362593 0.005632839945 0.006643913832 0.006142039043 0.006628434262 0.006570412433 0.007607410895 0.005995720592 0.006533029782 0.005741340996 0.006544846707 0.006933537971 0.007036742527 0.006609678327 0.00618245944 0.007589541876 0.007142737855 0.005656373688 0.00809434923 0.190408290774 0.008712267845 0.00594703327 0.006783506331 0.005798157804 0.005917341244 0.006132854403 0.005724834616 0.006308547357 0.006306573388 0.007245989004 0.006439295536 0.007040534075 0.006914771236 0.007700214761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005662266761 0.006829469615 0.006872515572 0.005472269133 0.006066180327 0.005817238724 0.006368648427 0.005526926391 0.006577533774 0.006042886276 0.006615083725 0.006530314539 0.007688109113 0.005908842122 0.006470939833 0.005625385283 0.006524166441 0.007007243347 0.007150981187 0.006617012351 0.006178570056 0.007659824641 0.007344792756 0.005557527637 0.008420145876 0.008712267845 0.167917044324 0.005899965782 0.006760036434 0.005673448817 0.005826201388 0.006026148319 0.005601173731 0.006231877104 0.006263370244 0.007489026682 0.006405157531 0.007048901846 0.006852033938 0.008047914441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007224839587 0.00654032218 0.006701206348 0.007324130581 0.007025416576 0.006977509407 0.006601339455 0.007213090695 0.006500371662 0.006817627604 0.006566024362 0.006590703838 0.006106423626 0.006958917146 0.006593882473 0.007121848153 0.006602135635 0.006397754928 0.00637318543 0.006570087564 0.00690907437 0.00613226461 0.006371954418 0.007236453721 0.005946349661 0.00594703327 0.005899965782 0.577533357206 0.006461369938 0.00705836571 0.007009504453 0.006822805106 0.007122996869 0.006740751003 0.006778400497 0.006340967675 0.006691615582 0.006335302679 0.006372202794 0.006116444684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006403336329 0.006634313186 0.00659629436 0.006373599916 0.006476198334 0.006471899554 0.006588510242 0.006385590695 0.006625446081 0.006520791794 0.006615525183 0.006609132082 0.006744686705 0.006485258275 0.006599988809 0.006420356097 0.006605541241 0.006667860751 0.006680108817 0.006616623024 0.006511698972 0.006751717131 0.006673937965 0.006393441908 0.006787236602 0.006783506331 0.006760036434 0.006461369938 0.354138723926 0.006453371557 0.006463585193 0.006518947638 0.006421343201 0.006557643931 0.006553202947 0.006672832675 0.00657819783 0.006695653209 0.006682157434 0.0067338895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007267532154 0.006514032134 0.006614139395 0.007373595777 0.007019711435 0.007057419524 0.00662994174 0.00727715678 0.006509206432 0.006870780407 0.00657400946 0.006611326606 0.006049210802 0.007006217304 0.006617081015 0.007185806286 0.006609646952 0.006358913013 0.00631772689 0.006566288219 0.006939852258 0.006066030926 0.006297513366 0.007283364832 0.005823621185 0.005798157804 0.005673448817 0.00705836571 0.006453371557 0.403645817152 0.007051002171 0.006884746794 0.007210941431 0.006776238163 0.00681261375 0.006288180388 0.006699893357 0.006303524667 0.006379651833 0.006004610481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007183272196 0.006512577581 0.006621880105 0.007268747236 0.006962361669 0.006976314285 0.006617483003 0.007206160521 0.006516492052 0.00682354869 0.006562413186 0.006591776145 0.006111614477 0.006942091275 0.006610227675 0.007111129101 0.006595984706 0.006391228453 0.006357465903 0.006562240996 0.006878981251 0.006135693066 0.006340546018 0.007198913311 0.005938029758 0.005917341244 0.005826201388 0.007009504453 0.006463585193 0.007051002171 0.318012146052 0.006835619505 0.007120142243 0.006735688818 0.006756116011 0.00632194155 0.006676862933 0.006337611275 0.006390554511 0.006094656904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006918384146 0.006539006099 0.006580078403 0.006983850862 0.006796657333 0.00684401215 0.006622599135 0.006947952527 0.006559573994 0.00675124845 0.006587057254 0.006608873433 0.006293508109 0.006811698233 0.006641458893 0.006905340888 0.006597901824 0.006452661398 0.006430046203 0.006572333073 0.006755957492 0.006303666911 0.006412885686 0.006941430974 0.006154111385 0.006132854403 0.006026148319 0.006822805106 0.006518947638 0.006884746794 0.006835619505 0.457356075331 0.006916781968 0.006702633117 0.006705082731 0.006404364123 0.006654013009 0.006440346923 0.00649537378 0.00624288715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007424869344 0.006491553787 0.006601422575 0.007532892811 0.007093847463 0.00712818539 0.0066178517 0.007428728855 0.006484587498 0.006904208513 0.006559692309 0.006604282453 0.005991944352 0.007068392692 0.00662413205 0.007297534097 0.006596621373 0.00631949325 0.006270296182 0.006549178821 0.007000910208 0.00601139512 0.006252525197 0.007426448056 0.00575043304 0.005724834616 0.005601173731 0.007122996869 0.006421343201 0.007210941431 0.007120142243 0.006916781968 0.803972392988 0.006785627401 0.006820852825 0.006254114837 0.006692364199 0.006255994674 0.006343321473 0.005940421109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006780182115 0.006581648272 0.006621588014 0.006841712129 0.006736742009 0.006754242211 0.006610713757 0.006789088906 0.006573877086 0.006694877215 0.006607486981 0.006621478425 0.006410525141 0.006733887699 0.006648929113 0.006777463463 0.006606638714 0.006503169286 0.006494857059 0.006589153618 0.006702863672 0.006417295149 0.006490678396 0.006802247569 0.006314799625 0.006308547357 0.006231877104 0.006740751003 0.006557643931 0.006776238163 0.006735688818 0.006702633117 0.006785627401 0.370871747683 0.006688920004 0.006477080582 0.006650649615 0.006508187095 0.006553572779 0.006365737062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006850606203 0.006601567168 0.006641378594 0.006911560052 0.006789261187 0.006774514977 0.006607250961 0.006796393445 0.006564144247 0.006702921713 0.006611658998 0.006625252754 0.006408386528 0.00675682172 0.006585336348 0.006809001575 0.006624806838 0.006511330351 0.006498538512 0.006600889075 0.006746171218 0.006448815567 0.006502635868 0.006855541998 0.006303437867 0.006306573388 0.006263370244 0.006778400497 0.006553202947 0.00681261375 0.006756116011 0.006705082731 0.006820852825 0.006688920004 0.347913762824 0.006492797166 0.006655456055 0.006500092861 0.006534623162 0.006374969343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006306954287 0.006692433841 0.006667721269 0.006214773107 0.006407689742 0.006336280113 0.006529868231 0.006208793985 0.006599529268 0.006413953259 0.006620019465 0.006591651614 0.007008326201 0.006362249724 0.00653998727 0.006244520031 0.006590731744 0.006756902615 0.006811963345 0.006622347832 0.006484824591 0.006990967388 0.006875417199 0.006231465107 0.007178893721 0.007245989004 0.007489026682 0.006340967675 0.006672832675 0.006288180388 0.00632194155 0.006404364123 0.006254114837 0.006477080582 0.006492797166 0.306378354363 0.006537684479 0.006766657053 0.006693274829 0.007113334269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006703608004 0.006604105707 0.006647901174 0.006737466089 0.00669050251 0.006682482223 0.006601714144 0.006696404975 0.00657879057 0.006647640487 0.006609818601 0.00661454461 0.006484573984 0.006674571776 0.006623844384 0.00668972474 0.006608525893 0.006548299342 0.00654844359 0.006600350577 0.006669293924 0.006493582798 0.006551700191 0.006709372487 0.006431848114 0.006439295536 0.006405157531 0.006691615582 0.00657819783 0.006699893357 0.006676862933 0.006654013009 0.006692364199 0.006650649615 0.006655456055 0.006537684479 0.359692101358 0.006549301147 0.006568486254 0.006470981292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006219985054 0.006660384062 0.006601090118 0.006174527906 0.00636846894 0.006349327043 0.006569475677 0.006204582663 0.006647050405 0.006441512056 0.006622856092 0.006606110372 0.006922418949 0.006370634548 0.006596927657 0.006262215373 0.006594609547 0.006729387813 0.006758807145 0.006617251305 0.006419025425 0.006925163991 0.006759106152 0.006213199802 0.007027493249 0.007040534075 0.007048901846 0.006335302679 0.006695653209 0.006303524667 0.006337611275 0.006440346923 0.006255994674 0.006508187095 0.006500092861 0.006766657053 0.006549301147 0.964173612762 0.006749606351 0.00690726177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006277844809 0.00663752328 0.006572333833 0.006264189907 0.006399991421 0.006425251638 0.006583763975 0.006280327627 0.006647268139 0.006492349509 0.006629292672 0.006626900076 0.006856769371 0.00643048241 0.006657595903 0.00633826663 0.006595607231 0.006669092929 0.006688072268 0.00660269317 0.006447074933 0.006853313177 0.006682464762 0.006289108718 0.00691972934 0.006914771236 0.006852033938 0.006372202794 0.006682157434 0.006379651833 0.006390554511 0.00649537378 0.006343321473 0.006553572779 0.006534623162 0.006693274829 0.006568486254 0.006749606351 0.30369662998 0.00677773864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005967248349 0.006710251903 0.00665693633 0.005817088386 0.006191549057 0.006088962656 0.006499695858 0.005873266825 0.006636045572 0.006260018991 0.006609896193 0.006561286553 0.007300314005 0.006148201797 0.006499676855 0.005951713362 0.006573189383 0.006884800448 0.006968054496 0.006628973254 0.006296480482 0.007293739647 0.00704511616 0.005889455281 0.007632801157 0.007700214761 0.008047914441 0.006116444684 0.0067338895 0.006004610481 0.006094656904 0.00624288715 0.005940421109 0.006365737062 0.006374969343 0.007113334269 0.006470981292 0.00690726177 0.00677773864 0.238983449579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.210615922438 0.01179763396 0.01170907904 0.01184588421 0.01180932352 0.01162833191 0.01217679958 0.01165860761 0.01142444423 0.01229000008 0.01145806449 0.01147959903 0.01122562705 0.01191569816 0.0122086502 0.01213953468 0.01280678355 0.01147051589 0.01139860057 0.01136486507 0.01154691164 0.01153649257 0.01166729167 0.01174100481 0.01165701605 0.01239433913 0.01182016449
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01179763396 0.293530661839 0.01152415325 0.01156175492 0.01178601408 0.01180105921 0.01167971678 0.01163958002 0.01173078027 0.01176125049 0.01183605139 0.01180378131 0.01180016168 0.01186832802 0.0118121869 0.01178982299 0.01180320503 0.01176485215 0.01167616906 0.01170790774 0.0118373816 0.01177966368 0.01183950638 0.01177831089 0.01179093851 0.01186390078 0.01172365234
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01170907904 0.01152415325 0.257842638725 0.01190928324 0.0116502371 0.01158209649 0.01187845259 0.01182737072 0.01158652907 0.01179517129 0.01147052287 0.01151647573 0.01137407144 0.0116061536 0.01173836458 0.01171946628 0.01192672402 0.01156590375 0.01161576218 0.01161353705 0.01150344122 0.01157262605 0.01154462269 0.0116416985 0.01158662693 0.01173164174 0.0117233259
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01184588421 0.01156175492 0.01190928324 0.143734869052 0.01170062239 0.0115561011 0.01204441087 0.01176612936 0.01147876393 0.01201044158 0.0113869848 0.01144014142 0.01121302237 0.0116862742 0.01192476259 0.01188618025 0.01226563457 0.01148329785 0.01149629839 0.01147048174 0.01145274213 0.01150511077 0.01154144502 0.01166514038 0.01158300195 0.01197800635 0.01177517017
