Parameter Name                 Value
tpkoff_2026                    0.000000000000000e+00
x0_4585                        4.837457926822997e-05
x1_4585                        5.960760423393296e-03
c_4585                         -2.527730574131501e-02
tpkoff_4585                    0.000000000000000e+00
x0_6109                        1.681508054812732e-04
x1_6109                        -4.811155392663351e-01
c_6109                         -6.985322305447003e-02
tpkoff_6109                    0.000000000000000e+00
x0_8190                        5.706436797806224e-05
x1_8190                        3.792160752467061e-01
c_8190                         -3.145909286389800e-02
tpkoff_8190                    0.000000000000000e+00
x0_8990                        1.335907798156668e-04
x1_8990                        -8.753031013467436e-02
c_8990                         8.203067849495203e-03
tpkoff_8990                    0.000000000000000e+00
x0_1050                        3.404436488466124e-05
x1_1050                        3.607011030868720e-03
c_1050                         -2.340342016191390e-01
tpkoff_1050                    0.000000000000000e+00
x0_2734                        1.373551587014176e-05
x1_2734                        -3.506556808415391e-01
c_2734                         4.799404212086630e-02
tpkoff_2734                    0.000000000000000e+00
x0_3058                        7.511198213317053e-05
x1_3058                        -2.090304770273068e-01
c_3058                         -9.943710693137024e-02
tpkoff_3058                    0.000000000000000e+00
x0_3650                        2.347329608659611e-05
x1_3650                        -2.463524555221653e-01
c_3650                         7.001441363133377e-02
tpkoff_3650                    0.000000000000000e+00
x0_5761                        1.534363910997872e-05
x1_5761                        5.200474634304032e-01
c_5761                         -2.550763280948576e-01
tpkoff_5761                    0.000000000000000e+00
x0_6073                        1.275987409533663e-05
x1_6073                        -2.698798646843515e-01
c_6073                         2.519634847254349e-02
tpkoff_6073                    0.000000000000000e+00
x0_6986                        3.517245883551894e-05
x1_6986                        -6.063910817749509e-01
c_6986                         3.770903409359897e-01
tpkoff_6986                    0.000000000000000e+00
x0_7577                        2.664715258089598e-05
x1_7577                        -1.963069066954540e-01
c_7577                         1.885105918773411e-01
tpkoff_7577                    0.000000000000000e+00
x0_8087                        6.686988582498227e-06
x1_8087                        -2.072342301326365e+00
c_8087                         6.609845702367311e-01
tpkoff_8087                    0.000000000000000e+00
x0_8941                        4.312553177896419e-05
x1_8941                        -1.304399239838300e-01
c_8941                         -7.500769002816868e-02
tpkoff_8941                    0.000000000000000e+00
x0_9043                        7.441691703328909e-05
x1_9043                        -1.787724360666739e-01
c_9043                         2.826447093505458e-02
tpkoff_9043                    0.000000000000000e+00
x0_9098                        2.868783358055762e-05
x1_9098                        2.261538419409262e-01
c_9098                         -1.826127147887017e-01
tpkoff_9098                    0.000000000000000e+00
x0_1165                        2.715817728706141e-05
x1_1165                        -7.580936876739637e-02
c_1165                         1.029913701475549e-01
tpkoff_1165                    0.000000000000000e+00
x0_1448                        4.537518189374477e-04
x1_1448                        -1.870511257514296e-01
c_1448                         -5.772019186941524e-02
tpkoff_1448                    0.000000000000000e+00
x0_3325                        9.586334770515364e-05
x1_3325                        -4.662307378862112e-01
c_3325                         -7.117891549488556e-02
tpkoff_3325                    0.000000000000000e+00
x0_3973                        2.566292638192114e-05
x1_3973                        -1.718530796646456e-01
c_3973                         -1.086778739068555e-01
tpkoff_3973                    0.000000000000000e+00
x0_4967                        5.904257108990951e-05
x1_4967                        -1.321158412650161e-01
c_4967                         2.176203702537065e-01
tpkoff_4967                    0.000000000000000e+00
x0_6389                        7.104484895156144e-05
x1_6389                        -8.727898444586060e-02
c_6389                         4.952107977909474e-02
tpkoff_6389                    0.000000000000000e+00
x0_6623                        1.240763054552916e-05
x1_6623                        1.378480971843943e-01
c_6623                         8.765600111812649e-02
tpkoff_6623                    0.000000000000000e+00
x0_6911                        1.334604551150061e-04
x1_6911                        -1.993590547740401e-01
c_6911                         -7.913764014059477e-02
tpkoff_6911                    0.000000000000000e+00
x0_9047                        4.518444429181558e-05
x1_9047                        -4.994137790855129e-01
c_9047                         5.634427178957943e-03
tpkoff_9047                    0.000000000000000e+00
x0_927                         2.552373156932268e-05
x1_927                         -8.002426068315481e-02
c_927                          1.140862930091552e-01
tpkoff_927                     0.000000000000000e+00
x0_1957                        1.685799610760868e-04
x1_1957                        -2.020791519780904e-01
c_1957                         -9.944848803184916e-02
tpkoff_1957                    0.000000000000000e+00
x0_2266                        1.482978636912072e-04
x1_2266                        -3.400884386255182e-01
c_2266                         9.909859978789629e-02
tpkoff_2266                    0.000000000000000e+00
x0_2378                        2.697140238507128e-05
x1_2378                        -3.345613601347318e-01
c_2378                         -1.604933279761625e-01
tpkoff_2378                    0.000000000000000e+00
x0_2402                        2.163652559853953e-05
x1_2402                        -2.282132769712671e+00
c_2402                         8.375442876904232e-02
tpkoff_2402                    0.000000000000000e+00
x0_3623                        1.667783688038558e-05
x1_3623                        -1.461183492604793e-01
c_3623                         2.982979700621835e-02
tpkoff_3623                    0.000000000000000e+00
x0_3637                        1.038757991811860e-05
x1_3637                        -2.429925785523221e-01
c_3637                         5.290651717568658e-03
tpkoff_3637                    0.000000000000000e+00
x0_4161                        2.626677186789158e-05
x1_4161                        7.117413281379484e-01
c_4161                         -1.460626106121798e-01
tpkoff_4161                    0.000000000000000e+00
x0_4273                        4.495014048115959e-05
x1_4273                        -1.188309120593424e+00
c_4273                         1.111776559298934e-01
tpkoff_4273                    0.000000000000000e+00
x0_6374                        3.483438982226225e-05
x1_6374                        -3.230119482638105e-01
c_6374                         6.190615241078561e-02
tpkoff_6374                    0.000000000000000e+00
x0_8365                        6.877757359095714e-05
x1_8365                        -1.160695430844397e-01
c_8365                         -1.733534968107591e-01
tpkoff_8365                    0.000000000000000e+00
x0_8383                        1.619944147494429e-05
x1_8383                        -1.780236200527623e-01
c_8383                         -7.588027846940543e-02
tpkoff_8383                    0.000000000000000e+00
x0_145                         1.900390697370024e-05
x1_145                         -1.858374766708908e-01
c_145                          3.499193625532189e-02
tpkoff_145                     0.000000000000000e+00
x0_395                         2.245188108784808e-05
x1_395                         7.007859575719925e-03
c_395                          5.117187505072920e-02
tpkoff_395                     0.000000000000000e+00
x0_551                         5.349315565761331e-05
x1_551                         -1.481519946715972e-01
c_551                          8.927744136481572e-02
tpkoff_551                     0.000000000000000e+00
x0_776                         2.343485231442141e-05
x1_776                         -1.462673497158654e-01
c_776                          5.555378048428958e-02
tpkoff_776                     0.000000000000000e+00
x0_1170                        3.697139267900094e-05
x1_1170                        -1.490732235942129e-01
c_1170                         7.920678511388973e-02
tpkoff_1170                    0.000000000000000e+00
x0_1401                        1.824123051076475e-05
x1_1401                        -7.900680616781603e-01
c_1401                         1.022097075442792e-01
tpkoff_1401                    0.000000000000000e+00
x0_2332                        2.545751186064650e-05
x1_2332                        -8.015979864111596e-02
c_2332                         -1.249647364760659e-01
tpkoff_2332                    0.000000000000000e+00
x0_3189                        5.413439295032304e-05
x1_3189                        -5.075327919342987e-01
c_3189                         2.194130303004077e-01
tpkoff_3189                    0.000000000000000e+00
x0_3379                        2.661402297926430e-04
x1_3379                        -3.078490013686055e-01
c_3379                         -5.970793251493522e-03
tpkoff_3379                    0.000000000000000e+00
x0_4266                        2.337974652306149e-05
x1_4266                        1.347457407164881e-01
c_4266                         -1.869236560450133e-01
tpkoff_4266                    0.000000000000000e+00
x0_5061                        2.982325388727882e-05
x1_5061                        3.315032678991471e-01
c_5061                         5.929501766318961e-02
tpkoff_5061                    0.000000000000000e+00
x0_8329                        2.626371854427989e-05
x1_8329                        -3.634650612819711e-02
c_8329                         -1.092673839680742e-01
tpkoff_8329                    0.000000000000000e+00
x0_214                         2.937197032499056e-04
x1_214                         1.424758429545522e-01
c_214                          -8.737312968375621e-02
tpkoff_214                     0.000000000000000e+00
x0_827                         3.068327655806463e-05
x1_827                         -1.577502177806621e-01
c_827                          -4.441371885708990e-02
tpkoff_827                     0.000000000000000e+00
x0_4267                        1.315440843480616e-05
x1_4267                        -1.856349362131113e-01
c_4267                         2.025134137274834e-01
tpkoff_4267                    0.000000000000000e+00
x0_5143                        5.717187335735281e-05
x1_5143                        -6.748830479722613e-02
c_5143                         1.290522626746023e-02
tpkoff_5143                    0.000000000000000e+00
x0_5395                        5.514156515588049e-05
x1_5395                        2.821656431142143e-01
c_5395                         -8.073556536239010e-02
tpkoff_5395                    0.000000000000000e+00
x0_6044                        1.887127351503434e-05
x1_6044                        -3.025937280539649e-02
c_6044                         -1.317492570882262e-02
tpkoff_6044                    0.000000000000000e+00
x0_6682                        8.298222337623834e-05
x1_6682                        -2.284221337780280e-01
c_6682                         -1.802604310047058e-01
tpkoff_6682                    0.000000000000000e+00
x0_7324                        1.054605197143549e-05
x1_7324                        -2.382444070875943e-01
c_7324                         4.261750275394378e-01
tpkoff_7324                    0.000000000000000e+00
x0_7894                        1.988709151926298e-04
x1_7894                        -1.906226950896589e-01
c_7894                         -4.701287101026138e-02
tpkoff_7894                    0.000000000000000e+00
x0_8107                        8.110877438941378e-05
x1_8107                        1.798524137107141e+00
c_8107                         -4.015070155005896e-01
tpkoff_8107                    0.000000000000000e+00
x0_8136                        1.677233157932348e-04
x1_8136                        -3.343237018999115e-01
c_8136                         -4.546647609284946e-02
tpkoff_8136                    0.000000000000000e+00
x0_8710                        3.491883018644314e-05
x1_8710                        -2.598433323840761e-01
c_8710                         -1.027579190639905e-01
tpkoff_8710                    0.000000000000000e+00
x0_8902                        2.023129656809782e-05
x1_8902                        1.419107061265455e-01
c_8902                         1.084382389695236e-01
tpkoff_8902                    0.000000000000000e+00
x0_9013                        9.314438217277621e-06
x1_9013                        -8.621549461532527e-01
c_9013                         4.601225259194297e-01
tpkoff_9013                    0.000000000000000e+00
x0_2353                        1.448923937460193e-04
x1_2353                        5.138289505541974e-02
c_2353                         -7.731087502388161e-02
tpkoff_2353                    0.000000000000000e+00
x0_4402                        5.279085752021354e-05
x1_4402                        -3.709374059047021e-01
c_4402                         -1.006467812601390e-01
tpkoff_4402                    0.000000000000000e+00
x0_6176                        5.597326515071581e-04
x1_6176                        -1.966680558206083e-01
c_6176                         1.043908630887094e-02
tpkoff_6176                    0.000000000000000e+00
x0_858                         1.947578080288190e-05
x1_858                         -2.134916723583241e-01
c_858                          -7.437834873858530e-02
tpkoff_858                     0.000000000000000e+00
x0_1120                        1.195169128635704e-05
x1_1120                        -1.781732746635424e-01
c_1120                         1.572502038530552e-02
tpkoff_1120                    0.000000000000000e+00
x0_3578                        1.846378378742930e-05
x1_3578                        -1.216492785620919e-01
c_3578                         -3.757542348223455e-02
tpkoff_3578                    0.000000000000000e+00
x0_4186                        4.723421444756329e-05
x1_4186                        -2.201382898532488e-01
c_4186                         -2.291213340926411e-01
tpkoff_4186                    0.000000000000000e+00
x0_7098                        8.080299003345331e-05
x1_7098                        -1.808136784393937e-01
c_7098                         7.641085896109860e-02
tpkoff_7098                    0.000000000000000e+00
x0_7602                        6.063120340513201e-05
x1_7602                        -1.483581114442942e-01
c_7602                         -1.071663885264644e-01
tpkoff_7602                    0.000000000000000e+00
x0_8057                        3.927376049909497e-05
x1_8057                        2.548755863910748e-02
c_8057                         1.493995303313838e-01
tpkoff_8057                    0.000000000000000e+00
x0_8286                        9.238553911960144e-05
x1_8286                        -1.289207889204753e-01
c_8286                         -1.170283141167490e-01
tpkoff_8286                    0.000000000000000e+00
x0_8593                        1.314862895976037e-05
x1_8593                        -1.236768209194541e-01
c_8593                         1.362247620794779e-01
tpkoff_8593                    0.000000000000000e+00
x0_8718                        1.928828345502376e-05
x1_8718                        -5.117046405402281e-01
c_8718                         -5.386571397629525e-02
tpkoff_8718                    0.000000000000000e+00
x0_2084                        5.412340973035005e-05
x1_2084                        -1.415342749939083e-02
c_2084                         -9.128432686183995e-02
tpkoff_2084                    0.000000000000000e+00
x0_2140                        2.829485637296411e-05
x1_2140                        -2.154212631679754e-01
c_2140                         1.173339077094489e-01
tpkoff_2140                    0.000000000000000e+00
x0_6981                        7.897218583602382e-06
x1_6981                        -1.822388535658448e-01
c_6981                         -6.773273853718675e-02
tpkoff_6981                    0.000000000000000e+00
x0_8237                        4.194249903043946e-04
x1_8237                        -2.908282215134975e-01
c_8237                         -1.624778773560482e-02
tpkoff_8237                    0.000000000000000e+00
x0_2472                        8.065361075827432e-05
x1_2472                        -1.092522530335904e-01
c_2472                         -6.069378934367845e-02
tpkoff_2472                    0.000000000000000e+00
x0_5763                        1.398829639250109e-05
x1_5763                        6.701934910112125e-01
c_5763                         -5.373045085149292e-01
tpkoff_5763                    0.000000000000000e+00
x0_5971                        2.030776661517252e-06
x1_5971                        1.107632986225899e+00
c_5971                         -7.780499670304916e-01
tpkoff_5971                    0.000000000000000e+00
x0_6240                        1.573208286011856e-05
x1_6240                        5.048592962798486e-01
c_6240                         3.559891410347784e-03
tpkoff_6240                    0.000000000000000e+00
x0_6373                        2.964736778357974e-05
x1_6373                        -1.279728495313146e-01
c_6373                         3.632371904230970e-02
tpkoff_6373                    0.000000000000000e+00
x0_6459                        2.613945638587892e-05
x1_6459                        -1.951976492721863e-01
c_6459                         -3.025507906641306e-03
tpkoff_6459                    0.000000000000000e+00
x0_6519                        8.405826219679990e-05
x1_6519                        2.880896769617297e-01
c_6519                         -1.262339633873583e-01
tpkoff_6519                    0.000000000000000e+00
x0_7103                        4.267421477835278e-05
x1_7103                        -1.878635357439435e-01
c_7103                         1.956074750963507e-02
tpkoff_7103                    0.000000000000000e+00
x0_2206                        9.531024914298891e-05
x1_2206                        3.877798966685818e-02
c_2206                         -5.111704055397742e-02
tpkoff_2206                    0.000000000000000e+00
x0_3714                        1.634048612632922e-04
x1_3714                        -8.451509174343294e-02
c_3714                         -1.714268092783663e-01
tpkoff_3714                    0.000000000000000e+00
x0_3725                        2.466287258999377e-05
x1_3725                        -2.042979899832088e-01
c_3725                         -1.181140093317518e-02
tpkoff_3725                    0.000000000000000e+00
x0_3923                        2.902144360455441e-05
x1_3923                        3.215170281106286e-02
c_3923                         2.471246578527200e-01
tpkoff_3923                    0.000000000000000e+00
x0_5983                        6.534354024582961e-05
x1_5983                        -7.244056490519141e-02
c_5983                         -3.841080339223799e-02
tpkoff_5983                    0.000000000000000e+00
x0_7631                        2.132208364861005e-05
x1_7631                        -2.437802832222996e-01
c_7631                         2.121971619685121e-01
tpkoff_7631                    0.000000000000000e+00
x0_1229                        1.474301115619100e-05
x1_1229                        -1.460723958652880e+00
c_1229                         3.805281423051975e-01
tpkoff_1229                    0.000000000000000e+00
x0_1383                        2.009249888891893e-05
x1_1383                        -2.559856808676327e-01
c_1383                         5.600195386790796e-02
tpkoff_1383                    0.000000000000000e+00
x0_1628                        1.560844659180909e-05
x1_1628                        -4.464975356457696e-01
c_1628                         -6.690338304218947e-01
tpkoff_1628                    0.000000000000000e+00
x0_1868                        6.506328627897281e-05
x1_1868                        -2.188090624447362e-02
c_1868                         -3.913613697163859e-03
tpkoff_1868                    0.000000000000000e+00
x0_2780                        3.031251574412858e-05
x1_2780                        -6.285336133605807e-01
c_2780                         2.982092844445138e-01
tpkoff_2780                    0.000000000000000e+00
x0_3601                        -1.421379998246238e-04
x1_3601                        -2.783561596003752e-01
c_3601                         -3.932794749734802e-04
tpkoff_3601                    0.000000000000000e+00
x0_4310                        4.582954324835097e-05
x1_4310                        -5.940649253218155e-02
c_4310                         -1.005012354729651e-01
tpkoff_4310                    0.000000000000000e+00
x0_6701                        1.336483174354115e-05
x1_6701                        -4.988065883831647e-02
c_6701                         2.277289469716303e-03
tpkoff_6701                    0.000000000000000e+00
x0_7166                        3.828690439101165e-05
x1_7166                        -1.305067012638558e-01
c_7166                         -1.142296131486141e-01
tpkoff_7166                    0.000000000000000e+00
x0_7539                        2.677240314240279e-05
x1_7539                        -1.610285955967074e+00
c_7539                         3.302831388133887e-01
tpkoff_7539                    0.000000000000000e+00
x0_8483                        3.317110945131211e-05
x1_8483                        -2.524433733509801e-01
c_8483                         1.033269640233672e-01
tpkoff_8483                    0.000000000000000e+00
x0_59                          1.751024880557405e-05
x1_59                          -2.029269870732110e-01
c_59                           8.142188046707993e-03
tpkoff_59                      0.000000000000000e+00
x0_444                         1.851513687828606e-05
x1_444                         -3.985171831135603e-02
c_444                          -2.088979254260898e-02
tpkoff_444                     0.000000000000000e+00
x0_786                         3.825823961494889e-05
x1_786                         -2.480979039975117e-01
c_786                          -3.003071421688996e-01
tpkoff_786                     0.000000000000000e+00
x0_2797                        2.805041551298512e-05
x1_2797                        -1.288833143435922e-01
c_2797                         -1.425288871746675e-01
tpkoff_2797                    0.000000000000000e+00
x0_3060                        3.493165174315976e-05
x1_3060                        -1.415840899515389e-02
c_3060                         -2.771888047391760e-01
tpkoff_3060                    0.000000000000000e+00
x0_3627                        3.023352031688032e-05
x1_3627                        -1.293812991000115e-01
c_3627                         1.122549358011826e-01
tpkoff_3627                    0.000000000000000e+00
x0_3888                        8.995459019450845e-06
x1_3888                        -3.742579201906018e-01
c_3888                         -9.781715541212982e-02
tpkoff_3888                    0.000000000000000e+00
x0_4067                        5.682097668731595e-05
x1_4067                        2.650546677424165e-01
c_4067                         5.121823428175060e-02
tpkoff_4067                    0.000000000000000e+00
x0_4246                        3.543147928151309e-05
x1_4246                        -2.692762180282744e-01
c_4246                         8.971009605774834e-02
tpkoff_4246                    0.000000000000000e+00
x0_4779                        2.565206116205348e-05
x1_4779                        -5.216266181445069e-02
c_4779                         -1.603465466368066e-01
tpkoff_4779                    0.000000000000000e+00
x0_6656                        1.210336004141977e-05
x1_6656                        4.545034435893978e-01
c_6656                         -1.901458093094467e-01
tpkoff_6656                    0.000000000000000e+00
x0_7231                        4.356524615398017e-05
x1_7231                        -2.025408013837877e-01
c_7231                         7.346595433685815e-02
tpkoff_7231                    0.000000000000000e+00
x0_8105                        -1.009570396456957e-04
x1_8105                        -1.566575436338763e-01
c_8105                         -5.456642475366367e-04
tpkoff_8105                    0.000000000000000e+00
x0_844                         1.260822398822532e-03
x1_844                         -3.109593568530971e-01
c_844                          4.652272766382365e-02
tpkoff_844                     0.000000000000000e+00
x0_1156                        2.216001964049660e-05
x1_1156                        -3.549573979898328e-01
c_1156                         -1.101564118849097e-01
tpkoff_1156                    0.000000000000000e+00
x0_2708                        3.885103218542539e-05
x1_2708                        2.676104943848203e-01
c_2708                         -8.900817032393123e-02
tpkoff_2708                    0.000000000000000e+00
x0_3530                        2.273416387973598e-05
x1_3530                        -8.525293618369326e-02
c_3530                         -2.654901065486048e-01
tpkoff_3530                    0.000000000000000e+00
x0_4052                        4.859528648240952e-04
x1_4052                        -2.648376893229335e-01
c_4052                         2.045584532692069e-02
tpkoff_4052                    0.000000000000000e+00
x0_4469                        2.284280625727964e-04
x1_4469                        -3.636745500763613e-01
c_4469                         7.356420636475637e-02
tpkoff_4469                    0.000000000000000e+00
x0_4716                        2.879387890476744e-05
x1_4716                        -1.492209554930647e-01
c_4716                         -1.378443248553064e-01
tpkoff_4716                    0.000000000000000e+00
x0_4819                        2.193586483130718e-05
x1_4819                        -3.863366638169146e-01
c_4819                         1.325966635181718e-01
tpkoff_4819                    0.000000000000000e+00
x0_5618                        2.122581191830786e-05
x1_5618                        -7.030026736375830e-02
c_5618                         -2.424375166565407e-01
tpkoff_5618                    0.000000000000000e+00
x0_5693                        1.610432090659038e-05
x1_5693                        -2.469441995399493e-01
c_5693                         3.508534386323861e-02
tpkoff_5693                    0.000000000000000e+00
x0_6936                        4.147790036462148e-04
x1_6936                        -2.596808306291111e-01
c_6936                         -8.089383542839083e-02
tpkoff_6936                    0.000000000000000e+00
x0_7041                        1.868945001359674e-04
x1_7041                        -4.063439409209728e-01
c_7041                         -6.774171275934823e-02
tpkoff_7041                    0.000000000000000e+00
x0_8037                        3.132954825244667e-05
x1_8037                        -1.129594768363178e-01
c_8037                         2.816076498721903e-02
tpkoff_8037                    0.000000000000000e+00
x0_8894                        3.293043106307195e-05
x1_8894                        -2.611869568445563e-01
c_8894                         -4.298531247647724e-01
tpkoff_8894                    0.000000000000000e+00
x0_702                         1.044552766956058e-05
x1_702                         -8.368195434038780e-02
c_702                          4.746300599174332e-01
tpkoff_702                     0.000000000000000e+00
x0_2075                        2.703173056113549e-05
x1_2075                        -1.849138615321159e-01
c_2075                         2.905004653357917e-01
tpkoff_2075                    0.000000000000000e+00
x0_2417                        2.723467740548562e-05
x1_2417                        -4.874470496038703e-02
c_2417                         -1.387323115839565e-01
tpkoff_2417                    0.000000000000000e+00
x0_2457                        4.868574781975254e-05
x1_2457                        -1.996055005150656e-01
c_2457                         -1.608360854445561e-02
tpkoff_2457                    0.000000000000000e+00
x0_4009                        4.838061299182676e-05
x1_4009                        -3.900215484501038e-01
c_4009                         1.555622803884239e-02
tpkoff_4009                    0.000000000000000e+00
x0_5292                        5.099559674591643e-04
x1_5292                        -3.307109780655144e-01
c_5292                         -4.440444605606741e-02
tpkoff_5292                    0.000000000000000e+00
x0_5474                        6.260698944790313e-06
x1_5474                        -4.622330212205245e-01
c_5474                         6.828459749491281e-01
tpkoff_5474                    0.000000000000000e+00
x0_7019                        1.072166310908861e-05
x1_7019                        -2.420492060008441e-01
c_7019                         -1.123064699321376e-01
tpkoff_7019                    0.000000000000000e+00
x0_7487                        1.461295595274659e-04
x1_7487                        -5.418529075081631e-02
c_7487                         -3.902946731031486e-02
tpkoff_7487                    0.000000000000000e+00
x0_8262                        6.423994097008169e-05
x1_8262                        -8.307116562895545e-01
c_8262                         2.416081670842302e-03
tpkoff_8262                    0.000000000000000e+00
specrecal_2653_1               -8.737967968753535e-02
specrecal_2653_1               1.724109327539855e+00
specrecal_2653_2               7.898043900829497e-01
specrecal_2653_2               1.043104683097899e+00
specrecal_2766_1               2.394696301464010e-02
specrecal_2766_1               9.585877437746614e-01
specrecal_3745_1               -2.321528287518381e-01
specrecal_3745_1               5.583819461476755e-02
specrecal_3745_2               -3.847977394963541e-02
specrecal_3745_2               -2.771319952263054e-02
specrecal_3927_1               -3.403699135533647e-03
specrecal_3927_1               -5.810534842584407e-02
specrecal_3927_2               2.704333059776191e-01
specrecal_3927_2               -2.176016150614663e-01
specrecal_4154_1               8.188263517536357e-02
specrecal_4154_1               -1.590262922816693e-01
specrecal_4154_2               1.865768885545762e-01
specrecal_4154_2               3.803573280885871e-02
specrecal_4948_1               -8.898814283028175e-03
specrecal_4948_1               1.294148069026798e-03
specrecal_4948_2               9.557797903540290e-02
specrecal_4948_2               -1.508634770350219e-01
specrecal_6638_1               -2.935789620399044e-02
specrecal_6638_1               2.704290591093913e-02
specrecal_6638_2               2.999731753419494e-01
specrecal_6638_2               1.903187782892610e-02
specrecal_6719_0               -2.324167125732063e-01
specrecal_6719_0               3.681958432636950e-01
specrecal_6719_1               7.184583220490177e-02
specrecal_6719_1               4.713580113135502e-01
specrecal_6719_2               1.268195611914460e-02
specrecal_6719_2               5.225209108326186e-01
specrecal_1347_1               -1.529420960040936e-01
specrecal_1347_1               3.572442815080043e-02
specrecal_1347_2               -6.907957844998215e-02
specrecal_1347_2               4.180000977901493e-02
specrecal_2942_0               -1.335384405493141e-01
specrecal_2942_0               1.509359456620513e-01
specrecal_2942_1               -1.820948472549212e-01
specrecal_2942_1               8.264355407714384e-02
specrecal_2942_2               -1.972682759727207e-02
specrecal_2942_2               -2.645356596429550e-02
specrecal_3121_1               1.993998572496060e-02
specrecal_3121_1               -4.093454188152426e-02
specrecal_3121_2               -5.797365505037487e-02
specrecal_3121_2               -6.942602559066362e-02
specrecal_5145_1               -1.389382749532601e-01
specrecal_5145_1               1.416161431480668e-01
specrecal_5145_2               1.239818862966912e-01
specrecal_5145_2               -8.540851223999377e-02
specrecal_6868_1               7.730119684853334e-02
specrecal_6868_1               -6.722850817099095e-02
specrecal_6868_2               1.394039310313175e-01
specrecal_6868_2               -6.946744717041239e-02
specrecal_7139_1               5.696835531380941e-02
specrecal_7139_1               9.232730704216656e-01
specrecal_8466_1               -1.827934905181929e-01
specrecal_8466_1               8.375333576802996e-03
specrecal_8466_2               3.135657179684694e-02
specrecal_8466_2               -8.070663576703072e-02
specrecal_8938_1               7.404004289269133e-03
specrecal_8938_1               -1.285141179581324e-02
specrecal_8938_2               7.329347096449366e-01
specrecal_8938_2               -2.059958635728754e-01
specrecal_609_1                8.952566753545116e-04
specrecal_609_1                6.200830570753460e-02
specrecal_609_2                3.590326514162882e-01
specrecal_609_2                2.609795270680315e-02
specrecal_653_1                -5.403360274300256e-02
specrecal_653_1                1.557358489809681e-01
specrecal_653_2                3.531424715789665e-01
specrecal_653_2                -3.359013508802831e-02
specrecal_921_2                7.816928979703666e-02
specrecal_921_2                -1.554922233694541e-01
specrecal_2714_1               -1.552581873845456e-01
specrecal_2714_1               6.237162182688537e-01
specrecal_2714_2               -1.809497286493835e-02
specrecal_2714_2               4.555511834094156e-01
specrecal_3996_0               1.701390129185541e-01
specrecal_3996_0               1.390833638858547e-01
specrecal_3996_1               9.812961054825872e-03
specrecal_3996_1               5.910200781315099e-02
specrecal_3996_2               2.806875458561005e-01
specrecal_3996_2               4.437663277547090e-02
specrecal_4205_1               -1.181684073221359e-02
specrecal_4205_1               -1.078814560803426e-01
specrecal_4900_1               -5.806787281548626e-02
specrecal_4900_1               1.402833640344857e-01
specrecal_4900_2               -1.487963726646119e-01
specrecal_4900_2               -6.839741311241830e-02
specrecal_5928_1               -1.695989713840242e-02
specrecal_5928_1               -2.121955234932803e-02
specrecal_5928_2               -9.053782375186757e-02
specrecal_5928_2               -1.085357435615856e-01
specrecal_2044_2               3.435473920476178e-01
specrecal_2044_2               -4.573272191533547e-02
specrecal_3286_1               -1.319406312388668e-01
specrecal_3286_1               5.737087636671995e-02
specrecal_3286_2               1.669984499144986e-02
specrecal_3286_2               -5.484995471856945e-02
specrecal_6019_1               -1.328114728596900e-01
specrecal_6019_1               -3.183334163790964e-02
specrecal_6019_2               2.239827280941765e-02
specrecal_6019_2               5.578386705686045e-03
specrecal_6412_1               2.534260947424885e-01
specrecal_6412_1               2.006852720484973e-02
specrecal_6412_2               3.670104202481460e-01
specrecal_6412_2               -4.699258966798984e-02
specrecal_7248_1               -2.652240312393793e-01
specrecal_7248_1               1.754794945509946e-01
specrecal_7248_2               -1.798953008175624e-01
specrecal_7248_2               8.207489198525747e-02
specrecal_7828_0               1.973796636006604e-01
specrecal_7828_0               6.620035010944389e-02
specrecal_7828_1               1.586025255913886e-01
specrecal_7828_1               8.508491826044415e-02
specrecal_7828_2               -5.458703740762646e-02
specrecal_7828_2               2.295938547422932e-02
specrecal_8151_1               -1.509800976776871e-01
specrecal_8151_1               1.574969511178225e-01
specrecal_8151_2               -2.174871577212418e-02
specrecal_8151_2               7.055713555958995e-02
specrecal_8672_1               -4.019244249945583e-02
specrecal_8672_1               -4.361896084827049e-02
specrecal_265_0                -3.356375583241294e-01
specrecal_265_0                5.601184769129179e-01
specrecal_265_1                -2.310491808600733e-01
specrecal_265_1                5.911128284602881e-01
specrecal_265_2                1.096083007195949e-01
specrecal_265_2                4.695431817963517e-01
specrecal_1729_0               1.318498619042044e-01
specrecal_1729_0               1.309714239397632e-01
specrecal_1729_1               -5.297903863052689e-02
specrecal_1729_1               2.279520233075808e-01
specrecal_1729_2               1.636971949467917e-02
specrecal_1729_2               2.017954513587860e-01
specrecal_2584_0               1.876948274588537e-01
specrecal_2584_0               1.234706546432941e-02
specrecal_2584_1               1.100777658246925e-02
specrecal_2584_1               3.648945396822931e-02
specrecal_2584_2               6.258319675839542e-01
specrecal_2584_2               3.442274511098560e-02
specrecal_3093_2               1.191085651571310e-01
specrecal_3093_2               -1.670567931308777e-01
specrecal_6875_1               3.801101409512762e-01
specrecal_6875_1               -2.337076492723469e-02
specrecal_6875_2               4.138834181160455e-02
specrecal_6875_2               -1.018695514893040e-01
specrecal_7120_1               -6.197141736000455e-02
specrecal_7120_1               -8.106290229909514e-02
specrecal_7120_2               -8.497273772781420e-02
specrecal_7120_2               4.149553645154254e-02
specrecal_7461_1               8.847144033080781e-02
specrecal_7461_1               -4.340757748959199e-02
specrecal_7461_2               -5.136206981312816e-02
