SPEC:   6692.73   6694.76 3.49729e-01 6.44804e-03 1
SPEC:   6694.76   6696.78 3.53934e-01 6.40938e-03 1
SPEC:   6696.78   6698.81 3.32099e-01 6.27264e-03 1
SPEC:   6698.81   6700.84 3.43455e-01 6.36972e-03 1
SPEC:   6700.84   6702.87 3.38138e-01 6.32687e-03 1
SPEC:   6702.87   6704.89 3.36873e-01 6.33994e-03 1
SPEC:   6704.89   6706.92 3.27885e-01 6.27859e-03 1
SPEC:   6706.92   6708.95 3.36944e-01 6.33250e-03 1
SPEC:   6708.95   6710.98 3.35781e-01 6.32906e-03 1
SPEC:   6710.98   6713.01 3.30068e-01 6.31366e-03 1
SPEC:   6713.01   6715.03 3.21720e-01 6.21769e-03 1
SPEC:   6715.03   6717.06 3.33797e-01 6.23523e-03 1
SPEC:   6717.06   6719.09 3.31908e-01 6.24765e-03 1
SPEC:   6719.09   6721.12 3.20444e-01 6.21189e-03 1
SPEC:   6721.12   6723.14 3.22096e-01 6.25477e-03 1
SPEC:   6723.14   6725.17 3.24148e-01 6.21060e-03 1
SPEC:   6725.17   6727.20 3.30315e-01 6.18842e-03 1
SPEC:   6727.20   6729.23 3.47792e-01 6.35127e-03 1
SPEC:   6729.23   6731.26 3.29026e-01 6.26180e-03 1
SPEC:   6731.26   6733.28 3.22025e-01 6.22683e-03 1
SPEC:   6733.28   6735.31 3.22287e-01 6.20324e-03 1
SPEC:   6735.31   6737.34 3.27555e-01 6.22573e-03 1
SPEC:   6737.34   6739.37 3.30170e-01 6.28524e-03 1
SPEC:   6739.37   6741.39 3.19144e-01 6.19490e-03 1
SPEC:   6741.39   6743.42 3.15007e-01 6.23776e-03 1
SPEC:   6743.42   6745.45 3.29212e-01 6.30223e-03 1
SPEC:   6745.45   6747.48 3.34363e-01 6.31072e-03 1
SPEC:   6747.48   6749.51 3.21834e-01 6.19371e-03 1
SPEC:   6749.51   6751.53 3.09956e-01 6.11258e-03 1
SPEC:   6751.53   6753.56 3.26139e-01 6.15896e-03 1
SPEC:   6753.56   6755.59 3.33510e-01 6.25325e-03 1
SPEC:   6755.59   6757.62 3.24530e-01 6.18015e-03 1
SPEC:   6757.62   6759.64 3.38317e-01 6.24726e-03 1
SPEC:   6759.64   6761.67 3.28997e-01 6.20741e-03 1
SPEC:   6761.67   6763.70 3.20474e-01 6.17877e-03 1
SPEC:   6763.70   6765.73 3.15231e-01 6.14924e-03 1
SPEC:   6765.73   6767.76 3.13019e-01 6.14829e-03 1
SPEC:   6767.76   6769.78 3.17897e-01 6.14843e-03 1
SPEC:   6769.78   6771.81 3.14556e-01 6.14523e-03 1
SPEC:   6771.81   6773.84 3.08454e-01 6.15812e-03 1
SPEC:   6773.84   6775.87 3.09227e-01 6.16338e-03 1
SPEC:   6775.87   6777.89 3.12123e-01 6.15826e-03 1
SPEC:   6777.89   6779.92 3.08784e-01 6.14918e-03 1
SPEC:   6779.92   6781.95 3.11442e-01 6.07849e-03 1
SPEC:   6781.95   6783.98 3.28337e-01 6.23363e-03 1
SPEC:   6783.98   6786.01 3.04485e-01 6.09782e-03 1
SPEC:   6786.01   6788.03 3.07107e-01 6.15032e-03 1
SPEC:   6788.03   6790.06 3.02473e-01 6.07383e-03 1
SPEC:   6790.06   6792.09 2.75655e-01 5.94116e-03 1
SPEC:   6792.09   6794.12 2.92102e-01 6.06783e-03 1
SPEC:   6794.12   6796.14 2.93441e-01 6.02902e-03 1
SPEC:   6796.14   6798.17 3.05319e-01 6.12906e-03 1
SPEC:   6798.17   6800.20 3.07223e-01 6.11516e-03 1
SPEC:   6800.20   6802.23 3.07345e-01 6.11109e-03 1
SPEC:   6802.23   6804.26 3.07470e-01 6.10336e-03 1
SPEC:   6804.26   6806.28 3.07634e-01 6.09560e-03 1
SPEC:   6806.28   6808.31 3.07793e-01 6.08791e-03 1
SPEC:   6808.31   6810.34 3.07952e-01 6.08021e-03 1
SPEC:   6810.34   6812.37 3.08112e-01 6.07250e-03 1
SPEC:   6812.37   6814.40 3.08269e-01 6.06482e-03 1
SPEC:   6814.40   6816.42 3.08386e-01 6.05717e-03 1
SPEC:   6816.42   6818.45 3.12304e-01 6.14314e-03 1
SPEC:   6818.45   6820.48 3.30726e-01 6.51705e-03 1
SPEC:   6820.48   6822.51 3.28577e-01 6.28875e-03 1
SPEC:   6822.51   6824.53 3.17161e-01 6.32774e-03 1
SPEC:   6824.53   6826.56 2.96966e-01 6.33924e-03 1
SPEC:   6826.56   6828.59 2.88795e-01 6.47045e-03 1
SPEC:   6828.59   6830.62 2.95977e-01 6.51800e-03 1
SPEC:   6830.62   6832.65 2.99133e-01 6.54777e-03 1
SPEC:   6832.65   6834.67 3.08412e-01 6.53726e-03 1
SPEC:   6834.67   6836.70 2.99807e-01 6.41209e-03 1
SPEC:   6836.70   6838.73 2.82727e-01 6.21023e-03 1
SPEC:   6838.73   6840.76 2.90741e-01 6.09338e-03 1
SPEC:   6840.76   6842.78 2.78032e-01 6.04761e-03 1
SPEC:   6842.78   6844.81 2.74707e-01 6.13984e-03 1
SPEC:   6844.81   6846.84 2.77939e-01 6.00712e-03 1
SPEC:   6846.84   6848.87 2.97459e-01 6.06992e-03 1
SPEC:   6848.87   6850.90 2.77866e-01 6.02542e-03 1
SPEC:   6850.90   6852.92 2.63371e-01 5.87451e-03 1
SPEC:   6852.92   6854.95 2.71162e-01 6.00135e-03 1
SPEC:   6854.95   6856.98 2.82892e-01 6.06106e-03 1
SPEC:   6856.98   6859.01 2.79831e-01 6.04864e-03 1
SPEC:   6859.01   6861.03 2.65214e-01 6.20312e-03 1
SPEC:   6861.03   6863.06 2.90838e-01 6.56041e-03 1
SPEC:   6863.06   6865.09 2.78274e-01 6.72742e-03 1
SPEC:   6865.09   6867.12 2.83296e-01 6.76069e-03 1
SPEC:   6867.12   6869.15 2.73542e-01 6.71530e-03 1
SPEC:   6869.15   6871.17 2.60585e-01 7.09488e-03 1
SPEC:   6871.17   6873.20 2.72294e-01 6.98001e-03 1
SPEC:   6873.20   6875.23 2.79827e-01 6.83973e-03 1
SPEC:   6875.23   6877.26 2.67695e-01 6.71064e-03 1
SPEC:   6877.26   6879.28 2.80188e-01 6.65229e-03 1
SPEC:   6879.28   6881.31 2.49283e-01 6.24615e-03 1
SPEC:   6881.31   6883.34 2.58237e-01 6.22168e-03 1
SPEC:   6883.34   6885.37 2.77018e-01 6.34502e-03 1
SPEC:   6885.37   6887.40 2.68133e-01 6.39070e-03 1
SPEC:   6887.40   6889.42 2.63506e-01 6.46722e-03 1
SPEC:   6889.42   6891.45 2.75367e-01 6.66829e-03 1
SPEC:   6891.45   6893.48 2.73055e-01 6.54284e-03 1
SPEC:   6893.48   6895.51 2.71749e-01 6.41398e-03 1
SPEC:   6895.51   6897.53 2.75978e-01 6.49791e-03 1
SPEC:   6897.53   6899.56 2.66994e-01 6.42924e-03 1
SPEC:   6899.56   6901.59 2.62713e-01 6.28619e-03 1
SPEC:   6901.59   6903.62 2.62352e-01 6.26036e-03 1
SPEC:   6903.62   6905.65 2.68618e-01 6.20870e-03 1
SPEC:   6905.65   6907.67 2.69625e-01 6.31959e-03 1
SPEC:   6907.67   6909.70 2.65608e-01 6.35461e-03 1
SPEC:   6909.70   6911.73 2.74452e-01 6.44640e-03 1
SPEC:   6911.73   6913.76 2.63257e-01 6.71135e-03 1
SPEC:   6913.76   6915.78 2.53843e-01 6.52404e-03 1
SPEC:   6915.78   6917.81 2.91525e-01 6.65118e-03 1
SPEC:   6917.81   6919.84 2.71341e-01 6.23893e-03 1
SPEC:   6919.84   6921.87 2.73355e-01 6.35651e-03 1
SPEC:   6921.87   6923.90 2.64105e-01 6.55831e-03 1
SPEC:   6923.90   6925.92 2.76029e-01 6.57751e-03 1
SPEC:   6925.92   6927.95 2.73696e-01 6.18459e-03 1
SPEC:   6927.95   6929.98 2.55548e-01 6.01153e-03 1
SPEC:   6929.98   6932.01 2.65662e-01 6.04567e-03 1
SPEC:   6932.01   6934.03 2.76110e-01 6.20698e-03 1
SPEC:   6934.03   6936.06 2.42698e-01 6.18810e-03 1
SPEC:   6936.06   6938.09 2.52705e-01 6.31526e-03 1
SPEC:   6938.09   6940.12 2.65421e-01 6.34900e-03 1
SPEC:   6940.12   6942.15 2.64136e-01 6.29865e-03 1
SPEC:   6942.15   6944.17 2.67991e-01 6.38907e-03 1
SPEC:   6944.17   6946.20 2.50693e-01 6.67470e-03 1
SPEC:   6946.20   6948.23 2.42268e-01 6.55310e-03 1
SPEC:   6948.23   6950.26 2.59935e-01 6.57651e-03 1
SPEC:   6950.26   6952.28 2.46738e-01 6.50497e-03 1
SPEC:   6952.28   6954.31 2.55694e-01 6.29713e-03 1
SPEC:   6954.31   6956.34 2.54856e-01 6.15985e-03 1
SPEC:   6956.34   6958.37 2.62091e-01 6.12396e-03 1
SPEC:   6958.37   6960.40 2.64792e-01 6.04353e-03 1
SPEC:   6960.40   6962.42 2.73393e-01 6.16915e-03 1
SPEC:   6962.42   6964.45 2.67835e-01 6.19964e-03 1
SPEC:   6964.45   6966.48 2.53839e-01 5.94680e-03 1
SPEC:   6966.48   6968.51 2.62738e-01 6.14339e-03 1
SPEC:   6968.51   6970.53 2.66500e-01 6.22949e-03 1
SPEC:   6970.53   6972.56 2.34648e-01 5.96723e-03 1
SPEC:   6972.56   6974.59 2.32817e-01 5.91708e-03 1
SPEC:   6974.59   6976.62 2.37188e-01 6.00934e-03 1
SPEC:   6976.62   6978.65 2.69198e-01 6.23314e-03 1
SPEC:   6978.65   6980.67 2.71611e-01 6.29534e-03 1
SPEC:   6980.67   6982.70 2.55936e-01 6.13725e-03 1
SPEC:   6982.70   6984.73 2.73795e-01 6.02046e-03 1
SPEC:   6984.73   6986.76 2.54995e-01 5.81358e-03 1
SPEC:   6986.76   6988.79 2.66730e-01 5.95567e-03 1
SPEC:   6988.79   6990.81 2.65846e-01 5.82285e-03 1
SPEC:   6990.81   6992.84 2.63393e-01 5.89224e-03 1
SPEC:   6992.84   6994.87 2.58578e-01 5.96824e-03 1
SPEC:   6994.87   6996.90 2.41005e-01 5.77772e-03 1
SPEC:   6996.90   6998.92 2.40749e-01 5.91390e-03 1
SPEC:   6998.92   7000.95 2.57171e-01 6.00174e-03 1
SPEC:   7000.95   7002.98 2.43474e-01 5.88952e-03 1
SPEC:   7002.98   7005.01 2.15013e-01 5.76792e-03 1
SPEC:   7005.01   7007.04 2.28569e-01 5.68543e-03 1
SPEC:   7007.04   7009.06 2.51215e-01 5.86966e-03 1
SPEC:   7009.06   7011.09 2.55279e-01 5.97768e-03 1
SPEC:   7011.09   7013.12 2.45973e-01 5.99004e-03 1
SPEC:   7013.12   7015.15 2.27371e-01 5.77785e-03 1
SPEC:   7015.15   7017.17 2.42723e-01 5.96646e-03 1
SPEC:   7017.17   7019.20 2.48066e-01 5.89158e-03 1
SPEC:   7019.20   7021.23 2.35660e-01 5.77901e-03 1
SPEC:   7021.23   7023.26 2.37968e-01 5.86180e-03 1
SPEC:   7023.26   7025.29 2.54010e-01 5.96591e-03 1
SPEC:   7025.29   7027.31 2.54915e-01 5.78993e-03 1
SPEC:   7027.31   7029.34 2.40241e-01 5.73163e-03 1
SPEC:   7029.34   7031.37 2.51315e-01 6.00754e-03 1
SPEC:   7031.37   7033.40 2.51404e-01 5.92993e-03 1
SPEC:   7033.40   7035.42 2.49124e-01 5.84571e-03 1
SPEC:   7035.42   7037.45 2.48878e-01 5.81983e-03 1
SPEC:   7037.45   7039.48 2.64457e-01 5.85225e-03 1
SPEC:   7039.48   7041.51 2.73560e-01 5.90748e-03 1
SPEC:   7041.51   7043.54 2.52512e-01 6.01826e-03 1
SPEC:   7043.54   7045.56 2.36876e-01 5.87118e-03 1
SPEC:   7045.56   7047.59 2.43007e-01 5.88135e-03 1
SPEC:   7047.59   7049.62 2.76197e-01 6.05380e-03 1
SPEC:   7049.62   7051.65 2.50210e-01 5.90054e-03 1
SPEC:   7051.65   7053.67 2.38782e-01 5.84180e-03 1
SPEC:   7053.67   7055.70 2.45090e-01 5.81293e-03 1
SPEC:   7055.70   7057.73 2.64132e-01 5.76949e-03 1
SPEC:   7057.73   7059.76 2.64526e-01 5.86081e-03 1
SPEC:   7059.76   7061.79 2.61114e-01 6.12614e-03 1
SPEC:   7061.79   7063.81 2.43776e-01 5.81614e-03 1
SPEC:   7063.81   7065.84 2.41134e-01 5.74273e-03 1
SPEC:   7065.84   7067.87 2.48953e-01 5.89935e-03 1
SPEC:   7067.87   7069.90 2.38245e-01 5.75233e-03 1
SPEC:   7069.90   7071.92 2.41166e-01 5.73441e-03 1
SPEC:   7071.92   7073.95 2.54647e-01 5.80926e-03 1
SPEC:   7073.95   7075.98 2.64365e-01 5.83664e-03 1
SPEC:   7075.98   7078.01 2.52756e-01 5.90500e-03 1
SPEC:   7078.01   7080.04 2.55466e-01 5.97867e-03 1
SPEC:   7080.04   7082.06 2.31606e-01 5.75571e-03 1
SPEC:   7082.06   7084.09 2.35762e-01 5.80046e-03 1
SPEC:   7084.09   7086.12 2.56126e-01 5.96883e-03 1
SPEC:   7086.12   7088.15 2.46416e-01 5.86686e-03 1
SPEC:   7088.15   7090.17 2.42384e-01 5.95745e-03 1
SPEC:   7090.17   7092.20 2.36041e-01 5.75201e-03 1
SPEC:   7092.20   7094.23 2.57038e-01 5.92124e-03 1
SPEC:   7094.23   7096.26 2.62405e-01 5.79835e-03 1
SPEC:   7096.26   7098.29 2.45023e-01 5.72740e-03 1
SPEC:   7098.29   7100.31 2.34330e-01 5.68877e-03 1
SPEC:   7100.31   7102.34 2.37975e-01 5.74469e-03 1
SPEC:   7102.34   7104.37 2.39726e-01 5.84169e-03 1
SPEC:   7104.37   7106.40 2.47394e-01 5.73742e-03 1
SPEC:   7106.40   7108.42 2.58689e-01 5.92584e-03 1
SPEC:   7108.42   7110.45 2.54997e-01 5.75467e-03 1
SPEC:   7110.45   7112.48 2.54023e-01 5.83634e-03 1
SPEC:   7112.48   7114.51 2.51524e-01 5.85587e-03 1
SPEC:   7114.51   7116.54 2.27568e-01 5.60620e-03 1
SPEC:   7116.54   7118.56 2.36115e-01 5.70753e-03 1
SPEC:   7118.56   7120.59 2.44735e-01 5.81703e-03 1
SPEC:   7120.59   7122.62 2.54155e-01 5.79699e-03 1
SPEC:   7122.62   7124.65 2.46637e-01 5.83043e-03 1
SPEC:   7124.65   7126.67 2.23980e-01 5.69173e-03 1
SPEC:   7126.67   7128.70 2.34124e-01 5.81422e-03 1
SPEC:   7128.70   7130.73 2.53689e-01 5.78077e-03 1
SPEC:   7130.73   7132.76 2.46177e-01 5.73045e-03 1
SPEC:   7132.76   7134.79 2.58519e-01 5.87310e-03 1
SPEC:   7134.79   7136.81 2.49487e-01 5.82733e-03 1
SPEC:   7136.81   7138.84 2.31970e-01 5.76712e-03 1
SPEC:   7138.84   7140.87 2.50854e-01 5.80879e-03 1
SPEC:   7140.87   7142.90 2.40252e-01 5.76416e-03 1
SPEC:   7142.90   7144.93 2.28469e-01 5.71907e-03 1
SPEC:   7144.93   7146.95 2.23456e-01 5.74532e-03 1
SPEC:   7146.95   7148.98 2.39017e-01 5.86532e-03 1
SPEC:   7148.98   7151.01 2.45433e-01 5.94399e-03 1
SPEC:   7151.01   7153.04 2.20445e-01 5.75633e-03 1
SPEC:   7153.04   7155.06 2.32535e-01 5.75613e-03 1
SPEC:   7155.06   7157.09 2.42069e-01 5.79349e-03 1
SPEC:   7157.09   7159.12 2.58487e-01 5.75137e-03 1
SPEC:   7159.12   7161.15 2.69650e-01 5.86161e-03 1
SPEC:   7161.15   7163.18 2.60866e-01 5.85907e-03 1
SPEC:   7163.18   7165.20 2.47370e-01 5.79151e-03 1
SPEC:   7165.20   7167.23 2.29127e-01 5.65589e-03 1
SPEC:   7167.23   7169.26 2.21620e-01 5.58481e-03 1
SPEC:   7169.26   7171.29 2.21203e-01 5.72232e-03 1
SPEC:   7171.29   7173.31 2.22498e-01 5.93065e-03 1
SPEC:   7173.31   7175.34 2.29541e-01 5.75745e-03 1
SPEC:   7175.34   7177.37 2.44487e-01 5.86340e-03 1
SPEC:   7177.37   7179.40 2.39765e-01 6.05057e-03 1
SPEC:   7179.40   7181.43 2.21777e-01 5.84997e-03 1
SPEC:   7181.43   7183.45 2.35137e-01 6.01839e-03 1
SPEC:   7183.45   7185.48 2.26215e-01 5.98712e-03 1
SPEC:   7185.48   7187.51 2.34180e-01 6.17243e-03 1
SPEC:   7187.51   7189.54 2.33281e-01 5.93753e-03 1
SPEC:   7189.54   7191.56 2.37219e-01 5.90467e-03 1
SPEC:   7191.56   7193.59 2.29830e-01 5.76571e-03 1
SPEC:   7193.59   7195.62 1.96384e-01 5.76326e-03 1
SPEC:   7195.62   7197.65 1.78840e-01 5.72606e-03 1
SPEC:   7197.65   7199.68 2.00675e-01 5.80480e-03 1
SPEC:   7199.68   7201.70 2.52227e-01 6.30505e-03 1
SPEC:   7201.70   7203.73 2.62941e-01 6.12064e-03 1
SPEC:   7203.73   7205.76 2.28904e-01 5.85014e-03 1
SPEC:   7205.76   7207.79 2.36609e-01 5.93974e-03 1
SPEC:   7207.79   7209.81 2.25589e-01 5.95851e-03 1
SPEC:   7209.81   7211.84 2.28204e-01 5.75582e-03 1
SPEC:   7211.84   7213.87 2.42708e-01 5.71907e-03 1
SPEC:   7213.87   7215.90 2.28672e-01 5.59589e-03 1
SPEC:   7215.90   7217.93 2.45147e-01 5.71604e-03 1
SPEC:   7217.93   7219.95 2.29977e-01 5.60757e-03 1
SPEC:   7219.95   7221.98 2.26471e-01 5.70591e-03 1
SPEC:   7221.98   7224.01 2.33424e-01 5.65259e-03 1
SPEC:   7224.01   7226.04 2.25580e-01 5.65858e-03 1
SPEC:   7226.04   7228.06 2.40274e-01 5.78803e-03 1
SPEC:   7228.06   7230.09 2.39978e-01 5.69249e-03 1
SPEC:   7230.09   7232.12 2.27819e-01 5.66073e-03 1
SPEC:   7232.12   7234.15 2.19872e-01 5.85397e-03 1
SPEC:   7234.15   7236.18 2.25372e-01 6.08411e-03 1
SPEC:   7236.18   7238.20 2.21441e-01 6.65581e-03 1
SPEC:   7238.20   7240.23 1.97156e-01 6.78246e-03 1
SPEC:   7240.23   7242.26 2.39998e-01 7.27183e-03 1
SPEC:   7242.26   7244.29 2.37204e-01 7.55014e-03 1
SPEC:   7244.29   7246.31 2.29490e-01 7.20265e-03 1
SPEC:   7246.31   7248.34 2.31433e-01 6.86042e-03 1
SPEC:   7248.34   7250.37 2.20745e-01 6.23510e-03 1
SPEC:   7250.37   7252.40 2.33063e-01 6.19183e-03 1
SPEC:   7252.40   7254.43 2.42037e-01 6.33815e-03 1
SPEC:   7254.43   7256.45 2.38502e-01 6.05104e-03 1
SPEC:   7256.45   7258.48 2.29663e-01 5.84228e-03 1
SPEC:   7258.48   7260.51 2.29087e-01 5.71522e-03 1
SPEC:   7260.51   7262.54 2.34755e-01 5.86743e-03 1
SPEC:   7262.54   7264.56 2.24418e-01 5.76803e-03 1
SPEC:   7264.56   7266.59 2.32210e-01 5.86985e-03 1
SPEC:   7266.59   7268.62 2.24976e-01 5.75573e-03 1
SPEC:   7268.62   7270.65 2.33312e-01 5.82007e-03 1
SPEC:   7270.65   7272.68 2.34086e-01 6.25654e-03 1
SPEC:   7272.68   7274.70 2.30812e-01 6.99176e-03 1
SPEC:   7274.70   7276.73 2.23660e-01 7.45100e-03 1
SPEC:   7276.73   7278.76 1.99900e-01 7.24782e-03 1
SPEC:   7278.76   7280.79 1.93399e-01 6.44715e-03 1
SPEC:   7280.79   7282.81 1.96469e-01 6.20915e-03 1
SPEC:   7282.81   7284.84 2.26019e-01 6.56796e-03 1
SPEC:   7284.84   7286.87 2.46435e-01 6.51691e-03 1
SPEC:   7286.87   7288.90 2.35510e-01 6.10025e-03 1
SPEC:   7288.90   7290.93 2.16153e-01 5.73570e-03 1
SPEC:   7290.93   7292.95 2.15595e-01 5.84650e-03 1
SPEC:   7292.95   7294.98 2.10116e-01 5.98354e-03 1
SPEC:   7294.98   7297.01 2.09957e-01 5.93836e-03 1
SPEC:   7297.01   7299.04 2.16794e-01 5.74086e-03 1
SPEC:   7299.04   7301.07 2.20297e-01 5.80432e-03 1
SPEC:   7301.07   7303.09 2.32592e-01 6.01777e-03 1
SPEC:   7303.09   7305.12 2.32628e-01 6.11241e-03 1
SPEC:   7305.12   7307.15 2.22258e-01 5.82809e-03 1
SPEC:   7307.15   7309.18 2.14922e-01 5.73359e-03 1
SPEC:   7309.18   7311.20 2.24516e-01 5.98018e-03 1
SPEC:   7311.20   7313.23 2.19604e-01 6.20321e-03 1
SPEC:   7313.23   7315.26 2.03596e-01 6.61539e-03 1
SPEC:   7315.26   7317.29 1.89153e-01 6.75962e-03 1
SPEC:   7317.29   7319.32 2.01694e-01 6.58985e-03 1
SPEC:   7319.32   7321.34 2.02667e-01 6.02634e-03 1
SPEC:   7321.34   7323.37 1.95340e-01 5.66762e-03 1
SPEC:   7323.37   7325.40 1.98776e-01 5.71175e-03 1
SPEC:   7325.40   7327.43 2.17693e-01 5.96511e-03 1
SPEC:   7327.43   7329.45 2.35235e-01 6.35143e-03 1
SPEC:   7329.45   7331.48 2.35473e-01 6.28376e-03 1
SPEC:   7331.48   7333.51 2.19332e-01 5.96836e-03 1
SPEC:   7333.51   7335.54 2.20711e-01 5.82534e-03 1
SPEC:   7335.54   7337.57 2.23659e-01 6.16461e-03 1
SPEC:   7337.57   7339.59 2.40127e-01 6.90811e-03 1
SPEC:   7339.59   7341.62 2.17900e-01 7.08366e-03 1
SPEC:   7341.62   7343.65 2.14874e-01 6.87600e-03 1
SPEC:   7343.65   7345.68 2.06375e-01 6.26473e-03 1
SPEC:   7345.68   7347.70 1.96721e-01 5.66302e-03 1
SPEC:   7347.70   7349.73 2.19999e-01 5.93829e-03 1
SPEC:   7349.73   7351.76 2.06822e-01 5.88716e-03 1
SPEC:   7351.76   7353.79 1.99236e-01 5.63849e-03 1
SPEC:   7353.79   7355.82 2.12658e-01 5.82821e-03 1
SPEC:   7355.82   7357.84 2.45146e-01 6.35130e-03 1
SPECTRUM_END:


SPECTRUM_ID: 2
SPECTRUM_MJD:  53500.29
SPECTRUM_NLAM:      1884
SPEC:   3537.48   3539.51 1.06829e-01 5.07214e-02 1
SPEC:   3539.51   3541.54 6.12718e-02 5.06121e-02 1
SPEC:   3541.54   3543.57 -1.10828e-01 5.05540e-02 1
SPEC:   3543.57   3545.59 5.90144e-02 5.12514e-02 1
SPEC:   3545.59   3547.62 2.07825e-01 5.21834e-02 1
SPEC:   3547.62   3549.65 2.20226e-01 5.22469e-02 1
SPEC:   3549.65   3551.68 1.43118e-01 5.02426e-02 1
SPEC:   3551.68   3553.71 1.54388e-01 5.09826e-02 1
SPEC:   3553.71   3555.73 1.81453e-01 5.01288e-02 1
SPEC:   3555.73   3557.76 4.91079e-02 4.79889e-02 1
SPEC:   3557.76   3559.79 1.15802e-01 4.94269e-02 1
SPEC:   3559.79   3561.82 2.72819e-01 5.07310e-02 1
SPEC:   3561.82   3563.84 1.65980e-01 4.80775e-02 1
SPEC:   3563.84   3565.87 1.75023e-01 4.74220e-02 1
SPEC:   3565.87   3567.90 1.66318e-01 4.67172e-02 1
SPEC:   3567.90   3569.93 6.02148e-02 4.52261e-02 1
SPEC:   3569.93   3571.96 7.53420e-02 4.46557e-02 1
SPEC:   3571.96   3573.98 2.13719e-01 4.59028e-02 1
SPEC:   3573.98   3576.01 2.04848e-01 4.51710e-02 1
SPEC:   3576.01   3578.04 2.14672e-01 4.47335e-02 1
SPEC:   3578.04   3580.07 1.83920e-01 4.62858e-02 1
SPEC:   3580.07   3582.09 1.72477e-01 4.77060e-02 1
SPEC:   3582.09   3584.12 1.54989e-01 4.95952e-02 1
SPEC:   3584.12   3586.15 1.30140e-01 4.53603e-02 1
SPEC:   3586.15   3588.18 1.07912e-01 4.30221e-02 1
SPEC:   3588.18   3590.21 1.13618e-01 4.35603e-02 1
SPEC:   3590.21   3592.23 1.76406e-01 4.38756e-02 1
SPEC:   3592.23   3594.26 1.16839e-01 4.29741e-02 1
SPEC:   3594.26   3596.29 1.56506e-01 4.28027e-02 1
SPEC:   3596.29   3598.32 2.26015e-01 4.35737e-02 1
SPEC:   3598.32   3600.34 2.17622e-01 4.29317e-02 1
SPEC:   3600.34   3602.37 2.10246e-01 4.27206e-02 1
SPEC:   3602.37   3604.40 1.93598e-01 4.20235e-02 1
SPEC:   3604.40   3606.43 1.09490e-02 4.06571e-02 1
SPEC:   3606.43   3608.46 3.12970e-02 4.05414e-02 1
SPEC:   3608.46   3610.48 1.61351e-01 4.17903e-02 1
SPEC:   3610.48   3612.51 1.31500e-01 3.98262e-02 1
SPEC:   3612.51   3614.54 1.15799e-01 4.05569e-02 1
SPEC:   3614.54   3616.57 1.14857e-01 4.13882e-02 1
SPEC:   3616.57   3618.59 1.72175e-01 4.13581e-02 1
SPEC:   3618.59   3620.62 1.77535e-01 4.16471e-02 1
SPEC:   3620.62   3622.65 2.02878e-01 4.17578e-02 1
SPEC:   3622.65   3624.68 2.37726e-01 4.10561e-02 1
SPEC:   3624.68   3626.71 1.73096e-01 4.02549e-02 1
SPEC:   3626.71   3628.73 1.28213e-01 4.00248e-02 1
SPEC:   3628.73   3630.76 6.04851e-02 3.89739e-02 1
SPEC:   3630.76   3632.79 1.21047e-01 3.94553e-02 1
SPEC:   3632.79   3634.82 2.21441e-01 4.06469e-02 1
SPEC:   3634.82   3636.84 1.36376e-01 3.86364e-02 1
SPEC:   3636.84   3638.87 1.54220e-01 3.98569e-02 1
SPEC:   3638.87   3640.90 1.05586e-01 3.78404e-02 1
SPEC:   3640.90   3642.93 1.60949e-01 3.85464e-02 1
SPEC:   3642.93   3644.96 1.85155e-01 3.87881e-02 1
SPEC:   3644.96   3646.98 1.30465e-01 3.86916e-02 1
SPEC:   3646.98   3649.01 8.48223e-02 3.74391e-02 1
SPEC:   3649.01   3651.04 4.23584e-02 3.77017e-02 1
SPEC:   3651.04   3653.07 6.45518e-02 3.79133e-02 1
SPEC:   3653.07   3655.10 1.64036e-01 3.82526e-02 1
SPEC:   3655.10   3657.12 2.33025e-01 3.81615e-02 1
SPEC:   3657.12   3659.15 1.35333e-01 3.63005e-02 1
SPEC:   3659.15   3661.18 1.20904e-01 3.64802e-02 1
SPEC:   3661.18   3663.21 1.85845e-01 3.65068e-02 1
SPEC:   3663.21   3665.23 1.82068e-01 3.57303e-02 1
SPEC:   3665.23   3667.26 1.44630e-01 3.47924e-02 1
SPEC:   3667.26   3669.29 4.64807e-02 3.24084e-02 1
SPEC:   3669.29   3671.32 1.02547e-01 3.27518e-02 1
SPEC:   3671.32   3673.35 1.55869e-01 3.30914e-02 1
SPEC:   3673.35   3675.37 1.40974e-01 3.25512e-02 1
SPEC:   3675.37   3677.40 1.88990e-01 3.32654e-02 1
SPEC:   3677.40   3679.43 1.44597e-01 3.21823e-02 1
SPEC:   3679.43   3681.46 1.57631e-01 3.10628e-02 1
SPEC:   3681.46   3683.48 2.08041e-01 3.14598e-02 1
SPEC:   3683.48   3685.51 2.32402e-01 3.23132e-02 1
SPEC:   3685.51   3687.54 7.25508e-02 3.04247e-02 1
SPEC:   3687.54   3689.57 7.50485e-02 3.00169e-02 1
SPEC:   3689.57   3691.60 2.03088e-01 3.10694e-02 1
SPEC:   3691.60   3693.62 1.64650e-01 2.96024e-02 1
SPEC:   3693.62   3695.65 1.33932e-01 2.97387e-02 1
SPEC:   3695.65   3697.68 1.19801e-01 2.98397e-02 1
SPEC:   3697.68   3699.71 1.28501e-01 2.90163e-02 1
SPEC:   3699.71   3701.73 1.99902e-01 2.96687e-02 1
