6.995088753986680175e-01 -9.870000000002215890e-02
1.088695820243422041e+00 -1.274000000000189980e-01
2.175327196077130321e+00 1.469999999996535189e-02
4.678206375789925042e-01 -6.110000000002629994e-02
1.225599902009405273e+00 1.159999999996569331e-02
1.667184808867604229e+00 -5.350000000002713696e-02
3.709238152303379055e-01 -6.390000000002599156e-02
9.004843314692771994e-01 -1.450000000003143219e-02
1.924631417828906121e+00 -1.467000000000168725e-01
2.228945348988727648e+00 3.179999999996346860e-02
7.190475148563495456e-01 -6.570000000002579332e-02
1.718952949759062987e+00 -6.750000000002559508e-02
1.439365862891714309e+00 -6.220000000002617879e-02
1.368034766939485003e+00 -4.000000000002862377e-02
2.361637380016798904e+00 3.939999999996263158e-02
1.392235536315588273e+00 -9.700000000031960834e-03
1.530230173086854828e+00 -3.890000000002874492e-02
1.747859024721132526e+00 8.509999999995759845e-02
5.208654627254538649e-01 -1.580000000003128902e-02
1.638418072056220254e+00 4.069999999996248841e-02
8.627061681974242946e-01 1.184999999999539200e-01
7.558800284591876695e-01 3.579999999996302806e-02
2.586542683800935105e+00 -5.010000000002751142e-02
1.023352162779007202e+00 -8.450000000002372280e-02
2.216754410353840576e+00 1.283999999999528296e-01
1.841319444911237779e+00 -1.370000000003152030e-02
2.652725705794396927e+00 -1.600000000003126699e-02
5.743184236364060613e-01 7.099999999966188913e-03
1.131309830574928954e+00 -3.950000000002867884e-02
7.144722090496088418e-01 -5.100000000002741229e-02
1.803395630611756895e+00 2.829999999996385407e-02
2.404323528061771853e+00 -1.004000000000219717e-01
1.497378856030935124e+00 1.464999999999508362e-01
1.097714605754108730e+00 1.341999999999521909e-01
1.735314461600647729e+00 -8.440000000002373381e-02
6.041097596725961694e-01 1.327999999999523451e-01
1.138866559299112735e+00 6.759999999995952580e-02
1.125495134729657121e+00 -6.050000000002636602e-02
6.802817653912501816e-01 7.149999999995909628e-02
1.661174016870173853e+00 9.639999999995635394e-02
2.780363429761661287e+00 4.849999999996162936e-02
2.598061973679839820e+00 1.683999999999484243e-01
1.080435688165219510e+00 -6.360000000002602460e-02
2.155130452981745215e+00 -5.550000000002691669e-02
2.934884293463492888e+00 3.329999999996330340e-02
2.184161039103829083e+00 -2.290000000003050706e-02
2.020097987609961177e+00 1.289999999996555013e-02
1.491346349390850756e+00 -1.479000000000167403e-01
1.293056680626728072e+00 4.429999999996209192e-02
7.075333552237290657e-01 -2.910000000002982423e-02
2.062901034146967127e+00 3.049999999996361177e-02
1.619414465459722674e+00 -7.150000000002515455e-02
2.248876332370041364e+00 -5.450000000002702683e-02
1.761664414094604947e+00 -6.760000000002558407e-02
8.796952199794796368e-01 5.809999999996057207e-02
1.149030878357138130e+00 2.669999999996403028e-02
1.908911935220897416e+00 1.026999999999556601e-01
2.729466115785514457e+00 -6.140000000002626690e-02
9.500403906591426972e-01 4.999999999996146416e-02
1.273522942608000585e+00 -4.300000000032555558e-03
2.573111685245816016e+00 -6.600000000032302250e-03
1.956002610589379076e+00 -2.100000000003071632e-02
2.938853856673862008e+00 -3.950000000002867884e-02
8.451644171472474376e-01 -1.250000000003165246e-02
1.027574781383189917e+00 4.849999999996162936e-02
1.604758625428545749e+00 -1.033000000000216523e-01
2.745524417942168505e+00 -2.220000000003058416e-02
2.353636224755847994e+00 8.779999999995730109e-02
1.832250630539958847e+00 2.779999999996390914e-02
4.820360924173315853e-01 -5.830000000002660832e-02
7.469953474760966383e-01 -8.000000000002421841e-02
1.536406073005127881e+00 -1.317000000000185245e-01
1.304756660757007580e+00 -6.740000000002560610e-02
2.815836972550413098e+00 2.111999999999437105e-01
1.835394980816820398e+00 1.439999999996538493e-02
1.937375137055001861e+00 4.779999999996170645e-02
9.480012817857794705e-01 6.729999999995955884e-02
1.247913173557218869e+00 2.959999999996371089e-02
1.784924490374943939e+00 -6.000000000032368330e-03
2.614404344272057035e+00 5.449999999996096856e-02
1.534920542791914588e+00 -6.960000000002536380e-02
2.519755844776405240e+00 -5.340000000002714797e-02
1.723309594324468952e+00 3.499999999996311617e-02
7.322888914040704966e-01 -3.800000000002884404e-02
1.120203500711454137e+00 6.669999999995962492e-02
2.655804610283023059e+00 -4.610000000002795195e-02
2.400984291830558615e+00 -6.000000000329630545e-04
2.442016876867048936e+00 -1.260000000000191522e-01
2.761561786984820799e+00 -5.240000000002725811e-02
8.384408186415402975e-01 3.679999999996291793e-02
2.647872082059212318e+00 9.799999999995617772e-02
2.659969863030114290e+00 3.219999999996342455e-02
2.941948708757734732e+00 -1.320000000003157536e-02
2.450831772992775104e+00 -6.510000000002585940e-02
1.524873079496842587e+00 -1.990000000003083747e-02
2.239281274922789056e+00 2.319999999996441575e-02
1.128443601121401407e+00 1.654999999999487437e-01
2.206171863198360672e+00 -8.170000000002403118e-02
1.326986661598545947e+00 -3.000000000329960947e-04
1.858184341149490715e+00 -4.050000000002856870e-02
6.280667872159122478e-01 -8.890000000002323821e-02
4.096805336976799827e-01 1.267999999999530059e-01
2.785361345464066218e+00 -2.660000000003009957e-02
1.226895420140072579e+00 1.095999999999549002e-01
1.273923079764434974e+00 -1.314000000000185575e-01
2.480775467143755630e+00 -6.860000000002547393e-02
1.531485328777453914e+00 -9.630000000002242322e-02
2.131392996395655715e+00 -9.390000000002268754e-02
1.549338875300874552e+00 7.079999999995917337e-02
1.355611462055524852e+00 -7.920000000002430651e-02
1.325037256225495508e+00 2.929999999996374394e-02
1.118287797555461704e+00 8.689999999995740021e-02
1.722197768507617743e+00 -6.270000000002612373e-02
8.338824280369480091e-01 -1.930000000003090355e-02
1.234399225453100879e+00 -3.590000000002907532e-02
1.040324787297437492e+00 -7.620000000002463691e-02
1.462032509442434236e+00 4.569999999996193774e-02
2.623283557311298253e+00 -6.460000000002591447e-02
6.609488733443195096e-01 3.169999999996347961e-02
7.906100053156774887e-01 -9.780000000002225802e-02
2.706915755736136742e+00 -3.240000000002946079e-02
2.274675750995369672e+00 -3.470000000002920748e-02
1.770483005596549919e+00 -6.700000000032291236e-03
2.428830941989473580e+00 -5.510000000002696074e-02
2.927764702522086537e+00 -5.520000000002694973e-02
2.773732181202495983e+00 7.599999999995860067e-02
2.529880851702709599e+00 6.999999999995926148e-02
1.659783228053610671e+00 -1.071000000000212338e-01
1.753043463883476205e+00 -7.300000000002498934e-02
1.113254529742177201e+00 1.343999999999521688e-01
1.726751829691581586e+00 -3.680000000002897620e-02
1.758146178856560438e+00 -6.010000000002641007e-02
7.836364196397533899e-01 -6.050000000002636602e-02
2.938172666927880261e+00 1.058999999999553077e-01
2.073267056515098794e+00 6.559999999995974607e-02
2.736236339987365707e+00 6.829999999995944870e-02
7.221743558590182355e-01 -1.051000000000214540e-01
2.346823417580138571e+00 -2.570000000003019869e-02
1.117504933275051959e+00 -6.320000000002606866e-02
1.076815093349113850e+00 -5.110000000002740128e-02
9.278944089719535215e-01 -7.800000000032170089e-03
2.104370347594083590e+00 6.999999999995926148e-02
1.996677856467048873e+00 -6.740000000002560610e-02
2.161311558955959722e+00 4.089999999996246638e-02
2.938516710451113401e+00 9.289999999995673940e-02
1.021659108452340314e+00 -7.960000000002426246e-02
1.509669011588985699e+00 -1.190000000003171854e-02
1.712133053691188511e+00 -1.900000000003093659e-02
2.702608277179583851e+00 4.449999999996206990e-02
1.624261412431607932e+00 -8.800000000002333733e-02
1.440284416810742041e+00 3.249999999996339151e-02
1.241117400122395686e+00 4.709999999996178355e-02
2.623963379726728107e+00 -4.000000000032588598e-03
1.985404254661595758e+00 1.042999999999554839e-01
6.687524052331004221e-01 4.299999999996223510e-02
1.034322932569460507e+00 7.179999999995906323e-02
9.469013649769602026e-01 -1.207000000000197359e-01
8.576472491527197262e-01 -3.580000000002908633e-02
2.542882961944156861e+00 -1.790000000003105773e-02
1.084257891184770450e+00 4.789999999996169544e-02
9.104088204728482125e-01 -3.550000000002911937e-02
2.854716792118138002e+00 -1.690000000003116787e-02
1.116123214050253498e+00 -6.900000000002542988e-02
8.313332014909636802e-01 -8.190000000002400915e-02
2.626688222790457328e+00 -1.200000000032896974e-03
8.091270269356329869e-01 3.149999999996350164e-02
1.566777059331898370e+00 1.529999999996528581e-02
1.534338833235362243e+00 -6.990000000002533076e-02
2.223835263938566342e+00 -7.370000000002491225e-02
1.936572755233651577e+00 1.839999999996494440e-02
2.672581069731424286e+00 6.319999999996001039e-02
6.425060156232240693e-01 -2.360000000003042997e-02
2.840731443022718405e+00 1.343999999999521688e-01
1.576161090259515563e+00 1.519999999996529683e-02
2.103314046148822669e+00 -1.157000000000202866e-01
1.759366499320309085e+00 -6.060000000002635501e-02
2.383520922452919688e+00 -5.510000000002696074e-02
4.581558311116676885e-01 -1.052000000000214430e-01
8.024425048625296597e-01 -3.020000000002970308e-02
2.591732487530323148e+00 4.289999999996224611e-02
8.566109021876989749e-01 -6.390000000002599156e-02
2.091219079783753987e+00 2.769999999996392015e-02
8.031445808583612678e-01 5.069999999996138706e-02
2.210076891714742864e+00 1.074999999999551314e-01
1.386602720244137110e+00 1.064999999999552416e-01
2.712637161595112367e+00 -1.530000000003134408e-02
1.454737667247996802e+00 -1.145000000000204188e-01
1.307158754541147161e+00 -8.170000000002403118e-02
1.574458347458606022e+00 -2.030000000003079341e-02
1.209397531179430940e+00 1.179999999996567128e-02
2.238170453928490566e+00 -2.130000000003068328e-02
6.291368639651393480e-01 1.679999999996512061e-02
2.546446028256996730e+00 -8.260000000002393206e-02
2.965037230539619095e+00 -4.830000000002770966e-02
2.588419004528978551e+00 -4.580000000002798499e-02
1.349870413225083832e+00 7.469999999995874385e-02
1.799202774879151701e+00 -3.950000000002867884e-02
8.514180908824402483e-01 8.999999999995705879e-02
1.426088963316795244e+00 5.899999999966321074e-03
4.132714373167937216e-01 6.499999999966254993e-03
2.892920714832339701e+00 8.059999999995809405e-02
1.152527052984818612e+00 1.204999999999536997e-01
2.862933967687624648e+00 -1.097000000000209474e-01
1.580614995858918626e+00 -7.480000000002479110e-02
1.221300861756923206e+00 -3.650000000002900924e-02
1.011488086442224876e+00 -8.260000000002393206e-02
6.676719508309253426e-01 1.099999999966849717e-03
1.910196841377856947e+00 -3.640000000002902025e-02
6.160294982167099365e-01 3.279999999996335847e-02
1.337865204116267082e+00 1.444999999999510565e-01
1.242394446885397130e+00 8.079999999995807203e-02
1.965068595192893230e+00 -4.990000000002753344e-02
1.511842861791068193e+00 -5.220000000002728013e-02
2.519810385000803787e+00 -8.200000000032126035e-03
1.385277825181967737e+00 -4.830000000002770966e-02
1.686023118708293689e+00 1.209999999996563824e-02
1.792981561460989415e+00 4.779999999996170645e-02
1.068607826791055482e+00 1.115999999999546799e-01
9.534622980111570056e-01 -3.680000000002897620e-02
2.906648348307538932e+00 -6.090000000002632197e-02
1.707934180050126649e+00 1.119999999999546358e-01
2.301501916326350816e+00 -4.390000000002819425e-02
9.841649819138298394e-01 -1.142000000000204518e-01
8.849494605394778723e-01 1.380999999999517613e-01
1.323634165569038457e+00 1.283999999999528296e-01
1.178407636186298069e+00 -7.200000000032236169e-03
1.279019768558917747e+00 2.469999999996425055e-02
7.670934994225826475e-01 -1.570000000003130003e-02
2.246224443007365235e+00 -1.078000000000211567e-01
2.744898421761998275e+00 -4.880000000002765459e-02
1.736082092274950250e+00 -3.840000000002879998e-02
2.105161910688114535e+00 7.299999999995893107e-02
1.057977855870489980e+00 1.126999999999545587e-01
1.916304119772419767e+00 -1.600000000032852920e-03
2.564117970678078784e+00 3.499999999996311617e-02
1.553049766310979685e+00 -2.450000000003033085e-02
2.611033856543262477e+00 1.669999999996513163e-02
6.284137501001423320e-01 -6.970000000002535279e-02
1.785652258952918015e+00 -1.171000000000201324e-01
2.454379826236693152e+00 5.349999999996107869e-02
2.358751801181934837e+00 9.299999999995672839e-02
1.450880713081397655e+00 3.179999999996346860e-02
6.476058980718283342e-01 -5.720000000002672946e-02
1.056819731028201037e+00 -3.740000000002891012e-02
6.069512159083744196e-01 4.539999999996197078e-02
1.360755746909769304e+00 1.654999999999487437e-01
2.762781465134016123e+00 -9.480000000002258842e-02
1.633180676402142817e+00 -2.860000000002987930e-02
1.184013530180796137e+00 -8.320000000002386598e-02
2.460149278878303925e+00 -9.060000000002305098e-02
7.030151754398901165e-01 7.539999999995866675e-02
2.185083635745143305e+00 -3.180000000002952687e-02
1.630221719332143104e+00 1.125999999999545698e-01
2.673044721597360951e+00 -1.580000000003128902e-02
6.004643750984522965e-01 -5.110000000002740128e-02
2.460337875387788920e+00 -3.200000000032676706e-03
4.648483683331163796e-01 -2.200000000032786840e-03
2.657578830564198746e+00 -7.110000000002519860e-02
2.119739928659861938e+00 4.899999999966431208e-03
1.660095605193682156e+00 7.869999999995830331e-02
1.858437377246300759e+00 8.099999999966078779e-03
2.556647361724939227e+00 -8.700000000032070968e-03
2.119121321853772777e+00 -1.024000000000217514e-01
1.925092911187137101e+00 7.779999999995840243e-02
1.942354570362882393e+00 -4.700000000002785283e-02
1.392094637864313533e+00 -1.182000000000200113e-01
3.753590537353228562e-01 4.639999999996186064e-02
2.008788524618739801e-01 6.129999999996021964e-02
1.889029911094824987e+00 -1.170000000003174057e-02
2.245135398681804340e+00 -8.780000000002335936e-02
7.750198153895418995e-01 8.699999999995738920e-02
8.865034124145766414e-01 9.929999999995603455e-02
1.307336705996346105e+00 6.079999999996027471e-02
2.838337095607228910e+00 9.499999999965924591e-03
6.822264691871715581e-01 -4.590000000002797398e-02
2.308319835829697464e+00 -2.880000000002985727e-02
1.073380157762849896e+00 -1.273000000000190091e-01
1.735101301383740191e+00 -7.500000000002476908e-02
2.976057986461584370e+00 -8.810000000002332632e-02
1.410533762993539719e+00 -5.580000000002688365e-02
2.357546876970467498e+00 1.146999999999543385e-01
9.948546343319374374e-01 -8.780000000002335936e-02
6.278727200058629165e-01 -1.115000000000207492e-01
6.877307203494622545e-01 -8.770000000002337037e-02
1.893142671856630210e+00 -3.600000000002906431e-02
1.207763833057956981e+00 -4.500000000032533531e-03
2.563280869411900920e+00 1.144999999999543605e-01
1.303402017524187551e-01 -7.110000000002519860e-02
1.069855754375390822e+00 -6.210000000002618981e-02
2.115014373625169863e+00 -8.900000000032048941e-03
1.983858320691557209e+00 -5.330000000002715899e-02
1.678266803830986476e+00 -1.290000000000188218e-01
2.352172570453106015e+00 -1.270000000003163043e-02
1.415377051804856290e+00 -1.020000000003190577e-02
1.379047515983250038e+00 -6.500000000032313263e-03
1.448309843567344490e+00 -3.320000000002937268e-02
7.330803566347251499e-01 -3.750000000002889911e-02
1.166536051936697405e+00 -5.370000000002711493e-02
2.527175371803890958e+00 4.559999999996194875e-02
4.876366328716449372e-01 2.719999999996397522e-02
1.267858458775029895e+00 7.349999999995887601e-02
9.464409481158673199e-01 -4.870000000002766560e-02
1.410793459313359977e+00 -1.056000000000213990e-01
8.750115931988750040e-01 -1.700000000003115685e-02
2.341387698348326829e+00 -9.350000000002273159e-02
2.078575829029351674e+00 2.489999999996422853e-02
1.881158621912430773e+00 4.039999999996252145e-02
2.231376974080399034e+00 -9.250000000002284173e-02
1.766143853765048233e+00 -1.530000000003134408e-02
2.229421615581690386e+00 -1.450000000003143219e-02
1.669239125158283654e+00 -6.140000000002626690e-02
1.268385508190088773e+00 -3.660000000002899823e-02
1.301172421495976339e+00 2.979999999996368887e-02
1.008160894298069543e+00 9.729999999995625481e-02
8.445107904144149025e-01 5.509999999996090247e-02
2.493450847409410365e+00 -2.770000000002997842e-02
1.470904798992399787e+00 8.339999999995778568e-02
2.100029514166540601e+00 -2.630000000003013261e-02
1.495119289916530203e+00 9.479999999995653015e-02
1.257585151618153541e+00 -3.220000000002948282e-02
