Parameter Name                 Value
modelerr_0                     1.000603603504755e-06
modelerr_0                     9.981586695451236e-07
modelerr_0                     1.000419284567623e-06
modelerr_0                     9.990859308691607e-07
modelerr_0                     9.993464581808168e-07
modelerr_0                     1.006962572661443e-06
modelerr_0                     9.965260849670089e-07
modelerr_0                     1.012173722698253e-06
modelerr_0                     1.006296330061907e-06
modelerr_0                     1.011143901677774e-06
modelerr_0                     1.002475984142673e-06
modelerr_0                     1.003481729858554e-06
modelerr_0                     9.918329799822025e-07
modelerr_0                     1.007172141740405e-06
modelerr_0                     9.997994962737488e-07
modelerr_0                     1.001407524527006e-06
modelerr_0                     9.847946542306343e-07
modelerr_0                     9.938889662640317e-07
modelerr_0                     1.001779045045681e-06
modelerr_0                     1.002303992065164e-06
modelerr_0                     9.954153580815721e-07
modelerr_0                     1.005169578634863e-06
modelerr_0                     9.957938974708591e-07
modelerr_0                     1.009109036922442e-06
modelerr_0                     9.999800453425489e-07
modelerr_0                     9.825314064989442e-07
modelerr_0                     1.012707087565242e-06
modelerr_0                     9.955596724421005e-07
modelerr_0                     9.961065782552532e-07
modelerr_0                     1.010311072846737e-06
modelerr_0                     9.943243160885038e-07
modelerr_0                     1.000080754261702e-06
modelerr_0                     1.001788038087251e-06
modelerr_0                     9.953157269109273e-07
modelerr_0                     9.930649773977658e-07
modelerr_0                     1.004678278157147e-06
modelerr_0                     9.914780785611691e-07
modelerr_0                     1.004234085514945e-06
modelerr_0                     9.985988581627361e-07
modelerr_0                     9.987883351010697e-07
modelerr_0                     9.987366658454147e-07
modelerr_0                     1.013884360223518e-06
modelerr_0                     1.004670374215681e-06
modelerr_0                     1.004662048694298e-06
modelerr_0                     9.978069915025193e-07
modelerr_0                     1.004199112408102e-06
modelerr_0                     1.006329861256638e-06
modelerr_0                     9.985973127622238e-07
modelerr_0                     9.960557001689730e-07
modelerr_0                     9.969430588285325e-07
modelerr_0                     1.002437768161997e-06
modelerr_0                     1.010097523988649e-06
modelerr_0                     1.003465158467587e-06
modelerr_0                     1.000691290204348e-06
modelerr_0                     9.901621826788718e-07
modelerr_0                     1.004570429196607e-06
modelerr_0                     1.008519328056789e-06
modelerr_0                     9.945371877442128e-07
modelerr_0                     1.007600978838833e-06
modelerr_0                     1.006258914592939e-06
modelerr_0                     1.006019794861906e-06
modelerr_0                     1.000390751464626e-06
modelerr_0                     9.967844073063216e-07
modelerr_0                     1.003181237392658e-06
modelerr_0                     1.012694890273202e-06
modelerr_0                     9.900300359354510e-07
modelerr_0                     9.883682490492622e-07
modelerr_0                     9.957505322013454e-07
modelerr_0                     1.002443578950366e-06
modelerr_0                     1.008897440103640e-06
modelerr_0                     9.984657369058618e-07
modelerr_0                     1.014488113763476e-06
modelerr_0                     1.007860812066709e-06
modelerr_0                     9.904318087870487e-07
modelerr_0                     1.010930142413725e-06
modelerr_0                     1.006859500912187e-06
modelerr_0                     9.958944892349632e-07
modelerr_0                     1.005863594903306e-06
modelerr_0                     1.002126451145295e-06
modelerr_0                     9.898427741024133e-07
modelerr_0                     1.003450524693300e-06
modelerr_0                     1.002035307512804e-06
modelerr_0                     1.004004102887071e-06
modelerr_0                     9.995569846674704e-07
modelerr_0                     1.014282304224199e-06
modelerr_0                     9.889176906659953e-07
modelerr_0                     9.883546702359010e-07
modelerr_0                     1.001963934584167e-06
modelerr_0                     9.938507755432626e-07
modelerr_0                     9.970841812923914e-07
modelerr_0                     1.003780011002070e-06
modelerr_0                     9.943832366183075e-07
modelerr_0                     1.009337124179878e-06
modelerr_0                     9.982602665074059e-07
modelerr_0                     1.010042077841545e-06
modelerr_0                     1.002128141886309e-06
modelerr_0                     9.959589415047799e-07
modelerr_0                     9.988420600052903e-07
modelerr_0                     1.018345271401736e-06
modelerr_0                     1.004605819031833e-06
modelerr_0                     1.001268395200694e-06
modelerr_0                     1.003465047028231e-06
modelerr_0                     9.860105329036411e-07
modelerr_0                     9.941133420592646e-07
modelerr_0                     9.956565492562570e-07
modelerr_0                     1.000513506225433e-06
modelerr_0                     9.963530122939011e-07
modelerr_0                     1.006099685201600e-06
modelerr_0                     1.002402916113742e-06
modelerr_0                     9.985092417370184e-07
modelerr_0                     9.983979182316179e-07
modelerr_0                     9.997727039695752e-07
modelerr_0                     9.996830110687630e-07
modelerr_0                     1.003145720636955e-06
modelerr_0                     1.004930293036104e-06
modelerr_0                     1.002804868193911e-06
modelerr_0                     9.966589696008960e-07
modelerr_0                     9.928724636150321e-07
modelerr_0                     1.000737011819553e-06
modelerr_0                     9.965135481356861e-07
modelerr_0                     9.870017341886965e-07
modelerr_0                     9.882660587302439e-07
modelerr_1                     9.871146280551259e-07
modelerr_1                     9.909576593776892e-07
modelerr_1                     9.978494151976143e-07
modelerr_1                     9.979591601596493e-07
modelerr_1                     1.003218104991184e-06
modelerr_1                     1.000084543420536e-06
modelerr_1                     1.009114702277760e-06
modelerr_1                     1.008509762157034e-06
modelerr_1                     1.002348505117374e-06
modelerr_1                     9.999841629905835e-07
modelerr_1                     9.987938920367978e-07
modelerr_1                     1.003203133718709e-06
modelerr_1                     1.005204995242663e-06
modelerr_1                     9.977732259637589e-07
modelerr_1                     1.005622981378586e-06
modelerr_1                     1.003238889143931e-06
modelerr_1                     1.009700694822821e-06
modelerr_1                     1.005000411857423e-06
modelerr_1                     9.981681977712912e-07
modelerr_1                     9.922523958085207e-07
modelerr_1                     1.001941491527480e-06
modelerr_1                     9.982736434474867e-07
modelerr_1                     1.002329481021199e-06
modelerr_1                     9.971116451413062e-07
modelerr_1                     9.942010432004239e-07
modelerr_1                     1.000226307880858e-06
modelerr_1                     9.995815561635645e-07
modelerr_1                     1.012116686736364e-06
modelerr_1                     9.850346653915166e-07
modelerr_1                     9.894645595237485e-07
modelerr_1                     9.928201288550275e-07
modelerr_1                     1.003613977849524e-06
modelerr_1                     1.004447545765634e-06
modelerr_1                     1.011223027863249e-06
modelerr_1                     1.000896215131547e-06
modelerr_1                     9.997629930347060e-07
modelerr_1                     9.987531382681127e-07
modelerr_1                     9.847841727135165e-07
modelerr_1                     1.000094612677651e-06
modelerr_1                     9.998731488083440e-07
modelerr_1                     1.012192775391291e-06
modelerr_1                     9.958475702404941e-07
modelerr_1                     1.002752240938310e-06
modelerr_1                     9.973632128668410e-07
modelerr_1                     1.003618201067483e-06
modelerr_1                     9.947362287953725e-07
modelerr_1                     9.869552448555377e-07
modelerr_1                     9.928658420332463e-07
modelerr_1                     9.937202277642909e-07
modelerr_1                     9.993790995101561e-07
modelerr_1                     1.002028403377029e-06
modelerr_1                     9.939879505738291e-07
modelerr_1                     9.765892422456561e-07
modelerr_1                     9.939982668370055e-07
modelerr_1                     1.006368072082584e-06
modelerr_1                     1.012397033121600e-06
modelerr_1                     1.008899846947679e-06
modelerr_1                     9.993555769639998e-07
modelerr_1                     1.000830087575085e-06
modelerr_1                     1.004625745701004e-06
modelerr_1                     1.011813345037320e-06
modelerr_1                     1.016785106751770e-06
modelerr_1                     1.011841887585499e-06
modelerr_1                     9.927584743626612e-07
modelerr_1                     9.905116751300149e-07
modelerr_1                     1.002618725866305e-06
modelerr_1                     1.008380103612981e-06
modelerr_1                     9.952577388767626e-07
modelerr_1                     9.949926371695966e-07
modelerr_1                     9.948181798185163e-07
modelerr_1                     9.973937902341005e-07
modelerr_1                     9.928688479717802e-07
modelerr_1                     1.005043892587702e-06
modelerr_1                     9.969227961433265e-07
modelerr_1                     1.002249497163541e-06
modelerr_1                     1.014717273320355e-06
modelerr_1                     9.878950555042191e-07
modelerr_1                     1.000109983274036e-06
modelerr_1                     1.002176789457947e-06
modelerr_1                     9.888561722983561e-07
modelerr_1                     9.957421527721642e-07
modelerr_1                     1.003754780309713e-06
modelerr_1                     1.002040320371796e-06
modelerr_1                     9.993972664920960e-07
modelerr_1                     9.935462429766005e-07
modelerr_1                     1.012628491328132e-06
modelerr_1                     1.004972850166060e-06
modelerr_1                     9.874095609402409e-07
modelerr_1                     9.996862996944337e-07
modelerr_1                     1.011478603392871e-06
modelerr_1                     1.013750241419620e-06
modelerr_1                     9.853716380991013e-07
modelerr_1                     9.971773410682084e-07
modelerr_1                     9.963888538929769e-07
modelerr_1                     9.974577653308898e-07
modelerr_1                     1.006577002526623e-06
modelerr_1                     1.006044904880566e-06
modelerr_1                     1.003201376469497e-06
modelerr_1                     9.899349928338175e-07
modelerr_1                     9.982990332413983e-07
modelerr_1                     1.000542083002094e-06
modelerr_1                     1.007551287550638e-06
modelerr_1                     1.010667167166955e-06
modelerr_1                     1.002456459964130e-06
modelerr_1                     9.971341713017124e-07
modelerr_1                     9.999038348108499e-07
modelerr_1                     1.000780849024988e-06
modelerr_1                     1.006745771115991e-06
modelerr_1                     1.003184426152138e-06
modelerr_1                     1.001321301134052e-06
modelerr_1                     1.001609489858883e-06
modelerr_1                     9.975916442531453e-07
modelerr_1                     1.004154516636434e-06
modelerr_1                     9.964699010801178e-07
modelerr_1                     9.892020526067191e-07
modelerr_1                     9.977408349499406e-07
modelerr_1                     9.999744639614436e-07
modelerr_1                     1.003458991939727e-06
modelerr_1                     9.912521875224383e-07
modelerr_1                     9.854913200170944e-07
modelerr_1                     1.004927547752591e-06
modelerr_1                     9.969133288011513e-07
modelerr_1                     1.008618060088680e-06
modelerr_1                     9.923791219536011e-07
modelerr_1                     9.873604329562874e-07
modelerr_1                     9.991721476842501e-07
modelerr_1                     9.914125382086142e-07
modelerr_1                     9.972627015478002e-07
modelerr_1                     1.003459057378120e-06
modelerr_1                     9.972838067265470e-07
modelerr_1                     1.001672075360243e-06
modelerr_1                     9.966034980293983e-07
modelerr_1                     9.989844367978091e-07
modelerr_1                     1.000925598575169e-06
modelerr_1                     1.002002221517925e-06
modelerr_1                     1.006805763847349e-06
modelerr_1                     9.987748960105621e-07
modelerr_1                     1.008319218426109e-06
modelerr_1                     9.960926992992550e-07
modelerr_1                     9.927864560500400e-07
modelerr_1                     9.972236049722041e-07
modelerr_1                     1.008148747598018e-06
modelerr_1                     1.002730729103435e-06
modelerr_1                     1.006897055323901e-06
modelerr_1                     1.006703018133949e-06
modelerr_1                     9.864620935119044e-07
modelerr_1                     1.004337836427425e-06
modelerr_1                     9.958694104726116e-07
modelerr_1                     1.000153274173438e-06
modelerr_1                     1.006740673067337e-06
modelerr_1                     1.005967894032470e-06
modelerr_1                     1.017660649188216e-06
modelerr_1                     1.001951062339742e-06
modelerr_1                     1.007294839583127e-06
modelerr_1                     9.942788138573471e-07
modelerr_1                     9.923477903406289e-07
modelerr_1                     9.964085442562999e-07
modelerr_1                     9.988609859838191e-07
modelerr_1                     1.007744096314814e-06
modelerr_1                     9.940455162953384e-07
modelerr_1                     9.950227219956969e-07
modelerr_1                     9.933363273717986e-07
modelerr_1                     1.002112672660192e-06
modelerr_1                     9.969483708941441e-07
modelerr_1                     9.975892136969060e-07
modelerr_1                     9.866008543087136e-07
modelerr_1                     1.000530477142607e-06
modelerr_1                     9.976241678666677e-07
modelerr_1                     1.002376749222506e-06
modelerr_1                     1.001737586978415e-06
modelerr_1                     1.005534230891130e-06
modelerr_1                     1.011796075698283e-06
modelerr_1                     9.988338105007408e-07
modelerr_1                     9.974107351052636e-07
modelerr_1                     1.008917613467517e-06
modelerr_1                     9.969332770322239e-07
modelerr_1                     9.966272689599837e-07
modelerr_1                     1.003544862715985e-06
modelerr_1                     9.922990828259684e-07
modelerr_1                     1.003467863399926e-06
modelerr_1                     9.995803922689630e-07
modelerr_1                     1.009378669462347e-06
modelcorr_01                   -5.991046464431350e-03
modelcorr_01                   6.722532692590670e-03
modelcorr_01                   -5.887370280646947e-03
modelcorr_01                   9.409796350544579e-03
modelcorr_01                   -1.245910445897924e-02
modelcorr_01                   -1.652754318317817e-03
modelcorr_01                   -8.414725858757754e-03
modelcorr_01                   -1.554917204220111e-02
modelcorr_01                   2.641661472271481e-03
modelcorr_01                   -1.682488277278948e-03
modelcorr_01                   -7.890400309022397e-03
modelcorr_01                   5.154313479262105e-03
modelcorr_01                   -4.621212207679770e-03
modelcorr_01                   -2.234822220231930e-03
modelcorr_01                   4.684802975185851e-04
modelcorr_01                   1.044063294201753e-02
modelcorr_01                   2.778918638156276e-03
modelcorr_01                   1.254545585174895e-02
modelcorr_01                   1.971402249988726e-03
modelcorr_01                   -5.703464358890339e-03
modelcorr_01                   1.289926685578743e-03
modelcorr_01                   -4.849546843818091e-04
modelcorr_01                   6.917655369301713e-04
modelcorr_01                   8.330207640187158e-03
modelcorr_01                   -8.428547465419026e-03
modelcorr_01                   -8.899323064766125e-03
modelcorr_01                   -1.475481125840993e-03
modelcorr_01                   1.868219968979027e-03
modelcorr_01                   -1.659110503579326e-03
modelcorr_01                   -5.335532873769701e-03
modelcorr_01                   5.336683216081385e-03
modelcorr_01                   -3.535977848415553e-03
modelcorr_01                   -4.193228849121222e-03
modelcorr_01                   1.211876950466517e-02
modelcorr_01                   -1.371217378141931e-03
modelcorr_01                   -7.608480307082198e-04
modelcorr_01                   -2.441875590436650e-03
modelcorr_01                   1.707813415731999e-03
modelcorr_01                   -9.416583397215005e-03
modelcorr_01                   -9.029181237206791e-03
modelcorr_01                   -3.193739036011168e-04
modelcorr_01                   -6.238529712790290e-03
modelcorr_01                   5.399994913552117e-03
modelcorr_01                   -1.238550556839626e-02
modelcorr_01                   -3.137516496482742e-03
modelcorr_01                   5.190095834321834e-03
modelcorr_01                   5.217492392971868e-03
modelcorr_01                   -1.576321089813414e-02
modelcorr_01                   -6.452622677080791e-03
modelcorr_01                   3.662931410367067e-03
modelcorr_01                   -3.220280542497703e-04
modelcorr_01                   1.213628150999970e-02
modelcorr_01                   -3.180171953818358e-04
modelcorr_01                   -7.427366005703680e-04
modelcorr_01                   3.377013884923459e-03
modelcorr_01                   -6.089252135752248e-03
modelcorr_01                   2.513623963252312e-03
modelcorr_01                   -8.678848242738639e-03
modelcorr_01                   9.644729536853039e-04
modelcorr_01                   -1.057282939776164e-02
modelcorr_01                   1.049169989801761e-02
modelcorr_01                   3.696374112947473e-03
modelcorr_01                   -4.195283851333762e-03
modelcorr_01                   7.027434602512485e-03
modelcorr_01                   -7.472554609445989e-03
modelcorr_01                   6.645332283351459e-03
modelcorr_01                   -3.260091688417037e-03
modelcorr_01                   7.488318603982717e-03
modelcorr_01                   3.416309752778516e-04
modelcorr_01                   -1.242294891953192e-02
modelcorr_01                   -9.949412740252466e-03
modelcorr_01                   -2.190700023485561e-03
modelcorr_01                   -1.173689305141004e-03
modelcorr_01                   -3.537996002211571e-04
modelcorr_01                   -6.278929227165557e-03
modelcorr_01                   -5.933892063597753e-03
modelcorr_01                   1.488514584696724e-02
modelcorr_01                   1.190792725308272e-03
modelcorr_01                   -5.803182844886418e-03
modelcorr_01                   -1.417422761861527e-02
modelcorr_01                   1.704242258088788e-02
modelcorr_01                   7.775344633028819e-03
modelcorr_01                   -1.522500464224511e-02
modelcorr_01                   1.109066122655733e-02
modelcorr_01                   6.615218523578456e-04
modelcorr_01                   -1.327824995739149e-02
modelcorr_01                   -7.058287207888292e-03
modelcorr_01                   -2.157905435759711e-05
modelcorr_01                   3.333148612026974e-03
modelcorr_01                   -1.820447254608444e-03
modelcorr_01                   7.373075444301879e-03
modelcorr_01                   -2.914472404724638e-03
modelcorr_01                   2.695479073288390e-03
modelcorr_01                   9.564683899289009e-03
modelcorr_01                   -8.014040224626890e-03
modelcorr_01                   9.009147240887378e-03
modelcorr_01                   2.130641583876231e-03
modelcorr_01                   1.466360882181840e-02
modelcorr_01                   2.841595140263873e-03
modelcorr_01                   6.246687581378532e-03
modelcorr_01                   -1.102275162718738e-02
modelcorr_01                   -1.082557544841466e-02
modelcorr_01                   -4.339437452028923e-03
modelcorr_01                   -3.900848187987623e-03
modelcorr_01                   6.692491324169394e-03
modelcorr_01                   1.535461646973126e-02
modelcorr_01                   3.964119762364948e-03
modelcorr_01                   1.491109077920455e-03
modelcorr_01                   7.651759534110118e-05
modelcorr_01                   4.155996306831180e-03
modelcorr_01                   1.943370928083882e-03
modelcorr_01                   1.207243232086051e-02
modelcorr_01                   8.041482988186835e-03
modelcorr_01                   1.094778103041775e-03
modelcorr_01                   -4.938528033740502e-03
modelcorr_01                   9.054456839869274e-03
modelcorr_01                   -2.943476972058077e-03
modelcorr_01                   3.925293446416162e-03
modelcorr_01                   1.644441185304002e-02
modelcorr_01                   -1.509960712088221e-02
modelcorr_01                   1.855188232919506e-02
modelcorr_01                   -4.764008396516336e-03
modelcorr_01                   1.059101422995086e-03
modelcorr_01                   -1.600553060124216e-03
modelcorr_01                   2.658585966565465e-03
modelcorr_01                   -8.682552252344874e-03
modelcorr_01                   1.278145416865013e-02
modelcorr_01                   -3.126779757527990e-03
modelcorr_01                   -9.977781648057736e-04
modelcorr_01                   -1.109582867379153e-03
modelcorr_01                   4.062158472418293e-03
modelcorr_01                   -7.416895610289200e-04
modelcorr_01                   1.081455034977754e-03
modelcorr_01                   5.265373295989567e-04
modelcorr_01                   1.127376205176597e-02
modelcorr_01                   5.652889834744925e-03
modelcorr_01                   -1.041912977055038e-02
modelcorr_01                   -1.159150988948313e-02
modelcorr_01                   8.438586854860496e-04
modelcorr_01                   -1.744502204235478e-02
modelcorr_01                   -8.831332026919422e-03
modelcorr_01                   -4.256173359488366e-03
modelcorr_01                   1.153466245929976e-02
modelcorr_01                   5.124966386027824e-03
modelcorr_01                   -1.034485149314983e-02
modelcorr_01                   3.549504937464226e-04
modelcorr_01                   -2.213387906888435e-03
modelcorr_01                   -5.351720801378874e-03
modelcorr_01                   4.933850608343789e-03
modelcorr_01                   -1.012114471967149e-02
modelcorr_01                   -1.132925530720006e-02
modelcorr_01                   1.440111576466936e-02
modelcorr_01                   -1.347837885067371e-02
modelcorr_01                   1.331830509621031e-02
modelcorr_01                   9.803977484930825e-03
modelcorr_01                   2.285249118257276e-03
modelcorr_01                   -3.250808888779144e-03
modelcorr_01                   -1.681897456573751e-02
modelcorr_01                   -5.431206841669065e-03
modelcorr_01                   -3.874487191959616e-03
modelcorr_01                   -1.062251626695565e-03
modelcorr_01                   -9.860004039993080e-03
modelcorr_01                   5.226032218159603e-03
modelcorr_01                   -4.467924451402872e-03
modelcorr_01                   -1.303198552963924e-05
modelcorr_01                   -1.028453481748288e-02
modelcorr_01                   4.338751579531798e-03
modelcorr_01                   -3.206001394083132e-04
modelcorr_01                   -3.201204227581638e-03
modelcorr_01                   1.189205792378196e-02
modelcorr_01                   -3.908369794757159e-03
modelcorr_01                   -1.166777676558632e-02
modelcorr_01                   3.389310156342715e-03
modelcorr_01                   5.443164701699564e-04
modelcorr_01                   8.339853179098270e-03
modelcorr_01                   -9.749909966144906e-03
modelcorr_01                   -9.262838866971154e-03
modelcorr_01                   -1.636061745842488e-03
modelcorr_01                   -7.667007292476565e-03
modelcorr_01                   -1.013789713054207e-02
modelcorr_01                   -1.544050222126574e-03
modelcorr_01                   1.480654434656226e-03
clscat                         9.997827815661650e-03
clscat                         9.997478345644422e-03
clscat                         9.994517305733835e-03
clscat                         -1.000643590144906e+01
x0_3927                        8.875203677847690e-04
x1_3927                        -9.720207234079931e-02
c_3927                         -2.875447288866062e-02
tpkoff_3927                    2.283804907682616e-02
x0_4154                        1.202614908009859e-03
x1_4154                        -1.595663118981743e-01
c_4154                         5.203799931556882e-02
tpkoff_4154                    2.012230913040044e-02
x0_4948                        1.760195768022003e-03
x1_4948                        -6.270784679803412e-02
c_4948                         -2.042734073833623e-01
tpkoff_4948                    -8.439889794450217e-02
x0_6719                        1.675170274588112e-03
x1_6719                        -1.295411774457234e-01
c_6719                         2.515303250498823e-02
tpkoff_6719                    2.892687313908828e-02
x0_1347                        2.423951947359258e-03
x1_1347                        3.138600541970119e-02
c_1347                         1.266646371325997e-01
tpkoff_1347                    -3.025996270385262e-02
x0_2942                        1.721799727308039e-03
x1_2942                        2.014879501931154e-01
c_2942                         9.318122821253612e-02
tpkoff_2942                    3.479140461619420e-02
x0_3121                        1.080871045341924e-03
x1_3121                        4.819306928731252e-02
c_3121                         -5.387227658776580e-02
tpkoff_3121                    8.985340211016145e-02
x0_5145                        9.168854764013699e-04
x1_5145                        2.089149644911743e-02
c_5145                         5.589049953721147e-02
tpkoff_5145                    1.039908859238793e-01
x0_8466                        2.527788467566425e-03
x1_8466                        -1.815378247149049e-01
c_8466                         3.682837088242664e-02
tpkoff_8466                    7.276685211972403e-02
x0_8938                        5.293007833016635e-03
x1_8938                        -5.937944243049653e-02
c_8938                         8.203691784384062e-02
tpkoff_8938                    -1.105618496248504e-01
x0_609                         8.613439911217852e-03
x1_609                         -4.644667576174558e-02
c_609                          3.877420091111097e-02
tpkoff_609                     2.432399924932427e-02
x0_2714                        1.139749690958483e-03
x1_2714                        1.941712708208425e-01
c_2714                         5.872534377705080e-02
tpkoff_2714                    -9.301360910742471e-02
x0_3996                        9.208305110998866e-04
x1_3996                        7.600001310177554e-02
c_3996                         7.701420592274642e-02
tpkoff_3996                    -1.479299941879669e-01
x0_4205                        2.051362728656804e-03
x1_4205                        2.737389832130014e-02
c_4205                         7.991415282258393e-02
tpkoff_4205                    1.122013796968721e-01
x0_4900                        2.476378887985433e-03
x1_4900                        1.263906679752481e-01
c_4900                         7.819879665398236e-02
tpkoff_4900                    -1.191346187402221e-02
x0_5928                        1.154868127959979e-03
x1_5928                        -6.906772416535954e-02
c_5928                         1.146219092206545e-02
tpkoff_5928                    1.319235605444351e-02
x0_3286                        9.130612989637566e-04
x1_3286                        -2.883235315431552e-02
c_3286                         1.083235325529678e-01
tpkoff_3286                    1.601385076530998e-01
x0_6019                        1.720801395990660e-03
x1_6019                        5.476841207000345e-02
c_6019                         -1.222207287458216e-01
tpkoff_6019                    -2.912333376040463e-02
x0_6412                        2.475995501813373e-03
x1_6412                        -5.414755692328888e-02
c_6412                         5.217610066969535e-02
tpkoff_6412                    8.979353808308251e-02
x0_7828                        3.004344546341931e-03
x1_7828                        -3.518068357415832e-02
c_7828                         1.507636512112591e-01
tpkoff_7828                    2.219210998756472e-01
x0_8151                        1.241061599628480e-03
x1_8151                        4.791506644441564e-02
c_8151                         -7.845034414280962e-02
tpkoff_8151                    -1.823555722035714e-02
x0_8672                        1.161037645752248e-03
x1_8672                        -2.376844893724130e-02
c_8672                         1.360882444921838e-01
tpkoff_8672                    3.204881323944964e-02
x0_265                         1.333203213366978e-03
x1_265                         3.375673069105405e-03
c_265                          -3.226110136992252e-03
tpkoff_265                     -5.160453592815786e-02
x0_1729                        7.295241374373342e-03
x1_1729                        9.152033391599913e-02
c_1729                         -8.834744234003930e-02
tpkoff_1729                    1.039209515863204e-01
x0_2584                        3.458999799937291e-03
x1_2584                        1.636256323079451e-01
c_2584                         2.679535942987270e-03
tpkoff_2584                    -1.561866143055797e-01
x0_6875                        5.210049534596218e-03
x1_6875                        1.121309404149831e-02
c_6875                         -5.501794918257299e-02
tpkoff_6875                    1.243240578689777e-01
x0_7120                        1.148279004191383e-03
x1_7120                        1.598492314284628e-03
c_7120                         -1.037539058804771e-01
tpkoff_7120                    2.658802614467829e-02
x0_7461                        2.471729119757854e-03
x1_7461                        5.272917619287459e-02
c_7461                         3.142968247712387e-03
tpkoff_7461                    1.117883604762419e-01
x0_236                         5.399776952715158e-03
x1_236                         -8.936828096110636e-02
c_236                          2.424907842102703e-03
tpkoff_236                     9.047220304756912e-02
x0_262                         1.206221175657850e-03
x1_262                         9.157554859375168e-02
c_262                          1.292278867799906e-01
tpkoff_262                     -4.028483504657351e-02
x0_875                         1.849321332560093e-03
x1_875                         -1.030362306965473e-01
c_875                          -4.988265275881234e-02
tpkoff_875                     7.802589198903302e-02
x0_5605                        7.802226975055520e-04
x1_5605                        -8.734046012357033e-02
c_5605                         6.729847906317328e-02
tpkoff_5605                    -4.822727491359508e-03
x0_7179                        9.992663687084162e-04
x1_7179                        1.037363195568838e-02
c_7179                         -1.282892624251671e-01
tpkoff_7179                    3.584186702695046e-02
x0_390                         1.171809871378859e-03
x1_390                         -2.303605184756403e-02
c_390                          -1.216134615257897e-01
tpkoff_390                     6.044570514689913e-02
x0_3413                        8.024653324981535e-04
x1_3413                        4.313305910633684e-02
c_3413                         2.402695384106060e-02
tpkoff_3413                    -4.954200290883626e-02
x0_5876                        1.935844623693517e-03
x1_5876                        1.499694817866218e-01
c_5876                         5.498977710740724e-02
tpkoff_5876                    -6.110817347820360e-03
x0_7194                        3.038732335201170e-03
x1_7194                        2.633634370951089e-03
c_7194                         2.104495106079080e-01
tpkoff_7194                    5.770766277929686e-02
x0_342                         1.134527069366163e-03
x1_342                         3.053503501004794e-02
c_342                          6.537544262092627e-02
tpkoff_342                     -1.050183324011198e-01
x0_589                         1.579192497910983e-03
x1_589                         -9.126242299784034e-03
c_589                          1.839226915607440e-01
tpkoff_589                     -1.511930089512145e-01
x0_870                         2.791508951128511e-03
x1_870                         -5.462035096791937e-02
c_870                          -7.413933388759331e-02
tpkoff_870                     -6.972066296529028e-02
x0_1669                        4.121829011553293e-03
x1_1669                        8.150591334649022e-03
c_1669                         -4.183037420767254e-02
tpkoff_1669                    -7.755125225902094e-02
x0_4325                        5.741838782194825e-03
x1_4325                        2.659248587612952e-02
c_4325                         3.796743889991175e-02
tpkoff_4325                    3.683774053423491e-02
x0_6006                        8.104624906675492e-04
x1_6006                        -3.283603999712705e-03
c_6006                         -4.044527400634163e-02
tpkoff_6006                    -1.394304702783792e-01
x0_7056                        6.733931256644738e-03
x1_7056                        2.969762901798356e-02
c_7056                         6.134913118251825e-02
tpkoff_7056                    2.976789195759635e-02
x0_1107                        9.186303257650521e-04
x1_1107                        1.917267531078083e-02
c_1107                         5.604305055043066e-02
tpkoff_1107                    -4.845058654276731e-02
x0_1849                        1.050129752796143e-03
x1_1849                        1.841222376101613e-02
c_1849                         2.791130789247267e-02
tpkoff_1849                    -5.087095787023151e-02
x0_3572                        1.176036705681088e-03
x1_3572                        1.357037688424725e-02
c_3572                         2.009667507461090e-02
tpkoff_3572                    -4.372632078305811e-02
x0_5730                        9.844895369390729e-04
x1_5730                        3.980807746648125e-02
c_5730                         1.557920090484139e-01
tpkoff_5730                    -1.232495580420144e-02
x0_9041                        1.198420835776780e-03
x1_9041                        -4.033141086694716e-02
c_9041                         5.255301956790735e-02
tpkoff_9041                    2.705246399336077e-02
x0_1579                        1.074053821701292e-03
x1_1579                        7.998257635449157e-02
c_1579                         1.075301593893515e-02
tpkoff_1579                    9.344249981761436e-02
x0_3197                        9.404094064040202e-04
x1_3197                        -3.839671985118190e-02
c_3197                         1.557907982915461e-01
tpkoff_3197                    6.056233303623623e-02
x0_3392                        7.812668958038535e-04
x1_3392                        3.862697540885553e-02
c_3392                         -1.106157691595456e-01
tpkoff_3392                    1.282868326297096e-01
x0_6010                        2.417677318270043e-03
x1_6010                        8.310878941233980e-02
c_6010                         -1.207564895140880e-02
tpkoff_6010                    9.786311855964060e-02
x0_7845                        7.579471417698638e-04
x1_7845                        1.712547423850829e-03
c_7845                         -1.492318014332673e-02
tpkoff_7845                    -1.550406995195413e-02
x0_9053                        5.496970797153528e-03
x1_9053                        9.117882609522532e-02
c_9053                         -4.770469827022074e-03
tpkoff_9053                    -1.032186321709641e-01
x0_2108                        3.918662263437185e-03
x1_2108                        1.947188151920415e-01
c_2108                         1.691838657631854e-01
tpkoff_2108                    4.018346774126888e-03
x0_2681                        1.077767138336914e-03
x1_2681                        1.257401677489326e-01
c_2681                         1.915194541389277e-02
tpkoff_2681                    1.235492393576941e-02
x0_3837                        7.382741225193083e-04
x1_3837                        9.031360917340160e-02
c_3837                         2.176585054052000e-02
tpkoff_3837                    -1.277582133470585e-01
x0_4340                        7.969162454970933e-04
x1_4340                        -9.243926745408592e-03
c_4340                         7.620302092258709e-02
tpkoff_4340                    -3.354328873918126e-03
