SURVEY: CFA3
SNID: 2005kc
IAUC: UNKNOWN
RA: 338.5305800
DEC: 5.5684200
MWEBV: 0.114 # MW E(B-V)
REDSHIFT_HELIO: 0.01512 +- 0.00100
REDSHIFT_CMB: 0.01390 +- 0.00092
VPEC: -170.499
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53697.911
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 128
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4843.14   4845.17 2.78051e-01 4.89281e-03 1
SPEC:   4845.17   4847.20 2.94151e-01 5.01680e-03 1
SPEC:   4847.20   4849.23 3.00120e-01 5.00530e-03 1
SPEC:   4849.23   4851.26 2.99128e-01 4.99523e-03 1
SPEC:   4851.26   4853.29 3.03477e-01 4.99658e-03 1
SPEC:   4853.29   4855.32 3.09013e-01 5.02315e-03 1
SPEC:   4855.32   4857.35 3.20198e-01 5.08159e-03 1
SPEC:   4857.35   4859.38 3.29871e-01 5.11393e-03 1
SPEC:   4859.38   4861.41 3.39906e-01 5.17023e-03 1
SPEC:   4861.41   4863.44 3.36058e-01 5.12411e-03 1
SPEC:   4863.44   4865.47 3.42867e-01 5.17335e-03 1
SPEC:   4865.47   4867.50 3.47829e-01 5.20823e-03 1
SPEC:   4867.50   4869.53 3.49281e-01 5.22274e-03 1
SPEC:   4869.53   4871.56 3.70823e-01 5.30948e-03 1
SPEC:   4871.56   4873.59 3.77559e-01 5.35064e-03 1
SPEC:   4873.59   4875.62 3.57684e-01 5.25779e-03 1
SPEC:   4875.62   4877.65 3.50383e-01 5.22266e-03 1
SPEC:   4877.65   4879.68 3.55975e-01 5.25813e-03 1
SPEC:   4879.68   4881.71 3.56719e-01 5.25601e-03 1
SPEC:   4881.71   4883.74 3.52933e-01 5.20387e-03 1
SPEC:   4883.74   4885.77 3.42767e-01 5.14552e-03 1
SPEC:   4885.77   4887.80 3.33896e-01 5.09726e-03 1
SPEC:   4887.80   4889.83 3.21076e-01 5.03783e-03 1
SPEC:   4889.83   4891.86 3.07737e-01 4.96684e-03 1
SPEC:   4891.86   4893.89 3.07116e-01 4.96480e-03 1
SPEC:   4893.89   4895.92 2.99632e-01 4.91241e-03 1
SPEC:   4895.92   4897.95 2.93207e-01 4.86956e-03 1
SPEC:   4897.95   4899.98 2.94904e-01 4.89170e-03 1
SPEC:   4899.98   4902.01 2.84034e-01 4.79536e-03 1
SPEC:   4902.01   4904.04 2.81066e-01 4.80393e-03 1
SPEC:   4904.04   4906.07 2.75774e-01 4.77770e-03 1
SPEC:   4906.07   4908.11 2.78611e-01 4.79133e-03 1
SPEC:   4908.11   4910.14 2.71435e-01 4.70559e-03 1
SPEC:   4910.14   4912.17 2.71794e-01 4.73798e-03 1
SPEC:   4912.17   4914.20 2.64940e-01 4.68390e-03 1
SPEC:   4914.20   4916.23 2.71707e-01 4.76533e-03 1
SPEC:   4916.23   4918.26 2.66810e-01 4.69107e-03 1
SPEC:   4918.26   4920.29 2.68828e-01 4.69668e-03 1
SPEC:   4920.29   4922.32 2.72995e-01 4.69075e-03 1
SPEC:   4922.32   4924.35 2.67622e-01 4.67632e-03 1
SPEC:   4924.35   4926.38 2.48846e-01 4.54258e-03 1
SPEC:   4926.38   4928.41 2.64286e-01 4.68564e-03 1
SPEC:   4928.41   4930.44 2.67072e-01 4.65486e-03 1
SPEC:   4930.44   4932.47 2.67027e-01 4.60300e-03 1
SPEC:   4932.47   4934.50 2.82398e-01 4.73429e-03 1
SPEC:   4934.50   4936.53 2.87792e-01 4.75758e-03 1
SPEC:   4936.53   4938.56 2.90912e-01 4.82091e-03 1
SPEC:   4938.56   4940.59 2.75327e-01 4.70091e-03 1
SPEC:   4940.59   4942.62 2.69781e-01 4.64994e-03 1
SPEC:   4942.62   4944.65 2.70826e-01 4.64212e-03 1
SPEC:   4944.65   4946.68 2.76081e-01 4.66887e-03 1
SPEC:   4946.68   4948.71 2.88244e-01 4.72950e-03 1
SPEC:   4948.71   4950.74 2.91137e-01 4.75936e-03 1
SPEC:   4950.74   4952.77 2.93170e-01 4.75571e-03 1
SPEC:   4952.77   4954.80 2.95071e-01 4.79326e-03 1
SPEC:   4954.80   4956.83 2.92326e-01 4.75291e-03 1
SPEC:   4956.83   4958.86 3.04817e-01 4.84621e-03 1
SPEC:   4958.86   4960.89 3.09346e-01 4.82332e-03 1
SPEC:   4960.89   4962.92 3.16449e-01 4.88766e-03 1
SPEC:   4962.92   4964.95 3.09602e-01 4.84647e-03 1
SPEC:   4964.95   4966.98 3.26263e-01 4.96255e-03 1
SPEC:   4966.98   4969.01 3.21874e-01 4.93376e-03 1
SPEC:   4969.01   4971.04 3.22620e-01 4.94920e-03 1
SPEC:   4971.04   4973.07 3.43886e-01 5.08211e-03 1
SPEC:   4973.07   4975.10 3.64273e-01 5.20910e-03 1
SPEC:   4975.10   4977.13 3.61916e-01 5.17644e-03 1
SPEC:   4977.13   4979.16 3.82553e-01 5.32434e-03 1
SPEC:   4979.16   4981.19 3.81264e-01 5.34351e-03 1
SPEC:   4981.19   4983.22 3.75839e-01 5.31418e-03 1
SPEC:   4983.22   4985.25 3.92815e-01 5.39895e-03 1
SPEC:   4985.25   4987.28 3.87570e-01 5.29940e-03 1
SPEC:   4987.28   4989.31 3.98319e-01 5.37196e-03 1
SPEC:   4989.31   4991.35 4.08706e-01 5.37377e-03 1
SPEC:   4991.35   4993.38 4.08399e-01 5.35369e-03 1
SPEC:   4993.38   4995.41 3.99754e-01 5.28480e-03 1
SPEC:   4995.41   4997.44 4.01714e-01 5.26568e-03 1
SPEC:   4997.44   4999.47 4.09969e-01 5.30479e-03 1
SPEC:   4999.47   5001.50 4.11273e-01 5.30546e-03 1
SPEC:   5001.50   5003.53 4.17567e-01 5.31043e-03 1
SPEC:   5003.53   5005.56 4.28801e-01 5.35893e-03 1
SPEC:   5005.56   5007.59 4.32732e-01 5.36585e-03 1
SPEC:   5007.59   5009.62 4.34563e-01 5.38359e-03 1
SPEC:   5009.62   5011.65 4.27615e-01 5.33668e-03 1
SPEC:   5011.65   5013.68 4.25199e-01 5.31450e-03 1
SPEC:   5013.68   5015.71 4.33642e-01 5.35065e-03 1
SPEC:   5015.71   5017.74 4.33506e-01 5.32615e-03 1
SPEC:   5017.74   5019.77 4.20851e-01 5.29773e-03 1
SPEC:   5019.77   5021.80 4.21792e-01 5.31368e-03 1
SPEC:   5021.80   5023.83 4.13515e-01 5.24858e-03 1
SPEC:   5023.83   5025.86 4.12116e-01 5.26698e-03 1
SPEC:   5025.86   5027.89 3.93321e-01 5.15405e-03 1
SPEC:   5027.89   5029.92 3.99501e-01 5.24533e-03 1
SPEC:   5029.92   5031.95 3.85067e-01 5.15319e-03 1
SPEC:   5031.95   5033.98 3.76474e-01 5.10667e-03 1
SPEC:   5033.98   5036.01 3.64372e-01 5.03580e-03 1
SPEC:   5036.01   5038.04 3.62873e-01 5.01548e-03 1
SPEC:   5038.04   5040.07 3.55322e-01 4.96734e-03 1
SPEC:   5040.07   5042.10 3.38126e-01 4.85649e-03 1
SPEC:   5042.10   5044.13 3.40694e-01 4.89721e-03 1
SPEC:   5044.13   5046.16 3.44256e-01 4.93283e-03 1
SPEC:   5046.16   5048.19 3.28202e-01 4.82376e-03 1
SPEC:   5048.19   5050.22 3.24805e-01 4.79836e-03 1
SPEC:   5050.22   5052.25 3.20576e-01 4.79469e-03 1
SPEC:   5052.25   5054.28 3.18606e-01 4.77393e-03 1
SPEC:   5054.28   5056.31 3.02528e-01 4.67962e-03 1
SPEC:   5056.31   5058.34 2.96166e-01 4.64087e-03 1
SPEC:   5058.34   5060.37 3.08474e-01 4.67916e-03 1
SPEC:   5060.37   5062.40 3.09776e-01 4.70476e-03 1
SPEC:   5062.40   5064.43 2.95203e-01 4.62009e-03 1
SPEC:   5064.43   5066.46 2.90901e-01 4.61182e-03 1
SPEC:   5066.46   5068.49 2.94139e-01 4.65287e-03 1
SPEC:   5068.49   5070.52 2.89823e-01 4.64294e-03 1
SPEC:   5070.52   5072.55 2.86836e-01 4.62598e-03 1
SPEC:   5072.55   5074.58 2.76863e-01 4.54257e-03 1
SPEC:   5074.58   5076.62 2.83919e-01 4.56984e-03 1
SPEC:   5076.62   5078.65 2.91514e-01 4.60949e-03 1
SPEC:   5078.65   5080.68 2.86725e-01 4.60123e-03 1
SPEC:   5080.68   5082.71 2.88870e-01 4.64436e-03 1
SPEC:   5082.71   5084.74 2.98500e-01 4.74521e-03 1
SPEC:   5084.74   5086.77 2.96114e-01 4.71073e-03 1
SPEC:   5086.77   5088.80 3.02207e-01 4.70428e-03 1
SPEC:   5088.80   5090.83 2.94895e-01 4.64818e-03 1
SPEC:   5090.83   5092.86 2.93840e-01 4.59912e-03 1
SPEC:   5092.86   5094.89 2.89384e-01 4.58808e-03 1
SPEC:   5094.89   5096.92 2.93774e-01 4.61346e-03 1
SPEC:   5096.92   5098.95 3.01155e-01 4.63231e-03 1
SPEC:   5098.95   5100.98 2.86106e-01 4.57028e-03 1
SPEC:   5100.98   5103.01 2.88965e-01 4.60157e-03 1
SPEC:   5103.01   5105.04 2.83042e-01 4.52001e-03 1
SPEC:   5105.04   5107.07 2.89108e-01 4.54365e-03 1
SPEC:   5107.07   5109.10 2.95494e-01 4.60954e-03 1
SPEC:   5109.10   5111.13 2.86248e-01 4.56081e-03 1
SPEC:   5111.13   5113.16 2.97320e-01 4.59427e-03 1
SPEC:   5113.16   5115.19 3.05128e-01 4.62914e-03 1
SPEC:   5115.19   5117.22 3.11757e-01 4.64124e-03 1
SPEC:   5117.22   5119.25 3.18160e-01 4.68490e-03 1
SPEC:   5119.25   5121.28 3.15831e-01 4.66678e-03 1
SPEC:   5121.28   5123.31 3.21591e-01 4.67682e-03 1
SPEC:   5123.31   5125.34 3.27723e-01 4.72953e-03 1
SPEC:   5125.34   5127.37 3.20155e-01 4.70886e-03 1
SPEC:   5127.37   5129.40 3.13208e-01 4.66136e-03 1
SPEC:   5129.40   5131.43 3.23897e-01 4.68883e-03 1
SPEC:   5131.43   5133.46 3.26566e-01 4.73637e-03 1
SPEC:   5133.46   5135.49 3.22236e-01 4.71571e-03 1
SPEC:   5135.49   5137.52 3.28190e-01 4.75263e-03 1
SPEC:   5137.52   5139.55 3.34381e-01 4.77833e-03 1
SPEC:   5139.55   5141.58 3.24723e-01 4.69553e-03 1
SPEC:   5141.58   5143.61 3.10919e-01 4.63101e-03 1
SPEC:   5143.61   5145.64 3.14390e-01 4.67071e-03 1
SPEC:   5145.64   5147.67 3.08930e-01 4.61775e-03 1
SPEC:   5147.67   5149.70 3.14922e-01 4.69384e-03 1
SPEC:   5149.70   5151.73 3.14163e-01 4.69071e-03 1
SPEC:   5151.73   5153.76 3.17661e-01 4.73038e-03 1
SPEC:   5153.76   5155.79 3.22815e-01 4.74288e-03 1
SPEC:   5155.79   5157.82 3.31085e-01 4.72062e-03 1
SPEC:   5157.82   5159.85 3.34246e-01 4.75714e-03 1
SPEC:   5159.85   5161.89 3.28013e-01 4.72353e-03 1
SPEC:   5161.89   5163.92 3.34320e-01 4.73246e-03 1
SPEC:   5163.92   5165.95 3.42318e-01 4.77013e-03 1
SPEC:   5165.95   5167.98 3.40310e-01 4.74622e-03 1
SPEC:   5167.98   5170.01 3.34256e-01 4.69849e-03 1
SPEC:   5170.01   5172.04 3.39198e-01 4.73750e-03 1
SPEC:   5172.04   5174.07 3.42270e-01 4.73263e-03 1
SPEC:   5174.07   5176.10 3.33798e-01 4.72909e-03 1
SPEC:   5176.10   5178.13 3.29729e-01 4.68481e-03 1
SPEC:   5178.13   5180.16 3.26570e-01 4.68253e-03 1
SPEC:   5180.16   5182.19 3.14616e-01 4.62559e-03 1
SPEC:   5182.19   5184.22 3.13699e-01 4.59130e-03 1
SPEC:   5184.22   5186.25 3.20380e-01 4.64409e-03 1
SPEC:   5186.25   5188.28 3.24657e-01 4.66338e-03 1
SPEC:   5188.28   5190.31 3.26233e-01 4.67426e-03 1
SPEC:   5190.31   5192.34 3.19266e-01 4.64950e-03 1
SPEC:   5192.34   5194.37 3.18682e-01 4.65903e-03 1
SPEC:   5194.37   5196.40 3.20538e-01 4.71165e-03 1
SPEC:   5196.40   5198.43 3.26333e-01 4.78641e-03 1
SPEC:   5198.43   5200.46 3.23294e-01 4.74091e-03 1
SPEC:   5200.46   5202.49 3.26532e-01 4.73438e-03 1
SPEC:   5202.49   5204.52 3.27239e-01 4.71819e-03 1
SPEC:   5204.52   5206.55 3.40031e-01 4.74656e-03 1
SPEC:   5206.55   5208.58 3.46882e-01 4.78244e-03 1
SPEC:   5208.58   5210.61 3.42858e-01 4.77106e-03 1
SPEC:   5210.61   5212.64 3.69836e-01 4.90042e-03 1
SPEC:   5212.64   5214.67 3.78324e-01 4.91921e-03 1
SPEC:   5214.67   5216.70 3.62892e-01 4.82339e-03 1
SPEC:   5216.70   5218.73 3.68657e-01 4.87052e-03 1
SPEC:   5218.73   5220.76 3.78690e-01 4.92796e-03 1
SPEC:   5220.76   5222.79 3.78081e-01 4.91189e-03 1
SPEC:   5222.79   5224.82 3.68895e-01 4.84658e-03 1
SPEC:   5224.82   5226.85 3.67509e-01 4.84660e-03 1
SPEC:   5226.85   5228.88 3.84212e-01 4.93511e-03 1
SPEC:   5228.88   5230.91 3.81270e-01 4.91005e-03 1
SPEC:   5230.91   5232.94 3.72767e-01 4.87898e-03 1
SPEC:   5232.94   5234.97 3.81336e-01 4.95112e-03 1
SPEC:   5234.97   5237.00 3.87156e-01 4.97491e-03 1
SPEC:   5237.00   5239.03 3.96056e-01 5.04728e-03 1
SPEC:   5239.03   5241.06 3.98061e-01 5.00970e-03 1
SPEC:   5241.06   5243.09 4.09211e-01 5.04515e-03 1
SPEC:   5243.09   5245.13 4.13026e-01 5.03922e-03 1
SPEC:   5245.13   5247.16 4.22886e-01 5.07897e-03 1
SPEC:   5247.16   5249.19 4.26556e-01 5.08215e-03 1
SPEC:   5249.19   5251.22 4.35987e-01 5.12491e-03 1
SPEC:   5251.22   5253.25 4.47129e-01 5.18152e-03 1
SPEC:   5253.25   5255.28 4.51268e-01 5.18167e-03 1
SPEC:   5255.28   5257.31 4.60502e-01 5.25156e-03 1
SPEC:   5257.31   5259.34 4.67934e-01 5.27051e-03 1
SPEC:   5259.34   5261.37 4.65018e-01 5.26542e-03 1
SPEC:   5261.37   5263.40 4.66451e-01 5.26651e-03 1
SPEC:   5263.40   5265.43 4.87035e-01 5.31664e-03 1
SPEC:   5265.43   5267.46 4.88502e-01 5.32762e-03 1
SPEC:   5267.46   5269.49 4.75057e-01 5.27820e-03 1
SPEC:   5269.49   5271.52 4.72438e-01 5.28795e-03 1
SPEC:   5271.52   5273.55 4.79670e-01 5.31563e-03 1
SPEC:   5273.55   5275.58 4.93137e-01 5.40634e-03 1
SPEC:   5275.58   5277.61 4.92158e-01 5.37590e-03 1
SPEC:   5277.61   5279.64 4.97448e-01 5.40471e-03 1
SPEC:   5279.64   5281.67 5.00238e-01 5.42124e-03 1
SPEC:   5281.67   5283.70 4.91528e-01 5.37160e-03 1
SPEC:   5283.70   5285.73 4.91583e-01 5.37039e-03 1
SPEC:   5285.73   5287.76 4.96711e-01 5.38717e-03 1
SPEC:   5287.76   5289.79 5.10859e-01 5.47062e-03 1
SPEC:   5289.79   5291.82 5.16451e-01 5.53263e-03 1
SPEC:   5291.82   5293.85 5.11000e-01 5.44101e-03 1
SPEC:   5293.85   5295.88 5.09580e-01 5.44086e-03 1
SPEC:   5295.88   5297.91 5.25822e-01 5.53031e-03 1
SPEC:   5297.91   5299.94 5.30905e-01 5.55324e-03 1
SPEC:   5299.94   5301.97 5.25063e-01 5.53916e-03 1
SPEC:   5301.97   5304.00 5.22317e-01 5.48508e-03 1
SPEC:   5304.00   5306.03 5.32774e-01 5.53062e-03 1
SPEC:   5306.03   5308.06 5.28562e-01 5.50677e-03 1
SPEC:   5308.06   5310.09 5.27289e-01 5.51541e-03 1
SPEC:   5310.09   5312.12 5.34493e-01 5.55483e-03 1
SPEC:   5312.12   5314.15 5.31177e-01 5.52124e-03 1
SPEC:   5314.15   5316.18 5.25101e-01 5.48001e-03 1
SPEC:   5316.18   5318.21 5.36776e-01 5.55172e-03 1
SPEC:   5318.21   5320.24 5.27834e-01 5.51134e-03 1
SPEC:   5320.24   5322.27 5.17400e-01 5.48636e-03 1
SPEC:   5322.27   5324.30 5.21706e-01 5.51275e-03 1
SPEC:   5324.30   5326.33 5.26247e-01 5.51683e-03 1
SPEC:   5326.33   5328.36 5.26045e-01 5.50760e-03 1
SPEC:   5328.36   5330.40 5.18684e-01 5.47205e-03 1
SPEC:   5330.40   5332.43 5.10846e-01 5.43026e-03 1
SPEC:   5332.43   5334.46 5.09531e-01 5.42119e-03 1
SPEC:   5334.46   5336.49 5.13130e-01 5.45215e-03 1
SPEC:   5336.49   5338.52 5.03699e-01 5.40789e-03 1
SPEC:   5338.52   5340.55 4.95729e-01 5.38406e-03 1
SPEC:   5340.55   5342.58 4.90001e-01 5.34486e-03 1
SPEC:   5342.58   5344.61 4.95647e-01 5.35426e-03 1
SPEC:   5344.61   5346.64 4.85495e-01 5.30813e-03 1
SPEC:   5346.64   5348.67 4.83524e-01 5.29252e-03 1
SPEC:   5348.67   5350.70 4.85056e-01 5.28360e-03 1
SPEC:   5350.70   5352.73 4.81573e-01 5.27030e-03 1
SPEC:   5352.73   5354.76 4.84177e-01 5.32946e-03 1
SPEC:   5354.76   5356.79 4.74450e-01 5.26188e-03 1
SPEC:   5356.79   5358.82 4.73907e-01 5.25968e-03 1
SPEC:   5358.82   5360.85 4.72786e-01 5.24055e-03 1
SPEC:   5360.85   5362.88 4.64724e-01 5.20569e-03 1
SPEC:   5362.88   5364.91 4.53457e-01 5.14565e-03 1
SPEC:   5364.91   5366.94 4.56473e-01 5.18117e-03 1
SPEC:   5366.94   5368.97 4.50338e-01 5.15286e-03 1
SPEC:   5368.97   5371.00 4.43575e-01 5.13908e-03 1
SPEC:   5371.00   5373.03 4.44670e-01 5.13241e-03 1
SPEC:   5373.03   5375.06 4.42133e-01 5.13987e-03 1
SPEC:   5375.06   5377.09 4.37985e-01 5.10614e-03 1
SPEC:   5377.09   5379.12 4.51733e-01 5.17180e-03 1
SPEC:   5379.12   5381.15 4.58003e-01 5.15174e-03 1
SPEC:   5381.15   5383.18 4.54756e-01 5.11931e-03 1
SPEC:   5383.18   5385.21 4.60256e-01 5.16204e-03 1
SPEC:   5385.21   5387.24 4.50316e-01 5.10261e-03 1
SPEC:   5387.24   5389.27 4.46119e-01 5.09979e-03 1
SPEC:   5389.27   5391.30 4.47122e-01 5.13488e-03 1
SPEC:   5391.30   5393.33 4.42971e-01 5.11141e-03 1
SPEC:   5393.33   5395.36 4.46051e-01 5.09954e-03 1
SPEC:   5395.36   5397.39 4.37063e-01 5.04219e-03 1
SPEC:   5397.39   5399.42 4.41676e-01 5.07804e-03 1
SPEC:   5399.42   5401.45 4.51691e-01 5.11691e-03 1
SPEC:   5401.45   5403.48 4.53614e-01 5.11448e-03 1
SPEC:   5403.48   5405.51 4.55529e-01 5.11032e-03 1
SPEC:   5405.51   5407.54 4.54731e-01 5.09197e-03 1
SPEC:   5407.54   5409.57 4.53795e-01 5.08237e-03 1
SPEC:   5409.57   5411.60 4.52658e-01 5.09528e-03 1
SPEC:   5411.60   5413.63 4.54668e-01 5.10053e-03 1
SPEC:   5413.63   5415.67 4.46054e-01 5.05604e-03 1
SPEC:   5415.67   5417.70 4.44671e-01 5.08868e-03 1
SPEC:   5417.70   5419.73 4.39778e-01 5.03587e-03 1
SPEC:   5419.73   5421.76 4.43664e-01 5.04908e-03 1
SPEC:   5421.76   5423.79 4.37560e-01 5.03069e-03 1
SPEC:   5423.79   5425.82 4.41467e-01 5.02461e-03 1
SPEC:   5425.82   5427.85 4.51629e-01 5.06243e-03 1
SPEC:   5427.85   5429.88 4.38095e-01 5.00653e-03 1
SPEC:   5429.88   5431.91 4.39873e-01 5.01888e-03 1
SPEC:   5431.91   5433.94 4.53467e-01 5.05471e-03 1
SPEC:   5433.94   5435.97 4.48777e-01 5.04282e-03 1
SPEC:   5435.97   5438.00 4.51049e-01 5.06363e-03 1
SPEC:   5438.00   5440.03 4.53417e-01 5.07796e-03 1
SPEC:   5440.03   5442.06 4.48831e-01 5.04874e-03 1
SPEC:   5442.06   5444.09 4.57539e-01 5.09737e-03 1
SPEC:   5444.09   5446.12 4.50481e-01 5.06033e-03 1
SPEC:   5446.12   5448.15 4.42108e-01 5.00505e-03 1
SPEC:   5448.15   5450.18 4.43730e-01 4.99478e-03 1
SPEC:   5450.18   5452.21 4.52521e-01 5.04124e-03 1
SPEC:   5452.21   5454.24 4.61756e-01 5.05756e-03 1
SPEC:   5454.24   5456.27 4.75789e-01 5.17362e-03 1
SPEC:   5456.27   5458.30 4.63162e-01 5.28993e-03 1
SPEC:   5458.30   5460.33 4.63535e-01 5.46537e-03 1
SPEC:   5460.33   5462.36 4.74773e-01 5.51820e-03 1
SPEC:   5462.36   5464.39 4.76390e-01 5.41729e-03 1
SPEC:   5464.39   5466.42 4.64870e-01 5.17027e-03 1
SPEC:   5466.42   5468.45 4.57992e-01 5.05262e-03 1
SPEC:   5468.45   5470.48 4.68773e-01 5.10075e-03 1
SPEC:   5470.48   5472.51 4.63729e-01 5.06321e-03 1
SPEC:   5472.51   5474.54 4.51360e-01 4.97303e-03 1
SPEC:   5474.54   5476.57 4.62823e-01 5.03779e-03 1
SPEC:   5476.57   5478.60 4.59569e-01 5.01014e-03 1
SPEC:   5478.60   5480.63 4.55564e-01 4.99865e-03 1
SPEC:   5480.63   5482.66 4.64277e-01 5.04531e-03 1
SPEC:   5482.66   5484.69 4.60704e-01 5.01851e-03 1
SPEC:   5484.69   5486.72 4.56260e-01 4.99380e-03 1
SPEC:   5486.72   5488.75 4.64484e-01 4.98892e-03 1
SPEC:   5488.75   5490.78 4.64342e-01 4.96819e-03 1
SPEC:   5490.78   5492.81 4.60864e-01 4.95257e-03 1
SPEC:   5492.81   5494.84 4.54608e-01 4.95581e-03 1
SPEC:   5494.84   5496.87 4.58689e-01 5.26447e-03 1
SPEC:   5496.87   5498.91 4.63651e-01 5.36815e-03 1
SPEC:   5498.91   5500.94 4.63746e-01 5.06095e-03 1
SPEC:   5500.94   5502.97 4.65814e-01 4.94710e-03 1
SPEC:   5502.97   5505.00 4.64207e-01 4.94273e-03 1
SPEC:   5505.00   5507.03 4.58642e-01 4.91585e-03 1
SPEC:   5507.03   5509.06 4.60530e-01 4.93333e-03 1
SPEC:   5509.06   5511.09 4.48218e-01 4.88636e-03 1
SPEC:   5511.09   5513.12 4.40145e-01 4.84383e-03 1
SPEC:   5513.12   5515.15 4.44551e-01 4.88294e-03 1
SPEC:   5515.15   5517.18 4.39889e-01 4.84573e-03 1
SPEC:   5517.18   5519.21 4.38166e-01 4.83188e-03 1
SPEC:   5519.21   5521.24 4.39438e-01 4.83692e-03 1
SPEC:   5521.24   5523.27 4.41218e-01 4.85411e-03 1
SPEC:   5523.27   5525.30 4.31523e-01 4.79950e-03 1
SPEC:   5525.30   5527.33 4.24502e-01 4.76994e-03 1
SPEC:   5527.33   5529.36 4.27795e-01 4.76641e-03 1
SPEC:   5529.36   5531.39 4.24105e-01 4.71902e-03 1
SPEC:   5531.39   5533.42 4.32033e-01 4.77138e-03 1
SPEC:   5533.42   5535.45 4.34992e-01 4.70128e-03 1
SPEC:   5535.45   5537.48 4.35548e-01 5.64629e-03 1
SPEC:   5537.48   5539.51 4.52104e-01 6.33114e-03 1
SPEC:   5539.51   5541.54 4.50509e-01 4.82375e-03 1
SPEC:   5541.54   5543.57 4.16157e-01 4.70556e-03 1
SPEC:   5543.57   5545.60 3.94883e-01 4.59436e-03 1
SPEC:   5545.60   5547.63 3.90915e-01 4.57903e-03 1
SPEC:   5547.63   5549.66 3.89038e-01 4.56852e-03 1
SPEC:   5549.66   5551.69 3.94235e-01 4.58627e-03 1
SPEC:   5551.69   5553.72 3.98578e-01 4.57750e-03 1
SPEC:   5553.72   5555.75 3.91569e-01 4.54209e-03 1
SPEC:   5555.75   5557.78 3.79789e-01 4.51378e-03 1
SPEC:   5557.78   5559.81 3.60369e-01 4.41678e-03 1
SPEC:   5559.81   5561.84 3.63662e-01 4.43356e-03 1
SPEC:   5561.84   5563.87 3.78937e-01 4.49780e-03 1
SPEC:   5563.87   5565.90 3.81734e-01 4.49990e-03 1
SPEC:   5565.90   5567.93 3.78816e-01 4.48778e-03 1
SPEC:   5567.93   5569.96 3.73887e-01 4.50645e-03 1
SPEC:   5569.96   5571.99 3.65518e-01 4.60977e-03 1
SPEC:   5571.99   5574.02 3.68070e-01 5.48011e-03 1
SPEC:   5574.02   5576.05 3.68435e-01 6.54746e-03 1
SPEC:   5576.05   5578.08 3.68429e-01 6.83330e-03 1
SPEC:   5578.08   5580.11 3.80528e-01 6.37421e-03 1
SPEC:   5580.11   5582.14 3.87362e-01 5.25745e-03 1
SPEC:   5582.14   5584.18 3.88925e-01 4.64738e-03 1
SPEC:   5584.18   5586.21 3.99876e-01 4.59479e-03 1
SPEC:   5586.21   5588.24 3.99754e-01 4.57832e-03 1
SPEC:   5588.24   5590.27 3.90796e-01 4.50898e-03 1
SPEC:   5590.27   5592.30 3.90213e-01 4.50117e-03 1
SPEC:   5592.30   5594.33 4.03920e-01 4.54474e-03 1
SPEC:   5594.33   5596.36 4.11013e-01 4.56863e-03 1
SPEC:   5596.36   5598.39 4.17480e-01 4.59865e-03 1
SPEC:   5598.39   5600.42 4.25347e-01 4.64412e-03 1
SPEC:   5600.42   5602.45 4.28424e-01 4.70596e-03 1
SPEC:   5602.45   5604.48 4.20812e-01 4.67246e-03 1
SPEC:   5604.48   5606.51 4.16473e-01 4.61497e-03 1
SPEC:   5606.51   5608.54 4.18945e-01 4.65899e-03 1
SPEC:   5608.54   5610.57 4.20259e-01 4.62604e-03 1
SPEC:   5610.57   5612.60 4.28366e-01 4.60124e-03 1
SPEC:   5612.60   5614.63 4.25006e-01 4.58189e-03 1
SPEC:   5614.63   5616.66 4.25153e-01 4.62802e-03 1
SPEC:   5616.66   5618.69 4.30613e-01 4.63280e-03 1
SPEC:   5618.69   5620.72 4.39621e-01 4.70967e-03 1
SPEC:   5620.72   5622.75 4.42695e-01 4.71077e-03 1
SPEC:   5622.75   5624.78 4.28025e-01 4.58630e-03 1
SPEC:   5624.78   5626.81 4.24360e-01 4.61980e-03 1
SPEC:   5626.81   5628.84 4.35791e-01 4.69647e-03 1
SPEC:   5628.84   5630.87 4.57274e-01 4.75596e-03 1
SPEC:   5630.87   5632.90 4.51979e-01 4.74101e-03 1
SPEC:   5632.90   5634.93 4.34491e-01 4.63996e-03 1
SPEC:   5634.93   5636.96 4.33538e-01 4.64878e-03 1
SPEC:   5636.96   5638.99 4.45668e-01 4.68712e-03 1
SPEC:   5638.99   5641.02 4.44835e-01 4.72028e-03 1
SPEC:   5641.02   5643.05 4.33115e-01 4.66815e-03 1
SPEC:   5643.05   5645.08 4.43457e-01 4.72198e-03 1
SPEC:   5645.08   5647.11 4.54164e-01 4.75591e-03 1
SPEC:   5647.11   5649.14 4.53942e-01 4.68961e-03 1
SPEC:   5649.14   5651.17 4.53480e-01 4.74258e-03 1
SPEC:   5651.17   5653.20 4.52232e-01 4.70598e-03 1
SPEC:   5653.20   5655.23 4.49155e-01 4.66083e-03 1
SPEC:   5655.23   5657.26 4.42680e-01 4.66184e-03 1
SPEC:   5657.26   5659.29 4.37448e-01 4.66250e-03 1
SPEC:   5659.29   5661.32 4.32832e-01 4.62231e-03 1
