SURVEY: CFA3
SNID: 2005el
IAUC: UNKNOWN
RA: 77.9530000
DEC: 5.1942800
MWEBV: 0.098 # MW E(B-V)
REDSHIFT_HELIO: 0.01491 +- 0.00100
REDSHIFT_CMB: 0.01490 +- 0.00100
VPEC: -44.972
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53646.622
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 395
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:  10182.59  10184.62 2.72933e-02 4.53000e-03 1
SPEC:  10184.62  10186.65 3.76069e-02 4.54956e-03 1
SPEC:  10186.65  10188.68 4.69119e-02 4.56914e-03 1
SPEC:  10188.68  10190.71 5.04635e-02 4.58875e-03 1
SPEC:  10190.71  10192.74 4.57971e-02 4.60837e-03 1
SPEC:  10192.74  10194.77 3.68062e-02 4.62801e-03 1
SPEC:  10194.77  10196.80 2.91496e-02 4.64767e-03 1
SPEC:  10196.80  10198.83 2.47233e-02 4.66734e-03 1
SPEC:  10198.83  10200.86 2.30209e-02 4.68703e-03 1
SPEC:  10200.86  10202.89 2.40087e-02 4.70673e-03 1
SPEC:  10202.89  10204.92 2.78820e-02 4.72644e-03 1
SPEC:  10204.92  10206.95 3.27487e-02 4.74616e-03 1
SPEC:  10206.95  10208.98 3.45559e-02 4.76589e-03 1
SPEC:  10208.98  10211.01 3.27484e-02 4.78562e-03 1
SPEC:  10211.01  10213.04 3.43673e-02 4.80536e-03 1
SPEC:  10213.04  10215.07 4.18961e-02 4.82511e-03 1
SPEC:  10215.07  10217.10 4.44917e-02 4.84485e-03 1
SPEC:  10217.10  10219.13 3.34276e-02 4.86460e-03 1
SPEC:  10219.13  10221.16 1.95308e-02 4.88434e-03 1
SPEC:  10221.16  10223.19 1.95028e-02 4.90409e-03 1
SPEC:  10223.19  10225.22 2.90322e-02 4.92382e-03 1
SPEC:  10225.22  10227.25 3.39270e-02 4.94355e-03 1
SPEC:  10227.25  10229.28 3.11070e-02 4.96328e-03 1
SPEC:  10229.28  10231.31 2.76529e-02 4.98299e-03 1
SPEC:  10231.31  10233.34 2.69661e-02 5.00269e-03 1
SPEC:  10233.34  10235.37 2.78034e-02 5.02238e-03 1
SPEC:  10235.37  10237.40 2.89845e-02 5.04206e-03 1
SPEC:  10237.40  10239.43 2.92473e-02 5.06171e-03 1
SPEC:  10239.43  10241.46 2.82843e-02 5.08135e-03 1
SPEC:  10241.46  10243.49 2.85987e-02 5.10097e-03 1
SPEC:  10243.49  10245.52 3.24229e-02 5.12057e-03 1
SPEC:  10245.52  10247.55 3.74078e-02 5.14014e-03 1
SPEC:  10247.55  10249.58 4.00480e-02 5.15969e-03 1
SPEC:  10249.58  10251.61 4.07084e-02 5.17921e-03 1
SPEC:  10251.61  10253.64 4.20125e-02 5.19870e-03 1
SPEC:  10253.64  10255.67 4.20404e-02 5.21816e-03 1
SPEC:  10255.67  10257.70 3.56549e-02 5.23759e-03 1
SPEC:  10257.70  10259.73 2.60202e-02 5.25699e-03 1
SPEC:  10259.73  10261.76 2.53424e-02 5.27635e-03 1
SPEC:  10261.76  10263.78 3.68732e-02 5.29566e-03 1
SPEC:  10263.78  10265.81 4.60834e-02 5.31494e-03 1
SPEC:  10265.81  10267.84 4.28207e-02 5.33418e-03 1
SPEC:  10267.84  10269.87 3.40277e-02 5.35338e-03 1
SPEC:  10269.87  10271.90 2.92883e-02 5.37253e-03 1
SPEC:  10271.90  10273.93 3.18204e-02 5.39163e-03 1
SPEC:  10273.93  10275.96 4.03221e-02 5.41068e-03 1
SPEC:  10275.96  10277.99 4.82692e-02 5.42969e-03 1
SPEC:  10277.99  10280.02 4.76319e-02 5.44864e-03 1
SPEC:  10280.02  10282.05 3.86240e-02 5.46753e-03 1
SPEC:  10282.05  10284.08 2.82055e-02 5.48637e-03 1
SPEC:  10284.08  10286.11 2.18327e-02 5.50516e-03 1
SPEC:  10286.11  10288.14 2.18328e-02 5.52388e-03 1
SPEC:  10288.14  10290.17 2.82227e-02 5.54254e-03 1
SPEC:  10290.17  10292.20 3.86986e-02 5.56114e-03 1
SPEC:  10292.20  10294.23 4.86716e-02 5.57968e-03 1
SPEC:  10294.23  10296.26 5.05725e-02 5.59815e-03 1
SPEC:  10296.26  10298.29 4.09576e-02 5.61655e-03 1
SPEC:  10298.29  10300.32 2.86903e-02 5.63488e-03 1
SPEC:  10300.32  10302.35 2.39143e-02 5.65314e-03 1
SPEC:  10302.35  10304.38 2.55197e-02 5.67133e-03 1
SPEC:  10304.38  10306.41 2.71839e-02 5.68944e-03 1
SPEC:  10306.41  10308.44 2.89340e-02 5.70748e-03 1
SPEC:  10308.44  10310.47 3.49957e-02 5.72543e-03 1
SPEC:  10310.47  10312.50 4.12255e-02 5.74331e-03 1
SPEC:  10312.50  10314.53 3.81942e-02 5.76111e-03 1
SPEC:  10314.53  10316.56 2.69566e-02 5.77883e-03 1
SPEC:  10316.56  10318.59 2.13584e-02 5.79646e-03 1
SPEC:  10318.59  10320.62 2.77988e-02 5.81401e-03 1
SPEC:  10320.62  10322.65 3.78650e-02 5.83147e-03 1
SPEC:  10322.65  10324.68 4.41400e-02 5.84884e-03 1
SPEC:  10324.68  10326.71 4.65854e-02 5.86612e-03 1
SPEC:  10326.71  10328.74 4.71081e-02 5.88331e-03 1
SPEC:  10328.74  10330.77 4.73319e-02 5.90041e-03 1
SPEC:  10330.77  10332.80 4.86626e-02 5.91742e-03 1
SPEC:  10332.80  10334.83 5.12433e-02 5.93433e-03 1
SPEC:  10334.83  10336.86 5.41463e-02 5.95114e-03 1
SPEC:  10336.86  10338.89 5.31989e-02 5.96786e-03 1
SPEC:  10338.89  10340.92 4.29875e-02 5.98448e-03 1
SPEC:  10340.92  10342.95 2.88445e-02 6.00099e-03 1
SPEC:  10342.95  10344.98 2.54896e-02 6.01741e-03 1
SPEC:  10344.98  10347.01 3.60714e-02 6.03372e-03 1
SPEC:  10347.01  10349.04 5.10732e-02 6.04993e-03 1
SPEC:  10349.04  10351.07 6.13271e-02 6.06604e-03 1
SPEC:  10351.07  10353.10 6.16968e-02 6.08204e-03 1
SPEC:  10353.10  10355.13 5.27615e-02 6.09793e-03 1
SPEC:  10355.13  10357.16 4.84950e-02 6.11371e-03 1
SPEC:  10357.16  10359.19 5.79564e-02 6.12939e-03 1
SPEC:  10359.19  10361.22 6.96840e-02 6.14496e-03 1
SPEC:  10361.22  10363.25 6.95025e-02 6.16041e-03 1
SPEC:  10363.25  10365.28 6.19988e-02 6.17575e-03 1
SPEC:  10365.28  10367.31 5.91056e-02 6.19098e-03 1
SPEC:  10367.31  10369.34 6.45272e-02 6.20610e-03 1
SPEC:  10369.34  10371.37 7.68336e-02 6.22110e-03 1
SPEC:  10371.37  10373.40 8.64566e-02 6.23599e-03 1
SPEC:  10373.40  10375.42 7.89153e-02 6.25076e-03 1
SPEC:  10375.42  10377.45 5.54853e-02 6.26542e-03 1
SPEC:  10377.45  10379.48 3.52293e-02 6.27996e-03 1
SPEC:  10379.48  10381.51 3.02112e-02 6.29438e-03 1
SPEC:  10381.51  10383.54 4.22431e-02 6.30868e-03 1
SPEC:  10383.54  10385.57 6.30763e-02 6.32286e-03 1
SPEC:  10385.57  10387.60 6.92727e-02 6.33692e-03 1
SPEC:  10387.60  10389.63 4.96650e-02 6.35087e-03 1
SPEC:  10389.63  10391.66 3.35020e-02 6.36469e-03 1
SPEC:  10391.66  10393.69 4.55689e-02 6.37839e-03 1
SPEC:  10393.69  10395.72 6.80642e-02 6.39196e-03 1
SPEC:  10395.72  10397.75 7.52853e-02 6.40542e-03 1
SPEC:  10397.75  10399.78 7.00994e-02 6.41875e-03 1
SPEC:  10399.78  10401.81 6.79420e-02 6.43196e-03 1
SPEC:  10401.81  10403.84 6.75691e-02 6.44504e-03 1
SPEC:  10403.84  10405.87 6.01576e-02 6.45801e-03 1
SPEC:  10405.87  10407.90 4.62888e-02 6.47084e-03 1
SPEC:  10407.90  10409.93 3.40194e-02 6.48355e-03 1
SPEC:  10409.93  10411.96 3.16542e-02 6.49614e-03 1
SPEC:  10411.96  10413.99 4.60524e-02 6.50860e-03 1
SPEC:  10413.99  10416.02 7.27848e-02 6.52094e-03 1
SPEC:  10416.02  10418.05 9.54743e-02 6.53315e-03 1
SPEC:  10418.05  10420.08 1.03144e-01 6.54524e-03 1
SPEC:  10420.08  10422.11 9.67211e-02 6.55720e-03 1
SPEC:  10422.11  10424.14 8.20398e-02 6.56903e-03 1
SPEC:  10424.14  10426.17 6.60423e-02 6.58074e-03 1
SPEC:  10426.17  10428.20 5.49713e-02 6.59232e-03 1
SPEC:  10428.20  10430.23 5.18388e-02 6.60378e-03 1
SPEC:  10430.23  10432.26 5.65393e-02 6.61511e-03 1
SPEC:  10432.26  10434.29 6.52750e-02 6.62631e-03 1
SPEC:  10434.29  10436.32 7.26766e-02 6.63739e-03 1
SPEC:  10436.32  10438.35 7.31000e-02 6.64834e-03 1
SPEC:  10438.35  10440.38 6.34644e-02 6.65917e-03 1
SPEC:  10440.38  10442.41 5.16434e-02 6.66987e-03 1
SPEC:  10442.41  10444.44 5.07610e-02 6.68044e-03 1
SPEC:  10444.44  10446.47 6.28342e-02 6.69089e-03 1
SPECTRUM_END:


SPECTRUM_ID: 6
SPECTRUM_MJD:  53648.49
SPECTRUM_NLAM:      1883
SPEC:   3536.96   3538.99 3.70706e-01 9.96393e-03 1
SPEC:   3538.99   3541.02 3.67177e-01 9.80224e-03 1
SPEC:   3541.02   3543.05 3.85993e-01 9.97585e-03 1
SPEC:   3543.05   3545.08 3.99303e-01 1.01443e-02 1
SPEC:   3545.08   3547.11 3.59840e-01 9.70811e-03 1
SPEC:   3547.11   3549.14 3.66377e-01 9.71526e-03 1
SPEC:   3549.14   3551.17 4.07691e-01 1.01300e-02 1
SPEC:   3551.17   3553.20 4.07215e-01 1.00136e-02 1
SPEC:   3553.20   3555.23 4.37586e-01 1.03344e-02 1
SPEC:   3555.23   3557.26 4.05502e-01 9.89245e-03 1
SPEC:   3557.26   3559.29 3.97327e-01 9.88346e-03 1
SPEC:   3559.29   3561.32 4.08329e-01 9.85472e-03 1
SPEC:   3561.32   3563.35 3.99157e-01 9.77410e-03 1
SPEC:   3563.35   3565.38 4.02200e-01 9.76676e-03 1
SPEC:   3565.38   3567.41 4.24753e-01 9.87351e-03 1
SPEC:   3567.41   3569.44 4.19119e-01 9.73462e-03 1
SPEC:   3569.44   3571.47 4.28221e-01 9.82530e-03 1
SPEC:   3571.47   3573.50 4.35019e-01 9.86736e-03 1
SPEC:   3573.50   3575.53 4.36022e-01 9.78487e-03 1
SPEC:   3575.53   3577.56 4.55513e-01 9.91731e-03 1
SPEC:   3577.56   3579.59 4.35457e-01 9.62188e-03 1
SPEC:   3579.59   3581.62 4.09630e-01 9.38509e-03 1
SPEC:   3581.62   3583.65 4.42172e-01 9.65780e-03 1
SPEC:   3583.65   3585.68 4.35161e-01 9.53818e-03 1
SPEC:   3585.68   3587.71 4.26591e-01 9.39669e-03 1
SPEC:   3587.71   3589.74 4.42460e-01 9.50181e-03 1
SPEC:   3589.74   3591.77 4.25325e-01 9.31701e-03 1
SPEC:   3591.77   3593.80 4.20198e-01 9.28053e-03 1
SPEC:   3593.80   3595.83 4.32250e-01 9.35769e-03 1
SPEC:   3595.83   3597.86 4.50876e-01 9.46322e-03 1
SPEC:   3597.86   3599.89 4.55251e-01 9.45519e-03 1
SPEC:   3599.89   3601.92 4.44130e-01 9.25412e-03 1
SPEC:   3601.92   3603.95 4.55665e-01 9.30006e-03 1
SPEC:   3603.95   3605.98 4.68153e-01 9.39376e-03 1
SPEC:   3605.98   3608.01 4.65835e-01 9.32495e-03 1
SPEC:   3608.01   3610.03 4.64669e-01 9.30994e-03 1
SPEC:   3610.03   3612.06 4.85658e-01 9.41969e-03 1
SPEC:   3612.06   3614.09 4.82671e-01 9.29445e-03 1
SPEC:   3614.09   3616.12 4.67119e-01 9.17656e-03 1
SPEC:   3616.12   3618.15 4.61906e-01 9.10585e-03 1
SPEC:   3618.15   3620.18 4.77357e-01 9.31136e-03 1
SPEC:   3620.18   3622.21 4.64405e-01 9.07142e-03 1
SPEC:   3622.21   3624.24 4.73501e-01 9.06375e-03 1
SPEC:   3624.24   3626.27 4.92490e-01 9.22825e-03 1
SPEC:   3626.27   3628.30 4.91240e-01 9.15713e-03 1
SPEC:   3628.30   3630.33 5.12355e-01 9.29968e-03 1
SPEC:   3630.33   3632.36 5.20318e-01 9.28991e-03 1
SPEC:   3632.36   3634.39 4.96304e-01 9.05309e-03 1
SPEC:   3634.39   3636.42 4.81768e-01 8.94160e-03 1
SPEC:   3636.42   3638.45 4.99121e-01 9.05607e-03 1
SPEC:   3638.45   3640.48 5.14960e-01 9.11476e-03 1
SPEC:   3640.48   3642.51 5.11504e-01 9.05607e-03 1
SPEC:   3642.51   3644.54 4.90246e-01 8.84159e-03 1
SPEC:   3644.54   3646.57 4.80690e-01 8.74681e-03 1
SPEC:   3646.57   3648.60 4.83334e-01 8.72520e-03 1
SPEC:   3648.60   3650.63 4.79058e-01 8.68891e-03 1
SPEC:   3650.63   3652.66 4.75438e-01 8.62515e-03 1
SPEC:   3652.66   3654.69 4.87734e-01 8.66777e-03 1
SPEC:   3654.69   3656.72 4.87963e-01 8.65010e-03 1
SPEC:   3656.72   3658.75 4.80169e-01 8.46964e-03 1
SPEC:   3658.75   3660.78 4.95006e-01 8.61278e-03 1
SPEC:   3660.78   3662.81 4.69300e-01 8.34643e-03 1
SPEC:   3662.81   3664.84 4.58434e-01 8.25573e-03 1
SPEC:   3664.84   3666.87 4.64133e-01 8.24938e-03 1
SPEC:   3666.87   3668.90 4.59582e-01 8.12006e-03 1
SPEC:   3668.90   3670.93 4.68913e-01 8.17436e-03 1
SPEC:   3670.93   3672.96 4.56864e-01 8.04749e-03 1
SPEC:   3672.96   3674.99 4.48168e-01 7.93415e-03 1
SPEC:   3674.99   3677.02 4.71635e-01 8.10268e-03 1
SPEC:   3677.02   3679.05 4.69326e-01 8.00155e-03 1
SPEC:   3679.05   3681.08 4.63266e-01 7.97306e-03 1
SPEC:   3681.08   3683.11 4.56902e-01 7.84178e-03 1
SPEC:   3683.11   3685.14 4.69170e-01 7.93178e-03 1
SPEC:   3685.14   3687.17 4.54333e-01 7.75198e-03 1
SPEC:   3687.17   3689.20 4.63802e-01 7.83874e-03 1
SPEC:   3689.20   3691.23 4.84443e-01 7.93062e-03 1
SPEC:   3691.23   3693.26 4.57652e-01 7.72349e-03 1
SPEC:   3693.26   3695.29 4.23856e-01 7.45155e-03 1
SPEC:   3695.29   3697.32 4.37062e-01 7.56999e-03 1
SPEC:   3697.32   3699.35 4.43258e-01 7.57947e-03 1
SPEC:   3699.35   3701.38 4.37912e-01 7.50792e-03 1
SPEC:   3701.38   3703.41 4.36756e-01 7.47887e-03 1
SPEC:   3703.41   3705.44 4.51155e-01 7.60600e-03 1
SPEC:   3705.44   3707.47 4.34314e-01 7.43786e-03 1
SPEC:   3707.47   3709.50 4.21935e-01 7.28723e-03 1
SPEC:   3709.50   3711.53 4.43782e-01 7.38157e-03 1
SPEC:   3711.53   3713.56 4.34575e-01 7.31569e-03 1
SPEC:   3713.56   3715.59 4.13328e-01 7.10632e-03 1
SPEC:   3715.59   3717.62 4.23655e-01 7.16563e-03 1
SPEC:   3717.62   3719.65 4.20535e-01 7.10345e-03 1
SPEC:   3719.65   3721.67 4.10210e-01 7.03870e-03 1
SPEC:   3721.67   3723.70 4.04983e-01 6.94337e-03 1
SPEC:   3723.70   3725.73 4.05506e-01 6.94600e-03 1
SPEC:   3725.73   3727.76 3.90738e-01 6.77144e-03 1
SPEC:   3727.76   3729.79 3.91607e-01 6.81040e-03 1
SPEC:   3729.79   3731.82 3.84696e-01 6.75313e-03 1
SPEC:   3731.82   3733.85 3.83718e-01 6.73508e-03 1
SPEC:   3733.85   3735.88 3.83802e-01 6.70977e-03 1
SPEC:   3735.88   3737.91 3.68992e-01 6.57031e-03 1
SPEC:   3737.91   3739.94 3.52696e-01 6.46246e-03 1
SPEC:   3739.94   3741.97 3.37437e-01 6.30655e-03 1
SPEC:   3741.97   3744.00 3.30136e-01 6.24863e-03 1
SPEC:   3744.00   3746.03 3.16695e-01 6.09882e-03 1
SPEC:   3746.03   3748.06 2.98360e-01 5.96043e-03 1
SPEC:   3748.06   3750.09 2.81457e-01 5.82696e-03 1
SPEC:   3750.09   3752.12 2.69183e-01 5.70233e-03 1
SPEC:   3752.12   3754.15 2.69310e-01 5.67617e-03 1
SPEC:   3754.15   3756.18 2.67579e-01 5.60360e-03 1
SPEC:   3756.18   3758.21 2.60337e-01 5.52369e-03 1
SPEC:   3758.21   3760.24 2.58401e-01 5.54014e-03 1
SPEC:   3760.24   3762.27 2.47410e-01 5.37193e-03 1
SPEC:   3762.27   3764.30 2.45759e-01 5.30670e-03 1
SPEC:   3764.30   3766.33 2.42919e-01 5.27263e-03 1
SPEC:   3766.33   3768.36 2.35105e-01 5.23442e-03 1
SPEC:   3768.36   3770.39 2.27669e-01 5.15194e-03 1
SPEC:   3770.39   3772.42 2.15673e-01 5.00712e-03 1
SPEC:   3772.42   3774.45 2.26036e-01 5.09862e-03 1
SPEC:   3774.45   3776.48 2.31764e-01 5.14579e-03 1
SPEC:   3776.48   3778.51 2.30725e-01 5.08451e-03 1
SPEC:   3778.51   3780.54 2.36095e-01 5.12154e-03 1
SPEC:   3780.54   3782.57 2.32719e-01 5.07305e-03 1
SPEC:   3782.57   3784.60 2.33609e-01 5.06019e-03 1
SPEC:   3784.60   3786.63 2.46220e-01 5.16521e-03 1
SPEC:   3786.63   3788.66 2.42144e-01 5.07296e-03 1
SPEC:   3788.66   3790.69 2.49705e-01 5.15557e-03 1
SPEC:   3790.69   3792.72 2.57019e-01 5.18124e-03 1
SPEC:   3792.72   3794.75 2.56015e-01 5.16417e-03 1
SPEC:   3794.75   3796.78 2.63478e-01 5.14852e-03 1
SPEC:   3796.78   3798.81 2.80304e-01 5.26108e-03 1
SPEC:   3798.81   3800.84 2.72958e-01 5.17589e-03 1
SPEC:   3800.84   3802.87 2.73128e-01 5.16896e-03 1
SPEC:   3802.87   3804.90 2.84871e-01 5.23660e-03 1
SPEC:   3804.90   3806.93 2.93718e-01 5.26696e-03 1
SPEC:   3806.93   3808.96 2.95472e-01 5.26955e-03 1
SPEC:   3808.96   3810.99 2.93561e-01 5.20621e-03 1
SPEC:   3810.99   3813.02 2.91972e-01 5.23323e-03 1
SPEC:   3813.02   3815.05 2.78146e-01 5.09207e-03 1
SPEC:   3815.05   3817.08 2.73281e-01 5.08378e-03 1
SPEC:   3817.08   3819.11 2.78307e-01 5.07814e-03 1
SPEC:   3819.11   3821.14 2.78057e-01 5.06909e-03 1
SPEC:   3821.14   3823.17 2.58645e-01 4.91893e-03 1
SPEC:   3823.17   3825.20 2.47743e-01 4.79502e-03 1
SPEC:   3825.20   3827.23 2.61387e-01 4.92179e-03 1
SPEC:   3827.23   3829.26 2.55807e-01 4.85685e-03 1
SPEC:   3829.26   3831.29 2.56193e-01 4.88046e-03 1
SPEC:   3831.29   3833.32 2.52543e-01 4.80308e-03 1
SPEC:   3833.32   3835.34 2.52762e-01 4.79721e-03 1
SPEC:   3835.34   3837.37 2.54932e-01 4.78882e-03 1
SPEC:   3837.37   3839.40 2.55031e-01 4.77415e-03 1
SPEC:   3839.40   3841.43 2.46793e-01 4.66782e-03 1
SPEC:   3841.43   3843.46 2.55967e-01 4.77376e-03 1
SPEC:   3843.46   3845.49 2.53556e-01 4.70991e-03 1
SPEC:   3845.49   3847.52 2.53168e-01 4.68111e-03 1
SPEC:   3847.52   3849.55 2.58317e-01 4.71073e-03 1
SPEC:   3849.55   3851.58 2.52526e-01 4.64198e-03 1
SPEC:   3851.58   3853.61 2.57562e-01 4.68701e-03 1
SPEC:   3853.61   3855.64 2.55804e-01 4.62478e-03 1
SPEC:   3855.64   3857.67 2.50555e-01 4.57251e-03 1
SPEC:   3857.67   3859.70 2.55773e-01 4.59789e-03 1
SPEC:   3859.70   3861.73 2.56713e-01 4.58181e-03 1
SPEC:   3861.73   3863.76 2.57449e-01 4.54199e-03 1
SPEC:   3863.76   3865.79 2.68894e-01 4.64512e-03 1
SPEC:   3865.79   3867.82 2.63078e-01 4.55409e-03 1
SPEC:   3867.82   3869.85 2.62673e-01 4.57395e-03 1
SPEC:   3869.85   3871.88 2.58844e-01 4.51124e-03 1
SPEC:   3871.88   3873.91 2.67744e-01 4.54972e-03 1
SPEC:   3873.91   3875.94 2.76682e-01 4.59583e-03 1
SPEC:   3875.94   3877.97 2.82462e-01 4.64635e-03 1
SPEC:   3877.97   3880.00 2.90463e-01 4.67408e-03 1
SPEC:   3880.00   3882.03 2.95602e-01 4.68249e-03 1
SPEC:   3882.03   3884.06 3.03039e-01 4.70845e-03 1
SPEC:   3884.06   3886.09 3.07476e-01 4.71519e-03 1
SPEC:   3886.09   3888.12 3.17774e-01 4.79862e-03 1
SPEC:   3888.12   3890.15 3.22718e-01 4.80383e-03 1
SPEC:   3890.15   3892.18 3.25440e-01 4.78852e-03 1
SPEC:   3892.18   3894.21 3.36833e-01 4.84037e-03 1
SPEC:   3894.21   3896.24 3.50534e-01 4.93956e-03 1
SPEC:   3896.24   3898.27 3.46306e-01 4.90029e-03 1
SPEC:   3898.27   3900.30 3.61020e-01 4.96251e-03 1
SPEC:   3900.30   3902.33 3.79040e-01 5.07651e-03 1
SPEC:   3902.33   3904.36 3.76416e-01 5.05462e-03 1
SPEC:   3904.36   3906.39 3.75509e-01 5.01460e-03 1
SPEC:   3906.39   3908.42 3.85306e-01 5.07391e-03 1
SPEC:   3908.42   3910.45 4.03036e-01 5.18676e-03 1
SPEC:   3910.45   3912.48 4.10217e-01 5.16666e-03 1
SPEC:   3912.48   3914.51 4.39340e-01 5.34179e-03 1
SPEC:   3914.51   3916.54 4.40041e-01 5.28966e-03 1
SPEC:   3916.54   3918.57 4.54360e-01 5.36990e-03 1
SPEC:   3918.57   3920.60 4.56667e-01 5.34163e-03 1
SPEC:   3920.60   3922.63 4.68588e-01 5.40933e-03 1
SPEC:   3922.63   3924.66 4.85098e-01 5.44606e-03 1
SPEC:   3924.66   3926.69 4.97529e-01 5.49846e-03 1
SPEC:   3926.69   3928.72 5.12618e-01 5.55179e-03 1
SPEC:   3928.72   3930.75 5.19550e-01 5.56845e-03 1
SPEC:   3930.75   3932.78 5.13562e-01 5.51472e-03 1
SPEC:   3932.78   3934.81 5.11082e-01 5.50587e-03 1
SPEC:   3934.81   3936.84 5.07850e-01 5.45548e-03 1
SPEC:   3936.84   3938.87 5.38903e-01 5.61647e-03 1
SPEC:   3938.87   3940.90 5.58660e-01 5.68660e-03 1
SPEC:   3940.90   3942.93 5.59090e-01 5.67504e-03 1
SPEC:   3942.93   3944.96 5.61957e-01 5.66452e-03 1
SPEC:   3944.96   3946.98 5.69154e-01 5.70133e-03 1
SPEC:   3946.98   3949.01 5.64359e-01 5.64934e-03 1
SPEC:   3949.01   3951.04 5.74068e-01 5.68012e-03 1
SPEC:   3951.04   3953.07 5.80532e-01 5.68984e-03 1
SPEC:   3953.07   3955.10 5.81117e-01 5.67407e-03 1
SPEC:   3955.10   3957.13 6.00651e-01 5.74950e-03 1
SPEC:   3957.13   3959.16 6.12365e-01 5.77880e-03 1
SPEC:   3959.16   3961.19 6.02193e-01 5.70926e-03 1
SPEC:   3961.19   3963.22 5.81994e-01 5.59060e-03 1
SPEC:   3963.22   3965.25 5.85347e-01 5.60451e-03 1
SPEC:   3965.25   3967.28 5.82055e-01 5.57098e-03 1
SPEC:   3967.28   3969.31 5.66016e-01 5.47678e-03 1
SPEC:   3969.31   3971.34 5.81800e-01 5.53978e-03 1
SPEC:   3971.34   3973.37 5.94269e-01 5.59063e-03 1
SPEC:   3973.37   3975.40 5.98510e-01 5.59318e-03 1
SPEC:   3975.40   3977.43 6.05169e-01 5.60267e-03 1
SPEC:   3977.43   3979.46 5.99380e-01 5.57204e-03 1
SPEC:   3979.46   3981.49 5.97645e-01 5.54838e-03 1
SPEC:   3981.49   3983.52 6.02856e-01 5.54039e-03 1
SPEC:   3983.52   3985.55 6.14787e-01 5.58964e-03 1
SPEC:   3985.55   3987.58 6.19550e-01 5.58876e-03 1
SPEC:   3987.58   3989.61 6.23370e-01 5.59084e-03 1
SPEC:   3989.61   3991.64 6.24469e-01 5.58192e-03 1
SPEC:   3991.64   3993.67 6.19895e-01 5.54261e-03 1
SPEC:   3993.67   3995.70 6.25548e-01 5.53849e-03 1
SPEC:   3995.70   3997.73 6.37530e-01 5.60059e-03 1
SPEC:   3997.73   3999.76 6.36641e-01 5.56629e-03 1
SPEC:   3999.76   4001.79 6.39586e-01 5.56334e-03 1
SPEC:   4001.79   4003.82 6.34280e-01 5.53154e-03 1
SPEC:   4003.82   4005.85 6.23245e-01 5.46313e-03 1
SPEC:   4005.85   4007.88 6.29457e-01 5.49334e-03 1
SPEC:   4007.88   4009.91 6.21597e-01 5.44836e-03 1
SPEC:   4009.91   4011.94 5.98474e-01 5.33397e-03 1
SPEC:   4011.94   4013.97 5.87311e-01 5.28825e-03 1
SPEC:   4013.97   4016.00 5.92051e-01 5.29499e-03 1
SPEC:   4016.00   4018.03 5.83979e-01 5.23986e-03 1
SPEC:   4018.03   4020.06 5.71658e-01 5.16998e-03 1
SPEC:   4020.06   4022.09 5.60992e-01 5.12710e-03 1
SPEC:   4022.09   4024.12 5.37034e-01 4.99691e-03 1
SPEC:   4024.12   4026.15 5.29331e-01 4.97014e-03 1
SPEC:   4026.15   4028.18 5.25092e-01 4.92407e-03 1
SPEC:   4028.18   4030.21 5.21311e-01 4.90851e-03 1
SPEC:   4030.21   4032.24 5.08376e-01 4.82886e-03 1
SPEC:   4032.24   4034.27 4.99426e-01 4.79444e-03 1
SPEC:   4034.27   4036.30 4.92473e-01 4.72526e-03 1
SPEC:   4036.30   4038.33 4.93692e-01 4.73499e-03 1
SPEC:   4038.33   4040.36 4.94820e-01 4.73422e-03 1
SPEC:   4040.36   4042.39 4.90580e-01 4.72698e-03 1
SPEC:   4042.39   4044.42 4.77346e-01 4.66583e-03 1
SPEC:   4044.42   4046.45 4.72070e-01 4.67335e-03 1
SPEC:   4046.45   4048.48 4.67714e-01 4.63414e-03 1
SPEC:   4048.48   4050.51 4.61450e-01 4.59730e-03 1
SPEC:   4050.51   4052.54 4.45281e-01 4.46561e-03 1
SPEC:   4052.54   4054.57 4.56147e-01 4.50035e-03 1
SPEC:   4054.57   4056.60 4.58861e-01 4.48503e-03 1
SPEC:   4056.60   4058.63 4.61498e-01 4.49996e-03 1
SPEC:   4058.63   4060.65 4.67615e-01 4.51956e-03 1
SPEC:   4060.65   4062.68 4.65335e-01 4.50843e-03 1
SPEC:   4062.68   4064.71 4.57533e-01 4.46059e-03 1
SPEC:   4064.71   4066.74 4.63567e-01 4.48729e-03 1
SPEC:   4066.74   4068.77 4.63482e-01 4.47132e-03 1
SPEC:   4068.77   4070.80 4.70070e-01 4.47601e-03 1
SPEC:   4070.80   4072.83 4.76809e-01 4.49691e-03 1
SPEC:   4072.83   4074.86 4.72490e-01 4.46920e-03 1
SPEC:   4074.86   4076.89 4.73096e-01 4.46638e-03 1
SPEC:   4076.89   4078.92 4.71156e-01 4.44414e-03 1
SPEC:   4078.92   4080.95 4.73862e-01 4.44894e-03 1
SPEC:   4080.95   4082.98 4.83565e-01 4.48385e-03 1
SPEC:   4082.98   4085.01 4.87780e-01 4.49425e-03 1
SPEC:   4085.01   4087.04 4.94212e-01 4.49660e-03 1
