SURVEY: CFA3
SNID: 2003du
IAUC: UNKNOWN
RA: 218.6491700
DEC: 59.3343900
MWEBV: 0.009 # MW E(B-V)
REDSHIFT_HELIO: 0.00638 +- 0.00100
REDSHIFT_CMB: 0.00665 +- 0.00104
VPEC: -300.083
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52766.411
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 488
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6829.48   6830.74 4.02352e-17 7.21291e-18 1
SPEC:   6830.73   6831.99 5.07475e-17 7.21291e-18 1
SPEC:   6831.98   6833.24 5.25882e-17 7.21291e-18 1
SPEC:   6833.23   6834.49 5.17692e-17 7.21291e-18 1
SPEC:   6834.48   6835.74 4.84888e-17 7.21291e-18 1
SPEC:   6835.74   6837.00 5.18938e-17 7.21291e-18 1
SPEC:   6836.99   6838.25 5.73754e-17 7.21291e-18 1
SPEC:   6838.24   6839.50 6.19362e-17 7.21291e-18 1
SPEC:   6839.49   6840.75 5.97345e-17 7.21291e-18 1
SPEC:   6840.74   6842.00 5.59715e-17 7.21291e-18 1
SPEC:   6841.99   6843.25 5.53567e-17 7.21291e-18 1
SPEC:   6843.25   6844.51 5.89132e-17 7.21291e-18 1
SPEC:   6844.50   6845.76 5.72292e-17 7.21291e-18 1
SPEC:   6845.75   6847.01 5.27242e-17 7.21291e-18 1
SPEC:   6847.00   6848.26 5.16810e-17 7.21291e-18 1
SPEC:   6848.25   6849.51 5.20819e-17 7.21291e-18 1
SPEC:   6849.51   6850.77 5.58442e-17 7.21291e-18 1
SPEC:   6850.76   6852.02 5.86149e-17 7.21291e-18 1
SPEC:   6852.01   6853.27 6.07444e-17 7.21291e-18 1
SPEC:   6853.26   6854.52 6.46681e-17 7.21291e-18 1
SPEC:   6854.51   6855.77 6.49589e-17 7.21291e-18 1
SPEC:   6855.77   6857.03 6.41508e-17 7.21291e-18 1
SPEC:   6857.02   6858.28 6.07262e-17 7.21291e-18 1
SPEC:   6858.27   6859.53 5.84973e-17 7.21291e-18 1
SPEC:   6859.52   6860.78 5.46595e-17 7.21291e-18 1
SPEC:   6860.77   6862.03 4.90218e-17 7.21291e-18 1
SPEC:   6862.03   6863.29 5.19986e-17 7.21291e-18 1
SPEC:   6863.28   6864.54 5.85410e-17 7.21291e-18 1
SPEC:   6864.53   6865.79 6.67420e-17 7.21291e-18 1
SPEC:   6865.78   6867.04 6.49989e-17 7.21291e-18 1
SPEC:   6867.03   6868.29 6.51759e-17 7.21291e-18 1
SPEC:   6868.29   6869.55 6.67909e-17 7.21291e-18 1
SPEC:   6869.54   6870.80 6.85700e-17 7.21291e-18 1
SPEC:   6870.79   6872.05 7.01205e-17 7.21291e-18 1
SPEC:   6872.04   6873.30 6.87864e-17 7.21291e-18 1
SPEC:   6873.29   6874.55 6.94477e-17 7.21291e-18 1
SPEC:   6874.54   6875.80 7.12151e-17 7.21291e-18 1
SPEC:   6875.80   6877.06 7.46365e-17 7.21291e-18 1
SPEC:   6877.05   6878.31 7.71119e-17 5.59473e-18 1
SPEC:   6878.30   6879.56 7.84394e-17 5.59473e-18 1
SPEC:   6879.55   6880.81 7.77473e-17 5.59473e-18 1
SPEC:   6880.80   6882.06 7.56777e-17 5.59473e-18 1
SPEC:   6882.06   6883.32 6.90365e-17 5.59473e-18 1
SPEC:   6883.31   6884.57 6.43942e-17 5.59473e-18 1
SPEC:   6884.56   6885.82 6.38818e-17 5.59473e-18 1
SPEC:   6885.81   6887.07 6.77775e-17 5.59473e-18 1
SPEC:   6887.06   6888.32 7.15695e-17 5.59473e-18 1
SPEC:   6888.32   6889.58 7.11999e-17 5.59473e-18 1
SPEC:   6889.57   6890.83 6.85230e-17 5.59473e-18 1
SPEC:   6890.82   6892.08 6.43363e-17 5.59473e-18 1
SPEC:   6892.07   6893.33 6.33335e-17 5.59473e-18 1
SPEC:   6893.32   6894.58 6.57494e-17 5.59473e-18 1
SPEC:   6894.58   6895.84 7.04023e-17 5.59473e-18 1
SPEC:   6895.83   6897.09 7.50683e-17 5.59473e-18 1
SPEC:   6897.08   6898.34 7.08048e-17 5.59473e-18 1
SPEC:   6898.33   6899.59 6.15099e-17 5.59473e-18 1
SPEC:   6899.58   6900.84 5.64544e-17 5.59473e-18 1
SPEC:   6900.83   6902.09 6.14537e-17 5.59473e-18 1
SPEC:   6902.09   6903.35 6.84388e-17 5.59473e-18 1
SPEC:   6903.34   6904.60 7.12634e-17 5.59473e-18 1
SPEC:   6904.59   6905.85 7.42694e-17 5.59473e-18 1
SPEC:   6905.84   6907.10 7.88973e-17 5.59473e-18 1
SPEC:   6907.09   6908.35 8.29989e-17 5.59473e-18 1
SPEC:   6908.35   6909.61 7.97430e-17 5.59473e-18 1
SPEC:   6909.60   6910.86 7.73255e-17 5.59473e-18 1
SPEC:   6910.85   6912.11 7.82064e-17 5.59473e-18 1
SPEC:   6912.10   6913.36 8.15850e-17 5.59473e-18 1
SPEC:   6913.35   6914.61 8.43418e-17 5.59473e-18 1
SPEC:   6914.61   6915.87 8.21322e-17 5.59473e-18 1
SPEC:   6915.86   6917.12 7.93137e-17 5.59473e-18 1
SPEC:   6917.11   6918.37 7.65461e-17 5.59473e-18 1
SPEC:   6918.36   6919.62 7.55098e-17 5.59473e-18 1
SPEC:   6919.61   6920.87 7.56912e-17 5.59473e-18 1
SPEC:   6920.87   6922.13 7.41110e-17 5.59473e-18 1
SPEC:   6922.12   6923.38 7.45962e-17 5.59473e-18 1
SPEC:   6923.37   6924.63 7.59095e-17 5.59473e-18 1
SPEC:   6924.62   6925.88 7.84404e-17 5.59473e-18 1
SPEC:   6925.87   6927.13 8.07898e-17 5.59473e-18 1
SPEC:   6927.12   6928.38 8.40270e-17 5.59473e-18 1
SPEC:   6928.38   6929.64 8.85111e-17 5.59473e-18 1
SPEC:   6929.63   6930.89 8.87035e-17 5.59473e-18 1
SPEC:   6930.88   6932.14 8.45639e-17 5.59473e-18 1
SPEC:   6932.13   6933.39 8.07556e-17 5.59473e-18 1
SPEC:   6933.38   6934.64 8.22154e-17 5.59473e-18 1
SPEC:   6934.64   6935.90 8.52982e-17 5.59473e-18 1
SPEC:   6935.89   6937.15 8.63150e-17 5.59473e-18 1
SPEC:   6937.14   6938.40 8.63147e-17 5.59473e-18 1
SPEC:   6938.39   6939.65 8.89688e-17 5.59473e-18 1
SPEC:   6939.64   6940.90 9.27860e-17 5.59473e-18 1
SPEC:   6940.90   6942.16 9.14321e-17 5.59473e-18 1
SPEC:   6942.15   6943.41 8.86292e-17 5.59473e-18 1
SPEC:   6943.40   6944.66 8.70688e-17 5.59473e-18 1
SPEC:   6944.65   6945.91 8.94761e-17 5.59473e-18 1
SPEC:   6945.90   6947.16 8.89468e-17 5.59473e-18 1
SPEC:   6947.16   6948.42 8.51294e-17 5.59473e-18 1
SPEC:   6948.41   6949.67 8.28719e-17 5.59473e-18 1
SPEC:   6949.66   6950.92 8.51933e-17 5.59473e-18 1
SPEC:   6950.91   6952.17 8.59699e-17 5.59473e-18 1
SPEC:   6952.16   6953.42 8.39286e-17 5.59473e-18 1
SPEC:   6953.42   6954.68 8.32263e-17 5.59473e-18 1
SPEC:   6954.67   6955.93 8.29386e-17 5.59473e-18 1
SPEC:   6955.92   6957.18 8.23956e-17 5.59473e-18 1
SPEC:   6957.17   6958.43 8.10517e-17 5.59473e-18 1
SPEC:   6958.42   6959.68 7.88161e-17 5.59473e-18 1
SPEC:   6959.67   6960.93 7.82138e-17 5.59473e-18 1
SPEC:   6960.93   6962.19 7.84407e-17 5.59473e-18 1
SPEC:   6962.18   6963.44 7.90388e-17 5.59473e-18 1
SPEC:   6963.43   6964.69 7.70433e-17 5.59473e-18 1
SPEC:   6964.68   6965.94 7.76480e-17 5.59473e-18 1
SPEC:   6965.93   6967.19 8.46515e-17 5.59473e-18 1
SPEC:   6967.19   6968.45 9.18794e-17 5.59473e-18 1
SPEC:   6968.44   6969.70 8.87213e-17 5.59473e-18 1
SPEC:   6969.69   6970.95 8.10310e-17 5.59473e-18 1
SPEC:   6970.94   6972.20 7.62666e-17 5.59473e-18 1
SPEC:   6972.19   6973.45 7.85090e-17 5.59473e-18 1
SPEC:   6973.45   6974.71 8.37967e-17 5.59473e-18 1
SPEC:   6974.70   6975.96 8.96924e-17 5.59473e-18 1
SPEC:   6975.95   6977.21 9.35865e-17 1.03059e-17 1
SPEC:   6977.20   6978.46 8.68308e-17 1.03059e-17 1
SPEC:   6978.45   6979.71 7.83608e-17 1.03059e-17 1
SPEC:   6979.71   6980.97 7.64359e-17 1.03059e-17 1
SPEC:   6980.96   6982.22 7.99498e-17 1.03059e-17 1
SPEC:   6982.21   6983.47 7.99611e-17 1.03059e-17 1
SPEC:   6983.46   6984.72 7.49091e-17 1.03059e-17 1
SPEC:   6984.71   6985.97 7.74235e-17 1.03059e-17 1
SPEC:   6985.96   6987.22 8.83930e-17 1.03059e-17 1
SPEC:   6987.22   6988.48 1.00618e-16 1.03059e-17 1
SPEC:   6988.47   6989.73 1.07412e-16 1.03059e-17 1
SPEC:   6989.72   6990.98 1.07865e-16 1.03059e-17 1
SPEC:   6990.97   6992.23 1.07384e-16 1.03059e-17 1
SPEC:   6992.22   6993.48 1.06204e-16 1.03059e-17 1
SPEC:   6993.48   6994.74 1.02797e-16 1.03059e-17 1
SPEC:   6994.73   6995.99 9.60821e-17 1.03059e-17 1
SPEC:   6995.98   6997.24 9.27943e-17 1.03059e-17 1
SPEC:   6997.23   6998.49 9.47231e-17 1.03059e-17 1
SPEC:   6998.48   6999.74 9.88539e-17 1.03059e-17 1
SPEC:   6999.74   7001.00 9.81314e-17 1.03059e-17 1
SPEC:   7000.99   7002.25 9.61663e-17 1.03059e-17 1
SPEC:   7002.24   7003.50 9.38055e-17 1.03059e-17 1
SPEC:   7003.49   7004.75 9.30699e-17 1.03059e-17 1
SPEC:   7004.74   7006.00 9.41837e-17 1.03059e-17 1
SPEC:   7006.00   7007.26 9.86618e-17 1.03059e-17 1
SPEC:   7007.25   7008.51 1.01593e-16 1.03059e-17 1
SPEC:   7008.50   7009.76 1.02532e-16 1.03059e-17 1
SPEC:   7009.75   7011.01 1.00702e-16 1.03059e-17 1
SPEC:   7011.00   7012.26 9.84185e-17 1.03059e-17 1
SPEC:   7012.25   7013.51 9.64909e-17 1.03059e-17 1
SPEC:   7013.51   7014.77 9.46185e-17 1.03059e-17 1
SPEC:   7014.76   7016.02 9.50892e-17 1.03059e-17 1
SPEC:   7016.01   7017.27 9.45784e-17 1.03059e-17 1
SPEC:   7017.26   7018.52 9.52546e-17 1.03059e-17 1
SPEC:   7018.51   7019.77 1.00496e-16 1.03059e-17 1
SPEC:   7019.77   7021.03 1.04960e-16 1.03059e-17 1
SPEC:   7021.02   7022.28 1.07584e-16 1.03059e-17 1
SPEC:   7022.27   7023.53 1.06916e-16 1.03059e-17 1
SPEC:   7023.52   7024.78 1.09659e-16 1.03059e-17 1
SPEC:   7024.77   7026.03 1.16444e-16 1.03059e-17 1
SPEC:   7026.03   7027.29 1.20422e-16 1.03059e-17 1
SPEC:   7027.28   7028.54 1.15924e-16 1.03059e-17 1
SPEC:   7028.53   7029.79 1.09304e-16 1.03059e-17 1
SPEC:   7029.78   7031.04 1.09981e-16 1.03059e-17 1
SPEC:   7031.03   7032.29 1.16610e-16 1.03059e-17 1
SPEC:   7032.29   7033.55 1.18415e-16 1.03059e-17 1
SPEC:   7033.54   7034.80 1.10844e-16 1.03059e-17 1
SPEC:   7034.79   7036.05 1.06331e-16 1.03059e-17 1
SPEC:   7036.04   7037.30 1.06872e-16 1.03059e-17 1
SPEC:   7037.29   7038.55 1.08740e-16 1.03059e-17 1
SPEC:   7038.54   7039.80 1.06947e-16 1.03059e-17 1
SPEC:   7039.80   7041.06 1.07852e-16 1.03059e-17 1
SPEC:   7041.05   7042.31 1.12535e-16 1.03059e-17 1
SPEC:   7042.30   7043.56 1.14929e-16 1.03059e-17 1
SPEC:   7043.55   7044.81 1.20009e-16 1.03059e-17 1
SPEC:   7044.80   7046.06 1.37596e-16 1.03059e-17 1
SPEC:   7046.06   7047.32 1.57591e-16 1.03059e-17 1
SPEC:   7047.31   7048.57 1.61776e-16 1.03059e-17 1
SPEC:   7048.56   7049.82 1.55182e-16 1.03059e-17 1
SPEC:   7049.81   7051.07 1.45564e-16 1.03059e-17 1
SPEC:   7051.06   7052.32 1.38758e-16 1.03059e-17 1
SPEC:   7052.32   7053.58 1.33127e-16 1.03059e-17 1
SPEC:   7053.57   7054.83 1.29721e-16 1.03059e-17 1
SPEC:   7054.82   7056.08 1.33796e-16 1.03059e-17 1
SPEC:   7056.07   7057.33 1.36644e-16 1.03059e-17 1
SPEC:   7057.32   7058.58 1.38596e-16 1.03059e-17 1
SPEC:   7058.58   7059.84 1.41290e-16 1.03059e-17 1
SPEC:   7059.83   7061.09 1.44521e-16 1.03059e-17 1
SPEC:   7061.08   7062.34 1.48595e-16 1.03059e-17 1
SPEC:   7062.33   7063.59 1.49302e-16 1.03059e-17 1
SPEC:   7063.58   7064.84 1.45751e-16 1.03059e-17 1
SPEC:   7064.84   7066.10 1.41026e-16 1.03059e-17 1
SPEC:   7066.09   7067.35 1.34067e-16 1.03059e-17 1
SPEC:   7067.34   7068.60 1.27558e-16 1.03059e-17 1
SPEC:   7068.59   7069.85 1.24945e-16 1.03059e-17 1
SPEC:   7069.84   7071.10 1.31325e-16 1.03059e-17 1
SPEC:   7071.09   7072.35 1.40018e-16 1.03059e-17 1
SPEC:   7072.35   7073.61 1.41392e-16 1.03059e-17 1
SPEC:   7073.60   7074.86 1.33692e-16 1.03059e-17 1
SPEC:   7074.85   7076.11 1.26967e-16 1.03059e-17 1
SPEC:   7076.10   7077.36 1.29340e-16 7.92198e-18 1
SPEC:   7077.35   7078.61 1.37914e-16 7.92198e-18 1
SPEC:   7078.61   7079.87 1.44852e-16 7.92198e-18 1
SPEC:   7079.86   7081.12 1.46000e-16 7.92198e-18 1
SPEC:   7081.11   7082.37 1.41397e-16 7.92198e-18 1
SPEC:   7082.36   7083.62 1.35716e-16 7.92198e-18 1
SPEC:   7083.61   7084.87 1.30517e-16 7.92198e-18 1
SPEC:   7084.87   7086.13 1.28207e-16 7.92198e-18 1
SPEC:   7086.12   7087.38 1.31279e-16 7.92198e-18 1
SPEC:   7087.37   7088.63 1.38277e-16 7.92198e-18 1
SPEC:   7088.62   7089.88 1.43992e-16 7.92198e-18 1
SPEC:   7089.87   7091.13 1.43179e-16 7.92198e-18 1
SPEC:   7091.13   7092.39 1.37958e-16 7.92198e-18 1
SPEC:   7092.38   7093.64 1.36450e-16 7.92198e-18 1
SPEC:   7093.63   7094.89 1.40636e-16 7.92198e-18 1
SPEC:   7094.88   7096.14 1.46984e-16 7.92198e-18 1
SPEC:   7096.13   7097.39 1.51421e-16 7.92198e-18 1
SPEC:   7097.38   7098.64 1.52730e-16 7.92198e-18 1
SPEC:   7098.64   7099.90 1.55568e-16 7.92198e-18 1
SPEC:   7099.89   7101.15 1.56167e-16 7.92198e-18 1
SPEC:   7101.14   7102.40 1.51516e-16 7.92198e-18 1
SPEC:   7102.39   7103.65 1.44075e-16 7.92198e-18 1
SPEC:   7103.64   7104.90 1.41472e-16 7.92198e-18 1
SPEC:   7104.90   7106.16 1.40854e-16 7.92198e-18 1
SPEC:   7106.15   7107.41 1.41825e-16 7.92198e-18 1
SPEC:   7107.40   7108.66 1.39538e-16 7.92198e-18 1
SPEC:   7108.65   7109.91 1.37607e-16 7.92198e-18 1
SPEC:   7109.90   7111.16 1.37475e-16 7.92198e-18 1
SPEC:   7111.16   7112.42 1.42675e-16 7.92198e-18 1
SPEC:   7112.41   7113.67 1.49030e-16 7.92198e-18 1
SPEC:   7113.66   7114.92 1.49103e-16 7.92198e-18 1
SPEC:   7114.91   7116.17 1.45605e-16 7.92198e-18 1
SPEC:   7116.16   7117.42 1.45736e-16 7.92198e-18 1
SPEC:   7117.42   7118.68 1.47949e-16 7.92198e-18 1
SPEC:   7118.67   7119.93 1.41213e-16 7.92198e-18 1
SPEC:   7119.92   7121.18 1.29462e-16 7.92198e-18 1
SPEC:   7121.17   7122.43 1.23231e-16 7.92198e-18 1
SPEC:   7122.42   7123.68 1.24532e-16 7.92198e-18 1
SPEC:   7123.67   7124.93 1.26285e-16 7.92198e-18 1
SPEC:   7124.93   7126.19 1.25618e-16 7.92198e-18 1
SPEC:   7126.18   7127.44 1.27170e-16 7.92198e-18 1
SPEC:   7127.43   7128.69 1.32945e-16 7.92198e-18 1
SPEC:   7128.68   7129.94 1.36451e-16 7.92198e-18 1
SPEC:   7129.93   7131.19 1.33268e-16 7.92198e-18 1
SPEC:   7131.19   7132.45 1.24737e-16 7.92198e-18 1
SPEC:   7132.44   7133.70 1.18819e-16 7.92198e-18 1
SPEC:   7133.69   7134.95 1.20387e-16 7.92198e-18 1
SPEC:   7134.94   7136.20 1.26180e-16 7.92198e-18 1
SPEC:   7136.19   7137.45 1.25605e-16 7.92198e-18 1
SPEC:   7137.45   7138.71 1.21664e-16 7.92198e-18 1
SPEC:   7138.70   7139.96 1.17679e-16 7.92198e-18 1
SPEC:   7139.95   7141.21 1.17732e-16 7.92198e-18 1
SPEC:   7141.20   7142.46 1.16287e-16 7.92198e-18 1
SPEC:   7142.45   7143.71 1.16033e-16 7.92198e-18 1
SPEC:   7143.71   7144.97 1.16454e-16 7.92198e-18 1
SPEC:   7144.96   7146.22 1.18233e-16 7.92198e-18 1
SPEC:   7146.21   7147.47 1.14768e-16 7.92198e-18 1
SPEC:   7147.46   7148.72 1.13028e-16 7.92198e-18 1
SPEC:   7148.71   7149.97 1.14754e-16 7.92198e-18 1
SPEC:   7149.96   7151.22 1.19155e-16 7.92198e-18 1
SPEC:   7151.22   7152.48 1.22076e-16 7.92198e-18 1
SPEC:   7152.47   7153.73 1.18090e-16 7.92198e-18 1
SPEC:   7153.72   7154.98 1.12712e-16 7.92198e-18 1
SPEC:   7154.97   7156.23 1.08453e-16 7.92198e-18 1
SPEC:   7156.22   7157.48 1.08067e-16 7.92198e-18 1
SPEC:   7157.48   7158.74 1.11068e-16 7.92198e-18 1
SPEC:   7158.73   7159.99 1.13837e-16 7.92198e-18 1
SPEC:   7159.98   7161.24 1.17103e-16 7.92198e-18 1
SPEC:   7161.23   7162.49 1.23065e-16 7.92198e-18 1
SPEC:   7162.48   7163.74 1.28737e-16 7.92198e-18 1
SPEC:   7163.74   7165.00 1.29174e-16 7.92198e-18 1
SPEC:   7164.99   7166.25 1.24184e-16 7.92198e-18 1
SPEC:   7166.24   7167.50 1.19948e-16 7.92198e-18 1
SPEC:   7167.49   7168.75 1.21544e-16 7.92198e-18 1
SPEC:   7168.74   7170.00 1.25266e-16 7.92198e-18 1
SPEC:   7170.00   7171.26 1.27811e-16 7.92198e-18 1
SPEC:   7171.25   7172.51 1.27057e-16 7.92198e-18 1
SPEC:   7172.50   7173.76 1.27197e-16 7.92198e-18 1
SPEC:   7173.75   7175.01 1.26747e-16 7.92198e-18 1
SPEC:   7175.00   7176.26 1.25833e-16 7.92198e-18 1
SPEC:   7176.26   7177.52 1.21119e-16 7.64921e-18 1
SPEC:   7177.51   7178.77 1.16362e-16 7.64921e-18 1
SPEC:   7178.76   7180.02 1.15574e-16 7.64921e-18 1
SPEC:   7180.01   7181.27 1.19299e-16 7.64921e-18 1
SPEC:   7181.26   7182.52 1.23335e-16 7.64921e-18 1
SPEC:   7182.51   7183.77 1.22470e-16 7.64921e-18 1
SPEC:   7183.77   7185.03 1.13964e-16 7.64921e-18 1
SPEC:   7185.02   7186.28 1.03936e-16 7.64921e-18 1
SPEC:   7186.27   7187.53 9.77713e-17 7.64921e-18 1
SPEC:   7187.52   7188.78 9.69062e-17 7.64921e-18 1
SPEC:   7188.77   7190.03 9.83152e-17 7.64921e-18 1
SPEC:   7190.03   7191.29 1.05120e-16 7.64921e-18 1
SPEC:   7191.28   7192.54 1.13215e-16 7.64921e-18 1
SPEC:   7192.53   7193.79 1.16773e-16 7.64921e-18 1
SPEC:   7193.78   7195.04 1.18689e-16 7.64921e-18 1
SPEC:   7195.03   7196.29 1.22313e-16 7.64921e-18 1
SPEC:   7196.29   7197.55 1.27779e-16 7.64921e-18 1
SPEC:   7197.54   7198.80 1.26018e-16 7.64921e-18 1
SPEC:   7198.79   7200.05 1.18119e-16 7.64921e-18 1
SPEC:   7200.04   7201.30 1.08314e-16 7.64921e-18 1
SPEC:   7201.29   7202.55 9.85242e-17 7.64921e-18 1
SPEC:   7202.55   7203.81 9.30071e-17 7.64921e-18 1
SPEC:   7203.80   7205.06 9.55242e-17 7.64921e-18 1
SPEC:   7205.05   7206.31 1.05508e-16 7.64921e-18 1
SPEC:   7206.30   7207.56 1.12020e-16 7.64921e-18 1
SPEC:   7207.55   7208.81 1.11749e-16 7.64921e-18 1
SPEC:   7208.80   7210.06 1.12959e-16 7.64921e-18 1
SPEC:   7210.06   7211.32 1.14162e-16 7.64921e-18 1
SPEC:   7211.31   7212.57 1.10220e-16 7.64921e-18 1
SPEC:   7212.56   7213.82 1.02020e-16 7.64921e-18 1
SPEC:   7213.81   7215.07 1.02296e-16 7.64921e-18 1
SPEC:   7215.06   7216.32 1.12733e-16 7.64921e-18 1
SPEC:   7216.32   7217.58 1.19660e-16 7.64921e-18 1
SPEC:   7217.57   7218.83 1.14047e-16 7.64921e-18 1
SPEC:   7218.82   7220.08 1.07263e-16 7.64921e-18 1
SPEC:   7220.07   7221.33 1.06845e-16 7.64921e-18 1
SPEC:   7221.32   7222.58 1.09115e-16 7.64921e-18 1
SPEC:   7222.58   7223.84 1.09159e-16 7.64921e-18 1
SPEC:   7223.83   7225.09 1.08700e-16 7.64921e-18 1
SPEC:   7225.08   7226.34 1.09601e-16 7.64921e-18 1
SPEC:   7226.33   7227.59 1.10464e-16 7.64921e-18 1
SPEC:   7227.58   7228.84 1.07470e-16 7.64921e-18 1
SPEC:   7228.84   7230.10 1.11476e-16 7.64921e-18 1
SPEC:   7230.09   7231.35 1.14289e-16 7.64921e-18 1
SPEC:   7231.34   7232.60 1.12376e-16 7.64921e-18 1
SPEC:   7232.59   7233.85 1.07643e-16 7.64921e-18 1
SPEC:   7233.84   7235.10 1.07179e-16 7.64921e-18 1
SPEC:   7235.09   7236.35 1.17628e-16 7.64921e-18 1
SPEC:   7236.35   7237.61 1.24526e-16 7.64921e-18 1
SPEC:   7237.60   7238.86 1.19642e-16 7.64921e-18 1
SPEC:   7238.85   7240.11 1.08300e-16 7.64921e-18 1
SPEC:   7240.10   7241.36 1.01958e-16 7.64921e-18 1
SPEC:   7241.35   7242.61 1.04949e-16 7.64921e-18 1
SPEC:   7242.61   7243.87 1.04748e-16 7.64921e-18 1
SPEC:   7243.86   7245.12 1.00314e-16 7.64921e-18 1
SPEC:   7245.11   7246.37 9.79225e-17 7.64921e-18 1
SPEC:   7246.36   7247.62 9.99774e-17 7.64921e-18 1
SPEC:   7247.61   7248.87 1.06469e-16 7.64921e-18 1
SPEC:   7248.87   7250.13 1.10845e-16 7.64921e-18 1
SPEC:   7250.12   7251.38 1.11178e-16 7.64921e-18 1
SPEC:   7251.37   7252.63 1.09816e-16 7.64921e-18 1
SPEC:   7252.62   7253.88 1.07109e-16 7.64921e-18 1
SPEC:   7253.87   7255.13 1.04555e-16 7.64921e-18 1
SPEC:   7255.13   7256.39 1.03153e-16 7.64921e-18 1
SPEC:   7256.38   7257.64 1.06772e-16 7.64921e-18 1
SPEC:   7257.63   7258.89 1.15760e-16 7.64921e-18 1
SPEC:   7258.88   7260.14 1.22579e-16 7.64921e-18 1
SPEC:   7260.13   7261.39 1.23066e-16 7.64921e-18 1
SPEC:   7261.39   7262.65 1.16718e-16 7.64921e-18 1
SPEC:   7262.64   7263.90 1.08562e-16 7.64921e-18 1
SPEC:   7263.89   7265.15 1.06709e-16 7.64921e-18 1
SPEC:   7265.14   7266.40 1.09094e-16 7.64921e-18 1
SPEC:   7266.39   7267.65 1.11600e-16 7.64921e-18 1
SPEC:   7267.64   7268.90 1.08653e-16 7.64921e-18 1
SPEC:   7268.90   7270.16 1.13037e-16 7.64921e-18 1
SPEC:   7270.15   7271.41 1.20669e-16 7.64921e-18 1
SPEC:   7271.40   7272.66 1.27221e-16 7.64921e-18 1
SPEC:   7272.65   7273.91 1.20810e-16 7.64921e-18 1
SPEC:   7273.90   7275.16 1.09993e-16 7.64921e-18 1
SPEC:   7275.16   7276.42 1.02474e-16 7.64921e-18 1
SPEC:   7276.41   7277.67 1.08021e-16 6.68277e-18 1
SPEC:   7277.66   7278.92 1.14811e-16 6.68277e-18 1
SPEC:   7278.91   7280.17 1.16466e-16 6.68277e-18 1
SPEC:   7280.16   7281.42 1.09882e-16 6.68277e-18 1
SPEC:   7281.42   7282.68 1.09867e-16 6.68277e-18 1
SPEC:   7282.67   7283.93 1.15156e-16 6.68277e-18 1
SPEC:   7283.92   7285.18 1.17433e-16 6.68277e-18 1
SPEC:   7285.17   7286.43 1.13766e-16 6.68277e-18 1
SPEC:   7286.42   7287.68 1.11773e-16 6.68277e-18 1
SPEC:   7287.68   7288.94 1.17649e-16 6.68277e-18 1
SPEC:   7288.93   7290.19 1.25919e-16 6.68277e-18 1
SPEC:   7290.18   7291.44 1.32384e-16 6.68277e-18 1
SPEC:   7291.43   7292.69 1.26855e-16 6.68277e-18 1
SPEC:   7292.68   7293.94 1.13615e-16 6.68277e-18 1
SPEC:   7293.93   7295.19 1.04202e-16 6.68277e-18 1
SPEC:   7295.19   7296.45 1.04745e-16 6.68277e-18 1
SPEC:   7296.44   7297.70 1.06729e-16 6.68277e-18 1
SPEC:   7297.69   7298.95 1.02774e-16 6.68277e-18 1
SPEC:   7298.94   7300.20 1.01668e-16 6.68277e-18 1
SPEC:   7300.19   7301.45 1.05140e-16 6.68277e-18 1
SPEC:   7301.45   7302.71 1.09146e-16 6.68277e-18 1
SPEC:   7302.70   7303.96 1.09189e-16 6.68277e-18 1
SPEC:   7303.95   7305.21 1.07286e-16 6.68277e-18 1
SPEC:   7305.20   7306.46 1.06841e-16 6.68277e-18 1
SPEC:   7306.45   7307.71 1.09269e-16 6.68277e-18 1
SPEC:   7307.71   7308.97 1.13657e-16 6.68277e-18 1
SPEC:   7308.96   7310.22 1.15094e-16 6.68277e-18 1
SPEC:   7310.21   7311.47 1.13190e-16 6.68277e-18 1
SPEC:   7311.46   7312.72 1.12374e-16 6.68277e-18 1
SPEC:   7312.71   7313.97 1.13013e-16 6.68277e-18 1
SPEC:   7313.97   7315.23 1.07764e-16 6.68277e-18 1
SPEC:   7315.22   7316.48 9.97001e-17 6.68277e-18 1
SPEC:   7316.47   7317.73 9.55510e-17 6.68277e-18 1
SPEC:   7317.72   7318.98 1.03074e-16 6.68277e-18 1
SPEC:   7318.97   7320.23 1.11263e-16 6.68277e-18 1
SPEC:   7320.22   7321.48 1.16262e-16 6.68277e-18 1
SPEC:   7321.48   7322.74 1.12651e-16 6.68277e-18 1
SPEC:   7322.73   7323.99 1.11781e-16 6.68277e-18 1
SPEC:   7323.98   7325.24 1.11750e-16 6.68277e-18 1
SPEC:   7325.23   7326.49 1.07206e-16 6.68277e-18 1
SPEC:   7326.48   7327.74 9.81194e-17 6.68277e-18 1
SPEC:   7327.74   7329.00 9.33897e-17 6.68277e-18 1
SPEC:   7328.99   7330.25 9.89055e-17 6.68277e-18 1
SPEC:   7330.24   7331.50 1.07888e-16 6.68277e-18 1
SPEC:   7331.49   7332.75 1.13226e-16 6.68277e-18 1
SPEC:   7332.74   7334.00 1.16061e-16 6.68277e-18 1
