SURVEY: CFA3
SNID: 2001v
IAUC: UNKNOWN
RA: 179.3538700
DEC: 25.2025000
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.01502 +- 0.00100
REDSHIFT_CMB: 0.01604 +- 0.00107
VPEC: 122.753
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51974.003
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 189
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6359.09   6361.12 3.08216e-01 1.75003e-03 1
SPEC:   6361.12   6363.15 3.09280e-01 1.84765e-03 1
SPEC:   6363.15   6365.18 3.10079e-01 1.89898e-03 1
SPEC:   6365.18   6367.21 3.09792e-01 1.79852e-03 1
SPEC:   6367.21   6369.24 3.08549e-01 1.70257e-03 1
SPEC:   6369.24   6371.27 3.07690e-01 1.65810e-03 1
SPEC:   6371.27   6373.30 3.06807e-01 1.63648e-03 1
SPEC:   6373.30   6375.33 3.07052e-01 1.62477e-03 1
SPEC:   6375.33   6377.36 3.08809e-01 1.62223e-03 1
SPEC:   6377.36   6379.39 3.10642e-01 1.61847e-03 1
SPEC:   6379.39   6381.42 3.11356e-01 1.61394e-03 1
SPEC:   6381.42   6383.45 3.11704e-01 1.60863e-03 1
SPEC:   6383.45   6385.48 3.12207e-01 1.60315e-03 1
SPEC:   6385.48   6387.51 3.12712e-01 1.59463e-03 1
SPEC:   6387.51   6389.54 3.14608e-01 1.57770e-03 1
SPEC:   6389.54   6391.57 3.17535e-01 1.56157e-03 1
SPEC:   6391.57   6393.60 3.19046e-01 1.55180e-03 1
SPEC:   6393.60   6395.63 3.18716e-01 1.54528e-03 1
SPEC:   6395.63   6397.66 3.18784e-01 1.53860e-03 1
SPEC:   6397.66   6399.69 3.20838e-01 1.53937e-03 1
SPEC:   6399.69   6401.72 3.23504e-01 1.55317e-03 1
SPEC:   6401.72   6403.75 3.26326e-01 1.55804e-03 1
SPEC:   6403.75   6405.78 3.28959e-01 1.53597e-03 1
SPEC:   6405.78   6407.81 3.28812e-01 1.51313e-03 1
SPEC:   6407.81   6409.84 3.27007e-01 1.50319e-03 1
SPEC:   6409.84   6411.87 3.26346e-01 1.49782e-03 1
SPEC:   6411.87   6413.90 3.27191e-01 1.49417e-03 1
SPEC:   6413.90   6415.93 3.28702e-01 1.48760e-03 1
SPEC:   6415.93   6417.96 3.31151e-01 1.48102e-03 1
SPEC:   6417.96   6419.99 3.32923e-01 1.47863e-03 1
SPEC:   6419.99   6422.02 3.31685e-01 1.47627e-03 1
SPEC:   6422.02   6424.05 3.29639e-01 1.47012e-03 1
SPEC:   6424.05   6426.08 3.28748e-01 1.46201e-03 1
SPEC:   6426.08   6428.11 3.28637e-01 1.45489e-03 1
SPEC:   6428.11   6430.14 3.29525e-01 1.44917e-03 1
SPEC:   6430.14   6432.17 3.31302e-01 1.44480e-03 1
SPEC:   6432.17   6434.20 3.31730e-01 1.44225e-03 1
SPEC:   6434.20   6436.23 3.29385e-01 1.43775e-03 1
SPEC:   6436.23   6438.26 3.27033e-01 1.43267e-03 1
SPEC:   6438.26   6440.29 3.25659e-01 1.43147e-03 1
SPEC:   6440.29   6442.32 3.24849e-01 1.42929e-03 1
SPEC:   6442.32   6444.35 3.25329e-01 1.42443e-03 1
SPEC:   6444.35   6446.38 3.26268e-01 1.42043e-03 1
SPEC:   6446.38   6448.41 3.26239e-01 1.41715e-03 1
SPEC:   6448.41   6450.44 3.25240e-01 1.41566e-03 1
SPEC:   6450.44   6452.47 3.23477e-01 1.41582e-03 1
SPEC:   6452.47   6454.50 3.19776e-01 1.41326e-03 1
SPEC:   6454.50   6456.53 3.17968e-01 1.41325e-03 1
SPEC:   6456.53   6458.56 3.19658e-01 1.41304e-03 1
SPEC:   6458.56   6460.59 3.21839e-01 1.40916e-03 1
SPEC:   6460.59   6462.62 3.23680e-01 1.41002e-03 1
SPEC:   6462.62   6464.65 3.25059e-01 1.42682e-03 1
SPEC:   6464.65   6466.68 3.24971e-01 1.43876e-03 1
SPEC:   6466.68   6468.71 3.23585e-01 1.42530e-03 1
SPEC:   6468.71   6470.74 3.23408e-01 1.43165e-03 1
SPEC:   6470.74   6472.77 3.24879e-01 1.42620e-03 1
SPEC:   6472.77   6474.80 3.25562e-01 1.40447e-03 1
SPEC:   6474.80   6476.83 3.25301e-01 1.39413e-03 1
SPEC:   6476.83   6478.86 3.24933e-01 1.39507e-03 1
SPEC:   6478.86   6480.89 3.24678e-01 1.38903e-03 1
SPEC:   6480.89   6482.92 3.24362e-01 1.37980e-03 1
SPEC:   6482.92   6484.95 3.23670e-01 1.37824e-03 1
SPEC:   6484.95   6486.98 3.22702e-01 1.37732e-03 1
SPEC:   6486.98   6489.01 3.23185e-01 1.37328e-03 1
SPEC:   6489.01   6491.04 3.25344e-01 1.37028e-03 1
SPEC:   6491.04   6493.07 3.26050e-01 1.37163e-03 1
SPEC:   6493.07   6495.10 3.25273e-01 1.36794e-03 1
SPEC:   6495.10   6497.13 3.24620e-01 1.39267e-03 1
SPEC:   6497.13   6499.16 3.24617e-01 1.44433e-03 1
SPEC:   6499.16   6501.19 3.24707e-01 1.43789e-03 1
SPEC:   6501.19   6503.22 3.24491e-01 1.40412e-03 1
SPEC:   6503.22   6505.25 3.24094e-01 1.40803e-03 1
SPEC:   6505.25   6507.28 3.22763e-01 1.41293e-03 1
SPEC:   6507.28   6509.31 3.20573e-01 1.39190e-03 1
SPEC:   6509.31   6511.34 3.19705e-01 1.37577e-03 1
SPEC:   6511.34   6513.37 3.19895e-01 1.36983e-03 1
SPEC:   6513.37   6515.40 3.20976e-01 1.36629e-03 1
SPEC:   6515.40   6517.43 3.23103e-01 1.36067e-03 1
SPEC:   6517.43   6519.46 3.25413e-01 1.35683e-03 1
SPEC:   6519.46   6521.49 3.26809e-01 1.36717e-03 1
SPEC:   6521.49   6523.52 3.27795e-01 1.37579e-03 1
SPEC:   6523.52   6525.55 3.29164e-01 1.36981e-03 1
SPEC:   6525.55   6527.58 3.30533e-01 1.36494e-03 1
SPEC:   6527.58   6529.61 3.30215e-01 1.36711e-03 1
SPEC:   6529.61   6531.64 3.28488e-01 1.39068e-03 1
SPEC:   6531.64   6533.67 3.26377e-01 1.42335e-03 1
SPEC:   6533.67   6535.70 3.24066e-01 1.40956e-03 1
SPEC:   6535.70   6537.73 3.22188e-01 1.37581e-03 1
SPEC:   6537.73   6539.76 3.21765e-01 1.36369e-03 1
SPEC:   6539.76   6541.79 3.21945e-01 1.36139e-03 1
SPEC:   6541.79   6543.82 3.21556e-01 1.37293e-03 1
SPEC:   6543.82   6545.85 3.21346e-01 1.37993e-03 1
SPEC:   6545.85   6547.88 3.22812e-01 1.36387e-03 1
SPEC:   6547.88   6549.91 3.25384e-01 1.34999e-03 1
SPEC:   6549.91   6551.94 3.26806e-01 1.37172e-03 1
SPEC:   6551.94   6553.97 3.26496e-01 1.41640e-03 1
SPEC:   6553.97   6556.00 3.25883e-01 1.41121e-03 1
SPEC:   6556.00   6558.03 3.25544e-01 1.37281e-03 1
SPEC:   6558.03   6560.06 3.25262e-01 1.36076e-03 1
SPEC:   6560.06   6562.09 3.25109e-01 1.37803e-03 1
SPEC:   6562.09   6564.12 3.25086e-01 1.39195e-03 1
SPEC:   6564.12   6566.15 3.25291e-01 1.37673e-03 1
SPEC:   6566.15   6568.18 3.25667e-01 1.36480e-03 1
SPEC:   6568.18   6570.21 3.26032e-01 1.36415e-03 1
SPEC:   6570.21   6572.24 3.26352e-01 1.35379e-03 1
SPEC:   6572.24   6574.27 3.26745e-01 1.34498e-03 1
SPEC:   6574.27   6576.30 3.27398e-01 1.36769e-03 1
SPEC:   6576.30   6578.33 3.27855e-01 1.39637e-03 1
SPEC:   6578.33   6580.36 3.27726e-01 1.38584e-03 1
SPEC:   6580.36   6582.39 3.27529e-01 1.36368e-03 1
SPEC:   6582.39   6584.42 3.27817e-01 1.35185e-03 1
SPEC:   6584.42   6586.45 3.28247e-01 1.34551e-03 1
SPEC:   6586.45   6588.48 3.28001e-01 1.34383e-03 1
SPEC:   6588.48   6590.51 3.27057e-01 1.34006e-03 1
SPEC:   6590.51   6592.54 3.25598e-01 1.33956e-03 1
SPEC:   6592.54   6594.57 3.22982e-01 1.34035e-03 1
SPEC:   6594.57   6596.60 3.21185e-01 1.35139e-03 1
SPEC:   6596.60   6598.63 3.20953e-01 1.35278e-03 1
SPEC:   6598.63   6600.66 3.21196e-01 1.34111e-03 1
SPEC:   6600.66   6602.69 3.21459e-01 1.34644e-03 1
SPEC:   6602.69   6604.72 3.21815e-01 1.36224e-03 1
SPEC:   6604.72   6606.75 3.22223e-01 1.35537e-03 1
SPEC:   6606.75   6608.78 3.22695e-01 1.33509e-03 1
SPEC:   6608.78   6610.81 3.23092e-01 1.32609e-03 1
SPEC:   6610.81   6612.84 3.23510e-01 1.32599e-03 1
SPEC:   6612.84   6614.87 3.23592e-01 1.32300e-03 1
SPEC:   6614.87   6616.90 3.23366e-01 1.32004e-03 1
SPEC:   6616.90   6618.93 3.22643e-01 1.31794e-03 1
SPEC:   6618.93   6620.96 3.21101e-01 1.32025e-03 1
SPEC:   6620.96   6622.99 3.19185e-01 1.31861e-03 1
SPEC:   6622.99   6625.02 3.17665e-01 1.31759e-03 1
SPEC:   6625.02   6627.05 3.16253e-01 1.31740e-03 1
SPEC:   6627.05   6629.08 3.16601e-01 1.31541e-03 1
SPEC:   6629.08   6631.11 3.18942e-01 1.30875e-03 1
SPEC:   6631.11   6633.14 3.19865e-01 1.31135e-03 1
SPEC:   6633.14   6635.17 3.19355e-01 1.31776e-03 1
SPEC:   6635.17   6637.20 3.17615e-01 1.31148e-03 1
SPEC:   6637.20   6639.23 3.14135e-01 1.30264e-03 1
SPEC:   6639.23   6641.26 3.10236e-01 1.30081e-03 1
SPEC:   6641.26   6643.29 3.08846e-01 1.29640e-03 0
SPEC:   6643.29   6645.32 3.08950e-01 1.29369e-03 0
SPEC:   6645.32   6647.35 3.08722e-01 1.29167e-03 0
SPEC:   6647.35   6649.38 3.08701e-01 1.28807e-03 0
SPEC:   6649.38   6651.41 3.07694e-01 1.28748e-03 0
SPEC:   6651.41   6653.44 3.05675e-01 1.28588e-03 0
SPEC:   6653.44   6655.47 3.03183e-01 1.28561e-03 0
SPEC:   6655.47   6657.50 3.00342e-01 1.28093e-03 0
SPEC:   6657.50   6659.53 2.97387e-01 1.27763e-03 0
SPEC:   6659.53   6661.56 2.95224e-01 1.27600e-03 0
SPEC:   6661.56   6663.59 2.93346e-01 1.27540e-03 0
SPEC:   6663.59   6665.62 2.89483e-01 1.27281e-03 0
SPEC:   6665.62   6667.65 2.84744e-01 1.26957e-03 0
SPEC:   6667.65   6669.68 2.83093e-01 1.26545e-03 0
SPEC:   6669.68   6671.71 2.84382e-01 1.26308e-03 0
SPEC:   6671.71   6673.74 2.86071e-01 1.25729e-03 0
SPEC:   6673.74   6675.77 2.87478e-01 1.25366e-03 0
SPEC:   6675.77   6677.80 2.87743e-01 1.26000e-03 0
SPEC:   6677.80   6679.83 2.84303e-01 1.26411e-03 0
SPEC:   6679.83   6681.86 2.79546e-01 1.24873e-03 0
SPEC:   6681.86   6683.89 2.76126e-01 1.24043e-03 1
SPEC:   6683.89   6685.92 2.73266e-01 1.23906e-03 1
SPEC:   6685.92   6687.95 2.71560e-01 1.23442e-03 1
SPEC:   6687.95   6689.98 2.70793e-01 1.23259e-03 1
SPEC:   6689.98   6692.01 2.69588e-01 1.23207e-03 1
SPEC:   6692.01   6694.04 2.67417e-01 1.22764e-03 1
SPEC:   6694.04   6696.07 2.65032e-01 1.22144e-03 1
SPEC:   6696.07   6698.10 2.62734e-01 1.22022e-03 1
SPEC:   6698.10   6700.13 2.60360e-01 1.22036e-03 1
SPEC:   6700.13   6702.16 2.57634e-01 1.21847e-03 1
SPEC:   6702.16   6704.19 2.55064e-01 1.21694e-03 1
SPEC:   6704.19   6706.22 2.53735e-01 1.22253e-03 1
SPEC:   6706.22   6708.25 2.53346e-01 1.23397e-03 1
SPEC:   6708.25   6710.28 2.52319e-01 1.22873e-03 1
SPEC:   6710.28   6712.31 2.50223e-01 1.20855e-03 1
SPEC:   6712.31   6714.34 2.48153e-01 1.20317e-03 1
SPEC:   6714.34   6716.37 2.46731e-01 1.20569e-03 1
SPEC:   6716.37   6718.40 2.44733e-01 1.20300e-03 1
SPEC:   6718.40   6720.43 2.40731e-01 1.19287e-03 1
SPEC:   6720.43   6722.46 2.36888e-01 1.18631e-03 1
SPEC:   6722.46   6724.49 2.36036e-01 1.17905e-03 1
SPEC:   6724.49   6726.52 2.37341e-01 1.17516e-03 1
SPEC:   6726.52   6728.55 2.37637e-01 1.17653e-03 1
SPEC:   6728.55   6730.58 2.36786e-01 1.17613e-03 1
SPEC:   6730.58   6732.61 2.35642e-01 1.16777e-03 1
SPEC:   6732.61   6734.64 2.34269e-01 1.16733e-03 1
SPEC:   6734.64   6736.67 2.32275e-01 1.16083e-03 1
SPEC:   6736.67   6738.70 2.29062e-01 1.15820e-03 1
SPEC:   6738.70   6740.73 2.25970e-01 1.15555e-03 1
SPEC:   6740.73   6742.76 2.24519e-01 1.15477e-03 1
SPEC:   6742.76   6744.79 2.24137e-01 1.15029e-03 1
SPEC:   6744.79   6746.82 2.23266e-01 1.14372e-03 1
SPEC:   6746.82   6748.85 2.22074e-01 1.14162e-03 1
SPEC:   6748.85   6750.88 2.20764e-01 1.13744e-03 1
SPEC:   6750.88   6752.91 2.19317e-01 1.13743e-03 1
SPEC:   6752.91   6754.94 2.17667e-01 1.13639e-03 1
SPEC:   6754.94   6756.97 2.15696e-01 1.13477e-03 1
SPEC:   6756.97   6759.00 2.13761e-01 1.12906e-03 1
SPEC:   6759.00   6761.03 2.12296e-01 1.12467e-03 1
SPEC:   6761.03   6763.06 2.11011e-01 1.12379e-03 1
SPEC:   6763.06   6765.09 2.08829e-01 1.12257e-03 1
SPEC:   6765.09   6767.13 2.05761e-01 1.12068e-03 1
SPEC:   6767.13   6769.16 2.03791e-01 1.11775e-03 1
SPEC:   6769.16   6771.19 2.02698e-01 1.11631e-03 1
SPEC:   6771.19   6773.22 2.01371e-01 1.11712e-03 1
SPEC:   6773.22   6775.25 1.99555e-01 1.11272e-03 1
SPEC:   6775.25   6777.28 1.98104e-01 1.11003e-03 1
SPEC:   6777.28   6779.31 1.97759e-01 1.11009e-03 1
SPEC:   6779.31   6781.34 1.97962e-01 1.10755e-03 1
SPEC:   6781.34   6783.37 1.98385e-01 1.10557e-03 1
SPEC:   6783.37   6785.40 1.99167e-01 1.10471e-03 1
SPEC:   6785.40   6787.43 1.97510e-01 1.10290e-03 1
SPEC:   6787.43   6789.46 1.94023e-01 1.10191e-03 1
SPEC:   6789.46   6791.49 1.91081e-01 1.10027e-03 1
SPEC:   6791.49   6793.52 1.88936e-01 1.09899e-03 1
SPEC:   6793.52   6795.55 1.87424e-01 1.09709e-03 1
SPEC:   6795.55   6797.58 1.86925e-01 1.09375e-03 1
SPEC:   6797.58   6799.61 1.86700e-01 1.09355e-03 1
SPEC:   6799.61   6801.64 1.85459e-01 1.09534e-03 1
SPEC:   6801.64   6803.67 1.83738e-01 1.09536e-03 1
SPEC:   6803.67   6805.70 1.81292e-01 1.09378e-03 1
SPEC:   6805.70   6807.73 1.78367e-01 1.09260e-03 1
SPEC:   6807.73   6809.76 1.76407e-01 1.08998e-03 1
SPEC:   6809.76   6811.79 1.75583e-01 1.08912e-03 1
SPEC:   6811.79   6813.82 1.75376e-01 1.09066e-03 1
SPEC:   6813.82   6815.85 1.75810e-01 1.08740e-03 1
SPEC:   6815.85   6817.88 1.76330e-01 1.08658e-03 1
SPEC:   6817.88   6819.91 1.76142e-01 1.08671e-03 1
SPEC:   6819.91   6821.94 1.75659e-01 1.08553e-03 1
SPEC:   6821.94   6823.97 1.74976e-01 1.08592e-03 1
SPEC:   6823.97   6826.00 1.74147e-01 1.10097e-03 1
SPEC:   6826.00   6828.03 1.73381e-01 1.16460e-03 1
SPEC:   6828.03   6830.06 1.72711e-01 1.21417e-03 1
SPEC:   6830.06   6832.09 1.72210e-01 1.19325e-03 1
SPEC:   6832.09   6834.12 1.72071e-01 1.19807e-03 1
SPEC:   6834.12   6836.15 1.71676e-01 1.19327e-03 1
SPEC:   6836.15   6838.18 1.70368e-01 1.12680e-03 1
SPEC:   6838.18   6840.21 1.68934e-01 1.09655e-03 1
SPEC:   6840.21   6842.24 1.67926e-01 1.11100e-03 1
SPEC:   6842.24   6844.27 1.67202e-01 1.10526e-03 1
SPEC:   6844.27   6846.30 1.66829e-01 1.08781e-03 1
SPEC:   6846.30   6848.33 1.66766e-01 1.08325e-03 1
SPEC:   6848.33   6850.36 1.66353e-01 1.08428e-03 1
SPEC:   6850.36   6852.39 1.65168e-01 1.08424e-03 1
SPEC:   6852.39   6854.42 1.64335e-01 1.08341e-03 1
SPEC:   6854.42   6856.45 1.64291e-01 1.08031e-03 1
SPEC:   6856.45   6858.48 1.64415e-01 1.08116e-03 1
SPEC:   6858.48   6860.51 1.64741e-01 1.08751e-03 1
SPEC:   6860.51   6862.54 1.64878e-01 1.18221e-03 1
SPEC:   6862.54   6864.57 1.64024e-01 1.30755e-03 1
SPEC:   6864.57   6866.60 1.62272e-01 1.25347e-03 1
SPEC:   6866.60   6868.63 1.60244e-01 1.13661e-03 1
SPEC:   6868.63   6870.66 1.57415e-01 1.12095e-03 1
SPEC:   6870.66   6872.69 1.55607e-01 1.12075e-03 1
SPEC:   6872.69   6874.72 1.55080e-01 1.10147e-03 1
SPEC:   6874.72   6876.75 1.55217e-01 1.08889e-03 1
SPEC:   6876.75   6878.78 1.56242e-01 1.09073e-03 1
SPEC:   6878.78   6880.81 1.57503e-01 1.11113e-03 1
SPEC:   6880.81   6882.84 1.58013e-01 1.11907e-03 1
SPEC:   6882.84   6884.87 1.57961e-01 1.10222e-03 1
SPEC:   6884.87   6886.90 1.57359e-01 1.10230e-03 1
SPEC:   6886.90   6888.93 1.56037e-01 1.12986e-03 1
SPEC:   6888.93   6890.96 1.54800e-01 1.14624e-03 1
SPEC:   6890.96   6892.99 1.53382e-01 1.11327e-03 1
SPEC:   6892.99   6895.02 1.52638e-01 1.09787e-03 1
SPEC:   6895.02   6897.05 1.53072e-01 1.09566e-03 1
SPEC:   6897.05   6899.08 1.53976e-01 1.10947e-03 1
SPEC:   6899.08   6901.11 1.54744e-01 1.13961e-03 1
SPEC:   6901.11   6903.14 1.55468e-01 1.13242e-03 1
SPEC:   6903.14   6905.17 1.55068e-01 1.10323e-03 1
SPEC:   6905.17   6907.20 1.53725e-01 1.09668e-03 1
SPEC:   6907.20   6909.23 1.52242e-01 1.09738e-03 1
SPEC:   6909.23   6911.26 1.50340e-01 1.12413e-03 1
SPEC:   6911.26   6913.29 1.49275e-01 1.16052e-03 1
SPEC:   6913.29   6915.32 1.49491e-01 1.13743e-03 1
SPEC:   6915.32   6917.35 1.50524e-01 1.09992e-03 1
SPEC:   6917.35   6919.38 1.52609e-01 1.08838e-03 1
SPEC:   6919.38   6921.41 1.55167e-01 1.12843e-03 1
SPEC:   6921.41   6923.44 1.54890e-01 1.20372e-03 1
SPEC:   6923.44   6925.47 1.52876e-01 1.18638e-03 1
SPEC:   6925.47   6927.50 1.51346e-01 1.11501e-03 1
SPEC:   6927.50   6929.53 1.49973e-01 1.10098e-03 1
SPEC:   6929.53   6931.56 1.48781e-01 1.09872e-03 1
SPEC:   6931.56   6933.59 1.47809e-01 1.09403e-03 1
SPEC:   6933.59   6935.62 1.47085e-01 1.08972e-03 1
SPEC:   6935.62   6937.65 1.46771e-01 1.10678e-03 1
SPEC:   6937.65   6939.68 1.46662e-01 1.14253e-03 1
SPEC:   6939.68   6941.71 1.46030e-01 1.13787e-03 1
SPEC:   6941.71   6943.74 1.45359e-01 1.09526e-03 1
SPEC:   6943.74   6945.77 1.46007e-01 1.08442e-03 1
SPEC:   6945.77   6947.80 1.47602e-01 1.14904e-03 1
SPEC:   6947.80   6949.83 1.48872e-01 1.21616e-03 1
SPEC:   6949.83   6951.86 1.49529e-01 1.17265e-03 1
SPEC:   6951.86   6953.89 1.49338e-01 1.10141e-03 1
SPEC:   6953.89   6955.92 1.47399e-01 1.08769e-03 1
SPEC:   6955.92   6957.95 1.45214e-01 1.08739e-03 1
SPEC:   6957.95   6959.98 1.44319e-01 1.08175e-03 1
SPEC:   6959.98   6962.01 1.44076e-01 1.07914e-03 1
SPEC:   6962.01   6964.04 1.44842e-01 1.07858e-03 1
SPEC:   6964.04   6966.07 1.46087e-01 1.07832e-03 1
SPEC:   6966.07   6968.10 1.45761e-01 1.08986e-03 1
SPEC:   6968.10   6970.13 1.43393e-01 1.10794e-03 1
SPEC:   6970.13   6972.16 1.42013e-01 1.09907e-03 1
SPEC:   6972.16   6974.19 1.43573e-01 1.07681e-03 1
SPEC:   6974.19   6976.22 1.45390e-01 1.08552e-03 1
SPEC:   6976.22   6978.25 1.46218e-01 1.13668e-03 1
SPEC:   6978.25   6980.28 1.46877e-01 1.14203e-03 1
SPEC:   6980.28   6982.31 1.47577e-01 1.09092e-03 1
SPEC:   6982.31   6984.34 1.48190e-01 1.06740e-03 1
SPEC:   6984.34   6986.37 1.48412e-01 1.06985e-03 1
SPEC:   6986.37   6988.40 1.48233e-01 1.06366e-03 1
SPEC:   6988.40   6990.43 1.47540e-01 1.06009e-03 1
SPEC:   6990.43   6992.46 1.45923e-01 1.05888e-03 1
SPEC:   6992.46   6994.49 1.44512e-01 1.05385e-03 1
SPEC:   6994.49   6996.52 1.43758e-01 1.05235e-03 1
SPEC:   6996.52   6998.55 1.43127e-01 1.04928e-03 1
SPEC:   6998.55   7000.58 1.42192e-01 1.04851e-03 1
SPEC:   7000.58   7002.61 1.41403e-01 1.05841e-03 1
SPEC:   7002.61   7004.64 1.41968e-01 1.05907e-03 1
SPEC:   7004.64   7006.67 1.43969e-01 1.04762e-03 1
SPEC:   7006.67   7008.70 1.45030e-01 1.04033e-03 1
SPEC:   7008.70   7010.73 1.45437e-01 1.05911e-03 1
SPEC:   7010.73   7012.76 1.44434e-01 1.06731e-03 1
SPEC:   7012.76   7014.79 1.40805e-01 1.03737e-03 1
SPEC:   7014.79   7016.82 1.37858e-01 1.02205e-03 1
SPEC:   7016.82   7018.85 1.37922e-01 1.02319e-03 1
SPEC:   7018.85   7020.88 1.39492e-01 1.02177e-03 1
SPEC:   7020.88   7022.91 1.40490e-01 1.01327e-03 1
SPEC:   7022.91   7024.94 1.41343e-01 1.01186e-03 1
SPEC:   7024.94   7026.97 1.41263e-01 1.00813e-03 1
SPEC:   7026.97   7029.00 1.40068e-01 1.00666e-03 1
SPEC:   7029.00   7031.03 1.39251e-01 1.01846e-03 1
SPEC:   7031.03   7033.06 1.38894e-01 1.03303e-03 1
SPEC:   7033.06   7035.09 1.38565e-01 1.01656e-03 1
SPEC:   7035.09   7037.12 1.38019e-01 9.98299e-04 1
SPEC:   7037.12   7039.15 1.37604e-01 9.94983e-04 1
SPEC:   7039.15   7041.18 1.38154e-01 1.00170e-03 1
SPEC:   7041.18   7043.21 1.39419e-01 1.00089e-03 1
SPEC:   7043.21   7045.24 1.39766e-01 9.95214e-04 1
SPEC:   7045.24   7047.27 1.39594e-01 1.00892e-03 1
SPEC:   7047.27   7049.30 1.38887e-01 1.01097e-03 1
SPEC:   7049.30   7051.33 1.37536e-01 9.95290e-04 1
SPEC:   7051.33   7053.36 1.36313e-01 9.81039e-04 1
SPEC:   7053.36   7055.39 1.35539e-01 9.73500e-04 1
SPEC:   7055.39   7057.42 1.35227e-01 9.70146e-04 1
SPEC:   7057.42   7059.45 1.36172e-01 9.67357e-04 1
SPEC:   7059.45   7061.48 1.37859e-01 9.65010e-04 1
SPEC:   7061.48   7063.51 1.38159e-01 9.65757e-04 1
SPEC:   7063.51   7065.54 1.37762e-01 9.63230e-04 1
SPEC:   7065.54   7067.57 1.37317e-01 9.59144e-04 1
SPEC:   7067.57   7069.60 1.36799e-01 9.57648e-04 1
SPEC:   7069.60   7071.63 1.36239e-01 9.55237e-04 1
SPEC:   7071.63   7073.66 1.35687e-01 9.51240e-04 1
SPEC:   7073.66   7075.69 1.35079e-01 9.46441e-04 1
SPEC:   7075.69   7077.72 1.34257e-01 9.41931e-04 1
SPEC:   7077.72   7079.75 1.33383e-01 9.41257e-04 1
SPEC:   7079.75   7081.78 1.32883e-01 9.42932e-04 1
SPEC:   7081.78   7083.81 1.32528e-01 9.42620e-04 1
SPEC:   7083.81   7085.84 1.31736e-01 9.36595e-04 1
SPEC:   7085.84   7087.87 1.30633e-01 9.37340e-04 1
SPEC:   7087.87   7089.90 1.30232e-01 9.42808e-04 1
SPEC:   7089.90   7091.93 1.30960e-01 9.35206e-04 1
SPEC:   7091.93   7093.96 1.32090e-01 9.23311e-04 1
SPEC:   7093.96   7095.99 1.33727e-01 9.16581e-04 1
SPEC:   7095.99   7098.02 1.34970e-01 9.14425e-04 1
SPEC:   7098.02   7100.05 1.34272e-01 9.12812e-04 1
SPEC:   7100.05   7102.08 1.32655e-01 9.08476e-04 1
SPEC:   7102.08   7104.11 1.31133e-01 9.09074e-04 1
SPEC:   7104.11   7106.14 1.29805e-01 9.10000e-04 1
SPEC:   7106.14   7108.17 1.29129e-01 9.07615e-04 1
SPEC:   7108.17   7110.20 1.29402e-01 9.03533e-04 1
SPEC:   7110.20   7112.23 1.29535e-01 9.03616e-04 1
SPEC:   7112.23   7114.26 1.28970e-01 9.02356e-04 1
SPEC:   7114.26   7116.29 1.28299e-01 9.00987e-04 1
SPEC:   7116.29   7118.32 1.27529e-01 9.00553e-04 1
SPEC:   7118.32   7120.35 1.26925e-01 8.98426e-04 1
SPEC:   7120.35   7122.38 1.27067e-01 8.95655e-04 1
SPEC:   7122.38   7124.41 1.27753e-01 8.94320e-04 1
SPEC:   7124.41   7126.44 1.28206e-01 8.97918e-04 1
SPEC:   7126.44   7128.47 1.28366e-01 8.97904e-04 1
SPEC:   7128.47   7130.50 1.28355e-01 8.94061e-04 1
SPEC:   7130.50   7132.53 1.27905e-01 8.95960e-04 1
SPEC:   7132.53   7134.56 1.27743e-01 8.94893e-04 1
SPEC:   7134.56   7136.59 1.28373e-01 8.88513e-04 1
SPEC:   7136.59   7138.62 1.29078e-01 8.86929e-04 1
SPEC:   7138.62   7140.65 1.29204e-01 8.90485e-04 1
SPEC:   7140.65   7142.68 1.28944e-01 8.99018e-04 1
SPEC:   7142.68   7144.71 1.28716e-01 9.06201e-04 1
SPEC:   7144.71   7146.74 1.28366e-01 9.04827e-04 1
SPEC:   7146.74   7148.77 1.28575e-01 9.02098e-04 1
SPEC:   7148.77   7150.80 1.29702e-01 8.99124e-04 1
SPEC:   7150.80   7152.83 1.30344e-01 8.93897e-04 1
SPEC:   7152.83   7154.86 1.30150e-01 8.93551e-04 1
SPEC:   7154.86   7156.89 1.29579e-01 8.92101e-04 1
SPEC:   7156.89   7158.92 1.28707e-01 8.95773e-04 1
SPEC:   7158.92   7160.95 1.27727e-01 8.98105e-04 1
SPEC:   7160.95   7162.98 1.27778e-01 8.97662e-04 1
SPEC:   7162.98   7165.01 1.28825e-01 8.97723e-04 1
SPEC:   7165.01   7167.04 1.29433e-01 8.97810e-04 1
SPEC:   7167.04   7169.07 1.29917e-01 9.00275e-04 1
SPEC:   7169.07   7171.10 1.29841e-01 9.02384e-04 1
SPEC:   7171.10   7173.13 1.28891e-01 9.01202e-04 1
SPEC:   7173.13   7175.16 1.28097e-01 9.04179e-04 1
SPEC:   7175.16   7177.19 1.28352e-01 9.06088e-04 1
