SURVEY: CFA3
SNID: 2006az
IAUC: UNKNOWN
RA: 183.0611700
DEC: 56.1793900
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.03094 +- 0.00100
REDSHIFT_CMB: 0.03147 +- 0.00102
VPEC: -61.955
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53826.726
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 148
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7155.72   7157.78 4.16599e-01 8.35299e-03 1
SPEC:   7157.78   7159.84 4.14978e-01 8.36066e-03 1
SPEC:   7159.84   7161.91 4.12894e-01 8.35156e-03 1
SPEC:   7161.91   7163.97 4.09847e-01 8.33728e-03 1
SPEC:   7163.97   7166.03 4.02673e-01 8.32462e-03 1
SPEC:   7166.03   7168.09 3.93775e-01 8.31779e-03 1
SPEC:   7168.09   7170.15 3.90894e-01 8.32004e-03 1
SPEC:   7170.15   7172.21 3.95964e-01 8.30618e-03 1
SPEC:   7172.21   7174.28 3.99407e-01 8.29821e-03 1
SPEC:   7174.28   7176.34 3.94842e-01 8.30181e-03 1
SPEC:   7176.34   7178.40 3.92611e-01 8.28544e-03 1
SPEC:   7178.40   7180.46 3.98931e-01 8.27164e-03 1
SPEC:   7180.46   7182.52 4.07378e-01 8.26145e-03 1
SPEC:   7182.52   7184.59 4.13929e-01 8.26799e-03 1
SPEC:   7184.59   7186.65 4.18344e-01 8.25616e-03 1
SPEC:   7186.65   7188.71 4.12359e-01 8.22231e-03 1
SPEC:   7188.71   7190.77 3.90009e-01 8.21556e-03 1
SPEC:   7190.77   7192.83 3.75456e-01 8.21950e-03 1
SPEC:   7192.83   7194.90 3.68676e-01 8.19728e-03 1
SPEC:   7194.90   7196.96 3.67135e-01 8.19309e-03 1
SPEC:   7196.96   7199.02 3.74279e-01 8.20917e-03 1
SPEC:   7199.02   7201.08 3.83628e-01 8.21252e-03 1
SPEC:   7201.08   7203.14 3.79391e-01 8.19551e-03 1
SPEC:   7203.14   7205.20 3.64169e-01 8.18852e-03 1
SPEC:   7205.20   7207.27 3.66136e-01 8.21077e-03 1
SPEC:   7207.27   7209.33 3.81609e-01 8.21361e-03 1
SPEC:   7209.33   7211.39 3.85391e-01 8.20798e-03 1
SPEC:   7211.39   7213.45 3.74504e-01 8.20597e-03 1
SPEC:   7213.45   7215.51 3.62055e-01 8.19596e-03 1
SPEC:   7215.51   7217.58 3.56549e-01 8.20015e-03 1
SPEC:   7217.58   7219.64 3.53188e-01 8.21125e-03 1
SPEC:   7219.64   7221.70 3.48186e-01 8.23253e-03 1
SPEC:   7221.70   7223.76 3.43476e-01 8.24969e-03 1
SPEC:   7223.76   7225.82 3.43638e-01 8.24618e-03 1
SPEC:   7225.82   7227.89 3.47331e-01 8.24040e-03 1
SPEC:   7227.89   7229.95 3.48558e-01 8.29760e-03 1
SPEC:   7229.95   7232.01 3.45684e-01 8.32997e-03 1
SPEC:   7232.01   7234.07 3.39882e-01 8.27296e-03 1
SPEC:   7234.07   7236.13 3.29593e-01 8.28214e-03 1
SPEC:   7236.13   7238.19 3.18321e-01 8.78282e-03 1
SPEC:   7238.19   7240.26 3.07136e-01 9.61522e-03 1
SPEC:   7240.26   7242.32 2.99012e-01 9.66170e-03 1
SPEC:   7242.32   7244.38 3.04196e-01 9.69495e-03 1
SPEC:   7244.38   7246.44 3.22082e-01 9.78415e-03 1
SPEC:   7246.44   7248.50 3.31325e-01 8.90751e-03 1
SPEC:   7248.50   7250.57 3.25740e-01 8.35657e-03 1
SPEC:   7250.57   7252.63 3.19712e-01 8.49553e-03 1
SPEC:   7252.63   7254.69 3.14180e-01 8.59590e-03 1
SPEC:   7254.69   7256.75 3.08604e-01 8.43483e-03 1
SPEC:   7256.75   7258.81 3.03814e-01 8.29204e-03 1
SPEC:   7258.81   7260.88 3.00077e-01 8.26064e-03 1
SPEC:   7260.88   7262.94 2.99748e-01 8.28005e-03 1
SPEC:   7262.94   7265.00 3.03105e-01 8.29405e-03 1
SPEC:   7265.00   7267.06 3.05402e-01 8.31040e-03 1
SPEC:   7267.06   7269.12 3.08013e-01 8.33555e-03 1
SPEC:   7269.12   7271.18 3.07467e-01 8.30418e-03 1
SPEC:   7271.18   7273.25 3.01459e-01 8.38189e-03 1
SPEC:   7273.25   7275.31 2.96450e-01 9.55724e-03 1
SPEC:   7275.31   7277.37 3.01698e-01 1.07606e-02 1
SPEC:   7277.37   7279.43 3.11916e-01 9.45354e-03 1
SPEC:   7279.43   7281.49 3.09691e-01 8.40706e-03 1
SPEC:   7281.49   7283.56 3.00737e-01 8.77445e-03 1
SPEC:   7283.56   7285.62 2.97531e-01 9.13560e-03 1
SPEC:   7285.62   7287.68 2.99131e-01 8.68669e-03 1
SPEC:   7287.68   7289.74 3.03621e-01 8.31034e-03 1
SPEC:   7289.74   7291.80 3.12102e-01 8.29463e-03 1
SPEC:   7291.80   7293.87 3.18980e-01 8.34477e-03 1
SPEC:   7293.87   7295.93 3.16139e-01 8.49273e-03 1
SPEC:   7295.93   7297.99 3.09172e-01 8.48481e-03 1
SPEC:   7297.99   7300.05 3.00257e-01 8.29188e-03 1
SPEC:   7300.05   7302.11 2.91297e-01 8.42731e-03 1
SPEC:   7302.11   7304.17 2.91876e-01 8.76904e-03 1
SPEC:   7304.17   7306.24 3.03725e-01 8.64067e-03 1
SPEC:   7306.24   7308.30 3.09731e-01 8.33979e-03 1
SPEC:   7308.30   7310.36 3.01852e-01 8.32080e-03 1
SPEC:   7310.36   7312.42 2.90954e-01 8.28296e-03 1
SPEC:   7312.42   7314.48 2.76129e-01 8.73740e-03 1
SPEC:   7314.48   7316.55 2.63664e-01 9.94511e-03 1
SPEC:   7316.55   7318.61 2.64356e-01 9.66153e-03 1
SPEC:   7318.61   7320.67 2.74392e-01 8.56031e-03 1
SPEC:   7320.67   7322.73 2.80124e-01 8.24167e-03 1
SPEC:   7322.73   7324.79 2.82462e-01 8.24940e-03 1
SPEC:   7324.79   7326.86 2.81593e-01 8.34660e-03 1
SPEC:   7326.86   7328.92 2.75144e-01 8.84677e-03 1
SPEC:   7328.92   7330.98 2.70866e-01 8.92824e-03 1
SPEC:   7330.98   7333.04 2.71281e-01 8.45670e-03 1
SPEC:   7333.04   7335.10 2.75440e-01 8.24984e-03 1
SPEC:   7335.10   7337.16 2.85000e-01 8.24139e-03 1
SPEC:   7337.16   7339.23 2.99203e-01 8.86885e-03 1
SPEC:   7339.23   7341.29 3.11734e-01 1.01983e-02 1
SPEC:   7341.29   7343.35 3.25280e-01 9.78924e-03 1
SPEC:   7343.35   7345.41 3.27228e-01 8.52151e-03 1
SPEC:   7345.41   7347.47 3.15721e-01 8.27671e-03 1
SPEC:   7347.47   7349.54 3.05197e-01 8.26693e-03 1
SPEC:   7349.54   7351.60 3.04968e-01 8.27126e-03 1
SPEC:   7351.60   7353.66 3.08953e-01 8.26689e-03 1
SPEC:   7353.66   7355.72 3.12594e-01 8.26352e-03 1
SPEC:   7355.72   7357.78 3.18094e-01 8.60640e-03 1
SPEC:   7357.78   7359.84 3.31706e-01 8.86777e-03 1
SPEC:   7359.84   7361.91 3.50180e-01 8.54165e-03 1
SPEC:   7361.91   7363.97 3.58277e-01 8.23596e-03 1
SPEC:   7363.97   7366.03 3.51615e-01 8.23086e-03 1
SPEC:   7366.03   7368.09 3.44901e-01 8.90071e-03 1
SPEC:   7368.09   7370.15 3.49219e-01 9.64029e-03 1
SPEC:   7370.15   7372.22 3.51657e-01 9.11956e-03 1
SPEC:   7372.22   7374.28 3.39651e-01 8.34311e-03 1
SPEC:   7374.28   7376.34 3.25289e-01 8.22052e-03 1
SPEC:   7376.34   7378.40 3.25442e-01 8.21938e-03 1
SPEC:   7378.40   7380.46 3.38243e-01 8.18630e-03 1
SPEC:   7380.46   7382.53 3.46269e-01 8.19807e-03 1
SPEC:   7382.53   7384.59 3.45110e-01 8.21699e-03 1
SPEC:   7384.59   7386.65 3.47028e-01 8.19182e-03 1
SPEC:   7386.65   7388.71 3.53553e-01 8.18377e-03 1
SPEC:   7388.71   7390.77 3.61382e-01 8.35238e-03 1
SPEC:   7390.77   7392.83 3.71291e-01 8.61375e-03 1
SPEC:   7392.83   7394.90 3.80804e-01 8.44503e-03 1
SPEC:   7394.90   7396.96 3.81303e-01 8.18754e-03 1
SPEC:   7396.96   7399.02 3.71979e-01 8.20527e-03 1
SPEC:   7399.02   7401.08 3.74826e-01 8.71205e-03 1
SPEC:   7401.08   7403.14 3.89810e-01 9.09662e-03 1
SPEC:   7403.14   7405.21 3.97323e-01 8.53007e-03 1
SPEC:   7405.21   7407.27 3.94210e-01 8.13501e-03 1
SPEC:   7407.27   7409.33 3.87634e-01 8.12276e-03 1
SPEC:   7409.33   7411.39 3.82126e-01 8.13498e-03 1
SPEC:   7411.39   7413.45 3.76094e-01 8.15156e-03 1
SPEC:   7413.45   7415.52 3.68239e-01 8.15331e-03 1
SPEC:   7415.52   7417.58 3.59257e-01 8.14886e-03 1
SPEC:   7417.58   7419.64 3.55364e-01 8.13144e-03 1
SPEC:   7419.64   7421.70 3.55772e-01 8.11926e-03 1
SPEC:   7421.70   7423.76 3.57737e-01 8.14100e-03 1
SPEC:   7423.76   7425.82 3.60855e-01 8.13259e-03 1
SPEC:   7425.82   7427.89 3.63555e-01 8.19127e-03 1
SPEC:   7427.89   7429.95 3.63749e-01 8.34476e-03 1
SPEC:   7429.95   7432.01 3.62346e-01 8.31837e-03 1
SPEC:   7432.01   7434.07 3.58106e-01 8.16187e-03 1
SPEC:   7434.07   7436.13 3.52895e-01 8.18525e-03 1
SPEC:   7436.13   7438.20 3.51288e-01 8.51603e-03 1
SPEC:   7438.20   7440.26 3.53673e-01 8.58521e-03 1
SPEC:   7440.26   7442.32 3.58565e-01 8.26863e-03 1
SPEC:   7442.32   7444.38 3.70854e-01 8.13681e-03 1
SPEC:   7444.38   7446.44 3.76416e-01 8.14477e-03 1
SPEC:   7446.44   7448.51 3.63034e-01 8.14826e-03 1
SPEC:   7448.51   7450.57 3.49707e-01 8.16049e-03 1
SPEC:   7450.57   7452.63 3.53135e-01 8.16945e-03 1
SPEC:   7452.63   7454.69 3.66165e-01 8.16744e-03 1
SPEC:   7454.69   7456.75 3.68887e-01 8.16927e-03 1
SPEC:   7456.75   7458.81 3.59828e-01 8.20183e-03 1
SPEC:   7458.81   7460.88 3.55735e-01 8.23381e-03 1
SPEC:   7460.88   7462.94 3.56859e-01 8.29503e-03 1
SPEC:   7462.94   7465.00 3.57068e-01 8.34212e-03 1
SPEC:   7465.00   7467.06 3.54802e-01 8.43071e-03 1
SPEC:   7467.06   7469.12 3.52487e-01 8.40971e-03 1
SPEC:   7469.12   7471.19 3.53026e-01 8.47814e-03 1
SPEC:   7471.19   7473.25 3.55432e-01 8.67930e-03 1
SPEC:   7473.25   7475.31 3.56481e-01 8.61138e-03 1
SPEC:   7475.31   7477.37 3.56893e-01 8.46429e-03 1
SPEC:   7477.37   7479.43 3.57798e-01 8.61299e-03 1
SPEC:   7479.43   7481.50 3.59199e-01 8.73595e-03 1
SPEC:   7481.50   7483.56 3.60383e-01 8.82731e-03 1
SPEC:   7483.56   7485.62 3.61100e-01 8.74076e-03 1
SPEC:   7485.62   7487.68 3.61273e-01 8.49781e-03 1
SPEC:   7487.68   7489.74 3.58358e-01 8.44816e-03 1
SPEC:   7489.74   7491.80 3.54954e-01 8.49118e-03 1
SPEC:   7491.80   7493.87 3.59336e-01 8.60360e-03 1
SPEC:   7493.87   7495.93 3.68108e-01 8.60076e-03 1
SPEC:   7495.93   7497.99 3.72347e-01 8.52373e-03 1
SPEC:   7497.99   7500.05 3.70380e-01 8.54384e-03 1
SPEC:   7500.05   7502.11 3.67760e-01 8.56902e-03 1
SPEC:   7502.11   7504.18 3.66532e-01 8.59172e-03 1
SPEC:   7504.18   7506.24 3.65945e-01 8.61928e-03 1
SPEC:   7506.24   7508.30 3.67631e-01 8.64174e-03 1
SPEC:   7508.30   7510.36 3.69052e-01 8.66485e-03 1
SPEC:   7510.36   7512.42 3.66204e-01 8.68615e-03 1
SPEC:   7512.42   7514.49 3.60003e-01 8.72467e-03 1
SPEC:   7514.49   7516.55 3.55382e-01 8.81779e-03 1
SPEC:   7516.55   7518.61 3.51506e-01 8.86997e-03 1
SPEC:   7518.61   7520.67 3.51941e-01 8.88534e-03 1
SPEC:   7520.67   7522.73 3.59419e-01 9.54990e-03 1
SPEC:   7522.73   7524.79 3.66946e-01 1.02354e-02 1
SPEC:   7524.79   7526.86 3.71439e-01 9.58743e-03 1
SPEC:   7526.86   7528.92 3.74451e-01 9.15799e-03 1
SPEC:   7528.92   7530.98 3.77668e-01 9.33119e-03 1
SPEC:   7530.98   7533.04 3.81465e-01 9.26132e-03 1
SPEC:   7533.04   7535.10 3.77473e-01 9.09922e-03 1
SPEC:   7535.10   7537.17 3.64126e-01 9.08727e-03 1
SPEC:   7537.17   7539.23 3.59828e-01 9.17689e-03 1
SPEC:   7539.23   7541.29 3.66990e-01 9.25071e-03 1
SPEC:   7541.29   7543.35 3.77452e-01 9.23041e-03 1
SPEC:   7543.35   7545.41 3.87458e-01 9.21269e-03 1
SPEC:   7545.41   7547.48 3.97113e-01 9.25345e-03 1
SPEC:   7547.48   7549.54 3.99010e-01 9.30328e-03 1
SPEC:   7549.54   7551.60 3.96252e-01 9.33515e-03 0
SPEC:   7551.60   7553.66 3.95070e-01 9.37836e-03 0
SPEC:   7553.66   7555.72 3.94514e-01 9.49611e-03 0
SPEC:   7555.72   7557.78 3.96659e-01 9.67659e-03 0
SPEC:   7557.78   7559.85 4.02706e-01 9.65985e-03 0
SPEC:   7559.85   7561.91 4.08779e-01 9.55674e-03 0
SPEC:   7561.91   7563.97 4.09578e-01 9.55556e-03 0
SPEC:   7563.97   7566.03 4.11248e-01 9.62069e-03 0
SPEC:   7566.03   7568.09 4.23141e-01 9.66942e-03 0
SPEC:   7568.09   7570.16 4.37740e-01 1.00796e-02 0
SPEC:   7570.16   7572.22 4.42322e-01 1.06765e-02 0
SPEC:   7572.22   7574.28 4.36644e-01 1.04410e-02 0
SPEC:   7574.28   7576.34 4.27057e-01 9.93160e-03 0
SPEC:   7576.34   7578.40 4.08514e-01 9.80918e-03 0
SPEC:   7578.40   7580.47 3.98234e-01 9.83353e-03 0
SPEC:   7580.47   7582.53 4.05511e-01 9.87171e-03 0
SPEC:   7582.53   7584.59 4.18476e-01 1.00501e-02 0
SPEC:   7584.59   7586.65 4.35497e-01 1.02612e-02 0
SPEC:   7586.65   7588.71 4.53045e-01 1.01889e-02 0
SPEC:   7588.71   7590.77 4.53780e-01 1.00463e-02 0
SPEC:   7590.77   7592.84 4.31304e-01 1.00589e-02 0
SPEC:   7592.84   7594.90 4.38300e-01 1.01761e-02 0
SPEC:   7594.90   7596.96 4.83607e-01 1.05852e-02 0
SPEC:   7596.96   7599.02 5.12880e-01 1.11823e-02 0
SPEC:   7599.02   7601.08 5.14044e-01 1.11616e-02 0
SPEC:   7601.08   7603.15 5.03314e-01 1.07880e-02 0
SPEC:   7603.15   7605.21 4.89501e-01 1.07373e-02 0
SPEC:   7605.21   7607.27 4.71427e-01 1.07228e-02 0
SPEC:   7607.27   7609.33 4.59366e-01 1.06767e-02 0
SPEC:   7609.33   7611.39 4.49528e-01 1.06366e-02 0
SPEC:   7611.39   7613.45 4.56473e-01 1.05481e-02 0
SPEC:   7613.45   7615.52 4.80763e-01 1.05422e-02 0
SPEC:   7615.52   7617.58 4.98520e-01 1.07182e-02 0
SPEC:   7617.58   7619.64 4.97310e-01 1.08018e-02 0
SPEC:   7619.64   7621.70 4.90885e-01 1.07476e-02 0
SPEC:   7621.70   7623.76 4.89337e-01 1.07374e-02 0
SPEC:   7623.76   7625.83 4.89197e-01 1.07756e-02 0
SPEC:   7625.83   7627.89 4.94823e-01 1.11317e-02 0
SPEC:   7627.89   7629.95 5.03265e-01 1.13401e-02 0
SPEC:   7629.95   7632.01 5.10611e-01 1.10332e-02 0
SPEC:   7632.01   7634.07 5.14032e-01 1.08163e-02 0
SPEC:   7634.07   7636.14 5.13378e-01 1.08145e-02 0
SPEC:   7636.14   7638.20 5.12777e-01 1.08261e-02 0
SPEC:   7638.20   7640.26 5.12141e-01 1.08569e-02 0
SPEC:   7640.26   7642.32 5.11519e-01 1.08908e-02 0
SPEC:   7642.32   7644.38 5.10893e-01 1.08995e-02 0
SPEC:   7644.38   7646.44 5.10267e-01 1.09015e-02 0
SPEC:   7646.44   7648.51 5.09642e-01 1.09055e-02 0
SPEC:   7648.51   7650.57 5.09015e-01 1.09491e-02 0
SPEC:   7650.57   7652.63 5.08924e-01 1.10463e-02 0
SPEC:   7652.63   7654.69 5.11615e-01 1.11082e-02 0
SPEC:   7654.69   7656.75 5.14195e-01 1.10259e-02 0
SPEC:   7656.75   7658.82 5.11866e-01 1.09704e-02 0
SPEC:   7658.82   7660.88 5.02443e-01 1.11338e-02 0
SPEC:   7660.88   7662.94 4.89219e-01 1.13858e-02 0
SPEC:   7662.94   7665.00 4.75831e-01 1.13582e-02 0
SPEC:   7665.00   7667.06 4.61250e-01 1.11975e-02 0
SPEC:   7667.06   7669.13 4.54861e-01 1.11096e-02 0
SPEC:   7669.13   7671.19 4.55344e-01 1.11043e-02 0
SPEC:   7671.19   7673.25 4.59448e-01 1.11211e-02 0
SPEC:   7673.25   7675.31 4.68958e-01 1.11242e-02 0
SPEC:   7675.31   7677.37 4.74693e-01 1.11289e-02 0
SPEC:   7677.37   7679.43 4.68238e-01 1.11469e-02 0
SPEC:   7679.43   7681.50 4.57327e-01 1.11874e-02 0
SPEC:   7681.50   7683.56 4.55122e-01 1.12192e-02 0
SPEC:   7683.56   7685.62 4.56495e-01 1.12294e-02 0
SPEC:   7685.62   7687.68 4.57111e-01 1.12394e-02 0
SPEC:   7687.68   7689.74 4.57660e-01 1.12634e-02 0
SPEC:   7689.74   7691.81 4.55994e-01 1.12917e-02 0
SPEC:   7691.81   7693.87 4.51626e-01 1.12877e-02 0
SPEC:   7693.87   7695.93 4.43954e-01 1.12829e-02 0
SPEC:   7695.93   7697.99 4.28594e-01 1.15423e-02 0
SPEC:   7697.99   7700.05 4.13452e-01 1.17815e-02 0
SPEC:   7700.05   7702.12 4.08545e-01 1.15582e-02 1
SPEC:   7702.12   7704.18 4.08103e-01 1.12917e-02 1
SPEC:   7704.18   7706.24 4.06590e-01 1.12469e-02 1
SPEC:   7706.24   7708.30 4.04249e-01 1.11954e-02 1
SPEC:   7708.30   7710.36 4.04266e-01 1.15935e-02 1
SPEC:   7710.36   7712.42 4.10794e-01 1.27686e-02 1
SPEC:   7712.42   7714.49 4.10884e-01 1.31090e-02 1
SPEC:   7714.49   7716.55 3.96982e-01 1.33577e-02 1
SPEC:   7716.55   7718.61 3.82127e-01 1.30650e-02 1
SPEC:   7718.61   7720.67 3.73039e-01 1.18705e-02 1
SPEC:   7720.67   7722.73 3.66886e-01 1.14010e-02 1
SPEC:   7722.73   7724.80 3.60859e-01 1.16268e-02 1
SPEC:   7724.80   7726.86 3.55422e-01 1.17096e-02 1
SPEC:   7726.86   7728.92 3.49561e-01 1.14354e-02 1
SPEC:   7728.92   7730.98 3.43068e-01 1.12506e-02 1
SPEC:   7730.98   7733.04 3.37095e-01 1.12398e-02 1
SPEC:   7733.04   7735.11 3.30045e-01 1.12793e-02 1
SPEC:   7735.11   7737.17 3.27992e-01 1.12703e-02 1
SPEC:   7737.17   7739.23 3.39999e-01 1.12173e-02 1
SPEC:   7739.23   7741.29 3.59628e-01 1.11845e-02 1
SPEC:   7741.29   7743.35 3.67060e-01 1.11587e-02 1
SPEC:   7743.35   7745.41 3.68355e-01 1.11304e-02 1
SPEC:   7745.41   7747.48 3.56809e-01 1.12730e-02 1
SPEC:   7747.48   7749.54 3.32124e-01 1.27295e-02 1
SPEC:   7749.54   7751.60 3.15285e-01 1.39720e-02 1
SPEC:   7751.60   7753.66 3.14585e-01 1.25467e-02 1
SPEC:   7753.66   7755.72 3.22088e-01 1.11798e-02 1
SPEC:   7755.72   7757.79 3.40129e-01 1.12852e-02 1
SPEC:   7757.79   7759.85 3.61775e-01 1.18656e-02 1
SPEC:   7759.85   7761.91 3.69251e-01 1.18574e-02 1
SPEC:   7761.91   7763.97 3.68929e-01 1.12119e-02 1
SPEC:   7763.97   7766.03 3.63589e-01 1.09753e-02 1
SPEC:   7766.03   7768.10 3.53795e-01 1.09752e-02 1
SPEC:   7768.10   7770.16 3.47282e-01 1.09646e-02 1
SPEC:   7770.16   7772.22 3.49523e-01 1.11423e-02 1
SPEC:   7772.22   7774.28 3.53107e-01 1.13184e-02 1
SPEC:   7774.28   7776.34 3.54303e-01 1.10993e-02 1
SPEC:   7776.34   7778.40 3.56565e-01 1.10558e-02 1
SPEC:   7778.40   7780.47 3.62781e-01 1.14596e-02 1
SPEC:   7780.47   7782.53 3.71169e-01 1.13692e-02 1
SPEC:   7782.53   7784.59 3.75535e-01 1.09977e-02 1
SPEC:   7784.59   7786.65 3.74991e-01 1.08781e-02 1
SPEC:   7786.65   7788.71 3.74652e-01 1.08745e-02 1
SPEC:   7788.71   7790.78 3.72350e-01 1.09171e-02 1
SPEC:   7790.78   7792.84 3.75029e-01 1.17669e-02 1
SPEC:   7792.84   7794.90 3.87165e-01 1.29073e-02 1
SPEC:   7794.90   7796.96 4.02583e-01 1.18788e-02 1
SPEC:   7796.96   7799.02 4.15500e-01 1.07873e-02 1
SPEC:   7799.02   7801.09 4.27237e-01 1.06585e-02 1
SPEC:   7801.09   7803.15 4.29466e-01 1.06197e-02 1
SPEC:   7803.15   7805.21 4.22808e-01 1.06052e-02 1
SPEC:   7805.21   7807.27 4.15664e-01 1.09218e-02 1
SPEC:   7807.27   7809.33 4.06513e-01 1.13797e-02 1
SPEC:   7809.33   7811.39 4.01795e-01 1.09939e-02 1
SPEC:   7811.39   7813.46 4.07324e-01 1.05755e-02 1
SPEC:   7813.46   7815.52 4.16093e-01 1.04949e-02 1
SPEC:   7815.52   7817.58 4.13974e-01 1.04600e-02 1
SPEC:   7817.58   7819.64 4.07827e-01 1.11190e-02 1
SPEC:   7819.64   7821.70 4.12731e-01 1.25770e-02 1
SPEC:   7821.70   7823.77 4.24391e-01 1.22899e-02 1
SPEC:   7823.77   7825.83 4.36773e-01 1.06584e-02 1
SPEC:   7825.83   7827.89 4.49090e-01 1.03156e-02 1
SPEC:   7827.89   7829.95 4.59098e-01 1.02901e-02 1
SPEC:   7829.95   7832.01 4.62212e-01 1.02468e-02 1
SPEC:   7832.01   7834.08 4.64900e-01 1.02470e-02 1
SPEC:   7834.08   7836.14 4.75197e-01 1.02431e-02 1
SPEC:   7836.14   7838.20 4.86062e-01 1.02471e-02 1
SPEC:   7838.20   7840.26 4.88397e-01 1.06300e-02 1
SPEC:   7840.26   7842.32 4.83694e-01 1.09516e-02 1
SPEC:   7842.32   7844.38 4.80070e-01 1.05787e-02 1
SPEC:   7844.38   7846.45 4.78130e-01 1.03113e-02 1
SPEC:   7846.45   7848.51 4.78746e-01 1.04165e-02 1
SPEC:   7848.51   7850.57 4.82948e-01 1.07188e-02 1
SPEC:   7850.57   7852.63 4.89608e-01 1.20540e-02 1
SPEC:   7852.63   7854.69 4.99534e-01 1.27370e-02 1
SPEC:   7854.69   7856.76 5.10902e-01 1.13791e-02 1
SPEC:   7856.76   7858.82 5.20760e-01 1.08209e-02 1
SPEC:   7858.82   7860.88 5.30313e-01 1.12749e-02 1
SPEC:   7860.88   7862.94 5.29927e-01 1.09717e-02 1
SPEC:   7862.94   7865.00 5.17205e-01 1.03991e-02 1
SPEC:   7865.00   7867.06 5.08127e-01 1.04661e-02 1
SPEC:   7867.06   7869.13 5.03710e-01 1.09584e-02 1
SPEC:   7869.13   7871.19 5.02529e-01 1.14393e-02 1
SPEC:   7871.19   7873.25 5.05535e-01 1.09243e-02 1
SPEC:   7873.25   7875.31 5.11487e-01 1.02273e-02 1
SPEC:   7875.31   7877.37 5.17326e-01 1.02811e-02 1
SPEC:   7877.37   7879.44 5.24017e-01 1.06511e-02 1
SPEC:   7879.44   7881.50 5.28049e-01 1.07127e-02 1
SPEC:   7881.50   7883.56 5.29951e-01 1.04339e-02 1
SPEC:   7883.56   7885.62 5.32080e-01 1.00820e-02 1
SPEC:   7885.62   7887.68 5.35349e-01 1.02430e-02 1
SPEC:   7887.68   7889.75 5.37692e-01 1.09813e-02 1
SPEC:   7889.75   7891.81 5.37515e-01 1.09978e-02 1
SPEC:   7891.81   7893.87 5.35516e-01 1.02421e-02 1
SPEC:   7893.87   7895.93 5.27998e-01 9.91428e-03 1
SPEC:   7895.93   7897.99 5.19697e-01 9.83919e-03 1
SPEC:   7897.99   7900.05 5.23368e-01 9.78332e-03 1
SPEC:   7900.05   7902.12 5.38860e-01 9.76337e-03 1
SPEC:   7902.12   7904.18 5.55880e-01 9.75313e-03 1
SPEC:   7904.18   7906.24 5.75939e-01 9.75322e-03 1
SPEC:   7906.24   7908.30 5.85749e-01 9.71491e-03 1
SPEC:   7908.30   7910.36 5.70082e-01 9.81608e-03 1
SPEC:   7910.36   7912.43 5.48847e-01 1.14823e-02 1
SPEC:   7912.43   7914.49 5.32882e-01 1.29689e-02 1
SPEC:   7914.49   7916.55 5.22325e-01 1.15717e-02 1
SPEC:   7916.55   7918.61 5.26902e-01 1.04248e-02 1
SPEC:   7918.61   7920.67 5.51090e-01 1.09760e-02 1
SPEC:   7920.67   7922.74 5.63440e-01 1.09893e-02 1
SPEC:   7922.74   7924.80 5.60064e-01 1.01951e-02 1
SPEC:   7924.80   7926.86 5.55582e-01 9.85242e-03 1
SPEC:   7926.86   7928.92 5.51034e-01 9.89136e-03 1
SPEC:   7928.92   7930.98 5.46701e-01 1.03925e-02 1
SPEC:   7930.98   7933.04 5.44904e-01 1.05270e-02 1
SPEC:   7933.04   7935.11 5.44879e-01 1.00342e-02 1
SPEC:   7935.11   7937.17 5.40843e-01 9.81419e-03 1
SPEC:   7937.17   7939.23 5.32351e-01 9.74523e-03 1
SPEC:   7939.23   7941.29 5.33498e-01 9.74381e-03 1
SPEC:   7941.29   7943.35 5.44075e-01 9.75374e-03 1
SPEC:   7943.35   7945.42 5.56100e-01 9.79375e-03 1
SPEC:   7945.42   7947.48 5.67569e-01 9.98194e-03 1
SPEC:   7947.48   7949.54 5.76620e-01 1.03896e-02 1
SPEC:   7949.54   7951.60 5.78678e-01 1.03156e-02 1
SPEC:   7951.60   7953.66 5.75302e-01 9.92710e-03 1
SPEC:   7953.66   7955.73 5.55284e-01 9.82109e-03 1
SPEC:   7955.73   7957.79 5.25042e-01 9.79261e-03 1
SPEC:   7957.79   7959.85 5.14264e-01 9.74413e-03 1
SPEC:   7959.85   7961.91 5.26778e-01 9.88188e-03 1
SPEC:   7961.91   7963.97 5.39584e-01 1.12184e-02 1
SPEC:   7963.97   7966.03 5.39748e-01 1.21399e-02 1
SPEC:   7966.03   7968.10 5.38758e-01 1.11263e-02 1
SPEC:   7968.10   7970.16 5.43160e-01 1.02272e-02 1
SPEC:   7970.16   7972.22 5.48330e-01 1.00354e-02 1
SPEC:   7972.22   7974.28 5.50919e-01 9.89936e-03 1
SPEC:   7974.28   7976.34 5.51356e-01 9.96140e-03 1
SPEC:   7976.34   7978.41 5.50220e-01 1.03923e-02 1
SPEC:   7978.41   7980.47 5.45397e-01 1.08226e-02 1
SPEC:   7980.47   7982.53 5.46696e-01 1.05137e-02 1
SPEC:   7982.53   7984.59 5.61556e-01 1.00601e-02 1
SPEC:   7984.59   7986.65 5.73180e-01 9.96548e-03 1
