SURVEY: CFA3
SNID: 2001fh
IAUC: UNKNOWN
RA: 320.1770800
DEC: 44.3981100
MWEBV: 0.642 # MW E(B-V)
REDSHIFT_HELIO: 0.01299 +- 0.00100
REDSHIFT_CMB: 0.01211 +- 0.00093
VPEC: -105.271
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52224.411
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 48
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6419.32   6421.34 4.80850e-02 7.70784e-04 1
SPEC:   6421.34   6423.37 4.89770e-02 7.72063e-04 1
SPEC:   6423.37   6425.40 4.95617e-02 7.78347e-04 1
SPEC:   6425.40   6427.42 4.80070e-02 7.60841e-04 1
SPEC:   6427.42   6429.45 4.85654e-02 7.65462e-04 1
SPEC:   6429.45   6431.47 4.90613e-02 7.69261e-04 1
SPEC:   6431.47   6433.50 4.93651e-02 7.68788e-04 1
SPEC:   6433.50   6435.53 4.77128e-02 7.58795e-04 1
SPEC:   6435.53   6437.55 4.58573e-02 7.48645e-04 1
SPEC:   6437.55   6439.58 4.66635e-02 7.54231e-04 1
SPEC:   6439.58   6441.60 4.78770e-02 7.64391e-04 1
SPEC:   6441.60   6443.63 4.77364e-02 7.62091e-04 1
SPEC:   6443.63   6445.66 4.88431e-02 7.66785e-04 1
SPEC:   6445.66   6447.68 4.88043e-02 7.69353e-04 1
SPEC:   6447.68   6449.71 4.81796e-02 7.67223e-04 1
SPEC:   6449.71   6451.73 4.83015e-02 7.68183e-04 1
SPEC:   6451.73   6453.76 4.78668e-02 7.67744e-04 1
SPEC:   6453.76   6455.79 4.80028e-02 7.69291e-04 1
SPEC:   6455.79   6457.81 4.92274e-02 7.76414e-04 1
SPEC:   6457.81   6459.84 4.84234e-02 7.69225e-04 1
SPEC:   6459.84   6461.86 4.64797e-02 7.65585e-04 1
SPEC:   6461.86   6463.89 4.71112e-02 7.85567e-04 1
SPEC:   6463.89   6465.92 4.78803e-02 7.94501e-04 1
SPEC:   6465.92   6467.94 4.80434e-02 7.97320e-04 1
SPEC:   6467.94   6469.97 4.89695e-02 8.02727e-04 1
SPEC:   6469.97   6471.99 4.78715e-02 7.91063e-04 1
SPEC:   6471.99   6474.02 4.80592e-02 7.82719e-04 1
SPEC:   6474.02   6476.05 4.87121e-02 7.77916e-04 1
SPEC:   6476.05   6478.07 4.80750e-02 7.70310e-04 1
SPEC:   6478.07   6480.10 4.70781e-02 7.61466e-04 1
SPEC:   6480.10   6482.12 4.93736e-02 7.73677e-04 1
SPEC:   6482.12   6484.15 4.88326e-02 7.63568e-04 1
SPEC:   6484.15   6486.17 4.97112e-02 7.71832e-04 1
SPEC:   6486.17   6488.20 4.83792e-02 7.58109e-04 1
SPEC:   6488.20   6490.23 4.74570e-02 7.57319e-04 1
SPEC:   6490.23   6492.25 4.80723e-02 7.61698e-04 1
SPEC:   6492.25   6494.28 4.83649e-02 7.62856e-04 1
SPEC:   6494.28   6496.30 4.82492e-02 7.83443e-04 1
SPEC:   6496.30   6498.33 4.83031e-02 8.04357e-04 1
SPEC:   6498.33   6500.36 4.68309e-02 7.98981e-04 1
SPEC:   6500.36   6502.38 4.73548e-02 7.93005e-04 1
SPEC:   6502.38   6504.41 4.83047e-02 7.86552e-04 1
SPEC:   6504.41   6506.43 4.82598e-02 7.81650e-04 1
SPEC:   6506.43   6508.46 4.88195e-02 7.82350e-04 1
SPEC:   6508.46   6510.49 4.79263e-02 7.69276e-04 1
SPEC:   6510.49   6512.51 4.66696e-02 7.58138e-04 1
SPEC:   6512.51   6514.54 4.61427e-02 7.52857e-04 1
SPEC:   6514.54   6516.56 4.69614e-02 7.59621e-04 1
SPEC:   6516.56   6518.59 4.73377e-02 7.59850e-04 1
SPEC:   6518.59   6520.62 4.74370e-02 7.64167e-04 1
SPEC:   6520.62   6522.64 4.64570e-02 7.61661e-04 1
SPEC:   6522.64   6524.67 4.69433e-02 7.69126e-04 1
SPEC:   6524.67   6526.69 4.56434e-02 7.59697e-04 1
SPEC:   6526.69   6528.72 4.45099e-02 7.55332e-04 1
SPEC:   6528.72   6530.75 4.45940e-02 7.66303e-04 1
SPEC:   6530.75   6532.77 4.62734e-02 7.88538e-04 1
SPEC:   6532.77   6534.80 4.54791e-02 7.82448e-04 1
SPEC:   6534.80   6536.82 4.57197e-02 7.72498e-04 1
SPEC:   6536.82   6538.85 4.67903e-02 7.63629e-04 1
SPEC:   6538.85   6540.88 4.68581e-02 7.67047e-04 1
SPEC:   6540.88   6542.90 4.65605e-02 7.74676e-04 1
SPEC:   6542.90   6544.93 4.62024e-02 7.87840e-04 1
SPEC:   6544.93   6546.95 4.68808e-02 8.14674e-04 1
SPEC:   6546.95   6548.98 4.61725e-02 8.12766e-04 1
SPEC:   6548.98   6551.01 4.62708e-02 8.18901e-04 1
SPEC:   6551.01   6553.03 4.56934e-02 8.02216e-04 1
SPEC:   6553.03   6555.06 4.60138e-02 7.96754e-04 1
SPEC:   6555.06   6557.08 4.65227e-02 8.00472e-04 1
SPEC:   6557.08   6559.11 4.53006e-02 8.64238e-04 1
SPEC:   6559.11   6561.14 4.42386e-02 1.05800e-03 1
SPEC:   6561.14   6563.16 4.14402e-02 1.16428e-03 1
SPEC:   6563.16   6565.19 4.12586e-02 1.13525e-03 1
SPEC:   6565.19   6567.21 4.29323e-02 9.76001e-04 1
SPEC:   6567.21   6569.24 4.44206e-02 8.15147e-04 1
SPEC:   6569.24   6571.27 4.49758e-02 7.75369e-04 1
SPEC:   6571.27   6573.29 4.62030e-02 7.71784e-04 1
SPEC:   6573.29   6575.32 4.71764e-02 7.82400e-04 1
SPEC:   6575.32   6577.34 4.69582e-02 7.91210e-04 1
SPEC:   6577.34   6579.37 4.62477e-02 8.11323e-04 1
SPEC:   6579.37   6581.40 4.42396e-02 8.50205e-04 1
SPEC:   6581.40   6583.42 4.24337e-02 8.74755e-04 1
SPEC:   6583.42   6585.45 4.33173e-02 8.77631e-04 1
SPEC:   6585.45   6587.47 4.28272e-02 8.23560e-04 1
SPEC:   6587.47   6589.50 4.44388e-02 7.74498e-04 1
SPEC:   6589.50   6591.53 4.58046e-02 7.59080e-04 1
SPEC:   6591.53   6593.55 4.67435e-02 7.64868e-04 1
SPEC:   6593.55   6595.58 4.48066e-02 7.55432e-04 1
SPEC:   6595.58   6597.60 4.52487e-02 7.59325e-04 1
SPEC:   6597.60   6599.63 4.69335e-02 7.68121e-04 1
SPEC:   6599.63   6601.66 4.59160e-02 7.62569e-04 1
SPEC:   6601.66   6603.68 4.60111e-02 7.70531e-04 1
SPEC:   6603.68   6605.71 4.52580e-02 7.68729e-04 1
SPEC:   6605.71   6607.73 4.45819e-02 7.62576e-04 1
SPEC:   6607.73   6609.76 4.35186e-02 7.42581e-04 1
SPEC:   6609.76   6611.79 4.31529e-02 7.39848e-04 1
SPEC:   6611.79   6613.81 4.32589e-02 7.40531e-04 1
SPEC:   6613.81   6615.84 4.43266e-02 7.42426e-04 1
SPEC:   6615.84   6617.86 4.73995e-02 7.59557e-04 1
SPEC:   6617.86   6619.89 4.67869e-02 7.54268e-04 1
SPEC:   6619.89   6621.92 4.60246e-02 7.56089e-04 1
SPEC:   6621.92   6623.94 4.61276e-02 7.49446e-04 1
SPEC:   6623.94   6625.97 4.59074e-02 7.56197e-04 1
SPEC:   6625.97   6627.99 4.42748e-02 7.52016e-04 1
SPEC:   6627.99   6630.02 4.40573e-02 7.47816e-04 0
SPEC:   6630.02   6632.05 4.39878e-02 7.52183e-04 0
SPEC:   6632.05   6634.07 4.51089e-02 7.54477e-04 0
SPEC:   6634.07   6636.10 4.76628e-02 7.68174e-04 0
SPEC:   6636.10   6638.12 4.68563e-02 7.58482e-04 0
SPEC:   6638.12   6640.15 4.48050e-02 7.42861e-04 0
SPEC:   6640.15   6642.18 4.38991e-02 7.38420e-04 0
SPEC:   6642.18   6644.20 4.26224e-02 7.29773e-04 0
SPEC:   6644.20   6646.23 4.29402e-02 7.32045e-04 0
SPEC:   6646.23   6648.25 4.40110e-02 7.40212e-04 0
SPEC:   6648.25   6650.28 4.48897e-02 7.46638e-04 0
SPEC:   6650.28   6652.31 4.34813e-02 7.40386e-04 0
SPEC:   6652.31   6654.33 4.16823e-02 7.30627e-04 0
SPEC:   6654.33   6656.36 4.28645e-02 7.35039e-04 0
SPEC:   6656.36   6658.38 4.43965e-02 7.42726e-04 0
SPEC:   6658.38   6660.41 4.42459e-02 7.43121e-04 0
SPEC:   6660.41   6662.44 4.36722e-02 7.42559e-04 0
SPEC:   6662.44   6664.46 4.37650e-02 7.43821e-04 0
SPEC:   6664.46   6666.49 4.45813e-02 7.49669e-04 0
SPEC:   6666.49   6668.51 4.50866e-02 7.54366e-04 0
SPEC:   6668.51   6670.54 4.64273e-02 7.58621e-04 1
SPEC:   6670.54   6672.57 4.72444e-02 7.60471e-04 1
SPEC:   6672.57   6674.59 4.70880e-02 7.59469e-04 1
SPEC:   6674.59   6676.62 4.60089e-02 7.53177e-04 1
SPEC:   6676.62   6678.64 4.41751e-02 7.44414e-04 1
SPEC:   6678.64   6680.67 4.30207e-02 7.42249e-04 1
SPEC:   6680.67   6682.70 4.29708e-02 7.39149e-04 1
SPEC:   6682.70   6684.72 4.47426e-02 7.44435e-04 1
SPEC:   6684.72   6686.75 4.31398e-02 7.35135e-04 1
SPEC:   6686.75   6688.77 4.34051e-02 7.36920e-04 1
SPEC:   6688.77   6690.80 4.35048e-02 7.35186e-04 1
SPEC:   6690.80   6692.82 4.32740e-02 7.35455e-04 1
SPEC:   6692.82   6694.85 4.41864e-02 7.38745e-04 1
SPEC:   6694.85   6696.88 4.42911e-02 7.43952e-04 1
SPEC:   6696.88   6698.90 4.48676e-02 7.45698e-04 1
SPEC:   6698.90   6700.93 4.38866e-02 7.43570e-04 1
SPEC:   6700.93   6702.95 4.37963e-02 7.42802e-04 1
SPEC:   6702.95   6704.98 4.35875e-02 7.45409e-04 1
SPEC:   6704.98   6707.01 4.17823e-02 7.33878e-04 1
SPEC:   6707.01   6709.03 4.25129e-02 7.41028e-04 1
SPEC:   6709.03   6711.06 4.31068e-02 7.45245e-04 1
SPEC:   6711.06   6713.08 4.23381e-02 7.50893e-04 1
SPEC:   6713.08   6715.11 4.33892e-02 7.85751e-04 1
SPEC:   6715.11   6717.14 4.46512e-02 8.06667e-04 1
SPEC:   6717.14   6719.16 4.52395e-02 8.03126e-04 1
SPEC:   6719.16   6721.19 4.35513e-02 7.66893e-04 1
SPEC:   6721.19   6723.21 4.39740e-02 7.46698e-04 1
SPEC:   6723.21   6725.24 4.51869e-02 7.48787e-04 1
SPEC:   6725.24   6727.27 4.34244e-02 7.43210e-04 1
SPEC:   6727.27   6729.29 4.27720e-02 7.62090e-04 1
SPEC:   6729.29   6731.32 4.39261e-02 7.82664e-04 1
SPEC:   6731.32   6733.34 4.40169e-02 7.82121e-04 1
SPEC:   6733.34   6735.37 4.35499e-02 7.60066e-04 1
SPEC:   6735.37   6737.40 4.23856e-02 7.35126e-04 1
SPEC:   6737.40   6739.42 4.28687e-02 7.35447e-04 1
SPEC:   6739.42   6741.45 4.32670e-02 7.36659e-04 1
SPEC:   6741.45   6743.47 4.25128e-02 7.29730e-04 1
SPEC:   6743.47   6745.50 4.21533e-02 7.32399e-04 1
SPEC:   6745.50   6747.53 4.14382e-02 7.30861e-04 1
SPEC:   6747.53   6749.55 4.07907e-02 7.18107e-04 1
SPEC:   6749.55   6751.58 4.19236e-02 7.26199e-04 1
SPEC:   6751.58   6753.60 4.14484e-02 7.21984e-04 1
SPEC:   6753.60   6755.63 4.13315e-02 7.24721e-04 1
SPEC:   6755.63   6757.66 4.22404e-02 7.27353e-04 1
SPEC:   6757.66   6759.68 4.26167e-02 7.31949e-04 1
SPEC:   6759.68   6761.71 4.12030e-02 7.21956e-04 1
SPEC:   6761.71   6763.73 4.29332e-02 7.30923e-04 1
SPEC:   6763.73   6765.76 4.34375e-02 7.32138e-04 1
SPEC:   6765.76   6767.79 4.26688e-02 7.30385e-04 1
SPEC:   6767.79   6769.81 4.17681e-02 7.19732e-04 1
SPEC:   6769.81   6771.84 4.24137e-02 7.27147e-04 1
SPEC:   6771.84   6773.86 4.25427e-02 7.25810e-04 1
SPEC:   6773.86   6775.89 4.18896e-02 7.25913e-04 1
SPEC:   6775.89   6777.92 4.14436e-02 7.18467e-04 1
SPEC:   6777.92   6779.94 4.21858e-02 7.23649e-04 1
SPEC:   6779.94   6781.97 4.24305e-02 7.25901e-04 1
SPEC:   6781.97   6783.99 4.30518e-02 7.26724e-04 1
SPEC:   6783.99   6786.02 4.31144e-02 7.31265e-04 1
SPEC:   6786.02   6788.05 4.15463e-02 7.23797e-04 1
SPEC:   6788.05   6790.07 4.14714e-02 7.21087e-04 1
SPEC:   6790.07   6792.10 4.17363e-02 7.24606e-04 1
SPEC:   6792.10   6794.12 4.15666e-02 7.18444e-04 1
SPEC:   6794.12   6796.15 4.28538e-02 7.27231e-04 1
SPEC:   6796.15   6798.18 4.09264e-02 7.16188e-04 1
SPEC:   6798.18   6800.20 4.10704e-02 7.17988e-04 1
SPEC:   6800.20   6802.23 4.08420e-02 7.14096e-04 1
SPEC:   6802.23   6804.25 4.05174e-02 7.11467e-04 1
SPEC:   6804.25   6806.28 4.25291e-02 7.22934e-04 1
SPEC:   6806.28   6808.31 4.21410e-02 7.24138e-04 1
SPEC:   6808.31   6810.33 4.05523e-02 7.17108e-04 1
SPEC:   6810.33   6812.36 4.04108e-02 7.14775e-04 1
SPEC:   6812.36   6814.38 4.13770e-02 7.19440e-04 1
SPEC:   6814.38   6816.41 4.17946e-02 7.25311e-04 1
SPEC:   6816.41   6818.44 4.07841e-02 7.12591e-04 1
SPEC:   6818.44   6820.46 4.11852e-02 7.15859e-04 1
SPEC:   6820.46   6822.49 4.08690e-02 7.17905e-04 1
SPEC:   6822.49   6824.51 4.07380e-02 7.27577e-04 1
SPEC:   6824.51   6826.54 4.16885e-02 7.70456e-04 1
SPEC:   6826.54   6828.57 3.97117e-02 7.91970e-04 1
SPEC:   6828.57   6830.59 3.95914e-02 8.13375e-04 1
SPEC:   6830.59   6832.62 4.01982e-02 8.19127e-04 1
SPEC:   6832.62   6834.64 4.04353e-02 8.05593e-04 1
SPEC:   6834.64   6836.67 4.02241e-02 7.78159e-04 1
SPEC:   6836.67   6838.70 4.06783e-02 7.58432e-04 1
SPEC:   6838.70   6840.72 3.77850e-02 7.17100e-04 1
SPEC:   6840.72   6842.75 3.83621e-02 7.26771e-04 1
SPEC:   6842.75   6844.77 3.95784e-02 7.23791e-04 1
SPEC:   6844.77   6846.80 3.99383e-02 7.21019e-04 1
SPEC:   6846.80   6848.83 4.01753e-02 7.13546e-04 1
SPEC:   6848.83   6850.85 4.00403e-02 7.15430e-04 1
SPEC:   6850.85   6852.88 3.85496e-02 7.07794e-04 1
SPEC:   6852.88   6854.90 3.73275e-02 7.03563e-04 1
SPEC:   6854.90   6856.93 3.87022e-02 7.17223e-04 1
SPEC:   6856.93   6858.96 3.91826e-02 7.31204e-04 1
SPEC:   6858.96   6860.98 3.96445e-02 7.64937e-04 1
SPEC:   6860.98   6863.01 3.95976e-02 8.17726e-04 1
SPEC:   6863.01   6865.03 3.98211e-02 8.72875e-04 1
SPEC:   6865.03   6867.06 3.92609e-02 9.33612e-04 1
SPEC:   6867.06   6869.09 3.87937e-02 9.39229e-04 1
SPEC:   6869.09   6871.11 3.94577e-02 9.26765e-04 1
SPEC:   6871.11   6873.14 3.80329e-02 8.90042e-04 1
SPEC:   6873.14   6875.16 3.68778e-02 8.41031e-04 1
SPEC:   6875.16   6877.19 3.95218e-02 8.06810e-04 1
SPEC:   6877.19   6879.22 4.17862e-02 7.82588e-04 1
SPEC:   6879.22   6881.24 4.14078e-02 7.67695e-04 1
SPEC:   6881.24   6883.27 3.90419e-02 7.50898e-04 1
SPEC:   6883.27   6885.29 3.89003e-02 7.68870e-04 1
SPEC:   6885.29   6887.32 4.13839e-02 8.10524e-04 1
SPEC:   6887.32   6889.34 4.26099e-02 8.30584e-04 1
SPEC:   6889.34   6891.37 4.20940e-02 8.28596e-04 1
SPEC:   6891.37   6893.40 3.98462e-02 7.96201e-04 1
SPEC:   6893.40   6895.42 3.98120e-02 7.84968e-04 1
SPEC:   6895.42   6897.45 3.83410e-02 7.65630e-04 1
SPEC:   6897.45   6899.47 3.91876e-02 7.85262e-04 1
SPEC:   6899.47   6901.50 3.94495e-02 7.93169e-04 1
SPEC:   6901.50   6903.53 3.98775e-02 7.92222e-04 1
SPEC:   6903.53   6905.55 3.95594e-02 7.67860e-04 1
SPEC:   6905.55   6907.58 3.98921e-02 7.49076e-04 1
SPEC:   6907.58   6909.60 4.26218e-02 7.87592e-04 1
SPEC:   6909.60   6911.63 4.16679e-02 7.99395e-04 1
SPEC:   6911.63   6913.66 3.86434e-02 7.79043e-04 1
SPEC:   6913.66   6915.68 3.96123e-02 7.61289e-04 1
SPEC:   6915.68   6917.71 4.04884e-02 7.52894e-04 1
SPEC:   6917.71   6919.73 3.83808e-02 7.50479e-04 1
SPEC:   6919.73   6921.76 3.97806e-02 7.95428e-04 1
SPEC:   6921.76   6923.79 4.08404e-02 8.25591e-04 1
SPEC:   6923.79   6925.81 3.92511e-02 8.07123e-04 1
SPEC:   6925.81   6927.84 3.84392e-02 7.72571e-04 1
SPEC:   6927.84   6929.86 3.91693e-02 7.50378e-04 1
SPEC:   6929.86   6931.89 4.10940e-02 7.49910e-04 1
SPEC:   6931.89   6933.92 3.94884e-02 7.35235e-04 1
SPEC:   6933.92   6935.94 3.70161e-02 7.31773e-04 1
SPEC:   6935.94   6937.97 3.73084e-02 7.50498e-04 1
SPEC:   6937.97   6939.99 3.88483e-02 7.72245e-04 1
SPEC:   6939.99   6942.02 4.04208e-02 7.81044e-04 1
SPEC:   6942.02   6944.05 4.03565e-02 7.57286e-04 1
SPEC:   6944.05   6946.07 4.00014e-02 7.65012e-04 1
SPEC:   6946.07   6948.10 3.85810e-02 7.85346e-04 1
SPEC:   6948.10   6950.12 3.82171e-02 7.93427e-04 1
SPEC:   6950.12   6952.15 3.87874e-02 7.82299e-04 1
SPEC:   6952.15   6954.18 3.88511e-02 7.49282e-04 1
SPEC:   6954.18   6956.20 3.91117e-02 7.40492e-04 1
SPEC:   6956.20   6958.23 3.96108e-02 7.30685e-04 1
SPEC:   6958.23   6960.25 3.98464e-02 9.01094e-04 1
SPEC:   6960.25   6962.28 4.13695e-02 7.98728e-04 1
SPEC:   6962.28   6964.31 3.97529e-02 7.08749e-04 1
SPEC:   6964.31   6966.33 3.97818e-02 7.13192e-04 1
SPEC:   6966.33   6968.36 4.08680e-02 7.39962e-04 1
SPEC:   6968.36   6970.38 4.02580e-02 7.43874e-04 1
SPEC:   6970.38   6972.41 4.04177e-02 7.46386e-04 1
SPEC:   6972.41   6974.44 3.96498e-02 7.32073e-04 1
SPEC:   6974.44   6976.46 3.93042e-02 7.39142e-04 1
SPEC:   6976.46   6978.49 3.77081e-02 7.37746e-04 1
SPEC:   6978.49   6980.51 3.89768e-02 7.64839e-04 1
SPEC:   6980.51   6982.54 3.82080e-02 7.45400e-04 1
SPEC:   6982.54   6984.57 3.82348e-02 7.19435e-04 1
SPEC:   6984.57   6986.59 3.73487e-02 7.08100e-04 1
SPEC:   6986.59   6988.62 3.77502e-02 7.09585e-04 1
SPEC:   6988.62   6990.64 4.04268e-02 7.29605e-04 1
SPEC:   6990.64   6992.67 4.09098e-02 7.35139e-04 1
SPEC:   6992.67   6994.70 3.88739e-02 7.10097e-04 1
SPEC:   6994.70   6996.72 3.89558e-02 7.10146e-04 1
SPEC:   6996.72   6998.75 3.97945e-02 7.21545e-04 1
SPEC:   6998.75   7000.77 3.78967e-02 7.10052e-04 1
SPEC:   7000.77   7002.80 3.89745e-02 7.32523e-04 1
SPEC:   7002.80   7004.83 3.92476e-02 7.42164e-04 1
SPEC:   7004.83   7006.85 3.87838e-02 7.33050e-04 1
SPEC:   7006.85   7008.88 3.84545e-02 7.25557e-04 1
SPEC:   7008.88   7010.90 3.85502e-02 7.29869e-04 1
SPEC:   7010.90   7012.93 3.89715e-02 7.28490e-04 1
SPEC:   7012.93   7014.96 3.83450e-02 7.21801e-04 1
SPEC:   7014.96   7016.98 3.85325e-02 7.11117e-04 1
SPEC:   7016.98   7019.01 3.97800e-02 7.09368e-04 1
SPEC:   7019.01   7021.03 3.93243e-02 7.03324e-04 1
SPEC:   7021.03   7023.06 3.88013e-02 7.08182e-04 1
SPEC:   7023.06   7025.09 3.98081e-02 7.26287e-04 1
SPEC:   7025.09   7027.11 4.04361e-02 7.29000e-04 1
SPEC:   7027.11   7029.14 3.95723e-02 7.16365e-04 1
SPEC:   7029.14   7031.16 3.83436e-02 7.03924e-04 1
SPEC:   7031.16   7033.19 3.88728e-02 7.06724e-04 1
SPEC:   7033.19   7035.22 3.88987e-02 7.08036e-04 1
SPEC:   7035.22   7037.24 3.86440e-02 7.11147e-04 1
SPEC:   7037.24   7039.27 3.83722e-02 7.10325e-04 1
SPEC:   7039.27   7041.29 3.93340e-02 7.16891e-04 1
SPEC:   7041.29   7043.32 3.98506e-02 7.26125e-04 1
SPEC:   7043.32   7045.35 3.90410e-02 7.18462e-04 1
SPEC:   7045.35   7047.37 3.96290e-02 7.35090e-04 1
SPEC:   7047.37   7049.40 3.97407e-02 7.41670e-04 1
SPEC:   7049.40   7051.42 3.85104e-02 7.25045e-04 1
SPEC:   7051.42   7053.45 3.81518e-02 7.12035e-04 1
SPEC:   7053.45   7055.48 3.88977e-02 7.15521e-04 1
SPEC:   7055.48   7057.50 3.76310e-02 6.95083e-04 1
SPEC:   7057.50   7059.53 3.70094e-02 6.90834e-04 1
SPEC:   7059.53   7061.55 3.69687e-02 6.88050e-04 1
SPEC:   7061.55   7063.58 3.76977e-02 7.02692e-04 1
SPEC:   7063.58   7065.61 3.87369e-02 7.20470e-04 1
SPEC:   7065.61   7067.63 3.95170e-02 7.28792e-04 1
SPEC:   7067.63   7069.66 4.00533e-02 7.23859e-04 1
SPEC:   7069.66   7071.68 3.90129e-02 7.12413e-04 1
SPEC:   7071.68   7073.71 3.83212e-02 7.04004e-04 1
SPEC:   7073.71   7075.74 3.87113e-02 7.11038e-04 1
SPEC:   7075.74   7077.76 3.79630e-02 7.07293e-04 1
SPEC:   7077.76   7079.79 3.75408e-02 6.95938e-04 1
SPEC:   7079.79   7081.81 3.73195e-02 7.00227e-04 1
SPEC:   7081.81   7083.84 3.77441e-02 7.08644e-04 1
SPEC:   7083.84   7085.87 3.84666e-02 7.09781e-04 1
SPEC:   7085.87   7087.89 3.85454e-02 7.07250e-04 1
SPEC:   7087.89   7089.92 3.84465e-02 7.06526e-04 1
SPEC:   7089.92   7091.94 3.96181e-02 7.15334e-04 1
SPEC:   7091.94   7093.97 3.92247e-02 7.02395e-04 1
SPEC:   7093.97   7095.99 3.81443e-02 6.91817e-04 1
SPEC:   7095.99   7098.02 3.84852e-02 6.91468e-04 1
SPEC:   7098.02   7100.05 3.82434e-02 6.95969e-04 1
SPEC:   7100.05   7102.07 3.80636e-02 6.94701e-04 1
SPEC:   7102.07   7104.10 3.72213e-02 6.83886e-04 1
SPEC:   7104.10   7106.12 3.74628e-02 6.82282e-04 1
SPEC:   7106.12   7108.15 3.78525e-02 6.84345e-04 1
SPEC:   7108.15   7110.18 3.71636e-02 6.90881e-04 1
SPEC:   7110.18   7112.20 3.75100e-02 6.97803e-04 1
SPEC:   7112.20   7114.23 3.78223e-02 6.93655e-04 1
SPEC:   7114.23   7116.25 3.97593e-02 7.03618e-04 1
SPEC:   7116.25   7118.28 3.96880e-02 7.05389e-04 1
SPEC:   7118.28   7120.31 3.70744e-02 6.85649e-04 1
SPEC:   7120.31   7122.33 3.56002e-02 6.68740e-04 1
SPEC:   7122.33   7124.36 3.82998e-02 6.91758e-04 1
SPEC:   7124.36   7126.38 3.97376e-02 6.98398e-04 1
SPEC:   7126.38   7128.41 4.09250e-02 7.09512e-04 1
SPEC:   7128.41   7130.44 3.90403e-02 7.03408e-04 1
SPEC:   7130.44   7132.46 3.64529e-02 6.81086e-04 1
SPEC:   7132.46   7134.49 3.71633e-02 7.00110e-04 1
SPEC:   7134.49   7136.51 3.80438e-02 7.18400e-04 1
SPEC:   7136.51   7138.54 3.82375e-02 7.14745e-04 1
SPEC:   7138.54   7140.57 3.91007e-02 7.15118e-04 1
SPEC:   7140.57   7142.59 4.00437e-02 7.24930e-04 1
SPEC:   7142.59   7144.62 3.97235e-02 7.31276e-04 1
SPEC:   7144.62   7146.64 3.98674e-02 7.27208e-04 1
SPEC:   7146.64   7148.67 3.91386e-02 7.17902e-04 1
SPEC:   7148.67   7150.70 3.89912e-02 7.15147e-04 1
SPEC:   7150.70   7152.72 3.76254e-02 6.92017e-04 1
SPEC:   7152.72   7154.75 3.73458e-02 6.84843e-04 1
SPEC:   7154.75   7156.77 3.75425e-02 6.98148e-04 1
SPEC:   7156.77   7158.80 3.70347e-02 6.97639e-04 1
SPEC:   7158.80   7160.83 3.70649e-02 6.91571e-04 1
SPEC:   7160.83   7162.85 3.61669e-02 6.99877e-04 1
SPEC:   7162.85   7164.88 3.58944e-02 7.06053e-04 1
SPEC:   7164.88   7166.90 3.66667e-02 7.14413e-04 1
SPEC:   7166.90   7168.93 3.71187e-02 7.32075e-04 1
SPEC:   7168.93   7170.96 3.69850e-02 7.18443e-04 1
SPEC:   7170.96   7172.98 3.67012e-02 9.00913e-04 1
SPEC:   7172.98   7175.01 3.64466e-02 1.05200e-03 1
SPEC:   7175.01   7177.03 3.61864e-02 7.21537e-04 1
SPEC:   7177.03   7179.06 3.60069e-02 6.87840e-04 1
SPEC:   7179.06   7181.09 3.60559e-02 7.46324e-04 1
SPEC:   7181.09   7183.11 3.61587e-02 7.57109e-04 1
SPEC:   7183.11   7185.14 3.62612e-02 7.61375e-04 1
SPEC:   7185.14   7187.16 3.63638e-02 7.46760e-04 1
SPEC:   7187.16   7189.19 3.64660e-02 7.21529e-04 1
SPEC:   7189.19   7191.22 3.65685e-02 7.17886e-04 1
SPEC:   7191.22   7193.24 3.66832e-02 7.33215e-04 1
SPEC:   7193.24   7195.27 3.67096e-02 7.36734e-04 1
SPEC:   7195.27   7197.29 3.82106e-02 7.31022e-04 1
SPEC:   7197.29   7199.32 3.94436e-02 7.60228e-04 1
SPEC:   7199.32   7201.35 3.68831e-02 7.50110e-04 1
SPEC:   7201.35   7203.37 3.60132e-02 7.32978e-04 1
SPEC:   7203.37   7205.40 3.64505e-02 7.36946e-04 1
SPEC:   7205.40   7207.42 3.58296e-02 7.09730e-04 1
SPEC:   7207.42   7209.45 3.67222e-02 6.96815e-04 1
SPEC:   7209.45   7211.48 3.72508e-02 7.01729e-04 1
SPEC:   7211.48   7213.50 3.74122e-02 6.99735e-04 1
SPEC:   7213.50   7215.53 3.73794e-02 6.90104e-04 1
SPEC:   7215.53   7217.55 3.71173e-02 6.87106e-04 1
SPEC:   7217.55   7219.58 3.72932e-02 7.00578e-04 1
SPEC:   7219.58   7221.61 3.65385e-02 7.01644e-04 1
SPEC:   7221.61   7223.63 3.62680e-02 7.04040e-04 1
SPEC:   7223.63   7225.66 3.53540e-02 6.93911e-04 1
SPEC:   7225.66   7227.68 3.63472e-02 6.97169e-04 1
SPEC:   7227.68   7229.71 3.68576e-02 7.07625e-04 1
SPEC:   7229.71   7231.74 3.59096e-02 7.29230e-04 1
SPEC:   7231.74   7233.76 3.46602e-02 7.37828e-04 1
SPEC:   7233.76   7235.79 3.55351e-02 7.67391e-04 1
