SURVEY: CFA3
SNID: 2007bc
IAUC: UNKNOWN
RA: 169.8107100
DEC: 20.8090300
MWEBV: 0.019 # MW E(B-V)
REDSHIFT_HELIO: 0.02077 +- 0.00100
REDSHIFT_CMB: 0.02187 +- 0.00105
VPEC: 287.447
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54200.232
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 116
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9322.97   9325.01 4.76304e-02 2.82177e-03 1
SPEC:   9325.01   9327.05 4.71629e-02 2.09186e-03 1
SPEC:   9327.05   9329.09 4.64008e-02 1.50616e-03 1
SPEC:   9329.09   9331.13 4.66372e-02 1.51868e-03 1
SPEC:   9331.13   9333.17 4.74571e-02 1.54709e-03 1
SPEC:   9333.17   9335.22 4.77988e-02 1.54031e-03 1
SPEC:   9335.22   9337.26 4.74414e-02 1.68532e-03 1
SPEC:   9337.26   9339.30 4.63163e-02 1.81583e-03 1
SPEC:   9339.30   9341.34 4.45558e-02 1.64472e-03 1
SPEC:   9341.34   9343.38 4.33736e-02 1.57177e-03 1
SPEC:   9343.38   9345.42 4.39324e-02 1.59538e-03 1
SPEC:   9345.42   9347.47 4.52166e-02 1.56648e-03 1
SPEC:   9347.47   9349.51 4.62465e-02 1.58254e-03 1
SPEC:   9349.51   9351.55 4.66455e-02 1.59384e-03 1
SPEC:   9351.55   9353.59 4.59574e-02 1.59411e-03 1
SPEC:   9353.59   9355.63 4.45733e-02 1.59144e-03 1
SPEC:   9355.63   9357.67 4.45249e-02 1.59608e-03 1
SPEC:   9357.67   9359.72 4.67502e-02 1.59949e-03 1
SPEC:   9359.72   9361.76 4.90388e-02 1.59554e-03 1
SPEC:   9361.76   9363.80 4.94249e-02 1.60423e-03 1
SPEC:   9363.80   9365.84 4.99130e-02 1.62128e-03 1
SPEC:   9365.84   9367.88 5.33402e-02 1.65205e-03 1
SPEC:   9367.88   9369.92 5.89220e-02 1.68502e-03 1
SPEC:   9369.92   9371.96 6.30825e-02 1.73083e-03 1
SPEC:   9371.96   9374.01 6.41313e-02 2.31756e-03 1
SPEC:   9374.01   9376.05 6.16913e-02 3.94263e-03 1
SPEC:   9376.05   9378.09 5.64495e-02 4.19846e-03 1
SPEC:   9378.09   9380.13 5.17266e-02 2.43317e-03 1
SPEC:   9380.13   9382.17 5.08303e-02 1.79099e-03 1
SPEC:   9382.17   9384.21 5.28243e-02 1.77954e-03 1
SPEC:   9384.21   9386.26 5.42474e-02 1.71735e-03 1
SPEC:   9386.26   9388.30 5.38905e-02 1.69379e-03 1
SPEC:   9388.30   9390.34 5.28157e-02 1.67506e-03 1
SPEC:   9390.34   9392.38 5.18529e-02 1.67792e-03 1
SPEC:   9392.38   9394.42 5.11971e-02 1.68525e-03 1
SPEC:   9394.42   9396.46 5.06914e-02 1.70382e-03 1
SPEC:   9396.46   9398.51 5.00866e-02 1.72025e-03 1
SPEC:   9398.51   9400.55 4.92316e-02 1.80180e-03 1
SPEC:   9400.55   9402.59 4.85939e-02 1.96466e-03 1
SPEC:   9402.59   9404.63 4.93087e-02 1.90465e-03 1
SPEC:   9404.63   9406.67 5.14142e-02 1.75269e-03 1
SPEC:   9406.67   9408.71 5.30868e-02 1.72778e-03 1
SPEC:   9408.71   9410.76 5.28239e-02 1.73984e-03 1
SPEC:   9410.76   9412.80 5.21383e-02 1.73848e-03 1
SPEC:   9412.80   9414.84 5.32203e-02 1.73903e-03 1
SPEC:   9414.84   9416.88 5.49762e-02 1.77490e-03 1
SPEC:   9416.88   9418.92 5.41881e-02 2.05953e-03 1
SPEC:   9418.92   9420.96 5.03197e-02 2.27907e-03 1
SPEC:   9420.96   9423.00 4.58460e-02 2.02104e-03 1
SPEC:   9423.00   9425.05 4.31637e-02 1.82863e-03 1
SPEC:   9425.05   9427.09 4.34759e-02 1.81983e-03 1
SPEC:   9427.09   9429.13 4.67456e-02 1.82092e-03 1
SPEC:   9429.13   9431.17 4.96883e-02 1.79873e-03 1
SPEC:   9431.17   9433.21 4.92639e-02 1.78709e-03 1
SPEC:   9433.21   9435.25 4.60385e-02 1.78232e-03 1
SPEC:   9435.25   9437.30 4.26979e-02 1.96614e-03 1
SPEC:   9437.30   9439.34 4.05995e-02 3.16968e-03 1
SPEC:   9439.34   9441.38 3.96337e-02 3.91013e-03 1
SPEC:   9441.38   9443.42 3.97434e-02 2.43879e-03 1
SPEC:   9443.42   9445.46 4.17023e-02 1.88929e-03 1
SPEC:   9445.46   9447.50 4.59356e-02 1.85628e-03 1
SPEC:   9447.50   9449.55 4.94121e-02 1.87096e-03 1
SPEC:   9449.55   9451.59 4.89417e-02 1.85144e-03 1
SPEC:   9451.59   9453.63 4.55211e-02 1.83294e-03 1
SPEC:   9453.63   9455.67 4.36861e-02 1.89949e-03 1
SPEC:   9455.67   9457.71 4.51204e-02 2.32212e-03 1
SPEC:   9457.71   9459.75 4.79061e-02 2.70352e-03 1
SPEC:   9459.75   9461.80 5.00933e-02 2.33661e-03 1
SPEC:   9461.80   9463.84 5.16721e-02 1.87161e-03 1
SPEC:   9463.84   9465.88 5.32933e-02 1.85132e-03 1
SPEC:   9465.88   9467.92 5.52011e-02 1.84942e-03 1
SPEC:   9467.92   9469.96 5.74284e-02 1.86196e-03 1
SPEC:   9469.96   9472.00 5.88063e-02 1.84219e-03 1
SPEC:   9472.00   9474.04 5.67067e-02 1.91388e-03 1
SPEC:   9474.04   9476.09 5.12660e-02 2.63443e-03 1
SPEC:   9476.09   9478.13 4.72085e-02 3.03545e-03 1
SPEC:   9478.13   9480.17 4.81955e-02 2.47642e-03 1
SPEC:   9480.17   9482.21 5.24957e-02 1.99743e-03 1
SPEC:   9482.21   9484.25 5.66635e-02 1.89120e-03 1
SPEC:   9484.25   9486.29 5.85828e-02 1.85501e-03 1
SPEC:   9486.29   9488.34 5.67554e-02 1.84952e-03 1
SPEC:   9488.34   9490.38 5.15692e-02 1.86127e-03 1
SPEC:   9490.38   9492.42 4.57098e-02 1.87450e-03 1
SPEC:   9492.42   9494.46 4.18265e-02 1.87527e-03 1
SPEC:   9494.46   9496.50 4.19790e-02 1.87596e-03 1
SPEC:   9496.50   9498.54 4.66817e-02 1.85636e-03 1
SPEC:   9498.54   9500.59 5.26814e-02 2.03867e-03 1
SPEC:   9500.59   9502.63 5.52534e-02 2.41988e-03 1
SPEC:   9502.63   9504.67 5.42380e-02 2.32698e-03 1
SPEC:   9504.67   9506.71 5.37177e-02 1.97986e-03 1
SPEC:   9506.71   9508.75 5.48424e-02 1.86328e-03 1
SPEC:   9508.75   9510.79 5.49524e-02 1.85723e-03 1
SPEC:   9510.79   9512.84 5.23091e-02 1.85553e-03 1
SPEC:   9512.84   9514.88 4.86836e-02 1.85296e-03 1
SPEC:   9514.88   9516.92 4.62128e-02 1.92319e-03 1
SPEC:   9516.92   9518.96 4.52194e-02 2.21966e-03 1
SPEC:   9518.96   9521.00 4.50920e-02 2.30262e-03 1
SPEC:   9521.00   9523.04 4.56042e-02 2.03659e-03 1
SPEC:   9523.04   9525.08 4.69602e-02 1.88069e-03 1
SPEC:   9525.08   9527.13 4.89496e-02 1.86891e-03 1
SPEC:   9527.13   9529.17 5.06823e-02 1.88383e-03 1
SPEC:   9529.17   9531.21 5.14080e-02 1.87930e-03 1
SPEC:   9531.21   9533.25 5.14033e-02 1.86634e-03 1
SPEC:   9533.25   9535.29 5.13616e-02 1.88279e-03 1
SPEC:   9535.29   9537.33 5.17394e-02 1.90717e-03 1
SPEC:   9537.33   9539.38 5.27220e-02 1.88342e-03 1
SPEC:   9539.38   9541.42 5.41974e-02 1.85215e-03 1
SPEC:   9541.42   9543.46 5.58829e-02 1.85693e-03 1
SPEC:   9543.46   9545.50 5.72422e-02 1.86250e-03 1
SPEC:   9545.50   9547.54 5.71687e-02 1.85255e-03 1
SPEC:   9547.54   9549.58 5.51403e-02 1.85749e-03 1
SPEC:   9549.58   9551.63 5.29019e-02 2.03348e-03 1
SPEC:   9551.63   9553.67 5.22643e-02 2.23624e-03 1
SPEC:   9553.67   9555.71 5.21256e-02 2.06073e-03 1
SPEC:   9555.71   9557.75 4.95371e-02 1.88259e-03 1
SPEC:   9557.75   9559.79 4.52986e-02 1.86558e-03 1
SPEC:   9559.79   9561.83 4.41313e-02 1.87376e-03 1
SPEC:   9561.83   9563.88 4.80384e-02 1.87424e-03 1
SPEC:   9563.88   9565.92 5.29932e-02 2.20305e-03 1
SPEC:   9565.92   9567.96 5.49167e-02 2.64665e-03 1
SPEC:   9567.96   9570.00 5.43474e-02 2.38773e-03 1
SPEC:   9570.00   9572.04 5.34336e-02 1.93534e-03 1
SPEC:   9572.04   9574.08 5.27857e-02 1.84843e-03 1
SPEC:   9574.08   9576.12 5.16598e-02 1.83299e-03 1
SPEC:   9576.12   9578.17 4.99720e-02 1.82843e-03 1
SPEC:   9578.17   9580.21 4.84882e-02 1.82861e-03 1
SPEC:   9580.21   9582.25 4.78544e-02 1.82637e-03 1
SPEC:   9582.25   9584.29 4.77513e-02 1.81972e-03 1
SPEC:   9584.29   9586.33 4.76313e-02 1.81871e-03 1
SPEC:   9586.33   9588.37 4.76059e-02 1.81961e-03 1
SPEC:   9588.37   9590.42 4.81501e-02 1.82626e-03 1
SPEC:   9590.42   9592.46 4.87843e-02 1.83297e-03 1
SPEC:   9592.46   9594.50 4.84861e-02 1.82454e-03 1
SPEC:   9594.50   9596.54 4.75724e-02 1.81450e-03 1
SPEC:   9596.54   9598.58 4.78472e-02 1.81083e-03 1
SPEC:   9598.58   9600.62 5.00670e-02 1.80673e-03 1
SPEC:   9600.62   9602.67 5.21504e-02 1.80688e-03 1
SPEC:   9602.67   9604.71 5.19420e-02 1.81238e-03 1
SPEC:   9604.71   9606.75 5.01613e-02 1.90359e-03 1
SPEC:   9606.75   9608.79 4.91567e-02 1.96092e-03 1
SPEC:   9608.79   9610.83 4.93021e-02 1.87242e-03 1
SPEC:   9610.83   9612.87 4.91811e-02 1.81619e-03 1
SPEC:   9612.87   9614.92 4.83954e-02 1.81328e-03 1
SPEC:   9614.92   9616.96 4.85231e-02 1.81644e-03 1
SPEC:   9616.96   9619.00 5.06109e-02 1.85963e-03 1
SPEC:   9619.00   9621.04 5.32665e-02 2.01785e-03 1
SPEC:   9621.04   9623.08 5.45647e-02 1.97352e-03 1
SPEC:   9623.08   9625.12 5.41226e-02 1.85139e-03 1
SPEC:   9625.12   9627.16 5.27667e-02 1.82268e-03 1
SPEC:   9627.16   9629.21 5.07938e-02 1.81442e-03 1
SPEC:   9629.21   9631.25 4.81116e-02 1.81094e-03 1
SPEC:   9631.25   9633.29 4.51845e-02 1.80202e-03 1
SPEC:   9633.29   9635.33 4.34904e-02 1.80066e-03 1
SPEC:   9635.33   9637.37 4.37315e-02 1.80133e-03 1
SPEC:   9637.37   9639.41 4.44296e-02 1.79973e-03 1
SPEC:   9639.41   9641.46 4.37709e-02 1.79347e-03 1
SPEC:   9641.46   9643.50 4.21636e-02 1.78978e-03 1
SPEC:   9643.50   9645.54 4.14994e-02 1.79193e-03 1
SPEC:   9645.54   9647.58 4.24030e-02 1.79188e-03 1
SPEC:   9647.58   9649.62 4.43154e-02 1.78799e-03 1
SPEC:   9649.62   9651.66 4.65554e-02 1.79511e-03 1
SPEC:   9651.66   9653.71 4.80282e-02 1.80720e-03 1
SPEC:   9653.71   9655.75 4.78240e-02 1.80683e-03 1
SPEC:   9655.75   9657.79 4.68438e-02 1.80593e-03 1
SPEC:   9657.79   9659.83 4.66784e-02 1.81731e-03 1
SPEC:   9659.83   9661.87 4.72967e-02 1.82225e-03 1
SPEC:   9661.87   9663.91 4.72027e-02 1.81265e-03 1
SPEC:   9663.91   9665.96 4.59396e-02 1.81735e-03 1
SPEC:   9665.96   9668.00 4.45004e-02 1.90618e-03 1
SPEC:   9668.00   9670.04 4.37791e-02 1.96937e-03 1
SPEC:   9670.04   9672.08 4.39414e-02 1.89272e-03 1
SPEC:   9672.08   9674.12 4.47514e-02 1.83593e-03 1
SPEC:   9674.12   9676.16 4.55360e-02 1.83117e-03 1
SPEC:   9676.16   9678.20 4.55308e-02 1.83500e-03 1
SPEC:   9678.20   9680.25 4.45123e-02 1.95937e-03 1
SPEC:   9680.25   9682.29 4.29177e-02 2.09192e-03 1
SPEC:   9682.29   9684.33 4.13306e-02 2.01088e-03 1
SPEC:   9684.33   9686.37 4.02569e-02 1.85429e-03 1
SPEC:   9686.37   9688.41 3.98903e-02 1.83131e-03 1
SPEC:   9688.41   9690.45 4.01602e-02 1.88169e-03 1
SPEC:   9690.45   9692.50 4.09941e-02 1.88153e-03 1
SPEC:   9692.50   9694.54 4.24536e-02 1.83073e-03 1
SPEC:   9694.54   9696.58 4.44616e-02 1.83572e-03 1
SPEC:   9696.58   9698.62 4.65351e-02 2.08311e-03 1
SPEC:   9698.62   9700.66 4.79785e-02 2.23566e-03 1
SPEC:   9700.66   9702.70 4.81719e-02 2.02700e-03 1
SPEC:   9702.70   9704.75 4.66911e-02 1.84345e-03 1
SPEC:   9704.75   9706.79 4.38713e-02 1.81911e-03 1
SPEC:   9706.79   9708.83 4.10765e-02 1.82518e-03 1
SPEC:   9708.83   9710.87 3.96091e-02 1.92505e-03 1
SPEC:   9710.87   9712.91 3.92074e-02 1.99785e-03 1
SPEC:   9712.91   9714.95 3.86679e-02 1.93210e-03 1
SPEC:   9714.95   9717.00 3.84216e-02 1.88059e-03 1
SPEC:   9717.00   9719.04 4.01244e-02 2.17634e-03 1
SPEC:   9719.04   9721.08 4.37054e-02 2.40054e-03 1
SPEC:   9721.08   9723.12 4.58000e-02 2.14889e-03 1
SPEC:   9723.12   9725.16 4.42382e-02 1.92231e-03 1
SPEC:   9725.16   9727.20 4.11329e-02 1.88131e-03 1
SPEC:   9727.20   9729.24 3.94609e-02 1.87949e-03 1
SPEC:   9729.24   9731.29 3.95971e-02 1.87449e-03 1
SPEC:   9731.29   9733.33 4.05487e-02 1.89023e-03 1
SPEC:   9733.33   9735.37 4.10979e-02 1.93639e-03 1
SPEC:   9735.37   9737.41 3.97993e-02 2.05548e-03 1
SPEC:   9737.41   9739.45 3.69976e-02 2.09928e-03 1
SPEC:   9739.45   9741.49 3.64739e-02 1.97202e-03 1
SPEC:   9741.49   9743.54 4.00188e-02 1.92352e-03 1
SPEC:   9743.54   9745.58 4.40853e-02 1.95854e-03 1
SPEC:   9745.58   9747.62 4.45631e-02 1.97581e-03 1
SPEC:   9747.62   9749.66 4.22156e-02 1.93839e-03 1
SPEC:   9749.66   9751.70 4.01989e-02 1.92029e-03 1
SPEC:   9751.70   9753.74 3.94372e-02 1.92197e-03 1
SPEC:   9753.74   9755.79 3.90620e-02 1.93192e-03 1
SPEC:   9755.79   9757.83 3.87354e-02 1.94124e-03 1
SPEC:   9757.83   9759.87 3.89822e-02 1.94381e-03 1
SPEC:   9759.87   9761.91 4.00032e-02 1.94746e-03 1
SPEC:   9761.91   9763.95 4.12811e-02 1.95431e-03 1
SPEC:   9763.95   9765.99 4.21717e-02 1.96022e-03 1
SPEC:   9765.99   9768.04 4.19248e-02 1.96736e-03 1
SPEC:   9768.04   9770.08 4.00447e-02 1.97327e-03 1
SPEC:   9770.08   9772.12 3.77916e-02 1.98324e-03 1
SPEC:   9772.12   9774.16 3.79761e-02 1.99099e-03 1
SPEC:   9774.16   9776.20 4.06527e-02 1.99942e-03 1
SPEC:   9776.20   9778.24 4.19831e-02 2.01006e-03 1
SPEC:   9778.24   9780.28 4.01058e-02 2.02194e-03 1
SPEC:   9780.28   9782.33 3.75728e-02 2.03486e-03 1
SPEC:   9782.33   9784.37 3.72727e-02 2.05008e-03 1
SPEC:   9784.37   9786.41 3.88023e-02 2.06527e-03 1
SPEC:   9786.41   9788.45 4.03856e-02 2.17814e-03 1
SPEC:   9788.45   9790.49 4.14588e-02 2.70377e-03 1
SPEC:   9790.49   9792.53 4.22041e-02 3.00978e-03 1
SPEC:   9792.53   9794.58 4.21778e-02 2.58392e-03 1
SPEC:   9794.58   9796.62 4.02651e-02 2.20822e-03 1
SPEC:   9796.62   9798.66 3.67234e-02 2.29641e-03 1
SPEC:   9798.66   9800.70 3.41569e-02 2.44129e-03 1
SPEC:   9800.70   9802.74 3.46497e-02 2.35025e-03 1
SPEC:   9802.74   9804.78 3.63588e-02 2.18538e-03 1
SPEC:   9804.78   9806.83 3.63627e-02 2.16201e-03 1
SPEC:   9806.83   9808.87 3.47194e-02 2.18144e-03 1
SPEC:   9808.87   9810.91 3.35687e-02 2.21919e-03 1
SPEC:   9810.91   9812.95 3.38132e-02 2.28200e-03 1
SPEC:   9812.95   9814.99 3.48905e-02 2.24591e-03 1
SPEC:   9814.99   9817.03 3.58461e-02 2.21321e-03 1
SPEC:   9817.03   9819.08 3.54684e-02 2.21765e-03 1
SPEC:   9819.08   9821.12 3.31980e-02 2.20151e-03 1
SPEC:   9821.12   9823.16 3.13406e-02 2.18917e-03 1
SPEC:   9823.16   9825.20 3.23999e-02 2.19733e-03 1
SPEC:   9825.20   9827.24 3.59045e-02 2.21711e-03 1
SPEC:   9827.24   9829.28 3.91879e-02 2.24291e-03 1
SPEC:   9829.28   9831.32 4.03880e-02 2.23994e-03 1
SPEC:   9831.32   9833.37 3.89024e-02 2.22675e-03 1
SPEC:   9833.37   9835.41 3.57636e-02 2.22978e-03 1
SPEC:   9835.41   9837.45 3.39555e-02 2.24280e-03 1
SPEC:   9837.45   9839.49 3.54701e-02 2.24673e-03 1
SPEC:   9839.49   9841.53 3.74435e-02 2.25778e-03 1
SPEC:   9841.53   9843.57 3.70049e-02 2.27358e-03 1
SPEC:   9843.57   9845.62 3.47618e-02 2.29508e-03 1
SPEC:   9845.62   9847.66 3.32136e-02 2.40283e-03 1
SPEC:   9847.66   9849.70 3.32455e-02 2.64777e-03 1
SPEC:   9849.70   9851.74 3.47452e-02 2.55534e-03 1
SPEC:   9851.74   9853.78 3.72022e-02 2.36366e-03 1
SPEC:   9853.78   9855.82 3.90298e-02 2.34551e-03 1
SPEC:   9855.82   9857.87 3.88380e-02 2.34704e-03 1
SPEC:   9857.87   9859.91 3.73662e-02 2.35722e-03 1
SPEC:   9859.91   9861.95 3.60124e-02 2.36822e-03 1
SPEC:   9861.95   9863.99 3.56929e-02 2.38377e-03 1
SPEC:   9863.99   9866.03 3.67058e-02 2.40221e-03 1
SPEC:   9866.03   9868.07 3.79503e-02 2.41774e-03 1
SPEC:   9868.07   9870.12 3.73983e-02 2.49674e-03 1
SPEC:   9870.12   9872.16 3.47237e-02 3.12468e-03 1
SPEC:   9872.16   9874.20 3.16447e-02 3.55731e-03 1
SPEC:   9874.20   9876.24 2.99590e-02 3.05918e-03 1
SPEC:   9876.24   9878.28 3.08477e-02 2.56069e-03 1
SPEC:   9878.28   9880.32 3.41973e-02 2.51677e-03 1
SPEC:   9880.32   9882.36 3.71739e-02 2.50132e-03 1
SPEC:   9882.36   9884.41 3.67926e-02 2.50791e-03 1
SPEC:   9884.41   9886.45 3.55260e-02 2.52806e-03 1
SPEC:   9886.45   9888.49 3.86072e-02 2.53924e-03 1
SPEC:   9888.49   9890.53 4.45929e-02 2.54003e-03 1
SPEC:   9890.53   9892.57 4.42177e-02 2.54030e-03 1
SPEC:   9892.57   9894.61 3.46471e-02 2.73243e-03 1
SPEC:   9894.61   9896.66 2.51214e-02 2.94906e-03 1
SPEC:   9896.66   9898.70 2.37105e-02 2.82036e-03 1
SPEC:   9898.70   9900.74 2.56601e-02 2.64516e-03 1
SPEC:   9900.74   9902.78 2.30926e-02 2.61847e-03 1
SPEC:   9902.78   9904.82 1.81525e-02 2.61585e-03 1
SPEC:   9904.82   9906.86 1.68364e-02 2.62124e-03 1
SPEC:   9906.86   9908.91 2.03969e-02 2.63830e-03 1
SPEC:   9908.91   9910.95 2.58730e-02 2.65601e-03 1
SPEC:   9910.95   9912.99 3.07905e-02 2.66880e-03 1
SPEC:   9912.99   9915.03 3.37353e-02 2.68094e-03 1
SPEC:   9915.03   9917.07 3.42624e-02 2.69327e-03 1
SPEC:   9917.07   9919.11 3.41438e-02 2.70562e-03 1
SPEC:   9919.11   9921.16 3.54574e-02 2.71801e-03 1
SPEC:   9921.16   9923.20 3.69577e-02 2.73045e-03 1
SPEC:   9923.20   9925.24 3.65331e-02 2.74293e-03 1
SPEC:   9925.24   9927.28 3.47007e-02 2.75545e-03 1
SPEC:   9927.28   9929.32 3.39628e-02 2.76802e-03 1
SPEC:   9929.32   9931.36 3.52051e-02 2.78063e-03 1
SPEC:   9931.36   9933.40 3.75239e-02 2.79327e-03 1
SPEC:   9933.40   9935.45 3.93556e-02 2.80596e-03 1
SPEC:   9935.45   9937.49 3.81442e-02 2.81870e-03 1
SPEC:   9937.49   9939.53 3.22617e-02 2.83147e-03 1
SPEC:   9939.53   9941.57 2.40381e-02 2.84428e-03 1
SPEC:   9941.57   9943.61 1.69929e-02 2.85714e-03 1
SPEC:   9943.61   9945.65 1.53661e-02 2.87003e-03 1
SPEC:   9945.65   9947.70 2.30047e-02 2.88296e-03 1
SPEC:   9947.70   9949.74 3.55903e-02 2.89594e-03 1
SPEC:   9949.74   9951.78 4.06304e-02 2.90895e-03 1
SPEC:   9951.78   9953.82 3.46227e-02 2.92201e-03 1
SPEC:   9953.82   9955.86 2.81221e-02 2.93510e-03 1
SPEC:   9955.86   9957.90 2.93497e-02 2.94824e-03 1
SPEC:   9957.90   9959.95 3.23693e-02 2.96141e-03 1
SPEC:   9959.95   9961.99 3.02374e-02 2.97462e-03 1
SPEC:   9961.99   9964.03 2.54417e-02 2.98787e-03 1
SPEC:   9964.03   9966.07 2.41313e-02 3.00116e-03 1
SPEC:   9966.07   9968.11 2.65079e-02 3.01449e-03 1
SPEC:   9968.11   9970.15 2.85790e-02 3.02786e-03 1
SPEC:   9970.15   9972.20 2.93012e-02 3.04127e-03 1
SPEC:   9972.20   9974.24 3.07726e-02 3.05472e-03 1
SPEC:   9974.24   9976.28 3.38370e-02 3.06820e-03 1
SPEC:   9976.28   9978.32 3.63250e-02 3.08173e-03 1
SPEC:   9978.32   9980.36 3.64331e-02 3.09529e-03 1
SPEC:   9980.36   9982.40 3.49284e-02 3.10889e-03 1
SPEC:   9982.40   9984.44 3.34879e-02 3.12254e-03 1
SPEC:   9984.44   9986.49 3.26762e-02 3.13622e-03 1
SPEC:   9986.49   9988.53 3.24288e-02 3.14993e-03 1
SPEC:   9988.53   9990.57 3.33707e-02 3.16369e-03 1
SPEC:   9990.57   9992.61 3.65903e-02 3.17748e-03 1
SPEC:   9992.61   9994.65 4.11593e-02 3.19132e-03 1
SPEC:   9994.65   9996.69 4.31465e-02 3.20519e-03 1
SPEC:   9996.69   9998.74 4.09158e-02 3.21910e-03 1
SPEC:   9998.74  10000.78 3.78652e-02 3.23304e-03 1
SPEC:  10000.78  10002.82 3.76660e-02 3.24703e-03 1
SPEC:  10002.82  10004.86 3.78603e-02 3.26105e-03 1
SPEC:  10004.86  10006.90 3.44870e-02 3.27511e-03 1
SPEC:  10006.90  10008.94 2.91965e-02 3.28920e-03 1
SPEC:  10008.94  10010.99 2.63999e-02 3.30334e-03 1
SPEC:  10010.99  10013.03 2.71810e-02 3.31751e-03 1
SPEC:  10013.03  10015.07 2.89436e-02 3.33171e-03 1
SPEC:  10015.07  10017.11 3.00110e-02 3.34595e-03 1
SPEC:  10017.11  10019.15 3.03698e-02 3.36023e-03 1
SPEC:  10019.15  10021.19 3.02564e-02 3.37454e-03 1
SPEC:  10021.19  10023.24 2.97201e-02 3.38889e-03 1
SPEC:  10023.24  10025.28 2.88644e-02 3.40327e-03 1
SPEC:  10025.28  10027.32 2.82441e-02 3.41768e-03 1
SPEC:  10027.32  10029.36 2.83534e-02 3.43213e-03 1
SPEC:  10029.36  10031.40 2.81574e-02 3.44661e-03 1
SPEC:  10031.40  10033.44 2.54699e-02 3.46113e-03 1
SPEC:  10033.44  10035.48 2.15440e-02 3.47568e-03 1
SPEC:  10035.48  10037.53 2.12745e-02 3.49025e-03 1
SPEC:  10037.53  10039.57 2.59138e-02 3.50486e-03 1
SPEC:  10039.57  10041.61 2.93897e-02 3.51950e-03 1
SPEC:  10041.61  10043.65 2.71209e-02 3.53417e-03 1
SPEC:  10043.65  10045.69 2.43927e-02 3.54887e-03 1
SPEC:  10045.69  10047.73 2.67266e-02 3.56359e-03 1
SPEC:  10047.73  10049.78 3.27634e-02 3.57834e-03 1
SPEC:  10049.78  10051.82 3.77617e-02 3.59312e-03 1
SPEC:  10051.82  10053.86 3.90679e-02 3.60793e-03 1
SPEC:  10053.86  10055.90 3.57354e-02 3.62276e-03 1
SPEC:  10055.90  10057.94 3.09811e-02 3.63761e-03 1
SPEC:  10057.94  10059.98 3.31928e-02 3.65249e-03 1
SPEC:  10059.98  10062.03 4.38963e-02 3.66739e-03 1
SPEC:  10062.03  10064.07 4.96156e-02 3.68231e-03 1
SPEC:  10064.07  10066.11 4.14957e-02 3.69725e-03 1
SPEC:  10066.11  10068.15 2.85790e-02 3.71221e-03 1
SPEC:  10068.15  10070.19 2.27528e-02 3.72718e-03 1
SPEC:  10070.19  10072.23 2.31718e-02 3.74218e-03 1
SPEC:  10072.23  10074.28 2.28952e-02 3.75718e-03 1
SPEC:  10074.28  10076.32 2.15379e-02 3.77221e-03 1
SPEC:  10076.32  10078.36 2.29893e-02 3.78724e-03 1
SPEC:  10078.36  10080.40 2.71232e-02 3.80229e-03 1
SPEC:  10080.40  10082.44 2.82507e-02 3.81735e-03 1
SPEC:  10082.44  10084.48 2.47910e-02 3.83242e-03 1
SPEC:  10084.48  10086.52 2.28891e-02 3.84749e-03 1
SPEC:  10086.52  10088.57 2.70560e-02 3.86257e-03 1
SPEC:  10088.57  10090.61 3.26404e-02 3.87766e-03 1
SPEC:  10090.61  10092.65 3.35373e-02 3.89275e-03 1
SPEC:  10092.65  10094.69 3.15396e-02 3.90784e-03 1
SPEC:  10094.69  10096.73 3.15149e-02 3.92293e-03 1
SPEC:  10096.73  10098.77 3.30541e-02 3.93803e-03 1
SPEC:  10098.77  10100.82 3.12822e-02 3.95311e-03 1
SPEC:  10100.82  10102.86 2.73492e-02 3.96820e-03 1
SPEC:  10102.86  10104.90 2.93441e-02 3.98328e-03 1
SPEC:  10104.90  10106.94 3.79052e-02 3.99835e-03 1
SPEC:  10106.94  10108.98 3.95456e-02 4.01341e-03 1
SPEC:  10108.98  10111.02 2.62026e-02 4.02846e-03 1
SPEC:  10111.02  10113.07 1.33733e-02 4.04350e-03 1
SPEC:  10113.07  10115.11 1.65708e-02 4.05852e-03 1
SPEC:  10115.11  10117.15 2.93611e-02 4.07353e-03 1
SPEC:  10117.15  10119.19 3.58033e-02 4.08852e-03 1
SPEC:  10119.19  10121.23 3.43575e-02 4.10349e-03 1
SPEC:  10121.23  10123.27 3.30418e-02 4.11843e-03 1
SPEC:  10123.27  10125.32 3.36401e-02 4.13336e-03 1
SPEC:  10125.32  10127.36 3.17479e-02 4.14826e-03 1
SPEC:  10127.36  10129.40 2.66833e-02 4.16313e-03 1
SPEC:  10129.40  10131.44 2.52644e-02 4.17797e-03 1
SPEC:  10131.44  10133.48 3.04306e-02 4.19279e-03 1
SPEC:  10133.48  10135.52 3.44190e-02 4.20756e-03 1
SPEC:  10135.52  10137.56 3.02123e-02 4.22231e-03 1
SPEC:  10137.56  10139.61 2.39488e-02 4.23702e-03 1
SPEC:  10139.61  10141.65 2.59513e-02 4.25169e-03 1
SPEC:  10141.65  10143.69 3.39579e-02 4.26632e-03 1
SPEC:  10143.69  10145.73 3.92578e-02 4.28090e-03 1
