SURVEY: CFA3
SNID: 2006d
IAUC: UNKNOWN
RA: 193.1414200
DEC: -9.7752200
MWEBV: 0.039 # MW E(B-V)
REDSHIFT_HELIO: 0.00853 +- 0.00100
REDSHIFT_CMB: 0.00965 +- 0.00113
VPEC: 197.803
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53757.543
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 131
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3942.62   3944.63 7.51555e-01 2.86038e-03 1
SPEC:   3944.63   3946.65 7.53939e-01 2.88313e-03 1
SPEC:   3946.65   3948.67 7.58974e-01 2.90464e-03 1
SPEC:   3948.67   3950.69 7.65991e-01 2.92486e-03 1
SPEC:   3950.69   3952.70 7.73688e-01 2.94376e-03 1
SPEC:   3952.70   3954.72 7.81933e-01 2.96130e-03 1
SPEC:   3954.72   3956.74 7.89005e-01 2.97745e-03 1
SPEC:   3956.74   3958.76 7.93054e-01 2.99217e-03 1
SPEC:   3958.76   3960.77 7.98440e-01 3.00544e-03 1
SPEC:   3960.77   3962.79 7.99535e-01 3.01724e-03 1
SPEC:   3962.79   3964.81 7.96782e-01 3.02754e-03 1
SPEC:   3964.81   3966.82 7.91012e-01 3.03635e-03 1
SPEC:   3966.82   3968.84 7.85456e-01 3.04364e-03 1
SPEC:   3968.84   3970.86 7.92345e-01 3.04943e-03 1
SPEC:   3970.86   3972.88 8.11215e-01 3.05370e-03 1
SPEC:   3972.88   3974.89 8.23732e-01 3.05647e-03 1
SPEC:   3974.89   3976.91 8.26629e-01 3.05774e-03 1
SPEC:   3976.91   3978.93 8.30268e-01 3.05754e-03 1
SPEC:   3978.93   3980.94 8.32259e-01 3.05587e-03 1
SPEC:   3980.94   3982.96 8.20492e-01 3.05277e-03 1
SPEC:   3982.96   3984.98 8.00811e-01 3.04826e-03 1
SPEC:   3984.98   3987.00 7.82622e-01 3.04238e-03 1
SPEC:   3987.00   3989.01 7.70253e-01 3.03513e-03 1
SPEC:   3989.01   3991.03 7.56082e-01 3.02668e-03 1
SPEC:   3991.03   3993.05 7.32445e-01 3.01664e-03 1
SPEC:   3993.05   3995.06 7.06114e-01 3.00617e-03 1
SPEC:   3995.06   3997.08 6.87650e-01 2.99349e-03 1
SPEC:   3997.08   3999.10 6.63883e-01 2.97796e-03 1
SPEC:   3999.10   4001.12 6.37244e-01 2.99181e-03 1
SPEC:   4001.12   4003.13 6.13038e-01 2.97610e-03 1
SPEC:   4003.13   4005.15 5.95795e-01 2.95202e-03 1
SPEC:   4005.15   4007.17 5.85474e-01 2.93820e-03 1
SPEC:   4007.17   4009.18 5.77571e-01 2.90879e-03 1
SPEC:   4009.18   4011.20 5.70864e-01 2.89098e-03 1
SPEC:   4011.20   4013.22 5.64096e-01 2.87223e-03 1
SPEC:   4013.22   4015.24 5.54318e-01 2.84338e-03 1
SPEC:   4015.24   4017.25 5.45244e-01 2.82142e-03 1
SPEC:   4017.25   4019.27 5.40592e-01 2.80052e-03 1
SPEC:   4019.27   4021.29 5.39282e-01 2.77343e-03 1
SPEC:   4021.29   4023.31 5.35555e-01 2.75453e-03 1
SPEC:   4023.31   4025.32 5.27991e-01 2.73593e-03 1
SPEC:   4025.32   4027.34 5.25498e-01 2.71789e-03 1
SPEC:   4027.34   4029.36 5.24543e-01 2.69933e-03 1
SPEC:   4029.36   4031.37 5.24976e-01 2.67960e-03 1
SPEC:   4031.37   4033.39 5.26392e-01 2.64830e-03 1
SPEC:   4033.39   4035.41 5.27332e-01 2.61483e-03 1
SPEC:   4035.41   4037.43 5.31409e-01 2.60568e-03 1
SPEC:   4037.43   4039.44 5.36201e-01 2.58211e-03 1
SPEC:   4039.44   4041.46 5.41293e-01 2.55995e-03 1
SPEC:   4041.46   4043.48 5.44849e-01 2.53252e-03 1
SPEC:   4043.48   4045.49 5.46883e-01 2.50952e-03 1
SPEC:   4045.49   4047.51 5.51125e-01 2.49376e-03 1
SPEC:   4047.51   4049.53 5.58582e-01 2.46529e-03 1
SPEC:   4049.53   4051.55 5.63510e-01 2.43789e-03 1
SPEC:   4051.55   4053.56 5.68439e-01 2.41184e-03 1
SPEC:   4053.56   4055.58 5.75347e-01 2.38448e-03 1
SPEC:   4055.58   4057.60 5.84679e-01 2.36283e-03 1
SPEC:   4057.60   4059.61 5.93226e-01 2.34660e-03 1
SPEC:   4059.61   4061.63 6.00057e-01 2.32583e-03 1
SPEC:   4061.63   4063.65 6.09199e-01 2.30420e-03 1
SPEC:   4063.65   4065.67 6.16040e-01 2.29620e-03 1
SPEC:   4065.67   4067.68 6.22671e-01 2.27307e-03 1
SPEC:   4067.68   4069.70 6.30192e-01 2.25437e-03 1
SPEC:   4069.70   4071.72 6.37299e-01 2.23644e-03 1
SPEC:   4071.72   4073.74 6.45935e-01 2.21214e-03 1
SPEC:   4073.74   4075.75 6.57993e-01 2.19616e-03 1
SPEC:   4075.75   4077.77 6.67992e-01 2.17835e-03 1
SPEC:   4077.77   4079.79 6.75332e-01 2.16306e-03 1
SPEC:   4079.79   4081.80 6.83882e-01 2.14692e-03 1
SPEC:   4081.80   4083.82 6.92282e-01 2.13093e-03 1
SPEC:   4083.82   4085.84 6.99529e-01 2.11643e-03 1
SPEC:   4085.84   4087.86 7.04556e-01 2.10198e-03 1
SPEC:   4087.86   4089.87 7.06656e-01 2.08701e-03 1
SPEC:   4089.87   4091.89 7.10728e-01 2.06948e-03 1
SPEC:   4091.89   4093.91 7.09936e-01 2.04796e-03 1
SPEC:   4093.91   4095.92 7.02291e-01 2.03352e-03 1
SPEC:   4095.92   4097.94 6.95173e-01 2.02095e-03 1
SPEC:   4097.94   4099.96 6.85971e-01 2.00529e-03 1
SPEC:   4099.96   4101.98 6.69086e-01 1.99231e-03 1
SPEC:   4101.98   4103.99 6.55413e-01 1.97893e-03 1
SPEC:   4103.99   4106.01 6.42775e-01 1.96651e-03 1
SPEC:   4106.01   4108.03 6.29727e-01 1.96306e-03 1
SPEC:   4108.03   4110.05 6.14261e-01 1.94907e-03 1
SPEC:   4110.05   4112.06 5.98231e-01 1.93293e-03 1
SPEC:   4112.06   4114.08 5.86888e-01 1.92818e-03 1
SPEC:   4114.08   4116.10 5.81013e-01 1.91669e-03 1
SPEC:   4116.10   4118.11 5.74927e-01 1.90388e-03 1
SPEC:   4118.11   4120.13 5.66615e-01 1.90193e-03 1
SPEC:   4120.13   4122.15 5.58723e-01 1.89636e-03 1
SPEC:   4122.15   4124.17 5.51284e-01 1.88503e-03 1
SPEC:   4124.17   4126.18 5.45589e-01 1.87530e-03 1
SPEC:   4126.18   4128.20 5.40346e-01 1.86867e-03 1
SPEC:   4128.20   4130.22 5.31657e-01 1.86283e-03 1
SPEC:   4130.22   4132.23 5.28907e-01 1.84999e-03 1
SPEC:   4132.23   4134.25 5.23608e-01 1.84012e-03 1
SPEC:   4134.25   4136.27 5.15726e-01 1.83338e-03 1
SPEC:   4136.27   4138.29 5.11106e-01 1.82710e-03 1
SPEC:   4138.29   4140.30 5.09757e-01 1.82063e-03 1
SPEC:   4140.30   4142.32 5.07308e-01 1.80965e-03 1
SPEC:   4142.32   4144.34 5.03588e-01 1.78976e-03 1
SPEC:   4144.34   4146.35 5.00211e-01 1.76934e-03 1
SPEC:   4146.35   4148.37 4.99340e-01 1.77134e-03 1
SPEC:   4148.37   4150.39 4.97956e-01 1.76868e-03 1
SPEC:   4150.39   4152.41 4.94683e-01 1.75542e-03 1
SPEC:   4152.41   4154.42 4.93104e-01 1.75448e-03 1
SPEC:   4154.42   4156.44 4.95273e-01 1.75566e-03 1
SPEC:   4156.44   4158.46 4.97542e-01 1.75583e-03 1
SPEC:   4158.46   4160.47 5.00779e-01 1.75279e-03 1
SPEC:   4160.47   4162.49 5.06877e-01 1.75024e-03 1
SPEC:   4162.49   4164.51 5.11465e-01 1.74940e-03 1
SPEC:   4164.51   4166.53 5.14164e-01 1.74904e-03 1
SPEC:   4166.53   4168.54 5.20617e-01 1.74468e-03 1
SPEC:   4168.54   4170.56 5.27350e-01 1.73100e-03 1
SPEC:   4170.56   4172.58 5.31289e-01 1.72373e-03 1
SPEC:   4172.58   4174.60 5.35954e-01 1.70972e-03 1
SPEC:   4174.60   4176.61 5.37972e-01 1.69964e-03 1
SPEC:   4176.61   4178.63 5.39688e-01 1.69826e-03 1
SPEC:   4178.63   4180.65 5.45438e-01 1.69188e-03 1
SPEC:   4180.65   4182.66 5.50672e-01 1.68081e-03 1
SPEC:   4182.66   4184.68 5.56157e-01 1.67538e-03 1
SPEC:   4184.68   4186.70 5.59811e-01 1.67448e-03 1
SPEC:   4186.70   4188.72 5.62010e-01 1.66815e-03 1
SPEC:   4188.72   4190.73 5.63939e-01 1.65735e-03 1
SPEC:   4190.73   4192.75 5.64963e-01 1.65317e-03 1
SPEC:   4192.75   4194.77 5.65271e-01 1.65087e-03 1
SPEC:   4194.77   4196.78 5.66255e-01 1.63562e-03 1
SPEC:   4196.78   4198.80 5.63279e-01 1.63556e-03 1
SPEC:   4198.80   4200.82 5.56520e-01 1.62522e-03 1
SPEC:   4200.82   4202.84 5.52250e-01 1.61625e-03 1
SPEC:   4202.84   4204.85 5.50903e-01 1.61385e-03 1
SPEC:   4204.85   4206.87 5.49247e-01 1.61035e-03 1
SPEC:   4206.87   4208.89 5.46765e-01 1.61054e-03 1
SPEC:   4208.89   4210.90 5.43106e-01 1.59808e-03 1
SPEC:   4210.90   4212.92 5.39038e-01 1.59524e-03 1
SPEC:   4212.92   4214.94 5.31965e-01 1.59281e-03 1
SPEC:   4214.94   4216.96 5.23630e-01 1.58601e-03 1
SPEC:   4216.96   4218.97 5.17127e-01 1.58103e-03 1
SPEC:   4218.97   4220.99 5.13110e-01 1.57641e-03 1
SPEC:   4220.99   4223.01 5.11300e-01 1.56823e-03 1
SPEC:   4223.01   4225.03 5.10604e-01 1.56129e-03 1
SPEC:   4225.03   4227.04 5.08326e-01 1.55323e-03 1
SPEC:   4227.04   4229.06 5.06266e-01 1.55272e-03 1
SPEC:   4229.06   4231.08 5.04595e-01 1.55400e-03 1
SPEC:   4231.08   4233.09 5.00237e-01 1.55295e-03 1
SPEC:   4233.09   4235.11 4.93126e-01 1.55373e-03 1
SPEC:   4235.11   4237.13 4.87654e-01 1.53927e-03 1
SPEC:   4237.13   4239.15 4.83246e-01 1.53118e-03 1
SPEC:   4239.15   4241.16 4.83521e-01 1.53085e-03 1
SPEC:   4241.16   4243.18 4.84081e-01 1.52808e-03 1
SPEC:   4243.18   4245.20 4.82085e-01 1.52293e-03 1
SPEC:   4245.20   4247.21 4.79649e-01 1.52137e-03 1
SPEC:   4247.21   4249.23 4.76209e-01 1.52001e-03 1
SPEC:   4249.23   4251.25 4.72878e-01 1.51319e-03 1
SPEC:   4251.25   4253.27 4.69603e-01 1.51371e-03 1
SPEC:   4253.27   4255.28 4.66914e-01 1.51491e-03 1
SPEC:   4255.28   4257.30 4.66058e-01 1.51189e-03 1
SPEC:   4257.30   4259.32 4.63699e-01 1.50604e-03 1
SPEC:   4259.32   4261.34 4.58056e-01 1.49799e-03 1
SPEC:   4261.34   4263.35 4.57941e-01 1.49437e-03 1
SPEC:   4263.35   4265.37 4.58205e-01 1.49274e-03 1
SPEC:   4265.37   4267.39 4.56701e-01 1.49404e-03 1
SPEC:   4267.39   4269.40 4.53438e-01 1.49345e-03 1
SPEC:   4269.40   4271.42 4.48277e-01 1.48734e-03 1
SPEC:   4271.42   4273.44 4.42975e-01 1.47951e-03 1
SPEC:   4273.44   4275.46 4.40114e-01 1.47880e-03 1
SPEC:   4275.46   4277.47 4.38025e-01 1.48926e-03 1
SPEC:   4277.47   4279.49 4.34351e-01 1.48047e-03 1
SPEC:   4279.49   4281.51 4.33087e-01 1.46929e-03 1
SPEC:   4281.51   4283.52 4.32819e-01 1.46390e-03 1
SPEC:   4283.52   4285.54 4.33506e-01 1.45740e-03 1
SPEC:   4285.54   4287.56 4.35505e-01 1.45209e-03 1
SPEC:   4287.56   4289.58 4.31545e-01 1.44643e-03 1
SPEC:   4289.58   4291.59 4.29757e-01 1.44403e-03 1
SPEC:   4291.59   4293.61 4.27810e-01 1.44463e-03 1
SPEC:   4293.61   4295.63 4.24739e-01 1.44095e-03 1
SPEC:   4295.63   4297.64 4.23944e-01 1.43793e-03 1
SPEC:   4297.64   4299.66 4.23147e-01 1.43456e-03 1
SPEC:   4299.66   4301.68 4.15346e-01 1.42011e-03 1
SPEC:   4301.68   4303.70 4.06878e-01 1.41736e-03 1
SPEC:   4303.70   4305.71 4.05694e-01 1.42164e-03 1
SPEC:   4305.71   4307.73 4.07236e-01 1.42340e-03 1
SPEC:   4307.73   4309.75 4.08281e-01 1.41916e-03 1
SPEC:   4309.75   4311.76 4.08372e-01 1.41912e-03 1
SPEC:   4311.76   4313.78 4.07222e-01 1.42816e-03 1
SPEC:   4313.78   4315.80 4.06787e-01 1.43080e-03 1
SPEC:   4315.80   4317.82 4.07174e-01 1.43391e-03 1
SPEC:   4317.82   4319.83 4.07589e-01 1.43366e-03 1
SPEC:   4319.83   4321.85 4.05146e-01 1.42874e-03 1
SPEC:   4321.85   4323.87 4.01372e-01 1.41806e-03 1
SPEC:   4323.87   4325.89 3.99161e-01 1.41098e-03 1
SPEC:   4325.89   4327.90 3.97570e-01 1.42083e-03 1
SPEC:   4327.90   4329.92 3.95862e-01 1.43047e-03 1
SPEC:   4329.92   4331.94 3.92664e-01 1.42733e-03 1
SPEC:   4331.94   4333.95 3.89270e-01 1.42411e-03 1
SPEC:   4333.95   4335.97 3.85881e-01 1.42221e-03 1
SPEC:   4335.97   4337.99 3.81805e-01 1.41797e-03 1
SPEC:   4337.99   4340.01 3.76678e-01 1.41520e-03 1
SPEC:   4340.01   4342.02 3.70925e-01 1.41566e-03 1
SPEC:   4342.02   4344.04 3.66831e-01 1.41963e-03 1
SPEC:   4344.04   4346.06 3.64988e-01 1.41820e-03 1
SPEC:   4346.06   4348.07 3.64789e-01 1.41591e-03 1
SPEC:   4348.07   4350.09 3.66021e-01 1.41614e-03 1
SPEC:   4350.09   4352.11 3.67644e-01 1.41313e-03 1
SPEC:   4352.11   4354.13 3.66494e-01 1.40911e-03 1
SPEC:   4354.13   4356.14 3.62296e-01 1.41675e-03 1
SPEC:   4356.14   4358.16 3.60230e-01 1.41876e-03 1
SPEC:   4358.16   4360.18 3.57012e-01 1.41958e-03 1
SPEC:   4360.18   4362.19 3.52879e-01 1.42226e-03 1
SPEC:   4362.19   4364.21 3.52016e-01 1.42272e-03 1
SPEC:   4364.21   4366.23 3.52266e-01 1.42317e-03 1
SPEC:   4366.23   4368.25 3.48136e-01 1.42646e-03 1
SPEC:   4368.25   4370.26 3.48287e-01 1.42206e-03 1
SPEC:   4370.26   4372.28 3.48619e-01 1.42586e-03 1
SPEC:   4372.28   4374.30 3.47825e-01 1.42377e-03 1
SPEC:   4374.30   4376.32 3.47727e-01 1.41767e-03 1
SPEC:   4376.32   4378.33 3.50385e-01 1.41593e-03 1
SPEC:   4378.33   4380.35 3.56318e-01 1.41295e-03 1
SPEC:   4380.35   4382.37 3.60075e-01 1.41407e-03 1
SPEC:   4382.37   4384.38 3.58768e-01 1.40756e-03 1
SPEC:   4384.38   4386.40 3.55830e-01 1.40300e-03 1
SPEC:   4386.40   4388.42 3.55594e-01 1.40527e-03 1
SPEC:   4388.42   4390.44 3.59099e-01 1.41052e-03 1
SPEC:   4390.44   4392.45 3.63841e-01 1.41210e-03 1
SPEC:   4392.45   4394.47 3.66836e-01 1.40729e-03 1
SPEC:   4394.47   4396.49 3.69955e-01 1.40761e-03 1
SPEC:   4396.49   4398.50 3.75478e-01 1.41222e-03 1
SPEC:   4398.50   4400.52 3.82480e-01 1.41673e-03 1
SPEC:   4400.52   4402.54 3.88577e-01 1.41617e-03 1
SPEC:   4402.54   4404.56 3.92657e-01 1.41621e-03 1
SPEC:   4404.56   4406.57 3.96519e-01 1.42236e-03 1
SPEC:   4406.57   4408.59 4.02716e-01 1.42399e-03 1
SPEC:   4408.59   4410.61 4.09355e-01 1.42797e-03 1
SPEC:   4410.61   4412.62 4.14505e-01 1.43312e-03 1
SPEC:   4412.62   4414.64 4.19186e-01 1.43431e-03 1
SPEC:   4414.64   4416.66 4.23330e-01 1.43288e-03 1
SPEC:   4416.66   4418.68 4.25387e-01 1.43226e-03 1
SPEC:   4418.68   4420.69 4.25854e-01 1.43120e-03 1
SPEC:   4420.69   4422.71 4.27195e-01 1.42984e-03 1
SPEC:   4422.71   4424.73 4.29091e-01 1.43098e-03 1
SPEC:   4424.73   4426.75 4.30773e-01 1.42917e-03 1
SPEC:   4426.75   4428.76 4.31438e-01 1.42601e-03 1
SPEC:   4428.76   4430.78 4.31204e-01 1.42506e-03 1
SPEC:   4430.78   4432.80 4.32413e-01 1.42391e-03 1
SPEC:   4432.80   4434.81 4.36250e-01 1.42058e-03 1
SPEC:   4434.81   4436.83 4.38707e-01 1.41742e-03 1
SPEC:   4436.83   4438.85 4.40240e-01 1.42474e-03 1
SPEC:   4438.85   4440.87 4.41871e-01 1.42643e-03 1
SPEC:   4440.87   4442.88 4.41976e-01 1.42316e-03 1
SPEC:   4442.88   4444.90 4.39718e-01 1.42442e-03 1
SPEC:   4444.90   4446.92 4.38780e-01 1.42613e-03 1
SPEC:   4446.92   4448.93 4.42032e-01 1.43470e-03 1
SPEC:   4448.93   4450.95 4.44901e-01 1.43081e-03 1
SPEC:   4450.95   4452.97 4.46928e-01 1.42538e-03 1
SPEC:   4452.97   4454.99 4.50096e-01 1.42276e-03 1
SPEC:   4454.99   4457.00 4.54054e-01 1.42378e-03 1
SPEC:   4457.00   4459.02 4.57930e-01 1.42753e-03 1
SPEC:   4459.02   4461.04 4.62376e-01 1.42521e-03 1
SPEC:   4461.04   4463.06 4.66375e-01 1.43095e-03 1
SPEC:   4463.05   4465.07 4.72792e-01 1.43263e-03 1
SPEC:   4465.07   4467.09 4.80142e-01 1.43099e-03 1
SPEC:   4467.09   4469.11 4.86643e-01 1.43250e-03 1
SPEC:   4469.11   4471.12 4.92214e-01 1.43594e-03 1
SPEC:   4471.12   4473.14 4.97207e-01 1.43818e-03 1
SPEC:   4473.14   4475.16 5.03033e-01 1.43996e-03 1
SPEC:   4475.16   4477.18 5.10624e-01 1.43926e-03 1
SPEC:   4477.18   4479.19 5.19691e-01 1.44239e-03 1
SPEC:   4479.19   4481.21 5.29145e-01 1.43932e-03 1
SPEC:   4481.21   4483.23 5.36192e-01 1.43623e-03 1
SPEC:   4483.23   4485.24 5.40372e-01 1.44316e-03 1
SPEC:   4485.24   4487.26 5.47231e-01 1.44383e-03 1
SPEC:   4487.26   4489.28 5.57252e-01 1.44357e-03 1
SPEC:   4489.28   4491.30 5.65766e-01 1.44749e-03 1
SPEC:   4491.30   4493.31 5.71513e-01 1.45015e-03 1
SPEC:   4493.31   4495.33 5.73894e-01 1.44833e-03 1
SPEC:   4495.33   4497.35 5.74519e-01 1.45059e-03 1
SPEC:   4497.35   4499.36 5.78316e-01 1.45669e-03 1
SPEC:   4499.36   4501.38 5.85974e-01 1.45020e-03 1
SPEC:   4501.38   4503.40 5.92580e-01 1.45326e-03 1
SPEC:   4503.40   4505.42 5.92340e-01 1.45488e-03 1
SPEC:   4505.42   4507.43 5.89563e-01 1.45479e-03 1
SPEC:   4507.43   4509.45 5.90207e-01 1.45593e-03 1
SPEC:   4509.45   4511.47 5.93360e-01 1.45533e-03 1
SPEC:   4511.47   4513.48 5.94285e-01 1.45521e-03 1
SPEC:   4513.48   4515.50 5.95294e-01 1.45493e-03 1
SPEC:   4515.50   4517.52 5.95629e-01 1.45430e-03 1
SPEC:   4517.52   4519.54 5.96010e-01 1.45790e-03 1
SPEC:   4519.54   4521.55 5.98837e-01 1.45910e-03 1
SPEC:   4521.55   4523.57 6.02194e-01 1.45834e-03 1
SPEC:   4523.57   4525.59 6.01459e-01 1.46151e-03 1
SPEC:   4525.59   4527.61 5.99159e-01 1.45919e-03 1
SPEC:   4527.61   4529.62 5.99996e-01 1.45970e-03 1
SPEC:   4529.62   4531.64 6.02538e-01 1.46077e-03 1
SPEC:   4531.64   4533.66 6.04878e-01 1.45768e-03 1
SPEC:   4533.66   4535.67 6.07157e-01 1.45885e-03 1
SPEC:   4535.67   4537.69 6.08946e-01 1.46557e-03 1
SPEC:   4537.69   4539.71 6.08131e-01 1.46383e-03 1
SPEC:   4539.71   4541.73 6.05802e-01 1.45991e-03 1
SPEC:   4541.73   4543.74 6.06751e-01 1.46551e-03 1
SPEC:   4543.74   4545.76 6.08029e-01 1.46663e-03 1
SPEC:   4545.76   4547.78 6.06626e-01 1.46529e-03 1
SPEC:   4547.78   4549.79 6.05574e-01 1.46743e-03 1
SPEC:   4549.79   4551.81 6.06268e-01 1.46768e-03 1
SPEC:   4551.81   4553.83 6.04135e-01 1.46642e-03 1
SPEC:   4553.83   4555.85 6.05037e-01 1.46520e-03 1
SPEC:   4555.85   4557.86 6.06784e-01 1.46898e-03 1
SPEC:   4557.86   4559.88 6.06685e-01 1.47148e-03 1
SPEC:   4559.88   4561.90 6.03975e-01 1.47022e-03 1
SPEC:   4561.90   4563.91 5.99583e-01 1.47014e-03 1
SPEC:   4563.91   4565.93 5.96518e-01 1.47002e-03 1
SPEC:   4565.93   4567.95 5.93334e-01 1.46467e-03 1
SPEC:   4567.95   4569.97 5.86293e-01 1.46719e-03 1
SPEC:   4569.97   4571.98 5.82861e-01 1.46915e-03 1
SPEC:   4571.98   4574.00 5.83061e-01 1.47373e-03 1
SPEC:   4574.00   4576.02 5.81538e-01 1.47660e-03 1
SPEC:   4576.02   4578.04 5.75977e-01 1.47298e-03 1
SPEC:   4578.04   4580.05 5.69343e-01 1.47673e-03 1
SPEC:   4580.05   4582.07 5.65453e-01 1.47374e-03 1
SPEC:   4582.07   4584.09 5.64609e-01 1.47476e-03 1
SPEC:   4584.09   4586.10 5.65889e-01 1.47561e-03 1
SPEC:   4586.10   4588.12 5.66549e-01 1.47730e-03 1
SPEC:   4588.12   4590.14 5.65571e-01 1.48168e-03 1
SPEC:   4590.14   4592.16 5.64648e-01 1.48167e-03 1
SPEC:   4592.16   4594.17 5.63003e-01 1.48190e-03 1
SPEC:   4594.17   4596.19 5.61177e-01 1.48647e-03 1
SPEC:   4596.19   4598.21 5.60230e-01 1.48646e-03 1
SPEC:   4598.21   4600.22 5.59060e-01 1.48196e-03 1
SPEC:   4600.22   4602.24 5.57707e-01 1.47923e-03 1
SPEC:   4602.24   4604.26 5.56956e-01 1.48230e-03 1
SPEC:   4604.26   4606.28 5.55378e-01 1.48975e-03 1
SPEC:   4606.28   4608.29 5.52370e-01 1.49171e-03 1
SPEC:   4608.29   4610.31 5.49795e-01 1.49177e-03 1
SPEC:   4610.31   4612.33 5.48617e-01 1.49641e-03 1
SPEC:   4612.33   4614.35 5.47897e-01 1.49786e-03 1
SPEC:   4614.34   4616.36 5.47428e-01 1.49553e-03 1
SPEC:   4616.36   4618.38 5.45894e-01 1.49792e-03 1
SPEC:   4618.38   4620.40 5.41621e-01 1.49858e-03 1
SPEC:   4620.40   4622.41 5.41985e-01 1.50220e-03 1
SPEC:   4622.41   4624.43 5.43947e-01 1.50194e-03 1
SPEC:   4624.43   4626.45 5.46431e-01 1.50090e-03 1
SPEC:   4626.45   4628.47 5.47247e-01 1.50511e-03 1
SPEC:   4628.47   4630.48 5.44527e-01 1.50738e-03 1
SPEC:   4630.48   4632.50 5.41871e-01 1.50013e-03 1
SPEC:   4632.50   4634.52 5.40338e-01 1.49775e-03 1
SPEC:   4634.52   4636.53 5.42695e-01 1.49982e-03 1
SPEC:   4636.53   4638.55 5.40974e-01 1.50112e-03 1
SPEC:   4638.55   4640.57 5.40083e-01 1.50195e-03 1
SPEC:   4640.57   4642.59 5.41792e-01 1.50433e-03 1
SPEC:   4642.59   4644.60 5.38462e-01 1.50489e-03 1
SPEC:   4644.60   4646.62 5.35668e-01 1.50045e-03 1
SPEC:   4646.62   4648.64 5.36510e-01 1.50116e-03 1
SPEC:   4648.64   4650.65 5.34966e-01 1.50650e-03 1
SPEC:   4650.65   4652.67 5.30577e-01 1.50652e-03 1
SPEC:   4652.67   4654.69 5.28429e-01 1.50203e-03 1
SPEC:   4654.69   4656.71 5.28394e-01 1.50144e-03 1
SPEC:   4656.71   4658.72 5.23983e-01 1.50395e-03 1
SPEC:   4658.72   4660.74 5.17483e-01 1.50361e-03 1
SPEC:   4660.74   4662.76 5.10739e-01 1.50491e-03 1
SPEC:   4662.76   4664.77 5.00376e-01 1.50306e-03 1
SPEC:   4664.77   4666.79 4.89860e-01 1.49971e-03 1
SPEC:   4666.79   4668.81 4.82598e-01 1.49770e-03 1
SPEC:   4668.81   4670.83 4.78983e-01 1.49589e-03 1
SPEC:   4670.83   4672.84 4.76132e-01 1.49585e-03 1
SPEC:   4672.84   4674.86 4.64659e-01 1.49580e-03 1
SPEC:   4674.86   4676.88 4.56474e-01 1.49358e-03 1
SPEC:   4676.88   4678.90 4.54051e-01 1.49179e-03 1
SPEC:   4678.90   4680.91 4.50821e-01 1.48914e-03 1
SPEC:   4680.91   4682.93 4.45059e-01 1.48532e-03 1
SPEC:   4682.93   4684.95 4.40731e-01 1.48381e-03 1
SPEC:   4684.95   4686.96 4.38352e-01 1.48124e-03 1
SPEC:   4686.96   4688.98 4.37443e-01 1.47693e-03 1
SPEC:   4688.98   4691.00 4.37342e-01 1.47544e-03 1
SPEC:   4691.00   4693.02 4.34945e-01 1.46936e-03 1
SPEC:   4693.02   4695.03 4.32596e-01 1.46511e-03 1
SPEC:   4695.03   4697.05 4.32818e-01 1.46851e-03 1
SPEC:   4697.05   4699.07 4.31275e-01 1.46257e-03 1
SPEC:   4699.07   4701.08 4.32087e-01 1.45734e-03 1
SPEC:   4701.08   4703.10 4.32340e-01 1.45290e-03 1
SPEC:   4703.10   4705.12 4.30306e-01 1.45116e-03 1
SPEC:   4705.12   4707.14 4.29837e-01 1.44856e-03 1
SPEC:   4707.14   4709.15 4.30908e-01 1.44384e-03 1
SPEC:   4709.15   4711.17 4.31015e-01 1.44114e-03 1
SPEC:   4711.17   4713.19 4.34162e-01 1.43693e-03 1
SPEC:   4713.19   4715.20 4.35513e-01 1.43356e-03 1
SPEC:   4715.20   4717.22 4.37041e-01 1.43296e-03 1
SPEC:   4717.22   4719.24 4.38309e-01 1.42947e-03 1
SPEC:   4719.24   4721.26 4.40254e-01 1.42344e-03 1
SPEC:   4721.26   4723.27 4.43126e-01 1.41987e-03 1
SPEC:   4723.27   4725.29 4.44114e-01 1.41757e-03 1
SPEC:   4725.29   4727.31 4.48439e-01 1.41502e-03 1
SPEC:   4727.31   4729.33 4.50575e-01 1.40656e-03 1
SPEC:   4729.33   4731.34 4.50750e-01 1.40153e-03 1
SPEC:   4731.34   4733.36 4.52165e-01 1.39897e-03 1
SPEC:   4733.36   4735.38 4.56393e-01 1.39560e-03 1
SPEC:   4735.38   4737.39 4.61902e-01 1.39396e-03 1
SPEC:   4737.39   4739.41 4.63512e-01 1.38938e-03 1
SPEC:   4739.41   4741.43 4.62445e-01 1.38570e-03 1
SPEC:   4741.43   4743.45 4.64239e-01 1.37799e-03 1
SPEC:   4743.45   4745.46 4.65504e-01 1.37321e-03 1
SPEC:   4745.46   4747.48 4.64047e-01 1.37334e-03 1
SPEC:   4747.48   4749.50 4.63034e-01 1.37191e-03 1
SPEC:   4749.50   4751.51 4.62799e-01 1.36724e-03 1
SPEC:   4751.51   4753.53 4.58740e-01 1.35961e-03 1
SPEC:   4753.53   4755.55 4.55530e-01 1.35694e-03 1
