SURVEY: CFA3
SNID: 2004fu
IAUC: UNKNOWN
RA: 308.7980800
DEC: 64.8071400
MWEBV: 0.334 # MW E(B-V)
REDSHIFT_HELIO: 0.00921 +- 0.00100
REDSHIFT_CMB: 0.00867 +- 0.00094
VPEC: -348.375
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53326.009
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 79
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6677.94   6679.96 1.03835e-01 4.08305e-04 1
SPEC:   6679.96   6681.98 1.05331e-01 4.05675e-04 1
SPEC:   6681.98   6684.00 1.05863e-01 4.04345e-04 1
SPEC:   6684.00   6686.02 1.05093e-01 4.03941e-04 1
SPEC:   6686.02   6688.03 1.03781e-01 4.03042e-04 1
SPEC:   6688.03   6690.05 1.02899e-01 4.02594e-04 1
SPEC:   6690.05   6692.07 1.03457e-01 4.02314e-04 1
SPEC:   6692.07   6694.09 1.03779e-01 4.01390e-04 1
SPEC:   6694.09   6696.11 1.02858e-01 4.00205e-04 1
SPEC:   6696.11   6698.13 1.02367e-01 3.99808e-04 1
SPEC:   6698.13   6700.15 1.02264e-01 3.99597e-04 1
SPEC:   6700.15   6702.16 1.02747e-01 3.99058e-04 1
SPEC:   6702.16   6704.18 1.04177e-01 3.98566e-04 1
SPEC:   6704.18   6706.20 1.03911e-01 3.99187e-04 1
SPEC:   6706.20   6708.22 1.03244e-01 4.00743e-04 1
SPEC:   6708.22   6710.24 1.03867e-01 3.99703e-04 1
SPEC:   6710.24   6712.26 1.04020e-01 3.96211e-04 1
SPEC:   6712.26   6714.27 1.02171e-01 3.94965e-04 1
SPEC:   6714.27   6716.29 1.01026e-01 3.95081e-04 1
SPEC:   6716.29   6718.31 1.01776e-01 3.94379e-04 1
SPEC:   6718.31   6720.33 1.01937e-01 3.92485e-04 1
SPEC:   6720.33   6722.35 1.00852e-01 3.91057e-04 1
SPEC:   6722.35   6724.37 1.00550e-01 3.89599e-04 1
SPEC:   6724.37   6726.38 1.01341e-01 3.88554e-04 1
SPEC:   6726.38   6728.40 1.01108e-01 3.88392e-04 1
SPEC:   6728.40   6730.42 1.00906e-01 3.88035e-04 1
SPEC:   6730.42   6732.44 1.00516e-01 3.86379e-04 1
SPEC:   6732.44   6734.46 1.00290e-01 3.85818e-04 1
SPEC:   6734.46   6736.48 9.96766e-02 3.84527e-04 1
SPEC:   6736.48   6738.50 9.92811e-02 3.83593e-04 1
SPEC:   6738.50   6740.51 9.87671e-02 3.82806e-04 1
SPEC:   6740.51   6742.53 9.79186e-02 3.82240e-04 1
SPEC:   6742.53   6744.55 9.80883e-02 3.81214e-04 1
SPEC:   6744.55   6746.57 9.73703e-02 3.79711e-04 1
SPEC:   6746.57   6748.59 9.65569e-02 3.78891e-04 1
SPEC:   6748.59   6750.61 9.70785e-02 3.77813e-04 1
SPEC:   6750.61   6752.62 9.70047e-02 3.77278e-04 1
SPEC:   6752.62   6754.64 9.60705e-02 3.76705e-04 1
SPEC:   6754.64   6756.66 9.62064e-02 3.76029e-04 1
SPEC:   6756.66   6758.68 9.67128e-02 3.74736e-04 1
SPEC:   6758.68   6760.70 9.59060e-02 3.73473e-04 1
SPEC:   6760.70   6762.72 9.46767e-02 3.72799e-04 1
SPEC:   6762.72   6764.73 9.34492e-02 3.72147e-04 1
SPEC:   6764.73   6766.75 9.32732e-02 3.71380e-04 1
SPEC:   6766.75   6768.77 9.36829e-02 3.70437e-04 1
SPEC:   6768.77   6770.79 9.32511e-02 3.69602e-04 1
SPEC:   6770.79   6772.81 9.17350e-02 3.69272e-04 1
SPEC:   6772.81   6774.83 9.16048e-02 3.68178e-04 1
SPEC:   6774.83   6776.85 9.17985e-02 3.67097e-04 1
SPEC:   6776.85   6778.86 9.17460e-02 3.66582e-04 1
SPEC:   6778.86   6780.88 9.25957e-02 3.65721e-04 1
SPEC:   6780.88   6782.90 9.27996e-02 3.64807e-04 1
SPEC:   6782.90   6784.92 9.18136e-02 3.64141e-04 1
SPEC:   6784.92   6786.94 9.13145e-02 3.63306e-04 1
SPEC:   6786.94   6788.96 9.11381e-02 3.62591e-04 1
SPEC:   6788.96   6790.97 9.03733e-02 3.61794e-04 1
SPEC:   6790.97   6792.99 9.03718e-02 3.61000e-04 1
SPEC:   6792.99   6795.01 9.01993e-02 3.60222e-04 1
SPEC:   6795.01   6797.03 9.00721e-02 3.59098e-04 1
SPEC:   6797.03   6799.05 9.00178e-02 3.58332e-04 1
SPEC:   6799.05   6801.07 8.98197e-02 3.58023e-04 1
SPEC:   6801.07   6803.08 8.89616e-02 3.57551e-04 1
SPEC:   6803.08   6805.10 8.81347e-02 3.56742e-04 1
SPEC:   6805.10   6807.12 8.82672e-02 3.55938e-04 1
SPEC:   6807.12   6809.14 8.78848e-02 3.55062e-04 1
SPEC:   6809.14   6811.16 8.84770e-02 3.54033e-04 1
SPEC:   6811.16   6813.18 8.95037e-02 3.53821e-04 1
SPEC:   6813.18   6815.20 8.90096e-02 3.52833e-04 1
SPEC:   6815.20   6817.21 8.87717e-02 3.51862e-04 1
SPEC:   6817.21   6819.23 8.85977e-02 3.51392e-04 1
SPEC:   6819.23   6821.25 8.84037e-02 3.50531e-04 1
SPEC:   6821.25   6823.27 8.91949e-02 3.49903e-04 1
SPEC:   6823.27   6825.29 8.92639e-02 3.50314e-04 1
SPEC:   6825.29   6827.31 8.86843e-02 3.56753e-04 1
SPEC:   6827.31   6829.32 8.83057e-02 3.67252e-04 1
SPEC:   6829.32   6831.34 8.74788e-02 3.66559e-04 1
SPEC:   6831.34   6833.36 8.76423e-02 3.63017e-04 1
SPEC:   6833.36   6835.38 8.83839e-02 3.65382e-04 1
SPEC:   6835.38   6837.40 8.80317e-02 3.56364e-04 1
SPEC:   6837.40   6839.42 8.72193e-02 3.46999e-04 1
SPEC:   6839.42   6841.43 8.67498e-02 3.47285e-04 1
SPEC:   6841.43   6843.45 8.67052e-02 3.47751e-04 1
SPEC:   6843.45   6845.47 8.69531e-02 3.44182e-04 1
SPEC:   6845.47   6847.49 8.72759e-02 3.41973e-04 1
SPEC:   6847.49   6849.51 8.78723e-02 3.41357e-04 1
SPEC:   6849.51   6851.53 8.85219e-02 3.40799e-04 1
SPEC:   6851.53   6853.55 8.80374e-02 3.40064e-04 1
SPEC:   6853.55   6855.56 8.74678e-02 3.39082e-04 1
SPEC:   6855.56   6857.58 8.74845e-02 3.38184e-04 1
SPEC:   6857.58   6859.60 8.71412e-02 3.37637e-04 1
SPEC:   6859.60   6861.62 8.65454e-02 3.44231e-04 1
SPEC:   6861.62   6863.64 8.66853e-02 3.64992e-04 1
SPEC:   6863.64   6865.66 8.72141e-02 3.71233e-04 1
SPEC:   6865.66   6867.67 8.77050e-02 3.51463e-04 1
SPEC:   6867.67   6869.69 8.84819e-02 3.40125e-04 1
SPEC:   6869.69   6871.71 8.80704e-02 3.40807e-04 1
SPEC:   6871.71   6873.73 8.67369e-02 3.38008e-04 1
SPEC:   6873.73   6875.75 8.61302e-02 3.34490e-04 1
SPEC:   6875.75   6877.77 8.56748e-02 3.32929e-04 1
SPEC:   6877.77   6879.78 8.58311e-02 3.34262e-04 1
SPEC:   6879.78   6881.80 8.69025e-02 3.36615e-04 1
SPEC:   6881.80   6883.82 8.66972e-02 3.34946e-04 1
SPEC:   6883.82   6885.84 8.59035e-02 3.32130e-04 1
SPEC:   6885.84   6887.86 8.64977e-02 3.33952e-04 1
SPEC:   6887.86   6889.88 8.64380e-02 3.38020e-04 1
SPEC:   6889.88   6891.90 8.52112e-02 3.35964e-04 1
SPEC:   6891.90   6893.91 8.45225e-02 3.30417e-04 1
SPEC:   6893.91   6895.93 8.48495e-02 3.28700e-04 1
SPEC:   6895.93   6897.95 8.55801e-02 3.28568e-04 1
SPEC:   6897.95   6899.97 8.60983e-02 3.32044e-04 1
SPEC:   6899.97   6901.99 8.52727e-02 3.34295e-04 1
SPEC:   6901.99   6904.01 8.43069e-02 3.30060e-04 1
SPEC:   6904.01   6906.02 8.47364e-02 3.26220e-04 1
SPEC:   6906.02   6908.04 8.44552e-02 3.25188e-04 1
SPEC:   6908.04   6910.06 8.33986e-02 3.25983e-04 1
SPEC:   6910.06   6912.08 8.37497e-02 3.31752e-04 1
SPEC:   6912.08   6914.10 8.44662e-02 3.33363e-04 1
SPEC:   6914.10   6916.12 8.40977e-02 3.27116e-04 1
SPEC:   6916.12   6918.13 8.37256e-02 3.21876e-04 1
SPEC:   6918.13   6920.15 8.44017e-02 3.21822e-04 1
SPEC:   6920.15   6922.17 8.45100e-02 3.31997e-04 1
SPEC:   6922.17   6924.19 8.36314e-02 3.39356e-04 1
SPEC:   6924.19   6926.21 8.30691e-02 3.30271e-04 1
SPEC:   6926.21   6928.23 8.33820e-02 3.21605e-04 1
SPEC:   6928.23   6930.25 8.32562e-02 3.20271e-04 1
SPEC:   6930.25   6932.26 8.23763e-02 3.19398e-04 1
SPEC:   6932.26   6934.28 8.28180e-02 3.18059e-04 1
SPEC:   6934.28   6936.30 8.33005e-02 3.17543e-04 1
SPEC:   6936.30   6938.32 8.26553e-02 3.21598e-04 1
SPEC:   6938.32   6940.34 8.27342e-02 3.25751e-04 1
SPEC:   6940.34   6942.36 8.26568e-02 3.21539e-04 1
SPEC:   6942.36   6944.37 8.22868e-02 3.15084e-04 1
SPEC:   6944.37   6946.39 8.22038e-02 3.16052e-04 1
SPEC:   6946.39   6948.41 8.21269e-02 3.29040e-04 1
SPEC:   6948.41   6950.43 8.10900e-02 3.34470e-04 1
SPEC:   6950.43   6952.45 8.09217e-02 3.23250e-04 1
SPEC:   6952.45   6954.47 8.19536e-02 3.14403e-04 1
SPEC:   6954.47   6956.48 8.20189e-02 3.13247e-04 1
SPEC:   6956.48   6958.50 8.12931e-02 3.12595e-04 1
SPEC:   6958.50   6960.52 8.09140e-02 3.11421e-04 1
SPEC:   6960.52   6962.54 8.09063e-02 3.10909e-04 1
SPEC:   6962.54   6964.56 8.12185e-02 3.10497e-04 1
SPEC:   6964.56   6966.58 8.16957e-02 3.10436e-04 1
SPEC:   6966.58   6968.60 8.17863e-02 3.12618e-04 1
SPEC:   6968.60   6970.61 8.19283e-02 3.14736e-04 1
SPEC:   6970.61   6972.63 8.18677e-02 3.11849e-04 1
SPEC:   6972.63   6974.65 8.18258e-02 3.08777e-04 1
SPEC:   6974.65   6976.67 8.19317e-02 3.11617e-04 1
SPEC:   6976.67   6978.69 8.20304e-02 3.19735e-04 1
SPEC:   6978.69   6980.71 8.24002e-02 3.17448e-04 1
SPEC:   6980.71   6982.72 8.24632e-02 3.09081e-04 1
SPEC:   6982.72   6984.74 8.19520e-02 3.06702e-04 1
SPEC:   6984.74   6986.76 8.15141e-02 3.06884e-04 1
SPEC:   6986.76   6988.78 8.11193e-02 3.05540e-04 1
SPEC:   6988.78   6990.80 8.02547e-02 3.05116e-04 1
SPEC:   6990.80   6992.82 8.00926e-02 3.04686e-04 1
SPEC:   6992.82   6994.83 8.08592e-02 3.03788e-04 1
SPEC:   6994.83   6996.85 8.11503e-02 3.03546e-04 1
SPEC:   6996.85   6998.87 8.05640e-02 3.02904e-04 1
SPEC:   6998.87   7000.89 8.05211e-02 3.02962e-04 1
SPEC:   7000.89   7002.91 8.12240e-02 3.04544e-04 1
SPEC:   7002.91   7004.93 8.09831e-02 3.04213e-04 1
SPEC:   7004.93   7006.95 8.06855e-02 3.02251e-04 1
SPEC:   7006.95   7008.96 8.02562e-02 3.01502e-04 1
SPEC:   7008.96   7010.98 8.03052e-02 3.04772e-04 1
SPEC:   7010.98   7013.00 8.15488e-02 3.05330e-04 1
SPEC:   7013.00   7015.02 8.15581e-02 3.00297e-04 1
SPEC:   7015.02   7017.04 8.18345e-02 2.98380e-04 1
SPEC:   7017.04   7019.06 8.22373e-02 2.98649e-04 1
SPEC:   7019.06   7021.07 8.07398e-02 2.98311e-04 1
SPEC:   7021.07   7023.09 8.02909e-02 2.97017e-04 1
SPEC:   7023.09   7025.11 8.11125e-02 2.96893e-04 1
SPEC:   7025.11   7027.13 8.11586e-02 2.96307e-04 1
SPEC:   7027.13   7029.15 7.97714e-02 2.96245e-04 1
SPEC:   7029.15   7031.17 7.99875e-02 2.98353e-04 1
SPEC:   7031.17   7033.18 8.15193e-02 3.00507e-04 1
SPEC:   7033.18   7035.20 8.09560e-02 2.97764e-04 1
SPEC:   7035.20   7037.22 8.01762e-02 2.95046e-04 1
SPEC:   7037.22   7039.24 8.01925e-02 2.94728e-04 1
SPEC:   7039.24   7041.26 7.97763e-02 2.95893e-04 1
SPEC:   7041.26   7043.28 8.00886e-02 2.95771e-04 1
SPEC:   7043.28   7045.30 8.02736e-02 2.95048e-04 1
SPEC:   7045.30   7047.31 8.00599e-02 2.97353e-04 1
SPEC:   7047.31   7049.33 7.98676e-02 2.97710e-04 1
SPEC:   7049.33   7051.35 8.04189e-02 2.95308e-04 1
SPEC:   7051.35   7053.37 7.99865e-02 2.93165e-04 1
SPEC:   7053.37   7055.39 7.91161e-02 2.92085e-04 1
SPEC:   7055.39   7057.41 7.94241e-02 2.91667e-04 1
SPEC:   7057.41   7059.42 7.95530e-02 2.91342e-04 1
SPEC:   7059.42   7061.44 7.93715e-02 2.91078e-04 1
SPEC:   7061.44   7063.46 8.00062e-02 2.91317e-04 1
SPEC:   7063.46   7065.48 7.98836e-02 2.91051e-04 1
SPEC:   7065.48   7067.50 7.91060e-02 2.90510e-04 1
SPEC:   7067.50   7069.52 7.92906e-02 2.90384e-04 1
SPEC:   7069.52   7071.53 7.93857e-02 2.90135e-04 1
SPEC:   7071.53   7073.55 7.93189e-02 2.89618e-04 1
SPEC:   7073.55   7075.57 7.91796e-02 2.88987e-04 1
SPEC:   7075.57   7077.59 7.82353e-02 2.88351e-04 1
SPEC:   7077.59   7079.61 7.83541e-02 2.88329e-04 1
SPEC:   7079.61   7081.63 7.79894e-02 2.88678e-04 1
SPEC:   7081.63   7083.64 7.76044e-02 2.88814e-04 1
SPEC:   7083.64   7085.66 7.78819e-02 2.87986e-04 1
SPEC:   7085.66   7087.68 7.80703e-02 2.88023e-04 1
SPEC:   7087.68   7089.70 7.82507e-02 2.89084e-04 1
SPEC:   7089.70   7091.72 7.78880e-02 2.88191e-04 1
SPEC:   7091.72   7093.74 7.81411e-02 2.86306e-04 1
SPEC:   7093.74   7095.76 7.88858e-02 2.85274e-04 1
SPEC:   7095.76   7097.77 7.87707e-02 2.84893e-04 1
SPEC:   7097.77   7099.79 7.89081e-02 2.84804e-04 1
SPEC:   7099.79   7101.81 7.90348e-02 2.84161e-04 1
SPEC:   7101.81   7103.83 7.82271e-02 2.84192e-04 1
SPEC:   7103.83   7105.85 7.82121e-02 2.84490e-04 1
SPEC:   7105.85   7107.87 7.83328e-02 2.84200e-04 1
SPEC:   7107.87   7109.88 7.89180e-02 2.83624e-04 1
SPEC:   7109.88   7111.90 7.96465e-02 2.83516e-04 1
SPEC:   7111.90   7113.92 7.88015e-02 2.83507e-04 1
SPEC:   7113.92   7115.94 7.78361e-02 2.83199e-04 1
SPEC:   7115.94   7117.96 7.79801e-02 2.83209e-04 1
SPEC:   7117.96   7119.98 7.81620e-02 2.82906e-04 1
SPEC:   7119.98   7121.99 7.79404e-02 2.82482e-04 1
SPEC:   7121.99   7124.01 7.78440e-02 2.82173e-04 1
SPEC:   7124.01   7126.03 7.85949e-02 2.82607e-04 1
SPEC:   7126.03   7128.05 7.93492e-02 2.82825e-04 1
SPEC:   7128.05   7130.07 7.89875e-02 2.82182e-04 1
SPEC:   7130.07   7132.09 7.85307e-02 2.82240e-04 1
SPEC:   7132.09   7134.11 7.85252e-02 2.82297e-04 1
SPEC:   7134.11   7136.12 7.88116e-02 2.81302e-04 1
SPEC:   7136.12   7138.14 7.87625e-02 2.80728e-04 1
SPEC:   7138.14   7140.16 7.85693e-02 2.81069e-04 1
SPEC:   7140.16   7142.18 7.88373e-02 2.82185e-04 1
SPEC:   7142.18   7144.20 7.91471e-02 2.83446e-04 1
SPEC:   7144.20   7146.22 7.89528e-02 2.83462e-04 1
SPEC:   7146.22   7148.23 7.88643e-02 2.82877e-04 1
SPEC:   7148.23   7150.25 7.91215e-02 2.82371e-04 1
SPEC:   7150.25   7152.27 7.87321e-02 2.81443e-04 1
SPEC:   7152.27   7154.29 7.80914e-02 2.81060e-04 1
SPEC:   7154.29   7156.31 7.82259e-02 2.80746e-04 1
SPEC:   7156.31   7158.33 7.87395e-02 2.80939e-04 1
SPEC:   7158.33   7160.34 7.79994e-02 2.81338e-04 1
SPEC:   7160.34   7162.36 7.73082e-02 2.81186e-04 1
SPEC:   7162.36   7164.38 7.75392e-02 2.80999e-04 1
SPEC:   7164.38   7166.40 7.73073e-02 2.80815e-04 1
SPEC:   7166.40   7168.42 7.73890e-02 2.80900e-04 1
SPEC:   7168.42   7170.44 7.79876e-02 2.81173e-04 1
SPEC:   7170.44   7172.46 7.79994e-02 2.80851e-04 1
SPEC:   7172.46   7174.47 7.70616e-02 2.80894e-04 1
SPEC:   7174.47   7176.49 7.70659e-02 2.81174e-04 1
SPEC:   7176.49   7178.51 7.79639e-02 2.80783e-04 1
SPEC:   7178.51   7180.53 7.74237e-02 2.80539e-04 1
SPEC:   7180.53   7182.55 7.72630e-02 2.80377e-04 1
SPEC:   7182.55   7184.57 7.77353e-02 2.80757e-04 1
SPEC:   7184.57   7186.58 7.81358e-02 2.80537e-04 1
SPEC:   7186.58   7188.60 7.85864e-02 2.79578e-04 1
SPEC:   7188.60   7190.62 7.78152e-02 2.79438e-04 1
SPEC:   7190.62   7192.64 7.77368e-02 2.79726e-04 1
SPEC:   7192.64   7194.66 7.81844e-02 2.79168e-04 1
SPEC:   7194.66   7196.68 7.71122e-02 2.79022e-04 1
SPEC:   7196.68   7198.69 7.76982e-02 2.79618e-04 1
SPEC:   7198.69   7200.71 7.74984e-02 2.79934e-04 1
SPEC:   7200.71   7202.73 7.68610e-02 2.79542e-04 1
SPEC:   7202.73   7204.75 7.73061e-02 2.79205e-04 1
SPEC:   7204.75   7206.77 7.71455e-02 2.79918e-04 1
SPEC:   7206.77   7208.79 7.71191e-02 2.80264e-04 1
SPEC:   7208.79   7210.81 7.61310e-02 2.80107e-04 1
SPEC:   7210.81   7212.82 7.59658e-02 2.80140e-04 1
SPEC:   7212.82   7214.84 7.60553e-02 2.79837e-04 1
SPEC:   7214.84   7216.86 7.50392e-02 2.79866e-04 1
SPEC:   7216.86   7218.88 7.49423e-02 2.80184e-04 1
SPEC:   7218.88   7220.90 7.57367e-02 2.80735e-04 1
SPEC:   7220.90   7222.92 7.57531e-02 2.81531e-04 1
SPEC:   7222.92   7224.93 7.55892e-02 2.81592e-04 1
SPEC:   7224.93   7226.95 7.59490e-02 2.81415e-04 1
SPEC:   7226.95   7228.97 7.57994e-02 2.81851e-04 1
SPEC:   7228.97   7230.99 7.64180e-02 2.84499e-04 1
SPEC:   7230.99   7233.01 7.67356e-02 2.83240e-04 1
SPEC:   7233.01   7235.03 7.60010e-02 2.81916e-04 1
SPEC:   7235.03   7237.04 7.59200e-02 2.87053e-04 1
SPEC:   7237.04   7239.06 7.64419e-02 3.11611e-04 1
SPEC:   7239.06   7241.08 7.62299e-02 3.31738e-04 1
SPEC:   7241.08   7243.10 7.62008e-02 3.25572e-04 1
SPEC:   7243.10   7245.12 7.62901e-02 3.32517e-04 1
SPEC:   7245.12   7247.14 7.51504e-02 3.25836e-04 1
SPEC:   7247.14   7249.16 7.53180e-02 2.92761e-04 1
SPEC:   7249.16   7251.17 7.61744e-02 2.85231e-04 1
SPEC:   7251.17   7253.19 7.58452e-02 2.91051e-04 1
SPEC:   7253.19   7255.21 7.51731e-02 2.91903e-04 1
SPEC:   7255.21   7257.23 7.50137e-02 2.85650e-04 1
SPEC:   7257.23   7259.25 7.54342e-02 2.81945e-04 1
SPEC:   7259.25   7261.27 7.46875e-02 2.81399e-04 1
SPEC:   7261.27   7263.28 7.37404e-02 2.82030e-04 1
SPEC:   7263.28   7265.30 7.47859e-02 2.82378e-04 1
SPEC:   7265.30   7267.32 7.49103e-02 2.82916e-04 1
SPEC:   7267.32   7269.34 7.47179e-02 2.83617e-04 1
SPEC:   7269.34   7271.36 7.51432e-02 2.82162e-04 1
SPEC:   7271.36   7273.38 7.46977e-02 2.86234e-04 1
SPEC:   7273.38   7275.39 7.49812e-02 3.27134e-04 1
SPEC:   7275.39   7277.41 7.47655e-02 3.63183e-04 1
SPEC:   7277.41   7279.43 7.41994e-02 3.19722e-04 1
SPEC:   7279.43   7281.45 7.44382e-02 2.85700e-04 1
SPEC:   7281.45   7283.47 7.39736e-02 2.97010e-04 1
SPEC:   7283.47   7285.49 7.42841e-02 3.09845e-04 1
SPEC:   7285.49   7287.51 7.47110e-02 2.96114e-04 1
SPEC:   7287.51   7289.52 7.37304e-02 2.82682e-04 1
SPEC:   7289.52   7291.54 7.36306e-02 2.81694e-04 1
SPEC:   7291.54   7293.56 7.39486e-02 2.82869e-04 1
SPEC:   7293.56   7295.58 7.29985e-02 2.87425e-04 1
SPEC:   7295.58   7297.60 7.28324e-02 2.88805e-04 1
SPEC:   7297.60   7299.62 7.31304e-02 2.82564e-04 1
SPEC:   7299.62   7301.63 7.24379e-02 2.83580e-04 1
SPEC:   7301.63   7303.65 7.27635e-02 2.95318e-04 1
SPEC:   7303.65   7305.67 7.30158e-02 2.96075e-04 1
SPEC:   7305.67   7307.69 7.31163e-02 2.85043e-04 1
SPEC:   7307.69   7309.71 7.25478e-02 2.82141e-04 1
SPEC:   7309.71   7311.73 7.10559e-02 2.81758e-04 1
SPEC:   7311.73   7313.74 7.10431e-02 2.87473e-04 1
SPEC:   7313.74   7315.76 7.16431e-02 3.22485e-04 1
SPEC:   7315.76   7317.78 7.18579e-02 3.38506e-04 1
SPEC:   7317.78   7319.80 7.21470e-02 3.04381e-04 1
SPEC:   7319.80   7321.82 7.20912e-02 2.81297e-04 1
SPEC:   7321.82   7323.84 7.21175e-02 2.80535e-04 1
SPEC:   7323.84   7325.86 7.21098e-02 2.80995e-04 1
SPEC:   7325.86   7327.87 7.14952e-02 2.91853e-04 1
SPEC:   7327.87   7329.89 7.09940e-02 3.04870e-04 1
SPEC:   7329.89   7331.91 7.06781e-02 2.96835e-04 1
SPEC:   7331.91   7333.93 7.08078e-02 2.83488e-04 1
SPEC:   7333.93   7335.95 7.11855e-02 2.80390e-04 1
SPEC:   7335.95   7337.97 7.00810e-02 2.84171e-04 1
SPEC:   7337.97   7339.98 6.93364e-02 3.21539e-04 1
SPEC:   7339.98   7342.00 6.99256e-02 3.48272e-04 1
SPEC:   7342.00   7344.02 7.02438e-02 3.17410e-04 1
SPEC:   7344.02   7346.04 7.00816e-02 2.85547e-04 1
SPEC:   7346.04   7348.06 6.93034e-02 2.82884e-04 1
SPEC:   7348.06   7350.08 6.86743e-02 2.82810e-04 1
SPEC:   7350.08   7352.09 6.81868e-02 2.83498e-04 1
SPEC:   7352.09   7354.11 6.74330e-02 2.82874e-04 1
SPEC:   7354.11   7356.13 6.78865e-02 2.84541e-04 1
SPEC:   7356.13   7358.15 6.88691e-02 2.98106e-04 1
SPEC:   7358.15   7360.17 6.83035e-02 3.02942e-04 1
SPEC:   7360.17   7362.19 6.75669e-02 2.91271e-04 1
SPEC:   7362.19   7364.21 6.70980e-02 2.82945e-04 1
SPEC:   7364.21   7366.22 6.65763e-02 2.84350e-04 1
SPEC:   7366.22   7368.24 6.61843e-02 3.08716e-04 1
SPEC:   7368.24   7370.26 6.58021e-02 3.31067e-04 1
SPEC:   7370.26   7372.28 6.55486e-02 3.12239e-04 1
SPEC:   7372.28   7374.30 6.54730e-02 2.88089e-04 1
SPEC:   7374.30   7376.32 6.53160e-02 2.84537e-04 1
SPEC:   7376.32   7378.33 6.52263e-02 2.84809e-04 1
SPEC:   7378.33   7380.35 6.54484e-02 2.84029e-04 1
SPEC:   7380.35   7382.37 6.51676e-02 2.84614e-04 1
SPEC:   7382.37   7384.39 6.43127e-02 2.85617e-04 1
SPEC:   7384.39   7386.41 6.38478e-02 2.85223e-04 1
SPEC:   7386.41   7388.43 6.33837e-02 2.84957e-04 1
SPEC:   7388.43   7390.44 6.35613e-02 2.89758e-04 1
SPEC:   7390.44   7392.46 6.26173e-02 2.99190e-04 1
SPEC:   7392.46   7394.48 6.10384e-02 2.96650e-04 1
SPEC:   7394.48   7396.50 6.11953e-02 2.87931e-04 1
SPEC:   7396.50   7398.52 6.07882e-02 2.85908e-04 1
SPEC:   7398.52   7400.54 6.06736e-02 2.99292e-04 1
SPEC:   7400.54   7402.56 6.06153e-02 3.17238e-04 1
SPEC:   7402.56   7404.57 5.95130e-02 3.05910e-04 1
SPEC:   7404.57   7406.59 5.83647e-02 2.88839e-04 1
SPEC:   7406.59   7408.61 5.79093e-02 2.86085e-04 1
SPEC:   7408.61   7410.63 5.73868e-02 2.87007e-04 1
SPEC:   7410.63   7412.65 5.64830e-02 2.87866e-04 1
SPEC:   7412.65   7414.67 5.66036e-02 2.88450e-04 1
SPEC:   7414.67   7416.68 5.64704e-02 2.88675e-04 1
SPEC:   7416.68   7418.70 5.43369e-02 2.88741e-04 1
SPEC:   7418.70   7420.72 5.38613e-02 2.88235e-04 1
SPEC:   7420.72   7422.74 5.36136e-02 2.89023e-04 1
SPEC:   7422.74   7424.76 5.14330e-02 2.89653e-04 1
SPEC:   7424.76   7426.78 5.19163e-02 2.89866e-04 1
SPEC:   7426.78   7428.79 5.20585e-02 2.94314e-04 1
SPEC:   7428.79   7430.81 5.16900e-02 2.98181e-04 1
SPEC:   7430.81   7432.83 5.09514e-02 2.94368e-04 1
SPEC:   7432.83   7434.85 5.03232e-02 2.91121e-04 1
SPEC:   7434.85   7436.87 4.99949e-02 2.95855e-04 1
SPEC:   7436.87   7438.89 4.94550e-02 3.07413e-04 1
SPEC:   7438.89   7440.91 4.89663e-02 3.03709e-04 1
SPEC:   7440.91   7442.92 4.76606e-02 2.93921e-04 1
SPEC:   7442.92   7444.94 4.65912e-02 2.92542e-04 1
SPEC:   7444.94   7446.96 4.69820e-02 2.92900e-04 1
SPEC:   7446.96   7448.98 4.73130e-02 2.93353e-04 1
SPEC:   7448.98   7451.00 4.70566e-02 2.93992e-04 1
SPEC:   7451.00   7453.02 4.63830e-02 2.94437e-04 1
SPEC:   7453.02   7455.03 4.60029e-02 2.94540e-04 1
SPEC:   7455.03   7457.05 4.50915e-02 2.94932e-04 1
SPEC:   7457.05   7459.07 4.47686e-02 2.96244e-04 1
SPEC:   7459.07   7461.09 4.43920e-02 2.97519e-04 1
SPEC:   7461.09   7463.11 4.35527e-02 2.99673e-04 1
SPEC:   7463.11   7465.13 4.31314e-02 3.01435e-04 1
SPEC:   7465.13   7467.14 4.29543e-02 3.04358e-04 1
SPEC:   7467.14   7469.16 4.25439e-02 3.03724e-04 1
SPEC:   7469.16   7471.18 4.25778e-02 3.06178e-04 1
SPEC:   7471.18   7473.20 4.23254e-02 3.12841e-04 1
SPEC:   7473.20   7475.22 4.17974e-02 3.10953e-04 1
SPEC:   7475.22   7477.24 4.14905e-02 3.05883e-04 1
SPEC:   7477.24   7479.26 4.17257e-02 3.10523e-04 1
SPEC:   7479.26   7481.27 4.14515e-02 3.14679e-04 1
SPEC:   7481.27   7483.29 4.07632e-02 3.17827e-04 1
SPEC:   7483.29   7485.31 4.10703e-02 3.16357e-04 1
SPEC:   7485.31   7487.33 4.15300e-02 3.07989e-04 1
SPEC:   7487.33   7489.35 4.19241e-02 3.05639e-04 1
SPEC:   7489.35   7491.37 4.19076e-02 3.06349e-04 1
