SURVEY: CFA3
SNID: 2007cq
IAUC: UNKNOWN
RA: 333.6684600
DEC: 5.0802500
MWEBV: 0.093 # MW E(B-V)
REDSHIFT_HELIO: 0.02592 +- 0.00100
REDSHIFT_CMB: 0.02472 +- 0.00095
VPEC: -90.249
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54281.008
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 111
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6135.65   6137.70 1.98906e-01 2.77118e-03 1
SPEC:   6137.70   6139.75 1.96242e-01 2.74410e-03 1
SPEC:   6139.75   6141.81 1.98600e-01 2.77068e-03 1
SPEC:   6141.81   6143.86 1.98347e-01 2.75599e-03 1
SPEC:   6143.86   6145.91 2.00858e-01 2.76469e-03 1
SPEC:   6145.91   6147.96 1.92803e-01 2.71631e-03 1
SPEC:   6147.96   6150.02 1.91344e-01 2.71695e-03 1
SPEC:   6150.02   6152.07 1.85923e-01 2.67923e-03 1
SPEC:   6152.07   6154.12 1.94833e-01 2.74793e-03 1
SPEC:   6154.12   6156.17 1.98956e-01 2.76427e-03 1
SPEC:   6156.17   6158.23 2.01792e-01 2.78817e-03 1
SPEC:   6158.23   6160.28 1.98186e-01 2.76744e-03 1
SPEC:   6160.28   6162.33 1.87114e-01 2.73100e-03 1
SPEC:   6162.33   6164.38 1.87655e-01 2.73598e-03 1
SPEC:   6164.38   6166.44 1.88238e-01 2.69418e-03 1
SPEC:   6166.44   6168.49 1.84686e-01 2.64747e-03 1
SPEC:   6168.49   6170.54 1.84291e-01 2.64366e-03 1
SPEC:   6170.54   6172.59 1.84782e-01 2.64304e-03 1
SPEC:   6172.59   6174.65 1.90804e-01 2.65084e-03 1
SPEC:   6174.65   6176.70 1.92367e-01 2.65079e-03 1
SPEC:   6176.70   6178.75 1.83048e-01 2.59193e-03 1
SPEC:   6178.75   6180.80 1.87122e-01 2.62162e-03 1
SPEC:   6180.80   6182.86 1.85646e-01 2.59400e-03 1
SPEC:   6182.85   6184.91 1.87718e-01 2.62050e-03 1
SPEC:   6184.91   6186.96 1.82189e-01 2.57618e-03 1
SPEC:   6186.96   6189.01 1.84054e-01 2.58422e-03 1
SPEC:   6189.01   6191.06 1.83680e-01 2.58919e-03 1
SPEC:   6191.06   6193.12 1.72881e-01 2.52316e-03 1
SPEC:   6193.12   6195.17 1.74154e-01 2.54784e-03 1
SPEC:   6195.17   6197.22 1.75952e-01 2.54333e-03 1
SPEC:   6197.22   6199.27 1.73904e-01 2.53897e-03 1
SPEC:   6199.27   6201.33 1.68410e-01 2.51076e-03 1
SPEC:   6201.33   6203.38 1.69779e-01 2.51549e-03 1
SPEC:   6203.38   6205.43 1.78553e-01 2.55258e-03 1
SPEC:   6205.43   6207.48 1.79230e-01 2.55952e-03 1
SPEC:   6207.48   6209.54 1.68276e-01 2.50592e-03 1
SPEC:   6209.54   6211.59 1.59252e-01 2.44389e-03 1
SPEC:   6211.59   6213.64 1.60245e-01 2.43367e-03 1
SPEC:   6213.64   6215.69 1.61532e-01 2.43488e-03 1
SPEC:   6215.69   6217.75 1.65625e-01 2.46798e-03 1
SPEC:   6217.75   6219.80 1.60620e-01 2.44501e-03 1
SPEC:   6219.80   6221.85 1.54676e-01 2.41733e-03 1
SPEC:   6221.85   6223.90 1.61220e-01 2.45178e-03 1
SPEC:   6223.90   6225.96 1.61312e-01 2.44466e-03 1
SPEC:   6225.96   6228.01 1.53463e-01 2.38141e-03 1
SPEC:   6228.01   6230.06 1.63069e-01 2.43312e-03 1
SPEC:   6230.06   6232.11 1.60184e-01 2.42754e-03 1
SPEC:   6232.11   6234.16 1.55081e-01 2.45272e-03 1
SPEC:   6234.16   6236.22 1.59628e-01 2.52655e-03 1
SPEC:   6236.22   6238.27 1.55593e-01 2.49654e-03 1
SPEC:   6238.27   6240.32 1.59405e-01 2.50388e-03 1
SPEC:   6240.32   6242.37 1.60247e-01 2.46260e-03 1
SPEC:   6242.37   6244.43 1.57865e-01 2.41139e-03 1
SPEC:   6244.43   6246.48 1.60051e-01 2.40404e-03 1
SPEC:   6246.48   6248.53 1.49438e-01 2.32776e-03 1
SPEC:   6248.53   6250.58 1.48287e-01 2.33063e-03 1
SPEC:   6250.58   6252.64 1.50792e-01 2.33117e-03 1
SPEC:   6252.64   6254.69 1.41475e-01 2.40789e-03 1
SPEC:   6254.69   6256.74 1.45450e-01 2.38389e-03 1
SPEC:   6256.74   6258.79 1.44481e-01 2.40222e-03 1
SPEC:   6258.79   6260.85 1.40666e-01 2.37748e-03 1
SPEC:   6260.85   6262.90 1.40095e-01 2.32383e-03 1
SPEC:   6262.90   6264.95 1.40527e-01 2.32216e-03 1
SPEC:   6264.95   6267.00 1.33600e-01 2.27699e-03 1
SPEC:   6267.00   6269.06 1.37229e-01 2.26228e-03 1
SPEC:   6269.06   6271.11 1.38415e-01 2.25883e-03 1
SPEC:   6271.11   6273.16 1.35970e-01 2.23509e-03 1
SPEC:   6273.16   6275.21 1.40754e-01 2.25342e-03 1
SPEC:   6275.21   6277.27 1.38954e-01 2.30430e-03 1
SPEC:   6277.27   6279.32 1.32264e-01 2.26267e-03 1
SPEC:   6279.32   6281.37 1.27718e-01 2.20596e-03 1
SPEC:   6281.37   6283.42 1.32158e-01 2.23123e-03 1
SPEC:   6283.42   6285.48 1.23728e-01 2.19982e-03 1
SPEC:   6285.47   6287.53 1.23329e-01 2.27788e-03 1
SPEC:   6287.53   6289.58 1.25582e-01 2.23586e-03 1
SPEC:   6289.58   6291.63 1.30606e-01 2.23354e-03 1
SPEC:   6291.63   6293.68 1.36727e-01 2.21464e-03 1
SPEC:   6293.68   6295.74 1.38180e-01 2.23891e-03 1
SPEC:   6295.74   6297.79 1.43557e-01 2.47739e-03 1
SPEC:   6297.79   6299.84 1.45363e-01 3.02363e-03 1
SPEC:   6299.84   6301.89 1.36897e-01 3.11450e-03 1
SPEC:   6301.89   6303.95 1.35044e-01 3.00193e-03 1
SPEC:   6303.95   6306.00 1.41930e-01 2.53878e-03 1
SPEC:   6306.00   6308.05 1.43006e-01 2.37287e-03 1
SPEC:   6308.05   6310.10 1.45104e-01 2.32608e-03 1
SPEC:   6310.10   6312.16 1.43665e-01 2.26367e-03 1
SPEC:   6312.16   6314.21 1.47717e-01 2.23606e-03 1
SPEC:   6314.21   6316.26 1.41996e-01 2.20262e-03 1
SPEC:   6316.26   6318.31 1.37508e-01 2.17516e-03 1
SPEC:   6318.31   6320.37 1.37142e-01 2.17938e-03 1
SPEC:   6320.37   6322.42 1.45333e-01 2.24390e-03 1
SPEC:   6322.42   6324.47 1.42570e-01 2.19025e-03 1
SPEC:   6324.47   6326.52 1.47781e-01 2.23917e-03 1
SPEC:   6326.52   6328.58 1.43318e-01 2.22017e-03 1
SPEC:   6328.58   6330.63 1.47404e-01 2.26752e-03 1
SPEC:   6330.63   6332.68 1.48547e-01 2.26506e-03 1
SPEC:   6332.68   6334.73 1.45596e-01 2.22752e-03 1
SPEC:   6334.73   6336.78 1.38461e-01 2.16923e-03 1
SPEC:   6336.78   6338.84 1.32978e-01 2.13025e-03 1
SPEC:   6338.84   6340.89 1.38867e-01 2.16653e-03 1
SPEC:   6340.89   6342.94 1.45056e-01 2.18827e-03 1
SPEC:   6342.94   6344.99 1.47394e-01 2.19419e-03 1
SPEC:   6344.99   6347.05 1.47063e-01 2.22313e-03 1
SPEC:   6347.05   6349.10 1.45612e-01 2.22385e-03 1
SPEC:   6349.10   6351.15 1.43672e-01 2.22702e-03 1
SPEC:   6351.15   6353.20 1.47293e-01 2.22420e-03 1
SPEC:   6353.20   6355.26 1.49455e-01 2.21869e-03 1
SPEC:   6355.26   6357.31 1.48210e-01 2.24602e-03 1
SPEC:   6357.31   6359.36 1.51679e-01 2.25922e-03 1
SPEC:   6359.36   6361.41 1.51813e-01 2.30326e-03 1
SPEC:   6361.41   6363.47 1.49177e-01 2.46228e-03 1
SPEC:   6363.47   6365.52 1.49711e-01 2.48980e-03 1
SPEC:   6365.52   6367.57 1.52160e-01 2.43062e-03 1
SPEC:   6367.57   6369.62 1.60651e-01 2.27818e-03 1
SPEC:   6369.62   6371.68 1.56267e-01 2.19679e-03 1
SPEC:   6371.68   6373.73 1.53328e-01 2.18470e-03 1
SPEC:   6373.73   6375.78 1.53486e-01 2.18600e-03 1
SPEC:   6375.78   6377.83 1.47973e-01 2.14545e-03 1
SPEC:   6377.83   6379.89 1.54223e-01 2.20073e-03 1
SPEC:   6379.89   6381.94 1.58788e-01 2.21382e-03 1
SPEC:   6381.94   6383.99 1.62806e-01 2.23856e-03 1
SPEC:   6383.99   6386.04 1.58993e-01 2.23295e-03 1
SPEC:   6386.04   6388.10 1.62920e-01 2.24554e-03 1
SPEC:   6388.09   6390.15 1.62000e-01 2.22727e-03 1
SPEC:   6390.15   6392.20 1.61841e-01 2.20220e-03 1
SPEC:   6392.20   6394.25 1.57413e-01 2.17445e-03 1
SPEC:   6394.25   6396.30 1.63415e-01 2.21438e-03 1
SPEC:   6396.30   6398.36 1.59580e-01 2.17097e-03 1
SPEC:   6398.36   6400.41 1.62037e-01 2.20534e-03 1
SPEC:   6400.41   6402.46 1.63771e-01 2.21400e-03 1
SPEC:   6402.46   6404.51 1.64775e-01 2.21708e-03 1
SPEC:   6404.51   6406.57 1.60810e-01 2.18650e-03 1
SPEC:   6406.57   6408.62 1.63170e-01 2.20000e-03 1
SPEC:   6408.62   6410.67 1.64322e-01 2.19188e-03 1
SPEC:   6410.67   6412.72 1.78881e-01 2.28366e-03 1
SPEC:   6412.72   6414.78 1.72056e-01 2.25424e-03 1
SPEC:   6414.78   6416.83 1.69234e-01 2.24966e-03 1
SPEC:   6416.83   6418.88 1.67272e-01 2.22896e-03 1
SPEC:   6418.88   6420.93 1.67654e-01 2.24554e-03 1
SPEC:   6420.93   6422.99 1.67994e-01 2.23013e-03 1
SPEC:   6422.99   6425.04 1.64775e-01 2.20304e-03 1
SPEC:   6425.04   6427.09 1.72970e-01 2.24525e-03 1
SPEC:   6427.09   6429.14 1.75098e-01 2.24857e-03 1
SPEC:   6429.14   6431.20 1.66468e-01 2.21481e-03 1
SPEC:   6431.20   6433.25 1.67193e-01 2.21724e-03 1
SPEC:   6433.25   6435.30 1.68527e-01 2.21995e-03 1
SPEC:   6435.30   6437.35 1.70259e-01 2.21212e-03 1
SPEC:   6437.35   6439.41 1.76033e-01 2.25161e-03 1
SPEC:   6439.40   6441.46 1.73672e-01 2.23144e-03 1
SPEC:   6441.46   6443.51 1.74249e-01 2.25205e-03 1
SPEC:   6443.51   6445.56 1.72026e-01 2.23837e-03 1
SPEC:   6445.56   6447.61 1.69593e-01 2.21847e-03 1
SPEC:   6447.61   6449.67 1.69216e-01 2.23290e-03 1
SPEC:   6449.67   6451.72 1.66880e-01 2.21763e-03 1
SPEC:   6451.72   6453.77 1.67361e-01 2.21707e-03 1
SPEC:   6453.77   6455.82 1.75475e-01 2.26034e-03 1
SPEC:   6455.82   6457.88 1.76508e-01 2.26249e-03 1
SPEC:   6457.88   6459.93 1.74594e-01 2.26217e-03 1
SPEC:   6459.93   6461.98 1.71341e-01 2.23657e-03 1
SPEC:   6461.98   6464.03 1.72483e-01 2.27651e-03 1
SPEC:   6464.03   6466.09 1.69576e-01 2.28337e-03 1
SPEC:   6466.09   6468.14 1.69380e-01 2.28108e-03 1
SPEC:   6468.14   6470.19 1.71057e-01 2.28261e-03 1
SPEC:   6470.19   6472.24 1.71712e-01 2.26706e-03 1
SPEC:   6472.24   6474.30 1.74438e-01 2.28284e-03 1
SPEC:   6474.30   6476.35 1.62726e-01 2.19326e-03 1
SPEC:   6476.35   6478.40 1.64792e-01 2.20926e-03 1
SPEC:   6478.40   6480.45 1.70048e-01 2.23698e-03 1
SPEC:   6480.45   6482.51 1.70884e-01 2.22783e-03 1
SPEC:   6482.51   6484.56 1.65630e-01 2.20168e-03 1
SPEC:   6484.56   6486.61 1.64578e-01 2.20718e-03 1
SPEC:   6486.61   6488.66 1.57715e-01 2.16263e-03 1
SPEC:   6488.66   6490.72 1.60299e-01 2.18742e-03 1
SPEC:   6490.72   6492.77 1.63908e-01 2.21193e-03 1
SPEC:   6492.77   6494.82 1.56840e-01 2.15667e-03 1
SPEC:   6494.82   6496.87 1.57708e-01 2.20220e-03 1
SPEC:   6496.87   6498.92 1.64218e-01 2.29027e-03 1
SPEC:   6498.92   6500.98 1.61063e-01 2.27830e-03 1
SPEC:   6500.98   6503.03 1.56552e-01 2.24076e-03 1
SPEC:   6503.03   6505.08 1.67298e-01 2.25970e-03 1
SPEC:   6505.08   6507.13 1.64808e-01 2.26613e-03 1
SPEC:   6507.13   6509.19 1.55682e-01 2.19932e-03 1
SPEC:   6509.19   6511.24 1.63799e-01 2.22632e-03 1
SPEC:   6511.24   6513.29 1.64159e-01 2.20555e-03 1
SPEC:   6513.29   6515.34 1.66940e-01 2.24263e-03 1
SPEC:   6515.34   6517.40 1.65603e-01 2.23185e-03 1
SPEC:   6517.40   6519.45 1.58898e-01 2.19673e-03 1
SPEC:   6519.45   6521.50 1.54981e-01 2.18732e-03 1
SPEC:   6521.50   6523.55 1.61360e-01 2.22702e-03 1
SPEC:   6523.55   6525.61 1.64528e-01 2.26446e-03 1
SPEC:   6525.61   6527.66 1.50614e-01 2.16226e-03 1
SPEC:   6527.66   6529.71 1.58356e-01 2.20654e-03 1
SPEC:   6529.71   6531.76 1.65473e-01 2.26872e-03 1
SPEC:   6531.76   6533.82 1.57592e-01 2.25205e-03 1
SPEC:   6533.82   6535.87 1.55567e-01 2.25456e-03 1
SPEC:   6535.87   6537.92 1.66592e-01 2.28057e-03 1
SPEC:   6537.92   6539.97 1.58433e-01 2.20202e-03 1
SPEC:   6539.97   6542.03 1.66543e-01 2.27711e-03 1
SPEC:   6542.02   6544.08 1.71879e-01 2.30555e-03 1
SPEC:   6544.08   6546.13 1.66007e-01 2.26569e-03 1
SPEC:   6546.13   6548.18 1.58432e-01 2.23440e-03 1
SPEC:   6548.18   6550.23 1.59448e-01 2.22539e-03 1
SPEC:   6550.23   6552.29 1.60599e-01 2.25444e-03 1
SPEC:   6552.29   6554.34 1.57687e-01 2.28235e-03 1
SPEC:   6554.34   6556.39 1.61056e-01 2.29180e-03 1
SPEC:   6556.39   6558.44 1.57179e-01 2.23507e-03 1
SPEC:   6558.44   6560.50 1.54815e-01 2.25482e-03 1
SPEC:   6560.50   6562.55 1.55679e-01 2.35674e-03 1
SPEC:   6562.55   6564.60 1.51968e-01 2.35725e-03 1
SPEC:   6564.60   6566.65 1.47394e-01 2.30250e-03 1
SPEC:   6566.65   6568.71 1.54846e-01 2.25896e-03 1
SPEC:   6568.71   6570.76 1.52451e-01 2.20929e-03 1
SPEC:   6570.76   6572.81 1.53659e-01 2.22363e-03 1
SPEC:   6572.81   6574.86 1.59162e-01 2.25590e-03 1
SPEC:   6574.86   6576.92 1.56400e-01 2.26623e-03 1
SPEC:   6576.92   6578.97 1.64323e-01 2.31376e-03 1
SPEC:   6578.97   6581.02 1.66738e-01 2.32985e-03 1
SPEC:   6581.02   6583.07 1.54371e-01 2.23873e-03 1
SPEC:   6583.07   6585.13 1.54065e-01 2.22957e-03 1
SPEC:   6585.13   6587.18 1.60027e-01 2.25968e-03 1
SPEC:   6587.18   6589.23 1.56252e-01 2.21268e-03 1
SPEC:   6589.23   6591.28 1.63664e-01 2.25596e-03 1
SPEC:   6591.28   6593.34 1.59364e-01 2.22908e-03 1
SPEC:   6593.34   6595.39 1.58216e-01 2.25055e-03 1
SPEC:   6595.39   6597.44 1.61722e-01 2.25786e-03 1
SPEC:   6597.44   6599.49 1.63022e-01 2.25979e-03 1
SPEC:   6599.49   6601.54 1.63501e-01 2.25806e-03 1
SPEC:   6601.54   6603.60 1.56467e-01 2.25458e-03 1
SPEC:   6603.60   6605.65 1.53576e-01 2.24684e-03 1
SPEC:   6605.65   6607.70 1.59761e-01 2.26061e-03 1
SPEC:   6607.70   6609.75 1.54689e-01 2.21722e-03 1
SPEC:   6609.75   6611.81 1.50457e-01 2.19918e-03 1
SPEC:   6611.81   6613.86 1.55315e-01 2.21747e-03 1
SPEC:   6613.86   6615.91 1.57695e-01 2.22686e-03 1
SPEC:   6615.91   6617.96 1.60735e-01 2.23512e-03 1
SPEC:   6617.96   6620.02 1.63879e-01 2.27111e-03 1
SPEC:   6620.02   6622.07 1.54586e-01 2.20815e-03 1
SPEC:   6622.07   6624.12 1.59846e-01 2.25457e-03 1
SPEC:   6624.12   6626.17 1.58435e-01 2.23279e-03 1
SPEC:   6626.17   6628.23 1.61986e-01 2.26392e-03 1
SPEC:   6628.23   6630.28 1.65588e-01 2.28691e-03 1
SPEC:   6630.28   6632.33 1.58098e-01 2.24393e-03 1
SPEC:   6632.33   6634.38 1.53166e-01 2.21838e-03 1
SPEC:   6634.38   6636.44 1.51802e-01 2.20653e-03 1
SPEC:   6636.44   6638.49 1.57352e-01 2.23901e-03 1
SPEC:   6638.49   6640.54 1.57592e-01 2.23876e-03 1
SPEC:   6640.54   6642.59 1.47308e-01 2.18215e-03 1
SPEC:   6642.59   6644.65 1.53990e-01 2.23140e-03 1
SPEC:   6644.64   6646.70 1.53196e-01 2.21828e-03 1
SPEC:   6646.70   6648.75 1.49424e-01 2.19445e-03 1
SPEC:   6648.75   6650.80 1.53403e-01 2.20988e-03 1
SPEC:   6650.80   6652.85 1.51227e-01 2.20003e-03 1
SPEC:   6652.85   6654.91 1.53325e-01 2.20879e-03 1
SPEC:   6654.91   6656.96 1.58454e-01 2.31315e-03 1
SPEC:   6656.96   6659.01 1.54178e-01 2.27878e-03 1
SPEC:   6659.01   6661.06 1.54341e-01 2.22048e-03 1
SPEC:   6661.06   6663.12 1.51804e-01 2.21464e-03 1
SPEC:   6663.12   6665.17 1.53353e-01 2.21768e-03 1
SPEC:   6665.17   6667.22 1.58525e-01 2.24090e-03 1
SPEC:   6667.22   6669.27 1.57254e-01 2.23078e-03 1
SPEC:   6669.27   6671.33 1.54754e-01 2.22227e-03 1
SPEC:   6671.33   6673.38 1.57637e-01 2.22445e-03 1
SPEC:   6673.38   6675.43 1.57922e-01 2.24476e-03 1
SPEC:   6675.43   6677.48 1.50122e-01 2.19999e-03 1
SPEC:   6677.48   6679.54 1.50795e-01 2.20472e-03 1
SPEC:   6679.54   6681.59 1.52633e-01 2.20297e-03 1
SPEC:   6681.59   6683.64 1.54677e-01 2.21672e-03 1
SPEC:   6683.64   6685.69 1.56383e-01 2.22349e-03 1
SPEC:   6685.69   6687.75 1.55114e-01 2.21281e-03 1
SPEC:   6687.75   6689.80 1.54843e-01 2.22096e-03 1
SPEC:   6689.80   6691.85 1.51871e-01 2.20259e-03 1
SPEC:   6691.85   6693.90 1.49954e-01 2.17751e-03 1
SPEC:   6693.90   6695.95 1.51479e-01 2.18306e-03 1
SPEC:   6695.95   6698.01 1.53949e-01 2.19948e-03 1
SPEC:   6698.01   6700.06 1.52271e-01 2.20688e-03 1
SPEC:   6700.06   6702.11 1.50012e-01 2.19433e-03 1
SPEC:   6702.11   6704.16 1.54590e-01 2.21485e-03 1
SPEC:   6704.16   6706.22 1.53036e-01 2.20804e-03 1
SPEC:   6706.22   6708.27 1.48880e-01 2.17778e-03 1
SPEC:   6708.27   6710.32 1.54157e-01 2.21868e-03 1
SPEC:   6710.32   6712.37 1.56195e-01 2.21488e-03 1
SPEC:   6712.37   6714.43 1.58875e-01 2.21097e-03 0
SPEC:   6714.43   6716.48 1.52762e-01 2.18281e-03 0
SPEC:   6716.48   6718.53 1.49391e-01 2.21054e-03 0
SPEC:   6718.53   6720.58 1.47832e-01 2.18664e-03 0
SPEC:   6720.58   6722.64 1.43275e-01 2.14103e-03 0
SPEC:   6722.64   6724.69 1.48773e-01 2.15880e-03 0
SPEC:   6724.69   6726.74 1.55942e-01 2.18128e-03 0
SPEC:   6726.74   6728.79 1.51446e-01 2.17495e-03 0
SPEC:   6728.79   6730.85 1.54670e-01 2.25437e-03 0
SPEC:   6730.85   6732.90 1.49984e-01 2.31988e-03 0
SPEC:   6732.90   6734.95 1.42302e-01 2.34145e-03 0
SPEC:   6734.95   6737.00 1.33717e-01 2.24534e-03 0
SPEC:   6737.00   6739.06 1.34891e-01 2.13651e-03 0
SPEC:   6739.06   6741.11 1.50442e-01 2.17167e-03 0
SPEC:   6741.11   6743.16 1.50930e-01 2.15953e-03 0
SPEC:   6743.16   6745.21 1.46247e-01 2.14611e-03 0
SPEC:   6745.21   6747.27 1.46964e-01 2.14387e-03 0
SPEC:   6747.26   6749.32 1.41058e-01 2.12192e-03 0
SPEC:   6749.32   6751.37 1.49602e-01 2.16504e-03 0
SPEC:   6751.37   6753.42 1.56326e-01 2.21195e-03 0
SPEC:   6753.42   6755.47 1.44836e-01 2.18524e-03 1
SPEC:   6755.47   6757.53 1.37881e-01 2.15767e-03 1
SPEC:   6757.53   6759.58 1.45977e-01 2.16021e-03 1
SPEC:   6759.58   6761.63 1.48842e-01 2.15138e-03 1
SPEC:   6761.63   6763.68 1.53502e-01 2.17336e-03 1
SPEC:   6763.68   6765.74 1.48069e-01 2.12141e-03 1
SPEC:   6765.74   6767.79 1.47930e-01 2.13470e-03 1
SPEC:   6767.79   6769.84 1.47708e-01 2.13922e-03 1
SPEC:   6769.84   6771.89 1.44549e-01 2.13251e-03 1
SPEC:   6771.89   6773.95 1.39888e-01 2.10252e-03 1
SPEC:   6773.95   6776.00 1.40966e-01 2.10790e-03 1
SPEC:   6776.00   6778.05 1.43101e-01 2.13103e-03 1
SPEC:   6778.05   6780.10 1.41640e-01 2.09357e-03 1
SPEC:   6780.10   6782.16 1.47290e-01 2.14195e-03 1
SPEC:   6782.16   6784.21 1.46725e-01 2.14669e-03 1
SPEC:   6784.21   6786.26 1.44207e-01 2.13294e-03 1
SPEC:   6786.26   6788.31 1.48264e-01 2.16260e-03 1
SPEC:   6788.31   6790.37 1.49919e-01 2.15803e-03 1
SPEC:   6790.37   6792.42 1.48134e-01 2.15217e-03 1
SPEC:   6792.42   6794.47 1.48102e-01 2.14708e-03 1
SPEC:   6794.47   6796.52 1.51486e-01 2.16867e-03 1
SPEC:   6796.52   6798.57 1.47566e-01 2.14277e-03 1
SPEC:   6798.57   6800.63 1.49245e-01 2.15431e-03 1
SPEC:   6800.63   6802.68 1.47753e-01 2.14158e-03 1
SPEC:   6802.68   6804.73 1.42664e-01 2.12295e-03 1
SPEC:   6804.73   6806.78 1.41560e-01 2.11953e-03 1
SPEC:   6806.78   6808.84 1.39383e-01 2.10357e-03 1
SPEC:   6808.84   6810.89 1.40466e-01 2.11610e-03 1
SPEC:   6810.89   6812.94 1.39924e-01 2.12391e-03 1
SPEC:   6812.94   6814.99 1.40131e-01 2.12122e-03 1
SPEC:   6814.99   6817.05 1.51922e-01 2.17412e-03 1
SPEC:   6817.05   6819.10 1.51238e-01 2.16597e-03 1
SPEC:   6819.10   6821.15 1.43040e-01 2.13385e-03 1
SPEC:   6821.15   6823.20 1.43606e-01 2.13756e-03 1
SPEC:   6823.20   6825.26 1.44008e-01 2.13622e-03 1
SPEC:   6825.26   6827.31 1.43292e-01 2.18902e-03 1
SPEC:   6827.31   6829.36 1.45840e-01 2.28041e-03 1
SPEC:   6829.36   6831.41 1.48528e-01 2.32464e-03 1
SPEC:   6831.41   6833.47 1.39912e-01 2.29058e-03 1
SPEC:   6833.47   6835.52 1.39478e-01 2.25102e-03 1
SPEC:   6835.52   6837.57 1.43821e-01 2.25039e-03 1
SPEC:   6837.57   6839.62 1.40258e-01 2.17691e-03 1
SPEC:   6839.62   6841.68 1.41774e-01 2.17891e-03 1
SPEC:   6841.68   6843.73 1.37137e-01 2.14302e-03 1
SPEC:   6843.73   6845.78 1.40125e-01 2.15845e-03 1
SPEC:   6845.78   6847.83 1.44267e-01 2.14869e-03 1
SPEC:   6847.83   6849.89 1.41218e-01 2.12620e-03 1
SPEC:   6849.88   6851.94 1.40100e-01 2.15625e-03 1
SPEC:   6851.94   6853.99 1.44122e-01 2.17156e-03 1
SPEC:   6853.99   6856.04 1.43252e-01 2.15824e-03 1
SPEC:   6856.04   6858.09 1.38015e-01 2.13077e-03 1
SPEC:   6858.09   6860.15 1.42202e-01 2.16132e-03 1
SPEC:   6860.15   6862.20 1.40173e-01 2.22982e-03 1
SPEC:   6862.20   6864.25 1.39978e-01 2.32682e-03 1
SPEC:   6864.25   6866.30 1.40904e-01 2.37952e-03 1
SPEC:   6866.30   6868.36 1.38411e-01 2.46251e-03 1
SPEC:   6868.36   6870.41 1.43251e-01 2.52463e-03 1
SPEC:   6870.41   6872.46 1.45078e-01 2.43439e-03 1
SPEC:   6872.46   6874.51 1.41158e-01 2.35328e-03 1
SPEC:   6874.51   6876.57 1.41316e-01 2.33033e-03 1
SPEC:   6876.57   6878.62 1.34678e-01 2.27608e-03 1
SPEC:   6878.62   6880.67 1.29456e-01 2.19573e-03 1
SPEC:   6880.67   6882.72 1.33613e-01 2.15053e-03 1
SPEC:   6882.72   6884.78 1.34892e-01 2.17853e-03 1
SPEC:   6884.78   6886.83 1.34067e-01 2.21401e-03 1
SPEC:   6886.83   6888.88 1.35006e-01 2.27851e-03 1
SPEC:   6888.88   6890.93 1.36426e-01 2.33060e-03 1
SPEC:   6890.93   6892.99 1.36013e-01 2.32035e-03 1
SPEC:   6892.99   6895.04 1.25968e-01 2.26371e-03 1
SPEC:   6895.04   6897.09 1.33664e-01 2.22667e-03 1
SPEC:   6897.09   6899.14 1.35404e-01 2.25542e-03 1
SPEC:   6899.14   6901.20 1.37096e-01 2.30087e-03 1
SPEC:   6901.19   6903.25 1.35254e-01 2.25857e-03 1
SPEC:   6903.25   6905.30 1.34083e-01 2.24659e-03 1
SPEC:   6905.30   6907.35 1.30462e-01 2.21629e-03 1
SPEC:   6907.35   6909.40 1.23883e-01 2.14194e-03 1
SPEC:   6909.40   6911.46 1.31970e-01 2.21190e-03 1
SPEC:   6911.46   6913.51 1.37413e-01 2.24069e-03 1
SPEC:   6913.51   6915.56 1.37916e-01 2.22256e-03 1
SPEC:   6915.56   6917.61 1.36459e-01 2.15518e-03 1
SPEC:   6917.61   6919.67 1.36974e-01 2.15709e-03 1
SPEC:   6919.67   6921.72 1.35879e-01 2.20851e-03 1
SPEC:   6921.72   6923.77 1.31880e-01 2.29254e-03 1
SPEC:   6923.77   6925.82 1.22835e-01 2.22621e-03 1
SPEC:   6925.82   6927.88 1.33000e-01 2.25230e-03 1
SPEC:   6927.88   6929.93 1.32418e-01 2.16970e-03 1
SPEC:   6929.93   6931.98 1.30118e-01 2.15593e-03 1
SPEC:   6931.98   6934.03 1.27364e-01 2.15812e-03 1
SPEC:   6934.03   6936.09 1.29510e-01 2.13537e-03 1
SPEC:   6936.09   6938.14 1.27882e-01 2.14506e-03 1
SPEC:   6938.14   6940.19 1.26434e-01 2.18692e-03 1
SPEC:   6940.19   6942.24 1.31841e-01 2.22859e-03 1
SPEC:   6942.24   6944.30 1.36550e-01 2.20008e-03 1
SPEC:   6944.30   6946.35 1.35391e-01 2.17999e-03 1
SPEC:   6946.35   6948.40 1.29610e-01 2.18105e-03 1
SPEC:   6948.40   6950.45 1.28887e-01 2.25156e-03 1
SPEC:   6950.45   6952.51 1.28068e-01 2.21762e-03 1
SPEC:   6952.51   6954.56 1.30318e-01 2.16787e-03 1
SPEC:   6954.56   6956.61 1.30178e-01 2.17082e-03 1
SPEC:   6956.61   6958.66 1.25470e-01 2.13311e-03 1
SPEC:   6958.66   6960.71 1.22866e-01 2.12121e-03 1
SPEC:   6960.71   6962.77 1.31056e-01 2.20072e-03 1
