SURVEY: CFA3
SNID: 2003w
IAUC: UNKNOWN
RA: 146.7061700
DEC: 16.0437800
MWEBV: 0.041 # MW E(B-V)
REDSHIFT_HELIO: 0.02007 +- 0.00100
REDSHIFT_CMB: 0.02113 +- 0.00105
VPEC: -3.324
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52680.44
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 83
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7884.13   7886.17 2.07899e-01 1.41870e-03 1
SPEC:   7886.17   7888.21 2.09510e-01 1.51488e-03 1
SPEC:   7888.21   7890.25 2.07206e-01 1.68524e-03 1
SPEC:   7890.25   7892.29 2.03680e-01 1.61533e-03 1
SPEC:   7892.29   7894.33 2.07393e-01 1.44582e-03 1
SPEC:   7894.33   7896.37 2.10242e-01 1.39077e-03 1
SPEC:   7896.37   7898.41 2.04810e-01 1.37522e-03 1
SPEC:   7898.41   7900.45 2.03255e-01 1.36506e-03 1
SPEC:   7900.45   7902.49 2.06882e-01 1.36226e-03 1
SPEC:   7902.49   7904.53 2.08541e-01 1.36127e-03 1
SPEC:   7904.53   7906.57 2.08079e-01 1.36199e-03 1
SPEC:   7906.57   7908.61 2.06023e-01 1.35253e-03 1
SPEC:   7908.61   7910.65 2.06352e-01 1.40628e-03 1
SPEC:   7910.65   7912.69 2.05861e-01 1.86239e-03 1
SPEC:   7912.69   7914.73 2.04907e-01 2.15683e-03 1
SPEC:   7914.73   7916.77 2.05826e-01 1.75454e-03 1
SPEC:   7916.77   7918.81 2.04754e-01 1.53444e-03 1
SPEC:   7918.81   7920.85 2.04860e-01 1.68106e-03 1
SPEC:   7920.85   7922.89 2.02847e-01 1.66055e-03 1
SPEC:   7922.89   7924.93 2.00211e-01 1.46491e-03 1
SPEC:   7924.93   7926.97 2.02653e-01 1.39185e-03 1
SPEC:   7926.97   7929.01 2.00773e-01 1.40676e-03 1
SPEC:   7929.01   7931.05 1.98100e-01 1.53049e-03 1
SPEC:   7931.05   7933.09 1.99010e-01 1.55719e-03 1
SPEC:   7933.09   7935.13 2.00388e-01 1.43598e-03 1
SPEC:   7935.13   7937.17 2.04213e-01 1.38346e-03 1
SPEC:   7937.17   7939.21 2.06506e-01 1.36637e-03 1
SPEC:   7939.21   7941.25 2.01408e-01 1.36561e-03 1
SPEC:   7941.25   7943.29 1.97862e-01 1.36736e-03 1
SPEC:   7943.29   7945.33 1.99529e-01 1.37644e-03 1
SPEC:   7945.33   7947.37 2.02604e-01 1.41793e-03 1
SPEC:   7947.37   7949.41 2.01344e-01 1.51813e-03 1
SPEC:   7949.41   7951.45 1.99504e-01 1.50902e-03 1
SPEC:   7951.45   7953.49 1.99248e-01 1.41068e-03 1
SPEC:   7953.49   7955.53 1.99017e-01 1.38017e-03 1
SPEC:   7955.53   7957.57 1.99585e-01 1.37143e-03 1
SPEC:   7957.57   7959.61 1.99950e-01 1.35963e-03 1
SPEC:   7959.61   7961.65 2.00681e-01 1.37552e-03 1
SPEC:   7961.65   7963.69 2.00606e-01 1.66066e-03 1
SPEC:   7963.69   7965.73 1.98239e-01 1.94350e-03 1
SPEC:   7965.73   7967.77 1.97449e-01 1.74613e-03 1
SPEC:   7967.77   7969.81 1.99463e-01 1.48095e-03 1
SPEC:   7969.81   7971.85 1.97999e-01 1.42891e-03 1
SPEC:   7971.85   7973.90 1.95376e-01 1.38667e-03 1
SPEC:   7973.90   7975.94 1.97686e-01 1.38898e-03 1
SPEC:   7975.94   7977.98 1.98694e-01 1.47334e-03 1
SPEC:   7977.98   7980.02 1.98299e-01 1.59209e-03 1
SPEC:   7980.02   7982.06 1.96535e-01 1.55775e-03 1
SPEC:   7982.06   7984.10 1.92975e-01 1.43018e-03 1
SPEC:   7984.10   7986.14 1.91829e-01 1.38687e-03 1
SPEC:   7986.14   7988.18 1.91857e-01 1.37708e-03 1
SPEC:   7988.18   7990.22 1.92588e-01 1.36825e-03 1
SPEC:   7990.22   7992.26 1.95062e-01 1.64731e-03 1
SPEC:   7992.26   7994.30 1.94463e-01 1.96686e-03 1
SPEC:   7994.30   7996.34 1.93390e-01 1.81755e-03 1
SPEC:   7996.34   7998.38 1.95621e-01 1.54262e-03 1
SPEC:   7998.38   8000.42 1.99999e-01 1.45071e-03 1
SPEC:   8000.42   8002.46 1.97893e-01 1.39095e-03 1
SPEC:   8002.46   8004.50 1.92988e-01 1.35718e-03 1
SPEC:   8004.50   8006.54 1.92610e-01 1.34286e-03 1
SPEC:   8006.54   8008.58 1.95238e-01 1.33247e-03 1
SPEC:   8008.58   8010.62 1.97319e-01 1.32505e-03 1
SPEC:   8010.62   8012.66 1.95672e-01 1.36032e-03 1
SPEC:   8012.66   8014.70 1.93907e-01 1.46116e-03 1
SPEC:   8014.70   8016.74 1.94435e-01 1.45203e-03 1
SPEC:   8016.74   8018.78 1.94853e-01 1.38147e-03 1
SPEC:   8018.78   8020.82 1.92797e-01 1.36346e-03 1
SPEC:   8020.82   8022.86 1.92874e-01 1.33867e-03 1
SPEC:   8022.86   8024.90 1.93428e-01 1.46788e-03 1
SPEC:   8024.90   8026.94 1.88239e-01 1.71391e-03 1
SPEC:   8026.94   8028.98 1.88939e-01 1.63129e-03 1
SPEC:   8028.98   8031.02 1.90497e-01 1.46047e-03 1
SPEC:   8031.02   8033.06 1.90217e-01 1.39393e-03 1
SPEC:   8033.06   8035.10 1.91504e-01 1.33818e-03 1
SPEC:   8035.10   8037.14 1.92622e-01 1.30597e-03 1
SPEC:   8037.14   8039.18 1.93275e-01 1.29467e-03 1
SPEC:   8039.18   8041.22 1.91022e-01 1.28803e-03 1
SPEC:   8041.22   8043.26 1.89292e-01 1.28330e-03 1
SPEC:   8043.26   8045.30 1.86063e-01 1.27858e-03 1
SPEC:   8045.30   8047.34 1.88158e-01 1.27608e-03 1
SPEC:   8047.34   8049.38 1.88217e-01 1.27964e-03 1
SPEC:   8049.38   8051.42 1.84476e-01 1.32337e-03 1
SPEC:   8051.42   8053.46 1.85260e-01 1.36548e-03 1
SPEC:   8053.46   8055.50 1.82636e-01 1.32615e-03 1
SPEC:   8055.50   8057.54 1.82869e-01 1.28426e-03 1
SPEC:   8057.54   8059.58 1.82265e-01 1.27571e-03 1
SPEC:   8059.58   8061.62 1.79700e-01 1.35258e-03 1
SPEC:   8061.62   8063.66 1.79516e-01 1.44646e-03 1
SPEC:   8063.66   8065.70 1.80253e-01 1.38161e-03 1
SPEC:   8065.70   8067.74 1.82875e-01 1.30006e-03 1
SPEC:   8067.74   8069.78 1.79094e-01 1.27619e-03 1
SPEC:   8069.78   8071.82 1.73698e-01 1.24901e-03 1
SPEC:   8071.82   8073.86 1.76019e-01 1.23698e-03 1
SPEC:   8073.86   8075.90 1.80338e-01 1.23879e-03 1
SPEC:   8075.90   8077.94 1.80191e-01 1.23987e-03 1
SPEC:   8077.94   8079.98 1.76500e-01 1.23153e-03 1
SPEC:   8079.98   8082.02 1.71045e-01 1.22289e-03 1
SPEC:   8082.02   8084.06 1.67838e-01 1.22409e-03 1
SPEC:   8084.06   8086.10 1.68981e-01 1.22667e-03 1
SPEC:   8086.10   8088.14 1.68707e-01 1.22169e-03 1
SPEC:   8088.14   8090.18 1.65669e-01 1.20988e-03 1
SPEC:   8090.18   8092.22 1.62673e-01 1.21232e-03 1
SPEC:   8092.22   8094.26 1.60236e-01 1.23563e-03 1
SPEC:   8094.26   8096.30 1.59896e-01 1.23737e-03 1
SPEC:   8096.30   8098.34 1.58038e-01 1.21240e-03 1
SPEC:   8098.34   8100.38 1.55778e-01 1.20548e-03 1
SPEC:   8100.38   8102.42 1.53135e-01 1.25336e-03 1
SPEC:   8102.42   8104.46 1.52178e-01 1.27046e-03 1
SPEC:   8104.46   8106.50 1.48959e-01 1.23206e-03 1
SPEC:   8106.50   8108.54 1.47064e-01 1.20579e-03 1
SPEC:   8108.54   8110.58 1.47119e-01 1.19072e-03 1
SPEC:   8110.58   8112.62 1.42862e-01 1.17684e-03 1
SPEC:   8112.62   8114.66 1.41697e-01 1.17226e-03 1
SPEC:   8114.66   8116.70 1.39653e-01 1.16975e-03 1
SPEC:   8116.70   8118.75 1.35997e-01 1.16565e-03 1
SPEC:   8118.75   8120.79 1.34338e-01 1.15823e-03 1
SPEC:   8120.79   8122.83 1.33748e-01 1.15225e-03 1
SPEC:   8122.83   8124.87 1.31168e-01 1.14813e-03 1
SPEC:   8124.87   8126.91 1.30313e-01 1.14521e-03 1
SPEC:   8126.91   8128.95 1.30803e-01 1.14506e-03 1
SPEC:   8128.95   8130.99 1.29180e-01 1.14357e-03 1
SPEC:   8130.99   8133.03 1.22892e-01 1.13840e-03 1
SPEC:   8133.03   8135.07 1.15629e-01 1.13693e-03 1
SPEC:   8135.07   8137.11 1.18541e-01 1.13534e-03 1
SPEC:   8137.11   8139.15 1.21211e-01 1.14882e-03 1
SPEC:   8139.15   8141.19 1.16690e-01 1.14821e-03 1
SPEC:   8141.19   8143.23 1.13963e-01 1.13112e-03 1
SPEC:   8143.23   8145.27 1.13621e-01 1.12555e-03 1
SPEC:   8145.27   8147.31 1.09174e-01 1.14188e-03 1
SPEC:   8147.31   8149.35 1.04973e-01 1.13226e-03 1
SPEC:   8149.35   8151.39 1.04028e-01 1.11191e-03 1
SPEC:   8151.39   8153.43 1.02321e-01 1.10717e-03 1
SPEC:   8153.43   8155.47 1.01997e-01 1.09930e-03 1
SPEC:   8155.47   8157.51 1.00776e-01 1.09450e-03 1
SPEC:   8157.51   8159.55 9.82370e-02 1.09239e-03 1
SPEC:   8159.55   8161.59 9.37225e-02 1.09266e-03 1
SPEC:   8161.59   8163.63 8.88902e-02 1.08904e-03 1
SPEC:   8163.63   8165.67 8.85900e-02 1.08360e-03 1
SPEC:   8165.67   8167.71 8.99650e-02 1.08782e-03 1
SPEC:   8167.71   8169.75 8.85526e-02 1.08849e-03 1
SPEC:   8169.75   8171.79 8.57052e-02 1.08333e-03 1
SPEC:   8171.79   8173.83 8.38615e-02 1.09528e-03 1
SPEC:   8173.83   8175.87 8.23548e-02 1.10369e-03 1
SPEC:   8175.87   8177.91 8.06914e-02 1.10031e-03 1
SPEC:   8177.91   8179.95 8.02668e-02 1.11482e-03 1
SPEC:   8179.95   8181.99 7.82832e-02 1.16829e-03 1
SPEC:   8181.99   8184.03 7.45038e-02 1.24056e-03 1
SPEC:   8184.03   8186.07 7.37996e-02 1.26572e-03 1
SPEC:   8186.07   8188.11 7.25219e-02 1.23647e-03 1
SPEC:   8188.11   8190.15 6.97560e-02 1.21642e-03 1
SPEC:   8190.15   8192.19 6.84964e-02 1.21349e-03 1
SPEC:   8192.19   8194.23 6.80245e-02 1.26360e-03 1
SPEC:   8194.23   8196.27 6.88354e-02 1.32493e-03 1
SPEC:   8196.27   8198.31 6.86588e-02 1.27681e-03 1
SPEC:   8198.31   8200.35 6.74331e-02 1.20148e-03 1
SPEC:   8200.35   8202.39 6.63504e-02 1.17492e-03 1
SPEC:   8202.39   8204.43 6.67283e-02 1.15351e-03 1
SPEC:   8204.43   8206.47 6.60304e-02 1.12509e-03 1
SPEC:   8206.47   8208.51 6.47880e-02 1.10362e-03 1
SPEC:   8208.51   8210.55 6.28637e-02 1.08036e-03 1
SPEC:   8210.55   8212.59 6.10375e-02 1.05817e-03 1
SPEC:   8212.59   8214.63 6.19770e-02 1.04399e-03 1
SPEC:   8214.63   8216.67 6.29798e-02 1.03469e-03 1
SPEC:   8216.67   8218.71 6.06005e-02 1.02392e-03 1
SPEC:   8218.71   8220.75 6.03860e-02 1.01564e-03 1
SPEC:   8220.75   8222.79 5.90524e-02 1.00966e-03 1
SPEC:   8222.79   8224.83 5.63257e-02 1.00705e-03 1
SPEC:   8224.83   8226.87 5.42950e-02 1.00019e-03 1
SPEC:   8226.87   8228.91 5.38620e-02 9.88523e-04 1
SPEC:   8228.91   8230.95 5.43733e-02 9.79394e-04 1
SPEC:   8230.95   8232.99 5.39703e-02 9.79558e-04 1
SPEC:   8232.99   8235.03 5.44052e-02 9.79571e-04 1
SPEC:   8235.03   8237.07 5.48395e-02 9.78011e-04 1
SPEC:   8237.07   8239.11 5.35195e-02 9.78043e-04 1
SPEC:   8239.11   8241.15 5.41789e-02 9.82742e-04 1
SPEC:   8241.15   8243.19 5.29325e-02 9.85260e-04 1
SPEC:   8243.19   8245.23 5.08709e-02 9.78747e-04 1
SPEC:   8245.23   8247.27 5.22762e-02 9.80033e-04 1
SPEC:   8247.27   8249.31 5.19417e-02 9.79807e-04 1
SPEC:   8249.31   8251.35 4.94826e-02 9.72202e-04 1
SPEC:   8251.35   8253.39 4.85033e-02 9.69333e-04 1
SPEC:   8253.39   8255.43 4.95052e-02 9.72643e-04 1
SPEC:   8255.43   8257.47 4.97639e-02 9.67274e-04 1
SPEC:   8257.47   8259.51 4.89493e-02 9.60377e-04 1
SPEC:   8259.51   8261.56 4.94901e-02 9.57226e-04 1
SPEC:   8261.56   8263.60 4.88131e-02 9.55773e-04 1
SPEC:   8263.60   8265.64 4.84449e-02 9.55465e-04 1
SPEC:   8265.64   8267.68 4.70027e-02 9.54988e-04 1
SPEC:   8267.68   8269.72 4.70011e-02 9.53492e-04 1
SPEC:   8269.72   8271.76 4.72827e-02 9.53511e-04 1
SPEC:   8271.76   8273.80 4.65133e-02 9.50031e-04 1
SPEC:   8273.80   8275.84 4.46280e-02 9.56503e-04 1
SPEC:   8275.84   8277.88 4.41050e-02 1.01728e-03 1
SPEC:   8277.88   8279.92 4.39243e-02 1.14227e-03 1
SPEC:   8279.92   8281.96 4.24628e-02 1.26622e-03 1
SPEC:   8281.96   8284.00 4.07177e-02 1.22908e-03 1
SPEC:   8284.00   8286.04 4.04137e-02 1.14687e-03 1
SPEC:   8286.04   8288.08 4.15991e-02 1.36600e-03 1
SPEC:   8288.08   8290.12 4.23527e-02 1.43301e-03 1
SPEC:   8290.12   8292.16 4.10450e-02 1.20980e-03 1
SPEC:   8292.16   8294.20 3.89313e-02 1.10029e-03 1
SPEC:   8294.20   8296.24 3.97741e-02 1.13615e-03 1
SPEC:   8296.24   8298.28 4.02702e-02 1.39330e-03 1
SPEC:   8298.28   8300.32 3.95348e-02 1.50708e-03 1
SPEC:   8300.32   8302.36 4.06328e-02 1.28879e-03 1
SPEC:   8302.36   8304.40 4.02611e-02 1.11786e-03 1
SPEC:   8304.40   8306.44 3.94891e-02 1.03545e-03 1
SPEC:   8306.44   8308.48 4.03836e-02 9.84328e-04 1
SPEC:   8308.48   8310.52 3.95606e-02 1.08698e-03 1
SPEC:   8310.52   8312.56 3.98568e-02 1.11445e-03 1
SPEC:   8312.56   8314.60 3.90185e-02 1.02706e-03 1
SPEC:   8314.60   8316.64 3.73255e-02 9.92467e-04 1
SPEC:   8316.64   8318.68 3.63615e-02 9.83648e-04 1
SPEC:   8318.68   8320.72 3.57575e-02 9.69252e-04 1
SPEC:   8320.72   8322.76 3.78637e-02 9.60134e-04 1
SPEC:   8322.76   8324.80 3.83600e-02 9.60829e-04 1
SPEC:   8324.80   8326.84 3.74600e-02 9.60078e-04 1
SPEC:   8326.84   8328.88 3.52570e-02 9.58916e-04 1
SPEC:   8328.88   8330.92 3.44391e-02 9.60574e-04 1
SPEC:   8330.92   8332.96 3.35383e-02 9.60381e-04 1
SPEC:   8332.96   8335.00 3.22863e-02 9.63763e-04 1
SPEC:   8335.00   8337.04 3.31895e-02 9.73928e-04 1
SPEC:   8337.04   8339.08 3.47009e-02 9.86451e-04 1
SPEC:   8339.08   8341.12 3.59412e-02 9.96586e-04 1
SPEC:   8341.12   8343.16 3.53477e-02 1.47417e-03 1
SPEC:   8343.16   8345.20 3.13220e-02 2.29643e-03 1
SPEC:   8345.20   8347.24 3.08723e-02 1.94442e-03 1
SPEC:   8347.24   8349.28 3.16791e-02 1.39651e-03 1
SPEC:   8349.28   8351.32 3.08443e-02 1.35289e-03 1
SPEC:   8351.32   8353.36 3.20367e-02 1.45791e-03 1
SPEC:   8353.36   8355.40 3.29542e-02 1.33153e-03 1
SPEC:   8355.40   8357.44 3.33903e-02 1.12633e-03 1
SPEC:   8357.44   8359.48 3.56477e-02 1.07614e-03 1
SPEC:   8359.48   8361.52 3.57101e-02 1.04327e-03 1
SPEC:   8361.52   8363.56 3.33391e-02 1.08363e-03 1
SPEC:   8363.56   8365.60 3.33023e-02 1.15608e-03 1
SPEC:   8365.60   8367.64 3.43582e-02 1.11909e-03 1
SPEC:   8367.64   8369.68 3.48667e-02 1.05362e-03 1
SPEC:   8369.68   8371.72 3.47778e-02 1.03304e-03 1
SPEC:   8371.72   8373.76 3.46839e-02 1.01901e-03 1
SPEC:   8373.76   8375.80 3.32441e-02 1.02138e-03 1
SPEC:   8375.80   8377.84 3.42547e-02 1.02089e-03 1
SPEC:   8377.84   8379.88 3.57095e-02 1.06909e-03 1
SPEC:   8379.88   8381.92 3.53553e-02 1.26041e-03 1
SPEC:   8381.92   8383.96 3.53768e-02 1.32067e-03 1
SPEC:   8383.96   8386.00 3.57028e-02 1.18262e-03 1
SPEC:   8386.00   8388.04 3.68317e-02 1.10363e-03 1
SPEC:   8388.04   8390.08 3.74532e-02 1.07279e-03 1
SPEC:   8390.08   8392.12 3.81869e-02 1.05387e-03 1
SPEC:   8392.12   8394.16 3.97004e-02 1.06228e-03 1
SPEC:   8394.16   8396.20 4.08529e-02 1.04279e-03 1
SPEC:   8396.20   8398.24 4.04605e-02 1.60775e-03 1
SPEC:   8398.24   8400.28 3.93991e-02 1.98834e-03 1
SPEC:   8400.28   8402.32 4.07170e-02 1.65452e-03 1
SPEC:   8402.32   8404.36 4.24809e-02 1.29274e-03 1
SPEC:   8404.36   8406.41 4.08615e-02 1.17133e-03 1
SPEC:   8406.41   8408.45 3.82434e-02 1.09224e-03 1
SPEC:   8408.45   8410.49 3.92280e-02 1.07738e-03 1
SPEC:   8410.49   8412.53 4.26052e-02 1.10070e-03 1
SPEC:   8412.53   8414.57 4.19604e-02 1.32720e-03 1
SPEC:   8414.57   8416.61 4.00396e-02 1.45209e-03 1
SPEC:   8416.61   8418.65 4.09936e-02 1.29751e-03 1
SPEC:   8418.65   8420.69 3.87808e-02 1.18489e-03 1
SPEC:   8420.69   8422.73 3.89886e-02 1.14769e-03 1
SPEC:   8422.73   8424.77 4.19161e-02 1.14248e-03 1
SPEC:   8424.77   8426.81 4.42870e-02 1.12804e-03 1
SPEC:   8426.81   8428.85 4.45829e-02 1.57858e-03 1
SPEC:   8428.85   8430.89 4.17288e-02 2.21779e-03 1
SPEC:   8430.89   8432.93 4.42082e-02 1.90748e-03 1
SPEC:   8432.93   8434.97 4.66954e-02 1.45505e-03 1
SPEC:   8434.97   8437.01 4.32646e-02 1.27244e-03 1
SPEC:   8437.01   8439.05 4.16641e-02 1.17490e-03 1
SPEC:   8439.05   8441.09 4.67888e-02 1.15945e-03 1
SPEC:   8441.09   8443.13 5.09777e-02 1.16297e-03 1
SPEC:   8443.13   8445.17 5.12796e-02 1.17057e-03 1
SPEC:   8445.17   8447.21 5.07494e-02 1.17742e-03 1
SPEC:   8447.21   8449.25 5.16743e-02 1.19167e-03 1
SPEC:   8449.25   8451.29 5.22980e-02 1.35266e-03 1
SPEC:   8451.29   8453.33 5.40698e-02 1.50508e-03 1
SPEC:   8453.33   8455.37 5.42200e-02 1.39082e-03 1
SPEC:   8455.37   8457.41 5.33461e-02 1.27107e-03 1
SPEC:   8457.41   8459.45 5.12075e-02 1.23668e-03 1
SPEC:   8459.45   8461.49 5.43218e-02 1.20568e-03 1
SPEC:   8461.49   8463.53 5.67977e-02 1.42092e-03 1
SPEC:   8463.53   8465.57 5.70520e-02 1.91737e-03 1
SPEC:   8465.57   8467.61 5.80871e-02 1.91489e-03 1
SPEC:   8467.61   8469.65 6.03743e-02 1.48905e-03 1
SPEC:   8469.65   8471.69 6.19549e-02 1.34097e-03 1
SPEC:   8471.69   8473.73 6.08456e-02 1.28164e-03 1
SPEC:   8473.73   8475.77 6.04677e-02 1.28342e-03 1
SPEC:   8475.77   8477.81 6.13255e-02 1.27842e-03 1
SPEC:   8477.81   8479.85 6.41117e-02 1.27659e-03 1
SPEC:   8479.85   8481.89 6.59317e-02 1.28132e-03 1
SPEC:   8481.89   8483.93 6.61636e-02 1.28522e-03 1
SPEC:   8483.93   8485.97 6.70097e-02 1.29292e-03 1
SPEC:   8485.97   8488.01 6.77422e-02 1.29838e-03 1
SPEC:   8488.01   8490.05 6.76826e-02 1.30407e-03 1
SPEC:   8490.05   8492.09 6.78508e-02 1.39379e-03 1
SPEC:   8492.09   8494.13 6.97270e-02 1.51756e-03 1
SPEC:   8494.13   8496.17 7.41602e-02 1.47809e-03 1
SPEC:   8496.17   8498.21 7.67956e-02 1.38501e-03 1
SPEC:   8498.21   8500.25 7.73171e-02 1.35368e-03 1
SPEC:   8500.25   8502.29 7.67444e-02 1.38594e-03 1
SPEC:   8502.29   8504.33 7.65254e-02 1.66319e-03 1
SPEC:   8504.33   8506.37 8.01164e-02 1.77915e-03 1
SPEC:   8506.37   8508.41 8.27603e-02 1.57549e-03 1
SPEC:   8508.41   8510.45 8.24406e-02 1.42657e-03 1
SPEC:   8510.45   8512.49 8.51008e-02 1.39242e-03 1
SPEC:   8512.49   8514.53 8.89042e-02 1.38782e-03 1
SPEC:   8514.53   8516.57 9.14971e-02 1.39753e-03 1
SPEC:   8516.57   8518.61 9.41486e-02 1.41008e-03 1
SPEC:   8518.61   8520.65 9.72579e-02 1.42363e-03 1
SPEC:   8520.65   8522.69 1.01706e-01 1.43256e-03 1
SPEC:   8522.69   8524.73 1.02109e-01 1.43643e-03 1
SPEC:   8524.73   8526.77 1.01573e-01 1.44084e-03 1
SPEC:   8526.77   8528.81 1.06064e-01 1.44516e-03 1
SPEC:   8528.81   8530.85 1.08005e-01 1.45128e-03 1
SPEC:   8530.85   8532.89 1.07617e-01 1.45785e-03 1
SPEC:   8532.89   8534.93 1.07760e-01 1.46400e-03 1
SPEC:   8534.93   8536.97 1.08488e-01 1.49057e-03 1
SPEC:   8536.97   8539.01 1.11295e-01 1.56576e-03 1
SPEC:   8539.01   8541.05 1.13208e-01 1.56347e-03 1
SPEC:   8541.05   8543.09 1.15896e-01 1.52352e-03 1
SPEC:   8543.09   8545.13 1.19431e-01 1.51737e-03 1
SPEC:   8545.13   8547.17 1.21340e-01 1.57423e-03 1
SPEC:   8547.17   8549.22 1.26067e-01 1.70980e-03 1
SPEC:   8549.22   8551.26 1.29914e-01 1.68493e-03 1
SPEC:   8551.26   8553.30 1.29665e-01 1.58627e-03 1
SPEC:   8553.30   8555.34 1.29592e-01 1.56082e-03 1
SPEC:   8555.34   8557.38 1.30110e-01 1.55769e-03 1
SPEC:   8557.38   8559.42 1.33020e-01 1.56665e-03 1
SPEC:   8559.42   8561.46 1.35695e-01 1.57353e-03 1
SPEC:   8561.46   8563.50 1.31629e-01 1.57938e-03 1
SPEC:   8563.50   8565.54 1.31428e-01 1.58905e-03 1
SPEC:   8565.54   8567.58 1.35338e-01 1.59686e-03 1
SPEC:   8567.58   8569.62 1.36748e-01 1.60471e-03 1
SPEC:   8569.62   8571.66 1.39965e-01 1.61606e-03 1
SPEC:   8571.66   8573.70 1.45931e-01 1.62898e-03 1
SPEC:   8573.70   8575.74 1.49996e-01 1.63784e-03 1
SPEC:   8575.74   8577.78 1.49180e-01 1.64504e-03 1
SPEC:   8577.78   8579.82 1.49689e-01 1.64747e-03 1
SPEC:   8579.82   8581.86 1.52484e-01 1.65024e-03 1
SPEC:   8581.86   8583.90 1.53738e-01 1.65288e-03 1
SPEC:   8583.90   8585.94 1.55342e-01 1.66993e-03 1
SPEC:   8585.94   8587.98 1.56726e-01 1.71180e-03 1
SPEC:   8587.98   8590.02 1.53569e-01 1.72468e-03 1
SPEC:   8590.02   8592.06 1.53682e-01 1.70057e-03 1
SPEC:   8592.06   8594.10 1.57250e-01 1.69263e-03 1
SPEC:   8594.10   8596.14 1.57797e-01 1.73649e-03 1
SPEC:   8596.14   8598.18 1.57160e-01 1.77298e-03 1
SPEC:   8598.18   8600.22 1.59485e-01 1.74357e-03 1
SPEC:   8600.22   8602.26 1.61816e-01 1.71572e-03 1
SPEC:   8602.26   8604.30 1.63966e-01 1.71650e-03 1
SPEC:   8604.30   8606.34 1.66342e-01 1.72076e-03 1
SPEC:   8606.34   8608.38 1.66488e-01 1.72951e-03 1
SPEC:   8608.38   8610.42 1.71420e-01 1.74325e-03 1
SPEC:   8610.42   8612.46 1.72529e-01 1.75741e-03 1
SPEC:   8612.46   8614.50 1.71257e-01 1.78302e-03 1
SPEC:   8614.50   8616.54 1.73342e-01 1.81319e-03 1
SPEC:   8616.54   8618.58 1.79533e-01 1.84705e-03 1
SPEC:   8618.58   8620.62 1.81563e-01 1.88245e-03 1
SPEC:   8620.62   8622.66 1.87290e-01 1.92111e-03 1
SPEC:   8622.66   8624.70 1.90171e-01 1.96041e-03 1
SPEC:   8624.70   8626.74 1.89781e-01 1.99262e-03 1
SPEC:   8626.74   8628.78 1.90292e-01 2.01451e-03 1
SPEC:   8628.78   8630.82 1.94008e-01 2.02402e-03 1
SPEC:   8630.82   8632.86 1.98452e-01 2.02607e-03 1
SPEC:   8632.86   8634.90 1.96252e-01 2.01160e-03 1
SPEC:   8634.90   8636.94 1.96474e-01 1.99186e-03 1
SPEC:   8636.94   8638.98 1.96246e-01 1.95006e-03 1
SPEC:   8638.98   8641.02 1.93674e-01 1.92521e-03 1
SPEC:   8641.02   8643.06 1.95354e-01 1.89295e-03 1
SPEC:   8643.06   8645.10 1.97182e-01 1.86987e-03 1
SPEC:   8645.10   8647.14 1.96830e-01 1.89483e-03 1
SPEC:   8647.14   8649.18 1.97124e-01 1.97097e-03 1
SPEC:   8649.18   8651.22 1.98736e-01 2.04873e-03 1
SPEC:   8651.22   8653.26 2.02900e-01 2.05996e-03 1
SPEC:   8653.26   8655.30 2.08461e-01 2.09119e-03 1
SPEC:   8655.30   8657.34 2.16241e-01 2.09691e-03 1
SPEC:   8657.34   8659.38 2.20291e-01 2.09728e-03 1
SPEC:   8659.38   8661.42 2.19478e-01 2.11309e-03 1
SPEC:   8661.42   8663.46 2.19948e-01 2.08958e-03 1
SPEC:   8663.46   8665.50 2.22737e-01 2.11273e-03 1
SPEC:   8665.50   8667.54 2.23644e-01 2.08934e-03 1
SPEC:   8667.54   8669.58 2.21879e-01 2.07328e-03 1
SPEC:   8669.58   8671.62 2.20832e-01 2.08236e-03 1
SPEC:   8671.62   8673.66 2.20658e-01 2.04351e-03 1
SPEC:   8673.66   8675.70 2.23029e-01 2.05070e-03 1
SPEC:   8675.70   8677.74 2.27214e-01 2.03887e-03 1
SPEC:   8677.74   8679.78 2.29253e-01 2.01533e-03 1
SPEC:   8679.78   8681.82 2.29839e-01 2.03321e-03 1
SPEC:   8681.82   8683.86 2.28424e-01 2.01707e-03 1
SPEC:   8683.86   8685.90 2.26588e-01 2.00523e-03 1
SPEC:   8685.90   8687.94 2.29506e-01 2.01670e-03 1
SPEC:   8687.94   8689.98 2.33317e-01 2.00650e-03 1
SPEC:   8689.98   8692.02 2.34614e-01 2.00848e-03 1
SPEC:   8692.02   8694.07 2.36647e-01 2.02283e-03 1
SPEC:   8694.07   8696.11 2.37810e-01 2.02117e-03 1
SPEC:   8696.11   8698.15 2.39594e-01 2.02662e-03 1
SPEC:   8698.15   8700.19 2.42782e-01 2.04601e-03 1
SPEC:   8700.19   8702.23 2.42890e-01 2.05073e-03 1
SPEC:   8702.23   8704.27 2.39616e-01 2.04328e-03 1
SPEC:   8704.27   8706.31 2.37587e-01 2.05526e-03 1
