SURVEY: CFA3
SNID: 2005cf
IAUC: UNKNOWN
RA: 230.3842100
DEC: -7.4131900
MWEBV: 0.084 # MW E(B-V)
REDSHIFT_HELIO: 0.00641 +- 0.00100
REDSHIFT_CMB: 0.00699 +- 0.00109
VPEC: 29.245
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53534.311
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 1021
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5466.09   5468.10 1.75692e-01 4.43218e-04 1
SPEC:   5468.10   5470.12 1.74249e-01 4.43366e-04 1
SPEC:   5470.12   5472.13 1.72945e-01 4.42987e-04 1
SPEC:   5472.13   5474.14 1.71738e-01 4.43619e-04 1
SPEC:   5474.14   5476.15 1.70437e-01 4.44441e-04 1
SPEC:   5476.15   5478.17 1.69087e-01 4.44807e-04 1
SPEC:   5478.17   5480.18 1.68356e-01 4.45446e-04 1
SPEC:   5480.18   5482.19 1.68305e-01 4.45571e-04 1
SPEC:   5482.19   5484.21 1.68323e-01 4.45791e-04 1
SPEC:   5484.21   5486.22 1.68265e-01 4.45490e-04 1
SPEC:   5486.22   5488.23 1.68662e-01 4.45506e-04 1
SPEC:   5488.23   5490.24 1.69725e-01 4.46902e-04 1
SPEC:   5490.24   5492.26 1.71194e-01 4.46623e-04 1
SPEC:   5492.26   5494.27 1.72868e-01 4.46654e-04 1
SPEC:   5494.27   5496.28 1.74412e-01 4.46572e-04 1
SPEC:   5496.28   5498.30 1.75787e-01 4.46855e-04 1
SPEC:   5498.30   5500.31 1.77279e-01 4.47618e-04 1
SPEC:   5500.31   5502.32 1.79108e-01 4.47928e-04 1
SPEC:   5502.32   5504.34 1.81407e-01 4.47903e-04 1
SPEC:   5504.34   5506.35 1.83932e-01 4.47541e-04 1
SPEC:   5506.35   5508.36 1.86039e-01 4.47890e-04 1
SPEC:   5508.36   5510.37 1.88001e-01 4.47806e-04 1
SPEC:   5510.37   5512.39 1.90637e-01 4.47537e-04 1
SPEC:   5512.39   5514.40 1.93306e-01 4.47755e-04 1
SPEC:   5514.40   5516.41 1.95431e-01 4.47389e-04 1
SPEC:   5516.41   5518.43 1.97492e-01 4.47475e-04 1
SPEC:   5518.43   5520.44 1.99307e-01 4.47086e-04 1
SPEC:   5520.44   5522.45 2.00376e-01 4.47336e-04 1
SPEC:   5522.45   5524.46 2.01235e-01 4.47229e-04 1
SPEC:   5524.46   5526.48 2.02860e-01 4.46707e-04 1
SPEC:   5526.48   5528.49 2.05415e-01 4.46051e-04 1
SPEC:   5528.49   5530.50 2.08081e-01 4.46341e-04 1
SPEC:   5530.50   5532.52 2.10358e-01 4.45262e-04 1
SPEC:   5532.52   5534.53 2.12568e-01 4.45367e-04 1
SPEC:   5534.53   5536.54 2.14809e-01 4.45354e-04 1
SPEC:   5536.54   5538.55 2.16578e-01 4.45053e-04 1
SPEC:   5538.55   5540.57 2.17750e-01 4.44814e-04 1
SPEC:   5540.57   5542.58 2.19358e-01 4.45278e-04 1
SPEC:   5542.58   5544.59 2.21923e-01 4.45237e-04 1
SPEC:   5544.59   5546.61 2.24171e-01 4.44935e-04 1
SPEC:   5546.61   5548.62 2.25074e-01 4.43935e-04 1
SPEC:   5548.62   5550.63 2.25634e-01 4.42303e-04 1
SPEC:   5550.63   5552.65 2.26951e-01 4.41842e-04 1
SPEC:   5552.65   5554.66 2.28418e-01 4.40899e-04 1
SPEC:   5554.66   5556.67 2.29252e-01 4.40344e-04 1
SPEC:   5556.67   5558.68 2.29904e-01 4.39517e-04 1
SPEC:   5558.68   5560.70 2.30606e-01 4.39468e-04 1
SPEC:   5560.70   5562.71 2.30648e-01 4.39883e-04 1
SPEC:   5562.71   5564.72 2.30245e-01 4.39574e-04 1
SPEC:   5564.72   5566.74 2.30114e-01 4.40163e-04 1
SPEC:   5566.74   5568.75 2.29441e-01 4.43649e-04 1
SPEC:   5568.75   5570.76 2.27497e-01 4.49711e-04 1
SPEC:   5570.76   5572.77 2.25393e-01 4.61687e-04 1
SPEC:   5572.77   5574.79 2.24211e-01 5.06609e-04 1
SPEC:   5574.79   5576.80 2.23478e-01 5.51092e-04 1
SPEC:   5576.80   5578.81 2.22365e-01 5.58251e-04 1
SPEC:   5578.81   5580.83 2.20990e-01 5.29046e-04 1
SPEC:   5580.83   5582.84 2.20013e-01 4.83505e-04 1
SPEC:   5582.84   5584.85 2.19735e-01 4.43487e-04 1
SPEC:   5584.85   5586.87 2.19869e-01 4.28517e-04 1
SPEC:   5586.87   5588.88 2.19500e-01 4.28681e-04 1
SPEC:   5588.88   5590.89 2.18676e-01 4.27403e-04 1
SPEC:   5590.89   5592.90 2.18576e-01 4.25438e-04 1
SPEC:   5592.90   5594.92 2.20053e-01 4.24227e-04 1
SPEC:   5594.92   5596.93 2.21823e-01 4.23381e-04 1
SPEC:   5596.93   5598.94 2.22328e-01 4.22712e-04 1
SPEC:   5598.94   5600.96 2.22256e-01 4.21938e-04 1
SPEC:   5600.96   5602.97 2.22519e-01 4.21209e-04 1
SPEC:   5602.97   5604.98 2.23135e-01 4.21329e-04 1
SPEC:   5604.98   5606.99 2.23925e-01 4.20695e-04 1
SPEC:   5606.99   5609.01 2.24668e-01 4.18457e-04 1
SPEC:   5609.01   5611.02 2.25161e-01 4.16482e-04 1
SPEC:   5611.02   5613.03 2.25622e-01 4.15605e-04 1
SPEC:   5613.03   5615.05 2.26311e-01 4.14714e-04 1
SPEC:   5615.05   5617.06 2.27197e-01 4.13874e-04 1
SPEC:   5617.06   5619.07 2.28169e-01 4.12763e-04 1
SPEC:   5619.07   5621.08 2.29134e-01 4.12033e-04 1
SPEC:   5621.08   5623.10 2.29540e-01 4.11579e-04 1
SPEC:   5623.10   5625.11 2.29791e-01 4.10949e-04 1
SPEC:   5625.11   5627.12 2.30846e-01 4.09397e-04 1
SPEC:   5627.12   5629.14 2.31973e-01 4.08048e-04 1
SPEC:   5629.14   5631.15 2.32204e-01 4.06592e-04 1
SPEC:   5631.15   5633.16 2.31654e-01 4.05694e-04 1
SPEC:   5633.16   5635.18 2.31275e-01 4.05237e-04 1
SPEC:   5635.18   5637.19 2.31466e-01 4.03951e-04 1
SPEC:   5637.19   5639.20 2.31388e-01 4.03285e-04 1
SPEC:   5639.20   5641.21 2.31060e-01 4.02782e-04 1
SPEC:   5641.21   5643.23 2.31150e-01 4.02246e-04 1
SPEC:   5643.23   5645.24 2.31705e-01 4.02109e-04 1
SPEC:   5645.24   5647.25 2.32224e-01 4.01277e-04 1
SPEC:   5647.25   5649.27 2.32282e-01 4.00228e-04 1
SPEC:   5649.27   5651.28 2.31789e-01 3.98801e-04 1
SPEC:   5651.28   5653.29 2.31358e-01 3.97726e-04 1
SPEC:   5653.29   5655.30 2.31601e-01 3.97065e-04 1
SPEC:   5655.30   5657.32 2.32014e-01 3.96348e-04 1
SPEC:   5657.32   5659.33 2.32030e-01 3.95210e-04 1
SPEC:   5659.33   5661.34 2.32053e-01 3.94737e-04 1
SPEC:   5661.34   5663.36 2.32265e-01 3.94653e-04 1
SPEC:   5663.36   5665.37 2.32330e-01 3.93910e-04 1
SPEC:   5665.37   5667.38 2.32976e-01 3.93620e-04 1
SPEC:   5667.38   5669.39 2.34280e-01 3.93414e-04 1
SPEC:   5669.39   5671.41 2.34612e-01 3.92986e-04 1
SPEC:   5671.41   5673.42 2.33478e-01 3.92109e-04 1
SPEC:   5673.42   5675.43 2.32116e-01 3.91435e-04 1
SPEC:   5675.43   5677.45 2.31627e-01 3.91633e-04 1
SPEC:   5677.45   5679.46 2.31874e-01 3.90903e-04 1
SPEC:   5679.46   5681.47 2.32119e-01 3.90335e-04 1
SPEC:   5681.47   5683.49 2.31985e-01 3.89860e-04 1
SPEC:   5683.49   5685.50 2.32107e-01 3.89267e-04 1
SPEC:   5685.50   5687.51 2.32263e-01 3.89052e-04 1
SPEC:   5687.51   5689.52 2.31751e-01 3.89028e-04 1
SPEC:   5689.52   5691.54 2.31433e-01 3.88530e-04 1
SPEC:   5691.54   5693.55 2.31928e-01 3.88497e-04 1
SPEC:   5693.55   5695.56 2.32357e-01 3.88340e-04 1
SPEC:   5695.56   5697.58 2.33281e-01 3.88154e-04 1
SPEC:   5697.58   5699.59 2.34492e-01 3.87880e-04 1
SPEC:   5699.59   5701.60 2.34520e-01 3.87349e-04 1
SPEC:   5701.60   5703.61 2.33169e-01 3.87112e-04 1
SPEC:   5703.61   5705.63 2.32208e-01 3.86592e-04 1
SPEC:   5705.63   5707.64 2.32906e-01 3.86458e-04 1
SPEC:   5707.64   5709.65 2.34203e-01 3.86553e-04 1
SPEC:   5709.65   5711.67 2.33715e-01 3.86164e-04 1
SPEC:   5711.67   5713.68 2.32247e-01 3.86558e-04 1
SPEC:   5713.68   5715.69 2.31123e-01 3.86471e-04 1
SPEC:   5715.69   5717.70 2.30039e-01 3.86383e-04 1
SPEC:   5717.70   5719.72 2.29237e-01 3.86950e-04 1
SPEC:   5719.72   5721.73 2.28849e-01 3.86460e-04 1
SPEC:   5721.73   5723.74 2.28476e-01 3.86438e-04 1
SPEC:   5723.74   5725.76 2.27681e-01 3.86718e-04 1
SPEC:   5725.76   5727.77 2.26854e-01 3.86548e-04 1
SPEC:   5727.77   5729.78 2.26697e-01 3.86650e-04 1
SPEC:   5729.78   5731.80 2.26673e-01 3.86546e-04 1
SPEC:   5731.80   5733.81 2.26054e-01 3.87159e-04 1
SPEC:   5733.81   5735.82 2.24966e-01 3.87444e-04 1
SPEC:   5735.82   5737.83 2.23869e-01 3.87356e-04 1
SPEC:   5737.83   5739.85 2.23119e-01 3.87562e-04 1
SPEC:   5739.85   5741.86 2.22707e-01 3.87859e-04 1
SPEC:   5741.86   5743.87 2.22405e-01 3.88298e-04 1
SPEC:   5743.87   5745.89 2.21917e-01 3.88711e-04 1
SPEC:   5745.89   5747.90 2.21190e-01 3.88970e-04 1
SPEC:   5747.90   5749.91 2.20370e-01 3.89547e-04 1
SPEC:   5749.91   5751.92 2.19158e-01 3.89853e-04 1
SPEC:   5751.92   5753.94 2.17466e-01 3.90018e-04 1
SPEC:   5753.94   5755.95 2.16189e-01 3.90576e-04 1
SPEC:   5755.95   5757.96 2.15661e-01 3.90827e-04 1
SPEC:   5757.96   5759.98 2.15018e-01 3.91819e-04 1
SPEC:   5759.98   5761.99 2.13680e-01 3.92290e-04 1
SPEC:   5761.99   5764.00 2.12424e-01 3.92413e-04 1
SPEC:   5764.00   5766.02 2.11705e-01 3.93344e-04 1
SPEC:   5766.02   5768.03 2.10782e-01 3.93909e-04 1
SPEC:   5768.03   5770.04 2.09183e-01 3.94494e-04 1
SPEC:   5770.04   5772.05 2.07065e-01 3.94898e-04 1
SPEC:   5772.05   5774.07 2.04649e-01 3.95713e-04 1
SPEC:   5774.07   5776.08 2.02686e-01 3.96520e-04 1
SPEC:   5776.08   5778.09 2.01420e-01 3.96856e-04 1
SPEC:   5778.09   5780.11 2.00412e-01 3.97874e-04 1
SPEC:   5780.11   5782.12 1.99859e-01 3.98073e-04 1
SPEC:   5782.12   5784.13 1.99606e-01 3.98870e-04 1
SPEC:   5784.13   5786.14 1.98922e-01 3.99903e-04 1
SPEC:   5786.14   5788.16 1.97720e-01 4.00863e-04 1
SPEC:   5788.16   5790.17 1.96636e-01 4.01768e-04 1
SPEC:   5790.17   5792.18 1.96252e-01 4.02807e-04 1
SPEC:   5792.18   5794.20 1.96178e-01 4.03955e-04 1
SPEC:   5794.20   5796.21 1.95839e-01 4.04362e-04 1
SPEC:   5796.21   5798.22 1.95503e-01 4.05010e-04 1
SPEC:   5798.22   5800.23 1.95360e-01 4.06422e-04 1
SPEC:   5800.23   5802.25 1.95233e-01 4.07023e-04 1
SPEC:   5802.25   5804.26 1.95340e-01 4.08050e-04 1
SPEC:   5804.26   5806.27 1.95718e-01 4.09378e-04 1
SPEC:   5806.27   5808.29 1.96388e-01 4.10182e-04 1
SPEC:   5808.29   5810.30 1.97181e-01 4.10509e-04 1
SPEC:   5810.30   5812.31 1.97527e-01 4.11791e-04 1
SPEC:   5812.31   5814.33 1.97827e-01 4.12672e-04 1
SPEC:   5814.33   5816.34 1.98419e-01 4.13359e-04 1
SPEC:   5816.34   5818.35 1.98752e-01 4.14482e-04 1
SPEC:   5818.35   5820.36 1.98929e-01 4.15190e-04 1
SPEC:   5820.36   5822.38 1.99358e-01 4.16206e-04 1
SPEC:   5822.38   5824.39 1.99766e-01 4.17249e-04 1
SPEC:   5824.39   5826.40 2.00333e-01 4.18384e-04 1
SPEC:   5826.40   5828.42 2.01448e-01 4.18947e-04 1
SPEC:   5828.42   5830.43 2.02549e-01 4.19249e-04 1
SPEC:   5830.43   5832.44 2.03134e-01 4.20144e-04 1
SPEC:   5832.44   5834.45 2.03375e-01 4.21056e-04 1
SPEC:   5834.45   5836.47 2.03298e-01 4.21478e-04 1
SPEC:   5836.47   5838.48 2.03503e-01 4.22767e-04 1
SPEC:   5838.48   5840.49 2.04297e-01 4.22880e-04 1
SPEC:   5840.49   5842.51 2.04651e-01 4.23955e-04 1
SPEC:   5842.51   5844.52 2.04476e-01 4.23908e-04 1
SPEC:   5844.52   5846.53 2.04969e-01 4.24569e-04 1
SPEC:   5846.53   5848.54 2.05880e-01 4.25034e-04 1
SPEC:   5848.54   5850.56 2.06000e-01 4.25353e-04 1
SPEC:   5850.56   5852.57 2.05591e-01 4.25743e-04 1
SPEC:   5852.57   5854.58 2.05750e-01 4.26478e-04 1
SPEC:   5854.58   5856.60 2.06778e-01 4.26232e-04 1
SPEC:   5856.60   5858.61 2.07992e-01 4.26679e-04 1
SPEC:   5858.61   5860.62 2.08494e-01 4.27433e-04 1
SPEC:   5860.62   5862.64 2.08424e-01 4.28447e-04 1
SPEC:   5862.64   5864.65 2.08299e-01 4.30935e-04 1
SPEC:   5864.65   5866.66 2.08387e-01 4.33429e-04 1
SPEC:   5866.66   5868.67 2.08650e-01 4.34013e-04 1
SPEC:   5868.67   5870.69 2.08917e-01 4.32603e-04 1
SPEC:   5870.69   5872.70 2.09096e-01 4.31087e-04 1
SPEC:   5872.70   5874.71 2.09233e-01 4.29670e-04 1
SPEC:   5874.71   5876.73 2.09537e-01 4.28779e-04 1
SPEC:   5876.73   5878.74 2.10234e-01 4.28630e-04 1
SPEC:   5878.74   5880.75 2.10772e-01 4.28294e-04 1
SPEC:   5880.75   5882.76 2.10213e-01 4.29090e-04 1
SPEC:   5882.76   5884.78 2.08437e-01 4.32042e-04 1
SPEC:   5884.78   5886.79 2.06231e-01 4.43081e-04 1
SPEC:   5886.79   5888.80 2.04270e-01 4.58070e-04 1
SPEC:   5888.80   5890.82 2.02596e-01 4.62234e-04 1
SPEC:   5890.82   5892.83 2.01985e-01 4.60112e-04 1
SPEC:   5892.83   5894.84 2.03276e-01 4.56573e-04 1
SPEC:   5894.84   5896.85 2.05426e-01 4.50472e-04 1
SPEC:   5896.85   5898.87 2.07146e-01 4.42652e-04 1
SPEC:   5898.87   5900.88 2.08558e-01 4.33424e-04 1
SPEC:   5900.88   5902.89 2.10355e-01 4.25296e-04 1
SPEC:   5902.89   5904.91 2.12168e-01 4.22329e-04 1
SPEC:   5904.91   5906.92 2.13026e-01 4.21082e-04 1
SPEC:   5906.92   5908.93 2.13351e-01 4.19876e-04 1
SPEC:   5908.93   5910.95 2.13895e-01 4.18767e-04 1
SPEC:   5910.95   5912.96 2.14747e-01 4.18832e-04 1
SPEC:   5912.96   5914.97 2.15797e-01 4.19045e-04 1
SPEC:   5914.97   5916.98 2.16785e-01 4.17966e-04 1
SPEC:   5916.98   5919.00 2.17003e-01 4.15245e-04 1
SPEC:   5919.00   5921.01 2.16095e-01 4.12993e-04 1
SPEC:   5921.01   5923.02 2.14547e-01 4.11419e-04 1
SPEC:   5923.02   5925.04 2.13276e-01 4.10465e-04 1
SPEC:   5925.04   5927.05 2.12663e-01 4.08652e-04 1
SPEC:   5927.05   5929.06 2.12073e-01 4.07185e-04 1
SPEC:   5929.06   5931.07 2.11021e-01 4.07675e-04 1
SPEC:   5931.07   5933.09 2.10456e-01 4.07563e-04 1
SPEC:   5933.09   5935.10 2.10960e-01 4.05628e-04 1
SPEC:   5935.10   5937.11 2.11839e-01 4.02109e-04 1
SPEC:   5937.11   5939.13 2.12384e-01 3.98692e-04 1
SPEC:   5939.13   5941.14 2.12467e-01 3.96173e-04 1
SPEC:   5941.14   5943.15 2.12280e-01 3.94984e-04 1
SPEC:   5943.15   5945.17 2.12328e-01 3.94032e-04 1
SPEC:   5945.17   5947.18 2.12721e-01 3.92492e-04 1
SPEC:   5947.18   5949.19 2.12965e-01 3.90799e-04 1
SPEC:   5949.19   5951.20 2.12744e-01 3.89780e-04 1
SPEC:   5951.20   5953.22 2.12262e-01 3.89141e-04 1
SPEC:   5953.22   5955.23 2.11818e-01 3.87466e-04 1
SPEC:   5955.23   5957.24 2.11239e-01 3.84311e-04 1
SPEC:   5957.24   5959.26 2.10370e-01 3.80599e-04 1
SPEC:   5959.26   5961.27 2.09650e-01 3.77998e-04 1
SPEC:   5961.27   5963.28 2.09113e-01 3.76029e-04 1
SPEC:   5963.28   5965.29 2.08509e-01 3.74323e-04 1
SPEC:   5965.29   5967.31 2.07836e-01 3.72636e-04 1
SPEC:   5967.31   5969.32 2.07016e-01 3.71487e-04 1
SPEC:   5969.32   5971.33 2.06080e-01 3.69854e-04 1
SPEC:   5971.33   5973.35 2.05614e-01 3.68035e-04 1
SPEC:   5973.35   5975.36 2.05420e-01 3.67090e-04 1
SPEC:   5975.36   5977.37 2.05161e-01 3.65743e-04 1
SPEC:   5977.37   5979.38 2.04883e-01 3.63555e-04 1
SPEC:   5979.38   5981.40 2.04519e-01 3.60395e-04 1
SPEC:   5981.40   5983.41 2.04153e-01 3.57840e-04 1
SPEC:   5983.41   5985.42 2.03777e-01 3.55458e-04 1
SPEC:   5985.42   5987.44 2.02794e-01 3.53663e-04 1
SPEC:   5987.44   5989.45 2.01491e-01 3.51820e-04 1
SPEC:   5989.45   5991.46 2.00694e-01 3.50192e-04 1
SPEC:   5991.46   5993.48 1.99795e-01 3.48142e-04 1
SPEC:   5993.48   5995.49 1.98522e-01 3.46664e-04 1
SPEC:   5995.49   5997.50 1.97922e-01 3.45516e-04 1
SPEC:   5997.50   5999.51 1.97879e-01 3.43906e-04 1
SPEC:   5999.51   6001.53 1.97383e-01 3.42376e-04 1
SPEC:   6001.53   6003.54 1.96574e-01 3.40742e-04 1
SPEC:   6003.54   6005.55 1.95925e-01 3.39162e-04 1
SPEC:   6005.55   6007.57 1.95459e-01 3.36775e-04 1
SPEC:   6007.57   6009.58 1.94712e-01 3.34879e-04 1
SPEC:   6009.58   6011.59 1.93590e-01 3.32781e-04 1
SPEC:   6011.59   6013.60 1.92552e-01 3.31487e-04 1
SPEC:   6013.60   6015.62 1.91510e-01 3.29662e-04 1
SPEC:   6015.62   6017.63 1.90377e-01 3.28098e-04 1
SPEC:   6017.63   6019.64 1.89622e-01 3.26589e-04 1
SPEC:   6019.64   6021.66 1.89070e-01 3.25411e-04 1
SPEC:   6021.66   6023.67 1.88339e-01 3.23951e-04 1
SPEC:   6023.67   6025.68 1.87516e-01 3.22934e-04 1
SPEC:   6025.68   6027.69 1.86821e-01 3.22164e-04 1
SPEC:   6027.69   6029.71 1.86593e-01 3.20854e-04 1
SPEC:   6029.71   6031.72 1.86172e-01 3.19822e-04 1
SPEC:   6031.72   6033.73 1.84886e-01 3.18830e-04 1
SPEC:   6033.73   6035.75 1.83602e-01 3.17786e-04 1
SPEC:   6035.75   6037.76 1.83027e-01 3.16215e-04 1
SPEC:   6037.76   6039.77 1.82949e-01 3.14672e-04 1
SPEC:   6039.77   6041.79 1.82430e-01 3.13368e-04 1
SPEC:   6041.79   6043.80 1.81418e-01 3.12412e-04 1
SPEC:   6043.80   6045.81 1.80994e-01 3.11765e-04 1
SPEC:   6045.81   6047.82 1.81059e-01 3.10733e-04 1
SPEC:   6047.82   6049.84 1.80779e-01 3.09762e-04 1
SPEC:   6049.84   6051.85 1.80147e-01 3.08729e-04 1
SPEC:   6051.85   6053.86 1.79460e-01 3.07908e-04 1
SPEC:   6053.86   6055.88 1.78514e-01 3.07180e-04 1
SPEC:   6055.88   6057.89 1.77373e-01 3.06391e-04 1
SPEC:   6057.89   6059.90 1.76708e-01 3.05473e-04 1
SPEC:   6059.90   6061.91 1.76696e-01 3.04748e-04 1
SPEC:   6061.91   6063.93 1.76892e-01 3.04172e-04 1
SPEC:   6063.93   6065.94 1.76545e-01 3.03972e-04 1
SPEC:   6065.94   6067.95 1.75492e-01 3.03463e-04 1
SPEC:   6067.95   6069.97 1.74293e-01 3.02805e-04 1
SPEC:   6069.97   6071.98 1.72886e-01 3.01785e-04 1
SPEC:   6071.98   6073.99 1.71303e-01 3.01217e-04 1
SPEC:   6073.99   6076.01 1.69975e-01 3.00686e-04 1
SPEC:   6076.01   6078.02 1.68774e-01 2.99881e-04 1
SPEC:   6078.02   6080.03 1.67611e-01 2.99794e-04 1
SPEC:   6080.03   6082.04 1.66495e-01 2.99079e-04 1
SPEC:   6082.04   6084.06 1.65248e-01 2.98945e-04 1
SPEC:   6084.06   6086.07 1.63613e-01 2.98670e-04 1
SPEC:   6086.07   6088.08 1.61698e-01 2.98137e-04 1
SPEC:   6088.08   6090.10 1.60327e-01 2.97826e-04 1
SPEC:   6090.10   6092.11 1.59397e-01 2.97579e-04 1
SPEC:   6092.11   6094.12 1.57949e-01 2.97281e-04 1
SPEC:   6094.12   6096.13 1.56012e-01 2.96961e-04 1
SPEC:   6096.13   6098.15 1.54196e-01 2.97172e-04 1
SPEC:   6098.15   6100.16 1.52388e-01 2.97021e-04 1
SPEC:   6100.16   6102.17 1.50624e-01 2.96785e-04 1
SPEC:   6102.17   6104.19 1.49117e-01 2.96618e-04 1
SPEC:   6104.19   6106.20 1.47697e-01 2.96527e-04 1
SPEC:   6106.20   6108.21 1.45914e-01 2.96199e-04 1
SPEC:   6108.21   6110.22 1.43977e-01 2.95823e-04 1
SPEC:   6110.22   6112.24 1.41967e-01 2.95472e-04 1
SPEC:   6112.24   6114.25 1.39675e-01 2.95511e-04 1
SPEC:   6114.25   6116.26 1.37365e-01 2.95426e-04 1
SPEC:   6116.26   6118.28 1.35216e-01 2.95301e-04 1
SPEC:   6118.28   6120.29 1.33220e-01 2.95124e-04 1
SPEC:   6120.29   6122.30 1.31062e-01 2.94501e-04 1
SPEC:   6122.30   6124.32 1.28416e-01 2.94297e-04 1
SPEC:   6124.32   6126.33 1.25824e-01 2.94399e-04 1
SPEC:   6126.33   6128.34 1.23579e-01 2.94416e-04 1
SPEC:   6128.34   6130.35 1.21361e-01 2.94302e-04 1
SPEC:   6130.35   6132.37 1.19244e-01 2.94222e-04 1
SPEC:   6132.37   6134.38 1.17331e-01 2.94345e-04 1
SPEC:   6134.38   6136.39 1.15599e-01 2.94667e-04 1
SPEC:   6136.39   6138.41 1.14255e-01 2.95207e-04 1
SPEC:   6138.41   6140.42 1.12822e-01 2.95199e-04 1
SPEC:   6140.42   6142.43 1.11039e-01 2.95604e-04 1
SPEC:   6142.43   6144.44 1.09322e-01 2.95657e-04 1
SPEC:   6144.44   6146.46 1.08092e-01 2.95174e-04 1
SPEC:   6146.46   6148.47 1.06811e-01 2.94695e-04 1
SPEC:   6148.47   6150.48 1.04849e-01 2.93547e-04 1
SPEC:   6150.48   6152.50 1.03097e-01 2.93189e-04 1
SPEC:   6152.50   6154.51 1.02075e-01 2.93224e-04 1
SPEC:   6154.51   6156.52 1.01075e-01 2.92841e-04 1
SPEC:   6156.52   6158.53 9.98167e-02 2.92418e-04 1
SPEC:   6158.53   6160.55 9.88385e-02 2.91933e-04 1
SPEC:   6160.55   6162.56 9.84919e-02 2.91682e-04 1
SPEC:   6162.56   6164.57 9.82430e-02 2.91417e-04 1
SPEC:   6164.57   6166.59 9.79894e-02 2.91780e-04 1
SPEC:   6166.59   6168.60 9.82880e-02 2.92777e-04 1
SPEC:   6168.60   6170.61 9.88806e-02 2.93706e-04 1
SPEC:   6170.61   6172.63 9.90554e-02 2.93563e-04 1
SPEC:   6172.63   6174.64 9.88443e-02 2.92535e-04 1
SPEC:   6174.64   6176.65 9.88224e-02 2.92259e-04 1
SPEC:   6176.65   6178.66 9.92064e-02 2.91233e-04 1
SPEC:   6178.66   6180.68 9.98219e-02 2.90415e-04 1
SPEC:   6180.68   6182.69 1.00585e-01 2.90604e-04 1
SPEC:   6182.69   6184.70 1.01365e-01 2.90153e-04 1
SPEC:   6184.70   6186.72 1.01886e-01 2.89522e-04 1
SPEC:   6186.72   6188.73 1.02224e-01 2.89340e-04 1
SPEC:   6188.73   6190.74 1.02984e-01 2.89136e-04 1
SPEC:   6190.74   6192.75 1.04255e-01 2.88966e-04 1
SPEC:   6192.75   6194.77 1.05432e-01 2.88708e-04 1
SPEC:   6194.77   6196.78 1.06535e-01 2.88130e-04 1
SPEC:   6196.78   6198.79 1.08089e-01 2.87717e-04 1
SPEC:   6198.79   6200.81 1.09918e-01 2.88269e-04 1
SPEC:   6200.81   6202.82 1.11171e-01 2.87811e-04 1
SPEC:   6202.82   6204.83 1.12308e-01 2.87497e-04 1
SPEC:   6204.83   6206.84 1.14051e-01 2.86740e-04 1
SPEC:   6206.84   6208.86 1.16138e-01 2.85797e-04 1
SPEC:   6208.86   6210.87 1.18196e-01 2.85458e-04 1
SPEC:   6210.87   6212.88 1.20336e-01 2.85266e-04 1
SPEC:   6212.88   6214.90 1.22533e-01 2.85028e-04 1
SPEC:   6214.90   6216.91 1.24502e-01 2.84920e-04 1
SPEC:   6216.91   6218.92 1.26474e-01 2.84739e-04 1
SPEC:   6218.92   6220.94 1.28906e-01 2.84668e-04 1
SPEC:   6220.94   6222.95 1.31450e-01 2.84270e-04 1
SPEC:   6222.95   6224.96 1.33356e-01 2.83619e-04 1
SPEC:   6224.96   6226.97 1.34761e-01 2.82701e-04 1
SPEC:   6226.97   6228.99 1.36303e-01 2.82312e-04 1
SPEC:   6228.99   6231.00 1.38252e-01 2.83022e-04 1
SPEC:   6231.00   6233.01 1.40453e-01 2.85656e-04 1
SPEC:   6233.01   6235.03 1.42557e-01 2.87987e-04 1
SPEC:   6235.03   6237.04 1.44175e-01 2.88342e-04 1
SPEC:   6237.04   6239.05 1.45434e-01 2.87479e-04 1
SPEC:   6239.05   6241.06 1.46863e-01 2.85331e-04 1
SPEC:   6241.06   6243.08 1.48644e-01 2.82609e-04 1
SPEC:   6243.08   6245.09 1.49941e-01 2.81143e-04 1
SPEC:   6245.09   6247.10 1.50738e-01 2.79867e-04 1
SPEC:   6247.10   6249.12 1.51792e-01 2.78856e-04 1
SPEC:   6249.12   6251.13 1.53195e-01 2.78197e-04 1
SPEC:   6251.13   6253.14 1.54444e-01 2.78412e-04 1
SPEC:   6253.14   6255.16 1.55042e-01 2.80523e-04 1
SPEC:   6255.16   6257.17 1.55859e-01 2.82522e-04 1
SPEC:   6257.17   6259.18 1.57431e-01 2.82587e-04 1
SPEC:   6259.18   6261.19 1.58954e-01 2.82111e-04 1
SPEC:   6261.19   6263.21 1.60131e-01 2.80656e-04 1
SPEC:   6263.21   6265.22 1.61556e-01 2.78510e-04 1
SPEC:   6265.22   6267.23 1.63413e-01 2.77650e-04 1
SPEC:   6267.23   6269.25 1.64646e-01 2.76914e-04 1
SPEC:   6269.25   6271.26 1.64896e-01 2.75822e-04 1
SPEC:   6271.26   6273.27 1.65450e-01 2.75336e-04 1
SPEC:   6273.27   6275.28 1.66271e-01 2.74899e-04 1
SPEC:   6275.28   6277.30 1.67369e-01 2.74693e-04 1
