SURVEY: CFA3
SNID: 2003fa
IAUC: UNKNOWN
RA: 266.0321700
DEC: 40.8810000
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.00600 +- 0.00100
REDSHIFT_CMB: 0.00578 +- 0.00096
VPEC: -447.667
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52807.261
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4260.39   4262.47 6.47886e-01 3.00541e-02 1
SPEC:   4262.47   4264.55 5.52123e-01 2.86296e-02 1
SPEC:   4264.55   4266.63 5.85584e-01 2.92420e-02 1
SPEC:   4266.63   4268.71 5.94539e-01 2.91153e-02 1
SPEC:   4268.71   4270.79 6.38870e-01 2.97320e-02 1
SPEC:   4270.79   4272.87 6.61024e-01 2.98548e-02 1
SPEC:   4272.87   4274.95 5.98407e-01 2.85949e-02 1
SPEC:   4274.95   4277.04 5.79601e-01 2.84610e-02 1
SPEC:   4277.04   4279.12 5.82567e-01 2.85488e-02 1
SPEC:   4279.12   4281.20 5.51564e-01 2.81721e-02 1
SPEC:   4281.20   4283.28 5.54759e-01 2.81728e-02 1
SPEC:   4283.28   4285.36 5.27451e-01 2.77043e-02 1
SPEC:   4285.36   4287.44 5.19241e-01 2.73942e-02 1
SPEC:   4287.44   4289.52 5.38433e-01 2.72613e-02 1
SPEC:   4289.52   4291.60 5.53080e-01 2.75456e-02 1
SPEC:   4291.60   4293.68 4.95056e-01 2.68932e-02 1
SPEC:   4293.68   4295.76 5.05246e-01 2.69046e-02 1
SPEC:   4295.76   4297.84 6.14101e-01 2.81532e-02 1
SPEC:   4297.84   4299.92 6.22875e-01 2.80770e-02 1
SPEC:   4299.92   4302.00 5.21627e-01 2.67348e-02 1
SPEC:   4302.00   4304.09 5.02766e-01 2.64659e-02 1
SPEC:   4304.09   4306.17 5.27646e-01 2.66362e-02 1
SPEC:   4306.17   4308.25 5.46981e-01 2.70854e-02 1
SPEC:   4308.25   4310.33 5.34696e-01 2.69770e-02 1
SPEC:   4310.33   4312.41 5.44224e-01 2.68293e-02 1
SPEC:   4312.41   4314.49 5.80192e-01 2.70758e-02 1
SPEC:   4314.49   4316.57 5.96488e-01 2.75339e-02 1
SPEC:   4316.57   4318.65 5.65172e-01 2.68579e-02 1
SPEC:   4318.65   4320.73 5.19819e-01 2.64331e-02 1
SPEC:   4320.73   4322.81 5.23904e-01 2.63934e-02 1
SPEC:   4322.81   4324.89 5.51448e-01 2.65392e-02 1
SPEC:   4324.89   4326.97 5.63784e-01 2.69735e-02 1
SPEC:   4326.97   4329.05 5.11751e-01 2.60492e-02 1
SPEC:   4329.05   4331.14 4.89527e-01 2.56370e-02 1
SPEC:   4331.14   4333.22 5.09930e-01 2.61119e-02 1
SPEC:   4333.22   4335.30 5.19569e-01 2.58478e-02 1
SPEC:   4335.30   4337.38 5.12430e-01 2.57076e-02 1
SPEC:   4337.38   4339.46 4.83780e-01 2.50137e-02 1
SPEC:   4339.46   4341.54 4.68729e-01 2.47517e-02 1
SPEC:   4341.54   4343.62 5.12633e-01 2.53341e-02 1
SPEC:   4343.62   4345.70 4.67323e-01 2.48271e-02 1
SPEC:   4345.70   4347.78 4.93630e-01 2.55047e-02 1
SPEC:   4347.78   4349.86 4.67862e-01 2.50432e-02 1
SPEC:   4349.86   4351.94 4.32485e-01 2.43670e-02 1
SPEC:   4351.94   4354.02 4.48218e-01 2.47595e-02 1
SPEC:   4354.02   4356.10 4.30382e-01 2.51367e-02 1
SPEC:   4356.10   4358.19 4.30594e-01 2.61957e-02 1
SPEC:   4358.19   4360.27 3.79089e-01 2.56562e-02 1
SPEC:   4360.27   4362.35 3.61603e-01 2.48526e-02 1
SPEC:   4362.35   4364.43 4.33922e-01 2.48884e-02 1
SPEC:   4364.43   4366.51 4.89226e-01 2.47200e-02 1
SPEC:   4366.51   4368.59 4.29027e-01 2.40481e-02 1
SPEC:   4368.59   4370.67 3.95589e-01 2.36834e-02 1
SPEC:   4370.67   4372.75 4.43978e-01 2.42092e-02 1
SPEC:   4372.75   4374.83 4.25583e-01 2.39120e-02 1
SPEC:   4374.83   4376.91 4.18696e-01 2.34349e-02 1
SPEC:   4376.91   4378.99 4.92829e-01 2.45297e-02 1
SPEC:   4378.99   4381.07 4.68226e-01 2.40422e-02 1
SPEC:   4381.07   4383.15 4.18119e-01 2.32915e-02 1
SPEC:   4383.15   4385.24 4.25372e-01 2.34088e-02 1
SPEC:   4385.24   4387.32 4.52476e-01 2.37738e-02 1
SPEC:   4387.32   4389.40 3.84531e-01 2.28290e-02 1
SPEC:   4389.40   4391.48 3.83106e-01 2.26392e-02 1
SPEC:   4391.48   4393.56 4.27569e-01 2.33612e-02 1
SPEC:   4393.56   4395.64 3.79532e-01 2.23794e-02 1
SPEC:   4395.64   4397.72 4.04703e-01 2.28100e-02 1
SPEC:   4397.72   4399.80 4.17315e-01 2.28310e-02 1
SPEC:   4399.80   4401.88 3.85723e-01 2.23104e-02 1
SPEC:   4401.88   4403.96 4.53064e-01 2.35275e-02 1
SPEC:   4403.96   4406.04 4.10931e-01 2.28129e-02 1
SPEC:   4406.04   4408.12 4.14961e-01 2.29337e-02 1
SPEC:   4408.12   4410.20 4.18355e-01 2.30996e-02 1
SPEC:   4410.20   4412.29 4.33491e-01 2.30270e-02 1
SPEC:   4412.29   4414.37 4.46574e-01 2.33348e-02 1
SPEC:   4414.37   4416.45 3.86678e-01 2.23634e-02 1
SPEC:   4416.45   4418.53 4.08483e-01 2.29559e-02 1
SPEC:   4418.53   4420.61 3.44612e-01 2.15260e-02 1
SPEC:   4420.61   4422.69 4.08163e-01 2.26442e-02 1
SPEC:   4422.69   4424.77 4.75163e-01 2.31968e-02 1
SPEC:   4424.77   4426.85 4.43457e-01 2.28768e-02 1
SPEC:   4426.85   4428.93 3.52392e-01 2.13462e-02 1
SPEC:   4428.93   4431.01 3.86469e-01 2.19921e-02 1
SPEC:   4431.01   4433.09 4.06754e-01 2.21752e-02 1
SPEC:   4433.09   4435.17 3.71776e-01 2.15033e-02 1
SPEC:   4435.17   4437.25 3.52432e-01 2.09909e-02 1
SPEC:   4437.25   4439.34 3.91505e-01 2.19462e-02 1
SPEC:   4439.34   4441.42 3.69304e-01 2.16374e-02 1
SPEC:   4441.42   4443.50 3.64696e-01 2.13247e-02 1
SPEC:   4443.50   4445.58 4.29040e-01 2.21520e-02 1
SPEC:   4445.58   4447.66 4.45252e-01 2.20327e-02 1
SPEC:   4447.66   4449.74 4.26301e-01 2.19796e-02 1
SPEC:   4449.74   4451.82 3.66251e-01 2.09133e-02 1
SPEC:   4451.82   4453.90 3.75507e-01 2.10350e-02 1
SPEC:   4453.90   4455.98 3.99407e-01 2.14001e-02 1
SPEC:   4455.98   4458.06 3.84979e-01 2.12649e-02 1
SPEC:   4458.06   4460.14 3.71524e-01 2.07423e-02 1
SPEC:   4460.14   4462.22 4.05164e-01 2.14406e-02 1
SPEC:   4462.22   4464.30 3.78845e-01 2.06095e-02 1
SPEC:   4464.30   4466.39 3.91663e-01 2.11901e-02 1
SPEC:   4466.39   4468.47 3.73296e-01 2.07874e-02 1
SPEC:   4468.47   4470.55 3.62814e-01 2.05243e-02 1
SPEC:   4470.55   4472.63 3.74591e-01 2.08084e-02 1
SPEC:   4472.63   4474.71 3.62830e-01 2.04904e-02 1
SPEC:   4474.71   4476.79 3.64828e-01 2.05263e-02 1
SPEC:   4476.79   4478.87 3.54078e-01 2.04482e-02 1
SPEC:   4478.87   4480.95 3.73713e-01 2.04580e-02 1
SPEC:   4480.95   4483.03 4.29459e-01 2.11318e-02 1
SPEC:   4483.03   4485.11 4.45515e-01 2.13428e-02 1
SPEC:   4485.11   4487.19 4.32022e-01 2.12534e-02 1
SPEC:   4487.19   4489.27 4.08779e-01 2.06768e-02 1
SPEC:   4489.27   4491.35 4.48987e-01 2.13072e-02 1
SPEC:   4491.35   4493.44 4.33790e-01 2.12058e-02 1
SPEC:   4493.44   4495.52 3.85204e-01 2.03565e-02 1
SPEC:   4495.52   4497.60 3.87919e-01 2.03101e-02 1
SPEC:   4497.60   4499.68 4.55343e-01 2.11835e-02 1
SPEC:   4499.68   4501.76 4.39152e-01 2.09779e-02 1
SPEC:   4501.76   4503.84 4.30812e-01 2.11274e-02 1
SPEC:   4503.84   4505.92 4.57370e-01 2.11024e-02 1
SPEC:   4505.92   4508.00 4.87366e-01 2.16421e-02 1
SPEC:   4508.00   4510.08 4.46262e-01 2.10517e-02 1
SPEC:   4510.08   4512.16 4.23001e-01 2.05759e-02 1
SPEC:   4512.16   4514.24 4.42363e-01 2.10019e-02 1
SPEC:   4514.24   4516.32 4.06291e-01 2.03480e-02 1
SPEC:   4516.32   4518.41 4.49232e-01 2.09636e-02 1
SPEC:   4518.41   4520.49 4.35569e-01 2.03965e-02 1
SPEC:   4520.49   4522.57 4.45186e-01 2.07834e-02 1
SPEC:   4522.57   4524.65 4.61415e-01 2.08737e-02 1
SPEC:   4524.65   4526.73 4.68102e-01 2.08768e-02 1
SPEC:   4526.73   4528.81 4.79030e-01 2.08903e-02 1
SPEC:   4528.81   4530.89 4.54992e-01 2.08408e-02 1
SPEC:   4530.89   4532.97 4.57902e-01 2.07274e-02 1
SPEC:   4532.97   4535.05 4.50844e-01 2.06165e-02 1
SPEC:   4535.05   4537.13 4.78823e-01 2.09346e-02 1
SPEC:   4537.13   4539.21 4.76502e-01 2.10037e-02 1
SPEC:   4539.21   4541.29 4.74906e-01 2.06925e-02 1
SPEC:   4541.29   4543.37 4.63593e-01 2.06838e-02 1
SPEC:   4543.37   4545.46 3.88239e-01 1.97011e-02 1
SPEC:   4545.46   4547.54 4.13299e-01 1.98874e-02 1
SPEC:   4547.54   4549.62 4.57787e-01 2.05076e-02 1
SPEC:   4549.62   4551.70 4.12092e-01 1.96227e-02 1
SPEC:   4551.70   4553.78 4.42287e-01 2.01661e-02 1
SPEC:   4553.78   4555.86 4.40263e-01 2.01693e-02 1
SPEC:   4555.86   4557.94 4.26270e-01 1.98519e-02 1
SPEC:   4557.94   4560.02 3.94436e-01 1.93408e-02 1
SPEC:   4560.02   4562.10 4.04749e-01 1.94465e-02 1
SPEC:   4562.10   4564.18 4.10878e-01 1.95581e-02 1
SPEC:   4564.18   4566.26 3.85996e-01 1.91745e-02 1
SPEC:   4566.26   4568.34 4.05395e-01 1.94813e-02 1
SPEC:   4568.34   4570.42 4.05102e-01 1.91830e-02 1
SPEC:   4570.42   4572.51 4.44535e-01 1.98179e-02 1
SPEC:   4572.51   4574.59 4.01759e-01 1.91959e-02 1
SPEC:   4574.59   4576.67 4.58173e-01 2.00429e-02 1
SPEC:   4576.67   4578.75 4.68792e-01 1.98384e-02 1
SPEC:   4578.75   4580.83 4.38598e-01 1.98263e-02 1
SPEC:   4580.83   4582.91 4.08233e-01 1.92786e-02 1
SPEC:   4582.91   4584.99 3.98298e-01 1.91333e-02 1
SPEC:   4584.99   4587.07 4.12563e-01 1.93992e-02 1
SPEC:   4587.07   4589.15 3.78868e-01 1.87707e-02 1
SPEC:   4589.15   4591.23 3.48577e-01 1.83465e-02 1
SPEC:   4591.23   4593.31 3.82000e-01 1.89975e-02 1
SPEC:   4593.31   4595.39 3.72427e-01 1.88320e-02 1
SPEC:   4595.39   4597.47 3.64285e-01 1.86211e-02 1
SPEC:   4597.47   4599.56 3.99373e-01 1.88846e-02 1
SPEC:   4599.56   4601.64 4.13396e-01 1.89117e-02 1
SPEC:   4601.64   4603.72 4.35300e-01 1.92035e-02 1
SPEC:   4603.72   4605.80 4.51405e-01 1.95157e-02 1
SPEC:   4605.80   4607.88 4.33075e-01 1.90257e-02 1
SPEC:   4607.88   4609.96 4.83084e-01 1.96588e-02 1
SPEC:   4609.96   4612.04 4.61826e-01 1.94472e-02 1
SPEC:   4612.04   4614.12 4.12560e-01 1.86855e-02 1
SPEC:   4614.12   4616.20 4.53334e-01 1.93880e-02 1
SPEC:   4616.20   4618.28 4.54587e-01 1.93038e-02 1
SPEC:   4618.28   4620.36 4.39949e-01 1.89374e-02 1
SPEC:   4620.36   4622.44 4.48413e-01 1.89536e-02 1
SPEC:   4622.44   4624.52 4.59419e-01 1.90236e-02 1
SPEC:   4624.52   4626.61 4.65363e-01 1.93003e-02 1
SPEC:   4626.61   4628.69 4.36651e-01 1.89553e-02 1
SPEC:   4628.69   4630.77 4.40146e-01 1.87637e-02 1
SPEC:   4630.77   4632.85 4.81310e-01 1.94369e-02 1
SPEC:   4632.85   4634.93 4.41764e-01 1.86535e-02 1
SPEC:   4634.93   4637.01 4.35301e-01 1.87217e-02 1
SPEC:   4637.01   4639.09 4.08977e-01 1.83483e-02 1
SPEC:   4639.09   4641.17 4.16405e-01 1.85638e-02 1
SPEC:   4641.17   4643.25 4.23841e-01 1.84703e-02 1
SPEC:   4643.25   4645.33 4.36770e-01 1.86602e-02 1
SPEC:   4645.33   4647.41 4.12437e-01 1.81819e-02 1
SPEC:   4647.41   4649.49 4.22726e-01 1.84749e-02 1
SPEC:   4649.49   4651.57 4.49219e-01 1.89288e-02 1
SPEC:   4651.57   4653.66 3.97990e-01 1.80361e-02 1
SPEC:   4653.66   4655.74 3.64921e-01 1.77812e-02 1
SPEC:   4655.74   4657.82 4.07634e-01 1.82331e-02 1
SPEC:   4657.82   4659.90 4.37711e-01 1.88996e-02 1
SPEC:   4659.90   4661.98 4.48773e-01 1.87769e-02 1
SPEC:   4661.98   4664.06 4.22376e-01 1.85709e-02 1
SPEC:   4664.06   4666.14 3.73976e-01 1.78671e-02 1
SPEC:   4666.14   4668.22 4.12861e-01 1.84419e-02 1
SPEC:   4668.22   4670.30 4.16406e-01 1.80981e-02 1
SPEC:   4670.30   4672.38 4.51278e-01 1.88699e-02 1
SPEC:   4672.38   4674.46 4.38110e-01 1.86834e-02 1
SPEC:   4674.46   4676.54 4.05560e-01 1.80003e-02 1
SPEC:   4676.54   4678.62 4.49546e-01 1.86206e-02 1
SPEC:   4678.62   4680.71 4.06335e-01 1.80000e-02 1
SPEC:   4680.71   4682.79 3.77926e-01 1.77128e-02 1
SPEC:   4682.79   4684.87 4.00754e-01 1.79658e-02 1
SPEC:   4684.87   4686.95 4.11232e-01 1.79249e-02 1
SPEC:   4686.95   4689.03 4.15752e-01 1.80441e-02 1
SPEC:   4689.03   4691.11 4.26211e-01 1.80512e-02 1
SPEC:   4691.11   4693.19 4.07212e-01 1.78066e-02 1
SPEC:   4693.19   4695.27 3.99419e-01 1.76799e-02 1
SPEC:   4695.27   4697.35 4.18914e-01 1.79399e-02 1
SPEC:   4697.35   4699.43 4.36695e-01 1.79466e-02 1
SPEC:   4699.43   4701.51 4.58621e-01 1.83304e-02 1
SPEC:   4701.51   4703.59 4.28791e-01 1.78273e-02 1
SPEC:   4703.59   4705.67 4.33436e-01 1.78626e-02 1
SPEC:   4705.67   4707.76 4.33447e-01 1.78286e-02 1
SPEC:   4707.76   4709.84 4.13845e-01 1.76032e-02 1
SPEC:   4709.84   4711.92 4.35351e-01 1.78381e-02 1
SPEC:   4711.92   4714.00 4.70121e-01 1.82964e-02 1
SPEC:   4714.00   4716.08 4.46751e-01 1.78058e-02 1
SPEC:   4716.08   4718.16 4.27041e-01 1.78313e-02 1
SPEC:   4718.16   4720.24 3.74213e-01 1.69589e-02 1
SPEC:   4720.24   4722.32 4.17575e-01 1.74284e-02 1
SPEC:   4722.32   4724.40 4.41235e-01 1.78044e-02 1
SPEC:   4724.40   4726.48 4.18902e-01 1.74058e-02 1
SPEC:   4726.48   4728.56 4.49452e-01 1.79517e-02 1
SPEC:   4728.56   4730.64 4.10016e-01 1.72285e-02 1
SPEC:   4730.64   4732.73 4.11744e-01 1.73406e-02 1
SPEC:   4732.73   4734.81 4.18165e-01 1.73548e-02 1
SPEC:   4734.81   4736.89 4.38216e-01 1.76757e-02 1
SPEC:   4736.89   4738.97 4.49019e-01 1.76710e-02 1
SPEC:   4738.97   4741.05 4.60955e-01 1.77913e-02 1
SPEC:   4741.05   4743.13 4.84835e-01 1.81120e-02 1
SPEC:   4743.13   4745.21 4.97206e-01 1.82431e-02 1
SPEC:   4745.21   4747.29 4.71353e-01 1.77008e-02 1
SPEC:   4747.29   4749.37 4.51481e-01 1.76831e-02 1
SPEC:   4749.37   4751.45 4.08294e-01 1.71157e-02 1
SPEC:   4751.45   4753.53 4.51279e-01 1.75385e-02 1
SPEC:   4753.53   4755.61 4.80308e-01 1.77664e-02 1
SPEC:   4755.61   4757.69 4.63848e-01 1.76712e-02 1
SPEC:   4757.69   4759.78 4.21199e-01 1.72338e-02 1
SPEC:   4759.78   4761.86 3.76099e-01 1.65931e-02 1
SPEC:   4761.86   4763.94 4.27171e-01 1.70163e-02 1
SPEC:   4763.94   4766.02 4.71719e-01 1.76005e-02 1
SPEC:   4766.02   4768.10 4.37063e-01 1.71539e-02 1
SPEC:   4768.10   4770.18 4.24758e-01 1.71573e-02 1
SPEC:   4770.18   4772.26 4.57796e-01 1.85293e-02 1
SPEC:   4772.26   4774.34 4.64275e-01 1.84924e-02 1
SPEC:   4774.34   4776.42 5.00818e-01 1.81495e-02 1
SPEC:   4776.42   4778.50 4.76943e-01 1.73570e-02 1
SPEC:   4778.50   4780.58 4.76191e-01 1.78514e-02 1
SPEC:   4780.58   4782.66 4.41130e-01 1.80799e-02 1
SPEC:   4782.66   4784.74 4.19787e-01 1.79662e-02 1
SPEC:   4784.74   4786.83 4.42106e-01 1.72899e-02 1
SPEC:   4786.83   4788.91 4.44149e-01 1.71503e-02 1
SPEC:   4788.91   4790.99 4.24406e-01 1.70198e-02 1
SPEC:   4790.99   4793.07 4.36907e-01 1.70050e-02 1
SPEC:   4793.07   4795.15 4.35146e-01 1.71765e-02 1
SPEC:   4795.15   4797.23 4.03060e-01 1.67270e-02 1
SPEC:   4797.23   4799.31 4.23363e-01 1.67550e-02 1
SPEC:   4799.31   4801.39 4.36661e-01 1.69302e-02 1
SPEC:   4801.39   4803.47 3.94475e-01 1.64633e-02 1
SPEC:   4803.47   4805.55 3.99643e-01 1.63839e-02 1
SPEC:   4805.55   4807.63 4.31518e-01 1.69788e-02 1
SPEC:   4807.63   4809.71 4.10916e-01 1.64948e-02 1
SPEC:   4809.71   4811.79 4.29566e-01 1.68442e-02 1
SPEC:   4811.79   4813.88 4.03003e-01 1.63649e-02 1
SPEC:   4813.88   4815.96 4.45808e-01 1.70409e-02 1
SPEC:   4815.96   4818.04 4.21248e-01 1.67066e-02 1
SPEC:   4818.04   4820.12 3.91940e-01 1.64682e-02 1
SPEC:   4820.12   4822.20 3.72568e-01 1.61310e-02 1
SPEC:   4822.20   4824.28 3.82916e-01 1.61933e-02 1
SPEC:   4824.28   4826.36 3.89036e-01 1.63105e-02 1
SPEC:   4826.36   4828.44 3.72898e-01 1.60752e-02 1
SPEC:   4828.44   4830.52 3.51903e-01 1.57879e-02 1
SPEC:   4830.52   4832.60 3.74152e-01 1.61345e-02 1
SPEC:   4832.60   4834.68 3.81538e-01 1.62067e-02 1
SPEC:   4834.68   4836.76 3.62294e-01 1.59168e-02 1
SPEC:   4836.76   4838.84 3.88734e-01 1.62265e-02 1
SPEC:   4838.84   4840.93 3.90436e-01 1.61444e-02 1
SPEC:   4840.93   4843.01 3.72398e-01 1.59223e-02 1
SPEC:   4843.01   4845.09 3.76031e-01 1.60492e-02 1
SPEC:   4845.09   4847.17 3.71437e-01 1.57592e-02 1
SPEC:   4847.17   4849.25 3.90969e-01 1.59922e-02 1
SPEC:   4849.25   4851.33 3.97747e-01 1.60578e-02 1
SPEC:   4851.33   4853.41 3.83314e-01 1.58000e-02 1
SPEC:   4853.41   4855.49 3.88732e-01 1.60749e-02 1
SPEC:   4855.49   4857.57 3.61261e-01 1.55541e-02 1
SPEC:   4857.57   4859.65 3.54661e-01 1.54803e-02 1
SPEC:   4859.65   4861.73 4.01745e-01 1.61114e-02 1
SPEC:   4861.73   4863.81 4.00502e-01 1.60450e-02 1
SPEC:   4863.81   4865.89 4.04155e-01 1.59298e-02 1
SPEC:   4865.89   4867.98 4.17310e-01 1.60325e-02 1
SPEC:   4867.98   4870.06 3.78839e-01 1.56119e-02 1
SPEC:   4870.06   4872.14 3.67031e-01 1.55314e-02 1
SPEC:   4872.14   4874.22 3.58967e-01 1.53181e-02 1
SPEC:   4874.22   4876.30 3.43571e-01 1.52078e-02 1
SPEC:   4876.30   4878.38 3.66232e-01 1.55039e-02 1
SPEC:   4878.38   4880.46 3.75680e-01 1.56136e-02 1
SPEC:   4880.46   4882.54 3.47745e-01 1.51273e-02 1
SPEC:   4882.54   4884.62 3.53774e-01 1.54816e-02 1
SPEC:   4884.62   4886.70 3.10589e-01 1.46890e-02 1
SPEC:   4886.70   4888.78 3.29452e-01 1.49903e-02 1
SPEC:   4888.78   4890.86 3.70502e-01 1.56006e-02 1
SPEC:   4890.86   4892.94 3.29832e-01 1.46768e-02 1
SPEC:   4892.94   4895.03 3.73902e-01 1.55494e-02 1
SPEC:   4895.03   4897.11 3.42974e-01 1.49047e-02 1
SPEC:   4897.11   4899.19 3.65610e-01 1.52532e-02 1
SPEC:   4899.19   4901.27 3.62701e-01 1.50723e-02 1
SPEC:   4901.27   4903.35 3.69410e-01 1.53064e-02 1
SPEC:   4903.35   4905.43 3.56764e-01 1.49425e-02 1
SPEC:   4905.43   4907.51 3.56492e-01 1.50737e-02 1
SPEC:   4907.51   4909.59 3.71426e-01 1.52135e-02 1
SPEC:   4909.59   4911.67 3.74079e-01 1.51905e-02 1
SPEC:   4911.67   4913.75 3.73394e-01 1.51631e-02 1
SPEC:   4913.75   4915.83 3.74674e-01 1.50970e-02 1
SPEC:   4915.83   4917.91 3.73204e-01 1.49917e-02 1
SPEC:   4917.91   4919.99 3.67307e-01 1.50766e-02 1
SPEC:   4919.99   4922.08 3.58225e-01 1.48898e-02 1
SPEC:   4922.08   4924.16 3.54970e-01 1.49096e-02 1
SPEC:   4924.16   4926.24 3.58974e-01 1.49423e-02 1
SPEC:   4926.24   4928.32 3.73229e-01 1.50814e-02 1
SPEC:   4928.32   4930.40 3.51256e-01 1.47916e-02 1
SPEC:   4930.40   4932.48 3.26186e-01 1.43852e-02 1
SPEC:   4932.48   4934.56 3.62394e-01 1.49466e-02 1
SPEC:   4934.56   4936.64 3.58182e-01 1.48042e-02 1
SPEC:   4936.64   4938.72 3.65166e-01 1.49366e-02 1
SPEC:   4938.72   4940.80 3.65668e-01 1.48188e-02 1
SPEC:   4940.80   4942.88 3.81862e-01 1.50967e-02 1
SPEC:   4942.88   4944.96 3.37145e-01 1.44281e-02 1
SPEC:   4944.96   4947.04 3.50742e-01 1.47581e-02 1
SPEC:   4947.04   4949.13 3.75506e-01 1.48215e-02 1
SPEC:   4949.13   4951.21 4.03992e-01 1.53019e-02 1
SPEC:   4951.21   4953.29 3.49621e-01 1.45587e-02 1
SPEC:   4953.29   4955.37 3.48938e-01 1.47076e-02 1
SPEC:   4955.37   4957.45 3.75921e-01 1.49065e-02 1
SPEC:   4957.45   4959.53 3.70902e-01 1.48230e-02 1
SPEC:   4959.53   4961.61 3.61875e-01 1.46665e-02 1
SPEC:   4961.61   4963.69 4.13879e-01 1.52315e-02 1
SPEC:   4963.69   4965.77 3.86639e-01 1.48572e-02 1
SPEC:   4965.77   4967.85 3.67989e-01 1.48121e-02 1
SPEC:   4967.85   4969.93 3.69885e-01 1.47059e-02 1
SPEC:   4969.93   4972.01 4.07299e-01 1.53016e-02 1
SPEC:   4972.01   4974.10 3.91529e-01 1.50414e-02 1
SPEC:   4974.10   4976.18 3.61980e-01 1.48139e-02 1
SPEC:   4976.18   4978.26 3.59656e-01 1.48670e-02 1
SPEC:   4978.26   4980.34 3.76330e-01 1.51650e-02 1
SPEC:   4980.34   4982.42 3.72156e-01 1.51414e-02 1
SPEC:   4982.42   4984.50 3.58664e-01 1.47996e-02 1
SPEC:   4984.50   4986.58 3.97831e-01 1.53253e-02 1
SPEC:   4986.58   4988.66 3.70178e-01 1.47939e-02 1
SPEC:   4988.66   4990.74 3.75705e-01 1.50128e-02 1
SPEC:   4990.74   4992.82 3.70118e-01 1.47280e-02 1
SPEC:   4992.82   4994.90 3.49226e-01 1.44817e-02 1
SPEC:   4994.90   4996.98 3.37601e-01 1.42816e-02 1
SPEC:   4996.98   4999.06 3.64517e-01 1.45728e-02 1
SPEC:   4999.06   5001.15 3.57761e-01 1.45021e-02 1
SPEC:   5001.15   5003.23 3.49060e-01 1.42421e-02 1
SPEC:   5003.23   5005.31 3.43393e-01 1.40892e-02 1
SPEC:   5005.31   5007.39 3.38895e-01 1.42186e-02 1
SPEC:   5007.39   5009.47 2.98742e-01 1.35902e-02 1
SPEC:   5009.47   5011.55 3.17918e-01 1.38203e-02 1
SPEC:   5011.55   5013.63 3.34932e-01 1.41451e-02 1
SPEC:   5013.63   5015.71 3.14840e-01 1.36734e-02 1
SPEC:   5015.71   5017.79 3.24726e-01 1.38891e-02 1
SPEC:   5017.79   5019.87 3.44514e-01 1.41242e-02 1
SPEC:   5019.87   5021.95 3.42159e-01 1.39979e-02 1
SPEC:   5021.95   5024.03 3.10774e-01 1.36088e-02 1
SPEC:   5024.03   5026.11 3.22121e-01 1.38035e-02 1
SPEC:   5026.11   5028.20 3.31465e-01 1.37776e-02 1
SPEC:   5028.20   5030.28 3.53157e-01 1.41596e-02 1
SPEC:   5030.28   5032.36 3.33093e-01 1.36848e-02 1
SPEC:   5032.36   5034.44 3.54969e-01 1.40467e-02 1
SPEC:   5034.44   5036.52 3.71240e-01 1.41650e-02 1
SPEC:   5036.52   5038.60 3.48261e-01 1.39895e-02 1
SPEC:   5038.60   5040.68 3.32601e-01 1.38815e-02 1
SPEC:   5040.68   5042.76 3.35372e-01 1.38999e-02 1
SPEC:   5042.76   5044.84 3.18179e-01 1.35339e-02 1
SPEC:   5044.84   5046.92 2.85020e-01 1.31394e-02 1
SPEC:   5046.92   5049.00 2.94895e-01 1.33445e-02 1
SPEC:   5049.00   5051.08 2.87226e-01 1.30694e-02 1
SPEC:   5051.08   5053.16 2.97783e-01 1.33425e-02 1
SPEC:   5053.16   5055.25 2.99007e-01 1.32870e-02 1
SPEC:   5055.25   5057.33 3.05574e-01 1.33622e-02 1
SPEC:   5057.33   5059.41 2.92095e-01 1.32413e-02 1
SPEC:   5059.41   5061.49 2.86587e-01 1.31746e-02 1
SPEC:   5061.49   5063.57 3.04027e-01 1.34772e-02 1
SPEC:   5063.57   5065.65 3.16214e-01 1.34763e-02 1
SPEC:   5065.65   5067.73 3.07740e-01 1.34321e-02 1
SPEC:   5067.73   5069.81 2.54831e-01 1.28311e-02 1
SPEC:   5069.81   5071.89 2.63662e-01 1.30119e-02 1
SPEC:   5071.89   5073.97 2.95424e-01 1.32639e-02 1
SPEC:   5073.97   5076.05 3.07040e-01 1.32898e-02 1
SPEC:   5076.05   5078.13 2.88031e-01 1.30491e-02 1
SPEC:   5078.13   5080.21 2.73644e-01 1.30057e-02 1
SPEC:   5080.21   5082.30 2.64470e-01 1.28573e-02 1
SPEC:   5082.30   5084.38 2.79291e-01 1.31521e-02 1
SPEC:   5084.38   5086.46 2.97375e-01 1.33070e-02 1
SPEC:   5086.46   5088.54 3.10429e-01 1.35402e-02 1
SPEC:   5088.54   5090.62 2.81541e-01 1.29587e-02 1
SPEC:   5090.62   5092.70 3.07558e-01 1.32223e-02 1
SPEC:   5092.70   5094.78 3.30084e-01 1.36308e-02 1
SPEC:   5094.78   5096.86 2.89902e-01 1.30004e-02 1
SPEC:   5096.86   5098.94 2.78134e-01 1.29520e-02 1
