SURVEY: CFA3
SNID: 2002ha
IAUC: UNKNOWN
RA: 311.8274200
DEC: 0.3126700
MWEBV: 0.088 # MW E(B-V)
REDSHIFT_HELIO: 0.01405 +- 0.00100
REDSHIFT_CMB: 0.01305 +- 0.00093
VPEC: -136.896
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52581.259
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3959.20   3961.23 6.50013e-01 1.34937e-02 1
SPEC:   3961.23   3963.26 6.30520e-01 1.32231e-02 1
SPEC:   3963.26   3965.29 6.05353e-01 1.28227e-02 1
SPEC:   3965.29   3967.32 6.06925e-01 1.26172e-02 1
SPEC:   3967.32   3969.35 5.86187e-01 1.23347e-02 1
SPEC:   3969.35   3971.38 5.94265e-01 1.24281e-02 1
SPEC:   3971.38   3973.40 6.14793e-01 1.25762e-02 1
SPEC:   3973.40   3975.43 6.46928e-01 1.31279e-02 1
SPEC:   3975.43   3977.46 6.20203e-01 1.31108e-02 1
SPEC:   3977.46   3979.49 6.09413e-01 1.32186e-02 1
SPEC:   3979.49   3981.52 6.01792e-01 1.32116e-02 1
SPEC:   3981.52   3983.55 6.23608e-01 1.33096e-02 1
SPEC:   3983.55   3985.58 6.20740e-01 1.32428e-02 1
SPEC:   3985.58   3987.61 6.44857e-01 1.33936e-02 1
SPEC:   3987.61   3989.64 6.52581e-01 1.34267e-02 1
SPEC:   3989.64   3991.66 6.49695e-01 1.33730e-02 1
SPEC:   3991.66   3993.69 6.41338e-01 1.32889e-02 1
SPEC:   3993.69   3995.72 6.33352e-01 1.32525e-02 1
SPEC:   3995.72   3997.75 6.50353e-01 1.33930e-02 1
SPEC:   3997.75   3999.78 6.55590e-01 1.33532e-02 1
SPEC:   3999.78   4001.81 6.63408e-01 1.33446e-02 1
SPEC:   4001.81   4003.84 6.48060e-01 1.32370e-02 1
SPEC:   4003.84   4005.87 6.24892e-01 1.30226e-02 1
SPEC:   4005.87   4007.89 6.50342e-01 1.31645e-02 1
SPEC:   4007.89   4009.92 6.35747e-01 1.32191e-02 1
SPEC:   4009.92   4011.95 6.26495e-01 1.31138e-02 1
SPEC:   4011.95   4013.98 6.27450e-01 1.30626e-02 1
SPEC:   4013.98   4016.01 6.36490e-01 1.30779e-02 1
SPEC:   4016.01   4018.04 6.32149e-01 1.30211e-02 1
SPEC:   4018.04   4020.07 6.21047e-01 1.29795e-02 1
SPEC:   4020.07   4022.10 5.93134e-01 1.27359e-02 1
SPEC:   4022.10   4024.12 5.55556e-01 1.24960e-02 1
SPEC:   4024.12   4026.15 5.25598e-01 1.23322e-02 1
SPEC:   4026.15   4028.18 5.07627e-01 1.20966e-02 1
SPEC:   4028.18   4030.21 5.15955e-01 1.21379e-02 1
SPEC:   4030.21   4032.24 5.18393e-01 1.20258e-02 1
SPEC:   4032.24   4034.27 5.06393e-01 1.18261e-02 1
SPEC:   4034.27   4036.30 5.01713e-01 1.19169e-02 1
SPEC:   4036.30   4038.33 4.92393e-01 1.18992e-02 1
SPEC:   4038.33   4040.36 4.87016e-01 1.18950e-02 1
SPEC:   4040.36   4042.38 4.73745e-01 1.17643e-02 1
SPEC:   4042.38   4044.41 4.69902e-01 1.16564e-02 1
SPEC:   4044.41   4046.44 4.79805e-01 1.17639e-02 1
SPEC:   4046.44   4048.47 4.68008e-01 1.18152e-02 1
SPEC:   4048.47   4050.50 4.35648e-01 1.15791e-02 1
SPEC:   4050.50   4052.53 4.26772e-01 1.14020e-02 1
SPEC:   4052.53   4054.56 4.43212e-01 1.13382e-02 1
SPEC:   4054.56   4056.59 4.43998e-01 1.12441e-02 1
SPEC:   4056.59   4058.61 4.30723e-01 1.11161e-02 1
SPEC:   4058.61   4060.64 4.51505e-01 1.12601e-02 1
SPEC:   4060.64   4062.67 4.39440e-01 1.10904e-02 1
SPEC:   4062.67   4064.70 4.14857e-01 1.08596e-02 1
SPEC:   4064.70   4066.73 4.02852e-01 1.07804e-02 1
SPEC:   4066.73   4068.76 4.25814e-01 1.10702e-02 1
SPEC:   4068.76   4070.79 4.17918e-01 1.09237e-02 1
SPEC:   4070.79   4072.82 4.19718e-01 1.09574e-02 1
SPEC:   4072.82   4074.84 4.08675e-01 1.08863e-02 1
SPEC:   4074.84   4076.87 3.92284e-01 1.06928e-02 1
SPEC:   4076.87   4078.90 4.21045e-01 1.08499e-02 1
SPEC:   4078.90   4080.93 4.36792e-01 1.09429e-02 1
SPEC:   4080.93   4082.96 4.13003e-01 1.07882e-02 1
SPEC:   4082.96   4084.99 4.20263e-01 1.08355e-02 1
SPEC:   4084.99   4087.02 4.27483e-01 1.09310e-02 1
SPEC:   4087.02   4089.05 4.25578e-01 1.08676e-02 1
SPEC:   4089.05   4091.08 4.50397e-01 1.10537e-02 1
SPEC:   4091.08   4093.10 4.49836e-01 1.09875e-02 1
SPEC:   4093.10   4095.13 4.56381e-01 1.09073e-02 1
SPEC:   4095.13   4097.16 4.68536e-01 1.08303e-02 1
SPEC:   4097.16   4099.19 4.87319e-01 1.09086e-02 1
SPEC:   4099.19   4101.22 4.67214e-01 1.05743e-02 1
SPEC:   4101.22   4103.25 4.91315e-01 1.06779e-02 1
SPEC:   4103.25   4105.28 5.11229e-01 1.09044e-02 1
SPEC:   4105.28   4107.31 4.96315e-01 1.08667e-02 1
SPEC:   4107.31   4109.33 5.14694e-01 1.10133e-02 1
SPEC:   4109.33   4111.36 5.33249e-01 1.11843e-02 1
SPEC:   4111.36   4113.39 5.14655e-01 1.11166e-02 1
SPEC:   4113.39   4115.42 5.19938e-01 1.11118e-02 1
SPEC:   4115.42   4117.45 5.27366e-01 1.10733e-02 1
SPEC:   4117.45   4119.48 5.23546e-01 1.09606e-02 1
SPEC:   4119.48   4121.51 5.29270e-01 1.10627e-02 1
SPEC:   4121.51   4123.54 5.00711e-01 1.08846e-02 1
SPEC:   4123.54   4125.56 5.04798e-01 1.08266e-02 1
SPEC:   4125.56   4127.59 5.32978e-01 1.09180e-02 1
SPEC:   4127.59   4129.62 5.48829e-01 1.10693e-02 1
SPEC:   4129.62   4131.65 5.14773e-01 1.08288e-02 1
SPEC:   4131.65   4133.68 5.02664e-01 1.07201e-02 1
SPEC:   4133.68   4135.71 5.03665e-01 1.07469e-02 1
SPEC:   4135.71   4137.74 4.99355e-01 1.06876e-02 1
SPEC:   4137.74   4139.77 5.21769e-01 1.08911e-02 1
SPEC:   4139.77   4141.80 5.24451e-01 1.07999e-02 1
SPEC:   4141.80   4143.82 5.29723e-01 1.07802e-02 1
SPEC:   4143.82   4145.85 5.31534e-01 1.07349e-02 1
SPEC:   4145.85   4147.88 5.11742e-01 1.06434e-02 1
SPEC:   4147.88   4149.91 5.15877e-01 1.06748e-02 1
SPEC:   4149.91   4151.94 5.08126e-01 1.05269e-02 1
SPEC:   4151.94   4153.97 5.11491e-01 1.05167e-02 1
SPEC:   4153.97   4156.00 5.01503e-01 1.04844e-02 1
SPEC:   4156.00   4158.03 5.07279e-01 1.05753e-02 1
SPEC:   4158.03   4160.05 4.87605e-01 1.04013e-02 1
SPEC:   4160.05   4162.08 4.95786e-01 1.05253e-02 1
SPEC:   4162.08   4164.11 5.18560e-01 1.05921e-02 1
SPEC:   4164.11   4166.14 5.29301e-01 1.06752e-02 1
SPEC:   4166.14   4168.17 5.08082e-01 1.04441e-02 1
SPEC:   4168.17   4170.20 4.98424e-01 1.03287e-02 1
SPEC:   4170.20   4172.23 5.03989e-01 1.03303e-02 1
SPEC:   4172.23   4174.26 5.06786e-01 1.03437e-02 1
SPEC:   4174.26   4176.28 5.07676e-01 1.02455e-02 1
SPEC:   4176.28   4178.31 4.97141e-01 1.01808e-02 1
SPEC:   4178.31   4180.34 4.92389e-01 1.00918e-02 1
SPEC:   4180.34   4182.37 5.07231e-01 1.02242e-02 1
SPEC:   4182.37   4184.40 4.95047e-01 1.00938e-02 1
SPEC:   4184.40   4186.43 4.84943e-01 1.00099e-02 1
SPEC:   4186.43   4188.46 4.73207e-01 9.91174e-03 1
SPEC:   4188.46   4190.49 4.64130e-01 9.82304e-03 1
SPEC:   4190.49   4192.52 4.92383e-01 1.00474e-02 1
SPEC:   4192.52   4194.54 4.96266e-01 1.00763e-02 1
SPEC:   4194.54   4196.57 4.98344e-01 1.00535e-02 1
SPEC:   4196.57   4198.60 4.79625e-01 9.80344e-03 1
SPEC:   4198.60   4200.63 4.90467e-01 9.87347e-03 1
SPEC:   4200.63   4202.66 5.13211e-01 9.89428e-03 1
SPEC:   4202.66   4204.69 5.37821e-01 1.01814e-02 1
SPEC:   4204.69   4206.72 5.13025e-01 9.97766e-03 1
SPEC:   4206.72   4208.75 5.11916e-01 1.00044e-02 1
SPEC:   4208.75   4210.77 5.32312e-01 1.01042e-02 1
SPEC:   4210.77   4212.80 5.39619e-01 1.00701e-02 1
SPEC:   4212.80   4214.83 5.55245e-01 1.01964e-02 1
SPEC:   4214.83   4216.86 5.40528e-01 1.00012e-02 1
SPEC:   4216.86   4218.89 5.61634e-01 1.00954e-02 1
SPEC:   4218.89   4220.92 5.54661e-01 1.00664e-02 1
SPEC:   4220.92   4222.95 5.57018e-01 9.96018e-03 1
SPEC:   4222.95   4224.98 5.46403e-01 9.79312e-03 1
SPEC:   4224.98   4227.00 5.51433e-01 9.80094e-03 1
SPEC:   4227.00   4229.03 5.51942e-01 9.76890e-03 1
SPEC:   4229.03   4231.06 5.67774e-01 9.93247e-03 1
SPEC:   4231.06   4233.09 5.88822e-01 1.00646e-02 1
SPEC:   4233.09   4235.12 5.70503e-01 9.93667e-03 1
SPEC:   4235.12   4237.15 5.66624e-01 9.89583e-03 1
SPEC:   4237.15   4239.18 5.71768e-01 9.89266e-03 1
SPEC:   4239.18   4241.21 5.68034e-01 9.82116e-03 1
SPEC:   4241.21   4243.24 5.74543e-01 9.85075e-03 1
SPEC:   4243.24   4245.26 5.65406e-01 9.84022e-03 1
SPEC:   4245.26   4247.29 5.58077e-01 9.73638e-03 1
SPEC:   4247.29   4249.32 5.64988e-01 9.71442e-03 1
SPEC:   4249.32   4251.35 5.44215e-01 9.59916e-03 1
SPEC:   4251.35   4253.38 5.35083e-01 9.48261e-03 1
SPEC:   4253.38   4255.41 5.46944e-01 9.59113e-03 1
SPEC:   4255.41   4257.44 5.40396e-01 9.55957e-03 1
SPEC:   4257.44   4259.47 5.48306e-01 9.52213e-03 1
SPEC:   4259.47   4261.49 5.47549e-01 9.50977e-03 1
SPEC:   4261.49   4263.52 5.45420e-01 9.53389e-03 1
SPEC:   4263.52   4265.55 5.45216e-01 9.59679e-03 1
SPEC:   4265.55   4267.58 5.32057e-01 9.46502e-03 1
SPEC:   4267.58   4269.61 5.32751e-01 9.31811e-03 1
SPEC:   4269.61   4271.64 5.48971e-01 9.33058e-03 1
SPEC:   4271.64   4273.67 5.23010e-01 9.16963e-03 1
SPEC:   4273.67   4275.70 5.14550e-01 9.27386e-03 1
SPEC:   4275.70   4277.72 5.29172e-01 9.35401e-03 1
SPEC:   4277.72   4279.75 5.12818e-01 9.22647e-03 1
SPEC:   4279.75   4281.78 5.03983e-01 9.08984e-03 1
SPEC:   4281.78   4283.81 5.35266e-01 9.15092e-03 1
SPEC:   4283.81   4285.84 5.47189e-01 9.20325e-03 1
SPEC:   4285.84   4287.87 5.12372e-01 8.90556e-03 1
SPEC:   4287.87   4289.90 5.22035e-01 8.98797e-03 1
SPEC:   4289.90   4291.93 5.17890e-01 8.93880e-03 1
SPEC:   4291.93   4293.96 5.11048e-01 8.83825e-03 1
SPEC:   4293.96   4295.98 5.23711e-01 8.95624e-03 1
SPEC:   4295.98   4298.01 5.16377e-01 8.76786e-03 1
SPEC:   4298.01   4300.04 5.15232e-01 8.68054e-03 1
SPEC:   4300.04   4302.07 4.93509e-01 8.50881e-03 1
SPEC:   4302.07   4304.10 4.88363e-01 8.44415e-03 1
SPEC:   4304.10   4306.13 4.86336e-01 8.42357e-03 1
SPEC:   4306.13   4308.16 4.77656e-01 8.29961e-03 1
SPEC:   4308.16   4310.19 4.94022e-01 8.41374e-03 1
SPEC:   4310.19   4312.21 4.88283e-01 8.46146e-03 1
SPEC:   4312.21   4314.24 4.89148e-01 8.58281e-03 1
SPEC:   4314.24   4316.27 4.97007e-01 8.77684e-03 1
SPEC:   4316.27   4318.30 4.84958e-01 8.79678e-03 1
SPEC:   4318.30   4320.33 4.85167e-01 8.79011e-03 1
SPEC:   4320.33   4322.36 4.90288e-01 8.69727e-03 1
SPEC:   4322.36   4324.39 4.74992e-01 8.48524e-03 1
SPEC:   4324.39   4326.42 4.65643e-01 8.33023e-03 1
SPEC:   4326.42   4328.44 5.03709e-01 8.62092e-03 1
SPEC:   4328.44   4330.47 4.74261e-01 8.51098e-03 1
SPEC:   4330.47   4332.50 4.64296e-01 8.48630e-03 1
SPEC:   4332.50   4334.53 4.69004e-01 8.47056e-03 1
SPEC:   4334.53   4336.56 4.91236e-01 8.52654e-03 1
SPEC:   4336.56   4338.59 4.87347e-01 8.39361e-03 1
SPEC:   4338.59   4340.62 4.84012e-01 8.25528e-03 1
SPEC:   4340.62   4342.65 4.77061e-01 8.26458e-03 1
SPEC:   4342.65   4344.68 4.61499e-01 8.28936e-03 1
SPEC:   4344.68   4346.70 4.79090e-01 8.42609e-03 1
SPEC:   4346.70   4348.73 4.84539e-01 8.49418e-03 1
SPEC:   4348.73   4350.76 4.40321e-01 8.12173e-03 1
SPEC:   4350.76   4352.79 4.27032e-01 8.11697e-03 1
SPEC:   4352.79   4354.82 4.42445e-01 8.29390e-03 1
SPEC:   4354.82   4356.85 4.16890e-01 8.37427e-03 1
SPEC:   4356.85   4358.88 4.08404e-01 8.44836e-03 1
SPEC:   4358.88   4360.91 3.90011e-01 8.35425e-03 1
SPEC:   4360.91   4362.93 3.96962e-01 8.24926e-03 1
SPEC:   4362.93   4364.96 3.91690e-01 7.98431e-03 1
SPEC:   4364.96   4366.99 3.95358e-01 7.89339e-03 1
SPEC:   4366.99   4369.02 4.05774e-01 7.97323e-03 1
SPEC:   4369.02   4371.05 4.07391e-01 7.92454e-03 1
SPEC:   4371.05   4373.08 4.09117e-01 7.84548e-03 1
SPEC:   4373.08   4375.11 4.14170e-01 7.87108e-03 1
SPEC:   4375.11   4377.14 3.95937e-01 7.75651e-03 1
SPEC:   4377.14   4379.16 3.76338e-01 7.65956e-03 1
SPEC:   4379.16   4381.19 3.83081e-01 7.64711e-03 1
SPEC:   4381.19   4383.22 3.88314e-01 7.56028e-03 1
SPEC:   4383.22   4385.25 3.84038e-01 7.45491e-03 1
SPEC:   4385.25   4387.28 3.72847e-01 7.45293e-03 1
SPEC:   4387.28   4389.31 3.65746e-01 7.42180e-03 1
SPEC:   4389.31   4391.34 3.71933e-01 7.48069e-03 1
SPEC:   4391.34   4393.37 3.80114e-01 7.52732e-03 1
SPEC:   4393.37   4395.40 3.82455e-01 7.56951e-03 1
SPEC:   4395.40   4397.42 3.77142e-01 7.53801e-03 1
SPEC:   4397.42   4399.45 3.71601e-01 7.50925e-03 1
SPEC:   4399.45   4401.48 3.71971e-01 7.52860e-03 1
SPEC:   4401.48   4403.51 3.73051e-01 7.45156e-03 1
SPEC:   4403.51   4405.54 3.73066e-01 7.45276e-03 1
SPEC:   4405.54   4407.57 3.66432e-01 7.39817e-03 1
SPEC:   4407.57   4409.60 3.58847e-01 7.38814e-03 1
SPEC:   4409.60   4411.63 3.60611e-01 7.49115e-03 1
SPEC:   4411.63   4413.65 3.51010e-01 7.37219e-03 1
SPEC:   4413.65   4415.68 3.63068e-01 7.46915e-03 1
SPEC:   4415.68   4417.71 3.48602e-01 7.32506e-03 1
SPEC:   4417.71   4419.74 3.31201e-01 7.29089e-03 1
SPEC:   4419.74   4421.77 3.27858e-01 7.23944e-03 1
SPEC:   4421.77   4423.80 3.42517e-01 7.30898e-03 1
SPEC:   4423.80   4425.83 3.43278e-01 7.31494e-03 1
SPEC:   4425.83   4427.86 3.41961e-01 7.29772e-03 1
SPEC:   4427.86   4429.88 3.31450e-01 7.20581e-03 1
SPEC:   4429.88   4431.91 3.26548e-01 7.17486e-03 1
SPEC:   4431.91   4433.94 3.31742e-01 7.15936e-03 1
SPEC:   4433.94   4435.97 3.28116e-01 7.04027e-03 1
SPEC:   4435.97   4438.00 3.26116e-01 7.12675e-03 1
SPEC:   4438.00   4440.03 3.13881e-01 7.02750e-03 1
SPEC:   4440.03   4442.06 3.18903e-01 7.04277e-03 1
SPEC:   4442.06   4444.09 3.30394e-01 7.08430e-03 1
SPEC:   4444.09   4446.12 3.21651e-01 7.03088e-03 1
SPEC:   4446.12   4448.14 3.22017e-01 7.03413e-03 1
SPEC:   4448.14   4450.17 3.24063e-01 7.03846e-03 1
SPEC:   4450.17   4452.20 3.07166e-01 6.91384e-03 1
SPEC:   4452.20   4454.23 2.96089e-01 6.79202e-03 1
SPEC:   4454.23   4456.26 3.17151e-01 6.88235e-03 1
SPEC:   4456.26   4458.29 3.15838e-01 6.80951e-03 1
SPEC:   4458.29   4460.32 3.13828e-01 6.80524e-03 1
SPEC:   4460.32   4462.35 3.02686e-01 6.71914e-03 1
SPEC:   4462.35   4464.37 3.05704e-01 6.78855e-03 1
SPEC:   4464.37   4466.40 3.24595e-01 6.90387e-03 1
SPEC:   4466.40   4468.43 3.09042e-01 6.78758e-03 1
SPEC:   4468.43   4470.46 2.97643e-01 6.73721e-03 1
SPEC:   4470.46   4472.49 3.08926e-01 6.85671e-03 1
SPEC:   4472.49   4474.52 3.09569e-01 6.84362e-03 1
SPEC:   4474.52   4476.55 2.97804e-01 6.80667e-03 1
SPEC:   4476.55   4478.58 2.98244e-01 6.82417e-03 1
SPEC:   4478.58   4480.60 2.99603e-01 6.72724e-03 1
SPEC:   4480.60   4482.63 3.01068e-01 6.73795e-03 1
SPEC:   4482.63   4484.66 3.13245e-01 6.84977e-03 1
SPEC:   4484.66   4486.69 3.18082e-01 6.82837e-03 1
SPEC:   4486.69   4488.72 3.41547e-01 6.98139e-03 1
SPEC:   4488.72   4490.75 3.23819e-01 6.81483e-03 1
SPEC:   4490.75   4492.78 3.13789e-01 6.79114e-03 1
SPEC:   4492.78   4494.81 3.20827e-01 6.82293e-03 1
SPEC:   4494.81   4496.84 3.32666e-01 6.85742e-03 1
SPEC:   4496.84   4498.86 3.38130e-01 6.92098e-03 1
SPEC:   4498.86   4500.89 3.29292e-01 6.88917e-03 1
SPEC:   4500.89   4502.92 3.37444e-01 6.90551e-03 1
SPEC:   4502.92   4504.95 3.52413e-01 7.01526e-03 1
SPEC:   4504.95   4506.98 3.60336e-01 7.06332e-03 1
SPEC:   4506.98   4509.01 3.63498e-01 7.02693e-03 1
SPEC:   4509.01   4511.04 3.63438e-01 7.01657e-03 1
SPEC:   4511.04   4513.07 3.66155e-01 6.99061e-03 1
SPEC:   4513.07   4515.09 3.64986e-01 6.96979e-03 1
SPEC:   4515.09   4517.12 3.67314e-01 6.99909e-03 1
SPEC:   4517.12   4519.15 3.65876e-01 6.95123e-03 1
SPEC:   4519.15   4521.18 3.71246e-01 6.96111e-03 1
SPEC:   4521.18   4523.21 3.89960e-01 7.06038e-03 1
SPEC:   4523.21   4525.24 4.00487e-01 7.05798e-03 1
SPEC:   4525.24   4527.27 4.01033e-01 7.03223e-03 1
SPEC:   4527.27   4529.30 4.03411e-01 7.02121e-03 1
SPEC:   4529.30   4531.32 3.96698e-01 6.93709e-03 1
SPEC:   4531.32   4533.35 3.96584e-01 6.92363e-03 1
SPEC:   4533.35   4535.38 4.04450e-01 7.05371e-03 1
SPEC:   4535.38   4537.41 4.18785e-01 7.09839e-03 1
SPEC:   4537.41   4539.44 4.34747e-01 7.22557e-03 1
SPEC:   4539.44   4541.47 4.31683e-01 7.22638e-03 1
SPEC:   4541.47   4543.50 4.31265e-01 7.21798e-03 1
SPEC:   4543.50   4545.53 4.17184e-01 7.11831e-03 1
SPEC:   4545.53   4547.56 4.20294e-01 7.06846e-03 1
SPEC:   4547.56   4549.58 4.34374e-01 7.10759e-03 1
SPEC:   4549.58   4551.61 4.43078e-01 7.12306e-03 1
SPEC:   4551.61   4553.64 4.27024e-01 7.06241e-03 1
SPEC:   4553.64   4555.67 4.18208e-01 7.06253e-03 1
SPEC:   4555.67   4557.70 4.27497e-01 7.11413e-03 1
SPEC:   4557.70   4559.73 4.28580e-01 7.18120e-03 1
SPEC:   4559.73   4561.76 4.38355e-01 7.16434e-03 1
SPEC:   4561.76   4563.79 4.56307e-01 7.23518e-03 1
SPEC:   4563.79   4565.81 4.72080e-01 7.23185e-03 1
SPEC:   4565.81   4567.84 4.64360e-01 7.17031e-03 1
SPEC:   4567.84   4569.87 4.71685e-01 7.20783e-03 1
SPEC:   4569.87   4571.90 4.75927e-01 7.27289e-03 1
SPEC:   4571.90   4573.93 4.62253e-01 7.20179e-03 1
SPEC:   4573.93   4575.96 4.82911e-01 7.32528e-03 1
SPEC:   4575.96   4577.99 4.92295e-01 7.26999e-03 1
SPEC:   4577.99   4580.02 5.01401e-01 7.29366e-03 1
SPEC:   4580.02   4582.04 5.18918e-01 7.37540e-03 1
SPEC:   4582.04   4584.07 5.13173e-01 7.33784e-03 1
SPEC:   4584.07   4586.10 5.19237e-01 7.35174e-03 1
SPEC:   4586.10   4588.13 5.21272e-01 7.33844e-03 1
SPEC:   4588.13   4590.16 5.27420e-01 7.39213e-03 1
SPEC:   4590.16   4592.19 5.34894e-01 7.41965e-03 1
SPEC:   4592.19   4594.22 5.48338e-01 7.43238e-03 1
SPEC:   4594.22   4596.25 5.55574e-01 7.46897e-03 1
SPEC:   4596.25   4598.28 5.51192e-01 7.45277e-03 1
SPEC:   4598.28   4600.30 5.51600e-01 7.44176e-03 1
SPEC:   4600.30   4602.33 5.70856e-01 7.52171e-03 1
SPEC:   4602.33   4604.36 5.82658e-01 7.53874e-03 1
SPEC:   4604.36   4606.39 5.90387e-01 7.59493e-03 1
SPEC:   4606.39   4608.42 5.82631e-01 7.57835e-03 1
SPEC:   4608.42   4610.45 5.66074e-01 7.50922e-03 1
SPEC:   4610.45   4612.48 5.71241e-01 7.48707e-03 1
SPEC:   4612.48   4614.51 5.97593e-01 7.57459e-03 1
SPEC:   4614.51   4616.53 6.14077e-01 7.64935e-03 1
SPEC:   4616.53   4618.56 5.99231e-01 7.60705e-03 1
SPEC:   4618.56   4620.59 6.06636e-01 7.62281e-03 1
SPEC:   4620.59   4622.62 6.21009e-01 7.65721e-03 1
SPEC:   4622.62   4624.65 6.07039e-01 7.60219e-03 1
SPEC:   4624.65   4626.68 5.98668e-01 7.55547e-03 1
SPEC:   4626.68   4628.71 6.06949e-01 7.61316e-03 1
SPEC:   4628.71   4630.74 6.13587e-01 7.62596e-03 1
SPEC:   4630.74   4632.76 6.14586e-01 7.61760e-03 1
SPEC:   4632.76   4634.79 5.98658e-01 7.50276e-03 1
SPEC:   4634.79   4636.82 6.07881e-01 7.56991e-03 1
SPEC:   4636.82   4638.85 5.89700e-01 7.40605e-03 1
SPEC:   4638.85   4640.88 6.06791e-01 7.56580e-03 1
SPEC:   4640.88   4642.91 6.08642e-01 7.50520e-03 1
SPEC:   4642.91   4644.94 6.11766e-01 7.50465e-03 1
SPEC:   4644.94   4646.97 5.96731e-01 7.43617e-03 1
SPEC:   4646.97   4649.00 6.01777e-01 7.44420e-03 1
SPEC:   4649.00   4651.02 6.19136e-01 7.53093e-03 1
SPEC:   4651.02   4653.05 6.05839e-01 7.45371e-03 1
SPEC:   4653.05   4655.08 6.20422e-01 7.50720e-03 1
SPEC:   4655.08   4657.11 6.29497e-01 7.56036e-03 1
SPEC:   4657.11   4659.14 6.28210e-01 7.56369e-03 1
SPEC:   4659.14   4661.17 6.23061e-01 7.53393e-03 1
SPEC:   4661.17   4663.20 6.30930e-01 7.58478e-03 1
SPEC:   4663.20   4665.23 6.18277e-01 7.44589e-03 1
SPEC:   4665.23   4667.25 6.21172e-01 7.43278e-03 1
SPEC:   4667.25   4669.28 6.30762e-01 7.50365e-03 1
SPEC:   4669.28   4671.31 6.22989e-01 7.46301e-03 1
SPEC:   4671.31   4673.34 6.40601e-01 7.55971e-03 1
SPEC:   4673.34   4675.37 6.50328e-01 7.60810e-03 1
SPEC:   4675.37   4677.40 6.38595e-01 7.55496e-03 1
SPEC:   4677.40   4679.43 6.33397e-01 7.48419e-03 1
SPEC:   4679.43   4681.46 6.22710e-01 7.42791e-03 1
SPEC:   4681.46   4683.48 6.19957e-01 7.42422e-03 1
SPEC:   4683.48   4685.51 6.31368e-01 7.48461e-03 1
SPEC:   4685.51   4687.54 6.46970e-01 7.50798e-03 1
SPEC:   4687.54   4689.57 6.37709e-01 7.41384e-03 1
SPEC:   4689.57   4691.60 6.27931e-01 7.37072e-03 1
SPEC:   4691.60   4693.63 6.31545e-01 7.44338e-03 1
SPEC:   4693.63   4695.66 6.08496e-01 7.32422e-03 1
SPEC:   4695.66   4697.69 5.89798e-01 7.24813e-03 1
SPEC:   4697.69   4699.72 5.85821e-01 7.16945e-03 1
SPEC:   4699.72   4701.74 5.73936e-01 7.11394e-03 1
SPEC:   4701.74   4703.77 5.60957e-01 7.04790e-03 1
SPEC:   4703.77   4705.80 5.68725e-01 7.09475e-03 1
SPEC:   4705.80   4707.83 5.64439e-01 7.08900e-03 1
SPEC:   4707.83   4709.86 5.42456e-01 6.99309e-03 1
SPEC:   4709.86   4711.89 5.36835e-01 6.96744e-03 1
SPEC:   4711.89   4713.92 5.26776e-01 6.89569e-03 1
SPEC:   4713.92   4715.95 5.13577e-01 6.85297e-03 1
SPEC:   4715.95   4717.97 5.26037e-01 6.92736e-03 1
SPEC:   4717.97   4720.00 5.22913e-01 6.92306e-03 1
SPEC:   4720.00   4722.03 5.11285e-01 6.85403e-03 1
SPEC:   4722.03   4724.06 5.00609e-01 6.77222e-03 1
SPEC:   4724.06   4726.09 4.68628e-01 6.64923e-03 1
SPEC:   4726.09   4728.12 4.61488e-01 6.62002e-03 1
SPEC:   4728.12   4730.15 4.61490e-01 6.57257e-03 1
SPEC:   4730.15   4732.18 4.54935e-01 6.55044e-03 1
SPEC:   4732.18   4734.20 4.52156e-01 6.54398e-03 1
SPEC:   4734.20   4736.23 4.56820e-01 6.53229e-03 1
SPEC:   4736.23   4738.26 4.50436e-01 6.52815e-03 1
SPEC:   4738.26   4740.29 4.36085e-01 6.45501e-03 1
SPEC:   4740.29   4742.32 4.28904e-01 6.44087e-03 1
SPEC:   4742.32   4744.35 4.37231e-01 6.49756e-03 1
SPEC:   4744.35   4746.38 4.33710e-01 6.47942e-03 1
SPEC:   4746.38   4748.41 4.09284e-01 6.32197e-03 1
SPEC:   4748.41   4750.44 4.22973e-01 6.37832e-03 1
SPEC:   4750.44   4752.46 4.23217e-01 6.35980e-03 1
SPEC:   4752.46   4754.49 4.03984e-01 6.28019e-03 1
SPEC:   4754.49   4756.52 3.91558e-01 6.21136e-03 1
SPEC:   4756.52   4758.55 4.05797e-01 6.24122e-03 1
SPEC:   4758.55   4760.58 4.11956e-01 6.28277e-03 1
SPEC:   4760.58   4762.61 3.97061e-01 6.17139e-03 1
SPEC:   4762.61   4764.64 4.11123e-01 6.23518e-03 1
SPEC:   4764.64   4766.67 4.26201e-01 6.26420e-03 1
SPEC:   4766.67   4768.69 4.31160e-01 6.30602e-03 1
SPEC:   4768.69   4770.72 4.31240e-01 6.31385e-03 1
SPEC:   4770.72   4772.75 4.23557e-01 6.30430e-03 1
SPEC:   4772.75   4774.78 4.12872e-01 6.25343e-03 1
SPEC:   4774.78   4776.81 4.17358e-01 6.25740e-03 1
