9.498652138374119591e-01 1.058999999999553077e-01
6.407105837998495756e-01 -6.580000000002578231e-02
1.191830835995185689e+00 -8.260000000002393206e-02
1.522094338523268364e+00 -5.700000000002675149e-02
2.813346148386293155e+00 -3.590000000002907532e-02
1.526938706588437444e+00 4.749999999996173949e-02
1.539242186727580952e+00 -4.260000000002833742e-02
2.385494440810519645e+00 -6.740000000002560610e-02
1.070159483701065062e+00 6.129999999996021964e-02
2.030542551540091001e+00 -8.240000000002395408e-02
2.304942340531825451e+00 5.029999999996143112e-02
9.338175291678950662e-01 -2.870000000002986829e-02
2.130786148356639931e+00 -6.050000000002636602e-02
1.564557218856437837e+00 -1.185000000000199782e-01
1.015310944181546216e+00 -4.690000000002786384e-02
1.155899797084694924e+00 -1.158000000000202756e-01
1.943020658825068470e+00 -8.230000000002396510e-02
7.816000233737753211e-01 1.846999999999466291e-01
9.939928549546716008e-01 -3.440000000002924052e-02
2.406778942224001128e+00 4.549999999996195976e-02
1.675705949461882005e+00 2.299999999996443778e-02
2.571451572282915876e+00 -1.091000000000210135e-01
1.706600620633271115e+00 -2.360000000003042997e-02
1.281067879484532490e+00 -1.170000000003174057e-02
1.882469544565523956e+00 -9.240000000002285274e-02
1.128025554967124977e+00 -1.400000000032874947e-03
1.819221358387368648e+00 -5.620000000002683960e-02
1.709905723221556206e+00 2.999999999966640463e-03
1.265489404218033798e+00 -1.087000000000210576e-01
2.714276410361880831e+00 -8.020000000002419638e-02
2.367566984006002073e+00 -1.230000000003167449e-02
1.326604615383131902e+00 -9.340000000002274261e-02
2.110010452419524452e+00 -2.150000000003066125e-02
2.270158631168380126e+00 -6.910000000002541887e-02
1.959010015544020877e+00 -4.680000000002787486e-02
1.830866634268717430e+00 -1.577000000000156610e-01
1.752859366332581104e+00 9.419999999995659623e-02
1.169849492208962172e+00 -7.700000000032181102e-03
1.528594248918162091e+00 -5.700000000032401370e-03
7.477429395903568699e-01 -4.870000000002766560e-02
1.572379184897234605e+00 -6.710000000002563914e-02
1.390638163425325757e+00 5.539999999996086943e-02
1.285550894614100104e+00 2.739999999996395319e-02
2.249751271842863609e-01 -1.325000000000184364e-01
2.229218499455237090e+00 -6.310000000002607967e-02
7.408455825926949512e-01 -9.280000000002280869e-02
1.274988616204349778e+00 -1.221000000000195818e-01
1.544908600260926912e+00 4.299999999996223510e-02
1.640054322895619476e+00 -3.440000000002924052e-02
2.048577276253410240e+00 -7.140000000002516556e-02
2.942032545968905399e+00 -2.710000000003004450e-02
1.327334743708993958e+00 -4.900000000002763256e-02
7.791854678602823103e-01 4.119999999996243334e-02
1.915083450584245783e+00 1.501999999999504287e-01
2.015022320144354673e+00 1.499999999996531885e-02
2.961239223206061588e+00 6.049999999996030775e-02
1.293853710286251291e+00 2.519999999996419549e-02
1.783000985716004738e+00 -7.560000000002470300e-02
1.464184869674120648e+00 7.119999999995912932e-02
5.461962949653139665e-01 9.729999999995625481e-02
7.703266393487933072e-01 8.339999999995778568e-02
1.303640101660806794e+00 7.999999999966089792e-03
1.467444694599809640e+00 -5.580000000002688365e-02
1.559439703081473949e+00 5.829999999996055005e-02
7.256424822917407758e-01 -4.630000000002792993e-02
2.315209749697339614e+00 3.179999999996346860e-02
1.738721995441579571e+00 -7.860000000002437259e-02
1.630321269817800234e+00 -1.800000000032830894e-03
2.134041865777243974e+00 9.389999999995662927e-02
2.673447202878747042e-01 -3.850000000002878897e-02
2.329068766822604886e+00 -3.630000000002903127e-02
1.944653152262165063e+00 1.269999999996557216e-02
1.106362199613993402e+00 -3.110000000002960396e-02
2.565072652723208613e+00 -5.160000000002734621e-02
1.925241799976323831e+00 -6.600000000002576028e-02
1.512451720853546622e+00 -5.990000000002643210e-02
2.289633108088576119e+00 -6.350000000002603562e-02
8.106337852313342252e-01 -6.940000000002538583e-02
1.290210094144665920e+00 4.609999999996189368e-02
1.722423328427795441e+00 6.729999999995955884e-02
3.524111933272384700e-01 -9.070000000002303997e-02
5.411616873886258006e-01 2.599999999966684516e-03
1.786851518115425419e+00 -9.310000000002277565e-02
1.156932280513892186e+00 -1.262000000000191302e-01
1.314885850998054551e+00 -3.530000000002914140e-02
4.051107385638686997e-01 1.334999999999522680e-01
2.971365638813639798e+00 -7.690000000002455982e-02
6.970544247082689493e-01 -5.910000000002652021e-02
2.176886999079439278e+00 4.839999999996164037e-02
1.881119520669393141e+00 -7.400000000032214142e-03
2.856720242885276928e+00 -1.326000000000184254e-01
9.226820952876854109e-01 -8.300000000002388800e-02
1.176454410006503970e+00 1.271999999999529618e-01
1.605201056103781498e+00 1.203999999999537107e-01
9.602264078195331676e-01 -4.540000000002802905e-02
2.619247711649745902e+00 6.879999999995939364e-02
1.919936939240403984e+00 2.159999999996459197e-02
1.640839471114259318e+00 -3.770000000002887708e-02
1.570521130161602885e+00 1.381999999999517503e-01
9.890320542822742533e-01 6.479999999995983417e-02
1.467558541408534589e+00 2.719999999996397522e-02
1.565846619836914755e+00 1.250999999999531931e-01
1.655490430381843181e+00 -7.620000000002463691e-02
1.880169786927369691e+00 -2.590000000003017666e-02
2.259923529322223956e+00 8.319999999995780771e-02
2.203820567398248720e+00 1.129999999996572635e-02
2.844274354993493681e+00 2.749999999996394218e-02
2.711934501175738532e+00 -1.028000000000217073e-01
7.118620659978418530e-01 4.929999999996154125e-02
7.048860613046615819e-01 -1.189000000000199342e-01
7.510968773817164879e-01 1.403999999999515080e-01
1.394077523538879149e+00 -4.290000000002830438e-02
1.638462932076520939e+00 -6.800000000032280223e-03
2.084397857736050241e+00 -9.990000000002202674e-02
1.406232466369975898e+00 -5.650000000002680656e-02
2.178106081778233172e+00 -1.084000000000210906e-01
1.948283390066718690e+00 6.899999999995937161e-02
6.287141644762430648e-01 -1.194000000000198791e-01
1.148103432654451472e+00 5.799999999966332087e-03
5.379529154430856552e-01 -9.810000000002222498e-02
2.458356930440458221e+00 -4.480000000002809513e-02
8.062208692246215502e-01 -5.550000000002691669e-02
4.297125272451493005e-01 -4.470000000002810614e-02
2.123392346991874735e+00 -9.100000000002300693e-02
2.453551028195559702e+00 -2.210000000003059517e-02
2.578629402960012307e+00 6.459999999995985620e-02
8.812172601237975300e-01 6.319999999996001039e-02
1.750332469176656192e+00 -3.150000000002955991e-02
1.037640877313744880e+00 -5.680000000002677352e-02
1.651157970475572334e+00 -3.250000000002944978e-02
2.665608035398464803e+00 1.378999999999517834e-01
1.038886086777265350e+00 -8.320000000002386598e-02
8.032609610880078188e-01 2.399999999996432765e-02
2.783865325950954706e+00 -7.660000000002459286e-02
8.819843739140708072e-01 -8.270000000002392104e-02
1.920672190920762912e+00 -8.430000000002374483e-02
1.321713412111491959e+00 -6.640000000002571623e-02
1.122267479287585079e+00 -2.710000000003004450e-02
1.765339881319245352e+00 -9.090000000002301794e-02
4.086541012575171106e-01 -9.900000000002212586e-02
2.677633017044343866e+00 -3.120000000002959295e-02
7.741141353287335214e-01 5.399999999966376141e-03
2.017877475874441551e+00 -6.670000000002568319e-02
1.004002395502292755e+00 -5.410000000002707088e-02
1.968715476663185138e+00 -3.000000000002972511e-02
2.277346352938258267e+00 2.349999999996438271e-02
7.631963054897248355e-01 -7.810000000002442766e-02
1.504437330604734724e+00 -5.730000000002671845e-02
1.761953943582230453e+00 1.153999999999542614e-01
7.593267655416051642e-01 -3.350000000002933964e-02
1.009977228911583147e+00 -6.530000000002583738e-02
1.574308395955855477e+00 -8.430000000002374483e-02
2.719907135465139181e+00 -2.190000000003061720e-02
1.542250238131848361e+00 -9.020000000002309504e-02
4.588483275234924719e-01 -7.070000000002524265e-02
2.702510504774987332e+00 -8.470000000002370077e-02
1.599999089748598280e+00 -1.202000000000197910e-01
6.995088753986680175e-01 -1.816000000000130288e-01
1.088695820243422041e+00 -6.480000000002589244e-02
2.175327196077130321e+00 -1.232000000000194606e-01
4.678206375789925042e-01 1.728999999999479287e-01
1.225599902009405273e+00 3.999999999996256550e-02
1.667184808867604229e+00 1.563999999999497459e-01
3.709238152303379055e-01 -5.470000000002700480e-02
9.004843314692771994e-01 -5.580000000002688365e-02
1.924631417828906121e+00 -4.290000000002830438e-02
2.228945348988727648e+00 7.709999999995847952e-02
7.190475148563495456e-01 2.249999999996449285e-02
1.718952949759062987e+00 6.369999999995995532e-02
1.439365862891714309e+00 -9.930000000002209282e-02
1.368034766939485003e+00 -3.200000000002950484e-02
2.361637380016798904e+00 -4.640000000002791891e-02
1.392235536315588273e+00 -1.098000000000209364e-01
1.530230173086854828e+00 9.769999999995621076e-02
1.747859024721132526e+00 6.729999999995955884e-02
5.208654627254538649e-01 -1.700000000032841907e-03
1.638418072056220254e+00 2.729999999996396420e-02
8.627061681974242946e-01 1.129999999996572635e-02
7.558800284591876695e-01 -1.180000000003172955e-02
2.586542683800935105e+00 1.022999999999557041e-01
1.023352162779007202e+00 -1.100000000003181766e-02
2.216754410353840576e+00 6.909999999995936060e-02
1.841319444911237779e+00 4.679999999996181659e-02
2.652725705794396927e+00 1.539999999996527480e-02
5.743184236364060613e-01 -2.100000000032797853e-03
1.131309830574928954e+00 1.810999999999470256e-01
7.144722090496088418e-01 -2.480000000003029781e-02
1.803395630611756895e+00 -1.227000000000195157e-01
2.404323528061771853e+00 6.639999999995965796e-02
1.497378856030935124e+00 -5.120000000002739027e-02
1.097714605754108730e+00 -8.010000000002420739e-02
1.735314461600647729e+00 5.409999999996101261e-02
6.041097596725961694e-01 7.219999999995901918e-02
1.138866559299112735e+00 1.379999999999517724e-01
1.125495134729657121e+00 5.799999999996058309e-02
6.802817653912501816e-01 -9.460000000002261045e-02
1.661174016870173853e+00 -9.470000000002259943e-02
2.780363429761661287e+00 3.119999999996353468e-02
2.598061973679839820e+00 -1.071000000000212338e-01
1.080435688165219510e+00 6.109999999996024167e-02
2.155130452981745215e+00 5.799999999966332087e-03
2.934884293463492888e+00 -5.700000000002675149e-02
2.184161039103829083e+00 -6.010000000002641007e-02
2.020097987609961177e+00 -1.700000000032841907e-03
1.491346349390850756e+00 -4.410000000002817222e-02
1.293056680626728072e+00 -8.410000000002376686e-02
7.075333552237290657e-01 -9.600000000031971847e-03
2.062901034146967127e+00 5.919999999996045092e-02
1.619414465459722674e+00 -5.710000000002674048e-02
2.248876332370041364e+00 3.419999999996320428e-02
1.761664414094604947e+00 6.999999999668937711e-04
8.796952199794796368e-01 -1.103000000000208813e-01
1.149030878357138130e+00 -3.550000000002911937e-02
1.908911935220897416e+00 -4.870000000002766560e-02
2.729466115785514457e+00 -5.430000000002704885e-02
9.500403906591426972e-01 -8.740000000002340341e-02
1.273522942608000585e+00 -1.140000000003177361e-02
2.573111685245816016e+00 -3.500000000002917444e-02
1.956002610589379076e+00 -5.360000000002712595e-02
2.938853856673862008e+00 -1.577000000000156610e-01
8.451644171472474376e-01 -5.150000000002735723e-02
1.027574781383189917e+00 2.199999999996454791e-02
1.604758625428545749e+00 1.464999999999508362e-01
2.745524417942168505e+00 1.059999999999552966e-01
2.353636224755847994e+00 -6.900000000032269210e-03
1.832250630539958847e+00 -3.530000000002914140e-02
4.820360924173315853e-01 5.839999999996053903e-02
7.469953474760966383e-01 1.509999999996530784e-02
1.536406073005127881e+00 8.519999999995758744e-02
1.304756660757007580e+00 -3.450000000002922951e-02
2.815836972550413098e+00 -7.470000000002480212e-02
1.835394980816820398e+00 2.739999999996395319e-02
1.937375137055001861e+00 9.139999999995690461e-02
9.480012817857794705e-01 -1.990000000003083747e-02
1.247913173557218869e+00 3.249999999996339151e-02
1.784924490374943939e+00 8.669999999995742224e-02
2.614404344272057035e+00 1.502999999999504177e-01
1.534920542791914588e+00 1.465999999999508252e-01
2.519755844776405240e+00 6.149999999996019762e-02
1.723309594324468952e+00 1.071999999999551645e-01
7.322888914040704966e-01 5.489999999996092450e-02
1.120203500711454137e+00 3.899999999966541342e-03
2.655804610283023059e+00 -8.940000000002318314e-02
2.400984291830558615e+00 -7.560000000002470300e-02
2.442016876867048936e+00 6.569999999995973505e-02
2.761561786984820799e+00 4.309999999996222408e-02
8.384408186415402975e-01 -7.600000000032192116e-03
2.647872082059212318e+00 -3.900000000032599612e-03
2.659969863030114290e+00 9.429999999995658522e-02
2.941948708757734732e+00 -6.860000000002547393e-02
2.450831772992775104e+00 -1.190000000000199232e-01
1.524873079496842587e+00 7.999999999995816014e-02
2.239281274922789056e+00 -1.225000000000195377e-01
1.128443601121401407e+00 1.266999999999530169e-01
2.206171863198360672e+00 -8.530000000002363469e-02
1.326986661598545947e+00 -9.620000000002243423e-02
1.858184341149490715e+00 4.519999999996199280e-02
6.280667872159122478e-01 -7.970000000002425145e-02
4.096805336976799827e-01 -1.170000000003174057e-02
2.785361345464066218e+00 3.499999999996311617e-02
1.226895420140072579e+00 5.169999999996127693e-02
1.273923079764434974e+00 9.249999999995678346e-02
2.480775467143755630e+00 1.299999999996553912e-02
1.531485328777453914e+00 2.359999999996437170e-02
2.131392996395655715e+00 -7.400000000032214142e-03
1.549338875300874552e+00 5.999999999966310060e-03
1.355611462055524852e+00 1.296999999999526865e-01
1.325037256225495508e+00 1.299999999996553912e-02
1.118287797555461704e+00 -3.910000000002872289e-02
1.722197768507617743e+00 7.899999999995827027e-02
8.338824280369480091e-01 -6.980000000002534177e-02
1.234399225453100879e+00 -7.880000000002435057e-02
1.040324787297437492e+00 -4.690000000002786384e-02
1.462032509442434236e+00 -1.008000000000219276e-01
2.623283557311298253e+00 1.939999999996483426e-02
6.609488733443195096e-01 -1.033000000000216523e-01
7.906100053156774887e-01 5.619999999996078133e-02
2.706915755736136742e+00 2.169999999996458095e-02
2.274675750995369672e+00 -2.300000000003049605e-02
1.770483005596549919e+00 7.149999999995909628e-02
2.428830941989473580e+00 1.004999999999559024e-01
2.927764702522086537e+00 5.399999999966376141e-03
2.773732181202495983e+00 2.399999999966706543e-03
2.529880851702709599e+00 -1.550000000003132206e-02
1.659783228053610671e+00 -8.840000000002329328e-02
1.753043463883476205e+00 1.299999999966827691e-03
1.113254529742177201e+00 6.179999999996016458e-02
1.726751829691581586e+00 -3.590000000002907532e-02
1.758146178856560438e+00 4.859999999996161835e-02
7.836364196397533899e-01 -1.080000000003183969e-02
2.938172666927880261e+00 4.199999999996234523e-02
2.073267056515098794e+00 4.089999999996246638e-02
2.736236339987365707e+00 -2.450000000003033085e-02
7.221743558590182355e-01 -2.460000000003031984e-02
2.346823417580138571e+00 1.279999999996556115e-02
1.117504933275051959e+00 -1.120000000003179563e-02
1.076815093349113850e+00 -4.910000000002762155e-02
9.278944089719535215e-01 -7.830000000002440563e-02
2.104370347594083590e+00 -9.600000000002245626e-02
1.996677856467048873e+00 1.512999999999503076e-01
2.161311558955959722e+00 -8.360000000002382192e-02
2.938516710451113401e+00 9.699999999965902564e-03
1.021659108452340314e+00 3.539999999996307212e-02
1.509669011588985699e+00 -8.930000000002319416e-02
1.712133053691188511e+00 -1.390000000003149827e-02
2.702608277179583851e+00 -3.940000000002868985e-02
1.624261412431607932e+00 -3.620000000002904228e-02
1.440284416810742041e+00 -9.310000000002277565e-02
1.241117400122395686e+00 -6.650000000002570522e-02
2.623963379726728107e+00 1.126999999999545587e-01
1.985404254661595758e+00 -3.720000000002893215e-02
6.687524052331004221e-01 6.589999999995971303e-02
1.034322932569460507e+00 4.679999999996181659e-02
9.469013649769602026e-01 -7.770000000002447171e-02
8.576472491527197262e-01 -2.850000000002989031e-02
2.542882961944156861e+00 -6.370000000002601359e-02
1.084257891184770450e+00 -4.410000000002817222e-02
9.104088204728482125e-01 -2.190000000003061720e-02
2.854716792118138002e+00 -2.830000000002991234e-02
1.116123214050253498e+00 -7.730000000002451577e-02
