Parameter Name                 Value
specx0_411_1                   7.302125023303331e-04
specrecal_411_1                4.227312989748993e-02
specx0_411_2                   7.414459194819348e-04
specrecal_411_2                -8.341033781804718e-03
specx0_685_1                   2.781850799312526e-03
specrecal_685_1                -2.111483019041651e-01
specx0_685_2                   2.777546495054029e-03
specrecal_685_2                -2.600898119646773e-01
specx0_701_0                   2.620620860660316e-03
specrecal_701_0                -4.965969802386228e-02
specx0_701_1                   2.608159178751668e-03
specrecal_701_1                -4.056820417923445e-02
specx0_701_2                   2.567430342953867e-03
specrecal_701_2                -8.032388518075335e-02
specx0_742_1                   6.789203655040200e-04
specrecal_742_1                3.791104025666854e-02
specx0_742_2                   6.833017896940803e-04
specrecal_742_2                7.754737213792848e-02
specx0_1959_1                  1.533550526892858e-03
specrecal_1959_1               1.156523997752290e-01
specrecal_1959_1               1.825198221218121e-01
specx0_1959_2                  1.536758946424726e-03
specrecal_1959_2               7.276781799224860e-02
specrecal_1959_2               1.365209956448235e-01
specx0_2558_0                  3.087507633953548e-03
specrecal_2558_0               -6.497033153847455e-01
specrecal_2558_0               -3.934180364716527e-01
specx0_2558_1                  2.862335731031875e-03
specrecal_2558_1               -4.022963515792949e-01
specrecal_2558_1               -2.338915808846888e-01
specx0_2558_2                  2.982107400402200e-03
specrecal_2558_2               -8.042993615252225e-01
specrecal_2558_2               -2.089498546549159e-01
specx0_2951_1                  1.060700814945535e-03
specrecal_2951_1               2.472273325704092e-02
specx0_2951_2                  1.053964182272645e-03
specrecal_2951_2               1.547643970531544e-01
specx0_3227_1                  9.489434839773952e-04
specrecal_3227_1               -4.821243382444450e-02
specx0_3227_2                  9.589045841045140e-04
specrecal_3227_2               -4.029300379607916e-02
specx0_3390_0                  3.396844646716088e-03
specrecal_3390_0               1.411483715658318e-01
specx0_3390_1                  3.232492229114934e-03
specrecal_3390_1               1.317672220522835e-01
specx0_3463_0                  7.545912907468271e-04
specrecal_3463_0               4.870723528458270e-01
specx0_3463_1                  7.649922906042705e-04
specrecal_3463_1               4.824375559624014e-01
specx0_3463_2                  7.529536640460880e-04
specrecal_3463_2               3.524211002475924e-01
specx0_4517_0                  7.199464093438402e-04
specrecal_4517_0               -1.051239099464975e-01
specrecal_4517_0               1.892305606383780e-01
specx0_4517_1                  7.305832286756234e-04
specrecal_4517_1               -1.411155453857338e-01
specrecal_4517_1               2.006673929725593e-01
specx0_4517_2                  7.130377284054533e-04
specrecal_4517_2               -7.636274608205028e-02
specrecal_4517_2               2.190732179396672e-01
specx0_4871_2                  6.014106609117624e-04
specrecal_4871_2               1.115738028712130e-02
specx0_5118_2                  3.275241260916604e-04
specrecal_5118_2               2.938981161181134e-02
specx0_5124_1                  8.029759750088427e-04
specrecal_5124_1               -7.692480239348751e-02
specx0_5927_1                  1.088939384622154e-03
specrecal_5927_1               -1.192446377009667e-01
specx0_6108_0                  5.879351005424588e-04
specrecal_6108_0               -2.345771614941575e-02
specx0_6108_1                  5.940404169546548e-04
specrecal_6108_1               -2.888951775657043e-02
specx0_6108_2                  6.003395280936630e-04
specrecal_6108_2               -1.088721713479786e-01
specx0_6136_0                  9.088457006979421e-04
specrecal_6136_0               6.102633831422449e-02
specx0_6136_1                  9.094874180786545e-04
specrecal_6136_1               6.253185250996154e-02
specx0_6136_2                  8.899364088200863e-04
specrecal_6136_2               5.404608108588851e-02
specx0_6339_0                  4.483398012344865e-04
specrecal_6339_0               2.727448124538062e-02
specx0_6339_1                  4.530514450865135e-04
specrecal_6339_1               -4.974002434838801e-02
specx0_6339_2                  4.597716589266725e-04
specrecal_6339_2               -1.973248930677821e-01
specx0_8156_0                  8.073503870031260e-04
specrecal_8156_0               -1.108906423652945e-01
specrecal_8156_0               2.049222594569589e-01
specx0_8156_1                  7.999671366046490e-04
specrecal_8156_1               -1.515393406056418e-01
specrecal_8156_1               1.879125906185902e-01
specx0_8156_2                  7.849869475426158e-04
specrecal_8156_2               -6.631828854901063e-02
specrecal_8156_2               2.081733822651365e-01
specx0_8398_0                  6.513897881016736e-04
specrecal_8398_0               2.611615373794537e-02
specx0_8398_1                  6.079721888677942e-04
specrecal_8398_1               3.679614734118343e-02
specx0_8398_2                  6.124596280698034e-04
specrecal_8398_2               4.656176256852208e-02
specx0_8543_0                  5.708577802203301e-04
specrecal_8543_0               -2.301262232564295e-01
specrecal_8543_0               -9.748260190000696e-02
specx0_8543_1                  5.836132831163953e-04
specrecal_8543_1               -9.192581812850426e-02
specrecal_8543_1               -9.081433736320710e-02
specx0_8543_2                  5.658942419997507e-04
specrecal_8543_2               1.217401392794109e-01
specrecal_8543_2               -5.783041611544124e-02
specx0_8901_0                  6.936354418295288e-04
specrecal_8901_0               -1.293517336175097e-01
specrecal_8901_0               -3.777854014756452e-02
specx0_8901_1                  6.883347435463317e-04
specrecal_8901_1               -1.260558765186050e-01
specrecal_8901_1               -2.001507393789590e-02
specx0_8901_2                  6.984471979819753e-04
specrecal_8901_2               -7.494095480209548e-02
specrecal_8901_2               -9.838559314820040e-02
specx0_9823_2                  1.953712439131230e-03
specrecal_9823_2               -3.899148247033966e-02
specx0_10064_0                 2.479034106228660e-03
specrecal_10064_0              -1.003816218350210e-01
specx0_10064_1                 2.623284234627099e-03
specrecal_10064_1              -1.119845173366800e-01
specx0_10064_2                 2.561658004780274e-03
specrecal_10064_2              -9.558066377236966e-02
specx0_10327_1                 5.502156332120059e-04
specrecal_10327_1              2.737504869454417e-01
specx0_10327_2                 5.530856900803885e-04
specrecal_10327_2              1.854143706059828e-01
specx0_10391_2                 9.009843678944607e-04
specrecal_10391_2              -8.546784320536348e-02
specx0_10438_0                 4.045003802274374e-04
specrecal_10438_0              -8.145213694960704e-02
specx0_10438_1                 4.269214310375563e-04
specrecal_10438_1              -1.760472230892611e-01
specx0_10438_2                 4.089802367551627e-04
specrecal_10438_2              -1.198464358034239e-01
specx0_11731_1                 4.253081999312378e-04
specrecal_11731_1              7.247574242527370e-02
specx0_11731_2                 4.186639205071590e-04
specrecal_11731_2              7.258540884961633e-02
specx0_12262_0                 5.869715047275765e-04
specrecal_12262_0              -1.127550329975490e-01
specrecal_12262_0              7.847658801684126e-02
specx0_12262_1                 5.496028330472591e-04
specrecal_12262_1              -1.169840112807690e-01
specrecal_12262_1              9.177403913742521e-02
specx0_12262_2                 5.486957455206577e-04
specrecal_12262_2              -5.601325012582495e-01
specrecal_12262_2              3.778704928175182e-01
specx0_12302_0                 3.744299404518912e-04
specrecal_12302_0              7.939803514373804e-02
specrecal_12302_0              1.371720318671200e-01
specx0_12302_1                 3.621179416719252e-04
specrecal_12302_1              6.790481271824365e-02
specrecal_12302_1              1.333624088356949e-01
specx0_12302_2                 3.655432002394887e-04
specrecal_12302_2              -6.974988408538034e-01
specrecal_12302_2              4.842410265817909e-01
specx0_12395_0                 1.178374978199412e-03
specrecal_12395_0              -2.530047980245744e-01
specx0_12395_1                 1.211921871839277e-03
specrecal_12395_1              -2.534600135887612e-01
specx0_12395_2                 1.214592928214835e-03
specrecal_12395_2              -3.333333770010118e-01
specx0_12495_0                 6.881900351333396e-04
specrecal_12495_0              -2.107101162391593e-01
specrecal_12495_0              2.061909814541957e-02
specx0_12495_1                 6.910346971742017e-04
specrecal_12495_1              -1.560157029238361e-01
specrecal_12495_1              -5.944895542097177e-03
specx0_12495_2                 6.983965786627578e-04
specrecal_12495_2              -2.588755031742813e-01
specrecal_12495_2              2.765150126851403e-02
specx0_12508_0                 8.512695052627312e-04
specrecal_12508_0              4.975602115029990e-02
specx0_12508_1                 8.128404695664026e-04
specrecal_12508_1              2.535233404755865e-02
specx0_12508_2                 7.980574008998887e-04
specrecal_12508_2              1.044292412518711e-01
specx0_13586_0                 4.796121301171266e-03
specrecal_13586_0              5.443940622532466e-01
specrecal_13586_0              5.157428745390139e-02
specx0_13586_1                 4.859401772489587e-03
specrecal_13586_1              4.318355985350508e-01
specrecal_13586_1              -3.533161815339577e-03
specx0_13586_2                 4.855439066138961e-03
specrecal_13586_2              4.709422086604378e-01
specrecal_13586_2              -3.638519599355210e-02
specx0_13797_1                 5.693100915266119e-04
specrecal_13797_1              -1.641075308184623e-01
specrecal_13797_1              -3.665767560985693e-02
specx0_13797_2                 5.722162496611844e-04
specrecal_13797_2              -5.251103738411585e-02
specrecal_13797_2              -1.255020170073798e-03
specx0_13824_1                 9.243985535176374e-04
specrecal_13824_1              -9.377368233167238e-02
specx0_13824_2                 9.440080669672894e-04
specrecal_13824_2              -8.518778063873732e-02
specx0_13840_1                 7.764682366663807e-04
specrecal_13840_1              -2.189515203770197e-01
specx0_13840_2                 7.659933435928441e-04
specrecal_13840_2              -2.577538487400678e-01
specx0_14132_0                 1.179974709377809e-03
specrecal_14132_0              -4.602528225468838e-02
specrecal_14132_0              9.777249100817194e-02
specx0_14132_1                 1.181437025301690e-03
specrecal_14132_1              -7.653508655932581e-02
specrecal_14132_1              1.153791770529819e-01
specx0_14132_2                 1.182977735302225e-03
specrecal_14132_2              -1.433532911733082e-01
specrecal_14132_2              5.373462013532630e-02
specx0_14475_2                 9.778044295206490e-04
specrecal_14475_2              -1.195186557928087e-01
specx0_14942_0                 1.119881431477580e-03
specrecal_14942_0              3.881611865208697e-02
specx0_14942_1                 1.152346983803740e-03
specrecal_14942_1              3.925733156174752e-02
specx0_14942_2                 1.146829036476168e-03
specrecal_14942_2              -3.414874761239924e-02
specx0_15093_1                 1.072150157390969e-03
specrecal_15093_1              -9.712090938183560e-02
specx0_15093_2                 1.081750147732604e-03
specrecal_15093_2              -1.808501792198781e-01
specx0_15217_0                 6.781145917383782e-04
specrecal_15217_0              -1.313868756670107e-01
specx0_15217_1                 7.216772164591207e-04
specrecal_15217_1              -2.367719830396762e-01
specx0_15217_2                 7.049204403164977e-04
specrecal_15217_2              -2.718435968728363e-01
specx0_15226_1                 1.289784183829384e-03
specrecal_15226_1              -2.614835260399071e-01
specx0_15226_2                 1.304622734477835e-03
specrecal_15226_2              -3.057532558776562e-01
specx0_15245_0                 4.488465895564676e-04
specrecal_15245_0              4.971649216332294e-02
specrecal_15245_0              -1.312449445772300e-02
specx0_15245_1                 4.490032215064166e-04
specrecal_15245_1              2.245914522211060e-01
specrecal_15245_1              -4.742378785386965e-02
specx0_15245_2                 4.594067964363203e-04
specrecal_15245_2              2.988936926524887e-02
specrecal_15245_2              -2.036409572784225e-01
specx0_15387_0                 1.047301825265569e-03
specrecal_15387_0              -4.515607372190012e-02
specx0_15387_1                 1.001965918352224e-03
specrecal_15387_1              -3.061084089492294e-02
specx0_15387_2                 1.015758094050520e-03
specrecal_15387_2              -4.429407515884890e-02
specx0_15861_1                 7.074081589426436e-04
specrecal_15861_1              9.384625951991970e-04
specrecal_15861_1              -7.645650641192535e-02
specx0_15861_2                 7.050889604785011e-04
specrecal_15861_2              1.268957378620172e-01
specrecal_15861_2              -1.400320463387530e-01
specx0_16306_0                 2.627742870531411e-04
specrecal_16306_0              4.037099892720341e-01
specx0_16306_1                 2.572900108350209e-04
specrecal_16306_1              4.356160169535102e-01
specx0_16306_2                 2.550843353411355e-04
specrecal_16306_2              3.151890277412155e-01
specx0_16557_1                 1.173517527580725e-03
specrecal_16557_1              1.578657919298672e-01
specrecal_16557_1              -8.406679230653486e-03
specx0_16557_2                 1.146546671241405e-03
specrecal_16557_2              2.080041959518167e-01
specrecal_16557_2              -4.094183901440106e-02
specx0_16983_2                 7.454682168299033e-04
specrecal_16983_2              -4.673433483062722e-02
specx0_17084_0                 3.203270896694283e-04
specrecal_17084_0              -4.858384718195886e-01
specrecal_17084_0              3.105530354831980e-01
specx0_17084_1                 3.123506947680463e-04
specrecal_17084_1              -4.592082631884666e-01
specrecal_17084_1              3.361773587865695e-01
specx0_17084_2                 3.186478099390556e-04
specrecal_17084_2              -4.550989306244109e-01
specrecal_17084_2              3.100103385164852e-01
specx0_17649_1                 1.461539538433349e-03
specrecal_17649_1              3.394352846136008e-02
specx0_17649_2                 1.462193966425907e-03
specrecal_17649_2              -1.482836101163798e-02
specx0_17991_0                 9.962128870010646e-04
specrecal_17991_0              6.903754233970223e-02
specx0_17991_1                 9.987989368906707e-04
specrecal_17991_1              2.742662113027354e-02
specx0_17991_2                 9.834467909057838e-04
specrecal_17991_2              -2.465119950901808e-02
specx0_18499_0                 1.182106135573302e-03
specrecal_18499_0              3.153528740022035e-02
specx0_18499_1                 1.145184844711743e-03
specrecal_18499_1              -8.454396345034796e-04
specx0_18499_2                 1.117336573567570e-03
specrecal_18499_2              3.580232727364509e-02
specx0_19143_1                 5.886429933014017e-04
specrecal_19143_1              -1.048901461671774e-02
specx0_19143_2                 5.883668711355337e-04
specrecal_19143_2              -6.273981688660840e-02
specx0_19302_0                 2.035052542536972e-03
specrecal_19302_0              7.707320617461064e-02
specx0_19302_1                 2.082159285545968e-03
specrecal_19302_1              -3.136130314064808e-04
specx0_19302_2                 2.064105827890807e-03
specrecal_19302_2              1.198474756262685e-01
specx0_19591_2                 5.274497710759652e-04
specrecal_19591_2              5.348121164783010e-02
specx0_19749_0                 4.247969411024910e-04
specrecal_19749_0              7.380382026103065e-02
specx0_19749_1                 4.155569771309455e-04
specrecal_19749_1              7.258771389417586e-02
specx0_19749_2                 4.218196750695700e-04
specrecal_19749_2              1.214434245975407e-01
specx0_20015_0                 5.306205558253885e-04
specrecal_20015_0              3.131523452732539e-01
specx0_20015_1                 5.416675585464079e-04
specrecal_20015_1              3.055904874863979e-01
specx0_20015_2                 5.435977045266914e-04
specrecal_20015_2              1.891562424401976e-01
specx0_20038_1                 1.492680232615816e-03
specrecal_20038_1              5.085902957973788e-02
specx0_20038_2                 1.481880441660192e-03
specrecal_20038_2              1.277560555554609e-01
specx0_20263_1                 5.846213739406594e-04
specrecal_20263_1              -1.254815398924160e-01
specrecal_20263_1              9.198465923499405e-02
specx0_20263_2                 5.938486982418351e-04
specrecal_20263_2              -4.086106198882836e-02
specrecal_20263_2              8.269462185608412e-02
specx0_20288_1                 1.798460011091712e-03
specrecal_20288_1              8.298936829875763e-03
specx0_20288_2                 1.646207876444497e-03
specrecal_20288_2              3.149375006435644e-02
specx0_20452_1                 1.468903570033727e-03
specrecal_20452_1              -1.265314902035740e-01
specx0_20452_2                 1.445488210897412e-03
specrecal_20452_2              -5.114500717786430e-03
specx0_21513_2                 1.922975630221626e-03
specrecal_21513_2              -1.439349084794087e-01
specx0_22880_1                 1.117269703195700e-03
specrecal_22880_1              2.233635389606232e-01
specx0_22880_2                 1.109074539260386e-03
specrecal_22880_2              1.828331759273467e-01
specx0_22913_0                 8.616500509056490e-04
specrecal_22913_0              6.584986345492395e-02
specx0_22913_1                 7.955158134600752e-04
specrecal_22913_1              1.471176481280875e-02
specx0_22913_2                 7.180159607152689e-04
specrecal_22913_2              4.683368756739276e-01
specx0_22931_1                 5.691036245551284e-04
specrecal_22931_1              -9.499098410249179e-02
specx0_22931_2                 5.575863909237067e-04
specrecal_22931_2              -4.027304532395082e-02
specx0_23016_0                 7.433494049570560e-04
specrecal_23016_0              -1.694871819308649e-01
specx0_23016_1                 7.615787985117917e-04
specrecal_23016_1              -1.873607076550204e-01
specx0_23016_2                 7.588261294215066e-04
specrecal_23016_2              -2.595026247208642e-01
specx0_23751_0                 7.584738618510975e-04
specrecal_23751_0              -3.634231688749726e-02
specx0_23751_1                 7.002655298155272e-04
specrecal_23751_1              -8.761822253136686e-02
specx0_23751_2                 6.847648008183337e-04
specrecal_23751_2              2.216395335236124e-01
specx0_24259_1                 7.426630978997245e-04
specrecal_24259_1              1.230793165196010e-01
specx0_24259_2                 7.238401643998303e-04
specrecal_24259_2              7.289445201949755e-02
specx0_24490_0                 1.746377716337873e-03
specrecal_24490_0              -1.744063369464854e-01
specx0_24490_1                 1.761580890822022e-03
specrecal_24490_1              -1.917600369679182e-01
specx0_24490_2                 1.787806621371977e-03
specrecal_24490_2              -2.494498062601870e-01
specx0_25659_1                 1.162793610606857e-03
specrecal_25659_1              2.138677153675760e-01
specrecal_25659_1              2.001392935861595e-02
specx0_25659_2                 1.165798879357445e-03
specrecal_25659_2              1.970901694707512e-01
specrecal_25659_2              -4.414747579451796e-02
specx0_26418_0                 1.177788105522249e-03
specrecal_26418_0              -1.527516647985225e-01
specx0_26418_1                 1.178352616194986e-03
specrecal_26418_1              -1.533563123080575e-01
specx0_26418_2                 1.175644561122545e-03
specrecal_26418_2              -1.917035554429693e-01
specx0_26447_0                 1.011478101021935e-03
specrecal_26447_0              -5.981599734937399e-02
specx0_26447_1                 9.711518168647753e-04
specrecal_26447_1              -5.629176208858763e-02
specx0_26447_2                 9.975204259458255e-04
specrecal_26447_2              -1.106384032923547e-01
specx0_26563_1                 6.073585060416452e-03
specrecal_26563_1              -1.770422641267492e-01
specx0_26563_2                 5.961542730158350e-03
specrecal_26563_2              -1.870566950199468e-01
specx0_27240_0                 1.910756472039880e-03
specrecal_27240_0              2.871040278324198e-01
specx0_27240_1                 1.915355201173513e-03
specrecal_27240_1              2.896556893092060e-01
specx0_27240_2                 1.953870206584204e-03
specrecal_27240_2              4.371794474939081e-01
specx0_27450_0                 1.342370454006793e-03
specrecal_27450_0              1.081402975536093e-01
specx0_27450_1                 1.257730019539364e-03
specrecal_27450_1              1.940233977827052e-01
specx0_27450_2                 1.289711827734810e-03
specrecal_27450_2              3.483065018777018e-01
specx0_27512_1                 1.659616578252007e-03
specrecal_27512_1              5.603946111187780e-02
specx0_27516_0                 8.318084516507792e-04
specrecal_27516_0              -1.368984999065298e-01
specrecal_27516_0              -1.075222074054955e-01
specx0_27516_1                 8.538120932331687e-04
specrecal_27516_1              -1.972546565810578e-01
specrecal_27516_1              -1.197536174926932e-01
specx0_27516_2                 8.372715772243989e-04
specrecal_27516_2              -2.587853128021237e-01
specrecal_27516_2              -1.458699110134200e-01
specx0_28123_0                 5.556131478834728e-04
specrecal_28123_0              2.325408519186219e-02
specx0_28123_1                 5.523720792259103e-04
specrecal_28123_1              1.400106106741797e-02
specx0_28123_2                 5.538137945201845e-04
specrecal_28123_2              7.301302466276591e-02
specx0_28273_0                 4.906226471796720e-04
specrecal_28273_0              -2.825026925349763e-02
specx0_28273_1                 4.672207561572981e-04
specrecal_28273_1              5.097454596968980e-02
specx0_28273_2                 4.621115744922574e-04
specrecal_28273_2              1.369734133167597e-01
specx0_28621_1                 1.861672230112753e-03
specrecal_28621_1              -4.784645900357537e-02
specx0_28621_2                 1.820755780433372e-03
specrecal_28621_2              -1.096488795105935e-01
specx0_29330_0                 4.233677871886451e-04
specrecal_29330_0              -9.612556039394886e-02
specrecal_29330_0              1.598011321124576e-01
specx0_29330_1                 4.875849642875819e-04
specrecal_29330_1              -1.515218324656141e-01
specrecal_29330_1              8.284763446494391e-02
specx0_29330_2                 4.918611714398337e-04
specrecal_29330_2              -3.056435071437519e-01
specrecal_29330_2              8.142462664839761e-02
specx0_29592_1                 1.508526122889873e-03
specrecal_29592_1              1.449977014656001e-02
specx0_29592_2                 1.474973680991035e-03
specrecal_29592_2              -8.152202074317974e-02
specx0_30048_1                 1.069703913304590e-03
specrecal_30048_1              4.477468390429960e-02
specx0_30048_2                 1.074362807230254e-03
specrecal_30048_2              2.114448661718708e-02
specx0_30500_1                 3.634388057686414e-04
specrecal_30500_1              1.592129988825761e-01
specx0_30500_2                 2.859205517440874e-04
specrecal_30500_2              6.283904264422857e-01
specx0_30534_2                 2.959552699427235e-03
specrecal_30534_2              1.837588419777903e-01
specx0_31202_0                 9.509064518644715e-04
specrecal_31202_0              2.118757539204396e-01
specx0_31202_1                 1.002033663961348e-03
specrecal_31202_1              1.864028890947541e-01
specx0_31202_2                 9.914378937915195e-04
specrecal_31202_2              1.361635881544739e-01
specx0_31434_1                 5.088726136980251e-04
specrecal_31434_1              1.998258085160583e-01
specx0_31434_2                 5.108782015861682e-04
specrecal_31434_2              7.503381816711531e-02
specx0_31435_2                 8.701266629306382e-04
specrecal_31435_2              -9.824956336390525e-02
specx0_31865_0                 5.340054075585411e-04
specrecal_31865_0              2.493349316871385e-01
specx0_31865_1                 5.711198319581337e-04
specrecal_31865_1              2.013152199650523e-01
specx0_31865_2                 5.600491032709061e-04
specrecal_31865_2              1.321391258764513e-01
specx0_31979_0                 7.609285873067781e-04
specrecal_31979_0              -3.486597060837793e-01
specrecal_31979_0              -5.386131463246316e-02
specx0_31979_1                 7.613042407547689e-04
specrecal_31979_1              -3.164473803468028e-01
specrecal_31979_1              -6.909045745383215e-02
specx0_31979_2                 7.800137044640085e-04
specrecal_31979_2              -6.205314390892814e-01
specrecal_31979_2              -6.365963289451100e-02
specx0_32000_1                 8.150801312670693e-04
specrecal_32000_1              5.935027282574805e-03
specx0_32000_2                 7.853202256070119e-04
specrecal_32000_2              1.036757050067015e-02
specx0_32168_1                 1.011030509455675e-03
specrecal_32168_1              9.026645124841590e-02
specrecal_32168_1              -6.539004045791812e-02
specx0_32168_2                 1.008487439389021e-03
specrecal_32168_2              3.301483809431393e-01
specrecal_32168_2              3.499853874404817e-03
specx0_32608_0                 3.794000443771160e-04
specrecal_32608_0              2.098568410113358e-01
specx0_32608_1                 3.975265931650734e-04
specrecal_32608_1              1.535114483544267e-01
specx0_32634_0                 8.153583982818712e-04
specrecal_32634_0              1.631116302760157e-01
specrecal_32634_0              -1.028918989830627e-02
specx0_32634_1                 8.455297663841788e-04
specrecal_32634_1              1.156642128584993e-01
specrecal_32634_1              -1.104899125123601e-01
specx0_32634_2                 8.306841383804502e-04
specrecal_32634_2              1.129886538402008e-01
specrecal_32634_2              -2.272763243329848e-02
specx0_32696_1                 1.352437923671403e-03
specrecal_32696_1              1.047274187965106e-01
specx0_32696_2                 1.371729996851667e-03
specrecal_32696_2              1.121470740504146e-01
specx0_32704_1                 5.600878983229108e-04
specrecal_32704_1              -1.143657223726824e-02
specx0_32704_2                 5.751596432412675e-04
specrecal_32704_2              -7.331535577391440e-02
specx0_34068_0                 7.903982910000447e-04
specrecal_34068_0              -4.447266389388679e-02
specx0_34068_1                 7.931282465551974e-04
specrecal_34068_1              -4.065706730191539e-02
specx0_34068_2                 7.812016756844027e-04
specrecal_34068_2              -1.108809120743827e-01
specx0_34789_2                 7.032185663190655e-04
specrecal_34789_2              2.776724431236204e-02
specx0_34878_0                 3.696839949294558e-04
specrecal_34878_0              3.371357513655432e-01
specx0_34878_1                 3.827514214357638e-04
specrecal_34878_1              2.353059910061481e-01
specx0_34878_2                 3.730497696483352e-04
specrecal_34878_2              3.071400955530063e-01
specx0_35255_0                 2.478714214547117e-03
specrecal_35255_0              -2.896772280860558e-01
specx0_35255_1                 2.458039506939512e-03
specrecal_35255_1              -2.841259656873067e-01
specx0_35255_2                 2.357627647057494e-03
specrecal_35255_2              -2.085292160030426e-01
specx0_35313_2                 2.198767834449852e-03
specrecal_35313_2              2.283249797952227e-01
specx0_35324_0                 1.136349150648530e-03
specrecal_35324_0              -2.928785370977897e-01
specx0_35324_1                 1.253564386526910e-03
specrecal_35324_1              -2.814136977296751e-01
specx0_35324_2                 1.230908174189483e-03
specrecal_35324_2              -3.528987301221587e-01
specx0_35897_2                 3.139210687697363e-04
specrecal_35897_2              1.169207973230921e-01
specx0_36197_2                 1.038994443957116e-03
specrecal_36197_2              -7.477224438825214e-02
specx0_36344_0                 5.679664856895381e-04
specrecal_36344_0              -1.097804375768614e-01
specx0_36344_1                 5.691563779800091e-04
specrecal_36344_1              -1.295694554435111e-01
specx0_36344_2                 5.557507701115836e-04
specrecal_36344_2              -8.334845339336835e-02
specx0_36472_2                 1.584879295097090e-03
specrecal_36472_2              6.269780642216292e-02
specx0_36759_0                 1.541305372664226e-03
specrecal_36759_0              1.455242970971557e-01
specrecal_36759_0              -1.996836418303562e-01
specx0_36759_1                 1.527918964512576e-03
specrecal_36759_1              1.601330478971471e-01
specrecal_36759_1              -1.908309396822917e-01
specx0_36759_2                 1.544301267049776e-03
specrecal_36759_2              8.590275845735872e-02
specrecal_36759_2              -2.637156364197669e-01
specx0_36983_1                 8.486090007771985e-04
specrecal_36983_1              -4.039205103922091e-02
specx0_36983_2                 8.714434126087958e-04
specrecal_36983_2              -2.645529838594950e-02
specx0_37147_0                 5.400504946697764e-04
specrecal_37147_0              1.451146857820500e-01
specx0_37147_1                 5.399499308922855e-04
specrecal_37147_1              1.499099516745278e-01
specx0_37147_2                 5.431443399436344e-04
specrecal_37147_2              1.077260085907564e-01
specx0_37244_2                 1.104804768466550e-03
specrecal_37244_2              -8.410025042104571e-02
specx0_37325_1                 1.060339269996433e-03
specrecal_37325_1              -1.702998067978228e-01
specrecal_37325_1              -1.723720863777223e-01
specx0_37325_2                 1.076586085332958e-03
specrecal_37325_2              -1.941329826661590e-01
specrecal_37325_2              -1.593000708835807e-01
specx0_38447_0                 9.658284005308717e-04
specrecal_38447_0              1.642556442120924e-01
specx0_38447_1                 1.018909349267201e-03
specrecal_38447_1              4.709989743529500e-02
specx0_38447_2                 1.012911004494244e-03
specrecal_38447_2              -2.264305385837372e-04
specx0_39143_0                 2.294703018392540e-03
specrecal_39143_0              4.307315473056299e-01
specrecal_39143_0              1.145976558744304e-01
specx0_39143_1                 2.322200632748806e-03
specrecal_39143_1              4.983331949687925e-01
specrecal_39143_1              9.285517445766538e-02
specx0_39143_2                 2.372227420843772e-03
specrecal_39143_2              3.152605109572518e-01
specrecal_39143_2              -5.345536324030616e-02
specx0_39635_0                 2.006522268726215e-03
specrecal_39635_0              1.931465771438370e-02
specrecal_39635_0              3.216815651320455e-01
specx0_39635_1                 2.053423501614172e-03
specrecal_39635_1              1.004793820407646e-01
specrecal_39635_1              3.316347811817443e-01
specx0_39635_2                 1.985418334245641e-03
specrecal_39635_2              5.836105043355923e-02
specrecal_39635_2              2.727889728002665e-01
specx0_39717_1                 1.225899404799247e-03
specrecal_39717_1              -2.232022807011388e-01
specx0_39717_2                 1.214091678926984e-03
specrecal_39717_2              -1.175087177371704e-01
specx0_40149_1                 7.925950138956587e-04
specrecal_40149_1              4.055039271456765e-01
specrecal_40149_1              2.408838713661675e-01
specx0_40149_2                 8.178601815574900e-04
specrecal_40149_2              -2.067693887252301e-01
specrecal_40149_2              1.598769169802078e-01
specx0_40346_1                 1.360558482772241e-03
specrecal_40346_1              -1.150891340834429e-01
specx0_40346_2                 1.386019333474046e-03
specrecal_40346_2              -1.989715080141416e-01
specx0_40754_2                 7.614215481588254e-04
specrecal_40754_2              -7.837522337471202e-02
specx0_40793_0                 7.455962884952297e-04
specrecal_40793_0              -9.755262440927910e-02
specrecal_40793_0              -1.889363456004297e-01
specx0_40793_1                 7.462363526228654e-04
specrecal_40793_1              -6.478258585617409e-02
specrecal_40793_1              -1.846193919868669e-01
specx0_40793_2                 7.347061535252070e-04
specrecal_40793_2              -1.290804811195772e-01
specrecal_40793_2              -1.736154955076681e-01
specx0_41115_1                 8.755590167822132e-04
specrecal_41115_1              -1.726655510310120e-01
specx0_41115_2                 8.619322205384367e-04
specrecal_41115_2              -1.461994199653303e-01
specx0_41432_0                 9.818640962798051e-04
specrecal_41432_0              1.069390034120542e-01
specx0_41432_1                 8.915954864448951e-04
specrecal_41432_1              1.551890047306896e-01
specx0_41432_2                 9.007353107266974e-04
specrecal_41432_2              1.478359508495906e-01
specx0_41705_2                 7.028126981754962e-04
specrecal_41705_2              -5.939642148038951e-02
specx0_43071_0                 7.692658428103392e-04
specrecal_43071_0              7.788276583425264e-03
specx0_43071_1                 8.170011040638546e-04
specrecal_43071_1              -2.118983963362692e-02
specx0_43071_2                 7.920956713365549e-04
specrecal_43071_2              -3.238541123734356e-02
specx0_43099_0                 2.314400500123747e-03
specrecal_43099_0              1.111631941217762e-01
specrecal_43099_0              9.274405094055628e-02
specx0_43099_1                 2.342554004823261e-03
specrecal_43099_1              2.001321777437120e-02
