Parameter Name                 Value
x1_57861                       -2.355366257803927e-01
c_57861                        7.102641571332206e-02
tpkoff_57861                   0.000000000000000e+00
x0_57981                       1.668034398568136e-05
x1_57981                       2.039154642618084e+00
c_57981                        9.322284786860477e-02
tpkoff_57981                   0.000000000000000e+00
x0_58613                       1.330687578539130e-04
x1_58613                       3.033358345020961e-01
c_58613                        -9.986922039642328e-02
tpkoff_58613                   0.000000000000000e+00
x0_58703                       2.403006265048122e-05
x1_58703                       4.189712320829151e-01
c_58703                        -2.418738283053636e-02
tpkoff_58703                   0.000000000000000e+00
x0_58783                       9.647098706560892e-06
x1_58783                       3.895182206321637e-01
c_58783                        1.325368266534417e-01
tpkoff_58783                   0.000000000000000e+00
x0_58901                       1.720499974793603e-04
x1_58901                       9.022798743307811e-02
c_58901                        -2.163153630406475e-02
tpkoff_58901                   0.000000000000000e+00
x0_59075                       1.047696151777583e-05
x1_59075                       -1.891605670223131e-01
c_59075                        -7.452188477396589e-02
tpkoff_59075                   0.000000000000000e+00
x0_59135                       1.751250883762735e-05
x1_59135                       3.428455643234893e-01
c_59135                        1.557710222183014e-01
tpkoff_59135                   0.000000000000000e+00
x0_59266                       2.901756003157186e-05
x1_59266                       -3.861397775048084e-01
c_59266                        -2.919928979125693e-02
tpkoff_59266                   0.000000000000000e+00
x0_59273                       3.016274670432353e-05
x1_59273                       1.572547158021799e-01
c_59273                        -8.444853625804147e-02
tpkoff_59273                   0.000000000000000e+00
x0_59535                       1.380491115603625e-05
x1_59535                       -3.902543718447008e-01
c_59535                        3.700679458914918e-02
tpkoff_59535                   0.000000000000000e+00
x0_59817                       3.593539278512808e-05
x1_59817                       -8.754443003647685e-01
c_59817                        2.917103720950433e-02
tpkoff_59817                   0.000000000000000e+00
x0_60432                       1.182999893872187e-05
x1_60432                       -3.671945385414641e-02
c_60432                        6.935195848895770e-02
tpkoff_60432                   0.000000000000000e+00
x0_60613                       1.211736465180248e-05
x1_60613                       9.086420245238037e-01
c_60613                        1.217195855934845e-01
tpkoff_60613                   0.000000000000000e+00
x0_60650                       4.670734756909568e-05
x1_60650                       1.086609776673572e+00
c_60650                        1.152739360425687e-01
tpkoff_60650                   0.000000000000000e+00
x0_60894                       2.895080876815971e-05
x1_60894                       3.352234212544465e-02
c_60894                        4.656792047435376e-04
tpkoff_60894                   0.000000000000000e+00
x0_60999                       1.738597041084287e-05
x1_60999                       1.500138822483866e-01
c_60999                        5.923404439289404e-02
tpkoff_60999                   0.000000000000000e+00
x0_61268                       4.628696685187619e-04
x1_61268                       6.065144334986985e-01
c_61268                        -7.441416669153171e-02
tpkoff_61268                   0.000000000000000e+00
x0_61400                       3.060815406537837e-05
x1_61400                       6.016357051907658e-01
c_61400                        -9.609687743732973e-02
tpkoff_61400                   0.000000000000000e+00
x0_61976                       3.682468522339067e-05
x1_61976                       8.112656027059468e-01
c_61976                        6.421141123596729e-03
tpkoff_61976                   0.000000000000000e+00
x0_62161                       2.977038353681297e-05
x1_62161                       3.985215867749766e-01
c_62161                        4.074548881410760e-02
tpkoff_62161                   0.000000000000000e+00
x0_62460                       2.271469709250358e-05
x1_62460                       -1.571614667417573e-01
c_62460                        -4.424121027969628e-02
tpkoff_62460                   0.000000000000000e+00
x0_62663                       2.955361506560565e-05
x1_62663                       -4.011264492072010e-01
c_62663                        -1.198926011706207e-01
tpkoff_62663                   0.000000000000000e+00
x0_62697                       2.654946677139310e-05
x1_62697                       1.422445752563082e+00
c_62697                        8.414076843666342e-02
tpkoff_62697                   0.000000000000000e+00
x0_62787                       5.017099526641335e-05
x1_62787                       8.930491209894689e-01
c_62787                        9.742782569750312e-02
tpkoff_62787                   0.000000000000000e+00
x0_63058                       7.563209255685947e-04
x1_63058                       1.034070193231535e+00
c_63058                        -8.340726722375766e-02
tpkoff_63058                   0.000000000000000e+00
x0_63279                       1.978302168660580e-05
x1_63279                       1.099751357415746e-01
c_63279                        4.779579167931079e-02
tpkoff_63279                   0.000000000000000e+00
x0_63346                       3.355892443882259e-05
x1_63346                       1.481967826446456e-01
c_63346                        -2.364788155921088e-02
tpkoff_63346                   0.000000000000000e+00
x0_63396                       7.951271999339563e-05
x1_63396                       1.656400632127546e+00
c_63396                        6.036203297215264e-03
tpkoff_63396                   0.000000000000000e+00
x0_63480                       9.600432972428992e-06
x1_63480                       -4.095099237715639e-01
c_63480                        3.497283640398890e-02
tpkoff_63480                   0.000000000000000e+00
x0_63571                       4.520999291979841e-05
x1_63571                       -3.633453756903863e-01
c_63571                        2.678045349098178e-02
tpkoff_63571                   0.000000000000000e+00
specx0_411_1                   7.042508540422266e-04
specrecal_411_1                4.227312989748993e-02
specx0_411_2                   7.150848833112150e-04
specrecal_411_2                -8.341033781804718e-03
specx0_685_1                   2.740503773255945e-03
specrecal_685_1                -2.111483019041651e-01
specx0_685_2                   2.736263444455937e-03
specrecal_685_2                -2.600898119646773e-01
specx0_701_0                   2.608626676492541e-03
specrecal_701_0                -4.965969802386228e-02
specx0_701_1                   2.596222029811728e-03
specrecal_701_1                -4.056820417923445e-02
specx0_701_2                   2.555679603717379e-03
specrecal_701_2                -8.032388518075335e-02
specx0_742_1                   7.344377565565905e-04
specrecal_742_1                3.791104025666854e-02
specx0_742_2                   7.391774631792983e-04
specrecal_742_2                7.754737213792848e-02
specx0_1959_1                  1.572262658551745e-03
specrecal_1959_1               1.156523997752290e-01
specrecal_1959_1               1.825198221218121e-01
specx0_1959_2                  1.575552069715227e-03
specrecal_1959_2               7.276781799224860e-02
specrecal_1959_2               1.365209956448235e-01
specx0_2558_0                  3.646311458665972e-03
specrecal_2558_0               -6.497033153847455e-01
specrecal_2558_0               -3.934180364716527e-01
specx0_2558_1                  3.380385998024578e-03
specrecal_2558_1               -4.022963515792949e-01
specrecal_2558_1               -2.338915808846888e-01
specx0_2558_2                  3.521834979606315e-03
specrecal_2558_2               -8.042993615252225e-01
specrecal_2558_2               -2.089498546549159e-01
specx0_2951_1                  1.192643622984778e-03
specrecal_2951_1               2.472273325704092e-02
specx0_2951_2                  1.185069006387423e-03
specrecal_2951_2               1.547643970531544e-01
specx0_3227_1                  1.071357229951254e-03
specrecal_3227_1               -4.821243382444450e-02
specx0_3227_2                  1.082603312378342e-03
specrecal_3227_2               -4.029300379607916e-02
specx0_3390_0                  3.375105828369822e-03
specrecal_3390_0               1.411483715658318e-01
specx0_3390_1                  3.211805218467456e-03
specrecal_3390_1               1.317672220522835e-01
specx0_3463_0                  7.451204167449555e-04
specrecal_3463_0               4.870723528458270e-01
specx0_3463_1                  7.553908736709456e-04
specrecal_3463_1               4.824375559624014e-01
specx0_3463_2                  7.435033438941415e-04
specrecal_3463_2               3.524211002475924e-01
specx0_4517_0                  6.939182275378155e-04
specrecal_4517_0               -1.051239099464975e-01
specrecal_4517_0               1.892305606383780e-01
specx0_4517_1                  7.041704945420750e-04
specrecal_4517_1               -1.411155453857338e-01
specrecal_4517_1               2.006673929725593e-01
specx0_4517_2                  6.872593157505354e-04
specrecal_4517_2               -7.636274608205028e-02
specrecal_4517_2               2.190732179396672e-01
specx0_4871_2                  6.328330057939416e-04
specrecal_4871_2               1.115738028712130e-02
specx0_5118_2                  3.863930332630353e-04
specrecal_5118_2               2.938981161181134e-02
specx0_5124_1                  8.147331749388605e-04
specrecal_5124_1               -7.692480239348751e-02
specx0_5927_1                  1.046365267082077e-03
specrecal_5927_1               -1.192446377009667e-01
specx0_6108_0                  6.797718213308395e-04
specrecal_6108_0               -2.345771614941575e-02
specx0_6108_1                  6.868308012309856e-04
specrecal_6108_1               -2.888951775657043e-02
specx0_6108_2                  6.941138470089604e-04
specrecal_6108_2               -1.088721713479786e-01
specx0_6136_0                  9.315076300578056e-04
specrecal_6136_0               6.102633831422449e-02
specx0_6136_1                  9.321653485638351e-04
specrecal_6136_1               6.253185250996154e-02
specx0_6136_2                  9.121268378620719e-04
specrecal_6136_2               5.404608108588851e-02
specx0_6339_0                  5.358877602333230e-04
specrecal_6339_0               2.727448124538062e-02
specx0_6339_1                  5.415194535693321e-04
specrecal_6339_1               -4.974002434838801e-02
specx0_6339_2                  5.495519332491995e-04
specrecal_6339_2               -1.973248930677821e-01
specx0_8156_0                  8.001634670123106e-04
specrecal_8156_0               -1.108906423652945e-01
specrecal_8156_0               2.049222594569589e-01
specx0_8156_1                  7.928459412740804e-04
specrecal_8156_1               -1.515393406056418e-01
specrecal_8156_1               1.879125906185902e-01
specx0_8156_2                  7.779991037555273e-04
specrecal_8156_2               -6.631828854901063e-02
specrecal_8156_2               2.081733822651365e-01
specx0_8398_0                  6.783443464456857e-04
specrecal_8398_0               2.611615373794537e-02
specx0_8398_1                  6.331301236953138e-04
specrecal_8398_1               3.679614734118343e-02
specx0_8398_2                  6.378032534684606e-04
specrecal_8398_2               4.656176256852208e-02
specx0_8543_0                  6.940464693670167e-04
specrecal_8543_0               -2.301262232564295e-01
specrecal_8543_0               -9.748260190000696e-02
specx0_8543_1                  7.095545557183982e-04
specrecal_8543_1               -9.192581812850426e-02
specrecal_8543_1               -9.081433736320710e-02
specx0_8543_2                  6.880118206385159e-04
specrecal_8543_2               1.217401392794109e-01
specrecal_8543_2               -5.783041611544124e-02
specx0_8901_0                  6.950312576722463e-04
specrecal_8901_0               -1.293517336175097e-01
specrecal_8901_0               -3.777854014756452e-02
specx0_8901_1                  6.897198926926912e-04
specrecal_8901_1               -1.260558765186050e-01
specrecal_8901_1               -2.001507393789590e-02
specx0_8901_2                  6.998526966134662e-04
specrecal_8901_2               -7.494095480209548e-02
specrecal_8901_2               -9.838559314820040e-02
specx0_9823_2                  1.968814236067277e-03
specrecal_9823_2               -3.899148247033966e-02
specx0_10064_0                 2.426354350494398e-03
specrecal_10064_0              -1.003816218350210e-01
specx0_10064_1                 2.567539147314875e-03
specrecal_10064_1              -1.119845173366800e-01
specx0_10064_2                 2.507222481837091e-03
specrecal_10064_2              -9.558066377236966e-02
specx0_10327_1                 5.726251376501905e-04
specrecal_10327_1              2.737504869454417e-01
specx0_10327_2                 5.756120878750093e-04
specrecal_10327_2              1.854143706059828e-01
specx0_10391_2                 8.817292192719372e-04
specrecal_10391_2              -8.546784320536348e-02
specx0_10438_0                 4.537371914097673e-04
specrecal_10438_0              -8.145213694960704e-02
specx0_10438_1                 4.788873893337320e-04
specrecal_10438_1              -1.760472230892611e-01
specx0_10438_2                 4.587623474248638e-04
specrecal_10438_2              -1.198464358034239e-01
specx0_11731_1                 4.792643250519969e-04
specrecal_11731_1              7.247574242527370e-02
specx0_11731_2                 4.717771284868876e-04
specrecal_11731_2              7.258540884961633e-02
specx0_12262_0                 6.495083123028156e-04
specrecal_12262_0              -1.127550329975490e-01
specrecal_12262_0              7.847658801684126e-02
specx0_12262_1                 6.081583273706753e-04
specrecal_12262_1              -1.169840112807690e-01
specrecal_12262_1              9.177403913742521e-02
specx0_12262_2                 6.071545974046231e-04
specrecal_12262_2              -5.601325012582495e-01
specrecal_12262_2              3.778704928175182e-01
specx0_12302_0                 4.162753689720801e-04
specrecal_12302_0              7.939803514373804e-02
specrecal_12302_0              1.371720318671200e-01
specx0_12302_1                 4.025874095403939e-04
specrecal_12302_1              6.790481271824365e-02
specrecal_12302_1              1.333624088356949e-01
specx0_12302_2                 4.063954671233864e-04
specrecal_12302_2              -6.974988408538034e-01
specrecal_12302_2              4.842410265817909e-01
specx0_12395_0                 1.134155326839919e-03
specrecal_12395_0              -2.530047980245744e-01
specx0_12395_1                 1.166443341117618e-03
specrecal_12395_1              -2.534600135887612e-01
specx0_12395_2                 1.169014163540594e-03
specrecal_12395_2              -3.333333770010118e-01
specx0_12495_0                 7.693567691146566e-04
specrecal_12495_0              -2.107101162391593e-01
specrecal_12495_0              2.061909814541957e-02
specx0_12495_1                 7.725369372154004e-04
specrecal_12495_1              -1.560157029238361e-01
specrecal_12495_1              -5.944895542097177e-03
specx0_12495_2                 7.807670961358839e-04
specrecal_12495_2              -2.588755031742813e-01
specrecal_12495_2              2.765150126851403e-02
specx0_12508_0                 8.886157513434889e-04
specrecal_12508_0              4.975602115029990e-02
specx0_12508_1                 8.485007863205620e-04
specrecal_12508_1              2.535233404755865e-02
specx0_12508_2                 8.330691661473452e-04
specrecal_12508_2              1.044292412518711e-01
specx0_13586_0                 4.468894655821705e-03
specrecal_13586_0              5.443940622532466e-01
specrecal_13586_0              5.157428745390139e-02
specx0_13586_1                 4.527857668292482e-03
specrecal_13586_1              4.318355985350508e-01
specrecal_13586_1              -3.533161815339577e-03
specx0_13586_2                 4.524165326893907e-03
specrecal_13586_2              4.709422086604378e-01
specrecal_13586_2              -3.638519599355210e-02
specx0_13797_1                 6.475070637646953e-04
specrecal_13797_1              -1.641075308184623e-01
specrecal_13797_1              -3.665767560985693e-02
specx0_13797_2                 6.508123941084927e-04
specrecal_13797_2              -5.251103738411585e-02
specrecal_13797_2              -1.255020170073798e-03
specx0_13824_1                 9.197803140027763e-04
specrecal_13824_1              -9.377368233167238e-02
specx0_13824_2                 9.392918595039328e-04
specrecal_13824_2              -8.518778063873732e-02
specx0_13840_1                 7.910952446816114e-04
specrecal_13840_1              -2.189515203770197e-01
specx0_13840_2                 7.804230269298585e-04
specrecal_13840_2              -2.577538487400678e-01
specx0_14132_0                 1.177197320827327e-03
specrecal_14132_0              -4.602528225468838e-02
specrecal_14132_0              9.777249100817194e-02
specx0_14132_1                 1.178656194796501e-03
specrecal_14132_1              -7.653508655932581e-02
specrecal_14132_1              1.153791770529819e-01
specx0_14132_2                 1.180193278320739e-03
specrecal_14132_2              -1.433532911733082e-01
specrecal_14132_2              5.373462013532630e-02
specx0_14475_2                 1.117124023217823e-03
specrecal_14475_2              -1.195186557928087e-01
specx0_14942_0                 1.119994214650679e-03
specrecal_14942_0              3.881611865208697e-02
specx0_14942_1                 1.152463036580125e-03
specrecal_14942_1              3.925733156174752e-02
specx0_14942_2                 1.146944533540501e-03
specrecal_14942_2              -3.414874761239924e-02
specx0_15093_1                 1.056237597742493e-03
specrecal_15093_1              -9.712090938183560e-02
specx0_15093_2                 1.065695107650876e-03
specrecal_15093_2              -1.808501792198781e-01
specx0_15217_0                 7.262719002241599e-04
specrecal_15217_0              -1.313868756670107e-01
specx0_15217_1                 7.729281890286513e-04
specrecal_15217_1              -2.367719830396762e-01
specx0_15217_2                 7.549814056988083e-04
specrecal_15217_2              -2.718435968728363e-01
specx0_15226_1                 1.267886811080442e-03
specrecal_15226_1              -2.614835260399071e-01
specx0_15226_2                 1.282473439524638e-03
specrecal_15226_2              -3.057532558776562e-01
specx0_15245_0                 5.321219810783220e-04
specrecal_15245_0              4.971649216332294e-02
specrecal_15245_0              -1.312449445772300e-02
specx0_15245_1                 5.323076732623472e-04
specrecal_15245_1              2.245914522211060e-01
specrecal_15245_1              -4.742378785386965e-02
specx0_15245_2                 5.446414439332295e-04
specrecal_15245_2              2.988936926524887e-02
specrecal_15245_2              -2.036409572784225e-01
specx0_15387_0                 1.007481639887725e-03
specrecal_15387_0              -4.515607372190012e-02
specx0_15387_1                 9.638694807746898e-04
specrecal_15387_1              -3.061084089492294e-02
specx0_15387_2                 9.771372546436177e-04
specrecal_15387_2              -4.429407515884890e-02
specx0_15861_1                 7.280910605168512e-04
specrecal_15861_1              9.384625951991970e-04
specrecal_15861_1              -7.645650641192535e-02
specx0_15861_2                 7.257040543055706e-04
specrecal_15861_2              1.268957378620172e-01
specrecal_15861_2              -1.400320463387530e-01
specx0_16306_0                 3.150157151294941e-04
specrecal_16306_0              4.037099892720341e-01
specx0_16306_1                 3.084411251488945e-04
specrecal_16306_1              4.356160169535102e-01
specx0_16306_2                 3.057969454201929e-04
specrecal_16306_2              3.151890277412155e-01
specx0_16557_1                 1.188632613608723e-03
specrecal_16557_1              1.578657919298672e-01
specrecal_16557_1              -8.406679230653486e-03
specx0_16557_2                 1.161314368496559e-03
specrecal_16557_2              2.080041959518167e-01
specrecal_16557_2              -4.094183901440106e-02
specx0_16983_2                 7.574803048375021e-04
specrecal_16983_2              -4.673433483062722e-02
specx0_17084_0                 3.691164825385217e-04
specrecal_17084_0              -4.858384718195886e-01
specrecal_17084_0              3.105530354831980e-01
specx0_17084_1                 3.599251936207636e-04
specrecal_17084_1              -4.592082631884666e-01
specrecal_17084_1              3.361773587865695e-01
specx0_17084_2                 3.671814297525926e-04
specrecal_17084_2              -4.550989306244109e-01
specrecal_17084_2              3.100103385164852e-01
specx0_17649_1                 1.414341915513859e-03
specrecal_17649_1              3.394352846136008e-02
specx0_17649_2                 1.414975210006564e-03
specrecal_17649_2              -1.482836101163798e-02
specx0_17991_0                 1.022317397778291e-03
specrecal_17991_0              6.903754233970223e-02
specx0_17991_1                 1.024971211865785e-03
specrecal_17991_1              2.742662113027354e-02
specx0_17991_2                 1.009216782126547e-03
specrecal_17991_2              -2.465119950901808e-02
specx0_18499_0                 1.177944976524583e-03
specrecal_18499_0              3.153528740022035e-02
specx0_18499_1                 1.141153653149813e-03
specrecal_18499_1              -8.454396345034796e-04
specx0_18499_2                 1.113403411346640e-03
specrecal_18499_2              3.580232727364509e-02
specx0_19143_1                 6.082239392876318e-04
specrecal_19143_1              -1.048901461671774e-02
specx0_19143_2                 6.079386320413721e-04
specrecal_19143_2              -6.273981688660840e-02
specx0_19302_0                 2.397786142210342e-03
specrecal_19302_0              7.707320617461064e-02
specx0_19302_1                 2.453289326148201e-03
specrecal_19302_1              -3.136130314064808e-04
specx0_19302_2                 2.432017968441357e-03
specrecal_19302_2              1.198474756262685e-01
specx0_19591_2                 6.475904395583443e-04
specrecal_19591_2              5.348121164783010e-02
specx0_19749_0                 4.755574254822404e-04
specrecal_19749_0              7.380382026103065e-02
specx0_19749_1                 4.652133456344604e-04
specrecal_19749_1              7.258771389417586e-02
specx0_19749_2                 4.722243954328313e-04
specrecal_19749_2              1.214434245975407e-01
specx0_20015_0                 5.343877768298447e-04
specrecal_20015_0              3.131523452732539e-01
specx0_20015_1                 5.455132094198732e-04
specrecal_20015_1              3.055904874863979e-01
specx0_20015_2                 5.474570587638858e-04
specrecal_20015_2              1.891562424401976e-01
specx0_20038_1                 1.538182786273289e-03
specrecal_20038_1              5.085902957973788e-02
specx0_20038_2                 1.527053776737081e-03
specrecal_20038_2              1.277560555554609e-01
specx0_20263_1                 6.657053289429618e-04
specrecal_20263_1              -1.254815398924160e-01
specrecal_20263_1              9.198465923499405e-02
specx0_20263_2                 6.762124353078432e-04
specrecal_20263_2              -4.086106198882836e-02
specrecal_20263_2              8.269462185608412e-02
specx0_20288_1                 1.732958069000688e-03
specrecal_20288_1              8.298936829875763e-03
specx0_20288_2                 1.586251128822847e-03
specrecal_20288_2              3.149375006435644e-02
specx0_20452_1                 1.418330149040658e-03
specrecal_20452_1              -1.265314902035740e-01
specx0_20452_2                 1.395720965911715e-03
specrecal_20452_2              -5.114500717786430e-03
specx0_21513_2                 1.810297379692810e-03
specrecal_21513_2              -1.439349084794087e-01
specx0_22880_1                 1.143737502614317e-03
specrecal_22880_1              2.233635389606232e-01
specx0_22880_2                 1.135348197591474e-03
specrecal_22880_2              1.828331759273467e-01
specx0_22913_0                 9.700177942192343e-04
specrecal_22913_0              6.584986345492395e-02
specx0_22913_1                 8.955660059765488e-04
specrecal_22913_1              1.471176481280875e-02
specx0_22913_2                 8.083191751630213e-04
specrecal_22913_2              4.683368756739276e-01
specx0_22931_1                 6.017748379039635e-04
specrecal_22931_1              -9.499098410249179e-02
specx0_22931_2                 5.895964206481102e-04
specrecal_22931_2              -4.027304532395082e-02
specx0_23016_0                 7.647397288258946e-04
specrecal_23016_0              -1.694871819308649e-01
specx0_23016_1                 7.834936840866975e-04
specrecal_23016_1              -1.873607076550204e-01
specx0_23016_2                 7.806618052964351e-04
specrecal_23016_2              -2.595026247208642e-01
specx0_23751_0                 8.328464268633603e-04
specrecal_23751_0              -3.634231688749726e-02
specx0_23751_1                 7.689304453275088e-04
specrecal_23751_1              -8.761822253136686e-02
specx0_23751_2                 7.519097839594519e-04
specrecal_23751_2              2.216395335236124e-01
specx0_24259_1                 7.439306577018134e-04
specrecal_24259_1              1.230793165196010e-01
specx0_24259_2                 7.250755976644230e-04
specrecal_24259_2              7.289445201949755e-02
specx0_24490_0                 1.809440236999515e-03
specrecal_24490_0              -1.744063369464854e-01
specx0_24490_1                 1.825192405264369e-03
specrecal_24490_1              -1.917600369679182e-01
specx0_24490_2                 1.852365159278492e-03
specrecal_24490_2              -2.494498062601870e-01
specx0_25659_1                 1.174000337338787e-03
specrecal_25659_1              2.138677153675760e-01
specrecal_25659_1              2.001392935861595e-02
specx0_25659_2                 1.177034570150870e-03
specrecal_25659_2              1.970901694707512e-01
specrecal_25659_2              -4.414747579451796e-02
specx0_26418_0                 1.081806057260754e-03
specrecal_26418_0              -1.527516647985225e-01
specx0_26418_1                 1.082324563995787e-03
specrecal_26418_1              -1.533563123080575e-01
specx0_26418_2                 1.079837197747966e-03
specrecal_26418_2              -1.917035554429693e-01
specx0_26447_0                 1.107277019463391e-03
specrecal_26447_0              -5.981599734937399e-02
specx0_26447_1                 1.063131360073969e-03
specrecal_26447_1              -5.629176208858763e-02
specx0_26447_2                 1.091997387762716e-03
specrecal_26447_2              -1.106384032923547e-01
specx0_26563_1                 6.413127679662944e-03
specrecal_26563_1              -1.770422641267492e-01
specx0_26563_2                 6.294821644211965e-03
specrecal_26563_2              -1.870566950199468e-01
specx0_27240_0                 1.858085631712642e-03
specrecal_27240_0              2.871040278324198e-01
specx0_27240_1                 1.862557594860421e-03
specrecal_27240_1              2.896556893092060e-01
specx0_27240_2                 1.900010917251912e-03
specrecal_27240_2              4.371794474939081e-01
specx0_27450_0                 1.607799622276448e-03
specrecal_27450_0              1.081402975536093e-01
specx0_27450_1                 1.506423092303033e-03
specrecal_27450_1              1.940233977827052e-01
specx0_27450_2                 1.544728717239035e-03
specrecal_27450_2              3.483065018777018e-01
specx0_27512_1                 1.648860878292258e-03
specrecal_27512_1              5.603946111187780e-02
specx0_27516_0                 8.074631249765076e-04
specrecal_27516_0              -1.368984999065298e-01
specrecal_27516_0              -1.075222074054955e-01
specx0_27516_1                 8.288227651168778e-04
specrecal_27516_1              -1.972546565810578e-01
specrecal_27516_1              -1.197536174926932e-01
specx0_27516_2                 8.127663560738348e-04
specrecal_27516_2              -2.587853128021237e-01
specrecal_27516_2              -1.458699110134200e-01
specx0_28123_0                 6.427775506622795e-04
specrecal_28123_0              2.325408519186219e-02
specx0_28123_1                 6.390280242495727e-04
specrecal_28123_1              1.400106106741797e-02
specx0_28123_2                 6.406959153517469e-04
specrecal_28123_2              7.301302466276591e-02
specx0_28273_0                 5.579576733445043e-04
specrecal_28273_0              -2.825026925349763e-02
specx0_28273_1                 5.313440126385328e-04
specrecal_28273_1              5.097454596968980e-02
specx0_28273_2                 5.255336263245137e-04
specrecal_28273_2              1.369734133167597e-01
specx0_28621_1                 1.732585635634361e-03
specrecal_28621_1              -4.784645900357537e-02
specx0_28621_2                 1.694506293938772e-03
specrecal_28621_2              -1.096488795105935e-01
specx0_29330_0                 4.332599416697909e-04
specrecal_29330_0              -9.612556039394886e-02
specrecal_29330_0              1.598011321124576e-01
specx0_29330_1                 4.989775783110659e-04
specrecal_29330_1              -1.515218324656141e-01
specrecal_29330_1              8.284763446494391e-02
specx0_29330_2                 5.033537007214537e-04
specrecal_29330_2              -3.056435071437519e-01
specrecal_29330_2              8.142462664839761e-02
specx0_29592_1                 1.582841384441195e-03
specrecal_29592_1              1.449977014656001e-02
specx0_29592_2                 1.547636032156807e-03
specrecal_29592_2              -8.152202074317974e-02
specx0_30048_1                 1.208747643725301e-03
specrecal_30048_1              4.477468390429960e-02
specx0_30048_2                 1.214012116431225e-03
specrecal_30048_2              2.114448661718708e-02
specx0_30500_1                 4.096252419920777e-04
specrecal_30500_1              1.592129988825761e-01
specx0_30500_2                 3.222558332784002e-04
specrecal_30500_2              6.283904264422857e-01
specx0_30534_2                 3.169608051342193e-03
specrecal_30534_2              1.837588419777903e-01
specx0_31202_0                 9.420941033539948e-04
specrecal_31202_0              2.118757539204396e-01
specx0_31202_1                 9.927475035312202e-04
specrecal_31202_1              1.864028890947541e-01
specx0_31202_2                 9.822499276888044e-04
specrecal_31202_2              1.361635881544739e-01
specx0_31434_1                 5.620132513803448e-04
specrecal_31434_1              1.998258085160583e-01
specx0_31434_2                 5.642282791487938e-04
specrecal_31434_2              7.503381816711531e-02
specx0_31435_2                 9.440708692799121e-04
specrecal_31435_2              -9.824956336390525e-02
specx0_31865_0                 5.440997702740343e-04
specrecal_31865_0              2.493349316871385e-01
specx0_31865_1                 5.819157727036680e-04
specrecal_31865_1              2.013152199650523e-01
specx0_31865_2                 5.706357728193479e-04
specrecal_31865_2              1.321391258764513e-01
specx0_31979_0                 7.633879783656404e-04
specrecal_31979_0              -3.486597060837793e-01
specrecal_31979_0              -5.386131463246316e-02
specx0_31979_1                 7.637648459600657e-04
specrecal_31979_1              -3.164473803468028e-01
specrecal_31979_1              -6.909045745383215e-02
specx0_31979_2                 7.825347803738237e-04
specrecal_31979_2              -6.205314390892814e-01
specrecal_31979_2              -6.365963289451100e-02
specx0_32000_1                 9.420558409403890e-04
specrecal_32000_1              5.935027282574805e-03
specx0_32000_2                 9.076598449181206e-04
specrecal_32000_2              1.036757050067015e-02
specx0_32168_1                 1.163796909526535e-03
specrecal_32168_1              9.026645124841590e-02
specrecal_32168_1              -6.539004045791812e-02
specx0_32168_2                 1.160869582352329e-03
specrecal_32168_2              3.301483809431393e-01
specrecal_32168_2              3.499853874404817e-03
specx0_32608_0                 4.252634241261138e-04
specrecal_32608_0              2.098568410113358e-01
specx0_32608_1                 4.455811819108062e-04
specrecal_32608_1              1.535114483544267e-01
specx0_32634_0                 8.996047350308924e-04
specrecal_32634_0              1.631116302760157e-01
specrecal_32634_0              -1.028918989830627e-02
specx0_32634_1                 9.328935386593220e-04
specrecal_32634_1              1.156642128584993e-01
specrecal_32634_1              -1.104899125123601e-01
specx0_32634_2                 9.165139965158869e-04
specrecal_32634_2              1.129886538402008e-01
specrecal_32634_2              -2.272763243329848e-02
specx0_32696_1                 1.505166018803925e-03
specrecal_32696_1              1.047274187965106e-01
specx0_32696_2                 1.526636707014431e-03
specrecal_32696_2              1.121470740504146e-01
specx0_32704_1                 6.420101316444170e-04
specrecal_32704_1              -1.143657223726824e-02
specx0_32704_2                 6.592863716205334e-04
specrecal_32704_2              -7.331535577391440e-02
specx0_34068_0                 7.799647623984505e-04
specrecal_34068_0              -4.447266389388679e-02
specx0_34068_1                 7.826586816037148e-04
specrecal_34068_1              -4.065706730191539e-02
specx0_34068_2                 7.708895455600397e-04
specrecal_34068_2              -1.108809120743827e-01
specx0_34789_2                 6.755984817957739e-04
specrecal_34789_2              2.776724431236204e-02
specx0_34878_0                 4.222946110445538e-04
specrecal_34878_0              3.371357513655432e-01
specx0_34878_1                 4.372216943630719e-04
specrecal_34878_1              2.353059910061481e-01
specx0_34878_2                 4.261393772374857e-04
specrecal_34878_2              3.071400955530063e-01
specx0_35255_0                 2.251158607027445e-03
specrecal_35255_0              -2.896772280860558e-01
specx0_35255_1                 2.232381918006384e-03
specrecal_35255_1              -2.841259656873067e-01
specx0_35255_2                 2.141188257480925e-03
specrecal_35255_2              -2.085292160030426e-01
specx0_35313_2                 2.115938600490518e-03
specrecal_35313_2              2.283249797952227e-01
specx0_35324_0                 1.059470715352363e-03
specrecal_35324_0              -2.928785370977897e-01
specx0_35324_1                 1.168755885086848e-03
specrecal_35324_1              -2.814136977296751e-01
specx0_35324_2                 1.147632453544166e-03
specrecal_35324_2              -3.528987301221587e-01
specx0_35897_2                 3.561900801731213e-04
specrecal_35897_2              1.169207973230921e-01
specx0_36197_2                 1.092366582781666e-03
specrecal_36197_2              -7.477224438825214e-02
